Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:32:52.587,5.568098,-3.4887354,0.70588267,1.2042435,-6.3148146,0.20150901,-28.968752,29.925001,-34.2,0.33536,-0.2908094,0.56632555,999.1733, , , , 
2025-11-24 19:32:52.608,6.489335,-4.386044,0.13878371,0.59215707,-5.8047423,0.88262326,-33.393753,29.306252,-30.618752,0.3827747,-0.3379522,0.5472343,999.1899, , , , 
2025-11-24 19:32:52.627,8.748159,-5.407779,-0.3493521,-0.5287798,-4.4602294,1.7054582,-34.93125,28.500002,-27.468752,0.40703702,-0.37658346,0.53551465,999.1899, , , , 
2025-11-24 19:32:52.647,10.4566345,-5.7786665,1.1485549,-2.164065,-2.1853688,2.3774095,-37.518753,30.45,-24.225,0.40925178,-0.413916,0.52953804,999.19867, , , , 
2025-11-24 19:32:52.667,11.674582,-6.63769,3.859623,-3.053484,-0.883005,2.6785657,-38.831253,32.15625,-20.775002,0.39008117,-0.44691584,0.52826583,999.19867, , , , 
2025-11-24 19:32:52.688,12.100504,-7.405786,6.285945,-3.252626,-0.58245957,2.894201,-36.75,33.975002,-18.31875,0.36122775,-0.47803953,0.5285268,999.19916, , , , 
2025-11-24 19:32:52.707,12.327823,-7.3579297,7.4416785,-2.8745005,-0.82008594,2.9412374,-36.16875,37.85625,-14.437501,0.331066,-0.50774384,0.5291525,999.19916, , , , 
2025-11-24 19:32:52.727,13.347165,-6.8482585,8.128419,-2.4768276,-1.1731658,2.9809437,-34.143753,40.03125,-12.918751,0.30419436,-0.5360644,0.5302206,999.2231, , , , 
2025-11-24 19:32:52.750,14.277973,-6.1160545,9.23151,-2.1194718,-1.1444552,2.9705591,-29.737501,44.0625,-9.13125,0.27425578,-0.5689742,0.5320015,999.2326, , , , 
2025-11-24 19:32:52.768,14.47897,-5.003392,9.142975,-1.8732932,-0.991739,2.8489969,-29.1375,44.86875,-8.306251,0.25198433,-0.591641,0.5344253,999.2326, , , , 
2025-11-24 19:32:52.787,14.196617,-3.9673,8.879765,-1.6961424,-0.7663299,2.682231,-27.7875,45.975002,-5.8875003,0.23100168,-0.6108742,0.5369744,999.2326, , , , 
2025-11-24 19:32:52.808,14.227723,-3.0005996,8.147561,-1.6234496,-0.41447175,2.531958,-25.331251,46.706253,-3.73125,0.21020189,-0.62684274,0.53955376,999.2507, , , , 
2025-11-24 19:32:52.828,15.170496,-1.3399807,8.346166,-1.462792,-0.3100139,2.2870014,-24.0375,48.075,-2.5500002,0.18463813,-0.64318967,0.542103,999.2585, , , , 
2025-11-24 19:32:52.850,15.8022,-0.09571291,8.04467,-1.2263874,-0.33933538,1.823355,-21.768751,50.79375,-1.2375001,0.17191005,-0.6511561,0.5429399,999.2585, , , , 
2025-11-24 19:32:52.870,15.806987,1.4356936,7.520642,-0.9539417,-0.34544402,1.244866,-19.575,50.86875,0.99375004,0.15635313,-0.6618438,0.54292893,999.2658, , , , 
2025-11-24 19:32:52.888,15.529419,2.1655045,7.7001033,-0.8384883,-0.2196059,0.92416203,-20.643751,49.3875,2.2687502,0.14810897,-0.66800666,0.54156727,999.2658, , , , 
2025-11-24 19:32:52.908,15.060426,2.804388,7.5230346,-0.6992111,0.24648394,0.5295434,-17.1375,51.487503,2.1000001,0.14151996,-0.671342,0.5396281,999.27045, , , , 
2025-11-24 19:32:52.928,14.471791,3.1441689,7.3579297,-0.528169,0.5433642,0.26442808,-17.400002,52.443752,3.61875,0.13557638,-0.67158604,0.53752404,999.27045, , , , 
2025-11-24 19:32:52.948,14.371293,3.6658044,7.456035,-0.124998204,0.5867356,-0.08804089,-17.0625,51.225002,3.3375,0.13168633,-0.6690816,0.53599674,999.27045, , , , 
2025-11-24 19:32:52.968,14.500505,3.35713,6.8985076,0.43577567,0.24159703,-0.38003424,-17.306252,52.2,3.91875,0.13287981,-0.66456246,0.53566194,999.2758, , , , 
2025-11-24 19:32:52.988,15.220745,2.8187451,5.8863435,0.8462768,0.00641408,-0.6738602,-16.706251,51.525,2.8125,0.13970137,-0.6586982,0.5366946,999.2758, , , , 
2025-11-24 19:32:53.008,15.507884,1.9740787,4.9028935,0.98433226,0.035124727,-0.96157753,-18.675001,51.825,2.23125,0.15078656,-0.6516409,0.5379456,999.26996, , , , 
2025-11-24 19:32:53.028,15.452848,0.8350951,4.4195433,0.94645864,0.23243405,-1.2120321,-19.81875,51.843754,0.65625,0.16654633,-0.64127773,0.5382332,999.267, , , , 
2025-11-24 19:32:53.048,15.321243,-0.31106696,4.6085763,0.885983,0.4327977,-1.36597,-19.575,50.11875,0.41250002,0.17876641,-0.6318441,0.5372639,999.267, , , , 
2025-11-24 19:32:53.067,15.273387,-1.1988041,5.151747,0.93240875,0.55985755,-1.4856995,-22.0125,49.631252,-0.375,0.19046259,-0.6212621,0.53576624,999.267, , , , 
2025-11-24 19:32:53.088,15.553348,-2.4430718,5.4723854,1.1223876,0.5763509,-1.5895466,-21.993752,49.875004,1.4625001,0.20274442,-0.6092799,0.5344808,999.2568,37.88747141,127.74032862,143.489501953125,0.0
2025-11-24 19:32:53.108,15.914663,-3.8835511,5.501099,1.3850595,0.53297955,-1.6512438,-24.281252,49.050003,-2.7375002,0.21634123,-0.59597963,0.53389454,999.2568, , , , 
2025-11-24 19:32:53.128,16.003199,-4.26401,5.4317074,1.6220751,0.36743516,-1.6830088,-25.556252,48.43125,-4.1062503,0.23151611,-0.5816555,0.53417176,999.257, , , , 
2025-11-24 19:32:53.148,16.307087,-3.888337,5.5202417,1.7564653,0.20066908,-1.7966297,-28.050001,46.95,-5.0062504,0.24880216,-0.5669828,0.53470075,999.257, , , , 
2025-11-24 19:32:53.168,16.122839,-3.2877383,5.73081,1.7955607,0.2751946,-2.0214279,-28.95,45.99375,-6.24375,0.27275145,-0.5475901,0.53411424,999.25653, , , , 
2025-11-24 19:32:53.188,15.24228,-3.5030923,5.5968122,1.8181627,0.6997456,-2.2975388,-29.56875,44.193752,-8.231251,0.29188728,-0.52943,0.5325414,999.2546, , , , 
2025-11-24 19:32:53.208,13.952549,-4.2041893,4.914858,1.8505385,1.1187989,-2.405051,-31.462502,44.1375,-10.03125,0.30948597,-0.50796413,0.5308807,999.2546, , , , 
2025-11-24 19:32:53.228,12.916456,-4.8693943,3.897908,1.8645884,1.4242313,-2.436816,-33.05625,42.6375,-12.262501,0.32516038,-0.48378745,0.52969885,999.2546, , , , 
2025-11-24 19:32:53.247,11.882757,-5.3479586,3.0939198,1.8413755,1.4981458,-2.4539201,-34.7625,40.48125,-14.118751,0.33937335,-0.45819983,0.52851444,999.25507, , , , 
2025-11-24 19:32:53.268,10.506885,-5.568098,2.2636101,1.7418046,1.3637556,-2.4343724,-34.987503,37.85625,-15.4875,0.35299134,-0.43272573,0.5265643,999.25507, , , , 
2025-11-24 19:32:53.288,9.293723,-5.5704913,1.820938,1.5353323,1.2983931,-2.4044402,-36.24375,34.893753,-19.518751,0.36596656,-0.40851626,0.523324,999.2507, , , , 
2025-11-24 19:32:53.308,7.5254273,-5.4221363,1.9812572,1.2873212,1.3026692,-2.2578325,-37.237503,30.69375,-20.400002,0.3795315,-0.37991244,0.51790744,999.2507, , , , 
2025-11-24 19:32:53.329,6.3720865,-5.1756754,2.1918256,1.1541526,1.2843432,-2.0275366,-37.425003,30.956251,-23.94375,0.3879139,-0.3584841,0.51367164,999.2365, , , , 
2025-11-24 19:32:53.350,5.534599,-4.7401814,2.3928227,1.1083378,1.1603377,-1.7844124,-39.3375,27.900002,-24.656252,0.39645615,-0.33351633,0.50927716,999.22455, , , , 
2025-11-24 19:32:53.368,4.7306104,-4.4147577,2.1511476,1.1327723,0.946535,-1.6090941,-37.912502,26.94375,-25.518751,0.40494022,-0.31077385,0.50534034,999.22455, , , , 
2025-11-24 19:32:53.387,4.2975097,-4.240082,1.875973,1.1315507,0.8151991,-1.5064689,-37.275,26.400002,-26.175001,0.40853986,-0.30242595,0.5037989,999.22455, , , , 
2025-11-24 19:32:53.407,3.426522,-4.0151563,1.4763715,1.0942879,0.60017467,-1.3152683,-37.518753,22.1625,-28.5375,0.41597795,-0.28730065,0.5007595,999.22845, , , , 
2025-11-24 19:32:53.427,2.754139,-3.8524444,1.1437693,1.0313689,0.38209593,-1.1051308,-37.612503,23.025002,-29.19375,0.42159104,-0.27757648,0.4986034,999.22845, , , , 
2025-11-24 19:32:53.447,2.0865414,-3.7304106,0.83030945,0.92874354,0.07055488,-0.75266176,-39.075,20.1375,-29.025002,0.43097332,-0.2652186,0.49546254,999.2087, , , , 
2025-11-24 19:32:53.467,1.8329022,-3.6011982,0.6029913,0.7925207,-0.066889696,-0.44417506,-36.45,19.29375,-30.806252,0.4380106,-0.2587607,0.4938104,999.2087, , , , 
2025-11-24 19:32:53.488,1.6749759,-3.5581272,0.45702913,0.64896744,-0.2770272,-0.09231694,-36.28125,17.71875,-33.35625,0.44539657,-0.2548089,0.4932866,999.19916, , , , 
2025-11-24 19:32:53.507,1.7826529,-3.5030923,0.27038896,0.5298488,-0.50304717,0.20150901,-37.537502,17.212502,-33.80625,0.45067504,-0.25538546,0.49382725,999.19916, , , , 
2025-11-24 19:32:53.527,2.2085752,-3.4624143,0.124426775,0.37957612,-0.69363695,0.48678288,-37.74375,15.806251,-30.618752,0.45541257,-0.2593116,0.4950162,999.19403, , , , 
2025-11-24 19:32:53.547,2.5579274,-3.4528432,0.09810573,0.24335326,-0.7693842,0.6926443,-37.800003,16.06875,-32.175003,0.45827305,-0.2642848,0.49640054,999.19403, , , , 
2025-11-24 19:32:53.567,3.2997024,-4.024728,-0.019142581,-0.0193186,-0.8952223,1.1129192,-35.362503,17.94375,-33.0,0.46096173,-0.27599093,0.4999742,999.18695, , , , 
2025-11-24 19:32:53.587,3.9840498,-4.3525443,-0.011964113,-0.1146135,-0.97341305,1.281518,-36.862503,18.6375,-31.031252,0.461303,-0.28204668,0.5018741,999.18695, , , , 
2025-11-24 19:32:53.607,5.831309,-5.1469617,0.24646074,-0.36873326,-1.2910627,1.7506621,-37.2,19.96875,-29.831251,0.4602544,-0.30546656,0.50870544,999.1862, , , , 
2025-11-24 19:32:53.627,6.5946193,-5.855237,0.36131623,-0.61491174,-1.5665628,2.1782675,-36.112503,21.056252,-29.400002,0.45798996,-0.3260659,0.51374036,999.1862, , , , 
2025-11-24 19:32:53.647,8.202596,-6.862615,0.94277215,-0.9386701,-1.687514,2.7591999,-37.331253,23.79375,-28.331251,0.45159352,-0.35833746,0.5211622,999.18744, , , , 
2025-11-24 19:32:53.667,10.470992,-8.178668,1.2705889,-1.2184461,-1.5885539,3.236896,-37.10625,25.1625,-25.2,0.44196364,-0.38808244,0.5288859,999.18744, , , , 
2025-11-24 19:32:53.687,12.882957,-8.865408,2.1367905,-1.5067743,-1.3839141,3.5960846,-36.1875,29.85,-23.868752,0.4275153,-0.41971055,0.5380091,999.2026, , , , 
2025-11-24 19:32:53.707,13.842479,-8.652447,3.0005996,-1.5776347,-1.3716968,3.7915614,-34.800003,30.975,-22.368752,0.40947157,-0.45177993,0.54749787,999.2026, , , , 
2025-11-24 19:32:53.727,14.68236,-7.472785,3.8644085,-1.5965714,-1.3063344,3.8819692,-32.4375,34.800003,-21.300001,0.38457006,-0.4912492,0.5588835,999.2138, , , , 
2025-11-24 19:32:53.747,15.192031,-6.4031935,4.682754,-1.5641956,-1.1731658,3.798281,-27.91875,38.49375,-19.2,0.36886063,-0.5135357,0.56514394,999.2138, , , , 
2025-11-24 19:32:53.768,15.213567,-5.4125648,5.032106,-1.4933354,-0.80847955,3.6260169,-28.2,39.43125,-16.9125,0.34736198,-0.54034156,0.57284045,999.23676, , , , 
2025-11-24 19:32:53.787,15.146567,-5.221139,5.209175,-1.3552799,-0.33505934,3.4054947,-24.7875,41.90625,-16.48125,0.3188833,-0.5679096,0.5823462,999.23676, , , , 
2025-11-24 19:32:53.807,15.340386,-5.087141,5.180461,-1.137812,-0.20127994,3.2087963,-22.66875,44.475002,-15.150001,0.29585126,-0.5855487,0.59012556,999.26605, , , , 
2025-11-24 19:32:53.827,15.225531,-4.7018967,4.76411,-0.8879683,-0.318566,2.9962153,-20.60625,44.662502,-13.51875,0.27998894,-0.5968196,0.5958351,999.26605, , , , 
2025-11-24 19:32:53.847,14.474184,-3.7328033,4.2017965,-0.66500264,-0.54580766,2.735987,-16.181252,46.987503,-13.968751,0.25796807,-0.6133085,0.6044189,999.28143, , , , 
2025-11-24 19:32:53.867,14.227723,-2.4239295,3.8261235,-0.6277399,-0.39553493,2.4855325,-15.656251,47.643753,-10.96875,0.24308628,-0.62491494,0.6102367,999.28143, , , , 
2025-11-24 19:32:53.887,13.354343,-1.4548361,3.1776686,-0.73525214,-0.01924224,2.1568873,-12.806251,47.925003,-10.96875,0.22857675,-0.63449454,0.61491436,999.2924, , , , 
2025-11-24 19:32:53.907,12.244074,-0.8925229,2.6512475,-0.91118115,0.35033095,1.872835,-10.762501,50.86875,-10.425,0.2133153,-0.6424394,0.6179422,999.2924, , , , 
2025-11-24 19:32:53.928,11.330015,-0.5479564,2.3712873,-1.1249839,0.69424784,1.6407064,-9.337501,50.643753,-10.725,0.19671361,-0.6493659,0.6192484,999.28656, , , , 
2025-11-24 19:32:53.947,10.779666,-0.14117654,2.6392834,-1.2941934,0.8952223,1.421406,-5.625,49.406254,-11.19375,0.1742932,-0.65721446,0.6184518,999.28656, , , , 
2025-11-24 19:32:53.969,10.858629,0.4139583,3.5365918,-1.2098941,0.84329885,1.1147518,-5.25,51.43125,-8.887501,0.1527812,-0.66412,0.6156541,999.2778, , , , 
2025-11-24 19:32:53.987,10.916057,0.5072784,3.694518,-1.0095304,0.74189526,0.906447,-2.8500001,50.30625,-9.075001,0.1418808,-0.66735125,0.6137492,999.2778, , , , 
2025-11-24 19:32:54.007,11.160125,0.45942193,3.3619158,-0.7963386,0.6838631,0.7073051,-1.44375,52.425003,-6.24375,0.12993665,-0.6703859,0.6115341,999.2775, , , , 
2025-11-24 19:32:54.027,11.576476,0.45224348,3.0460632,-0.6405681,0.6875283,0.56863874,-0.31875002,53.025,-4.70625,0.120211475,-0.6720955,0.6097004,999.2775, , , , 
2025-11-24 19:32:54.047,12.897314,0.29192436,2.4861426,-0.46891508,0.6685915,0.34322965,-1.0875001,54.187504,-5.30625,0.110604785,-0.6726675,0.60776734,999.2775, , , , 
2025-11-24 19:32:54.069,13.990834,0.0023928226,1.9716859,-0.41699156,0.6191115,0.07628174,0.5625,51.600002,-3.7875001,0.10527528,-0.672313,0.60579944,999.2775, , , , 
2025-11-24 19:32:54.087,15.010177,-0.6963114,2.0195422,-0.42065677,0.5195405,-0.29145885,1.63125,51.73125,-5.6062503,0.10256794,-0.6718466,0.6025088,999.2817,37.88748053,127.74033118,142.3489990234375,0.48
2025-11-24 19:32:54.107,15.282958,-1.8711873,2.7278178,-0.30825764,0.3564396,-0.70623606,1.1437501,53.156254,-2.7,0.10314683,-0.67126065,0.5976944,999.2817, , , , 
2025-11-24 19:32:54.127,15.27578,-3.2135608,3.2159536,-0.10361794,0.20983206,-0.91087574,-0.90000004,52.331253,-3.6750002,0.10713527,-0.66996276,0.59252435,999.2924, , , , 
2025-11-24 19:32:54.147,15.416956,-4.371687,3.050849,0.17371467,0.085215636,-1.0892483,-2.53125,50.268753,-1.3687501,0.11409435,-0.66757476,0.58806515,999.2924, , , , 
2025-11-24 19:32:54.168,15.608382,-5.2307105,2.6488547,0.32276568,0.04612029,-1.2321906,-2.8312502,51.506252,-3.73125,0.1231995,-0.66412693,0.58422065,999.3012, , , , 
2025-11-24 19:32:54.187,16.003199,-6.407979,2.3114667,0.42844528,-0.045509428,-1.3879611,-5.53125,52.725002,-3.2062502,0.13673532,-0.6589063,0.5794592,999.3012, , , , 
2025-11-24 19:32:54.207,16.084555,-7.365108,2.28036,0.54145527,-0.19089524,-1.4887538,-6.8625,50.343754,-4.1625004,0.14942566,-0.6544573,0.575456,999.3022, , , , 
2025-11-24 19:32:54.227,15.878771,-7.726424,2.3186452,0.6654608,-0.33139414,-1.5583924,-8.83125,50.025,-4.1062503,0.16007496,-0.65096897,0.57254994,999.3022, , , , 
2025-11-24 19:32:54.247,14.663218,-7.099505,2.7565317,0.86215925,-0.48227775,-1.6762893,-10.1625,50.643753,-4.9125004,0.1801482,-0.6445672,0.56802535,999.3017, , , , 
2025-11-24 19:32:54.267,13.026526,-5.9557357,3.199204,1.084514,-0.5677988,-1.8302273,-10.743751,49.968754,-5.1375003,0.1985541,-0.6382832,0.5648271,999.3017, , , , 
2025-11-24 19:32:54.287,11.52862,-5.568098,3.1752756,1.3862813,-0.52931434,-2.039754,-12.750001,50.1375,-5.2312503,0.21914594,-0.6301406,0.56214005,999.3022, , , , 
2025-11-24 19:32:54.307,10.41835,-6.101698,2.376073,1.5903101,-0.4553997,-2.1802528,-15.843751,49.2,-6.8625,0.24138674,-0.61967236,0.56005776,999.3022, , , , 
2025-11-24 19:32:54.327,9.650253,-6.814759,1.5170496,1.6599487,-0.43585202,-2.1936917,-17.0625,47.475002,-7.5750003,0.26432288,-0.6076488,0.5582979,999.29706, , , , 
2025-11-24 19:32:54.347,8.848659,-7.207182,0.55752766,1.5787036,-0.48899725,-2.025093,-19.987501,47.30625,-10.03125,0.292203,-0.59250003,0.5560893,999.29706, , , , 
2025-11-24 19:32:54.367,8.7673025,-6.8602223,0.15553348,1.342299,-0.620944,-1.858327,-21.431252,45.91875,-9.95625,0.31289965,-0.5819662,0.5537048,999.2885, , , , 
2025-11-24 19:32:54.387,8.480164,-6.202196,0.6125626,1.0655773,-0.7938188,-1.7764711,-24.187502,44.41875,-12.675,0.33223146,-0.5737058,0.5496991,999.2885, , , , 
2025-11-24 19:32:54.409,8.295917,-5.7379885,1.1174482,0.82795084,-0.8970549,-1.7459279,-24.937502,42.84375,-12.50625,0.34607515,-0.56888795,0.545453,999.2902, , , , 
2025-11-24 19:32:54.427,8.099705,-5.304888,1.9190438,0.55550516,-0.85612696,-1.7758603,-24.993752,43.331253,-12.675,0.367625,-0.5625053,0.5362482,999.2902, , , , 
2025-11-24 19:32:54.447,7.54457,-5.1254263,2.4239295,0.33253953,-0.5910117,-1.8345033,-28.650002,41.100002,-13.087501,0.38296306,-0.55753875,0.52762413,999.28827, , , , 
2025-11-24 19:32:54.467,6.9009004,-5.144569,2.7230322,0.17004949,-0.29474226,-1.8509966,-29.175001,40.912502,-11.025001,0.39601243,-0.551813,0.51868683,999.28827, , , , 
2025-11-24 19:32:54.487,6.302695,-5.3623157,2.8689942,0.055206906,0.01802051,-1.8143448,-29.1,40.425003,-12.543751,0.40891734,-0.5433253,0.50799066,999.2878, , , , 
2025-11-24 19:32:54.507,5.895915,-5.6374903,2.9790642,0.0240528,0.2367101,-1.7557018,-31.3875,40.068752,-11.512501,0.41687244,-0.53557575,0.5002923,999.2878, , , , 
2025-11-24 19:32:54.527,5.508278,-5.962914,2.9742785,0.050319985,0.33261588,-1.6732349,-32.71875,37.068752,-11.512501,0.42188537,-0.5292977,0.49518174,999.27826, , , , 
2025-11-24 19:32:54.547,5.2833524,-6.6257257,2.8953154,0.07658717,0.31734425,-1.5156319,-33.46875,36.131252,-12.76875,0.42911655,-0.5187676,0.4878229,999.27826, , , , 
2025-11-24 19:32:54.567,5.0656056,-6.9942207,3.1130621,0.108963005,0.25442517,-1.3726895,-33.693752,35.737503,-13.650001,0.43426996,-0.5111005,0.48266178,999.27997, , , , 
2025-11-24 19:32:54.587,4.85743,-7.1784678,3.4719856,0.267177,0.22143848,-1.1069634,-34.95,33.225002,-11.512501,0.44006482,-0.5024669,0.4778854,999.2729, , , , 
2025-11-24 19:32:54.609,4.8646083,-7.348358,3.2829528,0.48647743,0.19028437,-0.8888846,-38.5125,34.36875,-12.750001,0.444585,-0.4958119,0.47618264,999.2729, , , , 
2025-11-24 19:32:54.627,4.938786,-7.530213,2.7014968,0.6813433,0.1291979,-0.66652983,-36.487503,32.71875,-14.418751,0.44820866,-0.49099746,0.47629264,999.2729, , , , 
2025-11-24 19:32:54.647,4.855037,-7.757531,0.9834501,0.76930785,0.107817635,-0.30550876,-37.068752,31.406252,-12.731251,0.45413616,-0.48402733,0.4790562,999.268, , , , 
2025-11-24 19:32:54.668,4.7808595,-7.7096744,-0.23928227,0.65629786,0.09560034,0.075670876,-39.037502,29.475,-14.587501,0.45727265,-0.48044986,0.4831931,999.268, , , , 
2025-11-24 19:32:54.687,4.7018967,-7.372287,-1.1365907,0.42966703,0.076052666,0.43363765,-38.006252,31.800001,-12.656251,0.45796722,-0.47955698,0.4870551,999.25653, , , , 
2025-11-24 19:32:54.707,5.2283173,-6.9702926,-1.605584,-0.0022143847,0.076052666,0.9351576,-36.975002,32.41875,-14.6625,0.45494702,-0.4823125,0.4942152,999.25653, , , , 
2025-11-24 19:32:54.727,6.017949,-7.257431,-1.8089739,-0.27343833,0.116980605,1.2546399,-36.80625,32.550003,-13.9125,0.44835368,-0.48812413,0.50047547,999.2585, , , , 
2025-11-24 19:32:54.747,6.623333,-7.3866434,-2.0985055,-0.60391617,0.14019346,1.6852995,-36.506252,32.7,-12.712501,0.43498594,-0.4993819,0.50912946,999.2585, , , , 
2025-11-24 19:32:54.767,7.1138616,-7.1425757,-1.9286151,-0.90812683,0.06627883,2.086027,-35.68125,33.91875,-13.181251,0.42435855,-0.50837797,0.51460207,999.25995, , , , 
2025-11-24 19:32:54.787,7.393822,-5.639883,-0.40438703,-1.1359794,-0.038179047,2.4989715,-32.25,36.881252,-15.093751,0.40273982,-0.5271864,0.52365863,999.25995, , , , 
2025-11-24 19:32:54.807,8.60459,-4.6229334,0.9451649,-1.1677444,-0.107817635,2.6516876,-32.8125,38.68125,-12.825001,0.38326627,-0.54390115,0.5310082,999.2587, , , , 
2025-11-24 19:32:54.827,9.623933,-4.254439,1.7659031,-1.0852777,-0.0650571,2.5893795,-30.206251,40.050003,-11.793751,0.3684965,-0.5561028,0.5363848,999.2587, , , , 
2025-11-24 19:32:54.847,10.657632,-5.003392,1.9262222,-0.9215659,0.11209369,2.3688571,-28.556252,41.60625,-12.675,0.3446353,-0.57378244,0.5451992,999.2629, , , , 
2025-11-24 19:32:54.867,10.834701,-5.85763,1.9381863,-0.7578541,0.17806709,2.266232,-25.25625,43.55625,-11.26875,0.32624054,-0.58529025,0.5523308,999.2629, , , , 
2025-11-24 19:32:54.887,10.904093,-6.4606214,2.0745773,-0.5165625,0.023518294,2.274784,-23.400002,46.331253,-10.087501,0.30892828,-0.59526694,0.5598992,999.268, , , , 
