Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:41:05.999,6.1806607,-10.025927,3.1680973,1.4456115,-0.81031215,-2.1560473,-23.19375,44.4375,-18.956251,0.05554536,-0.6949274,0.4150959,999.25995, , , , 
2025-11-24 19:41:06.019,5.8193445,-9.817751,2.8163524,1.4755439,-0.68997175,-2.1334453,-24.0375,43.0125,-21.2625,0.08021883,-0.691646,0.4132958,999.25995, , , , 
2025-11-24 19:41:06.040,5.2833524,-9.501899,2.428715,1.4755439,-0.49082986,-2.1010695,-27.843752,41.625,-20.925001,0.10993322,-0.6857919,0.41120481,999.2575, , , , 
2025-11-24 19:41:06.059,4.85743,-9.224331,2.1774685,1.466381,-0.3649917,-2.0735805,-29.00625,39.506252,-20.681252,0.1270289,-0.6813935,0.40999168,999.2575, , , , 
2025-11-24 19:41:06.080,4.019942,-8.839087,1.9046868,1.4785982,-0.26725334,-2.0088289,-31.85625,36.24375,-21.431252,0.15982287,-0.6710652,0.4077323,999.2546, , , , 
2025-11-24 19:41:06.099,3.4743786,-8.693125,1.7443677,1.4957024,-0.25686863,-1.9398011,-31.237501,36.1875,-23.5125,0.17568299,-0.6654325,0.4068591,999.2546, , , , 
2025-11-24 19:41:06.119,2.7996025,-8.346166,1.5218352,1.5170827,-0.28802276,-1.8194607,-33.45,34.725002,-23.34375,0.19116771,-0.6597139,0.4063041,999.2546, , , , 
2025-11-24 19:41:06.139,1.9334008,-7.719246,1.119841,1.4999784,-0.38209593,-1.5482367,-32.831253,31.06875,-25.66875,0.21586566,-0.6505665,0.40630645,999.2541, , , , 
2025-11-24 19:41:06.159,1.7036897,-7.4679995,0.91166544,1.4456115,-0.51648617,-1.2996148,-33.0,30.187502,-25.9125,0.23410395,-0.64431673,0.40720648,999.2541, , , , 
2025-11-24 19:41:06.179,2.4358935,-7.3627152,0.5814559,1.3228277,-0.75961035,-0.82741636,-37.10625,27.281252,-25.63125,0.2544959,-0.6390824,0.4094713,999.2475, , , , 
2025-11-24 19:41:06.199,3.505485,-7.3770723,0.5168497,1.2232567,-0.80725783,-0.61178106,-38.175003,27.150002,-24.431252,0.2651221,-0.63741547,0.41143522,999.2475, , , , 
2025-11-24 19:41:06.219,5.0273204,-7.9130645,0.148355,1.1139119,-0.70402163,-0.40775225,-36.84375,25.687502,-25.556252,0.27732438,-0.63621324,0.41456047,999.2458, , , , 
2025-11-24 19:41:06.239,5.922236,-8.271988,-0.6628119,0.91477,-0.2855793,-0.25747952,-36.73125,24.712502,-27.056252,0.28899336,-0.634448,0.41943508,999.25287, , , , 
2025-11-24 19:41:06.259,5.548956,-8.367701,-1.2490535,0.6808088,0.06444623,-0.12797616,-38.04375,25.66875,-23.737501,0.29459506,-0.63200915,0.4238205,999.25287, , , , 
2025-11-24 19:41:06.280,4.776074,-8.29113,-1.2346965,0.3149008,0.39492407,0.20433427,-39.581253,23.6625,-26.250002,0.29556137,-0.6287148,0.42971537,999.2497, , , , 
2025-11-24 19:41:06.299,4.7880383,-8.846265,-0.9667004,0.17379104,0.39675668,0.52564913,-37.48125,24.6375,-26.681252,0.29312816,-0.6274681,0.43373784,999.2497, , , , 
2025-11-24 19:41:06.319,5.1349974,-9.461221,-1.0145568,0.107817635,0.25014913,0.90682876,-38.15625,25.050001,-25.087502,0.28731123,-0.6275235,0.44028747,999.2497, , , , 
2025-11-24 19:41:06.340,5.7140603,-9.851251,-1.6271194,-0.015577052,0.016187917,1.4822634,-38.756252,24.018751,-27.431252,0.27668774,-0.63126516,0.4505237,999.2553, , , , 
2025-11-24 19:41:06.359,5.9007006,-9.042477,-1.8927227,-0.24831653,-0.047952887,1.8671082,-37.256252,25.7625,-25.987501,0.26807886,-0.63550836,0.45741564,999.2553, , , , 
2025-11-24 19:41:06.380,6.1208405,-7.745567,-0.9954142,-0.6325505,0.047952887,2.2397356,-35.15625,27.581251,-24.618752,0.24875242,-0.64520526,0.46864048,999.2548, , , , 
2025-11-24 19:41:06.399,6.802795,-6.71426,0.86141616,-0.79442966,0.21532984,2.4400995,-35.006252,29.5125,-28.7625,0.2289452,-0.6537379,0.4772262,999.2587, , , , 
2025-11-24 19:41:06.419,7.393822,-6.4845495,2.024328,-0.6692024,0.3167334,2.4749186,-31.7625,31.931252,-26.75625,0.21286015,-0.6594317,0.48397434,999.2587, , , , 
2025-11-24 19:41:06.439,8.157132,-6.7238317,2.3712873,-0.09560034,0.4156935,2.40528,-30.16875,33.225002,-27.31875,0.18239835,-0.6665165,0.50030065,999.25653, , , , 
2025-11-24 19:41:06.459,8.054241,-6.9415784,1.1700903,0.23793183,0.3735438,2.3496914,-30.16875,34.612503,-28.462502,0.16922559,-0.66772586,0.5102802,999.25653, , , , 
2025-11-24 19:41:06.480,7.661818,-7.1808605,-0.27038896,0.3594939,0.26542073,2.3393066,-28.575,36.225002,-25.181252,0.15360673,-0.668288,0.5245061,999.25653, , , , 
2025-11-24 19:41:06.500,6.963114,-7.176075,-1.5888343,0.17562363,-0.094378605,2.4443755,-27.337502,35.5125,-28.518751,0.13531446,-0.6702406,0.54147065,999.2597, , , , 
2025-11-24 19:41:06.519,6.6999035,-6.7645097,-1.5361922,-0.07055488,-0.40286532,2.5964808,-25.743752,37.78125,-26.493752,0.12419002,-0.67328465,0.5503683,999.2597, , , , 
2025-11-24 19:41:06.539,7.9130645,-6.5850477,-0.66999036,-0.40591964,-0.67470014,2.7974553,-23.7,39.112503,-27.862501,0.10460718,-0.68165874,0.56293714,999.257, , , , 
2025-11-24 19:41:06.559,8.992228,-6.4773707,0.3493521,-0.52564913,-0.7852667,2.8328855,-22.44375,39.73125,-25.25625,0.08812682,-0.6900123,0.5711313,999.257, , , , 
2025-11-24 19:41:06.580,10.04507,-6.13759,1.3208381,-0.49571678,-0.8420771,2.802953,-19.331251,42.675003,-27.13125,0.07595331,-0.69630915,0.5766147,999.25385, , , , 
2025-11-24 19:41:06.599,11.624332,-5.503492,2.1391835,-0.2629773,-0.90194184,2.627024,-19.03125,42.91875,-24.393751,0.057500854,-0.7053773,0.5856062,999.25385, , , , 
2025-11-24 19:41:06.619,12.57189,-5.151747,1.8640088,-0.101708986,-0.8347467,2.3747368,-16.9125,45.393753,-25.06875,0.045408048,-0.7105961,0.59297013,999.2619,37.88761734,127.74023881,145.41748046875,1.43
2025-11-24 19:41:06.639,12.88535,-4.974678,1.1222339,-0.06933315,-0.68019795,1.8872668,-14.75625,46.612503,-25.218752,0.033661995,-0.7149931,0.6009564,999.2653, , , , 
2025-11-24 19:41:06.659,12.325429,-4.8789654,1.0504491,-0.13836087,-0.6490438,1.6123776,-13.762501,44.9625,-25.687502,0.028126411,-0.7172293,0.6044475,999.2653, , , , 
2025-11-24 19:41:06.679,12.339787,-5.13739,1.4237294,-0.3423897,-0.5897899,1.3252711,-12.543751,46.18125,-22.181252,0.01915244,-0.7222861,0.608511,999.269, , , , 
2025-11-24 19:41:06.700,12.629318,-5.3742795,2.4598217,-0.36926776,-0.44073895,1.1902701,-12.281251,46.725002,-23.15625,0.015014911,-0.7250252,0.60921025,999.269, , , , 
2025-11-24 19:41:06.719,13.25863,-5.1852465,3.8500516,-0.17134757,-0.42852163,1.0375538,-10.3125,47.04375,-22.462502,0.010045652,-0.727721,0.61020654,999.269, , , , 
2025-11-24 19:41:06.739,14.68236,-4.5248275,4.924429,0.5855139,-0.56291187,0.63927,-10.59375,47.025,-23.98125,0.008385677,-0.7274454,0.6146386,999.27094, , , , 
2025-11-24 19:41:06.759,15.359529,-4.9292145,3.5581272,1.2183698,-0.66431546,0.13652828,-10.200001,47.662502,-22.2,0.013554223,-0.7230864,0.62191415,999.2778, , , , 
2025-11-24 19:41:06.779,15.24228,-6.1854467,1.2370893,1.5372412,-0.62827444,-0.42607817,-11.1,47.34375,-24.393751,0.024040546,-0.7159706,0.63076246,999.2778, , , , 
2025-11-24 19:41:06.799,14.873786,-7.21436,0.0047856453,1.5274674,-0.5818487,-0.80114913,-10.6125,46.78125,-25.650002,0.037891097,-0.70779693,0.63894194,999.2778, , , , 
2025-11-24 19:41:06.819,14.153546,-8.006385,-0.59581286,1.3863577,-0.54702944,-1.1187989,-12.150001,44.268753,-25.35,0.04970255,-0.7018049,0.64375824,999.28705, , , , 
2025-11-24 19:41:06.839,12.966706,-8.640483,-0.58624154,1.1352922,-0.46273008,-1.4572179,-13.425,45.018753,-27.88125,0.07074472,-0.6927284,0.6487875,999.2851, , , , 
2025-11-24 19:41:06.859,12.203396,-9.111869,-0.5072784,0.9654718,-0.35399613,-1.6111559,-14.043751,41.86875,-29.343752,0.08787555,-0.6861662,0.65043074,999.2851, , , , 
2025-11-24 19:41:06.879,11.030912,-9.509077,-0.5240282,0.64843297,0.035124727,-1.6942334,-16.931252,42.16875,-27.975,0.10755053,-0.6785963,0.6500009,999.28534, , , , 
2025-11-24 19:41:06.899,10.585847,-9.5760765,-0.28713873,0.4865538,0.3045161,-1.6887357,-18.768751,41.625,-29.906252,0.11725152,-0.6742369,0.64867216,999.28534, , , , 
2025-11-24 19:41:06.919,9.887143,-9.186047,0.31345975,0.39614582,0.46944958,-1.6978986,-19.0125,41.23125,-28.931252,0.12776336,-0.6683263,0.64611226,999.28534, , , , 
2025-11-24 19:41:06.940,8.805588,-8.013563,1.1796615,0.4816669,0.2593121,-1.7669264,-21.806252,39.581253,-30.243752,0.14035344,-0.66052204,0.64253145,999.28705, , , , 
2025-11-24 19:41:06.959,8.60459,-7.5254273,1.5481563,0.62827444,-0.08460477,-1.9043709,-21.375,38.86875,-29.475,0.15291417,-0.6540911,0.6396086,999.2824, , , , 
2025-11-24 19:41:06.980,8.650054,-8.133204,1.268196,0.7345649,-0.3912589,-2.144441,-24.656252,35.68125,-30.0375,0.1734835,-0.6458365,0.6353178,999.2824, , , , 
2025-11-24 19:41:06.999,8.463413,-9.078369,0.96430755,0.7315106,-0.46944958,-2.3142612,-23.6625,36.80625,-32.53125,0.1878117,-0.6407918,0.6319674,999.2795, , , , 
2025-11-24 19:41:07.019,7.9776707,-9.954143,0.6795616,0.6808088,-0.4401281,-2.405891,-26.1,34.18125,-31.500002,0.20759936,-0.6339022,0.6265276,999.2795, , , , 
2025-11-24 19:41:07.039,7.003792,-10.741381,0.5694918,0.5891791,-0.3735438,-2.3747368,-26.325,29.94375,-34.0125,0.23139653,-0.6251363,0.6186983,999.2836, , , , 
2025-11-24 19:41:07.059,6.257231,-10.657632,0.5910272,0.5232057,-0.40286532,-2.24279,-29.831251,30.937502,-31.5375,0.24476045,-0.6200847,0.6137702,999.2836, , , , 
2025-11-24 19:41:07.079,5.6757755,-9.779466,0.9906286,0.43218684,-0.5085449,-2.0057745,-31.5375,28.3875,-30.750002,0.2654353,-0.6127038,0.6055002,999.2824, , , , 
2025-11-24 19:41:07.099,5.436493,-9.109476,1.3375878,0.40897396,-0.54764026,-1.8805472,-30.618752,27.6375,-33.581253,0.2809004,-0.60769403,0.5989107,999.2824, , , , 
2025-11-24 19:41:07.120,5.3790655,-8.525627,1.5816557,0.40469792,-0.51282096,-1.7974696,-33.825,25.781252,-29.587502,0.29197624,-0.6041081,0.59411305,999.2824, , , , 
2025-11-24 19:41:07.139,4.941179,-7.891529,1.8927227,0.4480693,-0.35338527,-1.7388266,-34.725002,24.937502,-30.225,0.30928716,-0.5975602,0.5866637,999.2753, , , , 
2025-11-24 19:41:07.160,4.398008,-7.6163545,2.1391835,0.5549707,-0.21838416,-1.6771293,-33.787502,25.181252,-31.25625,0.3220816,-0.59121567,0.5816121,999.2753, , , , 
2025-11-24 19:41:07.179,3.9864426,-7.446464,2.1248264,0.67958707,-0.1432478,-1.5903865,-35.456253,23.493752,-30.225,0.33119133,-0.58567214,0.57870346,999.27484, , , , 
2025-11-24 19:41:07.199,3.5844483,-7.2789664,1.6582261,0.92332214,-0.11453715,-1.3784164,-37.18125,20.60625,-32.193752,0.34860605,-0.57295007,0.5757247,999.2807, , , , 
2025-11-24 19:41:07.219,3.3882368,-7.1712894,1.1653047,1.0564907,-0.16584979,-1.2104286,-34.6875,19.743752,-33.787502,0.36003467,-0.56401765,0.5755059,999.2807, , , , 
2025-11-24 19:41:07.239,3.2135608,-7.0325055,0.5024927,1.1200206,-0.20861033,-1.005178,-38.7,17.456251,-31.687502,0.3712042,-0.5553117,0.5762845,999.2778, , , , 
2025-11-24 19:41:07.260,3.1489546,-6.8315086,-0.047856454,1.0790926,-0.19211698,-0.8463532,-37.5,15.468751,-31.85625,0.38161224,-0.547247,0.57776606,999.2778, , , , 
2025-11-24 19:41:07.279,2.969493,-6.7836523,-0.4761717,0.9935716,-0.2159407,-0.6649263,-39.6375,14.475,-29.56875,0.3885532,-0.5418551,0.5790915,999.2778, , , , 
2025-11-24 19:41:07.301,3.07717,-6.936793,-1.3064811,0.72356933,-0.18723005,-0.38148504,-40.03125,13.950001,-29.19375,0.3979419,-0.5349775,0.5813979,999.26385, , , , 
2025-11-24 19:41:07.319,3.2207394,-7.5828547,-1.7706888,0.45601055,-0.15729769,-0.10109812,-37.4625,13.368751,-32.362503,0.40256742,-0.5320722,0.5830961,999.26385, , , , 
2025-11-24 19:41:07.340,3.8907297,-8.379665,-2.1678972,-0.008857539,-0.11331542,0.36071566,-38.737503,12.337501,-29.550001,0.40333593,-0.5329973,0.58515215,999.2631, , , , 
2025-11-24 19:41:07.359,4.2664027,-8.693125,-2.2660031,-0.36132652,-0.12797616,0.6838631,-39.54375,14.118751,-30.487501,0.4009983,-0.5362302,0.5861794,999.2631, , , , 
2025-11-24 19:41:07.382,5.288138,-9.071191,-1.6438692,-0.84024453,-0.22693627,1.1340705,-38.662502,14.1,-30.431252,0.392703,-0.5465066,0.58699936,999.26166, , , , 
2025-11-24 19:41:07.399,6.2141604,-9.686146,-1.0241281,-1.0552689,-0.27397284,1.4395028,-37.237503,16.612501,-32.71875,0.3826263,-0.5585696,0.5869776,999.26166, , , , 
2025-11-24 19:41:07.419,7.2119675,-10.191031,-0.3684947,-1.1517855,-0.2623664,1.7205007,-38.362503,16.25625,-32.11875,0.37329754,-0.5690878,0.58706415,999.26337, , , , 
2025-11-24 19:41:07.440,8.34138,-10.581061,0.014356935,-1.1395682,-0.13286309,2.0925174,-38.381252,20.7,-28.987501,0.35059828,-0.59130555,0.5888927,999.26776, , , , 
2025-11-24 19:41:07.459,8.695518,-10.269995,0.06699903,-1.1029164,-0.040011644,2.25684,-38.15625,21.84375,-28.7625,0.33758748,-0.60228235,0.59077233,999.26776, , , , 
2025-11-24 19:41:07.480,8.362915,-9.38465,0.10049855,-1.0919209,0.047952887,2.3496914,-37.800003,22.875,-29.325,0.32374027,-0.6129065,0.59308666,999.26776, , , , 
2025-11-24 19:41:07.499,7.372287,-7.233503,0.5599205,-1.1475095,0.25137085,2.4565928,-36.05625,26.41875,-29.081251,0.29357007,-0.6329717,0.5981112,999.26556, , , , 
2025-11-24 19:41:07.519,7.3363943,-6.4869423,1.119841,-1.1084142,0.31917685,2.4523168,-35.100002,29.00625,-28.706251,0.27209175,-0.6452491,0.6013682,999.26556, , , , 
2025-11-24 19:41:07.539,7.5086775,-6.867401,1.564906,-0.93615025,0.27885976,2.4486516,-30.88125,31.1625,-27.112501,0.25084904,-0.65629303,0.6047395,999.2575, , , , 
2025-11-24 19:41:07.559,8.389236,-7.704889,1.4787644,-0.73700833,0.18234314,2.482249,-30.937502,32.287502,-28.25625,0.23035386,-0.6659796,0.60889137,999.2575, , , , 
2025-11-24 19:41:07.580,9.29133,-8.331808,0.4642076,-0.62399834,0.13408482,2.4126105,-27.7875,35.5875,-27.225,0.2064139,-0.67644954,0.61484855,999.26215, , , , 
2025-11-24 19:41:07.599,9.178867,-8.2145605,0.5910272,-0.7467822,0.24220788,2.3356414,-28.462502,37.48125,-25.425001,0.18763283,-0.6843018,0.61868614,999.27094, , , , 
2025-11-24 19:41:07.619,8.834301,-7.82453,1.3806586,-0.7950405,0.40286532,2.3081527,-26.475,37.818752,-26.56875,0.17293456,-0.68992376,0.62085384,999.27094,37.8876181,127.74022298,145.573486328125,1.35
2025-11-24 19:41:07.639,8.750552,-7.125826,2.5411777,-0.62644184,0.49938196,2.2910483,-24.0375,39.075,-25.968752,0.14750005,-0.69761,0.6247419,999.26483, , , , 
2025-11-24 19:41:07.659,9.205189,-6.4845495,2.5387847,-0.3741547,0.51159924,2.252564,-22.462502,40.350002,-25.125002,0.12785527,-0.701647,0.6290676,999.26483, , , , 
2025-11-24 19:41:07.680,9.686146,-6.068198,2.1104696,-0.25870124,0.54641855,2.1493278,-21.4125,40.4625,-25.706251,0.113916524,-0.7034597,0.63289005,999.26483, , , , 
2025-11-24 19:41:07.699,9.97807,-5.070391,2.4454648,-0.107817635,0.53603387,1.8866559,-18.956251,42.45,-25.612501,0.09254058,-0.704926,0.6391312,999.26654, , , , 
2025-11-24 19:41:07.719,10.595419,-4.517649,2.5746772,0.06933315,0.4865538,1.7217224,-16.275002,43.237503,-27.956251,0.07771952,-0.70467854,0.6443233,999.26654, , , , 
2025-11-24 19:41:07.739,11.286944,-3.7471602,2.0554347,0.2837467,0.4346303,1.3967423,-14.94375,44.006252,-28.29375,0.06284909,-0.7023623,0.6514446,999.2736, , , , 
2025-11-24 19:41:07.762,11.751152,-3.5437703,1.4596218,0.3252855,0.47494736,1.1420118,-13.500001,44.756252,-26.325,0.055818792,-0.70023686,0.6556064,999.2736, , , , 
2025-11-24 19:41:07.779,12.076576,-3.414558,1.079163,0.27030766,0.56230104,0.88789195,-12.093751,44.287502,-28.29375,0.047893744,-0.69710153,0.66031986,999.27875, , , , 
2025-11-24 19:41:07.801,12.94517,-3.4767714,1.0983056,0.12980877,0.6948587,0.5018254,-12.4875,43.0125,-29.41875,0.039646737,-0.6934661,0.6640726,999.2751, , , , 
2025-11-24 19:41:07.819,13.58884,-3.7830527,1.3591232,0.08460477,0.7046325,0.18539746,-10.762501,44.41875,-27.675001,0.035861745,-0.6914512,0.66514605,999.2751, , , , 
2025-11-24 19:41:07.839,13.703695,-4.3836513,1.3926228,0.12614357,0.62949616,-0.27336198,-9.5625,45.412502,-26.775002,0.0328947,-0.6880314,0.6655558,999.2724, , , , 
2025-11-24 19:41:07.859,13.3687,-4.938786,1.0935199,0.11942407,0.5745183,-0.56291187,-9.450001,43.575,-28.987501,0.03369575,-0.68514246,0.66491103,999.2724, , , , 
2025-11-24 19:41:07.881,13.007384,-5.7667027,1.1222339,0.0876591,0.52626,-0.7980948,-9.84375,45.15,-29.962502,0.03576202,-0.68312615,0.66370285,999.2724, , , , 
2025-11-24 19:41:07.900,12.58864,-7.513463,1.4955142,0.11148282,0.35399613,-1.0913099,-10.743751,43.800003,-28.25625,0.04289482,-0.67938626,0.65984696,999.2756, , , , 
2025-11-24 19:41:07.919,12.490534,-8.133204,1.8089739,0.17989968,0.20861033,-1.1823288,-13.05,43.0875,-29.5125,0.04817428,-0.67753315,0.65762776,999.2756, , , , 
2025-11-24 19:41:07.940,12.794423,-9.77468,1.7922242,0.43524116,-0.182954,-1.4211769,-12.76875,43.10625,-29.23125,0.06069202,-0.67397684,0.65438926,999.2775, , , , 
2025-11-24 19:41:07.959,12.933207,-11.19841,1.4380864,0.5702423,-0.4071414,-1.5726714,-14.025001,41.86875,-30.112501,0.074495144,-0.6706605,0.65213555,999.2775, , , , 
2025-11-24 19:41:07.980,12.272787,-12.263216,1.1485549,0.7027999,-0.7186824,-1.6807945,-14.325001,41.100002,-30.50625,0.095460884,-0.666263,0.6493786,999.2758, , , , 
2025-11-24 19:41:07.999,11.172089,-11.253445,1.5098711,0.7993166,-0.95508707,-1.6862922,-17.175001,40.912502,-28.968752,0.10951931,-0.6636337,0.6478028,999.27655, , , , 
2025-11-24 19:41:08.019,10.454242,-9.678967,1.8975084,0.9324851,-1.181107,-1.7363831,-18.6375,39.28125,-30.4125,0.13009594,-0.6599251,0.6459891,999.27655, , , , 
2025-11-24 19:41:08.039,9.229117,-8.508878,2.0003998,1.0906991,-1.2336414,-1.8115195,-19.6875,39.16875,-30.300001,0.15856363,-0.6541945,0.64403284,999.2797, , , , 
2025-11-24 19:41:08.059,8.236095,-8.140383,1.8927227,1.1627811,-1.0448842,-1.8145739,-22.29375,37.275,-29.2875,0.17563196,-0.6497504,0.64315456,999.2797, , , , 
2025-11-24 19:41:08.081,7.446464,-8.319844,1.4141582,1.2348632,-0.66065025,-1.7296636,-24.112501,34.74375,-30.187502,0.20669259,-0.638243,0.6426038,999.26996, , , , 
2025-11-24 19:41:08.100,7.771888,-8.71466,0.46899325,1.2147046,-0.47128218,-1.7088943,-25.743752,34.575,-30.7875,0.22046591,-0.6314562,0.6428626,999.26996, , , , 
2025-11-24 19:41:08.119,7.891529,-9.059227,-0.37088752,1.0931425,-0.36376998,-1.7589852,-27.73125,32.756252,-30.31875,0.23340327,-0.6244801,0.64289194,999.26996, , , , 
2025-11-24 19:41:08.139,7.4344997,-9.265009,-0.7585248,0.7363975,-0.27397284,-1.8683299,-28.95,30.900002,-32.25,0.2534484,-0.6137531,0.64089537,999.26556, , , , 
2025-11-24 19:41:08.159,6.977471,-9.274581,-0.1363909,0.5238165,-0.29840744,-1.9440771,-28.7625,30.4125,-31.781252,0.2683981,-0.60656005,0.6369405,999.26556, , , , 
2025-11-24 19:41:08.180,6.273981,-8.973084,0.7585248,0.37843072,-0.34666577,-2.0387611,-30.018751,28.44375,-32.925003,0.28307402,-0.60021293,0.63131166,999.25824, , , , 
2025-11-24 19:41:08.200,4.9172506,-8.640483,1.4285151,0.31062475,-0.24098615,-2.1206172,-33.3375,26.718752,-31.087502,0.3012255,-0.5922887,0.6229088,999.2563, , , , 
2025-11-24 19:41:08.219,4.1611185,-8.32463,1.3591232,0.26358816,-0.07971785,-2.093739,-34.800003,24.562502,-30.187502,0.31132135,-0.5871267,0.61779743,999.2563, , , , 
2025-11-24 19:41:08.239,2.8666015,-7.798209,0.9523434,0.12614357,0.25992295,-1.9862268,-35.1375,23.53125,-31.031252,0.32792297,-0.5758805,0.6080674,999.2519, , , , 
2025-11-24 19:41:08.259,2.0937197,-7.475178,0.56470615,0.042455103,0.3045161,-1.8475605,-36.15,21.45,-31.10625,0.33421722,-0.57029045,0.60344166,999.2519, , , , 
2025-11-24 19:41:08.280,1.3304094,-7.2909307,0.36131623,-0.037568185,0.20433427,-1.6190971,-34.65,21.487501,-32.5125,0.3396184,-0.5654584,0.5988231,999.2519, , , , 
2025-11-24 19:41:08.302,0.53599226,-6.8913293,0.8350951,-0.055283263,-0.13164136,-1.145066,-36.037502,18.862501,-33.9,0.3471627,-0.56000185,0.591613,999.2531, , , , 
2025-11-24 19:41:08.319,0.28713873,-6.6424756,1.5194423,0.0876591,-0.43218684,-0.79015356,-36.54375,18.675001,-32.456253,0.35293946,-0.5582659,0.586864,999.2531, , , , 
2025-11-24 19:41:08.340,1.2251252,-5.9581285,1.591227,0.44196066,-0.6826414,-0.318566,-36.206253,17.1375,-36.112503,0.36073753,-0.55777305,0.5839233,999.25604, , , , 
2025-11-24 19:41:08.359,0.32542387,-6.4151573,0.148355,0.57574004,-0.6704241,-0.0015271619,-37.29375,17.962502,-30.487501,0.36565116,-0.5575893,0.5839136,999.25604, , , , 
2025-11-24 19:41:08.380,1.6319051,-6.168697,-0.5886344,0.49632764,-0.54825115,0.31367907,-38.925003,17.8125,-32.006252,0.37011608,-0.5583225,0.58579737,999.2597, , , , 
2025-11-24 19:41:08.401,2.2444677,-6.664011,-0.9164511,0.2782489,-0.4101957,0.64721125,-36.1875,17.587502,-32.11875,0.37157533,-0.56055546,0.58861834,999.2597, , , , 
2025-11-24 19:41:08.419,4.091727,-7.7551384,-0.43788654,0.029016078,-0.068722285,1.0302235,-36.525,19.44375,-33.112503,0.36770338,-0.5655189,0.59349704,999.258, , , , 
2025-11-24 19:41:08.440,5.611169,-8.499306,-0.3924229,-0.17684536,0.31612253,1.2617412,-37.875,17.925001,-32.11875,0.3576943,-0.5713591,0.6001342,999.2607, , , , 
2025-11-24 19:41:08.459,5.771488,-8.786445,0.07178468,-0.4071414,0.8964441,1.3704752,-35.268753,19.29375,-31.3875,0.34889153,-0.57481533,0.6046843,999.2607, , , , 
2025-11-24 19:41:08.480,6.2261243,-9.042477,-0.05742774,-0.53603387,1.1261293,1.497535,-35.23125,20.7,-33.6375,0.33252844,-0.5787737,0.6117246,999.2607, , , , 
2025-11-24 19:41:08.499,7.6570325,-10.339387,-0.64606214,-0.75655603,1.1096358,1.5366304,-34.725002,20.475,-31.968752,0.30921775,-0.5845287,0.61986905,999.2526, , , , 
2025-11-24 19:41:08.520,8.006385,-10.916057,-1.1150553,-0.9941824,1.0491602,1.5012002,-32.53125,23.831251,-34.55625,0.2947135,-0.5889433,0.62352306,999.2526, , , , 
2025-11-24 19:41:08.539,7.537391,-11.054841,-1.1030912,-1.380249,0.92210037,1.537852,-30.975,25.10625,-33.24375,0.26975733,-0.5986487,0.62669057,999.24994, , , , 
2025-11-24 19:41:08.559,6.869794,-10.1599245,-0.4426722,-1.6459751,0.9153809,1.6276492,-31.725,25.781252,-33.05625,0.24841663,-0.6086722,0.6268164,999.24994, , , , 
2025-11-24 19:41:08.581,7.0205417,-8.736196,1.7084754,-1.764483,0.94042635,1.782198,-28.462502,29.7,-32.081253,0.21911651,-0.6225001,0.6253047,999.2419, , , , 
2025-11-24 19:41:08.600,7.944171,-8.79123,2.5004997,-1.5372412,0.7626647,1.8280128,-28.63125,32.4375,-32.68125,0.19555855,-0.6328093,0.6243421,999.23676, , , , 
2025-11-24 19:41:08.619,9.059227,-9.145369,2.1224337,-1.2073742,0.4725039,1.8194607,-26.081251,32.8125,-32.04375,0.17964631,-0.63963985,0.6243972,999.23676,37.88761198,127.74021048,145.2757568359375,1.14
2025-11-24 19:41:08.640,9.671789,-9.020942,0.6580262,-0.9947933,0.19578215,1.7388266,-23.25,34.59375,-30.900002,0.1574522,-0.64983183,0.6254296,999.23627, , , , 
2025-11-24 19:41:08.659,9.688539,-8.796016,0.62931234,-0.99051726,0.07055488,1.7125595,-22.650002,36.881252,-30.468752,0.14197758,-0.6578739,0.62587166,999.23627, , , , 
2025-11-24 19:41:08.679,8.688339,-8.283952,1.8161523,-0.95447624,0.008246674,1.8255694,-23.475,37.912502,-29.831251,0.1307911,-0.664042,0.62601596,999.23627, , , , 
2025-11-24 19:41:08.699,10.365707,-6.704689,2.5268207,-0.5885682,-0.15057817,1.7840306,-20.8125,38.68125,-30.150002,0.11279387,-0.6727735,0.6278761,999.2392, , , , 
2025-11-24 19:41:08.719,10.676775,-5.960521,2.8235307,-0.41141742,0.044898562,1.5763366,-19.706251,39.16875,-29.5125,0.100961864,-0.67763525,0.6303947,999.2392, , , , 
2025-11-24 19:41:08.739,9.690931,-4.682754,2.644069,-0.059559315,0.4896081,1.2428044,-17.962502,39.84375,-29.437502,0.08734956,-0.67941266,0.63467777,999.2421, , , , 
2025-11-24 19:41:08.759,8.49452,-4.3764725,1.4835501,0.057726722,0.7192933,1.0949751,-16.40625,41.86875,-28.331251,0.07950775,-0.67831475,0.6379562,999.2421, , , , 
2025-11-24 19:41:08.780,7.298109,-3.9338005,0.5623133,0.017409647,0.84452057,1.0680971,-16.368752,41.25,-28.9125,0.068603486,-0.67590445,0.64229095,999.23676, , , , 
2025-11-24 19:41:08.802,6.7262244,-3.4648073,-0.0047856453,-0.21655156,0.75655603,1.07726,-14.64375,41.79375,-29.268751,0.05386608,-0.6736219,0.6465195,999.2382, , , , 
