Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:12:57.590,-0.19860429,-0.6843473,10.325029,1.247004,-0.70585424,0.16546799,61.575,-10.03125,-122.475006,0.0041056676,0.008944385,0.96026176,999.2873, , , , 
2025-11-24 19:12:57.610,1.0049855,0.6795616,8.5016985,1.2415063,-0.19883649,0.3511709,62.23125,-11.94375,-123.20625,0.012467544,0.018988477,0.96068907,999.2873, , , , 
2025-11-24 19:12:57.629,2.053042,1.6199409,6.9152575,0.9953278,0.09560034,0.2173915,60.937504,-11.8125,-123.8625,0.017530717,0.032221947,0.9613841,999.2641, , , , 
2025-11-24 19:12:57.649,2.0075781,2.0937197,6.5682983,0.72043866,0.12125666,-0.040393434,60.600002,-12.618751,-122.08125,0.018970957,0.038790457,0.9614079,999.2641, , , , 
2025-11-24 19:12:57.669,1.39023,1.3256238,7.257431,0.35391977,-0.1395826,-0.30001098,59.718754,-14.19375,-122.81251,0.020695297,0.04604249,0.9606161,999.2255, , , , 
2025-11-24 19:12:57.689,0.4977071,1.3830515,8.822337,0.24518585,-0.41813695,-0.3256673,60.825,-13.837501,-123.262505,0.02389979,0.048362467,0.95956844,999.2255, , , , 
2025-11-24 19:12:57.709,1.2729816,0.782453,9.501899,0.32093307,-0.40469792,-0.32933247,59.5875,-14.08125,-122.9625,0.028540017,0.049760345,0.95847195,999.19403, , , , 
2025-11-24 19:12:57.730,1.713261,0.8925229,9.489935,0.41134107,-0.18906265,-0.37881252,58.48125,-15.431251,-125.100006,0.032827377,0.052010857,0.9572722,999.19403, , , , 
2025-11-24 19:12:57.750,1.3615161,1.0217353,9.157332,0.44982556,0.07238748,-0.47716177,62.100002,-13.5375,-126.80625,0.034995683,0.055650495,0.95589256,999.1818, , , , 
2025-11-24 19:12:57.770,0.57906306,1.2299109,8.4012,0.42172578,0.18051054,-0.5370265,60.675003,-14.700001,-125.3625,0.035042536,0.06130721,0.9538598,999.1818, , , , 
2025-11-24 19:12:57.790,0.5072784,1.2490535,7.9393854,0.35269806,0.20066908,-0.50831586,61.0875,-14.043751,-124.36875,0.034036692,0.06573406,0.9522122,999.1679, , , , 
2025-11-24 19:12:57.810,0.2656033,1.4380864,8.078169,0.2286925,0.07666353,-0.5040398,62.362503,-14.400001,-126.168755,0.033238903,0.06907277,0.95060676,999.1679, , , , 
2025-11-24 19:12:57.829,0.9810573,1.2705889,8.300702,0.15111268,-0.055283263,-0.5681806,62.531254,-14.887501,-124.31251,0.033290558,0.07113229,0.9489682,999.14374, , , , 
2025-11-24 19:12:57.851,0.06460621,1.8520447,9.233903,0.15294527,-0.120034926,-0.6268236,63.131252,-14.08125,-124.89375,0.034334343,0.07224462,0.94704586,999.14374, , , , 
2025-11-24 19:12:57.869,-0.059820566,1.6342978,9.274581,0.21036656,-0.07238748,-0.63720834,61.2,-14.793751,-122.793755,0.03540504,0.07379835,0.9449621,999.14496, , , , 
2025-11-24 19:12:57.889,-0.27996024,1.591227,9.006584,0.18837543,0.07910699,-0.58956087,62.831253,-13.481251,-125.193756,0.035852533,0.07640519,0.94236225,999.14496, , , , 
2025-11-24 19:12:57.909,-0.526421,1.3950156,8.896515,0.108963005,0.2886336,-0.5370265,61.350002,-14.137501,-123.450005,0.03428912,0.078579135,0.94051063,999.14984, , , , 
2025-11-24 19:12:57.930,0.0023928226,1.1222339,8.216953,-0.04253146,0.5702423,-0.5321396,61.85625,-14.475,-122.86875,0.030207457,0.08056214,0.9389303,999.14984, , , , 
2025-11-24 19:12:57.949,0.02871387,0.634098,7.609176,-0.34674212,0.8268055,-0.6934079,63.018753,-12.993751,-122.45625,0.023084534,0.08126782,0.9373409,999.1403, , , , 
2025-11-24 19:12:57.969,-1.698904,0.4354937,7.6737823,-0.78106695,1.0308343,-0.841848,66.3,-12.150001,-123.61875,0.012328068,0.079653576,0.93537277,999.1403, , , , 
2025-11-24 19:12:57.989,-4.319045,0.3182454,8.853444,-1.0755038,1.1139119,-0.69890565,66.28125,-11.418751,-122.43751,-0.001417508,0.07525512,0.93334043,999.1369, , , , 
2025-11-24 19:12:58.009,-6.1734824,0.58624154,10.480563,-1.0828341,0.9630283,-0.19372049,66.75,-9.75,-121.950005,-0.016426759,0.06916105,0.9320501,999.1369, , , , 
2025-11-24 19:12:58.029,-5.9844494,1.5314065,11.598011,-0.7938951,0.31428993,0.60223633,66.9,-10.368751,-121.33125,-0.030472727,0.06191026,0.9330663,999.1525, , , , 
2025-11-24 19:12:58.049,-4.072584,2.7326035,12.306287,-0.5727621,-0.4743365,1.0524436,66.84375,-9.88125,-119.943756,-0.032955907,0.056461506,0.93619174,999.1525, , , , 
2025-11-24 19:12:58.070,-0.89013004,2.8091738,13.004992,-0.52206033,-1.1621703,1.1294127,65.3625,-9.900001,-120.1125,-0.027191516,0.049912274,0.94036514,999.18036, , , , 
2025-11-24 19:12:58.089,1.2921243,2.292324,14.883357,-0.4426479,-1.3735294,0.7909935,64.21875,-10.63125,-121.03126,-0.016187748,0.041696884,0.9440592,999.18036, , , , 
2025-11-24 19:12:58.109,0.4211368,1.4883357,16.206587,0.025885396,-1.0448842,0.47517645,62.287502,-9.975,-120.39375,-0.0046114195,0.035128724,0.9462738,999.1965, , , , 
2025-11-24 19:12:58.129,-1.4069797,1.0624132,15.079568,0.6831759,-0.45417798,0.65293807,59.625004,-10.106251,-121.03126,0.004258955,0.03464452,0.9477526,999.1965, , , , 
2025-11-24 19:12:58.149,-1.6079768,1.3351951,12.038291,1.1095595,0.1414152,1.01457,60.281254,-12.0375,-121.762505,0.009124003,0.041636262,0.9497614,999.2375, , , , 
2025-11-24 19:12:58.170,-0.9020941,1.9525433,9.221938,1.1003965,0.4981602,1.1764492,58.36875,-13.593751,-122.86875,0.010154042,0.05291418,0.9524698,999.2375, , , , 
2025-11-24 19:12:58.189,0.031106694,2.416751,7.8149586,0.7723622,0.4468476,0.92782724,58.10625,-14.868751,-121.9875,0.008557657,0.06627094,0.95571923,999.24554, , , , 
2025-11-24 19:12:58.209,0.2727818,2.1224337,7.8604226,0.50724685,0.16340633,0.5307651,57.9,-15.76875,-121.31251,0.007905435,0.07339667,0.9573473,999.24554, , , , 
2025-11-24 19:12:58.229,0.2009971,1.4237294,7.7742805,0.26778784,-0.17989968,0.18990259,58.0875,-16.987501,-120.637505,0.0093740905,0.07730706,0.9580451,999.2221, , , , 
2025-11-24 19:12:58.249,0.043070808,0.4426722,7.9920278,-0.065744326,-0.35582873,-0.050778136,59.643753,-18.69375,-120.8625,0.012394112,0.07768018,0.9581255,999.2221, , , , 
2025-11-24 19:12:58.269,-0.57427746,-0.1363909,9.2075815,-0.3125337,-0.38209593,-0.11797326,60.506252,-18.225,-122.512505,0.015157427,0.07469268,0.95797724,999.20404, , , , 
2025-11-24 19:12:58.289,-1.0648061,-0.4354937,10.703095,-0.27343833,-0.39675668,0.002367101,62.1375,-17.41875,-123.20625,0.017563593,0.07025047,0.95794517,999.20404, , , , 
2025-11-24 19:12:58.310,-1.052842,-0.41874397,10.779666,0.044822205,-0.35705048,0.24976733,64.106255,-18.075,-125.53126,0.021038003,0.0666354,0.9583469,999.1989, , , , 
2025-11-24 19:12:58.329,-0.5455636,0.0526421,9.700503,0.29894194,-0.33689192,0.4464658,64.36875,-18.056252,-124.162506,0.02451763,0.06683304,0.95911396,999.1989, , , , 
2025-11-24 19:12:58.350,0.078963146,0.6029913,8.659625,0.38079783,-0.38026333,0.4825068,64.068756,-18.09375,-123.825005,0.028822048,0.06876432,0.9600676,999.2045, , , , 
2025-11-24 19:12:58.370,0.30388847,0.9906286,8.135597,0.35941756,-0.45784315,0.4079813,62.756252,-18.225,-125.381256,0.033880897,0.07091726,0.9608682,999.2045,37.88747391,127.74031823,142.3883056640625,0.0
2025-11-24 19:12:58.389,0.55752766,1.2514462,7.884351,0.30627233,-0.5183188,0.34139705,63.206253,-17.94375,-123.43125,0.038087722,0.0722403,0.96130407,999.18036, , , , 
2025-11-24 19:12:58.409,1.079163,1.4452649,7.920243,0.22197299,-0.55985755,0.20822853,62.79375,-19.575,-126.693756,0.045566883,0.0735263,0.9617222,999.18036, , , , 
2025-11-24 19:12:58.431,1.146162,1.5002998,8.444271,0.21952952,-0.58245957,0.042073313,63.16875,-19.050001,-125.06251,0.051650867,0.073966876,0.9616303,999.1567, , , , 
2025-11-24 19:12:58.449,1.1653047,1.4524434,8.52802,0.24152066,-0.5861248,-0.006185006,64.55625,-19.40625,-125.512505,0.05319109,0.074107125,0.9615369,999.1567, , , , 
2025-11-24 19:12:58.469,0.8877372,1.402194,8.874979,0.42416924,-0.47372565,-0.09048434,65.193756,-20.0625,-127.856255,0.06380676,0.076587126,0.9603338,999.13544, , , , 
2025-11-24 19:12:58.489,0.8805587,1.6677973,8.633304,0.56894416,-0.25625777,-0.053221595,66.09375,-20.081251,-129.63751,0.06867071,0.08010545,0.95952725,999.13544, , , , 
2025-11-24 19:12:58.512,1.1988041,1.7898313,7.881958,0.47731447,-0.015577052,-0.07887791,66.356255,-20.2875,-130.27501,0.07217244,0.08612528,0.9586623,999.122, , , , 
2025-11-24 19:12:58.529,1.5768701,1.7443677,8.068598,0.29405504,-0.06139191,-0.18577924,66.58125,-21.393751,-129.91876,0.07346803,0.08995137,0.95800555,999.122, , , , 
2025-11-24 19:12:58.549,1.8975084,1.6941184,8.69791,0.1211803,-0.16279547,-0.35254532,65.475006,-20.8875,-128.60626,0.07499825,0.09175128,0.95708,999.1147, , , , 
2025-11-24 19:12:58.569,2.091327,1.7060826,9.296116,0.0063377223,-0.21532984,-0.48388126,65.64375,-20.25,-130.05,0.07683726,0.09203573,0.9558115,999.1147, , , , 
2025-11-24 19:12:58.589,2.1511476,1.9046868,9.3104725,-0.112780906,-0.15241076,-0.58284134,65.793755,-20.118752,-129.15001,0.078376085,0.091360345,0.95431364,999.111, , , , 
2025-11-24 19:12:58.612,3.8835511,1.7084754,8.008778,-0.6088031,-3.054324E-4,-0.8223004,67.631256,-19.050001,-129.39375,0.078003146,0.08862598,0.9523685,999.111, , , , 
2025-11-24 19:12:58.629,4.8861437,1.3686945,7.9369926,-1.1463641,-0.12980877,-1.2022582,65.193756,-19.3125,-127.425,0.07666416,0.08379062,0.9509331,999.1171, , , , 
2025-11-24 19:12:58.649,3.5030923,0.8255238,10.839486,-1.675373,-0.30634868,-1.7941862,66.3375,-16.81875,-130.3125,0.073764846,0.06787519,0.9467897,999.1171, , , , 
2025-11-24 19:12:58.669,1.4333007,-0.0741775,13.531412,-1.5483131,-0.4486802,-1.885816,68.381256,-14.1,-132.375,0.071283534,0.05236336,0.94181114,999.122, , , , 
2025-11-24 19:12:58.689,0.43788654,-0.21774685,14.577076,-0.93133974,-0.46150833,-1.5473969,65.45625,-12.543751,-131.23126,0.07027521,0.03979653,0.9364528,999.122, , , , 
2025-11-24 19:12:58.709,1.1246266,-0.12203395,13.299308,-0.24167338,-0.32956156,-1.0984112,67.55625,-13.06875,-132.35626,0.07106607,0.033414833,0.9319274,999.17035, , , , 
2025-11-24 19:12:58.732,2.6536403,-0.011964113,10.394422,0.051541716,-0.22266021,-0.8094722,67.21875,-11.118751,-131.6625,0.07286976,0.03221816,0.928485,999.17035, , , , 
2025-11-24 19:12:58.749,3.5605202,-0.05503492,8.863015,-0.19524765,-0.18784092,-0.8607848,67.162506,-10.6125,-131.83125,0.07477609,0.031458095,0.92545277,999.19794, , , , 
2025-11-24 19:12:58.769,3.3619158,-0.27996024,8.965906,-0.7230348,-0.11942407,-1.0703114,68.475006,-8.606251,-133.01251,0.07501246,0.027381904,0.92203385,999.19794, , , , 
2025-11-24 19:12:58.789,2.6536403,-0.3924229,10.3848505,-0.87880534,0.025961753,-1.1350632,65.7375,-7.65,-133.40625,0.07275839,0.020330321,0.91808766,999.19354, , , , 
2025-11-24 19:12:58.809,2.1176481,-0.25842485,11.430513,-0.6387355,-0.0772744,-1.0916917,65.90625,-6.76875,-131.925,0.06892805,0.011815488,0.9128878,999.19354, , , , 
2025-11-24 19:12:58.829,1.375873,-0.06460621,11.136196,-0.28321218,-0.0754418,-0.98173606,67.125,-5.1375003,-133.06876,0.06780985,0.0075911316,0.9087347,999.1982, , , , 
2025-11-24 19:12:58.850,0.47856453,0.4977071,10.150353,0.07475458,0.11331542,-0.70257086,64.36875,-3.3187501,-130.725,0.06709513,0.0068177087,0.9052221,999.1982, , , , 
2025-11-24 19:12:58.869,0.18424734,1.0504491,8.700303,0.19326234,0.1414152,-0.51198107,66.84375,-2.0625,-132.3,0.06630302,0.008947429,0.9027252,999.2111, , , , 
2025-11-24 19:12:58.889,0.078963146,1.2753744,7.7910304,0.082084954,0.1188132,-0.4570032,66.3375,-1.63125,-130.875,0.06567501,0.011420039,0.90076727,999.2111, , , , 
2025-11-24 19:12:58.909,-0.021535404,1.430908,8.070991,-0.03642281,0.1310305,-0.41790786,66.318756,-2.3812501,-130.21875,0.0644928,0.012601054,0.8990059,999.21893, , , , 
2025-11-24 19:12:58.929,0.1794617,1.6247265,8.099705,-0.043753188,0.124310985,-0.37087128,67.9875,-1.44375,-131.83125,0.06264071,0.013605624,0.897022,999.21893, , , , 
2025-11-24 19:12:58.949,0.43788654,1.6558332,8.257631,-0.05902481,0.109650224,-0.3995819,66.1125,-1.8000001,-128.83125,0.061365608,0.014143599,0.8954882,999.21185, , , , 
2025-11-24 19:12:58.969,0.52163535,1.5553347,8.669196,-0.06269,0.0962112,-0.51198107,69.09375,-1.0875001,-131.49376,0.060143396,0.0145554915,0.8936493,999.21185, , , , 
2025-11-24 19:12:58.989,0.05503492,1.2634103,9.090333,2.290743E-4,0.06444623,-0.64026266,68.568756,-1.29375,-129.43126,0.05921151,0.015112219,0.89123404,999.1982, , , , 
2025-11-24 19:12:59.009,-0.68195444,1.026521,9.367901,0.063759014,0.057726722,-0.6286562,67.537506,-0.63750005,-129.65625,0.058490057,0.016159065,0.8884524,999.1982, , , , 
2025-11-24 19:12:59.029,-1.2801601,0.9499506,9.5665045,0.15294527,-0.0015271619,-0.45455974,69.58125,-2.1750002,-130.10626,0.058210794,0.017706444,0.88592595,999.1984, , , , 
2025-11-24 19:12:59.049,-1.6175481,1.0911272,9.927821,0.21769693,-0.03695732,-0.20471606,69.168755,-0.4875,-129.375,0.058521647,0.01962096,0.8841961,999.1984, , , , 
2025-11-24 19:12:59.069,-1.5696917,1.4763715,10.315458,0.33681557,-0.03695732,0.07261655,67.275,-2.025,-130.63126,0.059449553,0.021985132,0.8836056,999.20355, , , , 
2025-11-24 19:12:59.089,-0.80877405,1.8879371,10.301102,0.48403397,-0.041233372,0.29619306,66.693756,-1.9687501,-130.74376,0.06156793,0.026405733,0.8844294,999.20355, , , , 
2025-11-24 19:12:59.109,0.086141616,2.0793629,10.068997,0.5157989,-0.07666353,0.3475057,67.2375,-2.0625,-128.475,0.06412612,0.030676419,0.88571745,999.2087, , , , 
2025-11-24 19:12:59.129,0.8279166,2.0267208,10.054641,0.43699738,-0.092546016,0.2534325,66.80625,-3.4687502,-129.1125,0.06718909,0.034531906,0.8868813,999.2087, , , , 
2025-11-24 19:12:59.149,0.7752745,1.8233309,10.729417,0.2183078,-0.0027488915,0.0561232,67.856255,-4.1062503,-129.0375,0.069435544,0.037267376,0.8874757,999.2099, , , , 
