Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:51:44.330,-5.285745,5.953343,2.7397819,-1.169577,0.7394518,0.45196357,15.825001,-40.5,16.5,0.5700554,0.31015226,-0.13341503,999.1025, , , , 
2025-11-24 20:51:44.350,-4.1898327,5.6757755,2.5603201,-1.1598032,0.95020014,0.5784126,14.7375,-41.5875,15.450001,0.5638028,0.31457785,-0.121915564,999.10516, , , , 
2025-11-24 20:51:44.370,-3.6921253,5.651847,2.7948167,-1.0816125,1.0968077,0.5753583,15.000001,-41.7,16.35,0.5581514,0.31986678,-0.1086888,999.10516, , , , 
2025-11-24 20:51:44.392,-3.5437703,5.8265233,3.2470603,-0.7749583,1.0613775,0.508774,10.81875,-42.862503,15.618751,0.552277,0.3271497,-0.092282735,999.101, , , , 
2025-11-24 20:51:44.410,-3.6203406,5.912665,3.1609187,-0.48846275,0.97096956,0.46051568,12.281251,-41.475002,15.075001,0.549491,0.33235168,-0.08095888,999.101, , , , 
2025-11-24 20:51:44.430,-3.7088752,6.0921264,2.8546374,-0.18852814,0.82375115,0.42142034,10.725,-42.75,14.231251,0.5487364,0.336694,-0.071656816,999.0922, , , , 
2025-11-24 20:51:44.451,-3.4887354,6.2883377,2.1248264,0.057650365,0.64476776,0.37438375,10.9875,-43.4625,15.168751,0.54985434,0.33982322,-0.064402156,999.0922, , , , 
2025-11-24 20:51:44.470,-3.2949169,6.35773,1.2251252,0.17799072,0.48899725,0.29130614,9.31875,-43.875,14.2875,0.5521988,0.34188154,-0.059104785,999.08905, , , , 
2025-11-24 20:51:44.490,-3.737589,6.283552,0.57906306,0.14622575,0.41080657,0.17096578,10.5,-43.875,13.2375,0.554685,0.34364516,-0.055317614,999.08905, , , , 
2025-11-24 20:51:44.510,-4.7952166,6.108876,0.5024927,0.03810269,0.39186975,0.09521855,10.51875,-43.125,13.031251,0.55634326,0.3456698,-0.052453864,999.0661, , , , 
2025-11-24 20:51:44.530,-6.314659,5.8624153,0.81595254,-0.05169443,0.4639518,0.11537708,12.0,-43.2,11.043751,0.55695754,0.3483199,-0.04966468,999.0661, , , , 
2025-11-24 20:51:44.550,-8.310273,6.2524457,1.0217353,-0.12744166,0.4431824,0.37804893,9.7875,-42.975002,14.962501,0.5570754,0.35179827,-0.04492564,999.0473, , , , 
2025-11-24 20:51:44.572,-8.52802,7.611569,0.8207382,-0.22640176,0.29107708,0.7861066,7.425,-42.225002,16.40625,0.5577095,0.35244292,-0.03879175,999.0544, , , , 
2025-11-24 20:51:44.592,-7.4392858,9.174082,0.9834501,-0.41271552,-0.036346454,1.0316743,7.93125,-42.768753,13.9125,0.55854875,0.34971932,-0.030835727,999.0544, , , , 
2025-11-24 20:51:44.610,-5.9557357,10.5690975,0.97866446,-0.5275581,-0.1707367,1.1397973,5.8875003,-43.48125,14.156251,0.5588958,0.3435892,-0.02208777,999.0544, , , , 
2025-11-24 20:51:44.630,-3.6323047,11.507084,1.0959128,-0.81405365,-0.34910923,1.1440734,3.5062501,-43.612503,14.887501,0.55815125,0.33521235,-0.012813051,999.04877, , , , 
2025-11-24 20:51:44.650,-1.8592232,12.71546,1.6701902,-0.88247055,-0.07299834,0.825202,4.03125,-43.29375,13.425,0.5558343,0.3272357,-0.0030483357,999.04877, , , , 
2025-11-24 20:51:44.670,-2.1272194,12.801601,3.0293136,-0.9020182,-0.21471897,0.27847797,4.9500003,-43.706253,14.7375,0.5502915,0.3209484,0.006298761,999.03485, , , , 
2025-11-24 20:51:44.690,-3.3116665,12.780066,4.046263,-0.6020836,-0.42974338,-0.04650208,2.34375,-45.206253,12.618751,0.5450623,0.317175,0.008700371,999.03485, , , , 
2025-11-24 20:51:44.710,-4.7449675,12.449856,4.1611185,-0.2606102,-0.6722567,-0.24808747,2.60625,-44.68125,12.1125,0.5413758,0.31336606,0.0066524292,999.04047, , , , 
2025-11-24 20:51:44.730,-4.6301117,11.358729,3.5413775,0.13278674,-0.6582068,-0.08193224,2.5500002,-45.675003,11.55,0.53995186,0.30860022,0.0018858699,999.04047, , , , 
2025-11-24 20:51:44.751,-2.1870399,10.12164,1.7204394,0.2494619,-0.25503606,-0.016569708,2.98125,-45.75,11.6625,0.54138494,0.3042585,-0.0015451644,999.06415, , , , 
2025-11-24 20:51:44.770,-0.89491564,8.685946,1.4069797,0.12667808,0.24098615,-0.36781695,3.16875,-45.600002,10.40625,0.5433915,0.30404472,-0.0031531823,999.06415,37.88757014,127.74011985,146.4609375,0.0
2025-11-24 20:51:44.790,-2.184647,8.185846,2.644069,0.15722132,0.38209593,-0.6427061,3.54375,-45.1875,10.950001,0.54326135,0.30727297,-0.0044872346,999.07587, , , , 
2025-11-24 20:51:44.810,-5.1852465,8.075776,3.6610186,0.44616038,0.15851942,-0.6549234,3.9375002,-45.28125,12.468751,0.5431142,0.3143186,-0.009436803,999.07587, , , , 
2025-11-24 20:51:44.830,-6.5347986,8.271988,3.804588,0.7748056,-0.15851942,-0.35743225,4.7250004,-44.23125,13.556251,0.54472834,0.3166691,-0.013818644,999.0744, , , , 
2025-11-24 20:51:44.850,-5.8935223,8.243274,2.4263222,1.0869576,-0.4535671,0.053679742,5.175,-44.68125,15.39375,0.5520462,0.31524205,-0.021125386,999.0744, , , , 
2025-11-24 20:51:44.870,-4.17069,7.881958,0.701097,1.1908045,-0.5384773,0.22899793,4.6875,-44.25,15.4125,0.56085646,0.31046352,-0.026254484,999.0839, , , , 
2025-11-24 20:51:44.890,-2.8905299,7.853244,-0.8135597,1.0814598,-0.6808088,0.20273075,5.08125,-42.956253,15.76875,0.57031834,0.30440617,-0.031031854,999.0839, , , , 
2025-11-24 20:51:44.910,-2.7206392,7.515856,-1.3064811,0.818177,-0.7816015,-0.010461059,4.0875,-43.443752,16.81875,0.57835186,0.2980078,-0.03664967,999.0732, , , , 
2025-11-24 20:51:44.930,-3.6346977,7.2789664,-0.9523434,0.533514,-0.7993166,-0.06360629,6.1125,-42.862503,16.425001,0.5837547,0.29225358,-0.043220833,999.0732, , , , 
2025-11-24 20:51:44.950,-3.4695928,7.018149,-0.6053841,0.30199626,-0.7693842,-0.09598213,6.9750004,-42.28125,16.44375,0.5874761,0.28542405,-0.050809205,999.03656, , , , 
2025-11-24 20:51:44.970,-3.5964124,6.532406,-0.13160525,0.11446079,-0.7498365,-0.15095995,6.2812505,-42.61875,18.393751,0.58851135,0.28055117,-0.05650187,999.03656, , , , 
2025-11-24 20:51:44.990,-3.7830527,6.4008007,0.5072784,0.025885396,-0.7186824,-0.2041052,6.9,-42.54375,17.868752,0.58834416,0.2762063,-0.062084276,999.00995, , , , 
2025-11-24 20:51:45.010,-4.022335,6.4127645,1.0911272,0.0075594517,-0.6869174,-0.27618724,7.3875003,-41.5125,18.675001,0.587427,0.27237257,-0.06791151,999.00995, , , , 
2025-11-24 20:51:45.030,-4.1850467,6.4438715,1.5290136,0.027717989,-0.59650946,-0.3409389,6.6000004,-42.5625,17.2875,0.5862663,0.2693906,-0.073909946,998.99945, , , , 
2025-11-24 20:51:45.050,-4.4171505,7.094719,2.160719,0.14561489,-0.5189296,-0.4673879,8.606251,-42.73125,17.7,0.58524287,0.267424,-0.080122456,998.99945, , , , 
2025-11-24 20:51:45.070,-4.9770713,7.6331043,2.3114667,0.29038984,-0.48899725,-0.62315845,9.806251,-42.0,17.212502,0.5847786,0.26641273,-0.08734526,999.00775, , , , 
2025-11-24 20:51:45.090,-5.8911295,8.128419,2.1367905,0.3447568,-0.4743365,-0.79603314,9.69375,-41.86875,15.993751,0.5848091,0.2664295,-0.09589999,999.00775, , , , 
2025-11-24 20:51:45.110,-7.8484583,9.305687,2.7230322,0.30077454,-0.4395172,-0.9328669,11.08125,-42.862503,17.75625,0.5845041,0.26757467,-0.10569727,999.01166, , , , 
2025-11-24 20:51:45.130,-9.961321,10.57149,3.629912,0.27328563,-0.46150833,-0.8534545,11.962501,-41.5125,15.88125,0.5831615,0.2698627,-0.11857318,999.01166, , , , 
2025-11-24 20:51:45.151,-8.843872,10.810773,3.1322048,0.2683987,-0.1310305,-0.5321396,12.20625,-40.987503,16.7625,0.58251256,0.27109408,-0.12692672,999.0207, , , , 
2025-11-24 20:51:45.170,-6.8219376,11.186446,2.0147567,0.09308052,0.28130323,-0.439899,13.387501,-40.987503,16.48125,0.58273256,0.27375603,-0.13103469,999.0207, , , , 
2025-11-24 20:51:45.190,-5.410172,11.4496565,1.8329022,-0.22640176,0.7308997,-0.6787471,14.00625,-41.325,18.900002,0.5819123,0.2798774,-0.13173041,999.01825, , , , 
2025-11-24 20:51:45.211,-6.101698,10.951949,2.8426733,-0.34979644,0.7651081,-0.99700767,13.51875,-41.60625,17.8875,0.5788665,0.28987044,-0.13195701,999.01825, , , , 
2025-11-24 20:51:45.230,-7.3579297,10.4016,3.4313076,-0.21784966,0.5280926,-1.1375066,15.056251,-39.84375,17.775002,0.5744115,0.30082312,-0.13457875,999.03094, , , , 
2025-11-24 20:51:45.256,-7.4177504,9.037691,2.4646072,-0.09506583,0.27947062,-1.1167371,16.875,-40.3875,16.6875,0.5683235,0.3146725,-0.14276274,999.0612, , , , 
2025-11-24 20:51:45.270,-6.829116,8.281559,2.0841484,-0.1164461,0.24587308,-1.1204023,17.493752,-40.2,16.931252,0.5654269,0.32071686,-0.14747933,999.0612, , , , 
2025-11-24 20:51:45.290,-6.3457656,7.219146,1.7228323,-0.18547381,0.27458373,-1.1662172,18.91875,-38.831253,18.243752,0.56120014,0.3288191,-0.15380229,999.0612, , , , 
2025-11-24 20:51:45.310,-6.8339014,6.5491557,1.8855443,-0.29970554,0.31062475,-1.2004256,19.706251,-39.35625,16.95,0.5562188,0.3375503,-0.16001143,999.0988, , , , 
2025-11-24 20:51:45.330,-7.688139,6.1160545,2.6344976,-0.35712683,0.30695954,-1.1393392,20.25,-39.675003,16.143751,0.5503145,0.34666744,-0.16589142,999.0988, , , , 
2025-11-24 20:51:45.350,-8.260024,5.721239,2.9671001,-0.3418552,0.31245732,-0.9756274,20.025002,-40.575,18.075,0.544257,0.3553163,-0.17110617,999.1254, , , , 
2025-11-24 20:51:45.370,-8.169097,5.5274205,3.1633115,-0.3033707,0.25992295,-0.7764855,19.1625,-38.30625,18.0375,0.53885216,0.36287636,-0.17519505,999.1254, , , , 
2025-11-24 20:51:45.390,-7.9346,5.541777,3.4576287,-0.21601705,0.18845178,-0.579787,20.175001,-38.568752,16.556252,0.53335226,0.3699923,-0.1790586,999.14886, , , , 
2025-11-24 20:51:45.412,-7.288538,5.5657053,3.347559,-0.067576915,0.15485422,-0.35621053,21.375,-38.550003,15.0375,0.5305294,0.37376937,-0.18123364,999.14886, , , , 
2025-11-24 20:51:45.430,-6.2811594,5.656633,2.7972097,0.05215258,0.205556,-0.2126573,24.075,-38.25,13.650001,0.5294077,0.3763305,-0.18247473,999.1562, , , , 
2025-11-24 20:51:45.450,-5.410172,5.871987,2.507678,0.10529782,0.26603162,-0.17600541,24.656252,-37.59375,14.325001,0.529506,0.3786432,-0.18288313,999.1562, , , , 
2025-11-24 20:51:45.470,-4.7688956,5.881558,2.199004,0.16821688,0.3594939,-0.20593779,22.35,-38.7,16.03125,0.5302507,0.3811926,-0.18297629,999.1545, , , , 
2025-11-24 20:51:45.490,-4.4817567,5.7667027,2.1080768,0.2494619,0.36804602,-0.29206973,24.6375,-39.075,14.1,0.5314023,0.3843927,-0.1832891,999.1545, , , , 
2025-11-24 20:51:45.516,-4.2257247,5.558527,2.0291135,0.36430448,0.36621344,-0.37087128,23.400002,-39.3375,15.4875,0.5328786,0.38772726,-0.18448538,999.1435, , , , 
2025-11-24 20:51:45.530,-4.0797625,5.1852465,1.605584,0.46998408,0.36743516,-0.5089267,23.53125,-37.95,15.543751,0.5348155,0.39135316,-0.18673815,999.1435, , , , 
2025-11-24 20:51:45.550,-4.668397,4.658826,1.0432707,0.53656834,0.26725334,-0.6720276,24.900002,-37.575,16.78125,0.5372387,0.39649144,-0.19174902,999.1276, , , , 
2025-11-24 20:51:45.570,-5.697311,4.2999024,0.63888365,0.51763153,0.14446951,-0.7276163,26.812502,-38.475002,14.45625,0.5383268,0.39954668,-0.19602679,999.1276, , , , 
