Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:20:46.324,-5.3623157,9.643075,3.2135608,-0.2164752,0.06849321,-0.30077454,20.7,-24.6375,-34.18125,0.58900625,0.17951539,-0.119360976,999.42377, , , , 
2025-11-24 20:20:46.344,-6.1591253,9.346365,4.28076,-0.2787834,0.19372049,-0.36002842,21.0,-26.1,-34.74375,0.5864787,0.18283083,-0.120847166,999.4411, , , , 
2025-11-24 20:20:46.365,-6.9678993,9.489935,5.0823555,-0.22563818,0.2523635,-0.32093307,22.125,-26.475,-36.693752,0.58440197,0.18592441,-0.12178648,999.4411, , , , 
2025-11-24 20:20:46.384,-7.5326056,10.083355,5.697311,-0.12667808,0.2957349,-0.19631667,21.65625,-24.825,-31.331251,0.5816933,0.19102077,-0.122533076,999.4638, , , , 
2025-11-24 20:20:46.404,-7.9154572,10.475778,5.649454,-0.050319985,0.33299765,-0.060704686,25.1625,-25.1625,-35.850002,0.5804184,0.19461662,-0.12219325,999.4638, , , , 
2025-11-24 20:20:46.424,-7.21436,10.365707,4.7880383,-0.058872093,0.34154978,0.18486296,24.206251,-25.63125,-36.3375,0.57989615,0.19793145,-0.11991683,999.4875, , , , 
2025-11-24 20:20:46.444,-5.359923,9.930214,3.6059837,-0.15966478,0.47227484,0.42981973,23.79375,-25.95,-33.037502,0.57985497,0.19939135,-0.11561937,999.4875, , , , 
2025-11-24 20:20:46.464,-2.7278178,9.037691,2.5842485,-0.37163487,0.87605643,0.5300016,23.400002,-24.88125,-32.287502,0.5795805,0.2015428,-0.10781557,999.4892, , , , 
2025-11-24 20:20:46.484,-1.3184453,8.02792,2.9623144,-0.6172025,1.3458115,0.27710354,23.868752,-24.712502,-31.10625,0.5780074,0.2072042,-0.09702848,999.4892, , , , 
2025-11-24 20:20:46.504,-1.8903298,7.2933235,4.0941195,-0.5958222,1.3849068,-0.0075594517,26.343752,-24.206251,-33.24375,0.5747582,0.21676505,-0.08641852,999.4838, , , , 
2025-11-24 20:20:46.524,-3.1465619,6.8602223,4.7425747,-0.2757291,1.0489312,-0.22624904,25.331251,-23.94375,-31.312502,0.5714973,0.22703953,-0.078930594,999.4838,37.88757546,127.74014712,146.81036376953125,1.1
2025-11-24 20:20:46.544,-4.429115,6.546763,3.7710886,-0.05459604,0.73189235,-0.22808164,26.04375,-23.8875,-29.23125,0.5697558,0.23539594,-0.07518162,999.49945, , , , 
2025-11-24 20:20:46.564,-5.2737813,6.3218374,2.8522446,-0.09063706,0.56756973,-0.033826638,26.94375,-23.2875,-31.2,0.5690639,0.2415799,-0.07288447,999.49945, , , , 
2025-11-24 20:20:46.584,-5.3096733,6.1974106,2.2420747,-0.24152066,0.4973203,0.3559051,25.9125,-23.15625,-30.018751,0.5681231,0.24628328,-0.06810282,999.4936, , , , 
2025-11-24 20:20:46.604,-4.9316072,6.0227346,1.7491534,-0.4003455,0.54008085,0.73464125,25.85625,-24.150002,-29.643751,0.5672075,0.24769348,-0.060915302,999.4936, , , , 
2025-11-24 20:20:46.624,-4.496114,6.02752,1.9645073,-0.6000983,0.66958416,1.074282,28.10625,-23.2875,-31.0125,0.5658422,0.24786867,-0.049999252,999.4838, , , , 
2025-11-24 20:20:46.644,-3.859623,6.4199433,3.3355947,-0.6312524,0.8803325,1.3284018,26.1375,-24.768751,-27.31875,0.56394714,0.24746448,-0.035538714,999.48065, , , , 
2025-11-24 20:20:46.664,-3.4528432,7.0325055,4.4674,-0.37407833,0.99761856,1.4084251,26.118752,-24.375002,-30.13125,0.56278205,0.24726276,-0.018863903,999.48065, , , , 
2025-11-24 20:20:46.684,-2.5866413,7.9298143,4.692325,0.06818778,0.9035454,1.3418409,25.125002,-25.368752,-27.0375,0.5639047,0.24704069,-0.0022560472,999.48065, , , , 
2025-11-24 20:20:46.704,-1.39023,8.827123,3.4839497,0.50923216,0.51992226,1.1091014,25.181252,-25.125002,-26.737501,0.56822205,0.24575235,0.011459853,999.48895, , , , 
2025-11-24 20:20:46.724,-0.91166544,9.537791,1.7036897,0.81832975,0.22182028,0.7859539,25.518751,-27.075,-26.98125,0.5770844,0.24233465,0.021937484,999.4775, , , , 
2025-11-24 20:20:46.744,-0.59342,9.994821,-0.0526421,0.7376956,0.07582359,0.5153408,24.187502,-27.843752,-26.325,0.58511287,0.23941872,0.026347628,999.4775, , , , 
2025-11-24 20:20:46.764,-0.8781659,9.865608,-0.8781659,0.36690065,0.08009964,0.2917643,25.10625,-27.843752,-29.04375,0.5910395,0.23743673,0.02883874,999.4775, , , , 
2025-11-24 20:20:46.784,-1.1892328,9.585648,-0.33738798,-0.12667808,0.1503491,0.17692171,24.50625,-28.312502,-24.937502,0.5934283,0.23662001,0.0311673,999.46014, , , , 
2025-11-24 20:20:46.805,-1.3399807,9.389436,1.0313065,-0.32032222,0.22182028,0.09812015,25.275002,-28.237501,-25.800001,0.5926175,0.23679586,0.034110636,999.46014, , , , 
2025-11-24 20:20:46.824,-2.1559331,9.260223,2.361716,-0.29649848,0.15767947,0.0077121677,23.0625,-29.7,-25.650002,0.5904127,0.23764637,0.036747195,999.4565, , , , 
2025-11-24 20:20:46.844,-2.6919255,9.3511505,3.2446675,-0.14744748,0.039171703,-0.050319985,25.031252,-27.88125,-25.031252,0.5883848,0.2383112,0.03809902,999.4565, , , , 
2025-11-24 20:20:46.864,-3.3140593,9.745967,4.007978,0.13355032,-0.068340495,-0.06620247,26.1,-27.13125,-27.187502,0.58747923,0.23844476,0.03773496,999.467, , , , 
2025-11-24 20:20:46.884,-3.5246277,10.176675,4.2017965,0.47746718,-0.14103341,-0.08147409,23.625,-27.768751,-27.50625,0.5890654,0.238065,0.03605418,999.467, , , , 
2025-11-24 20:20:46.904,-3.4360933,10.743773,3.6514473,0.85070556,-0.3352884,-0.19326234,22.743752,-28.368752,-25.06875,0.5933055,0.23718306,0.032519035,999.4726, , , , 
2025-11-24 20:20:46.924,-4.3357944,11.284552,2.498107,1.1274273,-0.6511055,-0.38812822,24.300001,-29.212502,-23.175001,0.5998448,0.2355687,0.025653725,999.47455, , , , 
2025-11-24 20:20:46.944,-5.651847,11.880364,1.6941184,1.165301,-0.74945474,-0.35086545,24.525002,-28.29375,-26.493752,0.60745335,0.2329767,0.015953004,999.47455, , , , 
2025-11-24 20:20:46.965,-6.7022963,12.327823,0.8805587,1.0076978,-0.60284716,-0.07231112,24.562502,-29.325,-23.04375,0.6151569,0.22982945,0.0069451444,999.47455, , , , 
2025-11-24 20:20:46.984,-4.5798626,12.090933,-0.033499517,0.713261,-0.35483608,0.41332638,24.35625,-30.675001,-27.581251,0.62365794,0.22472289,0.0013086168,999.4582, , , , 
2025-11-24 20:20:47.004,-1.2801601,11.162518,-0.9619147,0.57703817,-0.06772963,0.60635966,23.268751,-30.806252,-24.975,0.6282755,0.22113948,0.0018943448,999.4582, , , , 
2025-11-24 20:20:47.024,1.8831514,9.743574,-2.225325,0.37178758,0.18089233,0.2984838,22.3125,-31.781252,-23.2875,0.6350553,0.21708882,0.006422435,999.4367, , , , 
2025-11-24 20:20:47.044,1.5625132,8.343773,-2.0147567,-0.030161448,-0.08422298,-0.27633995,22.44375,-31.893751,-23.90625,0.6374062,0.21681719,0.0077199847,999.4367, , , , 
2025-11-24 20:20:47.064,-1.2179468,7.9537425,0.2632105,-0.16027565,-0.33956447,-0.5994874,22.25625,-32.04375,-23.268751,0.6360895,0.21757606,0.0039383424,999.4235, , , , 
2025-11-24 20:20:47.084,-3.6179478,7.2119675,1.174876,0.10483967,-0.42264208,-0.46509716,21.91875,-30.093752,-23.34375,0.63441545,0.21836276,-0.0022486232,999.4299, , , , 
2025-11-24 20:20:47.104,-4.034299,6.977471,0.72741807,0.35529423,-0.6004037,-0.23480114,22.2,-31.66875,-24.50625,0.6347899,0.2175503,-0.008514677,999.4299, , , , 
2025-11-24 20:20:47.124,-4.24726,7.1306114,-0.3182454,0.48846275,-0.7360157,-0.07841977,22.143751,-30.54375,-24.2625,0.63799995,0.21321145,-0.016570898,999.43207, , , , 
2025-11-24 20:20:47.144,-4.54397,7.570891,-0.7465607,0.43287405,-0.76289374,0.08223767,21.018751,-31.66875,-23.625,0.6413253,0.2081999,-0.022531565,999.43207, , , , 
2025-11-24 20:20:47.164,-4.2664027,8.257631,-0.76331043,0.36262462,-0.7451787,0.25389066,22.275002,-31.406252,-25.612501,0.64449114,0.2020531,-0.027190827,999.4233, , , , 
2025-11-24 20:20:47.184,-3.5940197,8.535198,-1.2179468,0.2551124,-0.61934054,0.37056586,21.993752,-32.0625,-25.087502,0.64743334,0.19531478,-0.03014584,999.4233, , , , 
2025-11-24 20:20:47.204,-2.6488547,8.425129,-1.4596218,0.035201084,-0.50999576,0.37606362,19.95,-32.756252,-25.7625,0.6495323,0.18904954,-0.031270843,999.4233, , , , 
2025-11-24 20:20:47.224,-2.120041,8.4012,-0.83748794,-0.21769693,-0.5209913,0.2410625,20.550001,-31.95,-25.25625,0.649847,0.18343802,-0.031947512,999.41693, , , , 
2025-11-24 20:20:47.244,-2.239682,8.398808,0.014356935,-0.31604618,-0.472733,0.14576761,17.212502,-32.41875,-24.4125,0.64850974,0.17854783,-0.03311916,999.41693, , , , 
2025-11-24 20:20:47.264,-2.5459633,8.219346,0.72741807,-0.32887432,-0.36888596,0.087124586,17.118752,-30.91875,-26.812502,0.6464189,0.17465231,-0.03434787,999.4194, , , , 
2025-11-24 20:20:47.284,-3.1920254,8.066205,1.6558332,-0.26962045,-0.23327398,0.021151192,18.0375,-31.35,-24.712502,0.64413047,0.17197405,-0.035410125,999.4194, , , , 
2025-11-24 20:20:47.304,-3.95055,8.145168,2.3928227,-0.11323906,-0.16913319,0.037033677,18.5625,-32.4,-25.781252,0.6418145,0.1701396,-0.036526836,999.4245, , , , 
2025-11-24 20:20:47.324,-4.1467614,8.676374,2.440679,0.06635518,-0.17157665,0.039477136,20.025002,-31.968752,-29.5125,0.6412963,0.16889533,-0.03741589,999.4245, , , , 
2025-11-24 20:20:47.344,-4.0869412,9.442079,2.07697,0.16775873,-0.22166756,-0.009392046,17.34375,-30.4125,-25.1625,0.64183587,0.16744415,-0.038918443,999.436, , , , 
2025-11-24 20:20:47.364,-4.0295134,10.179068,1.5098711,0.13599378,-0.12331833,-0.034437504,14.587501,-32.4375,-24.750002,0.64279383,0.1662404,-0.04079159,999.436, , , , 
2025-11-24 20:20:47.384,-3.8213377,10.504492,1.3280165,0.018707734,0.06421716,-0.04176788,15.95625,-31.5375,-26.343752,0.643271,0.16602342,-0.041602325,999.4423, , , , 
2025-11-24 20:20:47.404,-3.5844483,10.865808,1.5601203,-0.28794637,0.48449212,-0.036270097,18.0375,-32.30625,-28.050001,0.6425532,0.16836576,-0.040205456,999.4423, , , , 
2025-11-24 20:20:47.424,-3.3236306,11.073983,2.696711,-0.4577668,0.81924605,-0.061926417,18.375,-31.29375,-26.906252,0.63926667,0.17444229,-0.03504924,999.44403, , , , 
2025-11-24 20:20:47.444,-3.0388846,11.097912,3.4217365,-0.37713265,1.0593159,-0.13645191,19.7625,-30.150002,-26.5125,0.6359795,0.18171063,-0.029139819,999.4543, , , , 
2025-11-24 20:20:47.464,-3.3523445,11.404193,3.7423747,-0.19142975,1.1283436,-0.3276526,18.2625,-31.687502,-25.031252,0.63335633,0.19091585,-0.023214657,999.4543, , , , 
2025-11-24 20:20:47.484,-4.508078,11.619547,3.656233,0.045585785,1.0171663,-0.46692976,20.118752,-31.125002,-24.937502,0.63176495,0.20109665,-0.019317912,999.4543, , , , 
2025-11-24 20:20:47.504,-5.3742795,11.693725,2.498107,0.20746495,0.918817,-0.41011935,21.16875,-31.031252,-24.281252,0.6316331,0.21088189,-0.01704799,999.4577, , , , 
2025-11-24 20:20:47.524,-5.6877394,11.4496565,0.8709874,0.022983788,0.923093,-0.14439316,20.0625,-29.775002,-22.5375,0.6321286,0.21940283,-0.01447912,999.4577,37.8875684,127.74013496,146.8453369140625,1.12
2025-11-24 20:20:47.544,-4.9698925,10.827522,0.44985065,-0.3331504,1.2083669,0.19341506,19.987501,-30.056252,-21.431252,0.63157237,0.22709309,-0.008707778,999.4609, , , , 
2025-11-24 20:20:47.564,-3.5174494,10.262816,0.79920274,-0.60803956,1.4905864,0.42554367,22.237501,-31.425001,-22.837502,0.62918127,0.23491706,0.0022139312,999.4609, , , , 
2025-11-24 20:20:47.584,-1.875973,9.506684,1.282553,-0.7754165,1.6775111,0.44509134,23.8875,-31.25625,-23.325,0.62412596,0.24548581,0.02066815,999.445, , , , 
2025-11-24 20:20:47.606,-1.6845472,9.164511,1.9525433,-0.83528125,1.4533237,0.22762349,22.78125,-29.268751,-21.31875,0.6188157,0.2543312,0.035252593,999.4504, , , , 
2025-11-24 20:20:47.624,-3.0269206,8.788837,2.4263222,-0.8554398,1.2651774,0.14271328,23.38125,-29.962502,-21.0375,0.61259824,0.26255426,0.04710139,999.4504, , , , 
2025-11-24 20:20:47.644,-3.9649072,8.391629,2.792424,-0.89514595,1.3219877,0.33208138,24.0375,-29.643751,-21.112501,0.6059355,0.27004498,0.05813096,999.4672, , , , 
2025-11-24 20:20:47.664,-3.9194436,8.049456,2.9383862,-0.90919584,1.5076907,0.5953641,24.112501,-29.1375,-20.38125,0.5993246,0.27706176,0.07152118,999.4672, , , , 
2025-11-24 20:20:47.684,-2.4263222,7.448857,2.900101,-0.8413899,1.6878958,0.7890082,24.750002,-29.56875,-20.118752,0.59315306,0.28388795,0.088085145,999.4672, , , , 
2025-11-24 20:20:47.704,-1.4668003,7.1688967,2.845066,-0.6410262,1.6616286,0.66988957,25.9125,-28.95,-19.96875,0.5877284,0.290815,0.10555257,999.4799, , , , 
2025-11-24 20:20:47.724,-1.8448663,7.152147,2.7852457,-0.37163487,1.5180753,0.473802,25.968752,-29.325,-19.800001,0.5833819,0.29820004,0.120862015,999.47626, , , , 
2025-11-24 20:20:47.744,-2.2731814,7.283752,2.4526432,-0.060704686,1.307327,0.3314705,26.306252,-29.04375,-18.768751,0.58008766,0.30758515,0.13571055,999.47626, , , , 
2025-11-24 20:20:47.764,-2.5698915,7.539784,1.969293,0.17569998,1.2047017,0.2917643,29.831251,-29.925001,-20.625,0.57945937,0.31473348,0.14479399,999.47626, , , , 
2025-11-24 20:20:47.784,-2.7397819,8.200203,1.39023,0.2636645,1.2236385,0.2551124,29.962502,-29.79375,-18.6375,0.5800568,0.32200944,0.15284324,999.4738, , , , 
2025-11-24 20:20:47.804,-3.1776686,8.973084,0.91166544,0.1928042,1.1882083,0.18913901,28.125002,-30.000002,-15.95625,0.5806519,0.32967517,0.16051897,999.4738, , , , 
2025-11-24 20:20:47.824,-3.2638102,9.518648,0.76331043,-0.020998476,1.0703114,0.10911572,29.362501,-30.375002,-15.76875,0.58028615,0.33708784,0.16766067,999.4628, , , , 
2025-11-24 20:20:47.844,-3.6490545,10.080962,1.1030912,-0.29588762,0.99395335,0.033368487,27.91875,-30.91875,-14.812501,0.5780917,0.34376168,0.17432484,999.4628, , , , 
2025-11-24 20:20:47.864,-4.1276193,10.298709,1.3974084,-0.62025684,0.99212074,0.16898046,29.643751,-30.993752,-13.9125,0.57245797,0.3510725,0.18337354,999.457, , , , 
2025-11-24 20:20:47.884,-2.5555346,9.913465,1.5290136,-0.8731548,1.103909,0.3559051,31.593752,-30.0375,-14.325001,0.5662726,0.35551298,0.19333854,999.457, , , , 
2025-11-24 20:20:47.904,-0.8039884,9.489935,1.9286151,-1.0032691,1.2382993,0.29054257,30.562502,-30.7875,-13.087501,0.5587207,0.35966763,0.20555885,999.4477, , , , 
2025-11-24 20:20:47.924,-0.72263247,9.142975,3.1393833,-0.931187,1.239521,0.011988222,30.150002,-30.562502,-13.05,0.54989827,0.3650047,0.2173801,999.4477, , , , 
2025-11-24 20:20:47.944,-1.8664017,9.202796,4.668397,-0.5103012,1.0080032,-0.19142975,30.487501,-28.06875,-11.681251,0.54133624,0.37134212,0.22613971,999.4499, , , , 
2025-11-24 20:20:47.965,-2.2085752,9.367901,4.6301117,-0.006948587,0.78625935,-0.18471023,29.681252,-30.750002,-12.525001,0.5358184,0.37758195,0.2311268,999.4499, , , , 
2025-11-24 20:20:47.984,-1.1485549,9.35833,2.8809586,0.5446623,0.6237693,-0.19081889,30.975,-30.112501,-12.8625,0.534848,0.38346368,0.23309782,999.4677, , , , 
2025-11-24 20:20:48.004,-1.442872,9.820144,1.5146568,0.7602976,0.5125919,-0.40645415,31.425001,-29.212502,-11.56875,0.5369014,0.38982722,0.23245539,999.4677, , , , 
2025-11-24 20:20:48.024,-4.06062,10.872986,1.8496519,0.817108,0.28962627,-0.57505286,32.60625,-29.737501,-9.0375,0.539502,0.3968953,0.2288249,999.457, , , , 
2025-11-24 20:20:48.044,-6.795616,11.753545,2.091327,0.93133974,0.029397868,-0.24274239,32.53125,-30.000002,-7.3125005,0.54358876,0.40405655,0.22153063,999.457, , , , 
2025-11-24 20:20:48.064,-5.2235317,11.655439,-0.2009971,0.9747111,0.09109521,0.45730865,33.825,-29.475,-9.01875,0.54987526,0.40627325,0.21758702,999.45135, , , , 
2025-11-24 20:20:48.084,-2.3784657,10.8682,-2.3162522,0.73097605,0.575511,0.826271,34.2,-29.925001,-10.125,0.55800307,0.40666592,0.21897839,999.45135, , , , 
2025-11-24 20:20:48.104,0.8135597,9.3104725,-3.505485,0.33819002,0.95974493,0.7199805,32.4375,-31.875002,-7.3500004,0.5644919,0.4085174,0.2261856,999.4272, , , , 
2025-11-24 20:20:48.124,0.8853444,9.298509,-2.7302105,-0.2702313,0.68668836,0.21235187,32.268753,-33.28125,-5.55,0.5666456,0.41137442,0.23459876,999.4272, , , , 
2025-11-24 20:20:48.144,-1.6654046,9.18126,-0.18903299,-0.610483,0.61888236,-0.07841977,30.956251,-32.550003,-5.45625,0.5622982,0.41460288,0.24189848,999.4152, , , , 
2025-11-24 20:20:48.164,-3.0125637,8.805588,1.0456635,-0.5994874,0.8351285,0.10178535,31.087502,-31.9125,-5.1937504,0.5566034,0.41776842,0.2481908,999.4152, , , , 
2025-11-24 20:20:48.184,-2.507678,8.319844,1.4261223,-0.5438987,0.91270834,0.23922992,32.86875,-31.725,-4.6312504,0.5512465,0.42112485,0.25645518,999.41595, , , , 
2025-11-24 20:20:48.205,-1.8161523,7.941778,1.5146568,-0.4143954,0.80092007,0.12805253,33.05625,-31.575,-5.8875003,0.54653144,0.42432004,0.26458937,999.41595, , , , 
2025-11-24 20:20:48.224,-1.9908284,7.6977105,1.5457634,-0.20914483,0.4417316,-0.19081889,31.556252,-30.88125,-4.0687504,0.54253054,0.42760077,0.2697818,999.43085, , , , 
2025-11-24 20:20:48.244,-3.2327034,7.776674,1.4189439,-0.047265664,0.11369721,-0.40523243,32.568752,-31.0125,-4.4812503,0.5394031,0.43058297,0.270454,999.43085, , , , 
2025-11-24 20:20:48.264,-4.28076,7.7742805,0.7848458,-0.041157015,0.054443322,-0.41134107,31.85625,-31.593752,-3.45,0.5369908,0.43323338,0.26815146,999.4465, , , , 
2025-11-24 20:20:48.284,-4.6085763,7.6713896,0.49052864,-0.20242532,0.21876594,-0.2787834,33.300003,-31.800001,-5.5875,0.53362954,0.43645653,0.266084,999.4504, , , , 
2025-11-24 20:20:48.304,-4.6396832,7.726424,0.7082755,-0.37896523,0.3965276,-0.16821688,34.18125,-30.225,-4.2375,0.52983284,0.43910685,0.266994,999.4504, , , , 
2025-11-24 20:20:48.324,-4.7449675,7.7144604,1.3471591,-0.5157989,0.5339722,-0.10224349,33.46875,-30.300001,-5.55,0.52486396,0.44187933,0.27003434,999.4504, , , , 
2025-11-24 20:20:48.344,-5.1996036,7.8460655,1.9621146,-0.5603921,0.63720834,-0.010002911,34.2,-31.593752,-4.1625004,0.5190905,0.44480604,0.27452406,999.45135, , , , 
2025-11-24 20:20:48.364,-5.1421757,8.099705,2.416751,-0.52618366,0.6274345,0.077961616,33.28125,-29.7,-4.78125,0.5133304,0.4475921,0.2799414,999.45135, , , , 
2025-11-24 20:20:48.385,-4.5942197,8.796016,2.4478576,-0.32887432,0.50281805,0.14698933,34.537502,-30.581251,-3.3187501,0.5064227,0.45068994,0.2879136,999.45087, , , , 
2025-11-24 20:20:48.404,-4.3764725,9.150154,1.7826529,-0.24762931,0.462501,0.19341506,36.318752,-31.368752,-5.775,0.5049023,0.45148033,0.2902161,999.45087, , , , 
2025-11-24 20:20:48.424,-3.5724843,9.827323,0.3684947,-0.27939427,0.49976376,0.28199047,37.256252,-30.4125,-5.625,0.5023005,0.4530901,0.29609644,999.46136, , , , 
2025-11-24 20:20:48.444,-2.8235307,10.289138,-0.16510476,-0.4907535,0.64698213,0.29604036,34.59375,-30.54375,-5.7937503,0.4997161,0.4543686,0.30224696,999.4465, , , , 
2025-11-24 20:20:48.464,-2.6081767,10.693524,0.4019942,-0.7265473,0.82901984,0.26488623,35.362503,-29.475,-4.70625,0.49516073,0.45597085,0.31021044,999.4465, , , , 
2025-11-24 20:20:48.484,-2.658426,10.973485,1.5146568,-0.84933114,0.97684914,0.2514472,34.537502,-30.581251,-2.8500001,0.48855588,0.4581186,0.31975248,999.4465, , , , 
2025-11-24 20:20:48.504,-2.5698915,11.10509,2.349752,-0.8230639,1.0367138,0.26122105,33.393753,-30.562502,-4.74375,0.48106843,0.46062988,0.33006123,999.44086, , , , 
2025-11-24 20:20:48.524,-1.9908284,11.004591,2.5531418,-0.76869696,1.0446551,0.24717116,34.987503,-30.525002,-3.3750002,0.47552204,0.4626059,0.3377901,999.44086,37.88756228,127.74012334,146.5257568359375,1.0
2025-11-24 20:20:48.544,-1.402194,10.770095,2.6416762,-0.7271582,1.103909,0.0834594,33.862503,-31.650002,-1.95,0.46627036,0.46642956,0.35004166,999.4389, , , , 
2025-11-24 20:20:48.564,-1.6534405,10.631311,3.2327034,-0.71799517,1.158276,-0.11323906,35.25,-32.23125,-4.6875,0.45789135,0.47067708,0.35883397,999.4389, , , , 
2025-11-24 20:20:48.584,-3.481557,10.8969145,4.5822554,-0.55183995,1.1008546,-0.31115925,35.756252,-29.587502,-2.11875,0.44612333,0.47757313,0.3675076,999.4455, , , , 
2025-11-24 20:20:48.604,-4.692325,10.932807,4.6731825,-0.34597853,1.036103,-0.26106834,35.381252,-29.8875,-1.44375,0.4375447,0.4837072,0.37247914,999.4455, , , , 
2025-11-24 20:20:48.624,-4.7688956,10.626525,3.9577286,-0.24029893,1.031827,-0.14256057,37.4625,-29.04375,-1.85625,0.43050247,0.489845,0.37689,999.466, , , , 
2025-11-24 20:20:48.644,-3.792624,9.77468,2.792424,-0.28977898,1.1173481,-0.047265664,35.5875,-29.493752,-0.5625,0.42425713,0.49588898,0.38182926,999.466, , , , 
2025-11-24 20:20:48.664,-3.1226335,9.099904,2.457429,-0.4333322,1.2511275,-0.07047852,37.65,-31.0125,-1.4625001,0.41744956,0.50201976,0.38791132,999.4711, , , , 
2025-11-24 20:20:48.684,-3.3140593,8.549556,3.0364919,-0.55428344,1.2951097,-0.17188208,36.05625,-29.212502,1.21875,0.40902406,0.50847113,0.39481673,999.4711, , , , 
2025-11-24 20:20:48.704,-3.991228,8.185846,3.9433718,-0.5512291,1.190041,-0.20670137,35.831253,-28.7625,3.075,0.3994108,0.5147181,0.40147465,999.4721, , , , 
2025-11-24 20:20:48.724,-4.3501515,8.025527,4.347759,-0.43027788,1.077031,-0.10835214,38.831253,-30.0375,0.52500004,0.38828227,0.5215324,0.40885562,999.4721, , , , 
2025-11-24 20:20:48.744,-3.8644085,7.982456,3.8213377,-0.29527676,1.022664,0.03886627,37.331253,-29.343752,2.79375,0.3813096,0.52635455,0.4144716,999.48627, , , , 
2025-11-24 20:20:48.764,-3.3355947,7.867601,3.1465619,-0.26962045,0.99578595,0.085292,37.256252,-28.987501,2.625,0.3769317,0.52980065,0.41871476,999.48627, , , , 
2025-11-24 20:20:48.784,-2.7302105,7.597212,2.5339992,-0.27817255,0.91209745,0.067576915,38.268753,-29.118752,2.23125,0.37015948,0.535144,0.42568317,999.48456, , , , 
2025-11-24 20:20:48.804,-2.3952155,7.3603225,2.254039,-0.26473352,0.8088613,0.015042545,35.456253,-29.56875,7.0312505,0.36504745,0.5389237,0.43070355,999.48456, , , , 
2025-11-24 20:20:48.824,-2.440679,7.2119675,2.1631117,-0.25740314,0.7312815,-0.0674242,35.175003,-29.60625,6.7500005,0.36011654,0.5423472,0.43491006,999.4738, , , , 
2025-11-24 20:20:48.844,-3.0867412,7.389036,2.1631117,-0.26412266,0.71662074,-0.10529782,37.21875,-29.625002,5.7562504,0.35501724,0.5457067,0.43840557,999.4738, , , , 
2025-11-24 20:20:48.864,-3.5844483,7.932207,2.3425734,-0.28122687,0.6133846,-0.13400847,37.050003,-29.775002,5.9437504,0.34840405,0.5497354,0.44237247,999.4682, , , , 
2025-11-24 20:20:48.884,-4.0127635,8.200203,2.0027926,-0.31787875,0.4258491,-0.13278674,37.18125,-29.6625,8.700001,0.3434905,0.55199116,0.44487756,999.4677, , , , 
2025-11-24 20:20:48.904,-4.098905,8.693125,1.7874385,-0.42539096,0.358654,-0.029550584,36.075,-29.38125,7.1062503,0.3390548,0.55302304,0.44747442,999.4677, , , , 
2025-11-24 20:20:48.924,-3.8404803,8.975478,1.7754744,-0.58727014,0.44784024,0.08956805,35.8875,-29.550001,8.3625,0.33447498,0.5531383,0.45149428,999.4677, , , , 
2025-11-24 20:20:48.944,-3.0364919,8.9826565,2.3042881,-0.7283799,0.55351985,0.1353829,36.225002,-28.743752,6.7500005,0.32904476,0.5527681,0.45734185,999.4611, , , , 
2025-11-24 20:20:48.964,-2.5698915,8.941978,2.8929226,-0.6807324,0.49793115,0.052305296,37.612503,-29.1,6.76875,0.32295066,0.55225545,0.46378604,999.4611, , , , 
2025-11-24 20:20:48.984,-2.349752,9.190832,3.010171,-0.49991646,0.29206973,-0.08452842,36.6375,-29.343752,9.20625,0.3174057,0.5516568,0.46885142,999.45795, , , , 
2025-11-24 20:20:49.004,-3.050849,9.568898,2.7349963,-0.33925903,0.062995434,-0.23541202,36.787502,-28.706251,8.38125,0.31321403,0.5510335,0.47127795,999.45795, , , , 
2025-11-24 20:20:49.024,-3.993621,9.812965,2.524428,-0.21586435,-0.18135048,-0.28305948,35.943752,-29.2875,8.043751,0.30975854,0.5498194,0.47102323,999.4611, , , , 
2025-11-24 20:20:49.044,-4.627719,9.973285,2.4430718,-0.15905392,-0.22472188,-0.16821688,38.11875,-30.91875,6.9750004,0.30829772,0.54839194,0.46996453,999.4611, , , , 
2025-11-24 20:20:49.064,-4.6301117,9.894321,2.292324,-0.12484549,-0.1862374,-0.0032833982,39.5625,-29.00625,4.55625,0.30788073,0.5472109,0.4695527,999.4477, , , , 
2025-11-24 20:20:49.084,-3.9720855,9.375079,1.8568304,-0.069867656,-0.21861324,0.1683696,38.60625,-28.500002,6.7875004,0.30857164,0.5450307,0.46997434,999.4477, , , , 
2025-11-24 20:20:49.104,-3.574877,9.150154,1.8041883,-0.05459604,-0.25831944,0.18913901,37.6875,-28.725,6.43125,0.31029543,0.5428363,0.47065902,999.43964, , , , 
2025-11-24 20:20:49.124,-3.7088752,8.827123,2.8905299,-0.035048366,-0.26198465,0.11339177,37.74375,-29.212502,6.61875,0.3120843,0.54053813,0.4712107,999.43964, , , , 
2025-11-24 20:20:49.144,-4.996214,9.056833,4.7425747,0.28137958,-0.30291256,0.07002038,36.54375,-29.437502,4.74375,0.31448326,0.5382753,0.470501,999.4362, , , , 
