Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:47:37.804,14.416757,-6.9894347,4.436293,-0.7211259,0.88972455,0.14080434,8.85,51.487503,7.55625,0.04311366,-0.6913163,0.68229777,999.3227, , , , 
2025-11-24 19:47:37.824,15.677774,-8.039884,5.276174,-0.4346303,0.39553493,-0.24404047,11.3625,50.250004,8.90625,0.03910338,-0.6928895,0.6784493,999.33636, , , , 
2025-11-24 19:47:37.845,16.077375,-9.068798,5.2953167,-0.037568185,-0.37659815,-0.7486148,11.137501,51.45,10.556251,0.04267766,-0.6932772,0.67569417,999.33636, , , , 
2025-11-24 19:47:37.864,15.912271,-9.38465,5.5106707,0.24587308,-0.82436204,-1.0919209,10.3125,50.86875,9.450001,0.054047216,-0.6927644,0.6738679,999.3444, , , , 
2025-11-24 19:47:37.885,14.634503,-8.60459,5.828916,0.6325505,-1.1041381,-1.4352268,8.19375,51.393753,10.556251,0.0711359,-0.6907262,0.673054,999.3444, , , , 
2025-11-24 19:47:37.904,12.892529,-7.2861447,5.7523456,1.0180062,-1.1511747,-1.6520838,7.9500003,51.506252,9.0375,0.09173377,-0.6863193,0.67371,999.3188, , , , 
2025-11-24 19:47:37.925,11.980863,-6.3744793,4.76411,1.4138465,-1.113301,-1.872606,5.15625,52.10625,7.74375,0.120397955,-0.6767392,0.67688847,999.3188, , , , 
2025-11-24 19:47:37.945,11.801401,-6.6185474,3.4719856,1.6227623,-1.0344995,-2.1322236,4.2000003,53.006252,6.2625003,0.13890195,-0.66893303,0.679549,999.29755, , , , 
2025-11-24 19:47:37.964,11.181661,-7.2765737,1.5409778,1.6135993,-0.9453133,-2.5213444,1.21875,51.862503,4.1625004,0.17182514,-0.65367717,0.6832181,999.29755, , , , 
2025-11-24 19:47:37.984,10.179068,-8.087741,0.23449662,1.3271037,-0.8494075,-2.789514,-2.5687501,53.23125,1.5375,0.19907977,-0.64126307,0.6835676,999.2756, , , , 
2025-11-24 19:47:38.004,8.721839,-8.6548395,-0.22731815,0.8750638,-0.7351758,-2.898248,-3.80625,54.3375,1.7625,0.22539395,-0.6302959,0.68055606,999.2756, , , , 
2025-11-24 19:47:38.025,7.649854,-9.114262,0.40677986,0.4138609,-0.67775446,-2.8689265,-6.0375004,52.631252,0.5625,0.24956882,-0.6215418,0.6743192,999.26117, , , , 
2025-11-24 19:47:38.045,6.963114,-9.212367,1.3040884,0.20066908,-0.69302607,-2.7650795,-9.09375,52.818752,1.1812501,0.27164876,-0.61454517,0.6659502,999.26117, , , , 
2025-11-24 19:47:38.064,6.113662,-9.152547,2.2851455,0.21777329,-0.77427113,-2.608087,-11.700001,52.18125,0.5625,0.29237872,-0.6083106,0.65678674,999.2719, , , , 
2025-11-24 19:47:38.085,5.6470613,-8.822337,3.1154552,0.4156935,-0.8952223,-2.4407103,-13.837501,52.331253,-0.46875003,0.31758133,-0.6001732,0.646055,999.2719, , , , 
2025-11-24 19:47:38.104,5.1852465,-8.537591,3.2829528,0.64171344,-1.0039563,-2.3270893,-14.531251,50.287502,-2.11875,0.33292502,-0.5945643,0.6404514,999.2856, , , , 
