Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:26:12.247,0.10289137,4.2329035,7.30768,0.12240203,0.14446951,-0.11003202,52.050003,13.725,-133.33125,0.14262596,-0.11555321,-0.6378281,999.11664, , , , 
2025-11-24 19:26:12.267,0.1268196,4.1467614,7.9944205,-0.053527027,0.13469568,-0.12224931,51.506252,14.025001,-132.375,0.1446304,-0.1147271,-0.6384948,999.10516, , , , 
2025-11-24 19:26:12.288,0.069391854,4.0414777,9.135797,-0.1164461,0.15790854,-0.11003202,52.0875,12.4875,-133.57501,0.14508215,-0.11311911,-0.63923377,999.10516,37.88744904,127.74018996,142.40032958984375,0.99
2025-11-24 19:26:12.308,0.021535404,3.8165522,9.95175,-0.045585785,0.13836087,-0.069104075,52.48125,13.125001,-131.49376,0.14552599,-0.11142753,-0.639755,999.1064, , , , 
2025-11-24 19:26:12.327,0.1268196,3.888337,10.255638,0.15538873,0.0858265,0.0041996953,50.625004,11.83125,-132.3,0.14645371,-0.11089848,-0.63980883,999.1064, , , , 
2025-11-24 19:26:12.347,-0.0023928226,4.316652,9.932607,0.28183773,0.0858265,0.029856017,53.193752,12.975,-132.95625,0.14836279,-0.11161178,-0.639355,999.123, , , , 
2025-11-24 19:26:12.367,-0.124426775,4.5224347,9.4229355,0.26778784,0.0650571,0.039629854,52.93125,13.181251,-131.85,0.15093651,-0.112966284,-0.6386546,999.123, , , , 
2025-11-24 19:26:12.387,-0.31585258,4.476971,9.30808,0.131565,0.10231985,0.04329504,52.612503,11.418751,-134.34375,0.15310034,-0.11407044,-0.6379838,999.1457, , , , 
2025-11-24 19:26:12.407,-0.8853444,4.338187,10.212567,0.016111558,0.23548837,0.11232276,55.068752,11.925,-134.94376,0.15499145,-0.113453165,-0.63701147,999.1457, , , , 
2025-11-24 19:26:12.427,-1.564906,4.6707897,10.96152,0.11934771,0.27397284,0.23327398,53.7,11.775001,-133.40625,0.15694383,-0.11192933,-0.63539934,999.15497, , , , 
2025-11-24 19:26:12.447,-1.6654046,4.8646083,10.277173,0.19876012,0.07849612,0.3456731,52.406254,11.887501,-133.425,0.15947558,-0.111710615,-0.6328712,999.15497, , , , 
2025-11-24 19:26:12.467,-0.96909314,5.0344987,9.669396,0.021609342,-0.0027488915,0.37255114,53.11875,12.58125,-132.61876,0.16073117,-0.11286663,-0.6300608,999.1696, , , , 
2025-11-24 19:26:12.487,-0.5383851,4.6468616,9.798609,-0.21296273,0.0980438,0.32246023,53.437504,12.618751,-134.04376,0.16031763,-0.112885416,-0.6274708,999.1696, , , , 
2025-11-24 19:26:12.507,-0.44027936,3.3930225,10.1288185,-0.4652499,0.25076,0.26503897,54.281254,12.58125,-132.26251,0.1587315,-0.11025121,-0.6253914,999.1706, , , , 
2025-11-24 19:26:12.527,-0.80877405,2.1918256,11.286944,-0.50190175,0.27030766,0.2625955,52.818752,12.543751,-132.26251,0.15554078,-0.10420712,-0.6232252,999.1706, , , , 
2025-11-24 19:26:12.548,-1.4644074,1.4476577,12.540784,-0.08223767,0.22999059,0.3701077,54.412502,14.587501,-133.01251,0.15378977,-0.10011567,-0.62111294,999.17694, , , , 
2025-11-24 19:26:12.567,-1.7395821,1.9286151,11.270195,0.56772244,0.12186752,0.57047135,54.187504,12.056251,-132.225,0.15561265,-0.099917084,-0.61737096,999.17694, , , , 
2025-11-24 19:26:12.588,-1.2705889,2.8498518,8.154739,0.9171371,-0.14752385,0.56680614,55.031254,11.90625,-132.76875,0.16054672,-0.10464209,-0.612329,999.20404, , , , 
2025-11-24 19:26:12.607,-1.134198,3.6634114,5.682954,0.73326683,-0.29657486,0.47456557,55.74375,10.9875,-134.02501,0.16554572,-0.11205554,-0.6077328,999.20404, , , , 
2025-11-24 19:26:12.627,-1.0600204,4.1347976,4.658826,0.13278674,-0.2593121,0.37988153,54.45,10.481251,-132.63751,0.1678607,-0.11835215,-0.60430473,999.1723, , , , 
2025-11-24 19:26:12.647,-0.701097,3.7040894,5.85763,-0.5807033,0.022296565,0.33773187,52.818752,10.425,-132.3,0.16613047,-0.11978824,-0.60197604,999.1723, , , , 
2025-11-24 19:26:12.667,-0.21296121,3.0245278,8.185846,-0.94600046,0.23243405,0.30841035,53.9625,10.181251,-133.33125,0.16116615,-0.11534403,-0.60015583,999.1254, , , , 
2025-11-24 19:26:12.687,0.14117654,2.3688943,10.092926,-0.89407694,0.20799945,0.21250458,53.643753,11.512501,-132.91876,0.15494677,-0.10838641,-0.5987496,999.1254, , , , 
2025-11-24 19:26:12.707,0.10049855,2.2205393,10.904093,-0.47929978,0.09376775,0.14164427,56.156254,12.39375,-132.61876,0.14841568,-0.10151956,-0.5977543,999.12445, , , , 
2025-11-24 19:26:12.727,-0.076570325,2.4071796,9.966106,-0.084070265,0.041844238,0.14164427,55.275,12.431251,-131.90625,0.14606422,-0.09932334,-0.5969501,999.12445, , , , 
2025-11-24 19:26:12.749,-0.22731815,2.6991038,8.7673025,0.131565,-0.0058032153,0.15691589,54.600002,14.1,-132.39375,0.14594483,-0.09922579,-0.59610045,999.12714, , , , 
2025-11-24 19:26:12.767,-0.11724831,3.1226335,7.554141,0.24701844,-0.13164136,0.13797908,55.518753,12.20625,-131.925,0.14701922,-0.101362854,-0.594571,999.12714, , , , 
2025-11-24 19:26:12.787,-0.10049855,3.4719856,6.6448684,0.17249294,-0.109650224,0.10499238,55.800003,13.368751,-134.175,0.14797954,-0.10390698,-0.5935679,999.1059, , , , 
2025-11-24 19:26:12.807,-0.39960137,3.7280176,6.6305118,-0.03214676,0.0027488915,0.06772963,55.350002,12.69375,-133.46251,0.14842808,-0.10522289,-0.5928619,999.1059, , , , 
2025-11-24 19:26:12.827,-0.86859465,3.7974095,7.355537,-0.16653702,0.060781047,0.06345358,56.625004,11.83125,-132.9375,0.1480901,-0.104414605,-0.5923368,999.0776, , , , 
2025-11-24 19:26:12.847,-0.5599205,3.739982,7.587641,-0.26794055,0.04978548,0.07200569,55.781254,12.618751,-133.66876,0.14707851,-0.10292114,-0.5918893,999.0776, , , , 
2025-11-24 19:26:12.867,-0.20338993,3.7256248,8.616554,-0.37423104,0.035124727,0.027412556,56.1375,13.012501,-132.4875,0.14504242,-0.100873105,-0.5917242,999.07294, , , , 
2025-11-24 19:26:12.887,-0.26081768,3.7974095,9.848858,-0.33024877,0.013133593,-0.023900084,56.7,13.575001,-133.05,0.14242563,-0.098640695,-0.5920238,999.07294, , , , 
2025-11-24 19:26:12.907,-0.28953153,3.8763726,10.411171,-0.19891284,-0.062002774,-0.06543889,54.562504,13.106251,-133.57501,0.14035444,-0.09714817,-0.5926127,999.0778, , , , 
2025-11-24 19:26:12.927,-0.29192436,3.682554,10.430314,-0.16592614,-0.11636974,-0.108199425,55.0125,14.64375,-133.08751,0.13871033,-0.09670722,-0.59353393,999.0778, , , , 
2025-11-24 19:26:12.948,-0.21296121,3.2422748,11.016556,-0.23861906,-0.116980605,-0.100869045,54.24375,14.437501,-133.14375,0.13611972,-0.09619009,-0.59501207,999.10516, , , , 
2025-11-24 19:26:12.967,-0.27038896,3.089134,11.810972,-0.2239583,-0.07055488,-0.035506517,54.45,14.212501,-131.75626,0.13426702,-0.095578425,-0.59576625,999.10516, , , , 
2025-11-24 19:26:12.988,-0.37088752,3.696911,12.564712,-0.03092503,0.013133593,0.04940369,54.54375,13.725,-133.76251,0.13254096,-0.09470767,-0.59607184,999.1342, , , , 
2025-11-24 19:26:13.007,-0.09810573,4.1443686,11.339586,0.16699515,-0.09010255,0.066507906,54.24375,13.06875,-132.45001,0.13296132,-0.09532527,-0.5954083,999.1342, , , , 
2025-11-24 19:26:13.027,0.2105684,4.4147577,9.88475,-0.016264275,-0.08277218,0.028023422,55.912502,13.481251,-131.56876,0.13325785,-0.09712119,-0.59505147,999.1674, , , , 
2025-11-24 19:26:13.047,0.5168497,4.2568316,9.387043,-0.3351357,0.12675445,-0.016569708,55.275,13.8,-132.75,0.13238533,-0.09670594,-0.59505,999.1674, , , , 
2025-11-24 19:26:13.067,0.9954142,3.1872396,10.176675,-0.68577206,0.2696968,-0.07276927,56.943752,14.7375,-134.21251,0.12987605,-0.092474505,-0.59548384,999.1757, , , , 
2025-11-24 19:26:13.087,1.4763715,2.3976083,11.4903345,-0.64789844,0.16890411,-0.16378812,55.818752,15.093751,-132.58125,0.12582567,-0.0867487,-0.5965387,999.1757, , , , 
2025-11-24 19:26:13.107,1.5098711,1.7443677,12.311072,-0.22090398,0.025961753,-0.28046328,57.000004,17.4375,-130.9875,0.12169487,-0.08233972,-0.5990073,999.1855, , , , 
2025-11-24 19:26:13.127,0.95712906,1.9357935,11.222338,0.38018698,-0.10293072,-0.35498878,56.175003,16.35,-129.6,0.121785544,-0.08275876,-0.60143465,999.1855, , , , 
2025-11-24 19:26:13.147,0.47138608,2.2731814,8.743374,0.63675016,-0.17012584,-0.39774933,54.131252,15.4125,-132.4125,0.12487141,-0.0864676,-0.60402805,999.2072, , , , 
2025-11-24 19:26:13.167,0.2105684,2.6536403,6.6687965,0.5103012,-0.11331542,-0.40569058,55.893753,15.375001,-133.9875,0.12882565,-0.09080884,-0.6067144,999.2072, , , , 
2025-11-24 19:26:13.187,0.031106694,2.969493,6.058627,0.107741274,-0.016798781,-0.40935576,52.706253,15.01875,-131.475,0.1314439,-0.09297861,-0.60954684,999.1943, , , , 
2025-11-24 19:26:13.207,0.3397808,2.8019953,6.6424756,-0.3210858,0.011300999,-0.4014145,53.175003,13.575001,-132.20625,0.1314744,-0.09215671,-0.61259043,999.1943, , , , 
2025-11-24 19:26:13.227,0.9284152,2.5603201,7.838887,-0.54405147,-0.053450666,-0.43501207,53.5875,14.981251,-131.40001,0.12875888,-0.08950497,-0.615979,999.1557, , , , 
2025-11-24 19:26:13.247,1.038485,2.3306093,8.642876,-0.5916989,-0.0980438,-0.47594002,53.025,15.7875,-131.40001,0.12431024,-0.08630063,-0.6198776,999.1557, , , , 
2025-11-24 19:26:13.267,0.7298109,2.3114667,9.497113,-0.53488845,-0.1640172,-0.5125919,52.95,17.643751,-130.875,0.11815034,-0.08261578,-0.62522143,999.13934, , , , 
2025-11-24 19:26:13.287,0.2943172,2.2301106,9.95175,-0.34674212,-0.17684536,-0.47899434,52.93125,16.143751,-130.48126,0.11387064,-0.08059255,-0.6295003,999.13934,37.88745751,127.74018293,142.3511962890625,1.02
2025-11-24 19:26:13.307,0.016749758,2.292324,9.846465,-0.09995275,-0.2073886,-0.4154644,53.156254,16.556252,-130.6875,0.111209445,-0.08012515,-0.6331991,999.13226, , , , 
2025-11-24 19:26:13.327,0.10049855,2.751746,8.4682,0.18837543,-0.27580544,-0.33971718,51.7125,16.650002,-130.6875,0.110402696,-0.08171903,-0.6361356,999.13226, , , , 
2025-11-24 19:26:13.347,0.15792629,3.2327034,7.578069,0.24640758,-0.32467464,-0.35437793,52.66875,16.875,-132.0375,0.11049609,-0.08498661,-0.63877654,999.13104, , , , 
2025-11-24 19:26:13.367,0.038285162,3.6897326,6.597012,0.08147409,-0.25320345,-0.36415178,51.16875,16.743752,-132.63751,0.11060545,-0.08838809,-0.6415288,999.13104, , , , 
2025-11-24 19:26:13.387,-0.0023928226,3.804588,6.8195443,-0.17997603,-0.15485422,-0.33971718,53.325,17.212502,-132.58125,0.109791525,-0.08983729,-0.64433867,999.12714, , , , 
2025-11-24 19:26:13.407,0.25603202,3.5892339,8.422736,-0.47319114,0.013744458,-0.28473935,49.987503,17.475,-131.175,0.10760385,-0.08852703,-0.64696133,999.12714, , , , 
2025-11-24 19:26:13.427,0.35174492,3.3810585,10.279566,-0.51961684,0.029626941,-0.22548546,51.9,17.550001,-130.76251,0.10365674,-0.08418802,-0.64977616,999.1335, , , , 
2025-11-24 19:26:13.447,0.44027936,3.3427732,11.660225,-0.3033707,-0.011300999,-0.18089233,49.575,17.79375,-129.45001,0.10070881,-0.08132578,-0.6515744,999.1335, , , , 
2025-11-24 19:26:13.467,0.3804588,3.5318062,12.117254,0.028939718,-0.04978548,-0.13507748,50.662502,18.65625,-130.85626,0.099366605,-0.080426894,-0.6528928,999.165, , , , 
2025-11-24 19:26:13.488,0.3684947,3.6083765,11.684153,0.18959716,-0.05222894,-0.13691007,53.081253,19.66875,-132.09375,0.09982342,-0.08143199,-0.6538057,999.165, , , , 
2025-11-24 19:26:13.507,-0.05742774,3.4504502,11.272588,0.23602287,0.035124727,-0.16012293,49.781254,17.71875,-133.95001,0.10134661,-0.08305186,-0.65470934,999.196, , , , 
2025-11-24 19:26:13.527,-0.7537391,3.318845,11.19841,0.25251624,0.2037234,-0.13324489,53.006252,17.90625,-131.98126,0.10381785,-0.08383377,-0.6555468,999.196, , , , 
2025-11-24 19:26:13.547,-1.4213367,3.4480574,10.966306,0.27328563,0.318566,-0.06788235,52.275,19.21875,-133.05,0.10753062,-0.08348441,-0.6558862,999.21234, , , , 
2025-11-24 19:26:13.567,-1.969293,3.6370904,10.389636,0.24274239,0.24770567,0.060399257,51.393753,16.612501,-130.03125,0.11285644,-0.08256001,-0.65532315,999.21234, , , , 
2025-11-24 19:26:13.589,-1.7419748,3.5844483,9.858429,0.0778089,0.040622506,0.14714205,53.7,18.243752,-133.6125,0.11557523,-0.082488306,-0.6543113,999.21136, , , , 
2025-11-24 19:26:13.607,-1.308874,3.3786657,9.717253,-0.15920663,-0.066889696,0.17829616,52.875004,18.018751,-131.04376,0.11576148,-0.08252276,-0.65317917,999.21136, , , , 
2025-11-24 19:26:13.627,-0.49292147,2.115255,10.12164,-0.55443615,-0.016187917,0.15874848,53.250004,17.681252,-131.38126,0.113107316,-0.08114525,-0.65225744,999.1943, , , , 
2025-11-24 19:26:13.647,-0.37328035,0.7680961,11.772687,-0.6992111,0.113926284,0.12820524,52.068752,19.06875,-131.79376,0.10851809,-0.07694993,-0.6516546,999.1943, , , , 
2025-11-24 19:26:13.667,-1.3878372,0.10049855,13.229917,-0.39988735,0.124310985,0.21678063,52.18125,18.9375,-130.55626,0.10417834,-0.07174177,-0.6510341,999.19037, , , , 
2025-11-24 19:26:13.687,-2.036292,0.57906306,12.9954195,0.22930336,0.07116575,0.44768754,54.43125,19.81875,-133.01251,0.1027377,-0.06916074,-0.6490788,999.19037, , , , 
2025-11-24 19:26:13.707,-1.5768701,1.3495519,9.973285,0.759534,-0.116980605,0.52221304,53.343754,19.66875,-130.40625,0.10643667,-0.07261153,-0.64424276,999.2143, , , , 
2025-11-24 19:26:13.727,-1.442872,1.9094725,7.2287173,0.73632115,-0.24404047,0.4568505,51.862503,18.16875,-130.63126,0.110697806,-0.07901606,-0.6402963,999.2143, , , , 
2025-11-24 19:26:13.748,-1.4452649,2.1750758,5.65424,0.31971136,-0.19272783,0.3994292,53.11875,17.04375,-131.32501,0.113197304,-0.08429819,-0.6370241,999.1928, , , , 
2025-11-24 19:26:13.767,-1.5194423,2.0267208,6.3314085,-0.4579195,0.041233372,0.382325,53.718754,17.00625,-132.61876,0.11233075,-0.08491154,-0.63434714,999.1928, , , , 
2025-11-24 19:26:13.787,-1.282553,1.5553347,8.149954,-0.75418895,0.1414152,0.38843364,53.531254,18.337502,-131.90625,0.1084605,-0.08088445,-0.6319244,999.1528, , , , 
2025-11-24 19:26:13.807,-0.9068798,1.1844472,9.973285,-0.7114284,0.1310305,0.3475057,52.256252,18.581251,-131.475,0.10338952,-0.07510186,-0.629609,999.1528, , , , 
2025-11-24 19:26:13.828,-0.7393822,0.997807,10.133604,-0.4548652,0.023518294,0.32246023,52.443752,18.956251,-129.50626,0.097924,-0.06957762,-0.6269899,999.1562, , , , 
2025-11-24 19:26:13.847,-0.39481574,1.1078769,9.540184,-0.3161989,-0.0027488915,0.33956447,53.60625,18.956251,-129.01875,0.09470179,-0.06723279,-0.6248269,999.1562, , , , 
2025-11-24 19:26:13.867,-0.29671,1.4763715,9.303294,-0.22456917,0.062613636,0.3786598,54.393753,19.78125,-130.5375,0.092390075,-0.06552024,-0.6223656,999.1728, , , , 
2025-11-24 19:26:13.888,-0.12203395,1.9190438,9.219545,-0.13232858,0.09926552,0.4238638,53.250004,19.29375,-129.3,0.09140151,-0.064371906,-0.6201799,999.1728, , , , 
2025-11-24 19:26:13.907,0.26799613,2.5196424,8.925228,0.04848739,0.0070249448,0.37316203,54.2625,19.143751,-130.01251,0.090951085,-0.0636648,-0.616235,999.1684, , , , 
2025-11-24 19:26:13.927,0.41874397,2.6991038,8.487342,0.15599959,-0.06750056,0.27847797,54.506252,20.2875,-130.57501,0.09132648,-0.06478442,-0.6135767,999.1684, , , , 
2025-11-24 19:26:13.947,0.52163535,2.725425,8.015956,0.16088651,-0.1273653,0.1532507,53.2125,19.050001,-130.36876,0.091942444,-0.06687778,-0.6117077,999.1635, , , , 
2025-11-24 19:26:13.967,0.18424734,2.7589245,8.087741,0.09430225,-0.09498947,0.045127634,53.625004,18.956251,-130.08751,0.0923302,-0.06948994,-0.6107026,999.1635, , , , 
2025-11-24 19:26:13.987,-0.148355,2.6344976,8.537591,0.036880963,0.055283263,0.0353538,54.206253,19.518751,-130.96875,0.09278719,-0.07017002,-0.61038935,999.15424, , , , 
2025-11-24 19:26:14.007,-0.22253251,2.7421749,9.513863,0.108963005,0.0772744,0.024969097,53.343754,18.1875,-130.33125,0.09387419,-0.06989504,-0.6099825,999.15424, , , , 
2025-11-24 19:26:14.027,-0.033499517,2.751746,9.712467,0.23419029,-0.1084285,-0.059941106,55.706253,18.1875,-131.96251,0.0952811,-0.070877045,-0.609904,999.1496, , , , 
2025-11-24 19:26:14.047,0.03589234,2.672783,9.367901,0.19631667,-0.25870124,-0.15157083,52.95,17.643751,-130.875,0.09596355,-0.07290359,-0.61042744,999.1496, , , , 
2025-11-24 19:26:14.067,0.28235307,2.3545375,10.24846,-0.054748755,-0.16279547,-0.23220497,53.006252,17.400002,-129.31876,0.09533171,-0.07588834,-0.61233425,999.163, , , , 
2025-11-24 19:26:14.087,0.14596218,1.8592232,11.356337,-0.10361794,-0.07055488,-0.24075708,52.350002,19.087502,-130.74376,0.09404186,-0.07611235,-0.614332,999.163, , , , 
2025-11-24 19:26:14.107,0.014356935,1.9453648,11.942577,-0.017486004,-0.0772744,-0.17600541,53.1375,18.768751,-128.79376,0.09297879,-0.07584732,-0.61612797,999.17255, , , , 
2025-11-24 19:26:14.127,0.2847459,3.0915267,11.365908,0.16027565,-0.14019346,-0.16562071,54.15,18.525002,-131.04376,0.09303012,-0.07701837,-0.61759806,999.17255, , , , 
2025-11-24 19:26:14.148,0.30388847,3.4743786,10.660025,0.101632625,-0.27947062,-0.2474766,53.456253,17.85,-133.25626,0.093171135,-0.078743406,-0.61872554,999.18695, , , , 
2025-11-24 19:26:14.167,0.50009996,3.7256248,10.336994,-0.13477205,-0.30146176,-0.33360854,53.062504,18.900002,-131.11876,0.091597214,-0.08158981,-0.6216348,999.18695, , , , 
2025-11-24 19:26:14.187,0.77766734,2.9072795,10.2317095,-0.46708247,-0.20799945,-0.4001928,52.593754,18.862501,-130.76251,0.0882895,-0.081927754,-0.62484187,999.18695, , , , 
2025-11-24 19:26:14.207,1.0911272,1.5409778,10.9352,-0.8134428,-0.031459536,-0.37881252,51.037502,19.181252,-129.84375,0.08305785,-0.07885219,-0.6283479,999.18695, , , , 
2025-11-24 19:26:14.227,1.442872,0.47138608,13.466805,-0.7065415,0.2037234,-0.38492116,52.500004,19.725,-131.86876,0.0769802,-0.07295739,-0.63170624,999.17914, , , , 
2025-11-24 19:26:14.248,1.0576276,0.20817557,13.481163,-0.11522437,0.20250167,-0.43073604,52.425003,20.831251,-131.15625,0.07418436,-0.06778617,-0.63487095,999.17914, , , , 
2025-11-24 19:26:14.267,-0.3469593,0.36370903,10.772488,0.510912,-0.13836087,-0.41974047,51.825,21.6375,-129.75,0.0756526,-0.06762109,-0.63802,999.19403, , , , 
2025-11-24 19:26:14.288,-0.8111669,0.9212367,8.226524,0.63186324,-0.29290965,-0.24075708,50.756252,18.54375,-129.61876,0.078636535,-0.07210701,-0.6405456,999.19403,37.88746599,127.74017536,142.0635986328125,1.07
2025-11-24 19:26:14.307,-0.1698904,1.3136597,6.4438715,0.2702313,-0.10293072,-0.028787002,51.35625,19.21875,-130.33125,0.08170278,-0.07780496,-0.6417392,999.1733, , , , 
2025-11-24 19:26:14.327,0.5383851,1.5457634,6.798009,-0.1787543,0.11026109,0.042684175,51.656254,19.25625,-130.36876,0.082139485,-0.07822697,-0.64159286,999.1733, , , , 
2025-11-24 19:26:14.348,0.7752745,1.6941184,7.941778,-0.4145481,0.17134757,0.024358233,51.075,18.581251,-130.425,0.08072551,-0.075405054,-0.6414041,999.1169, , , , 
2025-11-24 19:26:14.367,0.8470592,1.7682959,9.157332,-0.43776098,0.0858265,-0.08315397,52.968754,19.275002,-130.66876,0.0782816,-0.07164353,-0.64165354,999.1169, , , , 
2025-11-24 19:26:14.389,0.5096712,1.7084754,10.021141,-0.2520581,-0.06994402,-0.18394665,51.61875,19.7625,-131.625,0.0755624,-0.06897638,-0.64275515,999.07806, , , , 
2025-11-24 19:26:14.407,0.0,1.6223338,9.822537,0.015500694,-0.055283263,-0.18639012,52.7625,21.112501,-130.89375,0.07375543,-0.06837321,-0.6443586,999.07806, , , , 
2025-11-24 19:26:14.427,-0.30388847,1.7036897,8.831908,0.15905392,0.08949169,-0.092927806,50.550003,20.38125,-129.8625,0.07434889,-0.06874334,-0.6457485,999.07074, , , , 
2025-11-24 19:26:14.447,-0.4139583,1.9740787,8.408379,0.24885105,0.20189081,-0.0074067353,51.375004,20.737501,-131.51251,0.07609416,-0.06878944,-0.6459308,999.07074, , , , 
2025-11-24 19:26:14.467,-0.17467605,2.4095724,7.757531,0.35453063,0.2073886,0.06223185,51.825,20.15625,-130.74376,0.08058135,-0.06902919,-0.6452417,999.0456, , , , 
2025-11-24 19:26:14.487,0.0047856453,2.804388,7.233503,0.3985129,0.1291979,0.047571093,52.031254,19.03125,-129.31876,0.08456853,-0.07020705,-0.64440626,999.0456, , , , 
2025-11-24 19:26:14.507,0.13399807,3.2614172,6.7645097,0.33559385,0.04367683,0.013973532,53.437504,19.95,-132.91876,0.088163085,-0.07219446,-0.6437806,999.0207, , , , 
2025-11-24 19:26:14.527,0.14596218,3.2614172,7.0325055,0.19631667,0.050396346,-0.015958842,52.031254,19.03125,-129.61876,0.09082602,-0.07401673,-0.6434968,999.0207, , , , 
2025-11-24 19:26:14.547,-0.08853444,3.2015967,7.6953177,0.08391755,0.12797616,0.032299474,52.406254,19.331251,-131.0625,0.092690654,-0.07475973,-0.6433378,998.98236, , , , 
2025-11-24 19:26:14.567,-0.124426775,3.0149565,8.484949,-0.03581195,0.17501275,0.11476622,52.912502,18.7875,-133.10626,0.09444888,-0.073890924,-0.64251155,998.98236, , , , 
2025-11-24 19:26:14.587,-0.0023928226,3.3044882,9.188439,-0.052305296,0.08888082,0.17279838,52.7625,19.743752,-130.05,0.09505939,-0.07283304,-0.64133525,998.977, , , , 
2025-11-24 19:26:14.607,0.033499517,3.6083765,9.487542,-0.084070265,0.026572619,0.17768529,53.156254,19.425001,-131.625,0.0950328,-0.07241551,-0.6400026,998.977, , , , 
2025-11-24 19:26:14.628,0.08135597,3.7830527,9.939785,-0.20502149,0.027183482,0.16058108,52.237503,19.95,-131.08125,0.094359845,-0.07192763,-0.6387706,998.97235, , , , 
2025-11-24 19:26:14.647,0.22253251,3.5365918,10.652846,-0.36873326,0.14630212,0.13248129,55.125004,18.88125,-132.88126,0.09300483,-0.07028899,-0.63774353,998.97235, , , , 
2025-11-24 19:26:14.667,0.13160525,3.1345978,11.751152,-0.5128973,0.28252497,0.10682498,53.568752,19.331251,-130.725,0.09102815,-0.066704325,-0.63693035,998.9736, , , , 
2025-11-24 19:26:14.687,-0.02871387,2.644069,12.993027,-0.5031235,0.3594939,0.14836378,54.112503,20.5125,-130.85626,0.08907771,-0.061370246,-0.6361073,998.9736, , , , 
2025-11-24 19:26:14.708,-1.3112668,3.8907297,14.062618,-0.28015786,0.3442223,0.25831944,53.850002,21.581251,-128.88751,0.08767339,-0.054964565,-0.6344376,998.9838, , , , 
2025-11-24 19:26:14.727,-0.5024927,3.7998023,13.062419,-0.049861837,0.21655156,0.3652208,54.112503,20.5125,-131.15625,0.08850042,-0.052109476,-0.6318567,998.9838, , , , 
2025-11-24 19:26:14.747,-0.148355,3.6490545,12.169896,-0.07857248,0.1499673,0.32246023,53.9625,19.96875,-128.64375,0.089146025,-0.051208097,-0.62975496,999.0026, , , , 
2025-11-24 19:26:14.767,-0.4019942,2.6775684,11.720045,-0.21418446,0.3167334,0.20395248,53.86875,20.85,-130.06876,0.089645416,-0.048886288,-0.6269979,999.0026, , , , 
2025-11-24 19:26:14.787,-0.6939186,1.5601203,11.578869,-0.37178758,0.40897396,0.098272875,54.375004,20.41875,-131.02501,0.08967965,-0.044880264,-0.62551486,998.9897, , , , 
2025-11-24 19:26:14.807,-1.3064811,0.38524446,12.38525,-0.34552038,0.3252855,0.03657553,55.781254,22.29375,-130.20001,0.089021154,-0.03950757,-0.62479424,998.9897, , , , 
2025-11-24 19:26:14.827,-2.0171494,-0.083748795,12.799209,0.08575014,0.11575887,0.1306487,56.737503,20.643751,-129.43126,0.08847596,-0.035491686,-0.62429875,998.9826, , , , 
2025-11-24 19:26:14.847,-2.457429,0.36610186,11.349157,0.5457313,-0.09010255,0.23021966,55.500004,20.90625,-131.175,0.09001736,-0.03562443,-0.6230911,998.9826, , , , 
2025-11-24 19:26:14.867,-2.3306093,0.7298109,8.611769,0.8438333,-0.24281874,0.36460993,56.1375,20.681252,-127.51875,0.095194675,-0.04187411,-0.62035567,999.0097, , , , 
2025-11-24 19:26:14.888,-1.6414764,1.2993027,6.4941206,0.68195415,-0.24465135,0.3804924,56.68125,19.40625,-132.15001,0.099658966,-0.048548173,-0.61743397,999.0097, , , , 
2025-11-24 19:26:14.910,-1.0241281,1.227518,5.7786665,0.072921984,-0.06383537,0.29130614,56.343754,19.35,-129.63751,0.1023651,-0.0534731,-0.61417663,999.02826, , , , 
2025-11-24 19:26:14.927,-0.74895346,0.92602235,6.876972,-0.292986,0.10354158,0.23449571,56.925003,19.181252,-131.0625,0.10186712,-0.05324467,-0.61269546,999.02826, , , , 
2025-11-24 19:26:14.947,-0.6125626,0.5192425,8.271988,-0.4249328,0.21532984,0.17890702,56.79375,18.54375,-131.32501,0.09987449,-0.050007306,-0.61111104,999.02704, , , , 
2025-11-24 19:26:14.967,-0.6939186,0.3397808,8.99462,-0.26305366,0.15302163,0.142866,56.531254,20.25,-130.3125,0.097340345,-0.045244105,-0.6096083,999.02704, , , , 
2025-11-24 19:26:14.987,-0.99302137,0.52163535,8.695518,-0.0730747,0.058337588,0.17096578,55.631252,18.900002,-127.8375,0.0965442,-0.043587107,-0.60876584,999.0434, , , , 
2025-11-24 19:26:15.007,-0.78723866,0.9403793,7.5661054,0.032604907,-0.051007207,0.23816091,56.831253,20.268751,-129.73126,0.096202165,-0.043229483,-0.60690975,999.0434, , , , 
2025-11-24 19:26:15.028,-0.4235296,1.308874,7.099505,-0.0297033,-0.09682207,0.25465426,56.268753,19.725,-129.80626,0.095732406,-0.043933455,-0.605105,999.0632, , , , 
2025-11-24 19:26:15.047,-0.11485548,1.7611175,7.3028946,-0.067576915,-0.1414152,0.2589303,55.3875,18.88125,-130.27501,0.09453942,-0.04475454,-0.6032511,999.0632, , , , 
2025-11-24 19:26:15.067,0.033499517,2.2755744,7.6019974,-0.10545053,-0.23182319,0.18990259,56.343754,20.1,-129.35626,0.09277924,-0.045940015,-0.601668,999.0661, , , , 
