Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:14:21.303,-3.9218364,6.410372,4.359723,0.1579849,-0.56680614,-0.73204505,5.9625,-50.8875,2.5500002,0.5561822,-0.20535064,-0.63465476,999.6662, , , , 
2025-11-24 20:14:21.323,-4.426722,6.1806607,1.8999012,0.39683303,-0.72013324,-1.112003,8.15625,-48.768753,1.2750001,0.555396,-0.20522277,-0.64187634,999.6662, , , , 
2025-11-24 20:14:21.344,-5.4460645,6.2524457,2.5698915,0.53794277,-0.8093195,-1.112003,7.4062505,-48.61875,3.9562502,0.5542613,-0.20585726,-0.6530063,999.67206, , , , 
2025-11-24 20:14:21.364,-6.4965134,6.4151573,2.105684,0.6442333,-0.53870636,-0.79801846,9.69375,-49.74375,2.86875,0.55470216,-0.20689364,-0.65815836,999.67206, , , , 
2025-11-24 20:14:21.383,-6.491728,6.721439,3.3260236,0.7218131,-0.269315,-0.41500625,8.38125,-49.537502,4.8375,0.557004,-0.21000384,-0.6626001,999.6867, , , , 
2025-11-24 20:14:21.403,-6.15434,6.7525454,2.4430718,0.91118115,0.053221595,-0.37102398,9.84375,-48.881252,4.65,0.5609301,-0.21354976,-0.66309696,999.6867, , , , 
2025-11-24 20:14:21.423,-6.317052,6.7405815,1.7826529,0.61002487,-0.12576179,-0.44493863,9.95625,-48.99375,5.26875,0.5653045,-0.21630785,-0.6632451,999.686, , , , 
2025-11-24 20:14:21.443,-6.7908306,7.1138616,3.2997024,0.46891508,-0.07689261,-0.49625129,11.45625,-47.25,7.3125005,0.5677531,-0.21741883,-0.6649392,999.686, , , , 
2025-11-24 20:14:21.463,-7.1449685,7.2215385,3.1058838,0.5635991,0.040393434,-0.46937323,9.806251,-48.16875,7.3875003,0.57086,-0.21762791,-0.6662233,999.68915, , , , 
2025-11-24 20:14:21.483,-7.9274216,7.381858,2.5746772,0.6307942,0.14362958,-0.36125016,10.275001,-47.756252,9.637501,0.5748379,-0.2184712,-0.6664376,999.68915, , , , 
2025-11-24 20:14:21.503,-8.863015,7.6307116,2.57707,0.54221886,0.3183369,-0.10651954,8.493751,-46.96875,12.093751,0.5793495,-0.21970603,-0.66517144,999.7243, , , , 
2025-11-24 20:14:21.523,-9.466006,7.984849,3.2350962,0.3088685,0.48937905,0.1476002,7.9687505,-48.15,12.525001,0.58506453,-0.22060587,-0.66115767,999.7243, , , , 
2025-11-24 20:14:21.543,-8.915657,8.195417,4.1754756,0.18425208,0.245644,0.25083634,10.06875,-47.925003,11.512501,0.58799124,-0.22124067,-0.6579419,999.75214, , , , 
2025-11-24 20:14:21.563,-8.963513,9.315259,4.5296135,0.22640176,-0.16302454,0.292986,7.7812505,-48.281254,12.39375,0.58816344,-0.22348823,-0.6566894,999.75214, , , , 
2025-11-24 20:14:21.583,-8.831908,10.157532,3.8261235,0.37789622,-0.508774,0.27282748,7.8,-48.281254,12.093751,0.5862929,-0.2280756,-0.65722185,999.7802, , , , 
2025-11-24 20:14:21.603,-8.312666,10.669596,3.0197423,0.5067887,-0.7323505,0.22456917,6.3562503,-46.4625,15.375001,0.583566,-0.23450415,-0.65887684,999.7802, , , , 
2025-11-24 20:14:21.624,-6.9152575,10.734202,1.6295122,0.42737627,-0.87956893,0.26855144,6.7312503,-48.16875,15.750001,0.57988435,-0.24214847,-0.6613345,999.8105, , , , 
2025-11-24 20:14:21.643,-5.0392847,10.236495,0.997807,0.13599378,-0.9376011,0.35651594,7.8187504,-45.80625,14.887501,0.57314336,-0.25145572,-0.66508603,999.8105, , , , 
2025-11-24 20:14:21.663,-3.5413775,9.267402,1.134198,0.0077121677,-0.72318757,0.47319114,6.99375,-45.525,14.793751,0.56702197,-0.2578216,-0.66758335,999.8249, , , , 
2025-11-24 20:14:21.683,-2.440679,8.257631,1.0360922,-0.07231112,-0.3163516,0.51106477,6.2250004,-46.350002,15.075001,0.562394,-0.26279005,-0.66804945,999.8249, , , , 
2025-11-24 20:14:21.703,-1.8233309,7.5110703,1.6247265,-0.107741274,-0.03291034,0.3577377,7.70625,-46.443752,13.837501,0.5599771,-0.26554742,-0.6669104,999.851, , , , 
2025-11-24 20:14:21.723,-2.2325034,6.960721,2.6392834,-0.034437504,-0.28825182,0.021762058,6.2250004,-46.350002,15.075001,0.5582436,-0.26692,-0.66675425,999.851, , , , 
2025-11-24 20:14:21.743,-3.2709885,6.7573314,2.347359,-0.005726857,-0.7891609,-0.24029893,5.2875004,-48.187504,14.19375,0.554868,-0.26857767,-0.6699027,999.86664, , , , 
2025-11-24 20:14:21.763,-4.4051867,6.7166533,1.4763715,-0.08025236,-1.0958151,-0.3569741,5.90625,-45.881252,13.5375,0.5492542,-0.27063513,-0.6762464,999.86664, , , , 
2025-11-24 20:14:21.783,-5.046463,6.735796,1.1270195,-0.16149737,-1.0933716,-0.32704175,7.65,-47.9625,15.7875,0.5407999,-0.27277902,-0.6856381,999.91254, , , , 
2025-11-24 20:14:21.804,-5.1158547,6.7166533,1.3256238,-0.15111268,-0.9186643,-0.2720639,7.7625003,-46.18125,12.750001,0.5345727,-0.27408275,-0.6922753,999.91254, , , , 
2025-11-24 20:14:21.823,-4.802395,6.3481584,1.5936198,-0.17371467,-0.7964913,-0.25618142,7.8187504,-46.55625,13.687501,0.5292632,-0.27487642,-0.6979202,1000.02606, , , , 
2025-11-24 20:14:21.843,-4.115655,5.9581285,1.6749759,-0.24213153,-0.6596576,-0.28550294,8.775001,-47.0625,12.225,0.5244443,-0.27485824,-0.7031241,1000.02606, , , , 
2025-11-24 20:14:21.863,-3.897908,5.9413786,2.1367905,-0.28916812,-0.5423716,-0.38263044,11.212501,-47.193752,13.51875,0.52040195,-0.27359858,-0.7079593,1000.1713, , , , 
2025-11-24 20:14:21.884,-5.0249276,6.754938,2.184647,-0.37224573,-0.5655844,-0.48403397,10.9125,-45.956253,10.856251,0.51672846,-0.27135077,-0.7130897,1000.1713, , , , 
2025-11-24 20:14:21.903,-5.7858453,6.472585,2.2492533,-0.59887654,-0.81359553,-0.3417025,8.85,-47.41875,12.075001,0.5118812,-0.26844096,-0.71906734,1000.2895, , , , 
2025-11-24 20:14:21.923,-5.1014977,6.0921264,2.3641088,-0.86399186,-0.91011214,-0.24824017,10.05,-45.80625,12.01875,0.50399923,-0.2651239,-0.72629976,1000.2895, , , , 
2025-11-24 20:14:21.943,-4.57747,6.5754766,2.091327,-0.92996526,-0.7311288,-0.33864817,11.0625,-46.706253,11.34375,0.4934638,-0.25931078,-0.7355137,1000.3691, , , , 
2025-11-24 20:14:21.963,-4.6492543,6.704689,2.6105695,-0.9275218,-0.43852454,-0.39118254,9.20625,-48.112503,8.231251,0.48703372,-0.25301132,-0.74179024,1000.3691, , , , 
2025-11-24 20:14:21.983,-5.2259245,7.01097,3.1848469,-0.809014,-0.09582941,-0.4314996,10.44375,-47.100002,8.043751,0.4832696,-0.24573082,-0.74641234,1000.4423, , , , 
2025-11-24 20:14:22.003,-5.4149575,7.3292155,3.723232,-0.45715594,0.06666062,-0.54145527,12.262501,-47.662502,6.6375003,0.48211643,-0.23891632,-0.7496318,1000.4423, , , , 
2025-11-24 20:14:22.023,-5.6853466,7.355537,3.7567315,-0.22808164,0.1882227,-0.59032446,13.725,-46.237503,5.175,0.48309526,-0.23338883,-0.751888,1000.5102, , , , 
2025-11-24 20:14:22.043,-6.309873,7.365108,3.5389848,-0.0900262,0.20105088,-0.7436515,15.31875,-47.193752,4.2937503,0.48506033,-0.22880106,-0.7539292,1000.5102, , , , 
2025-11-24 20:14:22.063,-7.719246,7.271788,4.23051,-0.17554727,0.24197881,-0.659963,16.06875,-45.506252,5.8125,0.48814434,-0.22330797,-0.7556171,1000.53534, , , , 
2025-11-24 20:14:22.083,-8.673982,7.6594253,3.8500516,-0.21281002,0.41241008,-0.5512291,14.681251,-46.65,4.78125,0.49247783,-0.21649598,-0.75685394,1000.53534, , , , 
2025-11-24 20:14:22.103,-7.82453,7.5756764,4.5415773,-0.31665704,0.3617083,-0.29100072,14.587501,-45.54375,6.1312504,0.49533877,-0.21109006,-0.7570321,1000.49115,37.88744307,127.74022348,145.0328369140625,0.23
2025-11-24 20:14:22.123,-9.5760765,7.2526455,5.682954,-0.510912,0.2352593,0.15615231,14.625001,-45.300003,6.8812504,0.49675745,-0.20584045,-0.7567233,1000.49115, , , , 
2025-11-24 20:14:22.143,-7.2670026,8.669196,6.15434,-0.25251624,0.11919499,0.40538514,13.931251,-46.725002,5.175,0.49553165,-0.20386565,-0.7559353,1000.435, , , , 
2025-11-24 20:14:22.163,-8.147561,7.9657063,5.919843,-0.4993056,0.30673048,0.3351357,14.156251,-46.331253,5.2875004,0.49495235,-0.20233779,-0.7544477,1000.435, , , , 
2025-11-24 20:14:22.183,-7.8317084,8.166703,7.745567,-0.5164098,0.36231917,0.56848603,15.806251,-48.393753,4.14375,0.49467057,-0.19863892,-0.7523581,1000.32465, , , , 
2025-11-24 20:14:22.203,-5.5633125,8.209774,5.7284174,-0.56894416,0.4728857,0.58497936,19.10625,-46.03125,1.5,0.4940794,-0.19650379,-0.74936986,1000.32465, , , , 
2025-11-24 20:14:22.223,-4.5678983,7.051648,7.099505,-0.69966924,0.6805797,0.39133525,18.150002,-46.5,0.09375,0.494347,-0.19065197,-0.74533474,1000.2497, , , , 
2025-11-24 20:14:22.243,-4.505685,6.168697,7.183254,-0.5481748,0.7386119,0.26244277,15.637501,-47.381252,0.41250002,0.49595842,-0.18489176,-0.7419896,1000.2497, , , , 
2025-11-24 20:14:22.263,-5.1206403,5.7188463,7.283752,-0.46509716,0.74777484,0.15493058,14.250001,-46.275,0.3375,0.4982663,-0.17914088,-0.7388526,1000.23285, , , , 
2025-11-24 20:14:22.283,-5.938986,5.5633125,6.759724,-0.4229475,0.6982948,0.11827869,15.450001,-47.53125,0.90000004,0.5009584,-0.17340411,-0.73590916,1000.23285, , , , 
2025-11-24 20:14:22.303,-5.7786665,5.4676,6.367301,-0.41378453,0.57245666,0.07551816,14.681251,-47.60625,1.44375,0.5031363,-0.16798505,-0.7334776,1000.15326, , , , 
2025-11-24 20:14:22.323,-5.4795637,5.3982077,5.721239,-0.41195193,0.5162571,0.112780906,17.19375,-49.0875,0.4875,0.50473815,-0.16299312,-0.7314629,1000.15326, , , , 
2025-11-24 20:14:22.343,-4.955536,5.3503513,5.1493545,-0.39729118,0.57184577,0.25755587,16.2,-48.937504,-0.1875,0.50619125,-0.15849404,-0.7290732,1000.0505, , , , 
2025-11-24 20:14:22.363,-4.3764725,4.962714,4.761717,-0.3520872,0.6579777,0.39255697,16.087502,-47.9625,0.69375,0.5085824,-0.15380755,-0.7245907,1000.0505, , , , 
2025-11-24 20:14:22.383,-4.1276193,4.5415773,4.5224347,-0.30260715,0.7099012,0.49518228,16.78125,-48.375004,-1.2,0.51106524,-0.15075196,-0.7198912,999.95844, , , , 
2025-11-24 20:14:22.403,-4.1036906,4.354937,4.2927237,-0.25923574,0.71723163,0.5990293,15.95625,-48.300003,-4.05,0.513734,-0.14837255,-0.7145303,999.95844, , , , 
2025-11-24 20:14:22.423,-4.206582,4.237689,3.9984066,-0.2115883,0.7520509,0.7199805,15.618751,-48.581253,-4.6125,0.5165537,-0.146758,-0.7084672,999.8857, , , , 
2025-11-24 20:14:22.443,-4.3669014,4.1850467,3.830909,-0.1786016,0.81863517,0.8671989,13.368751,-47.737503,0.50625,0.51972914,-0.14575829,-0.7014244,999.8857, , , , 
2025-11-24 20:14:22.463,-4.601398,4.3501515,4.091727,-0.15050182,0.84306973,0.97898716,12.20625,-48.468754,-1.1812501,0.52312404,-0.14534147,-0.6934343,999.8295, , , , 
2025-11-24 20:14:22.483,-5.1254263,5.020142,4.1850467,-0.154167,0.82963073,1.1042144,11.418751,-48.787502,-1.0875001,0.5264239,-0.14556947,-0.6847326,999.8295, , , , 
2025-11-24 20:14:22.505,-5.558527,5.9964137,4.0677986,-0.21769693,0.76732254,1.173853,11.4375,-49.537502,-2.2687502,0.529131,-0.14620636,-0.67568463,999.76166, , , , 
2025-11-24 20:14:22.523,-4.85743,6.829116,4.1635113,-0.3105484,0.72150767,1.128649,9.337501,-48.99375,-2.25,0.53139883,-0.14692417,-0.664464,999.76166, , , , 
2025-11-24 20:14:22.543,-3.5964124,7.4919276,4.7569313,-0.3068832,0.5938369,0.8904118,9.8625,-49.312504,-2.5875,0.53235877,-0.1469299,-0.65663594,999.7238, , , , 
2025-11-24 20:14:22.563,-3.199204,8.226524,5.2570314,-0.131565,0.45211628,0.55565786,9.731251,-50.7,-2.1937501,0.53314054,-0.14691256,-0.650791,999.7238, , , , 
2025-11-24 20:14:22.583,-3.6921253,8.5423765,5.8504515,0.14637847,0.27313292,0.19830199,8.025001,-49.875004,-3.9,0.53448856,-0.14732014,-0.6469638,999.7563, , , , 
2025-11-24 20:14:22.603,-4.4985065,9.102298,5.948557,0.4512,0.010461059,-0.052763447,7.4062505,-49.18125,-3.1125002,0.5363403,-0.14893103,-0.6453327,999.7563, , , , 
2025-11-24 20:14:22.623,-5.3718867,9.853643,5.316852,0.7126501,-0.16424626,-0.22930336,7.4062505,-50.68125,-3.0187502,0.53907084,-0.15344694,-0.64592636,999.8034, , , , 
2025-11-24 20:14:22.644,-6.0155563,10.258031,4.6636114,0.7737366,-0.17524183,-0.19265148,6.39375,-50.437504,-1.2375001,0.54120994,-0.15694879,-0.64653194,999.8034, , , , 
2025-11-24 20:14:22.663,-5.5465627,10.509277,4.558327,0.7444151,-0.28580835,-0.20975569,6.5437503,-51.05625,0.3375,0.5438923,-0.16192153,-0.64729744,999.8276, , , , 
2025-11-24 20:14:22.683,-5.2642097,11.590833,3.6921253,0.79756033,-0.48739374,-0.27633995,5.9812503,-48.750004,0.88125,0.5458896,-0.16918918,-0.6496289,999.8276, , , , 
2025-11-24 20:14:22.703,-5.178068,11.344372,2.7613173,0.79939294,-0.56863874,-0.2738965,9.150001,-48.91875,1.1625,0.5468631,-0.17583261,-0.65220094,999.8149, , , , 
2025-11-24 20:14:22.723,-5.3407803,11.29173,1.6319051,0.76946056,-0.52160215,-0.10529782,10.21875,-48.80625,0.6,0.5476476,-0.18296166,-0.65430623,999.8149, , , , 
2025-11-24 20:14:22.743,-5.0273204,10.372886,0.76331043,0.5978075,-0.32734716,0.1995237,9.806251,-49.350002,1.125,0.5484726,-0.19018742,-0.65459585,999.85516, , , , 
2025-11-24 20:14:22.763,-4.328616,9.552148,1.2849457,0.5397754,-0.21861324,0.30520332,8.981251,-48.093754,3.91875,0.54932535,-0.19686225,-0.6532383,999.85516, , , , 
2025-11-24 20:14:22.783,-3.7950168,8.733803,1.8424734,0.57092947,-0.32917976,0.1824195,8.94375,-48.3375,3.9375002,0.55025244,-0.20491982,-0.65159225,999.92084, , , , 
2025-11-24 20:14:22.804,-3.225525,7.946564,1.9740787,0.6020836,-0.60467976,-0.049709123,7.5000005,-48.131252,5.0062504,0.5499156,-0.21148399,-0.6524359,999.92084, , , , 
2025-11-24 20:14:22.823,-2.6703901,7.479964,1.7347964,0.609414,-0.8624647,-0.30627233,6.95625,-48.675003,4.78125,0.54833007,-0.21813071,-0.65585136,999.9521, , , , 
2025-11-24 20:14:22.843,-2.507678,7.204789,1.591227,0.58620113,-0.9687552,-0.50358164,7.7250004,-49.10625,6.2812505,0.5459962,-0.22429816,-0.6611766,999.9521, , , , 
