Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:07:58.459,5.871987,-7.795816,0.7728817,-0.497473,-0.9821942,-0.14011711,-47.49375,-8.26875,5.71875,-0.5805889,-0.3932654,-0.41599736,999.4521, , , , 
2025-11-24 20:07:58.479,6.4797635,-8.276773,1.1629118,-0.6758455,-0.8245911,-0.009392046,-47.325,-9.39375,7.93125,-0.5874749,-0.3959352,-0.4126833,999.4521, , , , 
2025-11-24 20:07:58.499,7.4919276,-9.044869,1.4524434,-0.8077923,-0.580856,0.064522594,-48.018753,-9.225,7.9875,-0.5948657,-0.39615223,-0.41034752,999.4545, , , , 
2025-11-24 20:07:58.519,8.018349,-9.84168,1.579263,-0.9061415,-0.26626068,0.09262237,-44.86875,-8.15625,7.74375,-0.6019742,-0.39398906,-0.40965232,999.4545, , , , 
2025-11-24 20:07:58.540,7.941778,-10.332209,1.8975084,-0.92996526,0.13874267,0.16470441,-48.768753,-9.9375,9.337501,-0.6096551,-0.38785052,-0.41155815,999.45526, , , , 
2025-11-24 20:07:58.559,7.7503524,-10.679168,1.9980069,-0.82123137,0.46311185,0.32169667,-45.225002,-8.55,6.2625003,-0.6144031,-0.38017583,-0.41460523,999.45526, , , , 
2025-11-24 20:07:58.579,7.4033933,-10.738988,1.7970098,-0.6611848,0.69707304,0.55321443,-47.8875,-7.8375,8.043751,-0.617124,-0.37291113,-0.4169729,999.45966, , , , 
2025-11-24 20:07:58.599,7.812566,-10.817951,0.6364908,-0.52435106,0.9206496,0.8916335,-47.550003,-7.7812505,6.1687503,-0.6205763,-0.3579237,-0.41981617,999.45966, , , , 
2025-11-24 20:07:58.619,7.6953177,-10.066605,0.11964113,-0.61964595,1.2492949,1.1475859,-48.656254,-7.51875,5.49375,-0.6231898,-0.34303787,-0.42162043,999.4738, , , , 
2025-11-24 20:07:58.639,6.6687965,-8.056634,0.5288138,-0.7094431,1.564501,1.3662754,-48.375004,-6.9750004,3.4125001,-0.6255617,-0.32473046,-0.42452288,999.4738, , , , 
2025-11-24 20:07:58.659,6.4151573,-6.695118,0.9403793,-0.65324354,1.7147738,1.5739695,-48.281254,-5.9625,1.35,-0.62770164,-0.29798266,-0.42892808,999.476, , , , 
2025-11-24 20:07:58.679,6.5659056,-6.1160545,0.85184485,-0.5103012,1.6158137,1.6875904,-46.65,-2.30625,0.50625,-0.6284497,-0.28124246,-0.43087447,999.476, , , , 
2025-11-24 20:07:58.699,7.3579297,-5.9820566,0.55513483,-0.26778784,1.2199733,1.7224096,-48.54375,-2.34375,-1.1437501,-0.6293561,-0.2551577,-0.43104506,999.4714, , , , 
2025-11-24 20:07:58.719,7.91785,-5.922236,-0.19621146,-0.12301289,0.73494667,1.6381103,-48.15,0.1875,-2.2687502,-0.6304614,-0.23811033,-0.4276838,999.4714, , , , 
2025-11-24 20:07:58.739,7.7096744,-5.85763,-0.3182454,-0.061926417,0.23037238,1.5470914,-48.525,1.8937501,-3.7125,-0.6326176,-0.22487158,-0.42166597,999.47943, , , , 
2025-11-24 20:07:58.759,7.257431,-5.558527,0.2727818,0.009544762,-0.1862374,1.553811,-47.287502,5.025,-4.9500003,-0.6359901,-0.21473064,-0.41308635,999.47943, , , , 
2025-11-24 20:07:58.779,7.3268228,-5.367101,0.77766734,0.16959134,-0.4654026,1.6039019,-48.187504,5.7937503,-3.1875002,-0.64004886,-0.20706317,-0.40180555,999.4887, , , , 
2025-11-24 20:07:58.800,7.587641,-5.252246,0.6867401,0.31436628,-0.5173261,1.6350559,-49.36875,6.525,-2.34375,-0.64377415,-0.20100145,-0.3886505,999.4887, , , , 
2025-11-24 20:07:58.819,7.63789,-5.194818,0.4331009,0.38461575,-0.37988153,1.6613231,-48.506252,8.71875,-0.54375005,-0.6466026,-0.19520229,-0.37510225,999.49066, , , , 
2025-11-24 20:07:58.840,7.7144604,-4.6731825,0.0,0.40538514,-0.15447243,1.7334051,-46.912502,9.262501,-1.9875001,-0.64868,-0.18635787,-0.35911438,999.49066, , , , 
2025-11-24 20:07:58.859,7.984849,-4.24726,-0.36370903,0.30581418,0.019013166,1.7260748,-46.050003,11.34375,-2.1937501,-0.64970434,-0.17770335,-0.34737834,999.48676, , , , 
2025-11-24 20:07:58.880,8.26481,-3.8811584,-0.70348984,0.15309799,0.076434456,1.6704861,-47.025,12.243751,-3.075,-0.65089214,-0.1682106,-0.33673963,999.48676, , , , 
2025-11-24 20:07:58.900,8.7984085,-3.8476589,-0.9810573,-0.16577344,0.19921827,1.4908918,-46.350002,15.0375,-0.975,-0.6528931,-0.15823029,-0.327632,999.4809, , , , 
2025-11-24 20:07:58.919,9.19801,-3.9553359,-1.0169497,-0.5463422,0.4014145,1.2587632,-45.525,16.237501,-0.82500005,-0.65614474,-0.14762387,-0.32108888,999.4809, , , , 
2025-11-24 20:07:58.940,9.396614,-4.4745784,-0.68195444,-0.93363047,0.6323214,0.99120444,-45.600002,17.868752,-2.7562501,-0.662095,-0.1329786,-0.31789336,999.47455, , , , 
2025-11-24 20:07:58.959,9.21476,-5.089534,0.13399807,-1.2628865,0.8235221,0.76823884,-46.162502,18.675001,-2.7562501,-0.6680607,-0.12012717,-0.31911856,999.47455, , , , 
2025-11-24 20:07:58.979,9.08794,-5.3623157,0.97866446,-1.3991094,0.8577305,0.6796634,-45.24375,20.38125,-2.4750001,-0.6746519,-0.106733076,-0.32214627,999.4714, , , , 
2025-11-24 20:07:58.999,9.434899,-5.7547383,1.6103697,-1.3917791,0.78625935,0.6020836,-44.8125,19.556252,-2.79375,-0.68128633,-0.09366609,-0.3256133,999.4714, , , , 
2025-11-24 20:07:59.019,9.889536,-6.367301,1.9214365,-1.3215296,0.6708059,0.49334967,-43.818752,20.0625,-4.6312504,-0.6875814,-0.08193399,-0.3290321,999.47284, , , , 
2025-11-24 20:07:59.040,10.432707,-7.094719,2.2372892,-1.210963,0.57306755,0.4078286,-43.65,20.925001,-3.15,-0.6933912,-0.07174728,-0.33223847,999.47284, , , , 
2025-11-24 20:07:59.060,11.035698,-7.7072816,2.8833513,-0.9678389,0.3568214,0.2984838,-42.825,21.28125,-4.8,-0.6984381,-0.06338918,-0.33504605,999.4733, , , , 
2025-11-24 20:07:59.079,11.23191,-7.8197446,3.3714871,-0.6190351,0.04344776,0.16287182,-40.275,20.681252,-6.7312503,-0.70237714,-0.05810198,-0.3368239,999.4733, , , , 
2025-11-24 20:07:59.100,11.3778715,-7.8580294,3.1609187,-0.20486878,-0.29924738,-0.010002911,-40.55625,22.1625,-7.55625,-0.7053884,-0.057316247,-0.33691055,999.476, , , , 
2025-11-24 20:07:59.119,11.473584,-8.145168,2.7182465,-0.0026725335,-0.37132943,-0.14561489,-41.756252,22.368752,-2.6437502,-0.7062808,-0.059543803,-0.33632684,999.476, , , , 
2025-11-24 20:07:59.140,11.2343025,-8.047063,2.6656044,0.211741,-0.3108538,-0.22197299,-41.775,22.125,-4.8,-0.70625985,-0.065119185,-0.3359037,999.47577, , , , 
2025-11-24 20:07:59.159,11.411371,-7.7790666,2.3641088,0.39438957,-0.2399935,-0.2787834,-43.912502,19.556252,-4.5750003,-0.704692,-0.07023011,-0.33623597,999.47577, , , , 
2025-11-24 20:07:59.179,11.416157,-7.223932,2.2660031,0.5611557,-0.23632832,-0.5078577,-42.28125,21.09375,-5.15625,-0.70190424,-0.076266654,-0.3375263,999.4699, , , , 
2025-11-24 20:07:59.200,10.999805,-6.7094746,2.3641088,0.7761801,-0.49289152,-0.8041271,-41.90625,20.118752,-3.5812502,-0.69816804,-0.08508945,-0.33956912,999.4699, , , , 
2025-11-24 20:07:59.219,10.49492,-6.410372,1.9980069,1.0107521,-0.7928261,-1.1486548,-44.15625,19.03125,-4.6875,-0.6936006,-0.09839546,-0.3413257,999.4726, , , , 
2025-11-24 20:07:59.239,10.188639,-7.1856465,1.0767702,1.0388519,-0.9840268,-1.549993,-44.25,19.5,-3.0,-0.68714774,-0.12112882,-0.34347853,999.4726,37.88758129,127.74025873,145.639404296875,1.13
2025-11-24 20:07:59.259,9.82493,-8.221739,0.90448695,0.92706364,-1.0359503,-1.8383212,-45.825,16.95,-0.675,-0.6821182,-0.1422098,-0.34627667,999.46576, , , , 
2025-11-24 20:07:59.279,9.183653,-9.049655,1.1796615,0.84398603,-1.1135302,-2.0008113,-44.100002,15.900001,-2.6625001,-0.6773001,-0.16445415,-0.34990096,999.46576, , , , 
2025-11-24 20:07:59.300,8.671589,-9.202796,1.3016955,0.81588626,-1.2302053,-2.0093634,-45.05625,13.425,-1.3312501,-0.6726094,-0.18731514,-0.3531843,999.4631, , , , 
2025-11-24 20:07:59.320,8.3174515,-8.841479,1.430908,0.758465,-1.3340523,-1.9892048,-44.9625,10.33125,-0.54375005,-0.66824615,-0.21049005,-0.35532814,999.4631, , , , 
2025-11-24 20:07:59.339,8.0614195,-8.176275,1.5864414,0.63934636,-1.2601377,-2.0228024,-48.037502,9.8625,3.0375001,-0.6641091,-0.23348626,-0.35705817,999.4548, , , , 
2025-11-24 20:07:59.359,7.594819,-7.6594253,1.9669002,0.5275581,-0.9687552,-2.0808346,-45.037502,7.93125,1.1437501,-0.65962046,-0.2553014,-0.3601207,999.4548, , , , 
2025-11-24 20:07:59.381,7.0133634,-7.2215385,2.3162522,0.52206033,-0.52282387,-2.0985496,-46.143753,5.4375,3.0937502,-0.6522697,-0.27944902,-0.36735162,999.4526, , , , 
2025-11-24 20:07:59.400,6.7381887,-7.0325055,2.225325,0.6106357,-0.16485713,-2.0844996,-45.693752,3.3750002,3.0187502,-0.644284,-0.29613853,-0.37556234,999.4526, , , , 
2025-11-24 20:07:59.420,6.4821568,-6.946364,1.6414764,0.7095958,0.08071051,-2.0747259,-45.75,0.99375004,4.0875,-0.6344224,-0.31111473,-0.38514316,999.4528, , , , 
2025-11-24 20:07:59.440,5.898308,-6.9990063,0.6556334,0.76213014,0.19433136,-2.0447936,-47.5875,0.45000002,2.1375,-0.62336165,-0.32511348,-0.39522788,999.4528, , , , 
2025-11-24 20:07:59.460,5.2809596,-7.051648,-0.050249275,0.6833286,0.17661628,-1.9623268,-47.643753,-1.81875,4.4437504,-0.612059,-0.33812487,-0.40539607,999.44696, , , , 
2025-11-24 20:07:59.480,4.7018967,-7.338787,-1.052842,0.6405681,-0.09582941,-1.8169409,-46.55625,-3.80625,2.8875,-0.6019068,-0.35089543,-0.41389287,999.44696, , , , 
2025-11-24 20:07:59.501,3.6586258,-7.4440713,-1.753939,0.45853037,-0.41103563,-1.6752203,-45.956253,-5.11875,3.6750002,-0.59220785,-0.36723882,-0.42115772,999.4506, , , , 
2025-11-24 20:07:59.520,2.8833513,-7.4584284,-1.6175481,0.32841617,-0.68836826,-1.5237259,-48.6375,-7.9125004,7.8187504,-0.5871799,-0.38035125,-0.42470676,999.4506, , , , 
2025-11-24 20:07:59.540,2.8091738,-7.8436728,-1.4452649,0.24228424,-0.9204969,-1.310534,-48.225002,-8.868751,7.2187505,-0.5843553,-0.39329156,-0.4259901,999.45844, , , , 
2025-11-24 20:07:59.560,3.141776,-8.681161,-1.282553,0.18303037,-1.0567197,-1.0051017,-47.831253,-9.69375,8.306251,-0.5835555,-0.40537617,-0.42491588,999.45844, , , , 
2025-11-24 20:07:59.580,3.7998023,-9.45165,-1.3998013,0.044364054,-1.0475568,-0.57322025,-45.506252,-9.825001,7.7625003,-0.5848123,-0.4155296,-0.4216229,999.4611, , , , 
2025-11-24 20:07:59.600,4.3788652,-9.839287,-1.4237294,-0.1663843,-0.76411545,-0.16088651,-46.425003,-12.056251,9.993751,-0.58805144,-0.42218688,-0.41723245,999.4611, , , , 
2025-11-24 20:07:59.620,4.534399,-9.753145,-1.1078769,-0.41928232,-0.27542365,0.2532798,-46.631252,-12.225,11.56875,-0.5926568,-0.42362708,-0.41358238,999.4638, , , , 
2025-11-24 20:07:59.640,5.103891,-9.779466,-0.58624154,-0.60742867,0.24930918,0.65156364,-45.73125,-9.993751,10.425,-0.59806716,-0.4190044,-0.4116763,999.4638, , , , 
2025-11-24 20:07:59.660,5.8935223,-10.236495,-0.22492532,-0.69905835,0.72211856,1.0101413,-45.24375,-9.9375,8.981251,-0.6050204,-0.40564638,-0.4115287,999.46844, , , , 
2025-11-24 20:07:59.680,6.2668023,-10.179068,0.0526421,-0.6636282,0.9151518,1.2856413,-48.075,-10.21875,8.212501,-0.6104551,-0.39071533,-0.41191012,999.46844, , , , 
2025-11-24 20:07:59.700,6.556334,-9.999606,0.021535404,-0.57322025,0.9359212,1.4792855,-47.193752,-9.50625,7.7625003,-0.615744,-0.37397262,-0.41137877,999.4716, , , , 
2025-11-24 20:07:59.722,5.7523456,-8.812766,0.10049855,-0.5023599,0.87605643,1.6503276,-45.018753,-6.2625003,4.2562504,-0.6210517,-0.3566046,-0.40939686,999.4716, , , , 
2025-11-24 20:07:59.740,4.792824,-7.0803623,0.40677986,-0.45226902,0.7624356,1.8726823,-48.956253,-5.3250003,6.4687505,-0.6266833,-0.33882004,-0.40566218,999.47284, , , , 
2025-11-24 20:07:59.760,4.6707897,-6.580262,0.79920274,-0.3417025,0.6451496,2.0125704,-48.206253,-4.5,6.5062504,-0.63254774,-0.32075676,-0.40026805,999.47284, , , , 
2025-11-24 20:07:59.780,5.369494,-7.3363943,0.5168497,-0.1523344,0.44417506,2.145128,-48.7125,-1.9312501,5.64375,-0.6382489,-0.30312163,-0.3926897,999.47504, , , , 
2025-11-24 20:07:59.800,6.273981,-8.516056,-0.1363909,0.05780308,0.14973822,2.2905138,-48.843754,0.91875005,4.7250004,-0.6452145,-0.2826288,-0.37908247,999.47504, , , , 
2025-11-24 20:07:59.822,7.204789,-9.157332,-0.863809,0.15187626,-0.1465312,2.3424373,-48.675003,1.06875,5.0062504,-0.6509919,-0.26786196,-0.36477017,999.4733, , , , 
2025-11-24 20:07:59.840,7.3770723,-9.083155,-1.2011969,0.1268308,-0.33101234,2.3564873,-48.825,3.80625,3.16875,-0.65559554,-0.25780994,-0.3484696,999.4733, , , , 
2025-11-24 20:07:59.861,7.5110703,-8.410771,-0.80159557,0.032757625,-0.4641809,2.3809218,-48.9,6.525,5.025,-0.66390324,-0.2418997,-0.33115682,999.4692, , , , 
2025-11-24 20:07:59.881,7.7383885,-7.8604226,-0.02632105,-0.029550584,-0.38721192,2.4267366,-49.36875,8.587501,5.4187503,-0.6708809,-0.2292087,-0.3134505,999.4692, , , , 
2025-11-24 20:07:59.901,8.202596,-7.2646093,0.3493521,-0.10529782,-0.0066431547,2.4475062,-48.6375,10.012501,5.71875,-0.67724246,-0.21498598,-0.29681355,999.46674, , , , 
2025-11-24 20:07:59.921,8.499306,-6.62094,0.7537391,-0.14317143,0.5492438,2.3998587,-47.11875,14.025001,7.3500004,-0.6822475,-0.19786228,-0.28334334,999.46674, , , , 
2025-11-24 20:07:59.941,8.532805,-5.869594,0.83030945,-0.08513928,1.0727549,2.2923465,-47.025,15.7875,5.0625,-0.6856114,-0.17244555,-0.2722077,999.4633, , , , 
2025-11-24 20:07:59.960,8.913264,-5.477171,-0.35174492,-0.0778089,1.3195443,2.16773,-47.662502,17.7,5.64375,-0.6861778,-0.15046495,-0.26666522,999.4633, , , , 
2025-11-24 20:07:59.981,8.992228,-5.4412785,-1.3256238,-0.32948518,1.3494767,1.9618686,-46.95,20.2875,2.79375,-0.68649954,-0.12834583,-0.26322263,999.45184, , , , 
2025-11-24 20:08:00.000,8.925228,-5.4221363,-1.1676974,-0.5799397,1.1643846,1.8439717,-44.86875,21.13125,2.3812501,-0.6882762,-0.10715274,-0.26054946,999.45184, , , , 
2025-11-24 20:08:00.019,9.255438,-5.649454,-0.7513463,-0.8413899,1.0220531,1.693699,-42.300003,22.78125,-0.45000002,-0.69185984,-0.087473065,-0.25773633,999.45746, , , , 
2025-11-24 20:08:00.041,9.796216,-5.8743796,0.09092726,-0.99471694,0.8913281,1.5116613,-41.49375,25.35,0.075,-0.6965282,-0.068981834,-0.25545272,999.45746, , , , 
2025-11-24 20:08:00.060,10.13839,-5.898308,0.7728817,-1.0319797,0.85223275,1.2929716,-40.575,27.056252,0.82500005,-0.70163697,-0.05240897,-0.2537134,999.4555, , , , 
2025-11-24 20:08:00.081,10.63849,-6.0634127,1.1820544,-0.89209163,0.73067063,1.0034218,-42.412502,27.375002,0.375,-0.707415,-0.03454912,-0.2530745,999.4555, , , , 
2025-11-24 20:08:00.100,11.519048,-6.7094746,1.3447664,-0.73204505,0.66652983,0.7230348,-41.41875,28.593752,-0.41250002,-0.7108948,-0.023332998,-0.25386706,999.46356, , , , 
2025-11-24 20:08:00.120,12.074183,-7.23111,1.119841,-0.5475639,0.63598657,0.39438957,-37.78125,28.368752,-1.5562501,-0.7132,-0.015113204,-0.25625503,999.46356, , , , 
2025-11-24 20:08:00.141,12.119647,-7.84128,0.6412765,-0.4681515,0.6585886,0.0297033,-38.15625,29.437502,-1.575,-0.7145495,-0.009588372,-0.26063502,999.46136, , , , 
2025-11-24 20:08:00.161,11.52862,-8.267202,0.8877372,-0.4822014,0.6824123,-0.28733552,-39.3375,30.806252,-1.5375,-0.7156087,-0.0061203316,-0.26716065,999.46136, , , , 
2025-11-24 20:08:00.182,10.521241,-8.599805,1.875973,-0.37041312,0.5651263,-0.5274054,-39.487503,30.16875,-0.71250004,-0.716483,-0.0046524922,-0.27533233,999.4528, , , , 
2025-11-24 20:08:00.201,10.24846,-9.540184,2.115255,-0.116904244,0.35071275,-0.68745196,-41.0625,28.893751,-0.46875003,-0.71652687,-0.005867116,-0.2835076,999.4528, , , , 
2025-11-24 20:08:00.221,9.769895,-10.222138,1.6414764,0.14454588,0.19494222,-0.81451184,-41.2125,27.2625,-2.2125,-0.715006,-0.011179479,-0.29292557,999.45233, , , , 
2025-11-24 20:08:00.241,9.518648,-10.509277,1.1700903,0.27527094,0.059941106,-0.8884265,-41.11875,29.268751,-1.725,-0.7134397,-0.015797418,-0.29818004,999.45233,37.88758129,127.74025873,145.639404296875,1.13
2025-11-24 20:08:00.260,8.7577305,-10.956735,0.76570326,0.37239844,-0.25282165,-0.95928675,-41.60625,27.487501,-2.6437502,-0.71069366,-0.026055725,-0.30553937,999.4533, , , , 
2025-11-24 20:08:00.282,7.159325,-9.913465,1.1222339,0.5116756,-0.6914226,-0.885983,-41.4375,26.8875,-3.0937502,-0.7088919,-0.03673387,-0.30878505,999.4533, , , , 
2025-11-24 20:08:00.301,6.4677997,-8.451449,1.3519448,0.69798934,-1.0383937,-0.80046195,-43.050003,25.575,-0.84375006,-0.7071906,-0.049403913,-0.3086289,999.45355, , , , 
2025-11-24 20:08:00.320,6.541977,-7.7240314,1.1964114,0.8580359,-1.3016765,-0.8084032,-42.300003,24.900002,-1.0500001,-0.7052235,-0.06421505,-0.30572677,999.45355, , , , 
2025-11-24 20:08:00.340,6.9822564,-7.776674,0.45702913,0.8879683,-1.4085778,-0.9208023,-40.93125,25.06875,-2.8875,-0.70293385,-0.08103646,-0.3014678,999.45306, , , , 
2025-11-24 20:08:00.360,7.2095747,-8.429914,-0.17467605,0.7077632,-1.4073561,-1.1077269,-43.050003,23.456251,-0.58125,-0.70042026,-0.103757896,-0.29660603,999.45306, , , , 
2025-11-24 20:08:00.382,7.056434,-8.817552,0.22731815,0.47135854,-1.3969713,-1.2573888,-42.787502,20.38125,-0.26250002,-0.69932204,-0.12225664,-0.29390347,999.44574, , , , 
2025-11-24 20:08:00.400,6.704689,-8.781659,1.1413764,0.38950264,-1.4317907,-1.3392447,-41.831253,20.71875,-0.54375005,-0.6988662,-0.14096652,-0.29192367,999.44574, , , , 
2025-11-24 20:08:00.420,6.0753765,-8.360522,2.2660031,0.45181087,-1.4568361,-1.4094942,-42.43125,18.018751,2.30625,-0.6981556,-0.16019174,-0.29012913,999.4401, , , , 
2025-11-24 20:08:00.439,5.615955,-7.972885,2.754139,0.60330534,-1.407967,-1.4797436,-43.125,17.456251,2.1000001,-0.6962166,-0.17995447,-0.28850192,999.4401, , , , 
2025-11-24 20:08:00.460,5.2546387,-7.6402826,2.8091738,0.7981712,-1.2552508,-1.5884775,-42.018753,15.58125,1.4625001,-0.692568,-0.20006654,-0.28748113,999.4362, , , , 
2025-11-24 20:08:00.479,4.922036,-7.6307116,2.3784657,0.9105703,-1.0646609,-1.6617813,-44.8875,13.9125,3.5625002,-0.68701375,-0.22006655,-0.28772515,999.4362, , , , 
2025-11-24 20:08:00.500,4.6564326,-7.82453,1.7395821,0.97410023,-0.8117629,-1.7069852,-45.2625,15.20625,6.76875,-0.6799047,-0.239271,-0.2894018,999.4445, , , , 
2025-11-24 20:08:00.520,4.706682,-7.793423,1.2059826,0.9832632,-0.6291144,-1.7222569,-45.46875,12.712501,5.8500004,-0.6717558,-0.25728503,-0.29234552,999.4445, , , , 
2025-11-24 20:08:00.539,5.130212,-7.716853,0.15792629,0.907516,-0.44341147,-1.7595197,-46.0875,11.887501,7.6687503,-0.66072863,-0.27834004,-0.29751498,999.4438, , , , 
2025-11-24 20:08:00.560,5.410172,-7.496713,-0.94755775,0.67050046,-0.12759438,-1.8487059,-45.300003,9.356251,8.043751,-0.65186906,-0.29370332,-0.30373225,999.4438, , , , 
2025-11-24 20:08:00.580,5.355137,-7.4656067,-1.9166509,0.23189954,0.38369945,-1.9690462,-45.318752,6.9750004,7.70625,-0.64345366,-0.30621332,-0.31390238,999.4445, , , , 
2025-11-24 20:08:00.600,4.5942197,-8.066205,-2.2444677,-0.35941756,0.9542471,-2.09183,-46.068752,6.7875004,6.0937505,-0.63601685,-0.31474188,-0.32928205,999.4445, , , , 
2025-11-24 20:08:00.619,3.426522,-8.807981,-1.7874385,-0.73082334,1.2841141,-2.0344088,-48.600002,3.7875001,7.1625004,-0.6297627,-0.31879878,-0.34906465,999.44476, , , , 
2025-11-24 20:08:00.639,2.7589245,-9.84168,-0.81834537,-0.9036981,1.3946806,-1.7515785,-49.218754,1.25625,5.0437503,-0.6247403,-0.3188062,-0.37025028,999.44476, , , , 
2025-11-24 20:08:00.659,2.6823542,-10.439885,-0.3924229,-0.79985106,1.1857649,-1.4015529,-47.68125,-1.4250001,3.1875002,-0.6206416,-0.31651434,-0.3895294,999.44574, , , , 
2025-11-24 20:08:00.680,2.9838498,-10.676775,-0.3278167,-0.60559607,0.84612405,-1.0087668,-47.53125,-2.2687502,0.75,-0.6176321,-0.31382382,-0.40445504,999.44574, , , , 
2025-11-24 20:08:00.700,3.1920254,-10.41835,-0.6891329,-0.4644863,0.4918225,-0.62086767,-48.91875,-2.41875,3.05625,-0.61577195,-0.31098244,-0.4163573,999.44916, , , , 
2025-11-24 20:08:00.720,3.711268,-10.377672,-1.0193424,-0.44616038,0.2853502,-0.30260715,-50.41875,-4.8187504,2.8875,-0.61614466,-0.3086027,-0.42154172,999.44916, , , , 
2025-11-24 20:08:00.739,4.345366,-10.997413,-1.402194,-0.53717923,0.23159412,-0.013057235,-48.750004,-4.6312504,1.3125,-0.6181106,-0.3052511,-0.42428473,999.44354, , , , 
2025-11-24 20:08:00.760,4.4171505,-11.466406,-1.3304094,-0.6324741,0.22365287,0.30092725,-47.475002,-2.6437502,1.5375,-0.6215248,-0.29997823,-0.42562777,999.44354, , , , 
2025-11-24 20:08:00.779,4.3740797,-11.808579,-1.1389836,-0.6569087,0.13080142,0.694935,-46.93125,-3.6937501,0.61875004,-0.62646157,-0.29247054,-0.42500523,999.44525, , , , 
2025-11-24 20:08:00.799,3.3140593,-10.320244,-0.4211368,-0.5927679,-0.07811433,1.2166135,-50.025,-3.0187502,1.0500001,-0.6330092,-0.28304207,-0.42114747,999.44525, , , , 
2025-11-24 20:08:00.819,3.0939198,-7.793423,0.62452674,-0.3814087,-0.34506226,1.815872,-48.45,-2.49375,1.3125,-0.64315253,-0.2691368,-0.40987986,999.44183, , , , 
2025-11-24 20:08:00.840,4.6301117,-6.7238317,1.0097711,-0.13217586,-0.5118283,2.0651047,-47.100002,1.25625,0.50625,-0.64948964,-0.26039,-0.3998344,999.44183, , , , 
2025-11-24 20:08:00.859,7.338787,-6.4199433,0.36131623,0.2325104,-0.53381944,1.9435426,-47.8875,2.53125,1.8937501,-0.6581991,-0.24762355,-0.38052368,999.4416, , , , 
2025-11-24 20:08:00.879,8.472985,-7.018149,-1.5577276,0.34613127,-0.42936158,1.6454407,-49.687504,4.0687504,4.93125,-0.66253,-0.2399826,-0.3659424,999.4416, , , , 
2025-11-24 20:08:00.899,8.539984,-7.958528,-3.3164523,0.09873102,-0.18745913,1.4249184,-46.893753,6.8625,2.775,-0.6659391,-0.23323414,-0.35387063,999.4484, , , , 
2025-11-24 20:08:00.919,8.023134,-8.336594,-3.8548372,-0.36980227,0.017791437,1.4933354,-48.0,6.39375,1.8375001,-0.67034906,-0.22476375,-0.34426942,999.4484, , , , 
2025-11-24 20:08:00.940,7.9944205,-8.111669,-2.778067,-0.99410605,0.23953535,1.7376813,-47.4,9.31875,1.6125001,-0.67953306,-0.2086768,-0.33436498,999.4582, , , , 
2025-11-24 20:08:00.960,8.611769,-7.539784,-0.7322037,-1.2928189,0.4001928,1.8280892,-45.600002,10.875,0.88125,-0.6867557,-0.1959066,-0.32936934,999.4582, , , , 
2025-11-24 20:08:00.979,8.898908,-6.867401,1.4380864,-1.1810308,0.57123494,1.7590615,-47.081253,11.587501,1.6125001,-0.6983545,-0.17246579,-0.32303193,999.45184, , , , 
2025-11-24 20:08:01.000,8.740981,-6.1878395,2.1750758,-0.7607557,0.6763037,1.6313908,-45.09375,13.406251,1.29375,-0.7046226,-0.1544624,-0.31931272,999.45184, , , , 
2025-11-24 20:08:01.019,8.348558,-5.5920267,1.3064811,-0.28489205,0.76304644,1.5525892,-45.375,14.137501,0.056250002,-0.70753086,-0.13803737,-0.31615666,999.45135, , , , 
2025-11-24 20:08:01.040,8.279166,-5.0536413,0.0741775,-0.07903063,0.81496996,1.5196025,-47.456253,15.637501,2.34375,-0.7079322,-0.12275336,-0.31319875,999.45135, , , , 
2025-11-24 20:08:01.060,8.599805,-4.3908296,-1.7371893,-0.17127122,0.8742238,1.431027,-45.393753,17.625,-0.15,-0.70744014,-0.107928894,-0.31064743,999.457, , , , 
2025-11-24 20:08:01.080,8.752945,-4.194618,-2.4837499,-0.58665925,0.9695188,1.2221113,-44.34375,19.85625,-1.7812501,-0.70799965,-0.093096696,-0.30943567,999.457, , , , 
2025-11-24 20:08:01.099,8.4705925,-4.2711883,-1.9190438,-1.1407136,1.0611485,0.9802089,-44.23125,18.243752,-0.91875005,-0.7118583,-0.07398608,-0.31107628,999.44965, , , , 
2025-11-24 20:08:01.120,8.157132,-4.5726843,-0.5599205,-1.4962369,1.1338414,0.7774018,-41.15625,22.2,-5.9437504,-0.7171624,-0.0581363,-0.31482258,999.44965, , , , 
2025-11-24 20:08:01.140,7.8077803,-4.938786,0.98584294,-1.5640429,1.1179589,0.65645057,-44.71875,20.8125,-2.71875,-0.72164744,-0.046314947,-0.31865805,999.4521, , , , 
2025-11-24 20:08:01.159,7.853244,-5.682954,2.2851455,-1.3930007,0.9481385,0.59047717,-43.21875,23.212502,-1.9312501,-0.7284943,-0.028046807,-0.32500562,999.4521, , , , 
2025-11-24 20:08:01.179,8.518449,-6.3457656,2.8977082,-1.0796272,0.7404445,0.54221886,-41.625,23.00625,-3.0187502,-0.7326438,-0.015729593,-0.32896948,999.45135, , , , 
2025-11-24 20:08:01.200,9.530613,-6.8099732,2.9312077,-0.68195415,0.48388126,0.45242172,-43.21875,23.962502,-2.11875,-0.7352951,-0.0062271594,-0.33171168,999.45135, , , , 
