Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:46:31.498,-0.4426722,1.227518,12.624533,-1.8219806,-0.9410372,-0.75021833,-3.6937501,29.587502,-36.65625,0.0016230636,0.010344192,0.007779112,999.0478, , , , 
2025-11-24 18:46:31.518,-1.2490535,0.89491564,12.485748,-1.4230858,-0.56046844,-0.45333803,-4.0687504,31.29375,-37.03125,-0.014379727,0.0026066666,0.0014782437,999.1589, , , , 
2025-11-24 18:46:31.538,-1.942972,0.2321038,12.689138,-1.0058652,-0.42363474,0.011530072,-6.0750003,33.075,-35.831253,-0.029211879,-0.0029498395,-0.0017362952,999.1589, , , , 
2025-11-24 18:46:31.558,-1.2490535,-0.35653058,12.282358,-0.60513794,-0.29474226,0.40187266,-4.5750003,32.60625,-34.893753,-0.036989946,-0.0061696596,2.1095046E-4,999.26337, , , , 
2025-11-24 18:46:31.578,-0.67477596,-0.63170516,10.999805,-0.38095054,0.1065959,0.64010996,-5.0625,31.687502,-34.78125,-0.041636698,-0.006965019,0.0052563506,999.26337, , , , 
2025-11-24 18:46:31.598,-0.4642076,-0.5814559,11.109876,-0.33574656,0.118202336,0.65354896,-2.0062501,33.61875,-35.831253,-0.045111045,-0.00509017,0.011495052,999.32416, , , , 
2025-11-24 18:46:31.618,-0.7968099,0.02871387,11.294123,-0.2709949,-0.16340633,0.6181188,-3.0937502,32.737503,-33.975002,-0.047998928,-0.005097658,0.017626697,999.32416, , , , 
2025-11-24 18:46:31.638,-1.1150553,0.4977071,11.322837,-0.008323032,-0.05589413,0.6755401,-4.9125004,32.325,-35.60625,-0.049656,-0.0056688273,0.023853168,999.3654, , , , 
2025-11-24 18:46:31.660,-0.2321038,-0.02632105,10.971092,0.21952952,-0.4205804,0.5619192,-3.54375,32.475002,-37.143753,-0.04850374,-0.0064115063,0.031707637,999.3654, , , , 
2025-11-24 18:46:31.679,-0.16510476,-0.44985065,10.856236,0.54023355,-0.5751292,0.43302676,-5.1000004,32.79375,-35.60625,-0.044963576,-0.010915698,0.03695346,999.3776, , , , 
2025-11-24 18:46:31.700,0.55034924,-1.294517,10.064212,0.9733367,-0.37171122,0.20517421,-4.65,30.73125,-35.381252,-0.037673812,-0.015184555,0.040642645,999.3776, , , , 
2025-11-24 18:46:31.718,0.4354937,-1.0313065,8.774481,1.0142646,-0.33628106,0.044516772,-4.9125004,30.843752,-36.300003,-0.027981378,-0.018264525,0.04228264,999.3747, , , , 
2025-11-24 18:46:31.738,-0.4354937,0.19142582,7.836494,0.7711404,-0.08888082,0.06895136,-4.51875,29.868752,-35.662502,-0.019059496,-0.020318063,0.042830918,999.3747, , , , 
2025-11-24 18:46:31.758,-0.87338024,1.3040884,7.726424,0.49686214,0.31062475,0.30535603,-4.875,29.362501,-38.53125,-0.012683226,-0.018924,0.044533707,999.3481, , , , 
2025-11-24 18:46:31.778,-0.22013968,1.6821543,7.7551384,0.22441645,0.535423,0.43302676,-4.7625003,28.500002,-38.49375,-0.00802459,-0.012785409,0.049333133,999.3481, , , , 
2025-11-24 18:46:31.800,0.4761717,1.835295,8.475378,0.1107956,0.30207264,0.29619306,-3.4875002,29.00625,-38.04375,-0.0066265846,-0.009143457,0.05217287,999.3227, , , , 
2025-11-24 18:46:31.820,-0.040677983,2.091327,9.789038,0.22075126,-0.10537417,0.033521205,-4.89375,27.862501,-37.987503,-0.00455815,-0.007474746,0.054588962,999.3227, , , , 
2025-11-24 18:46:31.839,-0.44985065,1.6941184,10.425529,0.4718167,-0.2715294,-0.09659299,-4.4437504,27.806252,-39.2625,-0.0010492592,-0.008889242,0.054482233,999.33295, , , , 
2025-11-24 18:46:31.858,-0.6125626,1.2514462,10.107283,0.5976548,-0.31428993,-0.117362395,-6.0937505,27.618752,-39.075,0.004579322,-0.011113782,0.053479046,999.33295, , , , 
2025-11-24 18:46:31.878,-1.0719845,0.93320084,9.664611,0.5768854,-0.3112356,-0.022067491,-5.0625,26.98125,-38.381252,0.010838165,-0.013778459,0.05270932,999.33856, , , , 
2025-11-24 18:46:31.898,-1.2203395,0.7848458,9.710074,0.35758498,-0.066889696,0.15874848,-6.3,26.493752,-40.8375,0.016976047,-0.015628511,0.05344949,999.33856, , , , 
2025-11-24 18:46:31.918,-1.3854443,0.87338024,10.135997,0.25190535,0.13713914,0.31146467,-4.2000003,26.718752,-40.7625,0.019284867,-0.015178072,0.055024043,999.3344, , , , 
2025-11-24 18:46:31.939,-1.5768701,1.0624132,10.880164,0.27450737,0.2629773,0.5283217,-4.4437504,24.825,-40.48125,0.022127192,-0.011935467,0.059799418,999.3344, , , , 
2025-11-24 18:46:31.958,-0.5910272,0.79920274,11.229517,0.407065,0.0632245,0.60529065,-3.80625,26.625002,-39.881252,0.02511199,-0.009440558,0.06529712,999.33075, , , , 
2025-11-24 18:46:31.978,1.5744773,0.16749759,10.358529,0.46754062,-0.4499019,0.49289152,-4.3125,24.712502,-40.631252,0.029554859,-0.010612582,0.07089876,999.33075, , , , 
2025-11-24 18:46:31.998,3.4528432,-0.148355,9.334401,0.25373796,-0.8127556,0.031688612,-3.54375,23.6625,-38.8125,0.033716112,-0.017210893,0.07388713,999.31244, , , , 
2025-11-24 18:46:32.018,3.804588,-0.4139583,9.4636135,-0.15920663,-0.4572323,-0.7037926,-2.8500001,25.368752,-41.90625,0.034872014,-0.02479543,0.070947394,999.31244, , , , 
2025-11-24 18:46:32.038,2.2205393,-1.1318051,9.741181,-0.5513818,0.51343185,-1.2205842,-5.08125,24.618752,-39.46875,0.03166828,-0.026079683,0.061568517,999.2961,37.88755235,127.74041937,148.43505859375,0.0
2025-11-24 18:46:32.058,-0.31585258,-2.050649,9.80818,-0.91179204,1.6435317,-1.2120321,-5.64375,25.556252,-38.850002,0.024226042,-0.016896613,0.04945909,999.2961, , , , 
2025-11-24 18:46:32.078,-2.4502504,-1.6175481,11.392229,-1.0736712,1.859167,-0.79969835,-4.0125003,25.725,-38.41875,0.013411219,3.549138E-4,0.039072543,999.2758, , , , 
2025-11-24 18:46:32.098,-3.1752756,-0.9284152,13.60559,-0.6075814,1.0613775,-0.24320054,-2.5875,27.618752,-39.28125,0.003002762,0.016302973,0.033169895,999.2758, , , , 
2025-11-24 18:46:32.118,-2.0075781,-0.5312066,12.358929,0.29772022,0.038179047,0.38660106,-5.0062504,27.35625,-37.3125,-5.6127406E-4,0.024868494,0.03335398,999.2902, , , , 
2025-11-24 18:46:32.138,0.39960137,1.0360922,10.061819,0.9660063,-0.74372786,0.6303361,-3.8437502,28.725,-38.456253,0.0054540206,0.02234566,0.038317274,999.2902, , , , 
2025-11-24 18:46:32.158,1.605584,1.8376877,8.279166,1.0472513,-1.0002911,0.4916698,-4.21875,26.925001,-36.768753,0.016007977,0.014166582,0.043777727,999.279, , , , 
2025-11-24 18:46:32.178,1.8329022,2.5052853,7.281359,0.83283776,-0.8994984,0.25159994,-4.2000003,26.94375,-37.8375,0.026237642,0.0044958717,0.047184873,999.279, , , , 
2025-11-24 18:46:32.198,1.6271194,2.4622145,7.1569324,0.55550516,-0.34666577,0.12331833,-5.4187503,26.7,-38.325,0.034077857,-0.002517329,0.04875883,999.2402, , , , 
2025-11-24 18:46:32.218,1.2658032,2.0075781,7.580462,0.33498296,0.36560258,0.14714205,-6.7875004,25.800001,-37.5,0.04033904,-0.0036460992,0.050338693,999.2402, , , , 
2025-11-24 18:46:32.238,1.2299109,1.1413764,8.403593,0.17004949,0.74372786,0.12454005,-3.6937501,25.125002,-37.95,0.042379197,1.5571805E-4,0.051594436,999.20233, , , , 
2025-11-24 18:46:32.258,0.5240282,0.7537391,9.853643,-0.11155918,0.16646065,-0.24686573,-6.3375,25.725,-38.475002,0.042643756,0.006569707,0.052044574,999.20233, , , , 
2025-11-24 18:46:32.278,0.06460621,0.5838487,10.770095,0.074143715,0.0650571,-0.42157304,-4.125,25.837502,-38.86875,0.041948978,0.0076973904,0.049011204,999.16376, , , , 
2025-11-24 18:46:32.298,-0.1698904,0.8470592,10.475778,0.4644863,-0.040622506,-0.37209302,-5.4750004,24.956251,-38.831253,0.04400301,0.008109878,0.04490677,999.16376, , , , 
2025-11-24 18:46:32.318,-0.4761717,1.0648061,9.5353985,0.69905835,-0.012522728,-0.29145885,-6.20625,25.63125,-39.73125,0.0493363,0.0081736855,0.041544937,999.1469, , , , 
2025-11-24 18:46:32.339,-0.8853444,1.4907285,8.085348,0.75525796,0.08277218,-0.11614066,-5.8875003,24.4125,-38.1375,0.056573376,0.008951089,0.039255958,999.1469, , , , 
2025-11-24 18:46:32.358,-0.66999036,1.9932213,7.109076,0.5139664,0.08949169,0.03413207,-5.9625,25.406252,-39.43125,0.06485891,0.010733386,0.038635768,999.12396, , , , 
2025-11-24 18:46:32.378,-0.148355,2.2851455,7.240681,0.28794637,0.00763581,0.040240716,-5.0625,23.25,-39.54375,0.06905498,0.011461506,0.039105173,999.12396, , , , 
2025-11-24 18:46:32.400,0.39960137,2.5698915,7.609176,0.05459604,-0.038789913,-0.07704532,-5.55,24.468752,-40.350002,0.071298726,0.011334344,0.039027758,999.0883, , , , 
2025-11-24 18:46:32.420,0.39960137,2.6775684,8.544769,-0.12011129,-0.028405212,-0.17050762,-5.7000003,24.54375,-38.325,0.07162085,0.010894687,0.03798785,999.0883, , , , 
2025-11-24 18:46:32.438,-0.040677983,2.5794628,9.602397,-0.18303037,0.03451386,-0.22792892,-4.1062503,24.35625,-39.862503,0.070554346,0.010804008,0.036160167,999.0622, , , , 
2025-11-24 18:46:32.458,-0.4977071,2.5818555,10.624132,-0.15554145,0.076052666,-0.18944444,-4.8187504,24.525002,-39.3375,0.0690765,0.011349232,0.03406143,999.0622, , , , 
2025-11-24 18:46:32.478,-0.6269195,2.902494,11.590833,0.005726857,0.10415245,-0.03489565,-5.1000004,24.618752,-39.0,0.06836835,0.012412684,0.032856464,999.0715, , , , 
2025-11-24 18:46:32.498,-0.39481574,3.5030923,12.040684,0.16149737,0.047952887,0.07994693,-3.9750001,25.743752,-40.125,0.0692347,0.013394253,0.032990262,999.0715, , , , 
2025-11-24 18:46:32.518,-0.21296121,4.091727,12.610175,0.29405504,-0.06017018,0.11415535,-3.1125002,24.956251,-39.862503,0.07165448,0.013525506,0.033890557,999.08246, , , , 
2025-11-24 18:46:32.538,-0.06699903,4.3525443,12.937992,0.4815905,-0.05589413,0.13797908,-4.275,24.956251,-40.2,0.076744206,0.012691141,0.035227783,999.08246, , , , 
2025-11-24 18:46:32.558,0.39960137,4.517649,12.859029,0.5530617,0.041844238,0.13187043,-3.16875,26.062502,-40.21875,0.082249105,0.01242869,0.036483794,999.1049, , , , 
2025-11-24 18:46:32.578,0.05503492,4.706682,12.610175,0.614759,0.28985533,0.110490166,-2.1375,24.806252,-39.16875,0.088404424,0.013761092,0.037700832,999.1049, , , , 
2025-11-24 18:46:32.598,-0.5982057,4.6205406,11.947364,0.5994874,0.4865538,0.1550833,-1.8000001,24.843752,-41.0625,0.09478176,0.017571315,0.03914421,999.11835, , , , 
2025-11-24 18:46:32.618,-0.51445687,4.1515474,11.057234,0.46509716,0.59650946,0.20273075,0.24375,24.69375,-42.35625,0.101725996,0.024349889,0.041946404,999.11835, , , , 
2025-11-24 18:46:32.638,-0.39481574,3.5700915,11.07159,0.32826346,0.5525272,0.07628174,0.88125,23.5125,-42.206253,0.104712315,0.02864262,0.0435151,999.1171, , , , 
2025-11-24 18:46:32.658,-0.95473623,2.507678,11.085947,0.33253953,0.30024004,-0.10392337,1.7812501,22.743752,-43.631252,0.1078173,0.033389583,0.044062402,999.1171, , , , 
2025-11-24 18:46:32.678,-1.6749759,1.4548361,10.779666,0.35330892,-0.1065959,-0.13691007,1.5937501,22.612501,-43.4625,0.111694075,0.03552128,0.04253948,999.10223, , , , 
2025-11-24 18:46:32.698,-2.28036,1.0145568,10.269995,0.3569741,-0.15302163,0.007864884,1.7062501,21.50625,-45.5625,0.114831276,0.034460314,0.041290276,999.10223, , , , 
2025-11-24 18:46:32.718,-2.457429,1.0480564,9.710074,0.37713265,0.051007207,0.22227842,2.5687501,20.737501,-45.61875,0.11798792,0.0341263,0.04179855,999.09174, , , , 
2025-11-24 18:46:32.738,-1.7635103,1.5266209,8.690732,0.39057165,0.24404047,0.42752898,3.9,20.868752,-44.98125,0.12146503,0.035794765,0.04492474,999.09174, , , , 
2025-11-24 18:46:32.758,-0.89013004,1.9501505,8.386844,0.33559385,0.15913028,0.37621635,3.9562502,21.112501,-45.018753,0.124863006,0.03777321,0.049154878,999.0854, , , , 
2025-11-24 18:46:32.778,-0.76331043,1.9669002,8.551949,0.34903285,-0.06017018,0.18807,4.40625,19.050001,-44.006252,0.12808543,0.038593933,0.052249506,999.0854, , , , 
2025-11-24 18:46:32.798,-1.2370893,1.5266209,8.568698,0.39118254,-0.36438084,0.015806125,3.3937502,20.325,-46.912502,0.13156326,0.037213806,0.053089123,999.0888, , , , 
2025-11-24 18:46:32.819,-1.4069797,1.1174482,8.563912,0.4314996,-0.6044507,0.03657553,4.0125003,19.143751,-46.443752,0.13640845,0.032023814,0.052228834,999.0888, , , , 
2025-11-24 18:46:32.840,-1.1270195,1.0025927,8.365308,0.3917934,-0.51526445,0.068340495,2.90625,18.0375,-45.956253,0.14038803,0.026869938,0.05177685,999.0971, , , , 
2025-11-24 18:46:32.861,-0.701097,1.0480564,8.487342,0.3520872,-0.27214026,0.08727731,3.15,17.0625,-46.237503,0.14452673,0.022119548,0.051852893,999.1069, , , , 
2025-11-24 18:46:32.879,-0.39720857,1.1700903,8.252846,0.36674795,-0.0980438,0.090942495,3.7500002,19.0125,-49.031254,0.14691992,0.020794298,0.05222213,999.1069, , , , 
2025-11-24 18:46:32.898,-0.2321038,1.3926228,8.082955,0.35086545,-0.05650499,0.038408123,2.90625,16.3125,-49.10625,0.15010907,0.020142114,0.052784476,999.1069, , , , 
2025-11-24 18:46:32.918,0.0,1.3423735,8.106883,0.37957612,-0.09498947,-0.07032581,1.7625,17.306252,-47.643753,0.1532831,0.019712465,0.05268683,999.11053, , , , 
2025-11-24 18:46:32.938,-0.03589234,1.3184453,8.185846,0.43944085,-0.19639303,-0.19310963,2.775,16.425001,-48.937504,0.1567833,0.018740743,0.051330682,999.11053, , , , 
2025-11-24 18:46:32.958,-0.29671,1.4787644,7.948957,0.44799295,-0.2855793,-0.24503313,2.9625,15.937501,-47.850002,0.16081505,0.017085236,0.04886908,999.11346, , , , 
2025-11-24 18:46:32.978,-0.34456646,1.4620147,7.5756764,0.3606393,-0.2770272,-0.2474766,1.8750001,15.6,-49.256252,0.16471526,0.014971075,0.045276307,999.11346, , , , 
2025-11-24 18:46:32.998,-0.33499518,1.4333007,7.3698936,0.1107956,-0.22143848,-0.24258968,2.7562501,14.812501,-49.612503,0.1677349,0.012625476,0.042476423,999.1142, , , , 
2025-11-24 18:46:33.018,-0.040677983,1.5218352,7.960921,-0.1512654,-0.25320345,-0.2474766,2.34375,14.887501,-49.74375,0.16742961,0.010906705,0.039797813,999.1142, , , , 
2025-11-24 18:46:33.038,-0.04546363,1.7659031,9.21476,-0.24350597,-0.38331765,-0.34032804,0.43125,14.83125,-50.456253,0.16521332,0.008348986,0.03660721,999.113,37.88755235,127.74041937,148.43505859375,0.0
2025-11-24 18:46:33.058,-0.49292147,1.9214365,10.626525,-0.058413945,-0.46150833,-0.33971718,1.35,15.056251,-50.718754,0.16269642,0.0037370392,0.031446263,999.113, , , , 
2025-11-24 18:46:33.078,-0.14356937,2.1918256,10.8251295,0.18104506,-0.36743516,-0.26885685,0.63750005,15.225,-49.893753,0.16267726,0.0011139573,0.028701358,999.1303, , , , 
2025-11-24 18:46:33.098,0.5383851,2.5316064,10.291531,0.3985129,-0.23609924,-0.26396993,0.24375,15.431251,-49.3875,0.16489851,-0.001512403,0.025686113,999.1303, , , , 
2025-11-24 18:46:33.118,1.1174482,2.6751757,8.702696,0.28733552,0.06444623,-0.33788458,-1.81875,13.968751,-49.406254,0.1693665,-0.0025580907,0.02204984,999.1386, , , , 
2025-11-24 18:46:33.138,0.7752745,2.6201408,8.740981,-0.1372155,0.39675668,-0.46677706,0.16875,14.812501,-52.125004,0.17026356,-1.7924029E-4,0.018694293,999.1386, , , , 
2025-11-24 18:46:33.158,-0.9882358,2.6225336,10.554741,-0.37911797,0.65759593,-0.4240165,-1.8375001,13.968751,-48.318752,0.16738422,0.0055149584,0.015083838,999.144, , , , 
2025-11-24 18:46:33.178,-2.536392,3.0675986,11.676974,-0.25694498,0.75838864,-0.12286018,1.1812501,14.906251,-50.23125,0.163707,0.0130547285,0.013222192,999.144, , , , 
2025-11-24 18:46:33.198,-2.268396,4.074977,11.174481,-0.027870705,0.51465356,0.33223408,1.1625,14.156251,-49.875004,0.16192459,0.020354321,0.014873825,999.15985, , , , 
2025-11-24 18:46:33.218,-0.49292147,4.517649,9.533006,-0.08590286,-0.07055488,0.4916698,1.29375,14.043751,-50.5125,0.1619103,0.023372717,0.019215623,999.15985, , , , 
2025-11-24 18:46:33.238,1.3782659,4.091727,9.815358,-0.45242172,-0.82191855,0.30902123,-0.09375,13.89375,-48.187504,0.16054171,0.019646635,0.023104656,999.15936, , , , 
2025-11-24 18:46:33.258,1.4404793,3.196811,12.459428,-0.5941424,-0.7816015,0.0017562362,-1.0500001,15.543751,-49.256252,0.15431064,0.0074975207,0.023694737,999.15936, , , , 
2025-11-24 18:46:33.278,0.91166544,2.3282163,13.493127,-0.25999933,-0.09498947,-0.07093667,-1.63125,15.6,-49.050003,0.14943355,0.0017308358,0.022723323,999.1545, , , , 
2025-11-24 18:46:33.298,-0.19142582,2.7900312,11.473584,0.32948518,0.6197223,-0.038560838,-0.84375006,15.937501,-48.693752,0.14894177,0.004273627,0.022535322,999.1545, , , , 
2025-11-24 18:46:33.318,-0.009571291,3.1274192,8.7577305,0.46204284,0.54947287,-0.10147991,-0.45000002,16.35,-49.518753,0.15249081,0.010400753,0.022886911,999.17596, , , , 
2025-11-24 18:46:33.338,1.0025927,2.6991038,6.431907,0.027107125,-0.08460477,-0.31467173,-0.45000002,14.868751,-49.74375,0.15585473,0.013815036,0.021692047,999.17596, , , , 
2025-11-24 18:46:33.360,0.77766734,1.9716859,8.111669,-0.6955459,-0.46334094,-0.5455786,-0.99375004,15.056251,-49.706253,0.15306252,0.010657797,0.01627747,999.1401, , , , 
2025-11-24 18:46:33.379,-0.18185452,1.6917256,10.147961,-0.8543708,-0.1847866,-0.48082694,-2.3812501,16.275002,-48.862503,0.1455131,0.0075415387,0.010714275,999.1401, , , , 
2025-11-24 18:46:33.398,-0.5288138,1.5864414,11.351551,-0.6729439,0.10720677,-0.16928591,-2.30625,16.5375,-50.268753,0.13752198,0.0077476804,0.007372565,999.1247, , , , 
2025-11-24 18:46:33.418,0.03589234,2.37368,11.432906,-0.15004367,0.25686863,0.040240716,-2.41875,17.400002,-49.987503,0.13277985,0.009847599,0.0070133014,999.1247, , , , 
2025-11-24 18:46:33.438,0.6987042,3.2039895,9.939785,0.33742642,0.06994402,0.016416991,-1.21875,17.643751,-49.518753,0.13341276,0.01145492,0.007705901,999.13324, , , , 
2025-11-24 18:46:33.458,0.56470615,3.682554,7.7096744,0.61964595,-0.22754712,-0.13324489,-4.425,19.40625,-46.65,0.13814186,0.01084577,0.0072274543,999.13324, , , , 
2025-11-24 18:46:33.478,0.21535404,3.900301,6.0825553,0.6068178,-0.35705048,-0.21876594,-5.26875,15.843751,-47.60625,0.1445382,0.008274011,0.005243339,999.11786, , , , 
2025-11-24 18:46:33.498,-0.009571291,3.8620157,5.4341,0.45837766,-0.34666577,-0.24320054,-2.49375,17.75625,-50.156254,0.15042478,0.0051949443,0.0025149905,999.11786, , , , 
2025-11-24 18:46:33.518,0.13160525,4.223332,5.74756,0.33925903,-0.40347618,-0.20166174,-3.1125002,17.587502,-50.550003,0.15491305,0.0020974255,-2.2961463E-4,999.08295, , , , 
2025-11-24 18:46:33.538,0.45942193,4.3094735,6.2955165,0.2769508,-0.4914407,-0.22609633,-6.2625003,15.993751,-48.131252,0.15850691,-0.001765983,-0.0028362456,999.08295, , , , 
2025-11-24 18:46:33.558,0.30867413,4.0677986,6.903293,0.2183078,-0.5042689,-0.2474766,-8.3625,15.01875,-47.381252,0.16216359,-0.0074657104,-0.0066445833,999.0568, , , , 
2025-11-24 18:46:33.578,0.26799613,3.9146578,7.609176,0.10835214,-0.4016436,-0.25480697,-6.9375005,17.681252,-48.91875,0.16427073,-0.01168052,-0.009717572,999.0568, , , , 
2025-11-24 18:46:33.598,0.23449662,3.7686956,8.676374,-0.011377357,-0.23976442,-0.2957349,-6.1687503,17.25,-47.4375,0.16514702,-0.014639359,-0.012833377,999.05, , , , 
2025-11-24 18:46:33.618,-0.22971097,3.5270207,10.057034,-0.00160352,-0.024129158,-0.3012327,-6.3750005,14.7375,-47.568752,0.16513054,-0.015798207,-0.016002303,999.05, , , , 
2025-11-24 18:46:33.638,-0.67477596,3.4073794,10.459028,0.06864593,0.17867795,-0.25663957,-6.0,15.993751,-45.99375,0.16541246,-0.014783154,-0.018701468,999.0607, , , , 
2025-11-24 18:46:33.658,-0.8446664,3.5006995,10.612168,0.06131555,0.2922988,-0.19066617,-8.25,15.656251,-46.66875,0.16614594,-0.012067073,-0.02064411,999.0607, , , , 
2025-11-24 18:46:33.678,-1.0336994,3.6059837,11.219945,-0.014431681,0.25747952,-0.13385575,-7.425,14.625001,-47.15625,0.16653354,-0.008808419,-0.021848815,999.0866, , , , 
2025-11-24 18:46:33.698,-1.5122639,3.739982,12.0430765,-0.09628756,0.22388195,-0.040393434,-8.587501,13.14375,-47.71875,0.16591609,-0.005391291,-0.022633398,999.0866, , , , 
2025-11-24 18:46:33.718,-2.0937197,4.1874394,13.03849,-0.022372922,0.36193737,0.15935935,-6.24375,15.468751,-45.787502,0.1650918,-0.002434106,-0.021932328,999.1254, , , , 
2025-11-24 18:46:33.738,-1.6893328,4.398008,12.966706,0.17127122,0.4883864,0.40737045,-6.7312503,13.593751,-49.0125,0.16574128,0.0017528507,-0.018720431,999.1254, , , , 
2025-11-24 18:46:33.758,-0.6652047,4.508078,12.330215,0.28489205,0.4065305,0.48861545,-6.15,14.38125,-47.268753,0.16791552,0.005709849,-0.01354265,999.16327, , , , 
2025-11-24 18:46:33.778,-0.54317075,4.2927237,11.294123,0.26290092,0.29718572,0.3737729,-5.15625,12.525001,-50.812504,0.17080535,0.008514536,-0.008628457,999.16327, , , , 
2025-11-24 18:46:33.798,-0.9667004,3.4767714,10.626525,0.08880447,0.25014913,0.28214318,-5.1375003,12.750001,-48.975002,0.17294961,0.010688331,-0.004963049,999.17377, , , , 
2025-11-24 18:46:33.818,-1.6175481,2.5579274,11.07159,-0.076739885,0.23915356,0.25954118,-3.4875002,13.556251,-50.5875,0.17310032,0.012742009,-0.002045622,999.17377, , , , 
