Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:52:18.382,-2.172683,3.603591,8.958728,-0.17447825,0.0058032153,-0.05016727,-45.693752,7.33125,-45.3375,0.20101312,-0.026148718,-0.67608464,999.05194, , , , 
2025-11-24 18:52:18.402,-2.225325,3.546163,8.889337,-0.20257804,-0.033902995,-0.055665053,-44.5125,8.0625,-45.206253,0.199853,-0.024964662,-0.6764598,999.05194, , , , 
2025-11-24 18:52:18.422,-2.2875385,3.4121652,9.133404,-0.23800819,-0.118202336,-0.062384564,-45.318752,8.3625,-46.6875,0.19754845,-0.023717392,-0.67714274,999.0483, , , , 
2025-11-24 18:52:18.442,-2.2085752,3.117848,9.45165,-0.24350597,-0.1414152,-0.09842559,-44.60625,9.168751,-44.175003,0.19504434,-0.022975266,-0.6779626,999.0483, , , , 
2025-11-24 18:52:18.462,-2.2277179,2.833102,9.817751,-0.24350597,-0.101708986,-0.13752094,-44.5125,8.08125,-45.825,0.19247541,-0.022049963,-0.67907864,999.05585, , , , 
2025-11-24 18:52:18.482,-2.3928227,2.6105695,9.889536,-0.211741,-0.03084867,-0.14179699,-41.850002,8.962501,-44.90625,0.19037987,-0.02069374,-0.6802494,999.05585, , , , 
2025-11-24 18:52:18.503,-2.5028925,2.481357,9.676575,-0.18608469,-0.03940078,-0.11247548,-44.8875,8.400001,-45.3375,0.1887611,-0.019242844,-0.6812631,999.06464, , , , 
2025-11-24 18:52:18.522,-2.4837499,2.4717858,9.370294,-0.17142393,-0.042455103,-0.07093667,-41.175003,8.55,-47.11875,0.1871986,-0.018048368,-0.68208003,999.06464, , , , 
2025-11-24 18:52:18.542,-2.2995026,2.6512475,8.7577305,-0.18425208,-0.02046397,-0.05016727,-42.84375,7.6125,-45.35625,0.18579413,-0.016931247,-0.6826077,999.06464, , , , 
2025-11-24 18:52:18.562,-2.0673988,2.9096723,8.037491,-0.27404922,-0.03451386,-0.088651754,-42.05625,9.31875,-45.375,0.18429768,-0.015608854,-0.68307227,999.0612, , , , 
2025-11-24 18:52:18.582,-1.8089739,2.952743,7.2646093,-0.50068,-0.107817635,-0.21510077,-43.5,8.793751,-45.206253,0.18097492,-0.012998113,-0.6843738,999.05585, , , , 
2025-11-24 18:52:18.602,-2.1415763,2.955136,6.896115,-0.80061466,-0.2489274,-0.31039566,-45.075,7.51875,-44.9625,0.17581183,-0.009669628,-0.6864754,999.05585, , , , 
2025-11-24 18:52:18.622,-2.9479575,2.8785655,6.690332,-1.2379938,-0.28985533,-0.2890154,-43.631252,8.26875,-43.29375,0.16768129,-0.0045766924,-0.6891211,999.05585, , , , 
2025-11-24 18:52:18.642,-1.457229,2.6895328,7.7671022,-1.7462333,-0.58123785,-0.38186684,-44.90625,8.38125,-43.95,0.15509768,0.00275092,-0.69176334,999.0378, , , , 
2025-11-24 18:52:18.662,-1.052842,2.5818555,9.262616,-2.1042001,-0.60017467,-0.774042,-44.68125,8.887501,-42.300003,0.13809852,0.011786929,-0.69601643,999.0207, , , , 
2025-11-24 18:52:18.682,-1.4476577,2.053042,10.310673,-2.2715771,-0.42852163,-1.1063524,-45.825,9.150001,-41.268753,0.119576536,0.023544274,-0.7023713,999.0207, , , , 
2025-11-24 18:52:18.703,-1.6151553,0.715454,10.753345,-2.2801292,-0.41447175,-1.2902228,-46.818752,8.6625,-40.2,0.09644713,0.0409977,-0.71199185,999.02313, , , , 
2025-11-24 18:52:18.722,-2.1176481,0.18664017,11.073983,-2.1738386,-0.62766355,-1.2816707,-46.706253,8.4375,-41.1375,0.08218127,0.051032368,-0.7180815,999.02313, , , , 
2025-11-24 18:52:18.742,-2.6799614,-0.37806597,11.662618,-1.9246058,-1.0619885,-1.0416008,-47.081253,9.39375,-42.075,0.057283077,0.063779555,-0.72724825,999.0402, , , , 
2025-11-24 18:52:18.762,-2.8809586,-0.37567315,12.090933,-1.6393319,-1.4981458,-0.65125823,-46.0125,8.25,-41.193752,0.03625433,0.068915136,-0.73241913,999.0402, , , , 
2025-11-24 18:52:18.783,-3.0388846,-0.34217364,11.416157,-1.3528364,-1.6618576,-0.1381318,-46.78125,8.15625,-39.7125,0.014720667,0.069062114,-0.7346972,999.0688, , , , 
2025-11-24 18:52:18.802,-2.8905299,-0.040677983,11.155339,-1.2031746,-1.3423754,0.31696245,-47.475002,9.09375,-39.54375,-0.004434364,0.0682829,-0.73385686,999.0688, , , , 
2025-11-24 18:52:18.823,-1.6893328,-0.25124636,10.987842,-1.0254129,-1.1988221,0.74762213,-47.268753,8.83125,-36.91875,-0.023794321,0.06817416,-0.72860545,999.10956, , , , 
2025-11-24 18:52:18.844,-0.6723832,-0.6125626,10.176675,-0.9179007,-1.1756092,0.9736421,-48.843754,9.900001,-35.287502,-0.037667044,0.06720076,-0.7219428,999.10956, , , , 
2025-11-24 18:52:18.863,-0.26081768,-0.15314065,10.356136,-0.80000377,-1.1499529,1.1110867,-47.287502,11.700001,-37.0875,-0.05071531,0.065910265,-0.71391004,999.14935, , , , 
2025-11-24 18:52:18.883,-0.75613195,-0.49292147,10.944771,-0.1702022,-0.8952223,1.150182,-47.850002,10.5,-34.48125,-0.061311204,0.06259289,-0.7053405,999.14935, , , , 
2025-11-24 18:52:18.904,-0.18903299,-1.5553347,11.913864,0.6312524,-0.24709481,1.0695479,-48.412502,11.94375,-36.206253,-0.06450464,0.05817035,-0.69718367,999.17694, , , , 
2025-11-24 18:52:18.924,0.7082755,-2.548356,12.174682,1.436983,0.07116575,0.79893476,-48.35625,11.34375,-38.49375,-0.058349628,0.051750444,-0.6907722,999.17694, , , , 
2025-11-24 18:52:18.942,1.3136597,-2.658426,10.557134,2.0496805,0.24159703,0.2748128,-47.475002,11.19375,-39.825,-0.045083664,0.04147876,-0.6875914,999.17694, , , , 
2025-11-24 18:52:18.962,0.79920274,-1.6247265,7.9633136,1.631238,-0.30390522,-0.26396993,-46.03125,10.25625,-42.075,-0.030800661,0.02909391,-0.68800235,999.2082, , , , 
2025-11-24 18:52:18.982,-0.5168497,-0.34456646,7.834101,0.6807324,-0.82375115,-0.40569058,-44.625,7.6687503,-43.3125,-0.025146976,0.013519722,-0.6912553,999.1845, , , , 
2025-11-24 18:52:19.002,-0.32303107,-0.54317075,8.977871,0.19387321,-0.40286532,-0.22548546,-46.125,6.76875,-43.10625,-0.02641711,0.006065482,-0.69347703,999.1845, , , , 
2025-11-24 18:52:19.022,-0.023928227,-0.86859465,9.91825,0.060704686,-0.11148282,-0.014737112,-44.756252,6.9187503,-44.643753,-0.027327858,0.0036523482,-0.6943562,999.20184, , , , 
2025-11-24 18:52:19.042,-0.44027936,-0.21535404,9.865608,0.16149737,0.13775001,0.21189372,-44.5875,7.05,-44.5125,-0.026743583,0.0031299784,-0.6937328,999.20184, , , , 
2025-11-24 18:52:19.062,-0.5455636,0.63170516,10.2723875,0.33376125,0.19394957,0.33773187,-43.18125,8.83125,-46.162502,-0.023517637,0.0032370016,-0.6918638,999.21796, , , , 
2025-11-24 18:52:19.082,-0.7752745,1.0839486,10.667203,0.58727014,-0.08460477,0.36766425,-43.10625,8.475,-45.99375,-0.019632675,0.0013314051,-0.6894853,999.21796, , , , 
2025-11-24 18:52:19.102,-0.38285163,1.457229,9.834501,0.83100516,-0.1744019,0.3835467,-43.2,7.4437504,-44.0625,-0.015316718,-0.005753884,-0.6861487,999.2492, , , , 
2025-11-24 18:52:19.122,0.043070808,1.538585,8.891729,0.8071815,-0.16951497,0.337121,-42.693752,7.51875,-46.912502,-0.01020032,-0.010944483,-0.6841359,999.2492, , , , 
2025-11-24 18:52:19.142,-0.011964113,1.5337993,8.446664,0.6807324,-0.08949169,0.23021966,-41.831253,6.95625,-43.40625,-0.0043866034,-0.01871574,-0.68138546,999.258, , , , 
2025-11-24 18:52:19.163,-0.4331009,1.5984055,8.226524,0.5457313,-0.013133593,0.18073961,-42.7125,8.25,-45.393753,-1.47476985E-5,-0.023304056,-0.6798441,999.258, , , , 
2025-11-24 18:52:19.183,-0.63888365,1.7802601,8.760123,0.3777435,-0.10598504,0.22166756,-42.46875,7.2937503,-45.84375,0.0034872168,-0.026742086,-0.678364,999.2602,37.88749677,127.74033753,148.228759765625,0.0
2025-11-24 18:52:19.202,-0.22013968,1.8664017,9.236296,0.3050506,-0.21655156,0.21433719,-43.40625,7.6875005,-45.768753,0.0053461734,-0.03015394,-0.67669034,999.2602, , , , 
2025-11-24 18:52:19.222,0.22492532,1.8831514,9.611969,0.23541202,-0.2489274,0.11232276,-42.7125,6.01875,-46.818752,0.0060106055,-0.033864673,-0.6753465,999.269, , , , 
2025-11-24 18:52:19.242,0.26799613,1.7252251,9.997213,0.19998185,-0.12370012,0.026190827,-42.881252,5.25,-45.99375,0.006399451,-0.037029654,-0.6747071,999.269, , , , 
2025-11-24 18:52:19.263,0.11964113,1.6127625,10.750952,0.31299183,0.030237807,0.00481056,-41.7,6.6375003,-47.11875,0.008326379,-0.039531127,-0.6744788,999.28314, , , , 
2025-11-24 18:52:19.282,-0.13160525,1.5768701,10.827522,0.4785362,0.022907428,0.0035888306,-43.3125,5.3250003,-45.487503,0.010635769,-0.04122076,-0.67435104,999.28314, , , , 
2025-11-24 18:52:19.302,-0.28713873,1.5409778,10.191031,0.6135373,-0.024740024,0.0060322895,-42.7125,6.01875,-46.050003,0.01582514,-0.045620844,-0.6740291,999.28925, , , , 
2025-11-24 18:52:19.322,-0.03589234,1.7515461,10.253245,0.61964595,-0.12553272,0.03657553,-40.893753,5.5875,-46.518753,0.020089822,-0.050070174,-0.67361796,999.28925, , , , 
2025-11-24 18:52:19.342,0.3469593,1.9932213,10.413564,0.5939896,-0.24404047,0.031688612,-42.6375,4.9125004,-47.081253,0.023426807,-0.055423696,-0.6730656,999.2751, , , , 
2025-11-24 18:52:19.363,0.5766702,2.0219352,10.619347,0.50541425,-0.20983206,-0.048334677,-42.862503,3.0375001,-47.86875,0.02676441,-0.062262982,-0.6726952,999.2751, , , , 
2025-11-24 18:52:19.382,0.55752766,2.3018954,10.683953,0.43821913,-0.16462806,-0.05627592,-41.9625,3.9750001,-45.862503,0.028508024,-0.06579355,-0.6727857,999.26605, , , , 
2025-11-24 18:52:19.402,0.9379865,2.3114667,10.430314,0.30260715,-0.029016078,-0.058108512,-43.2,4.2375,-47.90625,0.030788403,-0.06937521,-0.67292935,999.26605, , , , 
2025-11-24 18:52:19.423,1.1365907,2.1343977,10.303494,0.10957387,0.043065965,-0.11919499,-42.6375,4.9125004,-46.7625,0.03260499,-0.07115372,-0.67330426,999.26605, , , , 
2025-11-24 18:52:19.443,0.86141616,1.9142581,10.585847,-0.00160352,0.10293072,-0.13080142,-43.21875,2.7375002,-47.193752,0.03377915,-0.071110964,-0.6743582,999.2482, , , , 
2025-11-24 18:52:19.463,1.052842,1.7635103,10.688739,0.061926417,0.008246674,-0.14790563,-44.4375,3.24375,-47.100002,0.034516487,-0.070685506,-0.6752457,999.2343, , , , 
2025-11-24 18:52:19.482,1.18684,1.6390835,10.049855,0.0778089,-0.17012584,-0.23037238,-44.268753,1.8750001,-46.725002,0.034845643,-0.07155059,-0.6764012,999.2343, , , , 
2025-11-24 18:52:19.503,1.1222339,1.3591232,9.466006,-0.06879865,-0.36987862,-0.30917394,-44.737503,1.7062501,-46.987503,0.033721082,-0.07350655,-0.67827505,999.2021, , , , 
2025-11-24 18:52:19.524,1.1294123,0.99302137,9.844072,-0.24411684,-0.54580766,-0.28351763,-45.375,3.0187502,-46.36875,0.03007733,-0.0756349,-0.68066627,999.2021, , , , 
2025-11-24 18:52:19.544,1.3399807,0.6771688,10.490134,-0.12133302,-0.5085449,-0.16928591,-47.53125,2.025,-42.99375,0.023392227,-0.078588344,-0.6832318,999.17645, , , , 
2025-11-24 18:52:19.562,1.5577276,0.7728817,9.997213,0.075976305,-0.2800815,-0.11003202,-46.575,3.0,-44.23125,0.02068341,-0.08055849,-0.6841429,999.17645, , , , 
2025-11-24 18:52:19.583,1.8807586,0.8446664,8.898908,0.19387321,-0.057115857,-0.12713623,-48.206253,1.575,-42.600002,0.02040071,-0.08325499,-0.684973,999.1364, , , , 
2025-11-24 18:52:19.602,2.0458634,0.85184485,8.274381,0.0570395,-0.07788526,-0.17844887,-47.756252,2.4750001,-41.60625,0.020786086,-0.084789544,-0.6858819,999.1364, , , , 
2025-11-24 18:52:19.622,2.0051854,0.8039884,8.315059,-0.11033745,0.028405212,-0.2352593,-49.8375,2.2687502,-42.15,0.020319374,-0.08512133,-0.68728393,999.10004, , , , 
2025-11-24 18:52:19.642,1.8927227,0.74177504,8.772088,-0.18852814,0.038179047,-0.27740896,-50.850002,1.5562501,-42.9375,0.019509034,-0.08397658,-0.6891116,999.10004, , , , 
2025-11-24 18:52:19.662,1.5960127,0.86141616,9.102298,-0.13782637,0.012522728,-0.28473935,-51.487503,0.71250004,-40.350002,0.018426782,-0.08260606,-0.6911944,999.0732, , , , 
2025-11-24 18:52:19.682,1.4787644,1.0193424,9.205189,-0.015042545,-0.054061532,-0.26519167,-51.35625,1.2375001,-42.24375,0.01766978,-0.081970036,-0.6932016,999.0732, , , , 
2025-11-24 18:52:19.702,1.6319051,1.2921243,8.989835,0.18837543,-0.05894845,-0.2511418,-51.225002,0.50625,-41.4375,0.017786974,-0.08306447,-0.6953198,999.0539, , , , 
2025-11-24 18:52:19.722,1.3184453,1.7874385,8.262417,0.32459828,0.016187917,-0.26396993,-51.9,0.075,-42.112503,0.01942882,-0.08511367,-0.69689405,999.0539, , , , 
2025-11-24 18:52:19.742,1.1078769,1.969293,7.3579297,0.3429242,0.059559315,-0.26335907,-51.656254,1.21875,-41.90625,0.02234248,-0.08728556,-0.6983763,999.04266, , , , 
2025-11-24 18:52:19.762,0.8997013,2.2899313,7.1856465,0.22136213,-0.082161315,-0.28046328,-52.518753,-0.13125001,-41.5875,0.02490249,-0.08931935,-0.6999512,999.04266, , , , 
2025-11-24 18:52:19.782,1.0025927,2.4478576,7.7671022,0.12484549,-0.309403,-0.27985242,-51.768753,0.71250004,-42.16875,0.025542658,-0.0917929,-0.7017259,999.03534, , , , 
2025-11-24 18:52:19.802,0.9499506,2.5196424,8.195417,0.10102176,-0.44257152,-0.2529744,-51.937504,0.0375,-39.6375,0.02427607,-0.09519812,-0.7035689,999.03534, , , , 
2025-11-24 18:52:19.822,1.0576276,2.4717858,8.312666,0.09369139,-0.46883872,-0.19310963,-50.49375,-0.91875005,-41.1375,0.022255162,-0.09911732,-0.70516676,999.04266, , , , 
2025-11-24 18:52:19.842,1.1509477,2.5531418,8.221739,0.005726857,-0.41996953,-0.12041672,-51.80625,-0.80625004,-40.6875,0.019980645,-0.102862015,-0.70634663,999.04266, , , , 
2025-11-24 18:52:19.862,1.5888343,2.6321049,9.193225,-0.09628756,-0.43157595,-0.05627592,-52.4625,1.10625,-38.86875,0.016356166,-0.106317945,-0.70726126,999.05804, , , , 
2025-11-24 18:52:19.882,1.7922242,2.629712,10.064212,-0.05413789,-0.42119128,-0.07154754,-51.018753,-1.125,-37.96875,0.013766572,-0.10823711,-0.70766366,999.05804, , , , 
2025-11-24 18:52:19.902,1.8017955,2.684747,10.466207,0.13034327,-0.2819141,-0.099036455,-52.162502,-0.35625002,-39.45,0.010787721,-0.11169947,-0.70839316,999.0822, , , , 
2025-11-24 18:52:19.922,1.8305093,2.9623144,10.470992,0.25373796,-0.11209369,-0.13385575,-52.237503,-1.35,-39.075,0.010597146,-0.11461,-0.708954,999.0822, , , , 
2025-11-24 18:52:19.942,1.6797615,2.981457,10.454242,0.3606393,0.014355322,-0.17295109,-51.6375,-1.3125,-38.5125,0.012323981,-0.11725623,-0.7096205,999.1059, , , , 
2025-11-24 18:52:19.962,1.3208381,3.1226335,10.140782,0.46998408,0.120034926,-0.19433136,-51.45,-1.1437501,-39.787502,0.015710726,-0.119791865,-0.71036625,999.1059, , , , 
2025-11-24 18:52:19.982,1.5936198,3.2590244,9.772287,0.40278897,0.053450666,-0.24808747,-51.05625,-2.11875,-39.15,0.021080043,-0.12298761,-0.71140176,999.112, , , , 
2025-11-24 18:52:20.002,1.5002998,3.196811,10.10489,0.24762931,-0.022907428,-0.34032804,-49.968754,-2.49375,-38.775,0.023918325,-0.12539397,-0.7129183,999.112, , , , 
2025-11-24 18:52:20.022,0.91884387,2.7158537,10.633704,0.07536544,-0.011300999,-0.3653735,-49.74375,-2.9625,-40.162502,0.025442958,-0.12680748,-0.7151218,999.1269, , , , 
2025-11-24 18:52:20.042,0.2416751,2.309074,11.612369,-0.015653409,0.19028437,-0.2474766,-49.66875,-3.0937502,-37.537502,0.026619425,-0.12631416,-0.7172621,999.1269, , , , 
2025-11-24 18:52:20.062,0.27038896,2.2325034,11.880364,0.052763447,0.58001614,-0.03489565,-50.100002,-3.7687502,-38.081253,0.029406,-0.123751864,-0.71829575,999.1579, , , , 
2025-11-24 18:52:20.082,0.42831525,2.4622145,11.162518,0.057650365,0.8170316,0.060399257,-50.04375,-3.73125,-40.706253,0.034599334,-0.11958224,-0.71802664,999.1579, , , , 
2025-11-24 18:52:20.102,-0.1052842,2.6368906,10.846665,-0.18791728,0.9159917,0.10193806,-48.16875,-3.2812502,-42.018753,0.04192863,-0.11201379,-0.71708316,999.17914, , , , 
2025-11-24 18:52:20.122,-0.49292147,2.3282163,11.078769,-0.38644832,0.8506292,0.21006113,-49.312504,-4.40625,-40.59375,0.046388093,-0.1039607,-0.7160573,999.17914, , , , 
2025-11-24 18:52:20.143,-0.715454,1.6845472,11.282159,-0.44020444,0.6325505,0.337121,-47.79375,-2.86875,-42.375,0.048806284,-0.095793225,-0.7143705,999.1877, , , , 
2025-11-24 18:52:20.162,-0.6029913,1.430908,11.710474,-0.34674212,0.23182319,0.47700903,-48.412502,-2.41875,-43.725002,0.049072046,-0.089598656,-0.7119003,999.1877, , , , 
2025-11-24 18:52:20.183,-0.77766734,1.1246266,12.629318,-0.022983788,-0.1707367,0.63522303,-49.687504,-0.58125,-41.550003,0.047626633,-0.08729819,-0.7084544,999.18964,37.88749677,127.74033753,148.228759765625,0.0
2025-11-24 18:52:20.202,-2.213361,0.13399807,12.526426,0.65385437,-0.80725783,0.91499907,-50.2125,-2.49375,-42.0,0.045532443,-0.09109896,-0.7036715,999.18964, , , , 
2025-11-24 18:52:20.222,1.8999012,1.1533405,9.174082,1.0038799,-0.60994846,1.0909282,-50.662502,-0.3,-41.456253,0.04620679,-0.10130436,-0.6960965,999.1657, , , , 
2025-11-24 18:52:20.242,3.8811584,3.8548372,8.547162,0.8755983,-0.77854717,0.68653566,-50.437504,-0.65625,-41.15625,0.04673763,-0.1135233,-0.68844396,999.1657, , , , 
2025-11-24 18:52:20.262,2.7086751,3.2159536,7.7001033,0.33498296,-0.48044515,-0.037949976,-53.437504,-2.11875,-37.5,0.046617087,-0.12599902,-0.6844949,999.142, , , , 
2025-11-24 18:52:20.282,0.5407779,2.0697916,7.8293157,-0.13599378,-0.30146176,-0.076434456,-52.29375,-3.1125002,-38.34375,0.04534518,-0.12930287,-0.6849367,999.142, , , , 
2025-11-24 18:52:20.302,-0.18424734,0.93559366,8.755338,-0.48601928,0.1273653,0.26687154,-51.9,-3.43125,-39.600002,0.041685313,-0.1277434,-0.68511444,999.12177, , , , 
2025-11-24 18:52:20.322,0.6125626,0.9284152,9.343972,-0.45364347,0.42302385,0.5820778,-51.393753,-2.90625,-37.8375,0.039496724,-0.12234311,-0.6828069,999.12177, , , , 
2025-11-24 18:52:20.342,1.6749759,1.1485549,9.3200445,-0.28076872,0.38698283,0.53687376,-49.781254,-1.6125001,-39.15,0.03863109,-0.115517594,-0.67803,999.0964, , , , 
2025-11-24 18:52:20.362,2.3832514,1.2490535,9.102298,-0.13232858,0.30024004,0.32123852,-49.350002,-1.6875001,-39.80625,0.0386534,-0.11283883,-0.67568725,999.0964, , , , 
2025-11-24 18:52:20.382,1.3615161,1.416551,9.12144,0.10346522,0.2764163,0.051236283,-47.30625,-1.725,-39.5625,0.039704382,-0.11064186,-0.6742195,999.0573, , , , 
2025-11-24 18:52:20.403,0.3924229,1.174876,8.437093,0.3502546,0.2623664,0.0072540194,-45.73125,0.075,-41.11875,0.04347562,-0.10988796,-0.67365694,999.0573, , , , 
2025-11-24 18:52:20.422,0.24885355,1.2777673,7.5756764,0.45715594,0.27030766,0.10804671,-47.41875,-0.8625,-40.36875,0.048055116,-0.11047985,-0.67277503,999.0256, , , , 
2025-11-24 18:52:20.443,0.8063812,1.5457634,7.5062847,0.42355835,0.16340633,0.16241367,-46.256252,-2.34375,-40.55625,0.052636277,-0.111640215,-0.671162,999.0256, , , , 
2025-11-24 18:52:20.462,0.7465607,2.132005,7.578069,0.38873908,0.08093958,0.08666644,-45.075,-0.975,-42.0,0.055990905,-0.11355014,-0.669743,999.0024, , , , 
2025-11-24 18:52:20.482,0.7609176,2.2492533,7.570891,0.3661371,0.062613636,0.055512335,-45.693752,-2.6625001,-42.300003,0.059195537,-0.115528435,-0.6687354,999.0024, , , , 
2025-11-24 18:52:20.502,0.6556334,2.6153553,7.795816,0.30627233,-0.03695732,0.0353538,-45.131252,-1.2375001,-41.68125,0.06180925,-0.11766253,-0.66799635,998.9958, , , , 
2025-11-24 18:52:20.522,0.59581286,2.8689942,8.006385,0.24518585,-0.09010255,0.024969097,-44.15625,-3.1125002,-43.518753,0.06355402,-0.120051965,-0.66747355,998.9958, , , , 
2025-11-24 18:52:20.542,0.80877405,3.1561332,8.635697,0.19631667,-0.10231985,0.013973532,-43.96875,-1.4625001,-44.568752,0.06500214,-0.12277548,-0.66699505,998.98846, , , , 
2025-11-24 18:52:20.562,1.1222339,3.2877383,8.970692,0.2042579,-0.09682207,-0.03489565,-44.325,-3.24375,-44.737503,0.06585685,-0.12492567,-0.6668623,998.98846, , , , 
2025-11-24 18:52:20.582,1.7635103,3.0915267,9.040084,0.18776456,-0.14263692,-0.1277471,-42.35625,-2.9250002,-44.34375,0.0668757,-0.12710422,-0.667132,998.98627, , , , 
2025-11-24 18:52:20.602,1.8735801,3.1369905,9.47797,-0.054748755,-0.5232057,-0.3171152,-44.175003,-3.3375,-45.975002,0.06608514,-0.12982215,-0.66854715,998.98627, , , , 
2025-11-24 18:52:20.622,2.0554347,2.9862428,11.3778715,-0.28565565,-1.0351104,-0.47777262,-42.65625,-3.6937501,-44.8875,0.061145503,-0.13362198,-0.6717231,998.99896, , , , 
2025-11-24 18:52:20.643,2.2492533,2.8570302,13.021741,-0.22945608,-1.335045,-0.59200436,-43.987503,-4.4437504,-44.550003,0.052022133,-0.13969266,-0.6763292,998.99896, , , , 
2025-11-24 18:52:20.662,1.969293,2.969493,12.758531,-0.01687514,-0.9178243,-0.6219367,-44.7,-4.2937503,-42.9375,0.04338554,-0.1469652,-0.6813844,999.0402, , , , 
2025-11-24 18:52:20.682,1.8735801,2.792424,11.191232,-0.041920595,-0.17623448,-0.44784024,-46.0125,-4.93125,-41.98125,0.039264914,-0.15190385,-0.6865589,999.0402, , , , 
2025-11-24 18:52:20.702,1.579263,2.8833513,10.183853,-0.30764678,0.24281874,-0.23770276,-46.21875,-5.08125,-41.025,0.03888549,-0.15034705,-0.68914,999.0612, , , , 
2025-11-24 18:52:20.723,1.4979069,2.7397819,10.293923,-0.7218131,0.46150833,0.028634287,-47.381252,-4.55625,-43.40625,0.038244024,-0.14401825,-0.69044906,999.0612, , , , 
2025-11-24 18:52:20.744,1.9573289,2.4311078,11.246266,-0.91667897,0.22388195,0.19417864,-47.850002,-3.8625002,-42.46875,0.034926962,-0.13600321,-0.6906696,999.0761, , , , 
2025-11-24 18:52:20.762,1.9764715,2.0745773,12.6987095,-0.82993615,-0.019853106,0.24976733,-47.53125,-0.975,-43.443752,0.028915036,-0.12921406,-0.69024426,999.0761, , , , 
2025-11-24 18:52:20.782,2.0937197,1.4835501,13.430914,-0.40355253,-0.060781047,0.19723296,-48.6375,-0.46875003,-41.662502,0.02324407,-0.12463714,-0.6894655,999.11224, , , , 
2025-11-24 18:52:20.802,2.0673988,1.3663018,12.600604,0.21952952,0.06627883,0.04940369,-49.0875,-0.52500004,-41.60625,0.02113045,-0.12332792,-0.6886622,999.11224, , , , 
2025-11-24 18:52:20.822,2.2037897,1.5960127,9.396614,0.54145527,0.4761691,-0.15767947,-49.125004,-0.01875,-41.943752,0.026176041,-0.12456558,-0.68826497,999.14935, , , , 
2025-11-24 18:52:20.842,2.5268207,2.1415763,7.908279,0.29038984,0.5207622,-0.26030475,-49.687504,0.91875005,-41.625,0.03288479,-0.124000564,-0.6889842,999.14935, , , , 
2025-11-24 18:52:20.862,2.6129622,2.3521447,7.702496,-0.08651373,0.2922988,-0.38186684,-48.73125,-0.22500001,-42.28125,0.036678087,-0.12229344,-0.6907577,999.1518, , , , 
2025-11-24 18:52:20.882,2.1631117,1.7300107,8.037491,-0.42004588,0.36926776,-0.4643336,-47.4,0.54375005,-42.91875,0.037301544,-0.11879113,-0.6937422,999.1518, , , , 
2025-11-24 18:52:20.902,0.76570326,0.8566305,8.872586,-0.46280643,0.743117,-0.40385798,-46.275,-0.46875003,-43.443752,0.037653755,-0.112091325,-0.69728905,999.163, , , , 
2025-11-24 18:52:20.923,0.15553348,0.8255238,8.886943,-0.24533857,1.095586,-0.18577924,-47.006252,0.95625,-43.7625,0.040979754,-0.10312954,-0.6996702,999.163, , , , 
