Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:54:37.391,-1.2873386,3.0915267,9.49472,-0.14866921,0.35376707,0.13965896,35.756252,-1.5375,-36.28125,0.06796572,-0.09544514,-0.9830452,999.3068, , , , 
2025-11-24 19:54:37.410,-1.1820544,2.9766715,9.102298,-0.23541202,0.37942338,0.057192214,36.15,-1.5187501,-33.54375,0.071290836,-0.09353788,-0.9827879,999.3068, , , , 
2025-11-24 19:54:37.431,-0.89013004,3.0077782,8.413164,-0.4834231,0.40385798,-0.11323906,35.4,-0.84375006,-32.8875,0.07455914,-0.090167,-0.9827878,999.3044, , , , 
2025-11-24 19:54:37.450,-1.0624132,2.6273193,8.743374,-0.7754165,0.26702428,-0.2409098,36.075,0.45000002,-31.800001,0.07739315,-0.08398001,-0.9832557,999.3044, , , , 
2025-11-24 19:54:37.470,-1.0887343,1.995614,9.399008,-1.0240384,-0.1220966,-0.23113596,33.9,-0.0375,-30.150002,0.07702564,-0.07320115,-0.98441553,999.29974, , , , 
2025-11-24 19:54:37.490,-1.1629118,1.8592232,10.176675,-1.0613012,-0.2296088,-0.19265148,35.2125,0.4875,-31.875002,0.07486553,-0.0658472,-0.98525816,999.29974, , , , 
2025-11-24 19:54:37.510,-0.9212367,1.4811572,10.839486,-0.96478456,-0.25770858,-0.0881936,33.018753,0.63750005,-30.712502,0.07123158,-0.056253303,-0.9862543,999.3039, , , , 
2025-11-24 19:54:37.530,-0.7968099,1.2705889,11.382657,-0.7583123,-0.1966221,0.020540329,34.443752,1.8937501,-30.16875,0.0675875,-0.04795271,-0.98695266,999.3039, , , , 
2025-11-24 19:54:37.550,-0.5886344,0.997807,11.143375,-0.51763153,0.03611738,0.11400264,32.5875,3.45,-31.9125,0.064781435,-0.04035315,-0.9873122,999.29926, , , , 
2025-11-24 19:54:37.572,-0.038285162,0.930808,10.310673,-0.37041312,0.23648103,0.15248711,31.593752,3.0937502,-29.625002,0.065252714,-0.036045205,-0.9872125,999.29926, , , , 
2025-11-24 19:54:37.590,-0.2105684,1.1820544,9.293723,-0.3184896,0.11064288,0.100563616,32.5125,3.1875002,-30.806252,0.06655214,-0.032598753,-0.9870217,999.2951, , , , 
2025-11-24 19:54:37.610,-0.64606214,1.2299109,9.288938,-0.12728895,-0.06956223,0.19402592,32.568752,3.45,-30.825,0.06636911,-0.030119283,-0.98692113,999.2951, , , , 
2025-11-24 19:54:37.630,0.06699903,1.026521,8.551949,0.18547381,-0.15691589,0.30642503,34.443752,3.2812502,-31.63125,0.06521115,-0.030337028,-0.9866542,999.29315, , , , 
2025-11-24 19:54:37.650,1.2514462,1.0863415,6.829116,0.24533857,-0.26381722,0.18425208,32.04375,3.0187502,-30.6,0.06333179,-0.033090215,-0.98631436,999.29315, , , , 
2025-11-24 19:54:37.670,1.7036897,1.8855443,6.3768725,-0.035048366,-0.63461214,-0.047265664,32.25,3.91875,-32.0625,0.058346607,-0.03591468,-0.9863951,999.3017, , , , 
2025-11-24 19:54:37.690,1.6845472,2.2564318,8.300702,-0.20486878,-1.0176244,-0.18593197,31.987501,2.025,-31.1625,0.05002927,-0.036267925,-0.9870279,999.3017, , , , 
2025-11-24 19:54:37.710,2.2061825,1.3232309,9.71486,-0.18837543,-1.3468804,-0.34658942,31.987501,2.41875,-34.875,0.03802115,-0.036298424,-0.9879526,999.3132, , , , 
2025-11-24 19:54:37.730,3.6586258,1.2035898,9.332008,-0.3276526,-1.2515856,-0.73754287,32.831253,2.90625,-36.393753,0.023949487,-0.036272906,-0.98911935,999.3132, , , , 
2025-11-24 19:54:37.750,4.2592244,1.4907285,8.774481,-0.7112757,-0.58635384,-1.1058943,33.131252,1.95,-38.831253,0.012568373,-0.03359133,-0.99059385,999.3195, , , , 
2025-11-24 19:54:37.771,2.5866413,1.3830515,9.174082,-1.0674099,-0.14775293,-1.1987457,31.518751,4.03125,-39.862503,0.0068561635,-0.026390864,-0.99229646,999.3195, , , , 
2025-11-24 19:54:37.790,1.3686945,1.7060826,9.3104725,-1.1682025,-0.58757555,-0.9232457,32.025,4.33125,-40.237503,0.003101261,-0.016187638,-0.99379313,999.31586, , , , 
2025-11-24 19:54:37.810,-0.68195444,1.942972,9.458828,-1.0869576,-1.5130357,-0.17004949,31.9125,3.825,-40.518753,-0.0097470535,-0.004302766,-0.9947384,999.31586, , , , 
2025-11-24 19:54:37.830,0.8853444,2.0865414,10.296316,-0.96295196,-2.0701444,0.42554367,31.593752,5.7937503,-41.362503,-0.022992874,0.0015962904,-0.99449486,999.3134, , , , 
2025-11-24 19:54:37.850,1.4811572,2.3641088,10.210175,-0.6953932,-1.9754603,0.8910226,29.475,4.59375,-43.0875,-0.049296606,0.008813435,-0.99273765,999.3134, , , , 
2025-11-24 19:54:37.870,1.4763715,2.1296122,10.193424,-0.50174904,-1.3438262,0.96005034,27.900002,3.9562502,-44.41875,-0.06623742,0.012442425,-0.9906829,999.30096, , , , 
2025-11-24 19:54:37.890,2.3688943,2.0673988,9.820144,-0.6477457,-0.6981421,0.47074768,26.493752,3.5625002,-43.95,-0.07684842,0.016184544,-0.9889268,999.30096, , , , 
2025-11-24 19:54:37.910,1.5146568,2.012364,9.796216,-0.91347194,-0.28397575,-0.12912154,25.237501,3.80625,-43.987503,-0.08339374,0.02197063,-0.98802036,999.3027, , , , 
2025-11-24 19:54:37.930,0.85184485,1.39023,10.746166,-0.9226349,0.31955865,-0.52801627,25.143751,5.64375,-42.375,-0.08519422,0.03209292,-0.9881764,999.3027, , , , 
2025-11-24 19:54:37.950,0.13160525,0.60777694,10.490134,-0.6453023,0.5327504,-0.70333445,26.2875,5.4,-44.49375,-0.0818782,0.039352227,-0.98902,999.3095, , , , 
2025-11-24 19:54:37.970,-0.50009996,-0.016749758,9.506684,-0.28916812,0.5248092,-0.66301733,24.618752,6.4875,-45.0,-0.07700531,0.043801673,-0.9900545,999.3095, , , , 
2025-11-24 19:54:37.990,-1.2610176,-0.35413775,8.006385,0.049861837,0.19494222,-0.4577668,25.7625,6.4687505,-43.875,-0.072964646,0.044982497,-0.9909335,999.31415, , , , 
2025-11-24 19:54:38.010,-1.5218352,-0.4833502,6.6161547,0.38644832,-0.6132319,-0.09369139,25.800001,5.2125,-42.881252,-0.07335335,0.042715743,-0.9912822,999.31415, , , , 
2025-11-24 19:54:38.030,-1.0695918,-0.39720857,4.87418,0.5990293,-1.9607996,0.1928042,24.975,6.01875,-45.61875,-0.083488114,0.03689775,-0.9905779,999.3188, , , , 
2025-11-24 19:54:38.050,0.0047856453,-0.5623133,4.4913282,0.60391617,-3.3315802,0.3088685,23.775002,5.775,-46.40625,-0.10673054,0.028735807,-0.9882231,999.3188, , , , 
2025-11-24 19:54:38.070,0.59342,-1.146162,4.9603214,0.49334967,-3.811109,0.42920887,20.56875,4.4625,-46.612503,-0.1393786,0.01999901,-0.9838347,999.32245, , , , 
2025-11-24 19:54:38.090,1.0049855,-1.9405792,4.8382874,0.12072215,-3.842874,0.622853,14.325001,3.8437502,-48.093754,-0.17499033,0.013101072,-0.9775682,999.32245, , , , 
2025-11-24 19:54:38.110,1.5529419,-2.5268207,5.623133,-0.27328563,-3.724977,0.9905936,10.63125,3.7125,-48.318752,-0.2192346,0.010461518,-0.9674685,999.3212, , , , 
2025-11-24 19:54:38.130,2.7996025,-2.845066,6.4199433,-0.62514377,-3.7646832,1.3253475,8.56875,3.5062501,-49.93125,-0.25432864,0.012782862,-0.9574036,999.3212, , , , 
2025-11-24 19:54:38.150,3.8285162,-3.1752756,7.893922,-1.0386992,-3.544161,1.4853941,3.075,3.9375002,-48.91875,-0.28930056,0.019460067,-0.9455839,999.3327, , , , 
2025-11-24 19:54:38.171,5.17089,-3.3427732,8.968299,-1.1633157,-3.2142942,1.5312089,0.01875,5.3812504,-50.381252,-0.32101426,0.029644012,-0.93315905,999.3327, , , , 
2025-11-24 19:54:38.190,6.678368,-2.0817556,8.834301,-1.2696061,-2.9607852,1.268537,-4.2375,6.05625,-50.756252,-0.34981743,0.040138412,-0.92048544,999.3293,37.88748227,127.74030674,143.95782470703125,0.0
2025-11-24 19:54:38.210,6.8745794,-2.4263222,9.18126,-1.7967824,-2.6132033,0.99303705,-5.4750004,8.775001,-48.91875,-0.3769598,0.05187318,-0.9078489,999.3293, , , , 
2025-11-24 19:54:38.230,6.7094746,-3.4839497,11.267802,-2.2341616,-1.9369758,1.0962732,-6.7500005,8.90625,-49.256252,-0.40004247,0.06869918,-0.8962365,999.3295, , , , 
2025-11-24 19:54:38.250,8.1738825,-3.3786657,14.787644,-2.2567635,-1.2699115,1.3852123,-7.89375,12.8625,-46.893753,-0.419423,0.09605462,-0.8840269,999.3295, , , , 
2025-11-24 19:54:38.270,10.097712,-2.6943183,15.969698,-1.9501095,-1.1202496,1.3931534,-7.5937505,14.400001,-47.006252,-0.43044323,0.11707838,-0.8752039,999.3261, , , , 
2025-11-24 19:54:38.290,11.004591,-2.0003998,17.850456,-0.9507347,-1.4861577,1.2569306,-10.59375,17.0625,-45.61875,-0.4404786,0.13261144,-0.86671317,999.3261, , , , 
2025-11-24 19:54:38.310,12.098111,-1.4452649,18.826729,0.42065677,-2.2289693,1.200731,-10.106251,17.25,-46.29375,-0.4525522,0.13781151,-0.8573307,999.33734, , , , 
2025-11-24 19:54:38.330,13.596018,-0.29192436,17.309679,1.7578398,-2.523406,1.0144173,-11.15625,18.618752,-45.487503,-0.46695444,0.12879843,-0.84693635,999.33734, , , , 
2025-11-24 19:54:38.350,14.727823,0.57906306,12.098111,2.6631413,-2.3236532,0.68088514,-14.306251,15.937501,-46.85625,-0.48055992,0.10734416,-0.83685833,999.351, , , , 
2025-11-24 19:54:38.372,15.034104,1.1676974,7.3435726,2.4670537,-1.6132175,0.14576761,-16.21875,13.012501,-46.331253,-0.49244034,0.07523164,-0.8269037,999.351, , , , 
2025-11-24 19:54:38.390,14.75893,0.74177504,5.7116675,1.815261,-0.87773633,-0.3569741,-18.112501,11.681251,-45.600002,-0.4965513,0.05777291,-0.8232609,999.3471, , , , 
2025-11-24 19:54:38.411,13.270595,0.09810573,6.690332,1.4756203,-0.25648686,-0.77969253,-17.19375,10.5375,-44.7,-0.49828336,0.034338146,-0.8219974,999.3471, , , , 
2025-11-24 19:54:38.430,11.866008,-1.0887343,6.142376,1.4921136,0.048334677,-1.0325905,-20.8875,6.7875004,-43.631252,-0.49549153,0.016988156,-0.8244555,999.3359, , , , 
2025-11-24 19:54:38.452,9.870394,-2.062613,5.1421757,1.5385393,0.1466839,-1.2170718,-20.212502,5.8500004,-43.5,-0.49074858,-7.2507665E-4,-0.82814276,999.3359, , , , 
2025-11-24 19:54:38.470,8.843872,-2.9192436,4.206582,1.5000548,0.07154754,-1.2848777,-20.19375,4.2562504,-45.581253,-0.48578376,-0.018644022,-0.83176666,999.3293, , , , 
2025-11-24 19:54:38.490,7.9944205,-3.4887354,3.6203406,1.4084251,-0.1550833,-1.346575,-20.306252,1.63125,-44.943752,-0.48194847,-0.03642525,-0.834552,999.3293, , , , 
2025-11-24 19:54:38.511,7.1569324,-4.058227,3.3140593,1.2587632,-0.36033386,-1.3881139,-20.60625,0.84375006,-44.4,-0.47983357,-0.058240134,-0.8363733,999.32733, , , , 
2025-11-24 19:54:38.530,6.6448684,-4.4578285,3.1633115,1.1494185,-0.52709997,-1.3978877,-20.306252,0.26250002,-44.25,-0.47983903,-0.07492298,-0.83676225,999.32733, , , , 
2025-11-24 19:54:38.550,6.3218374,-4.9842496,2.9862428,1.029689,-0.63827735,-1.4131593,-21.69375,-1.6125001,-45.075,-0.4811066,-0.09093072,-0.83634204,999.3227, , , , 
2025-11-24 19:54:38.570,6.463014,-5.4149575,2.751746,0.9227876,-0.761672,-1.4430916,-21.09375,-2.9437501,-44.1375,-0.48290056,-0.10239421,-0.83516437,999.3227, , , , 
2025-11-24 19:54:38.590,6.0729837,-6.465407,2.0793629,0.72120225,-0.96753347,-1.4455352,-20.8875,-3.4125001,-44.1375,-0.48752543,-0.12047665,-0.83326745,999.32684, , , , 
2025-11-24 19:54:38.610,5.7260246,-7.149754,1.8233309,0.4841867,-1.1984403,-1.3404664,-22.743752,-5.9812503,-43.48125,-0.49356583,-0.13321398,-0.8302044,999.32684, , , , 
2025-11-24 19:54:38.630,5.3886366,-7.62114,1.5672989,0.24411684,-1.3554326,-1.1645373,-22.893751,-6.7312503,-43.425003,-0.50165486,-0.14385538,-0.8259752,999.3298, , , , 
2025-11-24 19:54:38.650,5.7810597,-8.362915,1.457229,-0.028328855,-1.3963605,-0.9360739,-23.1375,-6.2812505,-41.268753,-0.5139043,-0.15326898,-0.81952316,999.3298, , , , 
2025-11-24 19:54:38.670,5.938986,-9.178867,1.2729816,-0.25557056,-1.3792564,-0.7766382,-24.937502,-7.8375,-39.9,-0.52189165,-0.15660815,-0.8153733,999.3332, , , , 
2025-11-24 19:54:38.690,4.843073,-9.631111,1.18684,-0.5500074,-1.2473096,-0.45349073,-26.306252,-7.36875,-39.487503,-0.5354862,-0.157884,-0.8086001,999.3332, , , , 
2025-11-24 19:54:38.710,3.0029924,-9.238688,1.5529419,-0.76381004,-1.19111,0.20685409,-29.456251,-7.70625,-38.5125,-0.54636145,-0.15415406,-0.80330956,999.33685, , , , 
2025-11-24 19:54:38.730,1.969293,-8.372486,1.9190438,-0.7741948,-1.2210424,0.8055016,-29.643751,-7.8562503,-37.875,-0.5549805,-0.14837995,-0.7987774,999.33685, , , , 
2025-11-24 19:54:38.751,2.0865414,-6.9894347,2.8498518,-0.529238,-1.3413827,1.77922,-31.087502,-5.5125003,-38.006252,-0.5707578,-0.13424194,-0.7888243,999.3466, , , , 
2025-11-24 19:54:38.771,3.534199,-6.573084,3.1800613,-0.08391755,-1.3597087,2.3552656,-32.23125,-5.26875,-36.65625,-0.58407617,-0.12117394,-0.7781898,999.3466, , , , 
2025-11-24 19:54:38.791,5.845666,-6.754938,2.333002,0.44142616,-1.2234858,2.6429827,-32.775,-2.9437501,-37.2,-0.59927124,-0.10616951,-0.7623632,999.3571, , , , 
2025-11-24 19:54:38.811,7.0348988,-6.7525454,0.701097,0.66805696,-1.0530546,2.646648,-33.54375,-0.91875005,-36.318752,-0.6091933,-0.096204415,-0.7488837,999.3571, , , , 
2025-11-24 19:54:38.830,7.6139617,-7.2023964,-0.74895346,0.5318341,-0.84719306,2.578231,-34.893753,-0.31875002,-35.5875,-0.61732376,-0.086630695,-0.7356739,999.3564, , , , 
2025-11-24 19:54:38.851,7.594819,-7.4775705,-1.6606189,-0.10957387,-0.56924963,2.5873942,-34.2,1.7437501,-34.6875,-0.6245214,-0.07446299,-0.72333866,999.3564, , , , 
2025-11-24 19:54:38.870,7.8699937,-8.013563,-1.8257236,-0.96478456,-0.22227842,2.6796348,-34.3875,4.5750003,-33.45,-0.631335,-0.056471843,-0.71242094,999.35785, , , , 
2025-11-24 19:54:38.891,8.195417,-8.315059,-0.4331009,-1.8700862,0.117362395,2.7566037,-33.506252,5.90625,-34.537502,-0.63773113,-0.030684754,-0.7034165,999.35785, , , , 
2025-11-24 19:54:38.912,8.690732,-8.812766,1.7371893,-2.5285983,0.34765843,2.8848853,-35.006252,10.35,-32.175003,-0.64500904,0.01104923,-0.69385684,999.35297, , , , 
2025-11-24 19:54:38.930,9.08794,-9.18126,3.7184465,-2.7759986,0.55474156,3.0412667,-34.95,13.35,-33.581253,-0.64937097,0.049436368,-0.6864763,999.35297, , , , 
2025-11-24 19:54:38.951,9.6071825,-9.142975,5.2546387,-2.624504,0.5932261,3.2214718,-31.462502,16.81875,-34.443752,-0.6514364,0.08942832,-0.6787434,999.361, , , , 
2025-11-24 19:54:38.971,10.334601,-9.016156,5.9844494,-2.3080761,0.46860963,3.3864052,-30.562502,20.00625,-32.568752,-0.6516674,0.11877666,-0.67197603,999.361, , , , 
2025-11-24 19:54:38.990,11.91865,-8.683554,6.5539412,-1.744248,0.118584126,3.4493244,-27.393751,24.075,-32.8125,-0.6503821,0.1637975,-0.658163,999.3732, , , , 
2025-11-24 19:54:39.011,13.170095,-7.396215,6.869794,-1.1993567,-0.39209884,3.3485317,-28.500002,25.81875,-32.643753,-0.64950407,0.18666404,-0.6481252,999.3732, , , , 
2025-11-24 19:54:39.030,14.806787,-5.393422,5.8360944,-0.533514,-1.0182352,3.016832,-25.48125,28.593752,-30.337502,-0.6497268,0.2149118,-0.62839043,999.38324, , , , 
2025-11-24 19:54:39.050,16.302301,-3.7184465,4.7808595,-0.39668033,-0.9235512,2.6729152,-24.900002,30.018751,-30.487501,-0.6510484,0.23049514,-0.6116871,999.38324, , , , 
2025-11-24 19:54:39.070,17.06322,-1.9046868,3.735196,-0.63552845,-0.07506001,2.2165992,-23.75625,32.1375,-29.962502,-0.65063107,0.24772763,-0.59567547,999.38153, , , , 
2025-11-24 19:54:39.090,16.843079,-0.74177504,3.8141594,-0.9757801,0.76732254,1.8696281,-23.175001,32.0625,-30.31875,-0.6483052,0.25963986,-0.5905659,999.38153, , , , 
2025-11-24 19:54:39.110,16.630117,-0.22013968,4.0127635,-1.1718677,1.6439135,1.5061635,-18.88125,34.612503,-28.9125,-0.64030105,0.28306964,-0.5898656,999.38007, , , , 
2025-11-24 19:54:39.130,17.22593,-0.16749759,4.223332,-0.9916626,1.8302273,1.1707987,-17.925001,36.3375,-29.56875,-0.6309962,0.30201864,-0.59443074,999.38007, , , , 
2025-11-24 19:54:39.151,18.10649,-0.4331009,3.9864426,-0.5603921,1.3965132,0.61674434,-16.06875,36.881252,-28.556252,-0.6219286,0.3165575,-0.60065824,999.3874, , , , 
2025-11-24 19:54:39.170,18.218952,-1.253839,4.007978,-0.089415334,0.57245666,0.08773545,-15.731251,37.162502,-28.7625,-0.6161842,0.3231313,-0.6065073,999.3874, , , , 
2025-11-24 19:54:39.191,18.398413,-1.9381863,3.455236,0.3504073,-0.08727731,-0.4125628,-15.618751,37.4625,-31.725,-0.6148922,0.32084274,-0.6109097,999.3979,37.88748227,127.74030674,143.95782470703125,0.0
2025-11-24 19:54:39.211,18.78605,-3.4648073,2.457429,0.55504704,-0.31146467,-0.9195806,-15.525001,35.831253,-30.4125,-0.616925,0.3115631,-0.61500365,999.3979, , , , 
2025-11-24 19:54:39.231,18.228523,-5.204389,1.6486548,0.541608,-0.31146467,-1.3453534,-15.375001,36.7125,-29.400002,-0.6218157,0.29472104,-0.6215209,999.392, , , , 
2025-11-24 19:54:39.250,17.520247,-6.1040907,1.9310079,0.5141191,-0.39515316,-1.6917137,-16.7625,36.318752,-29.531252,-0.6268807,0.27928367,-0.62748635,999.392, , , , 
2025-11-24 19:54:39.271,15.921842,-6.1064835,3.0269206,0.71509355,-0.6388882,-2.0728934,-18.018751,35.081253,-30.73125,-0.6331206,0.26119506,-0.6335345,999.38934, , , , 
2025-11-24 19:54:39.291,14.91207,-6.5252275,3.330809,1.0602322,-0.8575778,-2.4375796,-20.56875,33.956253,-31.48125,-0.64017326,0.2386806,-0.6396146,999.38934, , , , 
2025-11-24 19:54:39.310,14.361721,-7.9393854,2.5818555,1.3827688,-0.94798577,-2.8486915,-22.59375,31.893751,-32.0625,-0.6473596,0.21118313,-0.64608884,999.3837, , , , 
2025-11-24 19:54:39.333,13.138989,-9.82493,1.6151553,1.5696934,-0.9913572,-3.190165,-27.2625,29.04375,-32.193752,-0.6558165,0.1712714,-0.6547285,999.3837, , , , 
2025-11-24 19:54:39.350,11.794223,-10.9375925,0.94755775,1.594128,-1.0817652,-3.2610252,-28.462502,27.54375,-31.2,-0.66056424,0.14577433,-0.659495,999.37836, , , , 
2025-11-24 19:54:39.371,10.150353,-11.073983,0.8255238,1.4853941,-1.2961787,-3.1144178,-30.750002,22.837502,-30.54375,-0.66863036,0.10348516,-0.6647795,999.37836, , , , 
2025-11-24 19:54:39.392,9.116654,-10.336994,1.052842,1.264261,-1.3939171,-2.8144832,-31.218752,20.306252,-32.5125,-0.67557293,0.07159302,-0.6659303,999.3669, , , , 
2025-11-24 19:54:39.410,8.7984085,-9.585648,1.4189439,1.0492367,-1.2638029,-2.6238933,-34.537502,18.46875,-31.743752,-0.6822278,0.042827904,-0.66546094,999.3669, , , , 
2025-11-24 19:54:39.432,8.5016985,-8.882157,1.8065811,0.8574251,-1.0377829,-2.5127158,-34.706253,15.468751,-31.406252,-0.6874971,0.01715227,-0.6651934,999.3632, , , , 
2025-11-24 19:54:39.450,7.834101,-8.516056,1.9812572,0.8293253,-0.94676405,-2.5017204,-36.693752,12.375001,-29.175001,-0.69147766,-0.0068489425,-0.66540015,999.3632, , , , 
2025-11-24 19:54:39.471,7.3627152,-8.178668,1.713261,0.84398603,-0.9614248,-2.5084398,-39.0,11.025001,-29.625002,-0.6946472,-0.03058744,-0.6654824,999.351, , , , 
2025-11-24 19:54:39.490,6.3696938,-7.618747,2.4263222,0.91851157,-1.0878738,-2.535318,-40.78125,8.1,-28.35,-0.69768745,-0.05462644,-0.6647113,999.351, , , , 
2025-11-24 19:54:39.510,5.568098,-7.422536,2.3904297,1.0492367,-1.1404082,-2.5047746,-38.925003,6.43125,-28.9125,-0.70045406,-0.0796051,-0.66290224,999.3476, , , , 
2025-11-24 19:54:39.530,4.9842496,-7.3603225,1.995614,1.1084905,-1.1055889,-2.390543,-40.237503,5.15625,-27.000002,-0.7027,-0.10487469,-0.66015834,999.3476, , , , 
2025-11-24 19:54:39.550,4.354937,-7.216753,1.6749759,1.0693952,-0.91255563,-2.1797945,-41.456253,2.04375,-26.081251,-0.704256,-0.13479105,-0.6563448,999.34686, , , , 
2025-11-24 19:54:39.572,3.9625144,-7.2526455,1.1629118,0.91667897,-0.57352567,-1.9311726,-39.862503,-0.15,-26.118752,-0.70395803,-0.15599647,-0.65413535,999.34686, , , , 
2025-11-24 19:54:39.590,3.4839497,-7.1186476,0.86141616,0.7267,-0.26870415,-1.6489531,-41.0625,-3.7875001,-24.243752,-0.70219684,-0.17379352,-0.6533922,999.3537, , , , 
2025-11-24 19:54:39.610,3.117848,-6.963114,0.35413775,0.50434524,-0.021914775,-1.3368012,-41.90625,-3.73125,-25.706251,-0.69941354,-0.18768322,-0.654043,999.3537, , , , 
2025-11-24 19:54:39.630,3.0532417,-6.6687965,-0.043070808,0.27160576,0.08743002,-1.0710751,-40.7625,-6.0937505,-25.837502,-0.69631284,-0.19749355,-0.65571547,999.3442, , , , 
2025-11-24 19:54:39.650,3.2709885,-6.6329045,-0.08135597,-0.021609342,0.06788235,-0.7754165,-41.456253,-7.2937503,-25.06875,-0.69383603,-0.20354645,-0.6576934,999.3442, , , , 
2025-11-24 19:54:39.670,3.6993039,-6.7764735,0.08135597,-0.22991423,-0.044516772,-0.5762746,-40.331253,-7.55625,-25.650002,-0.69271564,-0.20653617,-0.65918314,999.34467, , , , 
2025-11-24 19:54:39.690,4.1611185,-7.204789,0.567099,-0.37407833,-0.15630503,-0.41134107,-40.40625,-7.18125,-25.2,-0.6930582,-0.20723106,-0.6599147,999.34467, , , , 
2025-11-24 19:54:39.710,3.7423747,-7.499106,1.4620147,-0.39118254,-0.19906557,-0.12240203,-40.818752,-8.475,-25.237501,-0.6949688,-0.20552061,-0.6598415,999.3554, , , , 
2025-11-24 19:54:39.731,3.546163,-7.8077803,1.6486548,-0.28367034,-0.083612114,0.20441063,-39.5625,-8.212501,-26.60625,-0.696337,-0.20309597,-0.6594669,999.3554, , , , 
2025-11-24 19:54:39.751,4.048656,-9.332008,1.18684,-0.10224349,0.21143557,0.83299047,-41.381252,-7.6687503,-25.5375,-0.6978749,-0.19603294,-0.65896744,999.3632, , , , 
2025-11-24 19:54:39.773,4.642076,-9.899107,0.24885355,-0.045433067,0.50465065,1.5965714,-41.025,-8.231251,-26.925001,-0.6982778,-0.18312141,-0.65873104,999.3632, , , , 
2025-11-24 19:54:39.790,5.5776696,-10.336994,-0.5192425,-0.12789981,0.67508197,2.1799474,-40.03125,-4.03125,-27.112501,-0.6982571,-0.17149681,-0.6584838,999.36127, , , , 
2025-11-24 19:54:39.810,6.465407,-9.817751,-1.0025927,-0.393626,0.738001,2.8720572,-41.775,-4.5750003,-26.437502,-0.69853514,-0.14491847,-0.6571387,999.36127, , , , 
2025-11-24 19:54:39.830,7.0492554,-8.843872,-0.4642076,-0.61842424,0.69890565,3.287445,-39.600002,-1.85625,-27.281252,-0.6992344,-0.12487521,-0.65528595,999.3564, , , , 
2025-11-24 19:54:39.850,8.422736,-8.267202,0.8350951,-0.642248,0.65370166,3.6118143,-40.59375,2.6437502,-26.962502,-0.7006443,-0.08703992,-0.6501386,999.3564, , , , 
2025-11-24 19:54:39.870,10.729417,-8.008778,1.1102697,-0.35391977,0.5370265,3.6215882,-39.506252,5.0062504,-28.7625,-0.700768,-0.05639511,-0.64417,999.3603, , , , 
2025-11-24 19:54:39.891,12.01197,-8.018349,0.1268196,-0.028939718,0.3598757,3.175046,-37.36875,7.4625,-29.906252,-0.6998898,-0.029644342,-0.63684404,999.3603, , , , 
2025-11-24 19:54:39.910,11.186446,-7.8053875,-1.0600204,0.050472703,0.1503491,2.7902012,-38.268753,11.1,-28.931252,-0.6985832,-0.007923313,-0.62895054,999.37225, , , , 
2025-11-24 19:54:39.931,10.370493,-7.9704924,-1.5337993,-0.124234624,-0.09521855,2.6521459,-36.3375,13.181251,-31.25625,-0.6984445,0.010982581,-0.61981565,999.37225, , , , 
