Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:57:39.780,-6.71426,9.812965,3.0747771,-0.56535536,0.3924806,-0.30024004,-0.6,-42.0,-20.1375,0.20735174,0.6009586,0.46785367,999.0705, , , , 
2025-11-24 20:57:39.799,-7.1617184,10.51167,4.2568316,-0.49327332,0.5103775,-0.34483317,-1.7812501,-43.725002,-22.706251,0.20016311,0.601555,0.47017887,999.0705, , , , 
2025-11-24 20:57:39.819,-8.286345,10.487741,4.84068,-0.29657486,0.35766134,-0.34727663,-1.3875,-41.7,-21.768751,0.19333872,0.6027155,0.47145766,999.0854, , , , 
2025-11-24 20:57:39.839,-8.372486,9.736395,4.4889355,-0.07177661,0.16829325,-0.0632245,-0.58125,-41.362503,-22.181252,0.18877633,0.6036165,0.47174284,999.0854, , , , 
2025-11-24 20:57:39.859,-6.0011992,8.709874,3.0125637,0.06383537,0.08949169,0.26480988,-1.1812501,-40.78125,-23.550001,0.18830623,0.60403764,0.47276312,999.0854, , , , 
2025-11-24 20:57:39.879,-4.1491547,8.070991,1.68694,-0.019853106,0.107817635,0.17318016,-1.7437501,-41.23125,-21.150002,0.18964374,0.6042474,0.47420803,999.0854, , , , 
2025-11-24 20:57:39.899,-4.2999024,7.6067834,1.713261,-0.2751946,0.309403,-0.15790854,-1.44375,-42.693752,-22.181252,0.18847355,0.6046383,0.47562128,999.07245, , , , 
2025-11-24 20:57:39.919,-6.2117677,7.9800634,3.2877383,-0.42852163,0.4327977,-0.2538143,-2.23125,-42.28125,-21.956251,0.1832443,0.60560304,0.4771247,999.07245, , , , 
2025-11-24 20:57:39.939,-7.2526455,8.059027,4.4458647,-0.2623664,0.46334094,-0.022907428,-2.4562502,-42.037502,-23.8125,0.17753218,0.6064975,0.47910565,999.07294, , , , 
2025-11-24 20:57:39.959,-6.472585,7.7742805,4.130012,0.0027488915,0.33872452,0.22266021,-0.43125,-43.575,-22.85625,0.17450275,0.6077587,0.4812991,999.07294, , , , 
2025-11-24 20:57:39.979,-4.761717,7.30768,2.8426733,0.20922118,0.19456044,0.30879214,-1.29375,-41.41875,-24.281252,0.17531227,0.609422,0.48334017,999.0661, , , , 
2025-11-24 20:57:39.999,-3.4432719,6.943971,1.6797615,0.23609924,0.09071342,0.21166465,0.7875,-42.80625,-25.800001,0.17771862,0.61066175,0.48399663,999.0661, , , , 
2025-11-24 20:57:40.020,-2.9790642,6.649654,0.98584294,0.15118903,0.09682207,0.05589413,-0.35625002,-42.5625,-24.150002,0.17952934,0.6118479,0.48385444,999.0424, , , , 
2025-11-24 20:57:40.039,-2.993421,6.1902323,0.9810573,0.027794348,0.23487751,-0.12492185,-2.71875,-42.5625,-23.4375,0.17952664,0.613164,0.4835762,999.0424, , , , 
2025-11-24 20:57:40.059,-3.5246277,6.3194447,1.5840486,-0.016187917,0.2922988,-0.23304491,0.01875,-43.518753,-23.212502,0.17736137,0.61500394,0.48312956,999.0253, , , , 
2025-11-24 20:57:40.079,-3.9481573,6.235696,1.8927227,0.043065965,0.26480988,-0.2837467,-1.06875,-41.643753,-23.19375,0.1745868,0.6169953,0.48217946,999.0253, , , , 
2025-11-24 20:57:40.099,-4.2927237,6.3122663,2.1798615,0.15363249,0.14263692,-0.39858928,0.90000004,-41.9625,-21.993752,0.17196508,0.6192124,0.4802039,999.01874, , , , 
2025-11-24 20:57:40.119,-4.4051867,6.431907,2.2755744,0.34910923,-0.15241076,-0.5751292,2.325,-43.162502,-24.712502,0.1704585,0.6209584,0.4764031,999.01874, , , , 
2025-11-24 20:57:40.139,-5.0775695,6.9942207,2.3258235,0.5317578,-0.40042186,-0.765719,-0.3375,-43.706253,-21.46875,0.17005672,0.62264836,0.4681008,999.02606, , , , 
2025-11-24 20:57:40.159,-5.9748783,7.30768,2.0051854,0.6050616,-0.5006037,-0.8848376,2.5125,-42.65625,-21.675001,0.17047155,0.6237688,0.45914644,999.02606, , , , 
2025-11-24 20:57:40.179,-6.71426,7.4010005,1.8113668,0.5751292,-0.51465356,-0.90682876,1.95,-43.331253,-22.03125,0.17071067,0.6248034,0.44934794,999.02826, , , , 
2025-11-24 20:57:40.199,-7.204789,7.5062847,1.3950156,0.5042689,-0.45417798,-0.8268055,2.775,-42.018753,-20.962502,0.17069443,0.62568784,0.4399129,999.02826, , , , 
2025-11-24 20:57:40.219,-7.6546397,7.5828547,1.0600204,0.28802276,-0.3527744,-0.7467822,4.3125,-42.35625,-20.325,0.1701201,0.6264319,0.43167964,999.0358, , , , 
2025-11-24 20:57:40.239,-8.161918,7.585248,1.5050855,0.053450666,-0.24770567,-0.6349939,5.0062504,-43.29375,-20.8125,0.16823377,0.6266988,0.42535734,999.0358, , , , 
2025-11-24 20:57:40.259,-8.499306,7.5349984,2.0602202,-0.0754418,-0.18906265,-0.46456265,5.8500004,-41.2125,-19.63125,0.16542035,0.6263908,0.42121252,999.0363, , , , 
2025-11-24 20:57:40.279,-8.394022,7.4416785,2.309074,-0.0980438,-0.17928882,-0.14385866,5.4750004,-43.987503,-21.431252,0.16267364,0.625175,0.41860238,999.0363, , , , 
2025-11-24 20:57:40.299,-7.877172,7.645068,1.8951155,-0.15424335,-0.05222894,-0.013744458,5.11875,-42.037502,-20.737501,0.16199629,0.6243266,0.41841182,999.03973, , , , 
2025-11-24 20:57:40.319,-7.597212,7.960921,2.6799614,-0.2764163,0.11026109,-0.032070402,4.5750003,-43.2,-20.306252,0.16004847,0.62340647,0.41994748,999.03973, , , , 
2025-11-24 20:57:40.339,-8.535198,8.932407,3.735196,-0.05894845,0.010690134,-0.0754418,5.26875,-42.112503,-22.7625,0.15781079,0.623018,0.42113978,999.04, , , , 
2025-11-24 20:57:40.359,-8.236095,8.903693,3.1369905,0.25686863,-0.2849684,-0.17501275,7.36875,-41.90625,-22.6875,0.15772699,0.6225416,0.4203287,999.04, , , , 
2025-11-24 20:57:40.379,-8.386844,9.157332,1.8137596,0.46944958,-0.6655372,-0.22143848,5.8125,-42.206253,-20.493752,0.16027531,0.62150323,0.4165646,999.03827, , , , 
2025-11-24 20:57:40.400,-8.329415,9.3104725,0.37567315,0.4914407,-0.8121447,-0.1310305,5.1000004,-43.0125,-23.00625,0.16650099,0.61861867,0.40981683,999.03827, , , , 
2025-11-24 20:57:40.420,-7.1282187,8.693125,-0.52163535,0.43890634,-0.72845626,0.010079269,5.90625,-41.925003,-22.987501,0.16940181,0.6173421,0.40741786,999.0153,37.88751563,127.74014873,146.7470703125,1.2
2025-11-24 20:57:40.440,-5.8935223,7.668997,-1.3830515,-0.14752385,-0.53053606,0.14752385,4.40625,-43.350002,-20.737501,0.1765114,0.6132334,0.40420592,999.0153, , , , 
2025-11-24 20:57:40.459,-5.8672013,7.4823565,0.22731815,-0.5109884,-0.3271181,0.24953826,9.1875,-43.2,-24.50625,0.17749938,0.6091827,0.4064766,999.0019, , , , 
2025-11-24 20:57:40.479,-5.895915,7.190432,1.7036897,-0.47555822,-0.16646065,0.4395172,6.1312504,-42.16875,-21.618752,0.17713445,0.60522115,0.41114727,999.0019, , , , 
2025-11-24 20:57:40.499,-5.8337016,7.04447,2.1535404,-0.3857611,-0.19394957,0.54519683,5.34375,-42.2625,-19.66875,0.1773486,0.6033821,0.4138143,999.0019, , , , 
2025-11-24 20:57:40.519,-4.8502517,6.862615,2.050649,-0.022296565,-0.42729992,0.7987057,6.5437503,-41.100002,-24.806252,0.18236688,0.59746903,0.421678,998.99725, , , , 
2025-11-24 20:57:40.543,-4.0366917,6.893722,1.4644074,0.14630212,-0.61055934,0.79076445,4.0875,-42.35625,-24.937502,0.1893752,0.5930311,0.4257923,998.99506, , , , 
2025-11-24 20:57:40.559,-3.5605202,6.8985076,1.0025927,0.1933387,-0.63132876,0.70951945,3.8437502,-42.131252,-24.91875,0.19980367,0.58710504,0.4292537,998.99506, , , , 
2025-11-24 20:57:40.579,-3.4576287,6.6041903,0.88295156,0.14446951,-0.490219,0.652709,2.41875,-43.275,-23.475,0.20749651,0.5829297,0.43157023,998.9848, , , , 
2025-11-24 20:57:40.599,-3.5246277,6.422336,1.1246266,0.06139191,-0.4071414,0.5555815,2.6625001,-43.5,-23.79375,0.21369165,0.57941514,0.4339964,998.9848, , , , 
2025-11-24 20:57:40.619,-3.493521,6.218946,1.6438692,0.041233372,-0.38453937,0.45234537,3.61875,-41.8875,-26.306252,0.21871854,0.5760326,0.4362543,998.977, , , , 
2025-11-24 20:57:40.639,-3.778267,6.314659,2.1248264,0.091324285,-0.38148504,0.32406378,1.125,-43.162502,-23.34375,0.22303979,0.57297623,0.43773183,998.977, , , , 
2025-11-24 20:57:40.659,-4.199404,6.4965134,2.656033,0.16340633,-0.47189304,0.14263692,-0.71250004,-43.36875,-20.6625,0.22695698,0.57021064,0.4378835,998.9799, , , , 
2025-11-24 20:57:40.679,-4.8454657,6.7381887,2.8019953,0.25809038,-0.47555822,0.040622506,-0.056250002,-42.300003,-21.581251,0.2308046,0.5675741,0.4365151,998.9799, , , , 
2025-11-24 20:57:40.702,-5.386244,7.0468626,2.6871397,0.30573782,-0.43707374,-0.008857539,0.58125,-42.75,-20.681252,0.23543443,0.5652801,0.43344215,998.9838, , , , 
2025-11-24 20:57:40.719,-5.505885,7.3172517,2.5148566,0.28802276,-0.4413498,-0.035124727,0.15,-42.9,-22.95,0.23897299,0.56374794,0.4306195,998.9838, , , , 
2025-11-24 20:57:40.739,-5.3407803,7.628319,2.3665016,0.24770567,-0.3753764,-0.07422007,0.24375,-43.125,-23.41875,0.24212202,0.56229293,0.42780358,998.98773, , , , 
2025-11-24 20:57:40.759,-5.352744,7.9393854,2.254039,0.1744019,-0.22693627,-0.17134757,-2.5125,-43.55625,-21.09375,0.24419978,0.5614909,0.42513925,998.98773, , , , 
2025-11-24 20:57:40.779,-5.7858453,8.2456665,2.4837499,0.044287696,-0.091324285,-0.28435755,-0.24375,-43.2,-21.1875,0.24456017,0.5614447,0.4226403,998.9848, , , , 
2025-11-24 20:57:40.799,-6.290731,8.420342,2.7230322,-0.06994402,-0.0051923506,-0.32833982,-0.90000004,-43.74375,-22.95,0.24319161,0.5618034,0.4205084,998.9848, , , , 
2025-11-24 20:57:40.819,-7.183254,8.7266245,3.3355947,-0.12247839,0.038179047,-0.41325003,1.4250001,-44.100002,-26.41875,0.24027142,0.5624729,0.4186549,998.99457, , , , 
2025-11-24 20:57:40.841,-7.618747,8.652447,3.4695928,-0.1065959,3.054324E-4,-0.39431322,1.7812501,-43.48125,-22.78125,0.23696946,0.56307626,0.41661087,998.99457, , , , 
2025-11-24 20:57:40.859,-7.257431,8.721839,3.2087753,-0.116980605,-0.016187917,-0.32039857,2.25,-43.425003,-23.60625,0.23340008,0.5635378,0.4142041,999.0002, , , , 
2025-11-24 20:57:40.881,-6.309873,8.963513,3.034099,-0.17195843,0.040011644,-0.36315912,4.3500004,-44.68125,-24.825,0.23064718,0.5636904,0.41279998,999.0002, , , , 
2025-11-24 20:57:40.899,-5.8624153,9.056833,2.8689942,-0.19761476,0.1310305,-0.51404274,4.4812503,-45.54375,-25.575,0.22697785,0.56436586,0.41130623,999.0058, , , , 
2025-11-24 20:57:40.919,-6.690332,9.662218,3.1082766,-0.3112356,0.13347395,-0.7027999,4.6875,-45.2625,-25.44375,0.22178221,0.5655041,0.40910178,999.0058, , , , 
2025-11-24 20:57:40.939,-7.757531,10.066605,3.7088752,-0.31184646,0.20433427,-0.7046325,5.2125,-43.125,-22.5375,0.2152589,0.56674355,0.40655664,999.00726, , , , 
2025-11-24 20:57:40.959,-7.381858,9.868001,3.9338005,-0.18661919,0.19883649,-0.64537865,2.7375002,-42.2625,-21.5625,0.2088847,0.5683613,0.40404448,999.00726, , , , 
2025-11-24 20:57:40.979,-6.128019,9.195618,3.3260236,-0.05894845,0.17745622,-0.67592186,6.675,-43.21875,-23.775002,0.20378226,0.5701794,0.40104872,999.00604, , , , 
2025-11-24 20:57:41.002,-5.252246,7.676175,2.507678,-0.11148282,0.19211698,-0.8634574,5.4187503,-43.59375,-23.00625,0.1976641,0.57309914,0.39601105,999.00604, , , , 
2025-11-24 20:57:41.019,-5.7810597,6.9152575,2.9168508,-0.27947062,0.16096286,-1.0387756,6.675,-43.21875,-23.306252,0.19086567,0.57533157,0.39126012,999.01263, , , , 
2025-11-24 20:57:41.039,-7.652247,6.192625,4.2687955,-0.3594939,0.0962112,-1.0870339,8.2875,-44.04375,-24.825,0.18205753,0.57681024,0.38610664,999.01263, , , , 
2025-11-24 20:57:41.059,-8.807981,5.4819565,4.855037,-0.35582873,0.07177661,-0.8365793,8.34375,-41.662502,-25.725,0.17353854,0.57737476,0.38143066,999.0153, , , , 
2025-11-24 20:57:41.079,-10.514063,5.261817,5.3096733,-0.27275112,0.1640172,-0.11026109,8.981251,-42.84375,-25.275002,0.16635124,0.5780733,0.37906367,999.0153, , , , 
2025-11-24 20:57:41.099,-8.408379,4.883751,4.1587257,-0.14813471,0.31551164,0.42485645,10.387501,-43.18125,-26.325,0.16360334,0.57845837,0.3808364,999.0295, , , , 
2025-11-24 20:57:41.119,-6.3194447,4.278367,2.8139594,-0.20616686,0.39614582,0.72540194,10.200001,-41.850002,-24.675001,0.16375488,0.5792201,0.3856539,999.0295, , , , 
2025-11-24 20:57:41.142,-4.5631127,4.199404,2.4358935,-0.28802276,0.5207622,0.8139773,8.4375,-43.275,-24.88125,0.16475655,0.5802097,0.39464626,999.0185, , , , 
2025-11-24 20:57:41.159,-3.7184465,4.2664027,2.7469604,-0.27275112,0.603229,0.73884094,10.875,-42.2625,-26.737501,0.16499546,0.5814341,0.40248975,999.0185, , , , 
2025-11-24 20:57:41.180,-3.6753755,4.7952166,2.9886355,-0.19639303,0.59650946,0.62888527,8.45625,-42.525,-25.706251,0.16491176,0.5830825,0.4095475,999.01337, , , , 
2025-11-24 20:57:41.199,-3.7280176,5.4053864,3.0053852,-0.004581486,0.5842922,0.5250383,8.83125,-42.956253,-27.2625,0.16512421,0.58531755,0.41518936,999.01337, , , , 
2025-11-24 20:57:41.219,-3.76391,5.986842,2.57707,0.19272783,0.51343185,0.37232208,5.7375,-43.78125,-26.737501,0.16616777,0.58821136,0.4189361,999.008, , , , 
2025-11-24 20:57:41.239,-4.101298,6.4127645,1.8520447,0.23121232,0.3265072,0.2122755,5.4,-42.225002,-22.9125,0.16777584,0.5913627,0.42073712,999.008, , , , 
2025-11-24 20:57:41.259,-4.802395,6.943971,1.5696917,0.15118903,0.17134757,0.05650499,8.400001,-42.037502,-24.487501,0.16916107,0.59366417,0.42114976,999.0002, , , , 
2025-11-24 20:57:41.279,-5.649454,7.2909307,1.4787644,-0.024740024,0.14874557,-0.021074835,7.2187505,-42.768753,-24.7875,0.16950656,0.5953248,0.42107815,999.0002, , , , 
2025-11-24 20:57:41.299,-6.2691956,7.5230346,1.5720844,-0.17806709,0.23732096,-0.029016078,5.68125,-42.318752,-23.1,0.16858129,0.5960377,0.42151782,998.98724, , , , 
2025-11-24 20:57:41.319,-6.8913293,7.735996,1.902294,-0.3649917,0.36315912,-0.00763581,7.2937503,-41.775,-25.312502,0.16505072,0.59729517,0.42373884,998.98724, , , , 
2025-11-24 20:57:41.339,-7.2526455,7.786245,2.928815,-0.4639518,0.3594939,-0.029016078,8.043751,-41.7,-25.087502,0.16076505,0.5980275,0.4266214,998.98236, , , , 
2025-11-24 20:57:41.359,-7.6713896,7.8460655,3.9457645,-0.34055713,0.2953531,0.0051923506,9.356251,-41.04375,-26.79375,0.15644592,0.59824556,0.4295518,998.98236, , , , 
2025-11-24 20:57:41.379,-7.649854,7.6809607,4.1850467,-0.13041963,0.20677772,0.07849612,7.5000005,-42.99375,-25.875002,0.15353061,0.59852034,0.4317728,998.9987, , , , 
2025-11-24 20:57:41.400,-7.2670026,7.7383885,3.9744785,-0.008857539,0.18173227,0.0980438,7.8187504,-40.59375,-25.425001,0.15289456,0.59873086,0.43255,998.9987, , , , 
2025-11-24 20:57:41.419,-7.2550383,8.056634,3.2685957,0.21410811,0.06811142,-0.1432478,7.8375,-42.825,-27.150002,0.15318838,0.6007222,0.4322002,999.0109,37.88752483,127.74014601,146.98016357421875,1.23
2025-11-24 20:57:41.439,-8.518449,8.238488,3.6059837,0.29718572,0.015577052,-0.25320345,10.25625,-41.8125,-28.3875,0.15328687,0.602215,0.42956704,999.0109, , , , 
2025-11-24 20:57:41.459,-9.090333,8.513663,3.4289148,0.42119128,-0.14202607,-0.21349724,7.4062505,-42.6375,-24.956251,0.15411015,0.6036268,0.42587325,999.01874, , , , 
2025-11-24 20:57:41.479,-9.619147,8.750552,2.7828526,0.46456265,-0.36254823,-0.11453715,10.462501,-42.16875,-27.31875,0.15666607,0.604244,0.42167145,999.01874, , , , 
2025-11-24 20:57:41.500,-9.726824,8.796016,2.2875385,0.48716468,-0.5873465,0.22937973,7.3875003,-41.15625,-23.962502,0.16138512,0.6032727,0.41809848,999.0168, , , , 
2025-11-24 20:57:41.519,-7.7503524,9.475577,0.19621146,0.46334094,-0.5006037,0.77488196,7.1250005,-41.68125,-22.66875,0.16950725,0.60099876,0.41690305,999.0168, , , , 
2025-11-24 20:57:41.539,-4.6468616,9.188439,-1.0983056,0.28130323,-0.085215636,1.0198387,4.5375004,-42.825,-22.331251,0.17898713,0.5993988,0.41934872,999.00116, , , , 
2025-11-24 20:57:41.559,-2.7014968,8.642876,-1.0935199,-0.1707367,0.18112141,0.87628555,2.5125,-42.65625,-21.675001,0.18632114,0.5987159,0.42491382,999.00116, , , , 
2025-11-24 20:57:41.579,-2.9910283,8.130812,1.3878372,-0.35521787,0.3912589,0.62888527,3.6750002,-42.787502,-22.706251,0.18917207,0.597885,0.4339266,998.9831, , , , 
2025-11-24 20:57:41.599,-3.7830527,7.513463,3.0005996,-0.110871956,0.3686569,0.57574004,2.325,-41.550003,-23.25,0.18966274,0.59802026,0.44023937,998.9831, , , , 
2025-11-24 20:57:41.619,-3.5988052,7.1306114,3.6897326,0.35888305,0.11331542,0.5207622,1.6875001,-42.375,-21.45,0.19223654,0.5986281,0.4442187,998.98285, , , , 
2025-11-24 20:57:41.640,-3.3140593,6.8913293,3.199204,0.8481857,-0.15363249,0.37659815,1.6500001,-42.61875,-21.73125,0.19823427,0.5996735,0.44458926,998.98285, , , , 
2025-11-24 20:57:41.659,-3.2542388,6.762117,1.579263,1.1530073,-0.36193737,0.17989968,-0.075,-43.800003,-20.71875,0.20712492,0.60142547,0.44083118,998.9797, , , , 
2025-11-24 20:57:41.680,-3.8548372,6.6185474,0.3589234,1.2165372,-0.45967576,-0.010079269,1.575,-44.381252,-21.618752,0.21694572,0.60373664,0.43394887,998.9797, , , , 
2025-11-24 20:57:41.699,-4.510471,6.3792653,-0.25124636,1.163392,-0.45051277,-0.11575887,1.4625001,-43.518753,-21.35625,0.22611433,0.60621893,0.42562005,998.9682, , , , 
2025-11-24 20:57:41.719,-5.383851,6.195018,-0.37088752,0.91965693,-0.44501498,-0.14874557,1.5187501,-43.66875,-18.2625,0.23566037,0.60897464,0.41526914,998.9682, , , , 
2025-11-24 20:57:41.739,-5.9318075,6.1328044,-0.23688944,0.7009673,-0.43340856,-0.11636974,1.25625,-44.193752,-17.4375,0.24157907,0.6102339,0.40829372,998.967, , , , 
2025-11-24 20:57:41.759,-6.24766,6.101698,0.014356935,0.46761698,-0.43035424,-0.053450666,-0.0375,-46.2,-16.875,0.24627902,0.61045223,0.4028902,998.967, , , , 
2025-11-24 20:57:41.779,-6.3457656,6.175875,0.4833502,0.2538143,-0.4327977,0.037568185,1.4625001,-44.4375,-15.281251,0.2499602,0.6096281,0.39922994,998.96674, , , , 
2025-11-24 20:57:41.799,-6.1878395,6.3792653,0.9499506,0.17806709,-0.46334094,0.083993904,3.7875001,-44.0625,-18.16875,0.2531228,0.6078288,0.39694116,998.96674, , , , 
2025-11-24 20:57:41.819,-6.2213387,6.9583282,1.7156538,0.21044292,-0.5201514,0.0858265,0.5625,-45.28125,-15.281251,0.25638384,0.60536987,0.3951024,998.9714, , , , 
2025-11-24 20:57:41.839,-6.300302,7.405786,1.7850457,0.35399613,-0.6533199,0.06383537,0.43125,-44.550003,-15.468751,0.26035842,0.6026811,0.39259103,998.9714, , , , 
2025-11-24 20:57:41.859,-6.0634127,7.946564,1.3663018,0.47677997,-0.6667589,0.047952887,1.1625,-44.475002,-14.475,0.2669585,0.599147,0.3878376,998.9792, , , , 
2025-11-24 20:57:41.879,-5.611169,8.130812,0.78723866,0.47372565,-0.5543598,-0.012522728,-0.01875,-45.225002,-14.306251,0.27245542,0.59704125,0.3835156,998.9792, , , , 
2025-11-24 20:57:41.899,-5.204389,8.271988,0.4953143,0.35888305,-0.4242456,-0.2037234,0.43125,-46.55625,-13.968751,0.27660155,0.5958614,0.3791504,998.9775, , , , 
2025-11-24 20:57:41.919,-5.797809,8.635697,0.9284152,0.1640172,-0.39431322,-0.51282096,2.0812502,-45.0,-14.531251,0.27812806,0.59531397,0.374414,998.9775, , , , 
2025-11-24 20:57:41.939,-6.91765,8.834301,1.5816557,0.062613636,-0.3924806,-0.6404917,-0.39375,-46.275,-12.975,0.27712363,0.59484935,0.36902764,998.9902, , , , 
2025-11-24 20:57:41.959,-7.4249287,9.085547,1.8879371,0.03573559,-0.3827068,-0.6325505,0.7875,-47.006252,-14.437501,0.27506918,0.59428674,0.36351246,998.9902, , , , 
2025-11-24 20:57:41.979,-7.661818,9.339187,1.7970098,-0.024129158,-0.25625777,-0.56352276,0.26250002,-45.206253,-13.556251,0.27281877,0.59371185,0.35847172,998.9936, , , , 
2025-11-24 20:57:41.999,-7.6019974,9.372686,1.6582261,-0.20189081,-0.11759147,-0.54458594,0.63750005,-46.162502,-12.618751,0.26986507,0.5935852,0.35468417,998.9936, , , , 
2025-11-24 20:57:42.019,-7.2119675,9.537791,2.1870399,-0.3356702,0.032681264,-0.5665771,3.3187501,-45.375,-14.962501,0.26401258,0.59376675,0.35190967,998.9941, , , , 
2025-11-24 20:57:42.039,-7.4536424,9.52822,2.5866413,-0.42729992,0.07971785,-0.6203332,1.7437501,-45.05625,-12.637501,0.25798818,0.5943217,0.35041866,998.9941, , , , 
2025-11-24 20:57:42.059,-7.2622166,9.171689,3.1944182,-0.38209593,0.088269964,-0.51221013,2.8500001,-45.54375,-14.437501,0.25139377,0.59470034,0.34930232,999.007, , , , 
2025-11-24 20:57:42.079,-5.6207404,8.573483,2.3712873,-0.14569125,0.12064579,-0.3924806,1.25625,-44.60625,-13.556251,0.24635726,0.59523094,0.34845483,999.007, , , , 
2025-11-24 20:57:42.099,-4.35733,7.3292155,0.6269195,-0.21471897,0.041233372,-0.48349947,1.9687501,-44.775,-13.6125,0.24288958,0.59619236,0.34701854,999.00653, , , , 
2025-11-24 20:57:42.119,-5.1852465,6.7836523,0.39481574,-0.6704241,0.088269964,-0.67286754,3.4875002,-45.24375,-14.512501,0.23744608,0.5965597,0.34563464,999.00653, , , , 
2025-11-24 20:57:42.143,-8.26481,6.9056864,3.1609187,-1.0980295,0.40775225,-0.57696176,6.0937505,-44.71875,-14.812501,0.22474125,0.5966584,0.34674907,999.008, , , , 
2025-11-24 20:57:42.159,-9.533006,7.259824,4.610969,-1.14079,0.5189296,-0.2751946,6.7875004,-44.268753,-15.543751,0.21264449,0.5967527,0.35088772,999.008, , , , 
2025-11-24 20:57:42.179,-10.4351,6.580262,5.6997037,-0.98868465,0.5421425,0.32772896,6.5625005,-43.275,-16.96875,0.20244423,0.5963566,0.35781774,999.02435, , , , 
2025-11-24 20:57:42.199,-7.9226356,6.74776,4.718646,-0.7144064,0.63010705,0.82314026,4.03125,-44.925003,-16.29375,0.19835365,0.59586316,0.36505488,999.02435, , , , 
2025-11-24 20:57:42.219,-4.5248275,6.3457656,2.7732813,-0.58123785,0.6362157,0.9098831,7.33125,-43.425003,-21.056252,0.19623974,0.59552544,0.37873536,999.03925, , , , 
2025-11-24 20:57:42.239,-3.6275191,6.4175506,2.3282163,-0.4657844,0.61605716,0.7003565,4.875,-43.93125,-20.1375,0.1953397,0.59581906,0.3889077,999.03925, , , , 
2025-11-24 20:57:42.259,-4.005585,6.3385873,1.9214365,-0.2922988,0.44929105,0.4761691,4.1062503,-42.525,-18.6,0.19429901,0.59657735,0.39671573,999.0422, , , , 
2025-11-24 20:57:42.279,-4.6636114,6.7094746,1.5457634,-0.08460477,0.024129158,0.2751946,4.5750003,-43.725002,-17.493752,0.19406268,0.5970298,0.40154126,999.0422, , , , 
2025-11-24 20:57:42.299,-5.1756754,7.066005,1.0863415,0.037568185,-0.39064804,0.19639303,3.05625,-42.6375,-18.16875,0.19621728,0.59540594,0.40367597,999.0302, , , , 
2025-11-24 20:57:42.319,-5.0512486,7.092326,0.3804588,0.12675445,-0.6514873,0.22754712,2.7562501,-44.15625,-18.825,0.20009339,0.59213024,0.40356264,999.0302, , , , 
2025-11-24 20:57:42.339,-4.4578285,6.5084777,-1.1676974,-0.094378605,-0.7620538,0.29474226,2.775,-42.65625,-20.00625,0.20507418,0.58759254,0.4032944,999.0275, , , , 
2025-11-24 20:57:42.359,-4.1587257,6.0227346,-1.7730815,-0.5054906,-0.51404274,0.36193737,0.31875002,-43.893753,-19.518751,0.20844036,0.582062,0.40511104,999.0275, , , , 
2025-11-24 20:57:42.379,-4.1491547,5.642276,-0.019142581,-1.1627811,0.30634868,0.37171122,2.49375,-44.15625,-21.2625,0.20668888,0.57739437,0.4113041,999.0212, , , , 
2025-11-24 20:57:42.402,-4.776074,5.608776,3.6873398,-1.2519673,0.8781181,0.23487751,2.1937501,-40.706253,-22.2,0.19605236,0.57508785,0.4239765,999.0212, , , , 
2025-11-24 20:57:42.419,-5.345566,5.7858453,5.7284174,-0.84085536,0.85734874,0.06139191,2.8125,-43.59375,-24.73125,0.18586442,0.57571465,0.43295968,999.0241,37.88753354,127.74014231,146.809326171875,1.22
2025-11-24 20:57:42.439,-5.6733823,6.1806607,6.367301,-0.21471897,0.42485645,-0.14813471,4.51875,-41.79375,-25.781252,0.17879209,0.5770991,0.43743154,999.0241, , , , 
2025-11-24 20:57:42.459,-6.8051877,6.661618,5.656633,0.32589635,-0.045509428,-0.2904662,3.7125,-41.49375,-26.79375,0.17665204,0.57828605,0.4363391,999.0451, , , , 
2025-11-24 20:57:42.479,-8.276773,7.3340015,4.7377887,0.57574004,-0.20922118,-0.22876886,3.05625,-42.225002,-22.66875,0.17825322,0.57932174,0.43174842,999.0451, , , , 
2025-11-24 20:57:42.499,-8.7266245,8.257631,3.7136607,0.6655372,-0.07116575,0.10598504,2.6437502,-42.15,-22.78125,0.18306883,0.58126855,0.426114,999.059, , , , 
2025-11-24 20:57:42.520,-8.001599,8.683554,2.6895328,0.58307046,-0.0070249448,0.24953826,2.79375,-42.018753,-21.88125,0.18686467,0.5828629,0.42407855,999.059, , , , 
2025-11-24 20:57:42.539,-7.8077803,9.186047,2.7756743,0.40591964,-0.04367683,0.21838416,5.15625,-42.75,-23.025002,0.19160137,0.5845177,0.42258877,999.0512, , , , 
2025-11-24 20:57:42.559,-8.492127,9.846465,3.5820556,0.40591964,0.05222894,0.20494513,4.5,-43.818752,-23.5125,0.19539098,0.58555746,0.4216454,999.0512, , , , 
2025-11-24 20:57:42.579,-9.556933,10.265209,4.089334,0.5384773,0.013744458,0.21532984,3.35625,-42.825,-21.28125,0.19989882,0.5876595,0.42021903,999.04266, , , , 
2025-11-24 20:57:42.599,-9.623933,10.49492,3.4456646,0.75961035,-0.23976442,0.42791077,1.7062501,-43.518753,-18.900002,0.20398475,0.5887831,0.41875115,999.04266, , , , 
