Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:45:59.331,1.3304094,-0.715454,12.916456,2.0836596,0.61071205,-0.30008733,24.768751,3.1312501,-47.775,-0.039337765,-0.08509635,0.6974566,999.5234, , , , 
2025-11-24 20:45:59.351,0.971486,0.11246266,10.13839,2.4770567,0.3901899,-0.6385064,27.000002,-0.4875,-49.350002,-0.022514867,-0.061728723,0.6956975,999.5234, , , , 
2025-11-24 20:45:59.371,-0.8709874,0.5288138,9.686146,2.3793182,0.10308343,-0.8034399,24.768751,-1.3312501,-49.068752,-0.007252687,-0.043184478,0.6916363,999.549, , , , 
2025-11-24 20:45:59.391,-2.0386848,0.60059845,9.104691,2.3292274,-0.060017463,-0.51083565,26.1375,-3.2062502,-48.018753,0.009395117,-0.026945518,0.6875868,999.549, , , , 
2025-11-24 20:45:59.411,-2.0051854,0.70588267,8.999406,2.1539092,-0.25793764,-0.044134982,25.650002,-4.8562503,-48.487503,0.025911009,-0.012103199,0.6856979,999.5378, , , , 
2025-11-24 20:45:59.431,-1.012164,0.76570326,9.286545,1.9462152,-0.5377137,0.20631959,26.718752,-5.3812504,-48.2625,0.0424808,-2.3406972E-4,0.6860904,999.5378, , , , 
2025-11-24 20:45:59.452,0.20338993,0.8925229,9.580862,1.8582506,-0.72952527,0.1574504,23.25,-7.9687505,-47.5875,0.059570946,0.008350915,0.68716085,999.52484, , , , 
2025-11-24 20:45:59.472,0.9762716,1.3686945,9.8321085,2.0073016,-1.0025818,-0.039858926,23.75625,-8.306251,-46.706253,0.082866065,0.017016418,0.6868574,999.52484, , , , 
2025-11-24 20:45:59.491,0.8877372,1.9597218,7.7910304,2.0836596,-0.6397281,-0.15347977,22.95,-10.125,-46.518753,0.103605926,0.024208345,0.68484664,999.5153, , , , 
2025-11-24 20:45:59.512,1.4835501,1.820938,5.8624153,1.7232496,0.24113888,0.043218683,22.556252,-11.925,-44.98125,0.11906224,0.035613753,0.6834227,999.5153, , , , 
2025-11-24 20:45:59.531,2.565106,0.6149554,6.384051,0.8979712,0.16355905,0.051159926,23.962502,-13.012501,-45.675003,0.12663405,0.04700313,0.68383706,999.4882, , , , 
2025-11-24 20:45:59.552,1.7300107,1.3495519,8.346166,0.2083049,-0.07101303,-0.16997312,23.625,-13.81875,-43.59375,0.13089786,0.049752183,0.6833965,999.4882, , , , 
2025-11-24 20:45:59.571,0.76570326,2.2564318,10.097712,0.30604327,0.0029016077,-0.06551525,23.456251,-13.312501,-45.61875,0.13249844,0.050786436,0.682184,999.4438, , , , 
2025-11-24 20:45:59.592,2.7613173,1.3974084,9.781859,0.5528326,-0.102778,-0.19257513,23.306252,-13.968751,-44.475002,0.13603206,0.054202996,0.68129534,999.4438, , , , 
2025-11-24 20:45:59.612,2.3928227,2.292324,10.092926,0.5845976,-0.5914698,-0.47479466,23.8875,-14.775001,-44.8125,0.14202327,0.055433095,0.6783413,999.43304, , , , 
2025-11-24 20:45:59.631,2.1750758,2.349752,10.0163555,0.79106987,-0.64278245,-0.5700896,24.581251,-15.187501,-47.006252,0.15056762,0.055814106,0.67341906,999.43304, , , , 
2025-11-24 20:45:59.652,2.8546374,2.9599216,10.305887,1.0574069,-0.7166971,-0.5731439,25.143751,-14.512501,-46.96875,0.16068381,0.057602093,0.6680821,999.43256, , , , 
2025-11-24 20:45:59.672,4.101298,3.3236306,10.073783,1.2773182,-0.88957185,-0.7148645,23.2875,-14.212501,-45.54375,0.17327684,0.060430564,0.6620181,999.43256, , , , 
2025-11-24 20:45:59.692,3.6658044,5.312066,9.805787,1.4740167,-1.0850486,-0.9818124,21.993752,-16.837502,-43.875,0.18856066,0.06379444,0.6538974,999.43427, , , , 
2025-11-24 20:45:59.711,3.9050865,6.1184473,8.688339,1.3292418,-1.2536472,-1.1858412,21.6,-16.125,-46.331253,0.20599896,0.06650164,0.6433372,999.43427, , , , 
2025-11-24 20:45:59.731,4.0534415,6.099305,9.403793,0.9138537,-1.2676971,-1.353829,21.16875,-18.16875,-45.412502,0.22221519,0.06743523,0.63103384,999.4257, , , , 
2025-11-24 20:45:59.752,3.6394832,6.4031935,12.356536,0.8619302,-0.77472925,-1.5157082,20.04375,-19.050001,-41.850002,0.23483595,0.06721427,0.6178331,999.4257, , , , 
2025-11-24 20:45:59.771,4.462614,5.302495,14.009976,1.2699878,-0.73013616,-1.5810708,21.50625,-17.1375,-44.268753,0.24537195,0.07069247,0.6045691,999.4045, , , , 
2025-11-24 20:45:59.793,4.438686,5.1852465,14.275579,2.0280712,-0.7289144,-1.7973169,19.518751,-18.84375,-43.18125,0.26293173,0.079661876,0.586035,999.4045, , , , 
2025-11-24 20:45:59.811,3.6107693,5.5920267,13.009777,2.6988006,-0.9958623,-2.1473424,20.212502,-17.643751,-43.48125,0.28276992,0.09093992,0.56779486,999.40765, , , , 
2025-11-24 20:45:59.832,3.574877,5.0679984,11.564512,3.2271986,-1.6409355,-2.6537492,19.050001,-20.38125,-42.581253,0.3088452,0.10329932,0.5442242,999.40765,37.8874862,127.7403146,143.46746826171875,0.0
2025-11-24 20:45:59.851,2.2636101,4.462614,10.183853,3.6902342,-2.329991,-3.1467173,22.425001,-20.306252,-41.86875,0.34099293,0.11478241,0.51308376,999.4172, , , , 
2025-11-24 20:45:59.871,0.93320084,4.4458647,8.157132,3.943743,-2.6549711,-3.4759734,21.618752,-23.493752,-40.66875,0.3776927,0.12441526,0.47496286,999.4172, , , , 
2025-11-24 20:45:59.891,0.8709874,4.0558343,5.8432727,3.8319547,-2.6653557,-3.5804312,20.925001,-23.212502,-39.525,0.4142566,0.13475055,0.4333296,999.39813, , , , 
2025-11-24 20:45:59.913,0.70588267,4.034299,5.300102,3.6902342,-2.1198535,-3.7197084,20.475,-26.75625,-37.74375,0.45522967,0.14904965,0.3795513,999.39813, , , , 
2025-11-24 20:45:59.933,-0.29192436,4.1515474,4.496114,3.6181521,-1.8217515,-3.7789621,21.50625,-25.9125,-36.037502,0.48402783,0.16318613,0.33631083,999.362, , , , 
2025-11-24 20:45:59.952,-1.0241281,4.469793,3.4169507,3.5717263,-1.5132648,-3.7722428,24.187502,-27.243752,-37.800003,0.51001585,0.17947944,0.29353067,999.362, , , , 
2025-11-24 20:45:59.972,-1.9932213,4.792824,2.0410776,3.3457065,-1.254869,-3.7930121,25.95,-28.44375,-35.4375,0.53315544,0.19721921,0.25125852,999.32513, , , , 
2025-11-24 20:45:59.993,-3.35713,5.4723854,1.4524434,3.021948,-1.0709987,-3.7691884,27.618752,-28.800001,-33.28125,0.55257404,0.21565202,0.20967403,999.32513, , , , 
2025-11-24 20:46:00.012,-4.5391846,5.95095,1.2418749,2.706131,-0.97142774,-3.6867216,28.368752,-27.000002,-30.825,0.5680139,0.23418166,0.16937375,999.28925, , , , 
2025-11-24 20:46:00.031,-5.5920267,6.108876,0.93559366,2.3512185,-1.0209078,-3.4900231,29.118752,-26.812502,-29.38125,0.5800047,0.25133884,0.13027349,999.28925, , , , 
2025-11-24 20:46:00.051,-5.9724855,6.647261,0.6771688,1.9993604,-0.7130319,-3.1461062,30.750002,-26.025002,-29.2875,0.59064037,0.27035493,0.08523419,999.24994, , , , 
2025-11-24 20:46:00.072,-6.0753765,6.8171515,-0.031106694,1.6505567,-0.24266604,-2.9329145,33.1875,-24.768751,-28.987501,0.59623706,0.2859349,0.054547947,999.24994, , , , 
2025-11-24 20:46:00.091,-6.5659056,6.6161547,-0.3182454,1.4483604,-0.16447534,-2.8052437,34.96875,-23.737501,-26.775002,0.5993256,0.30271065,0.027811196,999.2233, , , , 
2025-11-24 20:46:00.112,-7.958528,7.0396843,-1.105484,0.9773837,-0.38866273,-2.6549711,35.175003,-22.837502,-27.45,0.60021883,0.31760564,0.002251992,999.2233, , , , 
2025-11-24 20:46:00.132,-9.45165,7.111469,-1.1365907,0.45387253,-0.23838998,-2.3721406,36.1875,-21.375,-27.0375,0.5978132,0.3308063,-0.021245064,999.1967, , , , 
2025-11-24 20:46:00.151,-10.320244,6.71426,-1.5936198,-0.29932374,0.13301581,-1.8174754,37.74375,-20.1,-25.875002,0.59216136,0.34327152,-0.039171107,999.1967, , , , 
2025-11-24 20:46:00.171,-9.796216,6.893722,-0.24646074,-0.9761619,0.868497,-1.1907282,37.612503,-18.73125,-27.487501,0.58304197,0.356206,-0.047416843,999.18353, , , , 
2025-11-24 20:46:00.191,-8.834301,6.570691,1.1629118,-1.3726132,1.4042255,-0.79366606,38.756252,-16.518751,-25.725,0.57167375,0.37076747,-0.045644447,999.18353, , , , 
2025-11-24 20:46:00.211,-7.972885,6.0753765,2.952743,-1.3720022,1.6216933,-0.52793986,40.3875,-15.731251,-26.400002,0.5563359,0.38994065,-0.03553179,999.1701, , , , 
2025-11-24 20:46:00.231,-7.092326,5.9030933,3.6993039,-1.1038326,1.5215114,-0.4094321,42.09375,-14.56875,-26.025002,0.5454253,0.40416664,-0.025916448,999.1701, , , , 
2025-11-24 20:46:00.252,-6.853044,5.962914,3.694518,-0.718377,1.3217586,-0.36544985,43.59375,-14.2875,-25.275002,0.5367921,0.41658255,-0.017676452,999.1877, , , , 
2025-11-24 20:46:00.272,-7.149754,6.216553,3.141776,-0.4856375,1.2221878,-0.20540328,43.050003,-14.83125,-25.35,0.5305515,0.42728645,-0.011038375,999.1877, , , , 
2025-11-24 20:46:00.291,-6.6161547,6.623333,2.4789643,-0.38728827,1.1720968,-0.037415467,44.081253,-13.25625,-24.150002,0.52638394,0.436553,-0.004270586,999.20184, , , , 
2025-11-24 20:46:00.313,-5.4125648,6.9344,2.0027926,-0.3970621,1.0957386,0.108581215,44.7,-12.20625,-22.275002,0.5234253,0.44433647,0.0031757792,999.20184, , , , 
2025-11-24 20:46:00.332,-4.098905,7.6019974,1.6965113,-0.46120292,1.1757619,0.08720095,43.7625,-13.181251,-21.806252,0.5201245,0.45295167,0.013611827,999.1933, , , , 
2025-11-24 20:46:00.352,-3.4241292,7.176075,1.5122639,-0.48991355,1.3339759,-0.03008509,44.98125,-12.187501,-20.90625,0.5168262,0.4609589,0.022586135,999.1933, , , , 
2025-11-24 20:46:00.371,-3.8285162,7.1808605,1.7563318,-0.45265082,1.5746567,-0.08933897,45.225002,-13.8,-19.612501,0.5128372,0.47056726,0.031713568,999.174, , , , 
2025-11-24 20:46:00.391,-4.101298,7.240681,1.7252251,-0.31948227,1.8214461,-0.14004076,44.8125,-12.1125,-18.581251,0.5089765,0.48225442,0.041492518,999.174, , , , 
2025-11-24 20:46:00.411,-4.398008,7.3698936,1.0863415,-0.14905101,1.9417864,-0.24633121,46.631252,-12.4125,-17.831251,0.5055528,0.49554652,0.050889876,999.16693, , , , 
2025-11-24 20:46:00.432,-5.0081778,7.489535,-0.33499518,-0.17898338,1.7200425,-0.28848088,46.8375,-12.675,-14.906251,0.50256103,0.508873,0.058967862,999.16693, , , , 
2025-11-24 20:46:00.451,-5.3312087,7.5900335,-0.80877405,-0.24740024,1.6449062,-0.38255405,46.66875,-11.85,-12.150001,0.49875113,0.5215234,0.06619949,999.17523, , , , 
2025-11-24 20:46:00.473,-5.5944195,7.111469,-1.5050855,-0.46364638,1.4811944,-0.41798422,46.96875,-11.8125,-12.187501,0.4923565,0.53691053,0.07466217,999.17523, , , , 
2025-11-24 20:46:00.492,-5.4723854,6.843473,-1.2705889,-0.61025393,1.5086833,-0.44425142,47.8125,-10.481251,-11.418751,0.48557273,0.5483131,0.08178454,999.1789, , , , 
2025-11-24 20:46:00.513,-5.2259245,6.352944,-1.1078769,-0.66706437,1.388343,-0.42470375,48.281254,-11.45625,-8.025001,0.47792563,0.55939287,0.08924684,999.1789, , , , 
2025-11-24 20:46:00.531,-4.7856455,5.910272,-0.33260235,-0.5497783,1.1995857,-0.41248643,48.037502,-10.5,-7.89375,0.4704501,0.5692344,0.09607438,999.17816, , , , 
2025-11-24 20:46:00.552,-5.2809596,6.2979093,-0.016749758,-0.17226386,0.97234404,-0.47662723,48.862503,-9.806251,-4.78125,0.46434325,0.5778436,0.100799486,999.17816, , , , 
2025-11-24 20:46:00.572,-5.704489,6.393622,-0.4546363,0.091018856,0.61193377,-0.41370818,50.062504,-9.056251,-5.5687504,0.46058127,0.5849485,0.102492005,999.1857, , , , 
2025-11-24 20:46:00.592,-6.6448684,6.666404,-0.61734825,0.40317076,0.19165882,-0.33918267,50.737503,-9.46875,-7.93125,0.458934,0.5899197,0.101111114,999.1857, , , , 
2025-11-24 20:46:00.613,-6.6855464,7.4105716,-1.9669002,0.66523176,-0.2622137,-0.17119485,49.3875,-8.64375,-4.89375,0.4611,0.5919773,0.095184706,999.19525, , , , 
2025-11-24 20:46:00.632,-5.9700923,8.020741,-2.7421749,0.700051,-0.5261073,-0.16203189,49.706253,-8.587501,-6.01875,0.46511802,0.5910412,0.08870972,999.19525, , , , 
2025-11-24 20:46:00.651,-6.6281185,8.518449,-3.0269206,0.61452997,-0.64461505,-0.17241658,48.675003,-7.9500003,-6.4125004,0.4691484,0.58853346,0.08124357,999.16473, , , , 
2025-11-24 20:46:00.672,-7.2215385,8.516056,-3.0747771,0.45509425,-0.6226239,-0.057574004,48.3375,-9.4875,-4.89375,0.4727154,0.5857921,0.07463851,999.16473, , , , 
2025-11-24 20:46:00.692,-7.2215385,8.786445,-2.0841484,0.4318814,-0.93783015,0.17088942,48.693752,-8.681251,-7.5937505,0.47629523,0.5813085,0.0690722,999.144, , , , 
2025-11-24 20:46:00.711,-6.250053,8.563912,-2.416751,0.424551,-1.1424699,0.27473643,47.53125,-8.681251,-7.6312504,0.4811009,0.5740815,0.06348444,999.144, , , , 
2025-11-24 20:46:00.732,-5.2977095,8.475378,-3.2063823,0.23640467,-1.1534654,0.41034842,49.48125,-8.587501,-9.225,0.48625365,0.5654688,0.05867952,999.1359, , , , 
2025-11-24 20:46:00.751,-4.7545385,9.016156,-2.9431717,0.037262753,-1.1461351,0.398742,48.7125,-8.15625,-10.725,0.49078032,0.55609554,0.055197343,999.1359, , , , 
2025-11-24 20:46:00.772,-4.7688956,8.894122,-1.524228,-0.02443459,-0.92439115,0.37308568,47.68125,-10.275001,-9.712501,0.4947053,0.5449843,0.05264746,999.1203, , , , 
2025-11-24 20:46:00.792,-4.4913282,8.140383,-0.45224348,0.27305657,-0.7655663,0.35903576,46.95,-11.08125,-10.51875,0.49783564,0.53749406,0.051195458,999.1203, , , , 
2025-11-24 20:46:00.812,-4.694718,7.881958,-1.0408778,0.5705477,-0.87002414,0.26313,48.843754,-10.6125,-13.9875,0.5027225,0.5306753,0.04793566,999.1232, , , , 
2025-11-24 20:46:00.831,-5.532206,8.403593,-1.3351951,0.8295544,-1.3611594,0.032223117,45.65625,-11.700001,-11.2875,0.5089062,0.5229469,0.040596973,999.1232,37.8874862,127.7403146,143.46746826171875,0.0
2025-11-24 20:46:00.851,-8.085348,9.142975,-1.579263,0.849102,-1.8987205,-0.12232567,45.73125,-10.6875,-12.262501,0.5151522,0.51289594,0.028213628,999.13055, , , , 
2025-11-24 20:46:00.872,-9.128618,9.183653,-0.77766734,0.7391464,-2.099695,-1.527162E-4,45.787502,-11.2875,-14.56875,0.5206536,0.5005603,0.013779597,999.13055, , , , 
2025-11-24 20:46:00.891,-8.7984085,9.018549,0.44506502,0.72387475,-2.040441,0.26618433,46.612503,-11.925,-18.7875,0.5259126,0.48616686,1.0487893E-4,999.1303, , , , 
2025-11-24 20:46:00.911,-6.1902323,8.073383,0.8327023,0.87231493,-1.9249877,0.35475972,47.925003,-11.38125,-21.2625,0.5340416,0.467098,-0.014370967,999.1303, , , , 
2025-11-24 20:46:00.931,-4.2520456,7.001399,0.6221339,1.0238093,-1.8455752,0.18066326,47.2125,-10.70625,-22.462502,0.54143405,0.45210877,-0.026201881,999.1508, , , , 
2025-11-24 20:46:00.951,-4.211368,6.2548385,0.3924229,1.1465932,-1.6317725,-0.066736974,44.5875,-12.825001,-23.306252,0.54871124,0.43917823,-0.039358113,999.1508, , , , 
2025-11-24 20:46:00.971,-4.421936,5.5106707,0.16031912,1.1636974,-1.386205,-0.3025308,43.8375,-12.918751,-22.59375,0.5553801,0.42895135,-0.05339497,999.1513, , , , 
2025-11-24 20:46:00.992,-6.6329045,5.881558,0.32063824,1.0732894,-1.1168135,-0.37827802,42.9375,-12.375001,-23.625,0.560874,0.42144027,-0.06756278,999.1513, , , , 
2025-11-24 20:46:01.011,-6.7381887,4.6205406,0.019142581,0.98654664,-0.84192437,-0.38072148,43.0875,-13.106251,-24.375002,0.56581354,0.41608036,-0.07996593,999.1535, , , , 
2025-11-24 20:46:01.032,-6.73101,4.2664027,0.2440679,0.7800743,-0.5389354,-0.3434587,42.16875,-13.312501,-24.562502,0.5696219,0.41255528,-0.09043059,999.1535, , , , 
2025-11-24 20:46:01.052,-8.556734,5.9030933,1.713261,0.7666353,-0.22189663,-0.24694209,42.225002,-13.05,-25.2,0.573546,0.4100727,-0.10031854,999.16376, , , , 
2025-11-24 20:46:01.071,-8.228917,5.8863435,0.9882358,0.75869405,-0.43325585,-0.07345649,40.125,-13.293751,-23.8875,0.5777215,0.40844262,-0.106405616,999.16376, , , , 
2025-11-24 20:46:01.091,-6.946364,5.797809,0.34217364,0.8833105,-0.4705186,-0.057574004,42.206253,-12.562501,-25.85625,0.5822726,0.40482453,-0.11285804,999.1989, , , , 
2025-11-24 20:46:01.111,-6.5228343,6.099305,-0.8853444,0.8338304,-0.35445428,-0.03375028,41.025,-14.681251,-24.825,0.5860963,0.40211183,-0.11764546,999.1989, , , , 
2025-11-24 20:46:01.131,-6.2213387,7.0085773,-2.1511476,0.4477639,-0.16752967,-0.11255184,40.74375,-14.475,-23.41875,0.59156084,0.39920622,-0.12368488,999.24774, , , , 
2025-11-24 20:46:01.151,-6.3888364,7.661818,-2.0434706,0.11423171,-0.003817905,-0.2921461,42.05625,-13.950001,-25.593752,0.5934508,0.39918464,-0.12648293,999.24774, , , , 
2025-11-24 20:46:01.173,-6.991828,8.0614195,-1.4907285,-0.14966187,-0.054519683,-0.56703526,42.35625,-13.9125,-25.63125,0.59201074,0.401869,-0.12958439,999.2729, , , , 
2025-11-24 20:46:01.194,-9.731609,8.583055,-0.6221339,-0.38423395,-0.18707734,-0.77595097,42.131252,-12.187501,-26.025002,0.585381,0.4074509,-0.13548145,999.28925, , , , 
2025-11-24 20:46:01.212,-10.753345,8.693125,-0.18185452,-0.41905323,-0.3006982,-0.78694654,42.16875,-14.062501,-24.993752,0.58234215,0.40922272,-0.13799946,999.28925, , , , 
2025-11-24 20:46:01.231,-11.88515,8.810373,0.39960137,-0.50029826,-0.5676461,-0.69104075,43.93125,-11.38125,-27.337502,0.57560533,0.41152683,-0.14380258,999.28925, , , , 
2025-11-24 20:46:01.251,-10.875379,9.047262,0.07178468,-0.5894845,-0.6519454,-0.5236638,43.893753,-11.7375,-29.475,0.5686986,0.41122052,-0.14950927,999.2978, , , , 
2025-11-24 20:46:01.271,-9.12144,8.937193,0.4953143,-0.96883154,-0.3318523,-0.3837758,46.0125,-10.762501,-30.675001,0.5610528,0.4110937,-0.1527727,999.2978, , , , 
2025-11-24 20:46:01.292,-7.704889,8.391629,1.8951155,-1.1618648,0.059712034,-0.35628688,42.61875,-10.125,-30.0375,0.5522768,0.41318,-0.15202926,999.3049, , , , 
2025-11-24 20:46:01.311,-6.771688,7.8293157,3.591627,-1.0934479,0.19349141,-0.41981682,44.4375,-9.056251,-30.300001,0.54290396,0.41725174,-0.14911756,999.3049, , , , 
2025-11-24 20:46:01.333,-6.9726853,7.099505,4.065406,-0.7941242,0.19837834,-0.52855074,42.73125,-6.5062504,-28.406252,0.53203696,0.42298806,-0.1468092,999.30536, , , , 
2025-11-24 20:46:01.351,-8.039884,7.0779696,3.9194436,-0.56443906,0.24480405,-0.5071705,43.725002,-7.4062505,-28.612501,0.5265961,0.42650312,-0.14657435,999.30536, , , , 
2025-11-24 20:46:01.371,-7.9920278,5.790631,2.3641088,-0.456316,0.25518876,-0.3941605,43.987503,-5.26875,-27.843752,0.5196587,0.43227482,-0.14648703,999.3227, , , , 
2025-11-24 20:46:01.392,-7.348358,5.2307105,1.68694,-0.52961975,0.25152358,-0.21639885,44.8125,-4.93125,-29.025002,0.5161461,0.4351561,-0.14598437,999.3227, , , , 
2025-11-24 20:46:01.411,-6.987042,4.847859,1.6199409,-0.6194169,0.46349365,-0.07467822,45.018753,-7.51875,-29.062502,0.5106766,0.43982786,-0.14274532,999.3234, , , , 
2025-11-24 20:46:01.431,-6.7022963,4.1108694,1.7587247,-0.6994402,0.7206677,0.07742711,45.506252,-4.4812503,-29.906252,0.506542,0.44482058,-0.13730277,999.3234, , , , 
2025-11-24 20:46:01.451,-6.4606214,3.5318062,1.9094725,-0.718377,0.75670874,0.35781404,47.1375,-5.68125,-28.612501,0.5030141,0.44992754,-0.12937875,999.31683, , , , 
2025-11-24 20:46:01.471,-5.556134,3.8165522,1.9334008,-0.5522218,0.8202387,0.46105018,47.04375,-6.1875005,-28.25625,0.5007973,0.45440283,-0.1199276,999.31683, , , , 
2025-11-24 20:46:01.491,-5.15414,3.574877,1.820938,-0.3451386,0.7970258,0.47754353,47.30625,-5.55,-27.862501,0.50010425,0.45818558,-0.11070409,999.30634, , , , 
2025-11-24 20:46:01.511,-5.5704913,3.5581272,0.83988076,-0.24862197,0.6217076,0.5911644,46.4625,-6.76875,-26.94375,0.5011971,0.46193445,-0.10044018,999.30634, , , , 
2025-11-24 20:46:01.531,-5.9557357,4.2711883,0.74895346,-0.2706131,0.59421873,0.7457132,49.125004,-5.9812503,-28.181252,0.5027182,0.46327975,-0.09195054,999.2734, , , , 
2025-11-24 20:46:01.551,-6.0011992,4.955536,0.8207382,-0.33353218,0.45494154,0.9155336,48.881252,-7.8750005,-27.13125,0.50475913,0.4634281,-0.0823144,999.2734, , , , 
2025-11-24 20:46:01.571,-5.7403817,5.343173,0.9284152,-0.24251331,0.5551234,0.9155336,48.91875,-9.0,-25.987501,0.50707495,0.46256468,-0.07214282,999.2116, , , , 
2025-11-24 20:46:01.592,-6.0490556,5.7260246,0.83748794,-0.14294235,0.35903576,0.9485203,48.412502,-8.043751,-27.675001,0.51079273,0.46108058,-0.059977382,999.2116, , , , 
2025-11-24 20:46:01.611,-6.300302,6.367301,0.64845496,-0.0140498895,0.25396705,0.9485203,48.018753,-11.325001,-26.681252,0.51355904,0.4592216,-0.05348046,999.1828, , , , 
