Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:01:55.591,7.9657063,-8.1738825,0.9403793,-0.54206616,0.19616395,1.8115959,-45.825,5.26875,-1.40625,-0.59498256,-0.35999364,-0.22234316,999.4743, , , , 
2025-11-24 20:01:55.612,8.080562,-9.375079,0.17706887,-0.24824017,-0.28031057,1.7217988,-46.7625,6.1875005,-4.4437504,-0.60788697,-0.34312063,-0.20698848,999.4743, , , , 
2025-11-24 20:01:55.632,8.465807,-9.188439,-0.11006984,-0.15050182,-0.65049464,1.8170936,-45.46875,6.0750003,-4.5750003,-0.61590964,-0.33523718,-0.19313516,999.47894, , , , 
2025-11-24 20:01:55.651,9.403793,-8.535198,0.23688944,-0.1871537,-0.65538156,1.824424,-43.818752,9.1125,-5.2312503,-0.6240453,-0.3284846,-0.17753638,999.47894, , , , 
2025-11-24 20:01:55.671,10.626525,-7.283752,1.282553,-0.22930336,-0.3194059,1.5147156,-42.075,12.637501,-4.8375,-0.6333593,-0.3196542,-0.1604525,999.46967, , , , 
2025-11-24 20:01:55.692,9.812965,-6.769295,1.7730815,-0.21036656,-0.08605558,1.3167953,-45.768753,13.593751,-0.1875,-0.63770306,-0.31432205,-0.15311325,999.46967, , , , 
2025-11-24 20:01:55.712,7.8436728,-6.6089764,1.8185452,-0.15599959,0.52358747,1.205618,-44.8875,15.806251,-0.5625,-0.64281404,-0.30322435,-0.1458381,999.47504, , , , 
2025-11-24 20:01:55.731,7.123433,-6.2285175,1.7347964,-0.13523018,0.7709877,1.2722023,-46.18125,16.66875,-0.31875002,-0.64518654,-0.29434842,-0.14334646,999.47504, , , , 
2025-11-24 20:01:55.751,6.9296145,-5.453243,1.4955142,-0.10224349,1.0446551,1.422475,-45.73125,16.81875,1.1625,-0.64806765,-0.28007895,-0.14079098,999.49335, , , , 
2025-11-24 20:01:55.771,7.7240314,-4.5391846,0.75613195,-0.072921984,1.0244966,1.3510038,-43.3125,18.45,-0.88125,-0.6511634,-0.26036704,-0.13812675,999.49335, , , , 
2025-11-24 20:01:55.791,7.999206,-4.17069,0.27756742,-0.09674571,0.8595631,1.1390338,-44.71875,20.0625,-2.2125,-0.6531803,-0.2462921,-0.13655981,999.5129, , , , 
2025-11-24 20:01:55.811,7.941778,-4.0390844,-0.043070808,-0.17799072,0.6549234,0.8726967,-42.61875,22.40625,-3.3375,-0.6551154,-0.23526947,-0.13547777,999.5129, , , , 
2025-11-24 20:01:55.831,8.047063,-4.1611185,-0.22013968,-0.33253953,0.647593,0.6735548,-42.9,21.768751,-3.8812501,-0.6573498,-0.22623056,-0.13545531,999.5295, , , , 
2025-11-24 20:01:55.851,8.7266245,-4.3094735,-0.4761717,-0.58360493,0.5700132,0.44631308,-41.756252,24.375002,-5.55,-0.6611852,-0.21660121,-0.13753918,999.5295, , , , 
2025-11-24 20:01:55.872,8.949157,-4.4674,0.32303107,-0.81695527,0.4918225,0.20563236,-42.787502,22.050001,-6.39375,-0.6655138,-0.2106314,-0.14088553,999.5341, , , , 
2025-11-24 20:01:55.892,8.898908,-4.9698925,1.0025927,-0.88109607,0.41118836,0.13660464,-42.225002,24.206251,-5.64375,-0.66930556,-0.20724146,-0.14424345,999.5341, , , , 
2025-11-24 20:01:55.911,10.19821,-5.8887367,2.4861426,-0.8059597,0.2523635,0.04497492,-42.15,23.325,-3.43125,-0.6756248,-0.20306578,-0.14954844,999.5302, , , , 
2025-11-24 20:01:55.932,10.870593,-6.695118,2.8642087,-0.63858277,0.27191117,-0.09369139,-43.29375,23.456251,-3.6375,-0.6785257,-0.20175101,-0.15276417,999.5302, , , , 
2025-11-24 20:01:55.952,11.643475,-8.331808,2.3234308,-0.50907946,0.6427061,-0.23113596,-42.225002,22.81875,-4.18125,-0.6811838,-0.19992533,-0.16002484,999.5302, , , , 
2025-11-24 20:01:55.972,11.590833,-9.487542,2.0841484,-0.65507615,1.2419645,-0.31360272,-38.550003,24.112501,-7.5750003,-0.6825442,-0.19472525,-0.17229317,999.5302, , , , 
2025-11-24 20:01:55.991,11.645867,-10.068997,2.2731814,-0.6935606,1.3537527,-0.43272135,-42.5625,21.806252,-6.0937505,-0.68322647,-0.18973997,-0.1822091,999.5339, , , , 
2025-11-24 20:01:56.011,11.191232,-11.55494,2.9886355,-0.6654608,1.2566252,-0.6935606,-42.24375,23.23125,-8.0625,-0.68376184,-0.18389888,-0.19672118,999.5339, , , , 
2025-11-24 20:01:56.031,10.078569,-11.990435,4.5535417,-0.22258386,0.8919389,-0.78091425,-39.3375,22.181252,-10.462501,-0.68291366,-0.17983042,-0.21425691,999.53705, , , , 
2025-11-24 20:01:56.051,9.79143,-11.657832,4.6325045,0.23984079,0.55901766,-0.8071815,-43.40625,21.112501,-7.8187504,-0.6804921,-0.17962417,-0.22273016,999.53705,37.88750885,127.74028561,144.1561279296875,1.17
2025-11-24 20:01:56.072,8.635697,-10.750952,3.17049,0.7102067,0.48082694,-0.7644209,-40.893753,20.400002,-9.28125,-0.6729942,-0.18343471,-0.23272721,999.54315, , , , 
2025-11-24 20:01:56.091,6.9296145,-8.475378,2.5052853,1.0822233,0.118584126,-0.7100539,-42.487503,21.112501,-9.76875,-0.6625931,-0.18914418,-0.24007253,999.54315, , , , 
2025-11-24 20:01:56.111,6.556334,-7.1688967,1.8448663,1.2789217,-0.24243696,-0.69783664,-42.28125,19.25625,-9.20625,-0.65324014,-0.1966192,-0.24248241,999.5417, , , , 
2025-11-24 20:01:56.132,6.649654,-7.042077,1.3591232,1.3736058,-0.50755227,-0.7735839,-43.0875,17.4375,-9.806251,-0.64601874,-0.20414113,-0.24273647,999.5417, , , , 
2025-11-24 20:01:56.152,6.695118,-7.475178,0.8805587,1.4072034,-0.6792053,-0.86643535,-42.54375,17.868752,-10.5,-0.6387007,-0.21318148,-0.24223149,999.5263, , , , 
2025-11-24 20:01:56.172,6.6759753,-8.606983,-0.23449662,1.3015238,-0.9021709,-1.0270928,-44.8125,17.00625,-8.512501,-0.6244305,-0.23466972,-0.2401714,999.5263, , , , 
2025-11-24 20:01:56.192,6.4534426,-8.944371,-0.58624154,1.1323142,-0.94370973,-1.0808488,-45.018753,15.337501,-6.6937504,-0.6181082,-0.24628924,-0.23909196,999.5141, , , , 
2025-11-24 20:01:56.211,5.85763,-8.774481,-0.27517462,0.7792344,-0.942488,-1.1327723,-45.787502,15.0375,-9.075001,-0.6095829,-0.2653087,-0.23823252,999.5141, , , , 
2025-11-24 20:01:56.231,5.6590257,-8.274381,0.23449662,0.50190175,-0.8832341,-1.179809,-46.36875,12.8625,-8.418751,-0.6044783,-0.27975082,-0.23852156,999.4924, , , , 
2025-11-24 20:01:56.252,5.608776,-7.941778,0.6269195,0.34979644,-0.7867175,-1.2390629,-44.60625,12.281251,-7.33125,-0.60134685,-0.2900074,-0.23966902,999.4924, , , , 
2025-11-24 20:01:56.272,5.2331033,-7.5732837,1.1724831,0.21113014,-0.6138427,-1.3355795,-44.568752,10.931251,-8.34375,-0.59661776,-0.30587354,-0.24393487,999.46454, , , , 
2025-11-24 20:01:56.292,4.4745784,-7.3100734,1.5290136,0.17569998,-0.50694144,-1.3838378,-47.23125,8.775001,-6.7125,-0.59168273,-0.32047683,-0.25032586,999.46454, , , , 
2025-11-24 20:01:56.312,3.9864426,-7.1688967,1.5194423,0.19769111,-0.48067424,-1.3447424,-46.40625,6.24375,-7.275,-0.5885064,-0.32879362,-0.25438896,999.4477, , , , 
2025-11-24 20:01:56.331,3.2614172,-6.9248285,1.6199409,0.23312128,-0.3908771,-1.1816416,-47.60625,6.24375,-5.90625,-0.5820511,-0.3440846,-0.26169786,999.4477, , , , 
2025-11-24 20:01:56.351,3.0987053,-6.802795,1.5696917,0.27710354,-0.31451902,-1.0564142,-48.018753,5.7000003,-5.53125,-0.5787648,-0.3506463,-0.26480535,999.43744, , , , 
2025-11-24 20:01:56.372,2.9838498,-6.65444,1.2490535,0.3400226,-0.18135048,-0.8890373,-48.093754,3.9375002,-4.33125,-0.57420856,-0.35802463,-0.26835063,999.43744, , , , 
2025-11-24 20:01:56.391,3.1657043,-6.6305118,0.8446664,0.34857473,-0.113544494,-0.79679674,-48.675003,3.8812501,-5.34375,-0.56959337,-0.36404395,-0.27139154,999.4201, , , , 
2025-11-24 20:01:56.411,2.3856442,-6.06102,1.2155539,0.40355253,-0.1740201,-0.82978344,-45.73125,3.825,-7.05,-0.5637656,-0.37128007,-0.27509382,999.4201, , , , 
2025-11-24 20:01:56.431,2.347359,-7.0372915,0.75613195,0.49396053,-0.16485713,-0.6807324,-45.6375,2.8312502,-6.5437503,-0.56127244,-0.37424672,-0.27616903,999.3825, , , , 
2025-11-24 20:01:56.451,3.4049866,-7.623533,0.17467605,0.49884745,-0.13187043,-0.43577567,-47.98125,0.09375,-4.59375,-0.5556112,-0.38023365,-0.2767362,999.3825, , , , 
2025-11-24 20:01:56.472,3.5533416,-8.221739,-0.24646074,0.4982366,-0.14042254,-0.35514152,-50.1375,-0.90000004,-1.9875001,-0.5526703,-0.38309458,-0.27629513,999.36566, , , , 
2025-11-24 20:01:56.491,3.6251264,-9.382257,-1.3280165,0.32841617,-0.15997021,-0.055817768,-48.225002,-0.075,-1.4625001,-0.5487591,-0.3869971,-0.27352664,999.36566, , , , 
2025-11-24 20:01:56.512,3.4911282,-9.442079,-1.8664017,0.049861837,-0.22227842,0.3259727,-47.025,0.5625,-3.4875002,-0.5493938,-0.38787276,-0.26880345,999.3559, , , , 
2025-11-24 20:01:56.531,3.8141594,-9.209974,-1.8855443,-0.20853396,-0.12515092,0.52694726,-47.68125,0.35625002,-2.1750002,-0.5509227,-0.38721812,-0.26647833,999.3559, , , , 
2025-11-24 20:01:56.551,5.5298133,-9.475577,-1.8017955,-0.60376346,0.014737112,0.7566324,-48.018753,0.82500005,-2.30625,-0.55965585,-0.38085958,-0.25998852,999.3598, , , , 
2025-11-24 20:01:56.572,6.1064835,-9.74836,-1.442872,-0.7583123,0.025121814,0.76762795,-46.612503,1.9687501,-2.68125,-0.56363857,-0.37766618,-0.2583038,999.3598, , , , 
2025-11-24 20:01:56.592,6.63769,-9.937392,-1.134198,-0.91835886,7.63581E-5,0.7529672,-46.36875,2.3625002,-3.6562502,-0.5725429,-0.37094647,-0.2553869,999.3564, , , , 
2025-11-24 20:01:56.612,6.4941206,-9.628718,-0.85902333,-1.1529309,0.23281583,0.7389173,-46.575,2.9625,-2.2687502,-0.5871157,-0.3597618,-0.25275686,999.3564, , , , 
2025-11-24 20:01:56.631,6.0394845,-8.609376,-0.4331009,-1.3447424,0.4588358,0.75418895,-47.1375,3.6562502,-3.3375,-0.59737724,-0.3501158,-0.2531652,999.3591, , , , 
2025-11-24 20:01:56.652,5.9653068,-8.082955,0.6053841,-1.4534764,0.6378192,0.74991286,-46.537502,4.9875,-6.2625003,-0.6106366,-0.33548647,-0.2561618,999.3591, , , , 
2025-11-24 20:01:56.672,5.9007006,-8.271988,1.0935199,-1.4137702,0.65125823,0.7566324,-48.6375,5.7375,-3.15,-0.6157735,-0.329177,-0.25780046,999.3664, , , , 
2025-11-24 20:01:56.691,5.9174504,-9.568898,1.6127625,-0.98983,0.4258491,0.9087377,-46.875,6.3,-4.9125004,-0.6272845,-0.3138836,-0.26027116,999.3664, , , , 
2025-11-24 20:01:56.711,4.2975097,-10.447063,1.0767702,-0.5487856,0.30428702,1.4841723,-47.1375,7.89375,-5.11875,-0.63668174,-0.29953092,-0.25694245,999.3781, , , , 
2025-11-24 20:01:56.731,7.9034934,-8.819944,0.8566305,-0.17982332,-0.1220966,1.6002367,-47.60625,6.99375,-6.1125,-0.643402,-0.28723958,-0.24869189,999.3781, , , , 
2025-11-24 20:01:56.751,6.728617,-8.673982,-0.22971097,-0.04848739,-0.18073961,1.6607122,-48.2625,9.65625,-4.65,-0.64755255,-0.28045264,-0.24028735,999.3803, , , , 
2025-11-24 20:01:56.771,7.668997,-6.9726853,0.22013968,0.041920595,0.038560838,1.7511202,-45.075,12.975,-6.0937505,-0.6537084,-0.2675359,-0.22572483,999.3803, , , , 
2025-11-24 20:01:56.792,7.300502,-6.0418773,0.11006984,0.15309799,0.28290674,1.7303509,-45.54375,13.781251,-3.4687502,-0.6577999,-0.25313538,-0.21282804,999.3791, , , , 
2025-11-24 20:01:56.812,7.281359,-5.7810597,0.076570325,0.20441063,0.34582582,1.725464,-47.1375,14.493751,-4.425,-0.65896213,-0.2469767,-0.20811732,999.3791, , , , 
2025-11-24 20:01:56.832,7.30768,-5.4412785,-0.021535404,0.2587776,0.3342194,1.7089705,-45.80625,16.743752,-4.5375004,-0.66064495,-0.23463027,-0.19887054,999.38275, , , , 
2025-11-24 20:01:56.852,7.54457,-5.206782,-0.43070808,0.2709949,0.28168502,1.6411645,-46.443752,18.675001,-4.5750003,-0.6618142,-0.22281875,-0.18953823,999.38275, , , , 
2025-11-24 20:01:56.872,8.145168,-5.180461,-0.5024927,0.1598175,0.16684245,1.4169772,-43.537502,20.587502,-5.6062503,-0.6632963,-0.2095118,-0.17847472,999.3886, , , , 
2025-11-24 20:01:56.892,7.877172,-5.2929235,-0.10289137,0.055970486,-0.038408123,1.1072688,-44.756252,20.98125,-7.2000003,-0.6651758,-0.19962357,-0.16888422,999.3886, , , , 
2025-11-24 20:01:56.911,7.479964,-5.5896335,0.13160525,-0.06864593,-0.1636354,0.9124029,-39.581253,21.993752,-6.5625005,-0.66705626,-0.19446993,-0.16193025,999.3925, , , , 
2025-11-24 20:01:56.931,7.094719,-5.697311,0.32063824,-0.15905392,-0.14530946,0.83360136,-38.325,22.893751,-9.69375,-0.668836,-0.19138202,-0.1572901,999.3925, , , , 
2025-11-24 20:01:56.951,7.281359,-5.9246287,0.8925229,-0.29588762,-0.13125958,0.7554107,-43.068752,22.875,-6.0937505,-0.6725625,-0.18643993,-0.15069787,999.4101, , , , 
2025-11-24 20:01:56.971,7.8293157,-6.381658,1.4333007,-0.39118254,-0.013362667,0.68455034,-38.756252,23.19375,-6.4125004,-0.67677826,-0.18150903,-0.14545688,999.4101, , , , 
2025-11-24 20:01:56.992,8.350951,-6.7525454,1.6271194,-0.416228,0.075212725,0.63629204,-42.61875,25.1625,-5.49375,-0.67934126,-0.17824113,-0.14323515,999.4274, , , , 
2025-11-24 20:01:57.011,9.145369,-7.4153576,1.8783658,-0.42905614,0.2248746,0.54405147,-43.443752,24.712502,-5.55,-0.6817542,-0.17471768,-0.14201641,999.4274, , , , 
2025-11-24 20:01:57.031,9.9015,-8.439486,1.9645073,-0.41806057,0.42340565,0.39622217,-39.9,26.306252,-5.55,-0.6851242,-0.1684396,-0.14251609,999.4411, , , , 
2025-11-24 20:01:57.052,10.171889,-9.131011,2.3641088,-0.39606944,0.6219367,0.19708025,-39.24375,25.031252,-7.70625,-0.6875723,-0.16177678,-0.1462984,999.4411,37.88750007,127.74029136,144.05645751953125,1.04
2025-11-24 20:01:57.072,10.013963,-9.164511,2.8785655,-0.3117701,0.60422164,0.046807513,-40.5,26.8875,-6.9,-0.68877566,-0.15687639,-0.15106946,999.4499, , , , 
2025-11-24 20:01:57.091,10.253245,-9.717253,3.0867412,-0.1523344,0.33177593,-0.12545635,-40.59375,27.225,-4.9125004,-0.68902445,-0.15370652,-0.156097,999.4499, , , , 
2025-11-24 20:01:57.112,10.372886,-10.193424,2.9048867,-0.04176788,0.10331251,-0.24396412,-40.36875,26.775002,-6.4500003,-0.68859017,-0.15361956,-0.15912536,999.4589, , , , 
2025-11-24 20:01:57.131,10.54517,-10.406385,2.1894326,0.106672265,-0.2796997,-0.47059494,-40.65,26.23125,-5.15625,-0.6870051,-0.15821594,-0.16242582,999.4589, , , , 
2025-11-24 20:01:57.151,10.468599,-10.408778,1.7228323,0.14698933,-0.4495201,-0.6672934,-42.6375,25.66875,-6.76875,-0.68531674,-0.16513093,-0.16449259,999.46844, , , , 
2025-11-24 20:01:57.172,9.676575,-9.468399,1.835295,0.20685409,-0.54298246,-0.8749874,-40.443752,25.0125,-5.5687504,-0.6828251,-0.17652546,-0.16731736,999.46844, , , , 
2025-11-24 20:01:57.192,8.985049,-8.487342,1.9142581,0.30520332,-0.6468294,-1.016708,-40.706253,24.487501,-5.6625004,-0.68009025,-0.1875097,-0.1699204,999.4733, , , , 
2025-11-24 20:01:57.212,6.2548385,-9.399008,-0.31106696,0.28565565,-0.84658223,-0.99227345,-42.61875,24.525002,-4.5375004,-0.67766887,-0.19705302,-0.17151742,999.4733, , , , 
2025-11-24 20:01:57.232,5.572884,-7.3770723,3.3260236,0.5464949,-0.054901473,-0.9263001,-42.3375,22.95,-5.1000004,-0.6735784,-0.20812644,-0.1777418,999.4711, , , , 
2025-11-24 20:01:57.251,8.465807,-9.939785,2.2277179,0.79023,-0.32307112,-1.0509166,-40.95,23.118752,-7.4062505,-0.66864234,-0.21394198,-0.18122552,999.4711, , , , 
2025-11-24 20:01:57.272,7.3603225,-9.741181,1.18684,1.192179,-0.8545235,-1.2952625,-42.28125,19.48125,-6.7500005,-0.6584633,-0.22974382,-0.18459865,999.45526, , , , 
2025-11-24 20:01:57.291,6.7573314,-10.102497,-0.7896315,1.1213187,-1.2076033,-1.5286127,-42.318752,19.237501,-7.3500004,-0.64655924,-0.2519564,-0.18474822,999.45526, , , , 
2025-11-24 20:01:57.311,5.8743796,-9.815358,-1.3184453,0.93256146,-1.145906,-1.5689298,-45.46875,19.143751,-4.55625,-0.6400604,-0.26660082,-0.18482536,999.43915, , , , 
2025-11-24 20:01:57.331,4.65404,-8.958728,-1.3639089,0.464639,-0.70058554,-1.4589741,-46.068752,16.95,-3.1312501,-0.6331,-0.2839907,-0.18666288,999.43915, , , , 
2025-11-24 20:01:57.351,4.2185464,-8.04467,-0.19621146,0.064522594,-0.18196134,-1.2940407,-45.46875,14.793751,-4.4625,-0.6263302,-0.30179924,-0.194459,999.4289, , , , 
2025-11-24 20:01:57.372,4.0965123,-7.8580294,0.5192425,0.027259842,0.02328922,-1.2005783,-45.91875,14.212501,-1.29375,-0.62367576,-0.30781832,-0.19994263,999.4289, , , , 
2025-11-24 20:01:57.391,3.804588,-7.3603225,0.82313097,0.1353829,0.054443322,-1.1181116,-45.5625,12.281251,-3.075,-0.61981124,-0.31427526,-0.20747186,999.4167, , , , 
2025-11-24 20:01:57.411,3.4528432,-7.1306114,0.43788654,0.2551124,0.06849321,-1.025871,-46.0875,11.1,-3.2625,-0.614088,-0.3218991,-0.2156942,999.4167, , , , 
2025-11-24 20:01:57.432,3.6897326,-6.975078,-0.10767702,0.27466008,0.14485131,-0.9678389,-47.15625,10.012501,-4.3125,-0.6104026,-0.32598433,-0.22012149,999.4106, , , , 
2025-11-24 20:01:57.451,3.8069808,-6.862615,-0.64845496,0.21235187,0.2700786,-0.9690606,-47.04375,10.63125,-3.7500002,-0.60551566,-0.33061445,-0.2263403,999.4106, , , , 
2025-11-24 20:01:57.471,3.603591,-6.769295,-0.8422736,0.11950042,0.29206973,-0.9904409,-47.4375,10.21875,-2.60625,-0.6009477,-0.33450493,-0.23344904,999.40765, , , , 
2025-11-24 20:01:57.491,3.2925239,-6.7932234,-0.4881358,0.07857248,0.17050762,-1.0735185,-48.318752,7.89375,-4.5375004,-0.59579396,-0.33973214,-0.24272224,999.40765, , , , 
2025-11-24 20:01:57.511,2.5842485,-7.1784678,-0.16749759,0.099341884,0.08009964,-1.0930662,-48.2625,5.4,-3.16875,-0.59174037,-0.34487817,-0.24980979,999.4062, , , , 
2025-11-24 20:01:57.533,1.8017955,-7.537391,-0.0023928226,0.15065452,0.05688678,-0.97761273,-45.825,5.0437503,-3.8625002,-0.5866942,-0.35146227,-0.25760108,999.4062, , , , 
2025-11-24 20:01:57.552,1.5146568,-8.303095,-0.2847459,0.1702022,0.15829034,-0.77969253,-45.65625,4.2000003,-6.76875,-0.582871,-0.35560068,-0.26260373,999.4223, , , , 
2025-11-24 20:01:57.572,1.5050855,-9.025727,-0.74177504,0.15187626,0.25541782,-0.58482665,-45.0,4.6312504,-5.625,-0.58037704,-0.35724807,-0.26573044,999.4223, , , , 
2025-11-24 20:01:57.591,1.6654046,-10.19821,-1.4907285,0.009544762,0.34826928,-0.22258386,-46.40625,4.2375,-4.9875,-0.57786036,-0.35696977,-0.26943666,999.4294, , , , 
2025-11-24 20:01:57.611,1.6175481,-10.533205,-1.5936198,-0.1786016,0.3568214,0.13416117,-47.34375,3.2812502,-5.30625,-0.57818544,-0.3539154,-0.27082565,999.4294, , , , 
2025-11-24 20:01:57.631,1.9214365,-10.253245,-0.91884387,-0.3673588,0.41302094,0.5965858,-48.937504,3.99375,-6.2625003,-0.5810339,-0.3480649,-0.27036917,999.4416, , , , 
2025-11-24 20:01:57.651,2.902494,-10.559526,-0.34217364,-0.416228,0.50159633,0.9490548,-48.281254,4.2000003,-7.5750003,-0.5857103,-0.33913204,-0.26824078,999.4416, , , , 
2025-11-24 20:01:57.671,4.1108694,-11.478371,-0.44506502,-0.38385215,0.5852848,1.1756856,-48.112503,3.9375002,-3.5625002,-0.5911233,-0.3278288,-0.26464534,999.4465, , , , 
2025-11-24 20:01:57.691,4.6325045,-12.14836,-0.971486,-0.39423686,0.728838,1.3485603,-47.53125,5.86875,-6.05625,-0.5966768,-0.31483194,-0.26013717,999.4465, , , , 
2025-11-24 20:01:57.711,4.610969,-12.349358,-1.1988041,-0.5310706,1.0776418,1.5593086,-47.2125,5.7937503,-8.08125,-0.6025251,-0.29931423,-0.25565428,999.4494, , , , 
2025-11-24 20:01:57.731,3.9768713,-11.657832,-0.6771688,-0.79862934,1.587714,1.9178864,-47.9625,9.337501,-8.212501,-0.6107131,-0.2733477,-0.25178832,999.4494, , , , 
2025-11-24 20:01:57.751,3.5150564,-10.63849,-0.17467605,-0.86948967,1.5748857,2.0809872,-45.487503,11.34375,-9.975,-0.614366,-0.26089668,-0.25051033,999.4599, , , , 
2025-11-24 20:01:57.772,3.7423747,-9.104691,1.282553,-0.8224531,1.0196097,2.4548364,-45.675003,13.312501,-9.75,-0.62677896,-0.22244908,-0.24216858,999.4599, , , , 
2025-11-24 20:01:57.791,5.252246,-8.82473,2.2827528,-0.4834231,0.268246,2.609996,-44.8125,16.78125,-11.2875,-0.63711333,-0.19481567,-0.22695738,999.4709, , , , 
2025-11-24 20:01:57.811,6.1064835,-8.915657,2.3282163,-0.31115925,0.014737112,2.5892267,-44.34375,16.95,-11.19375,-0.64066845,-0.18566863,-0.21890315,999.4709, , , , 
2025-11-24 20:01:57.832,8.279166,-9.5665045,1.4787644,0.08834632,-0.39698574,2.190332,-43.631252,22.612501,-10.650001,-0.6483076,-0.16489324,-0.19215952,999.4826, , , , 
2025-11-24 20:01:57.852,8.539984,-9.32483,1.1222339,0.13477205,-0.39332056,1.9637012,-42.43125,22.10625,-9.675,-0.6506526,-0.15749866,-0.17944066,999.4826, , , , 
2025-11-24 20:01:57.871,8.482556,-8.575876,0.37567315,-0.0063377223,-0.15874848,1.4432445,-40.443752,23.19375,-11.025001,-0.65298706,-0.14945994,-0.16547659,999.4804, , , , 
2025-11-24 20:01:57.891,7.6737823,-8.092526,0.44745782,-0.32643086,0.18089233,0.9545526,-38.68125,25.368752,-11.325001,-0.65558994,-0.14231765,-0.156877,999.4804, , , , 
2025-11-24 20:01:57.911,5.8767724,-8.16431,1.4213367,-0.65080005,0.65431255,0.55565786,-38.8125,25.48125,-11.175,-0.66017866,-0.13289164,-0.15435891,999.47894, , , , 
2025-11-24 20:01:57.932,4.0558343,-8.142776,2.5411777,-0.7974076,1.1497239,0.47258025,-38.568752,25.987501,-10.762501,-0.6643542,-0.12296859,-0.15753165,999.47894, , , , 
2025-11-24 20:01:57.952,3.2757742,-8.020741,3.0819557,-0.78274685,1.3855177,0.532445,-39.05625,26.325,-12.281251,-0.66724086,-0.113358304,-0.16170046,999.4838, , , , 
2025-11-24 20:01:57.971,2.6368906,-7.420143,3.4217365,-0.55550516,1.5754967,0.8073342,-39.3375,26.531252,-10.40625,-0.67054766,-0.0936461,-0.16935681,999.4838, , , , 
2025-11-24 20:01:57.991,2.885744,-6.896115,2.845066,-0.36858055,1.4050653,0.99364793,-36.9,29.04375,-11.71875,-0.67163867,-0.0765016,-0.17380425,999.486, , , , 
2025-11-24 20:01:58.011,3.546163,-6.6711893,2.225325,-0.26290092,1.1430044,1.1298708,-34.6875,28.800001,-16.425001,-0.67198336,-0.06015094,-0.17546701,999.486, , , , 
2025-11-24 20:01:58.032,4.8454657,-6.5946193,1.672583,-0.22808164,0.7795398,1.1506401,-34.875,30.2625,-14.025001,-0.67228574,-0.04561884,-0.17443728,999.46796, , , , 
2025-11-24 20:01:58.051,6.099305,-6.9726853,1.3375878,-0.25190535,0.4936551,1.038241,-31.44375,33.881252,-17.98125,-0.67319673,-0.030993983,-0.17093875,999.46796,37.88749219,127.74029744,144.0977783203125,1.09
2025-11-24 20:01:58.073,7.0803623,-7.513463,1.1389836,-0.32520914,0.4661662,0.8867466,-32.325,31.781252,-15.918751,-0.67443,-0.021569384,-0.16791074,999.4555, , , , 
2025-11-24 20:01:58.092,7.716853,-7.9704924,1.4045869,-0.43944085,0.579787,0.68088514,-33.45,32.04375,-16.125,-0.67665184,-0.011033465,-0.16623156,999.4555, , , , 
2025-11-24 20:01:58.111,7.893922,-8.070991,1.6151553,-0.5011382,0.679358,0.57215124,-32.268753,33.525,-15.712501,-0.6777117,-0.0069734156,-0.16648582,999.45624, , , , 
2025-11-24 20:01:58.132,8.3174515,-8.329415,2.1535404,-0.57260936,0.8473458,0.4096612,-32.1375,34.050003,-17.60625,-0.6800015,0.0012794771,-0.16874544,999.45624, , , , 
2025-11-24 20:01:58.151,9.083155,-8.965906,2.9216363,-0.47731447,0.9401972,0.18852814,-31.2,35.025,-18.075,-0.6824946,0.011326508,-0.17470628,999.4506, , , , 
2025-11-24 20:01:58.172,9.449257,-9.678967,2.926422,-0.19631667,0.8882738,-0.06253728,-29.250002,34.706253,-16.40625,-0.68306226,0.01763029,-0.18148239,999.4506, , , , 
2025-11-24 20:01:58.191,9.781859,-9.8632145,1.727618,0.12377647,0.7092904,-0.2787834,-29.85,33.787502,-17.362501,-0.6809801,0.022759996,-0.1930747,999.44794, , , , 
2025-11-24 20:01:58.211,10.279566,-10.095319,1.2418749,0.16959134,0.65370166,-0.37102398,-28.087502,34.350002,-19.59375,-0.6798231,0.023207769,-0.19706473,999.44794, , , , 
2025-11-24 20:01:58.231,11.129018,-11.669796,-0.6867401,0.11094832,0.58650655,-0.85238546,-27.862501,33.375,-18.31875,-0.67769295,0.021695336,-0.2061408,999.4467, , , , 
2025-11-24 20:01:58.252,10.322637,-13.019348,-1.3471591,-0.18898629,0.62010413,-1.2940407,-30.393751,33.018753,-21.13125,-0.67682064,0.016839152,-0.22117499,999.4467, , , , 
2025-11-24 20:01:58.272,8.7577305,-12.878172,-0.83748794,-0.42172578,0.63476485,-1.4656937,-31.29375,31.650002,-18.6375,-0.6779688,0.011770625,-0.23535223,999.43744, , , , 
2025-11-24 20:01:58.293,6.920043,-11.203196,1.146162,-0.42172578,0.33483025,-1.4265983,-32.2125,33.5625,-19.743752,-0.6802003,0.006157145,-0.24918938,999.43744, , , , 
2025-11-24 20:01:58.312,6.664011,-9.58804,2.2755744,-0.15172353,0.15584688,-1.3667336,-31.425001,31.5375,-21.243752,-0.68173504,-0.001006754,-0.2606467,999.4433, , , , 
2025-11-24 20:01:58.331,7.3698936,-9.322437,1.9334008,0.11033745,0.06482802,-1.4094942,-33.73125,30.4125,-19.237501,-0.68165255,-0.007348094,-0.26845053,999.4433, , , , 
