Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:04:54.331,-5.237889,9.518648,-1.698904,0.08590286,-0.20670137,0.03695732,40.537502,-24.656252,19.181252,0.24894936,0.68714494,0.4377075,1006.3339, , , , 
2025-10-18 18:04:54.351,-5.156533,9.183653,-1.698904,-0.0063377223,-0.14439316,0.25625777,40.21875,-23.4375,17.75625,0.2513787,0.68613297,0.43743148,1006.3393, , , , 
2025-10-18 18:04:54.371,-4.881358,8.513663,-1.2155539,-0.068035066,-0.17982332,0.41447175,39.525,-24.525002,19.893751,0.25405514,0.6845351,0.43885127,1006.3393, , , , 
2025-10-18 18:04:54.392,-3.9984066,7.9154572,-0.7393822,-0.0796415,-0.19265148,0.5109884,41.11875,-23.23125,19.050001,0.25666028,0.6827775,0.44054365,1006.3405, , , , 
2025-10-18 18:04:54.411,-2.524428,7.075577,-0.5072784,-0.077198036,-0.07108939,0.4657844,40.631252,-24.375002,16.5375,0.26132703,0.67984474,0.44404072,1006.3405, , , , 
2025-10-18 18:04:54.431,-2.4454648,6.458228,-0.3182454,-0.12484549,-0.029550584,0.3338376,40.7625,-25.237501,16.25625,0.26409042,0.6780102,0.44676283,1006.3366, , , , 
2025-10-18 18:04:54.451,-2.4263222,6.5108705,0.19860429,-0.08880447,0.022983788,0.19578215,41.175003,-24.581251,17.56875,0.26576862,0.67628634,0.44972864,1006.3366, , , , 
2025-10-18 18:04:54.471,-2.6608188,6.946364,-0.81595254,-0.02649626,-0.016722424,0.08093958,40.29375,-25.406252,16.1625,0.26632622,0.67577577,0.45075628,1006.3366, , , , 
2025-10-18 18:04:54.491,-3.1226335,7.3770723,-1.9621146,-0.15050182,-0.061926417,-0.02535089,39.99375,-24.581251,18.31875,0.2667217,0.6752728,0.45126358,1006.3366, , , , 
2025-10-18 18:04:54.511,-3.735196,6.862615,-1.1006985,-0.3105484,0.0297033,-0.07116575,40.55625,-26.8875,17.60625,0.26524904,0.6742867,0.45258316,1006.3388, , , , 
2025-10-18 18:04:54.531,-4.0677986,6.532406,-0.46899325,-0.25679228,-0.0051159924,-0.12675445,39.506252,-25.500002,18.4125,0.263006,0.6734072,0.45409203,1006.32855, , , , 
2025-10-18 18:04:54.551,-4.5296135,6.257231,-0.9020941,-0.21219915,-0.009392046,-0.18723005,40.443752,-25.275002,17.38125,0.26081738,0.6727261,0.4547511,1006.32855, , , , 
2025-10-18 18:04:54.571,-5.1828537,6.5228343,-0.87338024,-0.19814926,0.06696605,-0.18784092,39.2625,-26.025002,17.85,0.25829443,0.6725436,0.45493317,1006.32855, , , , 
2025-10-18 18:04:54.591,-5.5657053,7.3196445,-0.73459655,-0.15844305,0.11094832,-0.11026109,40.893753,-26.081251,15.525001,0.255656,0.67274797,0.4552193,1006.3234, , , , 
2025-10-18 18:04:54.611,-4.8119664,8.34138,-0.93320084,-0.13278674,0.18486296,-0.02535089,40.875,-26.1,16.612501,0.25319788,0.67323804,0.45612937,1006.3234, , , , 
2025-10-18 18:04:54.631,-3.7830527,9.001799,-1.2323036,-0.13461933,0.26549712,-0.010079269,39.675003,-25.368752,18.225,0.2516025,0.67385554,0.45736393,1006.3144, , , , 
2025-10-18 18:04:54.651,-3.2566316,9.705289,-1.3208381,-0.112017326,0.2935969,-0.17195843,40.3125,-25.1625,17.85,0.24945772,0.67505664,0.458631,1006.3144, , , , 
2025-10-18 18:04:54.671,-4.3788652,10.423136,-1.969293,-0.12362376,-0.008170316,-0.40103272,40.050003,-24.31875,17.212502,0.24662854,0.67629874,0.45852283,1006.33026, , , , 
2025-10-18 18:04:54.691,-6.391229,10.7844515,-1.3710874,-0.07353285,-0.102854356,-0.3601048,39.16875,-25.781252,17.38125,0.2438249,0.6767438,0.45698902,1006.3525, , , , 
2025-10-18 18:04:54.711,-6.2548385,11.066805,-1.4333007,-0.09124792,-0.14989094,-0.15790854,40.21875,-25.66875,17.56875,0.24208714,0.6767155,0.45548603,1006.3525, , , , 
2025-10-18 18:04:54.732,-5.194818,11.700903,-0.5910272,-0.10468695,-0.09796744,-0.15424335,41.04375,-25.218752,17.306252,0.24134338,0.6760248,0.4551467,1006.3525, , , , 
2025-10-18 18:04:54.751,-6.8099732,11.844472,-0.3469593,-0.05093085,-0.33070692,-0.33261588,39.84375,-25.44375,16.21875,0.24002746,0.6751398,0.45399782,1006.36884, , , , 
2025-10-18 18:04:54.771,-7.726424,11.236695,-0.49052864,-0.019165883,-0.52801627,-0.23487751,41.9625,-25.218752,14.906251,0.23972088,0.6734277,0.4515162,1006.36884, , , , 
2025-10-18 18:04:54.791,-6.74776,10.047462,0.4235296,-0.03932442,-0.31238097,-0.019853106,41.41875,-23.4375,16.85625,0.2403861,0.6713252,0.44976762,1006.3698, , , , 
2025-10-18 18:04:54.811,-4.8526444,9.722038,1.4787644,0.06940951,-0.10651954,0.021074835,41.23125,-24.31875,16.462502,0.24132057,0.67011976,0.44958347,1006.36566, , , , 
2025-10-18 18:04:54.831,-4.941179,9.387043,1.5361922,0.15309799,-0.20609051,-0.06017018,44.100002,-23.268751,15.187501,0.24241464,0.6694961,0.44881663,1006.36566, , , , 
2025-10-18 18:04:54.851,-5.582455,9.322437,0.8925229,0.17936517,-0.036880963,-0.07177661,41.71875,-24.768751,17.681252,0.24350706,0.66925955,0.4471976,1006.36566, , , , 
2025-10-18 18:04:54.871,-5.946164,9.078369,0.46660042,0.0712421,0.10789399,0.017409647,42.300003,-23.456251,16.462502,0.2438707,0.6699168,0.44608417,1006.3642, , , , 
2025-10-18 18:04:54.891,-6.125626,8.571091,0.91405827,0.045585785,0.19585852,0.13897173,42.91875,-24.018751,15.806251,0.24362233,0.6708752,0.4465266,1006.3652, , , , 
2025-10-18 18:04:54.911,-5.400601,7.8867435,0.11724831,0.06940951,0.22456917,0.3081813,40.74375,-24.50625,17.75625,0.24423768,0.67162466,0.44769606,1006.3652, , , , 
2025-10-18 18:04:54.931,-3.6993039,7.192825,-0.2416751,0.03642281,0.33208138,0.38148504,42.018753,-24.0,17.4375,0.24525505,0.67217976,0.44917497,1006.3652, , , , 
2025-10-18 18:04:54.951,-2.2492533,6.5347986,0.18664017,0.06818778,0.3821723,0.22327107,39.375,-24.656252,18.993752,0.24630675,0.67375964,0.4522456,1006.35345, , , , 
2025-10-18 18:04:54.971,-2.6225336,6.2524457,0.014356935,0.19341506,0.2031889,0.040011644,42.73125,-23.41875,16.40625,0.24661426,0.67542225,0.45312688,1006.35345, , , , 
2025-10-18 18:04:54.991,-3.251846,6.020342,-0.66759753,0.21235187,0.17325652,0.033902995,40.706253,-25.500002,16.59375,0.24713756,0.6771439,0.4524536,1006.34955, , , , 
2025-10-18 18:04:55.011,-3.2566316,5.8743796,-0.46899325,0.19585852,0.1579849,0.059559315,40.10625,-24.075,17.493752,0.24773127,0.6788732,0.45172784,1006.34955, , , , 
2025-10-18 18:04:55.031,-3.3834512,5.864808,-0.27517462,0.211741,0.0712421,0.03084867,41.0625,-26.475,18.618752,0.24874268,0.68061763,0.45076537,1006.3461, , , , 
2025-10-18 18:04:55.051,-3.897908,6.005985,-0.27996024,0.21113014,0.0028252497,-0.013133593,39.9,-23.475,18.88125,0.2496592,0.6817431,0.44949138,1006.34, , , , 
2025-10-18 18:04:55.071,-4.3501515,6.5491557,-0.15074782,0.20685409,-0.017944153,-0.004581486,39.43125,-25.143751,18.5625,0.2505886,0.68260175,0.4479536,1006.34, , , , 
2025-10-18 18:04:55.091,-4.5487556,7.5349984,-0.15074782,0.17814344,0.053527027,0.0015271619,41.71875,-23.2875,18.375,0.25144383,0.6834779,0.44663584,1006.34, , , , 
2025-10-18 18:04:55.111,-4.249653,8.255239,-0.2536392,0.13110685,0.11339177,-9.162972E-4,40.78125,-24.2625,18.825,0.25188816,0.68448806,0.4458271,1006.3383, , , , 
2025-10-18 18:04:55.131,-4.0438704,8.920443,-0.30149564,0.10361794,0.13293944,-0.09987639,39.35625,-25.406252,19.35,0.2517975,0.68563205,0.44529745,1006.3383, , , , 
2025-10-18 18:04:55.151,-5.1421757,9.693324,-0.2656033,0.11339177,-0.02649626,-0.22388195,40.59375,-23.6625,19.275002,0.2510021,0.6867367,0.44416717,1006.33563, , , , 
2025-10-18 18:04:55.171,-5.6709895,10.13839,-0.86141616,0.1060614,-0.03932442,-0.18356487,40.068752,-23.34375,19.462502,0.25030488,0.68748134,0.4422707,1006.33563, , , , 
2025-10-18 18:04:55.191,-6.070591,10.411171,-1.1246266,0.027259842,0.01809687,-0.101708986,39.393753,-24.4125,20.831251,0.24958119,0.6883262,0.44057506,1006.34515, , , , 
2025-10-18 18:04:55.211,-5.953343,10.588241,-0.80877405,-0.016722424,0.023594651,-0.0070249448,39.881252,-23.493752,19.95,0.24912365,0.6886177,0.44024023,1006.34515, , , , 
2025-10-18 18:04:55.231,-5.2689953,11.114661,-0.33260235,-0.020387612,0.04497492,-0.022907428,40.068752,-24.093752,19.66875,0.24894753,0.68863654,0.44047487,1006.3542, , , , 
2025-10-18 18:04:55.251,-5.910272,11.341979,-1.2394822,0.039477136,-0.046043932,-0.15729769,40.7625,-24.2625,19.29375,0.24837862,0.6888968,0.44025454,1006.34393,37.88825261,127.7397428,139.49334716796875,1.39
2025-10-18 18:04:55.271,-5.7355957,11.073983,-2.0386848,-0.0020616686,-0.056428634,-0.113926284,40.7625,-22.893751,18.45,0.24793324,0.689108,0.4391949,1006.34393, , , , 
2025-10-18 18:04:55.291,-4.8909297,10.583454,-1.9405792,-0.053985175,-0.046043932,-0.07788526,40.03125,-24.112501,21.056252,0.24752773,0.689187,0.43868545,1006.34393, , , , 
2025-10-18 18:04:55.311,-3.7567315,9.820144,-1.8281165,-0.05215258,-0.17004949,-0.09498947,40.55625,-24.431252,21.337502,0.24737087,0.68884504,0.43849215,1006.33856, , , , 
2025-10-18 18:04:55.331,-4.139583,9.425328,-1.7635103,-0.11323906,-0.22197299,-0.13347395,40.125,-23.081251,19.44375,0.2474223,0.6879425,0.43798512,1006.33856, , , , 
2025-10-18 18:04:55.351,-4.965107,9.241081,-0.88295156,-0.17554727,-0.15599959,0.042455103,40.518753,-23.306252,19.725,0.24720557,0.6862072,0.43814296,1006.34247, , , , 
2025-10-18 18:04:55.371,-4.7210393,9.255438,-0.6628119,-0.1786016,-0.08452842,0.24404047,42.112503,-22.743752,17.98125,0.24779698,0.6844942,0.43976837,1006.34247, , , , 
2025-10-18 18:04:55.391,-4.0295134,8.803194,-0.9882358,-0.1871537,-0.0692568,0.32223117,42.09375,-24.35625,17.60625,0.24922486,0.68265325,0.44231665,1006.3459, , , , 
2025-10-18 18:04:55.411,-3.7280176,8.054241,-0.8063812,-0.16394083,-0.12789981,0.2764163,42.037502,-24.73125,15.937501,0.25085586,0.6807117,0.44499174,1006.33563, , , , 
2025-10-18 18:04:55.431,-3.7064822,7.2287173,-0.54317075,-0.07108939,-0.2702313,0.18234314,41.68125,-24.281252,17.19375,0.25264975,0.6786551,0.446806,1006.33563, , , , 
2025-10-18 18:04:55.451,-3.9816568,6.7334027,-0.6436693,0.0058795735,-0.39729118,0.11514801,39.412502,-24.6375,16.837502,0.25485882,0.67651945,0.44708952,1006.33563, , , , 
2025-10-18 18:04:55.471,-3.7686956,6.5491557,-0.38763726,0.0028252497,-0.39301512,0.14935644,41.68125,-24.281252,16.875,0.25810593,0.6736493,0.44644248,1006.3293, , , , 
2025-10-18 18:04:55.491,-3.2446675,6.45105,-0.06699903,-0.011835505,-0.28977898,0.18112141,40.5,-25.031252,17.6625,0.26068696,0.671412,0.4463376,1006.32245, , , , 
2025-10-18 18:04:55.511,-2.8713872,6.556334,0.2536392,-8.3993905E-4,-0.19081889,0.08888082,41.98125,-24.243752,16.3875,0.26274547,0.6696261,0.44663548,1006.32245, , , , 
2025-10-18 18:04:55.531,-2.9455647,6.4773707,0.18903299,0.053527027,-0.124234624,-0.043065965,42.0,-24.975,15.187501,0.26364207,0.6688306,0.44655895,1006.32245, , , , 
2025-10-18 18:04:55.551,-4.314259,6.5898337,-0.47377887,0.058413945,-0.07536544,-0.13286309,41.831253,-24.150002,18.712502,0.26401085,0.6686003,0.44527808,1006.3161, , , , 
2025-10-18 18:04:55.571,-4.802395,6.8243303,-0.67477596,0.05169443,0.024205517,-0.12064579,42.018753,-24.956251,14.418751,0.263547,0.66905224,0.44400647,1006.3161, , , , 
2025-10-18 18:04:55.591,-4.9028935,7.058827,-0.7465607,0.04619665,0.07551816,-0.14202607,42.206253,-23.1,17.38125,0.2626877,0.6699463,0.44298738,1006.3083, , , , 
2025-10-18 18:04:55.611,-5.0249276,7.489535,-0.8542377,0.065744326,0.06024654,-0.15363249,40.818752,-24.975,15.937501,0.2612972,0.6712902,0.44161192,1006.3151, , , , 
2025-10-18 18:04:55.631,-4.57747,7.975278,-1.2059826,0.082848534,0.037033677,-0.15118903,42.9,-24.768751,17.1,0.26062435,0.6721162,0.4406486,1006.3151, , , , 
2025-10-18 18:04:55.651,-3.9768713,8.707481,-1.457229,0.03886627,0.05169443,-0.19456044,42.46875,-23.325,16.275002,0.2596299,0.67347026,0.43902847,1006.3151, , , , 
2025-10-18 18:04:55.671,-4.0366917,9.138189,-0.97866446,0.029092435,0.041920595,-0.2715294,43.36875,-24.075,14.531251,0.25829515,0.67450047,0.43784276,1006.3339, , , , 
2025-10-18 18:04:55.691,-5.0823555,9.497113,-1.1413764,0.05413789,3.8179048E-4,-0.32162032,41.71875,-24.018751,17.175001,0.25665897,0.6755573,0.4361537,1006.3515, , , , 
2025-10-18 18:04:55.711,-6.6352973,10.30828,-1.4213367,0.022372922,-0.0240528,-0.30757043,42.825,-23.6625,17.34375,0.2549121,0.6766305,0.43409926,1006.3515, , , , 
2025-10-18 18:04:55.731,-7.9920278,11.4903345,-1.282553,-0.086361006,-0.005726857,-0.23243405,42.862503,-24.281252,16.44375,0.25304753,0.67733216,0.43247905,1006.3515, , , , 
2025-10-18 18:04:55.751,-10.19821,12.44507,-0.23449662,-0.18226677,-0.11446079,0.051618073,40.5,-24.281252,17.15625,0.25079373,0.6769723,0.43232983,1006.3608, , , , 
2025-10-18 18:04:55.771,-7.874779,11.956935,-0.124426775,-0.16882776,-0.11995857,0.44073895,42.9,-24.0375,17.5125,0.25159785,0.6750093,0.43412495,1006.3608, , , , 
2025-10-18 18:04:55.791,-4.9531426,10.971092,0.32542387,-0.17066035,-0.06131555,0.5506946,42.768753,-24.900002,14.793751,0.25435403,0.67254686,0.43772617,1006.3759, , , , 
2025-10-18 18:04:55.811,-2.6871397,10.167104,1.402194,-0.1107956,-0.053985175,0.36560258,42.037502,-23.98125,16.368752,0.25724664,0.6700731,0.44155592,1006.3759, , , , 
2025-10-18 18:04:55.831,-3.7040894,9.760324,1.6534405,0.0028252497,-0.07536544,0.026572619,41.53125,-24.393751,15.20625,0.2588844,0.6685178,0.44351003,1006.38885, , , , 
2025-10-18 18:04:55.851,-5.1876397,9.468399,1.026521,0.04741838,0.040698867,0.065667965,42.131252,-24.337502,14.83125,0.2595055,0.66785544,0.44368023,1006.38885, , , , 
2025-10-18 18:04:55.871,-5.261817,9.444471,0.8063812,-0.028328855,0.32230753,0.15302163,40.912502,-22.987501,17.5125,0.25963497,0.668196,0.44454226,1006.3952, , , , 
2025-10-18 18:04:55.892,-5.2019963,8.7266245,0.5599205,-0.04421134,0.39988735,0.19761476,41.325,-25.5375,14.212501,0.25892022,0.66930276,0.4466617,1006.3952, , , , 
2025-10-18 18:04:55.911,-4.766503,7.9657063,-0.09810573,-0.060093824,0.41576985,0.21288638,42.5625,-24.6375,12.168751,0.25795293,0.6708905,0.44972324,1006.39276, , , , 
2025-10-18 18:04:55.931,-4.395615,7.5326056,-0.27038896,-0.046043932,0.38033968,0.22388195,43.03125,-24.88125,16.462502,0.2572374,0.6721591,0.4521922,1006.39276, , , , 
2025-10-18 18:04:55.951,-3.4528432,7.1066833,-0.44985065,-0.013057235,0.28870997,0.17806709,41.362503,-25.06875,18.1875,0.25690198,0.67325896,0.4543018,1006.3925, , , , 
2025-10-18 18:04:55.971,-2.7445676,6.920043,-0.44745782,0.011377357,0.16959134,0.08949169,40.29375,-25.931252,18.50625,0.25690368,0.67408395,0.45569867,1006.3925, , , , 
2025-10-18 18:04:55.991,-2.7014968,6.8817577,-0.10289137,0.027870705,0.09750929,0.0015271619,39.506252,-25.500002,17.94375,0.2568761,0.6746903,0.4563685,1006.3774, , , , 
2025-10-18 18:04:56.011,-2.7732813,6.6329045,-0.06460621,0.040088,0.053527027,-0.0632245,41.04375,-25.218752,17.306252,0.2566757,0.6752083,0.45638075,1006.3774, , , , 
2025-10-18 18:04:56.031,-2.9048867,6.3314085,0.14596218,0.03581195,0.03642281,-0.12125666,40.443752,-25.275002,17.681252,0.25620642,0.6757308,0.45597187,1006.3649, , , , 
2025-10-18 18:04:56.051,-3.400201,6.1495543,0.34217364,0.06818778,0.029092435,-0.15974113,40.55625,-24.656252,18.09375,0.25520393,0.6764833,0.45493904,1006.3649, , , , 
2025-10-18 18:04:56.071,-4.0845485,6.431907,0.4139583,0.09262237,0.06513346,-0.15913028,41.79375,-24.393751,17.643751,0.25426435,0.67736185,0.4537469,1006.3581, , , , 
2025-10-18 18:04:56.091,-4.4913282,7.003792,0.5024927,0.1146135,0.12560907,-0.13897173,40.3875,-24.900002,16.743752,0.2532941,0.6785073,0.4525743,1006.3581, , , , 
2025-10-18 18:04:56.111,-4.7712884,7.6570325,0.32303107,0.13477205,0.19830199,-0.12553272,41.98125,-23.5125,17.587502,0.2522007,0.68003905,0.4515008,1006.3459, , , , 
2025-10-18 18:04:56.131,-4.9435716,8.487342,0.021535404,0.1702022,0.17753258,-0.15118903,40.706253,-24.525002,19.3125,0.25107405,0.68188846,0.45040497,1006.3459, , , , 
2025-10-18 18:04:56.151,-5.572884,9.4229355,-0.41635114,0.17753258,0.045585785,-0.16279547,38.68125,-23.71875,18.862501,0.25022036,0.683639,0.44882423,1006.34125, , , , 
2025-10-18 18:04:56.171,-5.9150577,9.994821,-0.91884387,0.16653702,9.926553E-4,-0.091324285,41.381252,-25.050001,17.118752,0.24998344,0.68487227,0.4469612,1006.34125, , , , 
2025-10-18 18:04:56.191,-5.73081,10.406385,-1.1294123,0.124998204,-0.03932442,-0.010690134,40.40625,-24.562502,19.96875,0.25053686,0.6858636,0.44526595,1006.3476, , , , 
2025-10-18 18:04:56.211,-5.4484572,10.767702,-0.72741807,0.07918335,-0.092469655,-0.017409647,40.6875,-24.13125,17.2875,0.2513053,0.68604374,0.44442812,1006.3476, , , , 
2025-10-18 18:04:56.232,-4.9052863,11.456835,-0.485743,0.09812015,-0.13523018,-0.06811142,40.143753,-22.331251,18.7875,0.2521602,0.6857211,0.4435194,1006.35297, , , , 
2025-10-18 18:04:56.251,-4.692325,11.849257,-0.7800602,0.13660464,-0.19631667,-0.18723005,39.600002,-24.2625,18.7875,0.252844,0.6855587,0.44213578,1006.35297,37.88824183,127.73975009,139.34063720703125,1.41
2025-10-18 18:04:56.271,-3.629912,10.7126665,-1.8281165,0.20074543,-0.19692753,-0.19700389,41.2125,-22.21875,17.268751,0.25359377,0.68552035,0.43972912,1006.35614, , , , 
2025-10-18 18:04:56.291,-3.1800613,10.557134,-2.0793629,0.13355032,-0.19448407,-0.40958482,39.6375,-24.0,19.556252,0.25407913,0.686089,0.43698484,1006.35614, , , , 
2025-10-18 18:04:56.311,-5.7786665,9.810573,-1.2418749,0.041920595,-0.39240426,-0.558025,40.612503,-24.393751,18.393751,0.25292018,0.6863827,0.4333998,1006.36346, , , , 
2025-10-18 18:04:56.331,-7.9154572,9.406186,-1.1030912,0.03214676,-0.22258386,-0.3460549,41.2125,-22.95,17.475,0.25117385,0.6860681,0.42960262,1006.36346, , , , 
2025-10-18 18:04:56.351,-8.178668,8.925228,-1.3998013,-0.09674571,0.04497492,0.25442517,42.581253,-21.825,18.50625,0.25028497,0.68589956,0.4280937,1006.3686, , , , 
2025-10-18 18:04:56.371,-5.608776,8.630911,-0.6963114,-0.13828452,0.1805869,0.54580766,42.16875,-23.868752,18.65625,0.25161907,0.68514955,0.43108076,1006.3686, , , , 
2025-10-18 18:04:56.391,-4.4841495,8.563912,-0.9236295,-0.069867656,0.09262237,0.54458594,41.0625,-22.85625,18.4125,0.25403646,0.6841573,0.43499357,1006.3654, , , , 
2025-10-18 18:04:56.411,-3.7974095,8.250452,-1.2897314,-0.037491824,-0.017333288,0.5433642,41.7,-24.2625,16.10625,0.25722393,0.682872,0.4381643,1006.3781, , , , 
2025-10-18 18:04:56.431,-2.4670002,7.838887,-1.174876,3.8179048E-4,-0.035048366,0.50304717,40.800003,-23.493752,17.23125,0.260921,0.681371,0.44103658,1006.3781, , , , 
2025-10-18 18:04:56.451,-1.430908,7.3627152,-1.1653047,0.021151192,-0.10529782,0.31184646,39.600002,-24.993752,18.993752,0.26451507,0.6799757,0.44313094,1006.3864, , , , 
2025-10-18 18:04:56.471,-1.4261223,6.8482585,-0.6723832,-0.017944153,-0.1297324,0.10476331,39.787502,-24.73125,19.275002,0.26705033,0.6787945,0.4442459,1006.3864, , , , 
2025-10-18 18:04:56.491,-2.3114667,6.4031935,0.10049855,0.0034361144,-0.09735657,-0.097432934,39.393753,-25.3875,17.493752,0.2681164,0.6776859,0.44445032,1006.3864, , , , 
2025-10-18 18:04:56.511,-3.7064822,6.2548385,-0.48095736,0.06391173,-0.060704686,-0.17623448,41.86875,-25.500002,17.081251,0.2677517,0.6777033,0.44342545,1006.37836, , , , 
2025-10-18 18:04:56.531,-4.5822554,6.1495543,-1.253839,0.015653409,-0.036270097,-0.15363249,42.5625,-24.300001,16.1625,0.26702794,0.6781793,0.44196495,1006.37836, , , , 
2025-10-18 18:04:56.551,-5.345566,6.0394845,-0.8111669,-0.032604907,0.0077121677,-0.08643737,40.3875,-24.150002,17.00625,0.2659542,0.67861,0.44106036,1006.372, , , , 
2025-10-18 18:04:56.571,-5.548956,6.2883377,-0.6149554,0.0064904382,-0.013668099,0.008857539,40.331253,-24.4125,17.34375,0.2651464,0.6788328,0.44065514,1006.372, , , , 
2025-10-18 18:04:56.591,-5.3216376,6.8721867,-1.1413764,0.020540329,-0.0240528,0.09010255,41.025,-24.468752,18.1875,0.2652629,0.6788562,0.44040248,1006.3691, , , , 
2025-10-18 18:04:56.611,-4.6899323,7.580462,-1.6007984,-0.009392046,0.008323032,0.15057817,39.99375,-24.581251,17.85,0.2659825,0.6787644,0.44058257,1006.3691, , , , 
2025-10-18 18:04:56.637,-3.6681972,8.863015,-1.4979069,-0.1004109,0.074907295,0.118202336,39.7125,-25.125002,19.29375,0.2670843,0.67834824,0.44212252,1006.3652, , , , 
2025-10-18 18:04:56.651,-3.7830527,9.51147,-1.2993027,-0.13767365,0.08895718,0.08277218,42.28125,-24.206251,16.81875,0.26709282,0.678132,0.44325584,1006.3652, , , , 
2025-10-18 18:04:56.671,-3.8404803,10.289138,-1.2969099,-0.17737986,0.06269,0.01802051,41.943752,-24.487501,16.087502,0.2665736,0.6777663,0.44488546,1006.3737, , , , 
2025-10-18 18:04:56.691,-4.168297,10.908878,-1.4045869,-0.2494619,0.099341884,-0.03329213,41.23125,-25.931252,15.31875,0.2655088,0.6772728,0.44650534,1006.3737, , , , 
2025-10-18 18:04:56.711,-4.132405,10.930414,-1.0743774,-0.28855726,0.092011504,-0.05589413,42.99375,-25.875002,15.281251,0.26374027,0.6767495,0.44842038,1006.3764, , , , 
2025-10-18 18:04:56.731,-4.132405,11.243874,-0.7369894,-0.2201404,0.11766783,-0.13897173,41.4,-26.41875,16.40625,0.26169178,0.676226,0.45023933,1006.3764, , , , 
2025-10-18 18:04:56.751,-4.9052863,11.717652,-1.0097711,-0.19326234,0.043753188,-0.3686569,43.2,-26.962502,15.7875,0.25913298,0.67632574,0.45103952,1006.3864, , , , 
2025-10-18 18:04:56.771,-7.2622166,11.478371,-0.7393822,-0.22136213,-0.11323906,-0.38515025,41.5125,-26.643751,16.25625,0.2548903,0.67628914,0.450081,1006.3864, , , , 
2025-10-18 18:04:56.791,-7.735996,10.853844,-0.0023928226,-0.23602287,-0.0778089,-0.16523892,43.068752,-24.862501,14.75625,0.25199905,0.67555994,0.449688,1006.38763, , , , 
2025-10-18 18:04:56.811,-5.8743796,9.628718,0.6843473,-0.14622575,-0.092469655,0.022296565,42.768753,-25.63125,13.593751,0.2506329,0.6743897,0.45042264,1006.38763, , , , 
2025-10-18 18:04:56.831,-4.9172506,9.06162,0.62931234,-0.10407609,-0.15844305,0.023518294,44.30625,-25.237501,14.64375,0.25075063,0.672981,0.4510457,1006.38885, , , , 
2025-10-18 18:04:56.851,-5.5513487,8.848659,1.4117653,-0.06253728,-0.15172353,-0.06811142,42.35625,-26.175001,14.75625,0.25066695,0.67171144,0.4513759,1006.38885, , , , 
2025-10-18 18:04:56.871,-6.826723,9.078369,1.0695918,-0.06314815,-0.21097742,0.068722285,44.1375,-24.750002,13.556251,0.2507015,0.67039734,0.4511364,1006.38763, , , , 
2025-10-18 18:04:56.891,-6.4271216,8.930014,1.0289137,-0.10957387,0.023594651,0.31245732,43.03125,-25.612501,16.050001,0.25154087,0.66878957,0.45199323,1006.38763, , , , 
2025-10-18 18:04:56.911,-5.1732826,8.532805,0.45702913,-0.15905392,0.28870997,0.49632764,41.11875,-23.456251,16.893751,0.25283495,0.66767305,0.4559327,1006.3847, , , , 
2025-10-18 18:04:56.931,-3.9744785,8.13799,0.2105684,-0.17066035,0.3278053,0.51526445,39.91875,-24.956251,17.56875,0.25357652,0.6673254,0.45930132,1006.3847, , , , 
2025-10-18 18:04:56.951,-2.981457,7.4943204,0.011964113,-0.1211803,0.3161989,0.40775225,40.725002,-25.48125,15.50625,0.2546742,0.6669534,0.46474516,1006.38446, , , , 
2025-10-18 18:04:56.971,-2.7349963,7.2789664,-0.22971097,-0.047265664,0.23495387,0.3197877,40.78125,-26.718752,15.262501,0.25544304,0.6670147,0.4679604,1006.38446, , , , 
2025-10-18 18:04:56.991,-2.2947168,7.30768,-0.27756742,0.011377357,0.20624322,0.23548837,40.518753,-25.0125,16.275002,0.2563834,0.6672413,0.4701878,1006.37616, , , , 
2025-10-18 18:04:57.011,-2.012364,7.1856465,-0.16749759,0.06146827,0.2013563,0.12675445,38.850002,-27.300001,17.8125,0.2570994,0.66783136,0.47172043,1006.37616, , , , 
2025-10-18 18:04:57.031,-2.0434706,6.8506513,-0.18424734,0.08895718,0.108504854,-0.011911863,40.350002,-26.531252,16.5375,0.25742644,0.6687294,0.47230065,1006.3796, , , , 
2025-10-18 18:04:57.051,-2.6416762,6.448657,-0.13878371,0.11339177,0.07185297,-0.1499673,40.331253,-26.531252,17.60625,0.25716254,0.6699736,0.47153664,1006.3776, , , , 
2025-10-18 18:04:57.071,-3.5437703,6.3290157,0.0023928226,0.13171771,0.04925097,-0.19394957,40.85625,-26.118752,18.150002,0.256369,0.67121416,0.47007456,1006.3776, , , , 
2025-10-18 18:04:57.091,-4.1754756,6.3744793,-0.02632105,0.15676318,0.077961616,-0.20066908,40.6875,-25.500002,18.13125,0.25542083,0.6726621,0.4682986,1006.3776, , , , 
2025-10-18 18:04:57.111,-4.8765726,6.884151,-0.02871387,0.17508912,0.04864011,-0.21716243,39.15,-26.531252,18.675001,0.2544285,0.67427,0.46624926,1006.3864, , , , 
2025-10-18 18:04:57.131,-5.9844494,7.793423,-0.06460621,0.20807582,-0.0026725335,-0.17745622,40.818752,-24.975,16.556252,0.2535647,0.6757925,0.46390066,1006.3864, , , , 
