Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:43:39.899,0.57188463,6.7573314,7.2095747,-0.099800035,0.19158247,-0.03054324,-11.53125,-44.79375,-10.8,0.27321288,0.24441689,0.6732215,1006.8488, , , , 
2025-10-18 18:43:39.918,0.46660042,6.74776,7.472785,-0.09369139,0.30459246,0.0042760535,-10.106251,-45.018753,-11.1,0.27145487,0.24521054,0.67387086,1006.87665, , , , 
2025-10-18 18:43:39.938,0.21296121,6.8506513,7.7144604,-0.07231112,0.2154062,0.048258316,-10.650001,-46.3125,-12.056251,0.26907995,0.24634513,0.67492616,1006.87665, , , , 
2025-10-18 18:43:39.958,0.27996024,6.8243303,7.776674,-0.02527453,0.09812015,0.08796453,-9.431251,-45.318752,-11.45625,0.26763582,0.24687374,0.6759141,1006.9111, , , , 
2025-10-18 18:43:39.978,0.37328035,6.63769,7.611569,0.055970486,0.15920663,0.08735366,-11.700001,-44.943752,-11.25,0.26711875,0.24722905,0.6767602,1006.9111, , , , 
2025-10-18 18:43:39.998,0.2943172,6.73101,7.54457,0.12927426,0.18669555,0.059253883,-11.25,-44.025,-9.637501,0.26613465,0.24885166,0.67775345,1006.94916, , , , 
2025-10-18 18:43:40.019,0.086141616,6.8817577,7.7001033,0.18974987,0.03092503,0.045814857,-12.337501,-43.7625,-11.08125,0.26591247,0.2506445,0.6779694,1006.94916, , , , 
2025-10-18 18:43:40.039,0.39481574,6.8721867,7.350751,0.24411684,-0.027717989,0.04886918,-11.08125,-44.11875,-11.981251,0.26698226,0.25191942,0.6776913,1006.9914, , , , 
2025-10-18 18:43:40.059,0.37806597,6.814759,7.0803623,0.3003164,-0.03565923,0.0061086477,-13.275001,-43.987503,-10.51875,0.26890796,0.25335965,0.67718625,1006.9914, , , , 
2025-10-18 18:43:40.078,0.14356937,6.975078,6.647261,0.32352927,-0.063759014,0.011606431,-12.468751,-45.037502,-9.450001,0.2711391,0.25544313,0.6762123,1007.0195, , , , 
2025-10-18 18:43:40.099,0.4331009,6.920043,6.735796,0.25266895,-0.14561489,0.005497783,-12.7875,-43.6875,-9.806251,0.27380732,0.25760865,0.6750229,1007.0195, , , , 
2025-10-18 18:43:40.118,0.5383851,6.8578296,7.3435726,0.2239583,-0.2720639,0.0048869182,-12.168751,-45.61875,-9.0,0.2767064,0.25800017,0.6739254,1007.0346, , , , 
2025-10-18 18:43:40.138,0.5479564,6.991828,7.489535,0.38767007,-0.43088874,0.037873615,-11.962501,-44.71875,-10.14375,0.2801029,0.2572899,0.6722306,1007.0346, , , , 
2025-10-18 18:43:40.159,0.8925229,7.4512496,6.350551,0.43776098,-0.4351648,0.10445788,-12.543751,-45.300003,-8.6625,0.28713232,0.25688267,0.6703887,1007.04755, , , , 
2025-10-18 18:43:40.180,0.9906286,7.2382884,5.111069,0.09628756,0.3003164,0.21074834,-10.9125,-46.5,-7.0687504,0.2924443,0.25847685,0.6691487,1007.04755, , , , 
2025-10-18 18:43:40.200,0.61734825,6.893722,7.015756,0.05535962,0.3265836,0.10506874,-11.681251,-46.0875,-7.93125,0.29254088,0.26142302,0.67069536,1007.0517, , , , 
2025-10-18 18:43:40.218,0.9068798,7.149754,8.2456665,0.112780906,-0.030772313,0.0,-12.168751,-44.25,-9.69375,0.29121068,0.26266345,0.6718774,1007.0517, , , , 
2025-10-18 18:43:40.238,0.7178468,7.0085773,7.578069,0.2520581,-0.46143198,-0.07574723,-12.58125,-44.68125,-8.08125,0.29271644,0.2611877,0.6712015,1007.0561, , , , 
2025-10-18 18:43:40.258,1.4069797,7.1784678,6.771688,0.08895718,-0.017944153,-0.12705988,-13.575001,-44.41875,-6.2812505,0.29621547,0.26025456,0.66895914,1007.0561, , , , 
2025-10-18 18:43:40.278,0.92602235,7.6067834,8.568698,-0.009392046,-0.032604907,-0.1594357,-12.3,-44.662502,-6.4125004,0.29637343,0.2602421,0.66858965,1007.06464, , , , 
2025-10-18 18:43:40.298,1.105484,8.453842,8.939586,0.3033707,-0.49441868,-0.15699224,-12.13125,-46.0125,-6.9750004,0.29734543,0.2592753,0.6671104,1007.06464, , , , 
2025-10-18 18:43:40.319,3.65384,9.128618,12.655639,0.76457363,-0.35086545,-0.34025168,-10.743751,-44.1375,-5.5125003,0.30413976,0.25989988,0.66255045,1007.1076, , , , 
2025-10-18 18:43:40.338,3.345166,9.3104725,13.174882,1.1176535,-0.55061823,-0.39095345,-11.587501,-45.581253,-7.9687505,0.30965,0.2623921,0.6585086,1007.1076, , , , 
2025-10-18 18:43:40.359,5.4891353,10.432707,16.053448,1.711414,-1.7259221,-0.55100006,-12.0375,-46.893753,-5.53125,0.32232043,0.2651852,0.65011126,1007.18085, , , , 
2025-10-18 18:43:40.379,7.1545396,10.301102,17.11586,2.5678465,-2.4992769,-1.0684025,-11.0625,-46.818752,-1.3125,0.34463516,0.26584733,0.63509667,1007.18085, , , , 
2025-10-18 18:43:40.399,5.3144593,9.367901,15.103497,3.478035,-3.063716,-1.6322306,-8.887501,-46.74375,1.5375,0.38298562,0.26988992,0.6045701,1007.2524, , , , 
2025-10-18 18:43:40.419,4.634897,8.350951,10.963913,4.0803475,-3.2921793,-2.0036364,-8.493751,-46.8375,3.0375001,0.41919935,0.2768152,0.5719573,1007.2524, , , , 
2025-10-18 18:43:40.438,3.0364919,7.5182486,5.4723854,4.14571,-3.498041,-2.3817618,-6.0375004,-47.15625,10.21875,0.45713145,0.28605324,0.5332335,1007.3017, , , , 
2025-10-18 18:43:40.458,1.1581261,7.123433,4.2664027,3.7431502,-3.8828857,-2.6529858,-2.4375,-48.037502,11.90625,0.493256,0.29338452,0.4896169,1007.3017, , , , 
2025-10-18 18:43:40.478,0.29910284,6.1447687,3.4408789,3.5769951,-3.8462338,-2.7769914,-0.91875005,-47.41875,16.650002,0.52606744,0.2982445,0.44289118,1007.26996, , , , 
2025-10-18 18:43:40.499,-0.35413775,5.0943193,1.2394822,3.2263587,-3.7839255,-3.0818129,7.2000003,-45.2625,21.225,0.5618673,0.30386227,0.38209113,1007.26996, , , , 
2025-10-18 18:43:40.518,-2.0602202,4.8119664,0.6364908,2.8854961,-3.6318202,-3.198488,7.5937505,-43.987503,21.73125,0.57973623,0.30706877,0.34443557,1007.2067, , , , 
2025-10-18 18:43:40.538,-3.5724843,4.855037,1.6175481,2.6521459,-3.4021351,-3.1874924,12.0,-42.412502,22.875,0.5991481,0.31091845,0.29455003,1007.2067, , , , 
2025-10-18 18:43:40.559,-4.991428,4.3334017,1.0480564,2.547688,-2.9977427,-2.986518,16.0125,-41.268753,24.093752,0.6185911,0.31626403,0.2346727,1007.1213, , , , 
2025-10-18 18:43:40.579,-5.5800624,4.3788652,0.526421,2.4126868,-3.008738,-2.7812674,21.431252,-37.5,25.931252,0.6316493,0.31999975,0.1893955,1007.1213,37.88834012,127.73987082,142.0535888671875,0.0
2025-10-18 18:43:40.599,-6.1304116,4.802395,-0.124426775,2.1616213,-3.1058657,-2.583347,24.675001,-36.787502,25.25625,0.6430344,0.32090878,0.14480133,1007.0048, , , , 
2025-10-18 18:43:40.618,-6.0634127,5.2019963,-0.35174492,1.7816635,-2.634889,-2.2522585,29.60625,-31.29375,24.2625,0.65189683,0.3197487,0.10288773,1007.0048, , , , 
2025-10-18 18:43:40.638,-5.6374903,5.271388,-0.4761717,1.5312089,-1.812054,-2.0030255,31.237501,-29.75625,24.0,0.6579407,0.32002905,0.06798742,1006.9648, , , , 
2025-10-18 18:43:40.659,-5.74756,5.5657053,-0.91405827,1.2673154,-1.3606249,-1.7336342,33.91875,-28.85625,23.362501,0.66193485,0.323284,0.040708754,1006.9648, , , , 
2025-10-18 18:43:40.679,-4.6707897,5.757131,0.20578274,1.0987166,-1.5328888,-1.6029092,34.537502,-27.056252,25.2,0.6646476,0.32553276,0.01646648,1006.93207, , , , 
2025-10-18 18:43:40.699,-5.5800624,5.812166,0.57427746,1.1787399,-1.5383866,-1.5418227,37.331253,-25.7625,22.987501,0.66718864,0.32606795,-0.013723562,1006.93207, , , , 
2025-10-18 18:43:40.720,-6.680761,6.24766,0.35413775,1.2367721,-1.4748566,-1.3231331,38.25,-23.4375,22.743752,0.6696158,0.32569134,-0.03716469,1006.9106, , , , 
2025-10-18 18:43:40.739,-6.977471,6.2548385,-0.6795616,1.2422699,-1.2054653,-1.0940589,37.800003,-22.725,22.9125,0.6728196,0.32451904,-0.0583589,1006.9106, , , , 
2025-10-18 18:43:40.758,-8.023134,6.142376,-1.6773686,1.0492367,-0.86277014,-0.8515455,38.60625,-21.65625,22.931252,0.6762377,0.3238808,-0.07584572,1006.8808, , , , 
2025-10-18 18:43:40.778,-8.863015,6.343373,-1.995614,0.81588626,-0.52801627,-0.5112938,40.48125,-20.56875,20.19375,0.6792857,0.32386705,-0.08854747,1006.8808, , , , 
2025-10-18 18:43:40.798,-8.774481,6.4414787,-1.5984055,0.66683525,-0.43211046,-0.20097451,41.79375,-19.06875,21.056252,0.682107,0.32347968,-0.09697298,1006.86053, , , , 
2025-10-18 18:43:40.818,-8.453842,7.015756,-1.7802601,0.6417898,-0.3502546,0.029932374,42.131252,-17.306252,21.993752,0.6851608,0.32156488,-0.10326295,1006.86053, , , , 
2025-10-18 18:43:40.838,-7.5828547,7.542177,-2.7613173,0.50556695,-0.22624904,0.18997894,41.7,-17.85,23.15625,0.68878126,0.3189067,-0.10717678,1006.84296, , , , 
2025-10-18 18:43:40.858,-6.7118673,7.568498,-2.7182465,0.28748822,-0.04848739,0.21074834,43.256252,-16.181252,20.56875,0.69194597,0.31638587,-0.108718626,1006.84296, , , , 
2025-10-18 18:43:40.878,-6.367301,7.972885,-2.5004997,0.16226095,-0.0032833982,0.28832817,42.43125,-18.018751,21.393751,0.69472474,0.31435087,-0.10805828,1006.8344, , , , 
2025-10-18 18:43:40.899,-5.4125648,8.080562,-1.9860427,0.018707734,-0.11140647,0.3274235,42.28125,-16.650002,20.868752,0.6963096,0.3118993,-0.10697401,1006.8344, , , , 
2025-10-18 18:43:40.919,-5.113462,8.1020975,-1.1844472,0.02481638,-0.06436988,0.3084867,42.2625,-18.150002,21.5625,0.69730276,0.3091678,-0.10563464,1006.82806, , , , 
2025-10-18 18:43:40.939,-4.536792,8.240881,-0.67477596,0.15004367,-0.10468695,0.24678937,40.48125,-18.206251,21.6,0.6984058,0.3065241,-0.10452681,1006.82806, , , , 
2025-10-18 18:43:40.958,-4.2592244,8.128419,-0.9020941,0.2410625,-0.12606722,0.13805544,40.537502,-19.331251,22.125,0.69998556,0.3039727,-0.10446589,1006.8383, , , , 
2025-10-18 18:43:40.978,-4.6061835,7.908279,-1.4045869,0.2777144,-0.13584106,-0.005497783,41.287502,-17.8875,21.65625,0.7017061,0.30225363,-0.10530294,1006.8383, , , , 
2025-10-18 18:43:40.999,-5.453243,7.82453,-2.199004,0.15920663,-0.18226677,-0.07941242,42.862503,-17.98125,22.10625,0.7029492,0.30122054,-0.10734696,1006.84, , , , 
2025-10-18 18:43:41.018,-5.5513487,7.8460655,-2.28036,0.026038112,0.029092435,-0.0012217296,42.43125,-17.268751,22.275002,0.70353556,0.30076012,-0.10909839,1006.84, , , , 
2025-10-18 18:43:41.038,-5.288138,7.798209,-1.5601203,-0.020998476,0.06940951,0.0024434591,42.693752,-16.743752,20.98125,0.703611,0.30118367,-0.10865939,1006.84247, , , , 
2025-10-18 18:43:41.059,-5.2331033,7.836494,-1.6127625,0.037644543,-2.290743E-4,-0.050090913,41.68125,-17.25,23.8875,0.70363104,0.30162433,-0.108457826,1006.84247, , , , 
2025-10-18 18:43:41.079,-5.180461,8.01117,-1.7156538,0.03459022,-0.042378742,-0.09468404,42.112503,-19.03125,19.462502,0.7036805,0.3019147,-0.109052256,1006.8444, , , , 
2025-10-18 18:43:41.099,-5.771488,7.9369926,-1.2466606,0.013820816,-0.11568252,-0.09834923,41.775,-17.8125,19.44375,0.7034465,0.30217916,-0.11025946,1006.8444, , , , 
2025-10-18 18:43:41.118,-5.9724855,7.496713,-1.1078769,0.08223767,-0.10468695,-0.048258316,42.018753,-18.5625,21.91875,0.70315737,0.3020716,-0.111785404,1006.8564, , , , 
2025-10-18 18:43:41.138,-5.682954,7.094719,-1.5553347,0.14454588,-0.11384992,-0.034208428,43.143753,-17.4375,21.13125,0.70344,0.30171686,-0.11316596,1006.8564, , , , 
2025-10-18 18:43:41.159,-6.108876,7.173682,-1.9118652,0.16959134,-0.20303617,-0.043371398,41.71875,-17.212502,21.112501,0.70421857,0.3008855,-0.115578726,1006.8725, , , , 
2025-10-18 18:43:41.179,-6.2213387,7.6019974,-2.0075781,0.18852814,-0.14866921,0.0097738365,43.2,-17.925001,19.9125,0.70499414,0.2998475,-0.11767663,1006.8725, , , , 
2025-10-18 18:43:41.198,-6.2931237,7.769495,-2.4335005,0.1372155,0.03825541,0.09468404,42.581253,-17.362501,20.25,0.7060937,0.29905963,-0.11860414,1006.88715, , , , 
2025-10-18 18:43:41.219,-6.410372,7.8221374,-2.4095724,0.040088,0.19402592,0.17226386,42.412502,-18.2625,20.00625,0.7072226,0.29898444,-0.11752152,1006.88715, , , , 
2025-10-18 18:43:41.238,-6.0634127,7.7120676,-2.062613,0.013209951,0.18913901,0.20769402,41.362503,-17.60625,19.931252,0.708154,0.29907152,-0.11525417,1006.9025, , , , 
2025-10-18 18:43:41.258,-5.613562,7.664211,-2.1966112,0.031535894,0.10545053,0.19853105,41.5125,-18.337502,20.118752,0.7092865,0.29863894,-0.11255068,1006.9025, , , , 
2025-10-18 18:43:41.278,-5.656633,7.539784,-2.172683,0.026038112,0.03092503,0.15577053,42.318752,-18.75,19.743752,0.7098907,0.29808852,-0.111497894,1006.9152, , , , 
2025-10-18 18:43:41.299,-6.0658054,7.4129643,-1.9501505,0.008323032,0.07612903,0.19853105,40.725002,-17.925001,19.556252,0.7106774,0.29712272,-0.110156186,1006.9152, , , , 
2025-10-18 18:43:41.319,-5.65424,7.183254,-1.8185452,-0.029550584,0.15859577,0.2614501,43.162502,-17.41875,19.725,0.7113599,0.29641405,-0.10814112,1006.9216, , , , 
2025-10-18 18:43:41.339,-5.194818,7.1306114,-1.4356936,-0.039935283,0.18852814,0.24923283,41.625,-18.46875,21.0375,0.7120115,0.2958682,-0.105380595,1006.9216, , , , 
2025-10-18 18:43:41.358,-4.74736,6.963114,-1.0336994,0.009544762,0.17264566,0.17837252,39.318752,-19.81875,19.5,0.71258795,0.29548135,-0.10284594,1006.9301, , , , 
2025-10-18 18:43:41.379,-4.369294,6.640083,-1.3040884,0.087124586,0.23739733,0.01527162,39.600002,-20.53125,20.4375,0.71331036,0.29577976,-0.10093605,1006.9301, , , , 
2025-10-18 18:43:41.400,-5.948557,6.9966135,-1.875973,0.117056966,0.12621993,-0.20158538,40.6875,-19.44375,21.1875,0.71407413,0.29799616,-0.100054815,1006.9306, , , , 
2025-10-18 18:43:41.418,-7.652247,7.60439,-1.9669002,0.0730747,0.021151192,-0.19547673,40.800003,-19.556252,21.6375,0.71406275,0.3000598,-0.10137596,1006.9306, , , , 
2025-10-18 18:43:41.438,-8.465807,8.16431,-1.8520447,0.00160352,0.030314164,-0.046425723,43.631252,-18.862501,18.69375,0.71381885,0.30117834,-0.10242266,1006.93524, , , , 
2025-10-18 18:43:41.458,-8.133204,8.422736,-1.6462619,-0.07047852,0.052305296,0.14416409,41.11875,-20.1375,21.337502,0.7135271,0.3017079,-0.102542244,1006.93524, , , , 
2025-10-18 18:43:41.478,-7.0229344,8.4682,-1.4333007,-0.09369139,0.05902481,0.24617851,43.36875,-20.025002,19.85625,0.7133514,0.30097356,-0.100737266,1006.9445, , , , 
2025-10-18 18:43:41.498,-6.472585,8.19781,-1.7730815,-0.08025236,0.026648976,0.25045455,43.36875,-20.25,17.25,0.71339613,0.3000814,-0.09938586,1006.9445, , , , 
2025-10-18 18:43:41.518,-5.986842,7.611569,-2.0937197,-0.07231112,-0.045433067,0.24923283,45.24375,-19.66875,16.556252,0.71359175,0.29819894,-0.09757307,1006.95135, , , , 
2025-10-18 18:43:41.540,-5.4293146,7.429714,-1.6031911,-0.052763447,0.037033677,0.21624613,43.537502,-20.85,17.71875,0.7138029,0.29660857,-0.09622438,1006.95135, , , , 
2025-10-18 18:43:41.558,-5.426922,7.2957163,-0.93320084,0.022372922,0.0077121677,0.13194679,43.65,-19.48125,18.5625,0.71407247,0.29564396,-0.094923764,1006.957, , , , 
2025-10-18 18:43:41.578,-5.1613183,7.070791,-0.8255238,0.12255475,0.02481638,0.06291907,44.34375,-20.400002,18.69375,0.7145389,0.2949031,-0.094589815,1006.957,37.88834942,127.73986058,140.96453857421875,0.33
2025-10-18 18:43:41.598,-4.9986067,6.910472,-1.1389836,0.14026983,0.12560907,-0.04886918,42.787502,-19.44375,18.0375,0.71532035,0.29498288,-0.0945717,1006.9489, , , , 
2025-10-18 18:43:41.618,-5.3742795,6.7908306,-1.2418749,0.09995275,0.23312128,-0.171653,40.443752,-22.29375,18.45,0.71595275,0.29702446,-0.094561316,1006.9489, , , , 
2025-10-18 18:43:41.638,-6.1591253,6.798009,-1.038485,0.06269,0.26488623,-0.19914192,44.381252,-20.90625,18.88125,0.7159322,0.30006215,-0.094347715,1006.94965, , , , 
2025-10-18 18:43:41.658,-6.652047,7.3172517,-1.227518,0.08834632,-0.030161448,-0.12095123,41.90625,-19.931252,21.09375,0.7157818,0.3023705,-0.09489091,1006.94965, , , , 
2025-10-18 18:43:41.678,-6.1974106,7.5349984,-1.6031911,0.076739885,-0.07108939,-0.042760536,41.268753,-20.98125,20.2875,0.7157661,0.30278292,-0.09646921,1006.96234, , , , 
2025-10-18 18:43:41.698,-5.6949177,7.5996046,-1.3136597,0.05413789,-0.044822205,-0.064140804,43.875,-20.456251,19.368752,0.71586764,0.3028434,-0.0975078,1006.96234, , , , 
2025-10-18 18:43:41.718,-5.8767724,7.628319,-0.51206404,0.10789399,-0.1107956,-0.13500112,41.11875,-20.362501,19.181252,0.71574664,0.30305025,-0.09888683,1006.9753, , , , 
2025-10-18 18:43:41.738,-6.2213387,7.745567,-0.3900301,0.22518003,-0.15111268,-0.17715079,43.95,-19.21875,20.98125,0.7157694,0.30326653,-0.10129613,1006.9753, , , , 
2025-10-18 18:43:41.758,-6.168697,7.580462,-1.2299109,0.28870997,-0.13461933,-0.18509203,43.95,-19.21875,21.300001,0.7165029,0.30339235,-0.10531648,1006.9809, , , , 
2025-10-18 18:43:41.778,-6.2955165,7.704889,-1.3328022,0.24411684,-0.020387612,-0.2547306,42.73125,-20.212502,21.16875,0.71725374,0.30422062,-0.10808926,1006.9809, , , , 
2025-10-18 18:43:41.798,-7.594819,8.327023,-1.0001999,0.26671883,-0.06131555,-0.36896232,45.487503,-19.1625,17.41875,0.71754307,0.3060174,-0.11113653,1006.988, , , , 
2025-10-18 18:43:41.818,-8.939586,9.233903,-1.8137596,0.25389066,-0.052763447,-0.37384924,41.30625,-20.212502,18.225,0.7176629,0.30818152,-0.114998065,1006.988, , , , 
2025-10-18 18:43:41.838,-9.734002,9.95175,-2.5387847,0.130496,-0.029550584,-0.28038692,43.4625,-18.150002,19.893751,0.7175816,0.3103615,-0.11852181,1007.00165, , , , 
2025-10-18 18:43:41.858,-9.5353985,10.140782,-2.87378,0.0064904382,-0.041157015,-0.1178969,44.04375,-18.9375,18.487501,0.7171568,0.3120094,-0.12078186,1007.00165, , , , 
2025-10-18 18:43:41.878,-8.2145605,9.41815,-2.8929226,-0.06253728,-0.16332997,0.0537561,42.693752,-16.743752,21.75,0.71644235,0.3121565,-0.12231749,1007.0141, , , , 
2025-10-18 18:43:41.898,-5.9748783,8.312666,-2.9072795,-0.04848739,-0.17371467,0.1075122,43.875,-17.587502,18.900002,0.71615577,0.31070834,-0.12295204,1007.0141, , , , 
2025-10-18 18:43:41.918,-4.7042894,7.2789664,-2.440679,-0.027107125,-0.20975569,-0.05070178,45.487503,-16.81875,19.612501,0.7159379,0.3093503,-0.12372725,1007.0175, , , , 
2025-10-18 18:43:41.938,-5.517849,6.9296145,-1.7611175,0.024205517,-0.4229475,-0.16187917,43.95,-17.85,20.1375,0.71524334,0.30842215,-0.12642048,1007.0175, , , , 
2025-10-18 18:43:41.958,-5.5274205,6.795616,-1.6271194,0.046807513,-0.37224573,-0.08857539,44.11875,-18.5625,18.46875,0.71441746,0.30691463,-0.13047665,1006.99774, , , , 
2025-10-18 18:43:41.978,-4.3788652,6.666404,-1.9477576,0.033979353,-0.16516256,-0.041538805,45.05625,-17.38125,21.54375,0.7140614,0.30554673,-0.13315599,1006.99774, , , , 
2025-10-18 18:43:41.998,-4.1515474,6.6257257,-2.5220351,-0.049709123,-0.08391755,-0.12156209,44.4375,-16.9125,19.40625,0.71385837,0.30515486,-0.13441636,1006.98627, , , , 
2025-10-18 18:43:42.018,-5.3072805,7.0133634,-2.4765713,-0.10529782,0.014431681,-0.1178969,43.8375,-15.6,18.7875,0.71287173,0.30612603,-0.13541594,1006.98627, , , , 
2025-10-18 18:43:42.038,-5.7523456,7.219146,-2.6249263,-0.11262819,0.037644543,0.025045456,44.25,-17.306252,18.075,0.7123077,0.3067704,-0.135384,1006.99677, , , , 
2025-10-18 18:43:42.058,-5.623133,7.405786,-2.8474588,-0.14866921,0.09812015,0.16554436,43.800003,-17.98125,19.237501,0.71192044,0.3068022,-0.13379285,1006.99677, , , , 
2025-10-18 18:43:42.078,-5.7020965,7.3340015,-2.5172493,-0.21525347,0.10178535,0.25595233,45.600002,-17.681252,20.41875,0.7117056,0.30631816,-0.13138524,1007.0046, , , , 
2025-10-18 18:43:42.098,-5.276174,7.2550383,-1.9166509,-0.23419029,0.17447825,0.3347539,44.775,-18.35625,16.987501,0.7114077,0.3054347,-0.12814796,1007.0046, , , , 
2025-10-18 18:43:42.118,-4.8765726,7.109076,-1.8329022,-0.20975569,0.19646938,0.32559094,45.9,-16.893751,19.725,0.7112602,0.30457607,-0.12418746,1006.9948, , , , 
2025-10-18 18:43:42.138,-4.735396,7.1545396,-2.0697916,-0.1645517,0.090178914,0.2791652,43.59375,-17.5125,19.85625,0.7112121,0.30366278,-0.12057925,1006.9948, , , , 
2025-10-18 18:43:42.158,-4.625326,7.173682,-2.4789643,-0.1645517,0.010155627,0.24740024,45.2625,-17.212502,19.5,0.7111519,0.3020369,-0.11751385,1006.9997, , , , 
2025-10-18 18:43:42.178,-4.496114,6.853044,-2.1343977,-0.1871537,0.031535894,0.21746786,42.693752,-19.81875,18.375,0.71090645,0.30077264,-0.115426876,1006.9997, , , , 
2025-10-18 18:43:42.198,-4.4817567,6.704689,-1.5529419,-0.14133884,-2.290743E-4,0.18325943,41.86875,-20.175001,20.325,0.7105278,0.29974857,-0.113504246,1007.0087, , , , 
2025-10-18 18:43:42.218,-4.2951164,6.745367,-1.7036897,-0.049709123,-0.11140647,0.15699224,44.456253,-19.893751,18.1875,0.7103643,0.2983547,-0.11252947,1007.0087, , , , 
2025-10-18 18:43:42.238,-3.9768713,6.611369,-2.0745773,-0.0075594517,-0.116904244,0.09834923,43.443752,-17.625,17.868752,0.7104847,0.2967132,-0.11245588,1007.0114, , , , 
2025-10-18 18:43:42.258,-4.338187,6.7262244,-1.9597218,0.01687514,-0.17004949,-0.016493348,44.643753,-20.362501,17.8875,0.7106316,0.29563305,-0.11290284,1007.0114, , , , 
2025-10-18 18:43:42.278,-4.8598228,6.920043,-1.5577276,0.05902481,-0.23602287,-0.102014415,42.393753,-19.85625,18.4125,0.7104981,0.29474473,-0.11460511,1007.0036, , , , 
2025-10-18 18:43:42.298,-5.319245,7.097112,-1.672583,0.10300707,-0.2183078,-0.1472184,43.59375,-21.225,17.8875,0.7103344,0.2941303,-0.11722136,1007.0036, , , , 
2025-10-18 18:43:42.318,-5.895915,7.652247,-2.062613,0.11339177,-0.17432554,-0.2254091,42.075,-20.025002,18.75,0.71025455,0.29422262,-0.12073776,1007.00214, , , , 
2025-10-18 18:43:42.338,-6.5778694,8.190632,-2.184647,0.11094832,-0.22563818,-0.28405213,45.0,-18.712502,17.456251,0.71006227,0.29464668,-0.12318962,1007.00214, , , , 
