Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:39:29.957,-3.9984066,6.352944,-0.11485548,-0.0067958706,0.26488623,-0.06475167,43.65,-24.69375,16.706251,0.48036167,0.56351066,0.25478593,1006.90546, , , , 
2025-10-18 18:39:29.978,-4.802395,6.343373,-0.19142582,0.07994693,0.23006694,-0.06169734,47.100002,-23.587502,16.743752,0.47928092,0.5654783,0.25517923,1006.87665, , , , 
2025-10-18 18:39:29.997,-4.8239303,6.422336,-0.49052864,0.101327196,0.23739733,0.045203995,39.5625,-24.281252,20.962502,0.4788301,0.5673424,0.25540552,1006.87665, , , , 
2025-10-18 18:39:30.019,-4.1228333,6.4845495,-0.58624154,0.11232276,0.2239583,0.16432263,45.075,-24.91875,15.937501,0.47917238,0.5686815,0.2562216,1006.85077, , , , 
2025-10-18 18:39:30.037,-2.9599216,6.587441,-0.3924229,0.101327196,0.211741,0.15760311,42.881252,-24.2625,15.356251,0.48014158,0.5694785,0.2576199,1006.85077, , , , 
2025-10-18 18:39:30.057,-2.9431717,6.680761,0.0047856453,0.11598795,0.1268308,0.029932374,40.3125,-26.550001,18.69375,0.48092172,0.57021916,0.2587588,1006.83685, , , , 
2025-10-18 18:39:30.077,-3.6658044,6.9990063,-0.08853444,0.1532507,0.05413789,-0.019547673,43.40625,-25.837502,17.400002,0.48141873,0.57091594,0.25865114,1006.83685, , , , 
2025-10-18 18:39:30.098,-4.022335,7.944171,-0.73459655,0.10560325,0.14332415,0.03604102,45.112503,-23.19375,18.0,0.4821864,0.57181996,0.25807673,1006.8227, , , , 
2025-10-18 18:39:30.118,-3.6346977,8.193025,-0.6795616,0.038408123,0.1909716,0.0073303776,41.850002,-25.518751,18.487501,0.48239288,0.5728093,0.25867245,1006.8227, , , , 
2025-10-18 18:39:30.138,-3.493521,8.111669,-0.47856453,0.023136504,0.1476002,-0.12278382,44.34375,-24.243752,15.825001,0.48189875,0.5739904,0.25922152,1006.8117, , , , 
2025-10-18 18:39:30.157,-4.7688956,8.690732,-0.3684947,0.06772963,0.012599086,-0.26511532,41.71875,-24.018751,17.475,0.48075306,0.5754478,0.25851,1006.8117, , , , 
2025-10-18 18:39:30.178,-5.4843497,9.29133,-0.8662018,0.10377065,-0.077198036,-0.24190246,41.71875,-25.406252,18.6375,0.4797086,0.5766514,0.25638223,1006.80194, , , , 
2025-10-18 18:39:30.199,-5.6853466,10.083355,-1.6199409,0.084833845,-0.0692568,-0.10567961,43.518753,-22.237501,19.2,0.47938663,0.5773231,0.25416285,1006.80194, , , , 
2025-10-18 18:39:30.218,-5.194818,10.463814,-0.782453,0.01886045,-0.10224349,-0.07391464,43.256252,-24.375002,18.112501,0.47939134,0.5774424,0.2527768,1006.8051, , , , 
2025-10-18 18:39:30.240,-5.2977095,10.810773,-0.44506502,0.06101012,-0.14072797,-0.08552107,44.4375,-23.737501,16.556252,0.47938403,0.57713574,0.2519662,1006.8051, , , , 
2025-10-18 18:39:30.257,-5.852844,11.69851,-0.96430755,0.07017309,-0.0570395,-0.03176497,43.29375,-24.13125,18.862501,0.47968572,0.5766521,0.2504447,1006.80756, , , , 
2025-10-18 18:39:30.282,-5.3479586,11.236695,-2.2061825,0.1117119,0.09812015,0.2272417,41.90625,-24.50625,18.5625,0.48074174,0.5764909,0.2504708,1006.8222, , , , 
2025-10-18 18:39:30.297,-3.522235,11.660225,-2.914458,0.07933606,0.21418446,0.34819293,44.1375,-23.025002,16.706251,0.48233297,0.576343,0.251877,1006.8222, , , , 
2025-10-18 18:39:30.318,-2.3186452,11.346765,-1.9525433,0.010308343,0.023594651,0.11911863,44.1375,-23.775002,16.125,0.48427334,0.57610095,0.2545775,1006.8222, , , , 
2025-10-18 18:39:30.338,-3.4337006,10.679168,-1.2418749,0.010308343,-0.29405504,-0.18325943,44.98125,-24.7875,15.01875,0.4850225,0.575158,0.2546611,1006.82904, , , , 
2025-10-18 18:39:30.357,-6.2213387,10.210175,-2.3401806,-0.054443322,-0.13278674,-0.100181825,44.943752,-23.4375,15.712501,0.48478216,0.57435626,0.25237593,1006.82904, , , , 
2025-10-18 18:39:30.378,-6.3314085,9.743574,-2.428715,-0.19005531,0.073685564,0.27794346,41.100002,-26.23125,19.6875,0.48437178,0.57391196,0.2521369,1006.8405, , , , 
2025-10-18 18:39:30.398,-3.737589,8.662018,-1.4093726,-0.26396993,0.23984079,0.5400045,46.3875,-25.0125,15.0375,0.48504862,0.57212913,0.25740138,1006.8405, , , , 
2025-10-18 18:39:30.418,-1.8161523,7.867601,-0.567099,-0.20349433,0.2691623,0.38545567,40.631252,-24.900002,19.650002,0.4858524,0.5705819,0.26311943,1006.8608, , , , 
2025-10-18 18:39:30.439,-2.4622145,7.192825,-0.6221339,-0.09231694,0.077961616,0.0012217296,41.475002,-25.9125,17.775002,0.48585033,0.57016623,0.2667345,1006.8608, , , , 
2025-10-18 18:39:30.457,-4.6061835,7.2382884,-1.2370893,-0.07765619,-0.0674242,-0.08002329,45.318752,-23.75625,15.075001,0.48511007,0.5701337,0.26697138,1006.8676, , , , 
2025-10-18 18:39:30.477,-4.8861437,7.372287,-1.4620147,-0.16012293,0.1476002,0.10690133,41.756252,-25.1625,19.087502,0.48429286,0.5701246,0.26723754,1006.8676, , , , 
2025-10-18 18:39:30.497,-3.158526,7.0731835,-0.849452,-0.24136795,0.28260133,0.2602284,41.756252,-26.1375,16.66875,0.4834753,0.5701998,0.27032658,1006.8864, , , , 
2025-10-18 18:39:30.518,-1.5361922,6.5611196,-0.6723832,-0.17295109,0.22273657,0.14477496,42.3375,-23.71875,18.9375,0.48262495,0.56997573,0.275296,1006.8864, , , , 
2025-10-18 18:39:30.538,-1.6630118,6.2380886,-0.67477596,-0.051389,0.05535962,-0.1423315,41.71875,-26.156252,18.84375,0.48181817,0.5702652,0.27711028,1006.92303, , , , 
2025-10-18 18:39:30.557,-3.7543387,6.0658054,-0.9451649,0.05978839,-0.099800035,-0.2932151,42.61875,-26.175001,16.893751,0.4806903,0.5711646,0.27571756,1006.92303, , , , 
2025-10-18 18:39:30.578,-5.180461,6.7381887,-0.7178468,0.10193806,-0.09735657,-0.20525056,42.131252,-24.862501,17.475,0.47980607,0.57210857,0.27304217,1006.94037, , , , 
2025-10-18 18:39:30.597,-5.156533,7.2670026,-1.2394822,0.12331833,-0.036270097,0.02565632,41.98125,-25.725,16.462502,0.4798356,0.57266045,0.27108926,1006.94037, , , , 
2025-10-18 18:39:30.618,-4.3812585,7.580462,-1.7108682,0.12515092,-0.112017326,0.06536253,45.075,-25.66875,16.143751,0.48084667,0.5726196,0.2702198,1006.9255, , , , 
2025-10-18 18:39:30.638,-4.534399,7.7479596,-1.8687944,0.11232276,-0.22380558,-0.025045456,42.487503,-25.837502,19.81875,0.48215422,0.57206213,0.2689374,1006.9255, , , , 
2025-10-18 18:39:30.657,-5.3503513,7.9657063,-1.7347964,0.11904228,-0.34597853,-0.025045456,42.112503,-26.362501,18.50625,0.483557,0.5708545,0.26600397,1006.9101, , , , 
2025-10-18 18:39:30.677,-5.4388857,8.49452,-1.902294,0.10682498,-0.28061602,0.10079269,44.081253,-23.2875,16.725,0.48473588,0.56967604,0.264192,1006.9101, , , , 
2025-10-18 18:39:30.698,-4.9698925,9.126225,-1.6486548,0.07689261,-0.16210824,0.16065744,41.8875,-26.00625,19.125,0.48656207,0.5681094,0.26311025,1006.8859, , , , 
2025-10-18 18:39:30.719,-4.8909297,10.191031,-1.4237294,0.07750347,-0.0778089,0.10873393,43.5,-26.19375,15.88125,0.48885596,0.5663858,0.26277667,1006.8859, , , , 
2025-10-18 18:39:30.738,-4.8861437,10.51167,-1.5744773,0.054290608,-0.013668099,0.04703659,43.706253,-23.7,16.78125,0.4896563,0.56598127,0.26269946,1006.8588, , , , 
2025-10-18 18:39:30.757,-5.4125648,11.286944,-1.2777673,0.06956223,-2.290743E-4,-0.021380268,42.73125,-25.650002,15.76875,0.4901503,0.565991,0.26255515,1006.8588, , , , 
2025-10-18 18:39:30.779,-6.666404,12.366107,-1.2897314,0.09033163,-0.10224349,-0.011606431,43.612503,-24.712502,18.393751,0.4905186,0.5661769,0.26157597,1006.8559, , , , 
2025-10-18 18:39:30.797,-5.9270215,11.988042,-1.3543376,0.098272875,-0.12728895,0.19181155,40.275,-26.56875,21.16875,0.49166855,0.5653133,0.26074693,1006.8559, , , , 
2025-10-18 18:39:30.821,-3.2470603,11.026127,-0.6197411,0.123929195,-0.08391755,0.26939136,44.90625,-25.800001,16.0125,0.49386504,0.56373626,0.26136848,1006.8693, , , , 
2025-10-18 18:39:30.838,-1.6941184,9.848858,-0.043070808,0.21494804,-0.22319472,0.11117739,41.737503,-25.406252,18.018751,0.49645817,0.56192553,0.26164243,1006.8693, , , , 
2025-10-18 18:39:30.857,-2.1822543,9.296116,-0.22253251,0.35178176,-0.35086545,-0.17409647,41.5875,-26.79375,18.581251,0.49894217,0.5606099,0.25920367,1006.8864, , , , 
2025-10-18 18:39:30.878,-5.276174,8.927621,-0.79441714,0.35056004,-0.3759109,-0.2791652,44.11875,-24.525002,16.800001,0.50067604,0.5603357,0.25423133,1006.8864,37.88829993,127.73991232,137.0426025390625,1.32
2025-10-18 18:39:30.898,-7.2861447,8.968299,-0.7082755,0.28031057,-0.18165591,0.103236146,40.21875,-26.925001,19.5,0.50224507,0.5600805,0.2498217,1006.8942, , , , 
2025-10-18 18:39:30.920,-6.4941206,9.162118,-1.0289137,0.20395248,-0.039935283,0.48136145,43.350002,-27.581251,16.893751,0.5058143,0.55855876,0.24878523,1006.8942, , , , 
2025-10-18 18:39:30.937,-4.831109,9.044869,-1.0025927,0.090942495,0.06207913,0.56504995,43.3125,-25.706251,15.39375,0.5093503,0.5564369,0.2509559,1006.8964, , , , 
2025-10-18 18:39:30.957,-3.9242291,8.489735,-0.8853444,0.0072540194,0.1476002,0.5253437,40.78125,-26.38125,19.25625,0.5122676,0.55439854,0.25431576,1006.8964, , , , 
2025-10-18 18:39:30.978,-3.199204,8.142776,-0.6795616,-0.029397868,0.270384,0.44409868,44.268753,-27.6,14.793751,0.5143299,0.55298245,0.2583136,1006.8813, , , , 
2025-10-18 18:39:30.997,-2.7493532,7.8197446,-0.65324056,0.0035888306,0.3522399,0.40255988,42.46875,-24.69375,17.587502,0.5157239,0.55242586,0.26251647,1006.8813, , , , 
2025-10-18 18:39:31.018,-2.1798615,7.6259255,-1.0145568,0.042684175,0.35651594,0.28832817,42.0,-27.73125,17.34375,0.516877,0.5526769,0.26643395,1006.87103, , , , 
2025-10-18 18:39:31.038,-2.0793629,7.1042905,-1.2993027,0.06223185,0.279547,0.13805544,43.612503,-27.056252,16.987501,0.51766455,0.5534521,0.26924336,1006.87103, , , , 
2025-10-18 18:39:31.057,-2.3282163,6.9942207,-1.0911272,0.09277509,0.23067781,0.0073303776,39.206253,-26.062502,21.09375,0.5180232,0.5546209,0.2709161,1006.86615, , , , 
2025-10-18 18:39:31.078,-2.6105695,6.853044,-1.160519,0.16546799,0.08040508,0.034819294,42.131252,-27.093752,17.60625,0.5185177,0.5560362,0.27132902,1006.86615, , , , 
2025-10-18 18:39:31.097,-2.4909284,6.8339014,-1.2777673,0.18990259,-0.0032833982,-0.0067195124,40.256252,-25.425001,18.6375,0.5195933,0.55658406,0.27076495,1006.8652, , , , 
2025-10-18 18:39:31.117,-3.3140593,7.1617184,-1.2107682,0.19356778,-0.108963005,-0.06475167,39.018753,-27.91875,18.13125,0.5206505,0.5569881,0.26929176,1006.8652, , , , 
2025-10-18 18:39:31.138,-3.7974095,7.499106,-1.0600204,0.15630503,-0.13584106,-0.046425723,43.18125,-26.23125,17.306252,0.52161276,0.557029,0.26722768,1006.8715, , , , 
2025-10-18 18:39:31.157,-3.6514473,7.9513497,-0.87338024,0.12820524,-0.09613484,-0.06352994,40.706253,-25.275002,19.518751,0.5224016,0.5569907,0.26547277,1006.8715, , , , 
2025-10-18 18:39:31.180,-3.8213377,8.843872,-0.23688944,0.08727731,-0.12362376,-0.15760311,41.30625,-28.931252,17.79375,0.5227342,0.5571027,0.2634026,1006.8542, , , , 
2025-10-18 18:39:31.197,-4.3764725,9.372686,-0.04546363,0.09766201,-0.08513928,-0.1545488,43.875,-27.056252,18.65625,0.5225177,0.55728227,0.26195034,1006.8542, , , , 
2025-10-18 18:39:31.217,-4.2831526,9.7196455,-0.65324056,0.11904228,0.021762058,-0.056810424,40.03125,-27.093752,20.775002,0.5223364,0.5577229,0.26042998,1006.8422, , , , 
2025-10-18 18:39:31.238,-3.4983068,10.0881405,-1.7228323,0.067118764,0.12621993,-0.04092794,41.362503,-27.91875,17.8875,0.52259004,0.5586753,0.26005697,1006.8422, , , , 
2025-10-18 18:39:31.257,-3.7878382,10.595419,-1.6319051,0.021914775,0.06818778,-0.118507765,43.518753,-25.218752,18.13125,0.52228725,0.5596525,0.26009366,1006.85004, , , , 
2025-10-18 18:39:31.278,-4.558327,11.437693,-1.9501505,0.01886045,0.020540329,-0.18448116,39.45,-25.7625,18.431252,0.5215121,0.56059027,0.25947285,1006.85004, , , , 
2025-10-18 18:39:31.297,-5.1493545,11.861222,-2.5986054,0.015195262,0.019929463,-0.21563527,43.8375,-25.931252,17.212502,0.5205201,0.5617193,0.25846922,1006.85736, , , , 
2025-10-18 18:39:31.318,-5.3216376,11.064412,-3.1226335,-0.008628465,-0.08697187,-0.19058982,41.79375,-24.91875,20.456251,0.51948315,0.56279683,0.25707972,1006.85736, , , , 
2025-10-18 18:39:31.338,-4.881358,10.595419,-2.833102,-0.012904518,-0.16882776,-0.15821397,40.162502,-27.187502,20.1375,0.51880854,0.5631416,0.2554315,1006.87665, , , , 
2025-10-18 18:39:31.357,-4.249653,9.985249,-2.2731814,0.029245151,-0.23663375,-0.18570289,41.831253,-26.268751,18.675001,0.5184579,0.56284875,0.25343922,1006.87665, , , , 
2025-10-18 18:39:31.381,-4.601398,10.102497,-3.0149565,0.018249584,-0.17066035,-0.17043127,40.40625,-26.04375,19.743752,0.5182404,0.56262034,0.25043443,1006.8869, , , , 
2025-10-18 18:39:31.397,-4.9459643,9.846465,-2.861816,-0.08743002,-0.069867656,-0.034208428,41.25,-26.1,20.8875,0.5178507,0.56257343,0.24904788,1006.8869, , , , 
2025-10-18 18:39:31.421,-4.328616,9.250652,-2.4095724,-0.091706075,0.011988222,0.17959425,43.162502,-24.243752,15.7875,0.5176671,0.5620372,0.24965669,1006.8996, , , , 
2025-10-18 18:39:31.439,-3.5318062,8.88455,-2.6943183,-0.051389,-0.07047852,0.25717407,40.36875,-25.556252,19.25625,0.5184744,0.56084955,0.25120625,1006.8996, , , , 
2025-10-18 18:39:31.457,-3.101098,8.202596,-2.4670002,-0.020234896,-0.24457498,0.20402883,44.025,-25.7625,16.25625,0.5200186,0.558876,0.25223482,1006.91644, , , , 
2025-10-18 18:39:31.478,-2.952743,7.503892,-2.1367905,0.015195262,-0.3814087,0.14782928,42.80625,-23.681252,18.431252,0.5218471,0.5563059,0.25187394,1006.91644, , , , 
2025-10-18 18:39:31.498,-2.8953154,6.9655066,-1.5696917,0.054290608,-0.46998408,0.053145237,40.59375,-26.2875,22.2,0.52375245,0.55346894,0.2503531,1006.9089, , , , 
2025-10-18 18:39:31.519,-3.2207394,6.8195443,-1.375873,0.07628174,-0.51946414,0.005497783,43.575,-25.931252,15.39375,0.525979,0.54992884,0.24694309,1006.9089, , , , 
2025-10-18 18:39:31.538,-3.400201,6.7094746,-1.2251252,0.026801692,-0.45104727,0.028099779,42.54375,-26.550001,16.9125,0.5275051,0.547199,0.24411957,1006.8945, , , , 
2025-10-18 18:39:31.557,-2.9862428,6.6448684,-1.1030912,-0.0043524117,-0.3447568,0.05253437,43.331253,-26.85,18.09375,0.5287152,0.54467493,0.24222393,1006.8945, , , , 
2025-10-18 18:39:31.577,-3.1920254,6.5778694,-1.3328022,-0.025121814,-0.28855726,-0.0067195124,45.862503,-24.075,14.56875,0.5295357,0.5426611,0.24082248,1006.8835, , , , 
2025-10-18 18:39:31.597,-4.048656,6.735796,-1.3399807,-0.045280352,-0.25251624,-0.0036651888,40.66875,-25.518751,18.45,0.5298547,0.54111606,0.23945923,1006.8835, , , , 
2025-10-18 18:39:31.621,-4.2951164,6.948757,-1.4955142,-0.053221595,-0.20303617,0.07147118,45.05625,-24.525002,13.293751,0.5302501,0.5392612,0.23815426,1006.8769, , , , 
2025-10-18 18:39:31.638,-3.9696927,7.1976104,-1.3208381,-0.049556404,-0.16943862,0.08552107,41.98125,-24.243752,17.15625,0.53058785,0.53814155,0.23785019,1006.8769, , , , 
2025-10-18 18:39:31.658,-3.5413775,8.02792,-0.9068798,-0.020234896,-0.108963005,0.022601997,41.53125,-27.2625,16.143751,0.5310736,0.5365611,0.23754151,1006.8588, , , , 
2025-10-18 18:39:31.679,-3.586841,8.7266245,-1.0863415,0.01763872,-0.019776747,-0.06658426,44.9625,-26.925001,16.06875,0.53112113,0.5361965,0.23715973,1006.8588, , , , 
2025-10-18 18:39:31.697,-3.6921253,9.1669035,-1.4763715,0.0017562362,0.06146827,-0.08613193,41.006252,-25.237501,19.48125,0.53076935,0.53664875,0.23672552,1006.85004, , , , 
2025-10-18 18:39:31.719,-3.2470603,9.370294,-1.5050855,0.009086614,0.15004367,-0.103236146,45.15,-24.656252,14.83125,0.5301572,0.53764296,0.23682837,1006.85004, , , , 
2025-10-18 18:39:31.737,-3.4360933,9.525827,-1.524228,0.090942495,0.16287182,-0.18997894,41.53125,-24.91875,18.018751,0.52939856,0.5392383,0.23692878,1006.86395, , , , 
2025-10-18 18:39:31.757,-4.4745784,9.710074,-2.321038,0.120264,0.090178914,-0.25778493,43.5,-26.94375,15.76875,0.5287359,0.5413551,0.2358663,1006.86395, , , , 
2025-10-18 18:39:31.777,-5.864808,10.222138,-1.9166509,0.09033163,0.059635673,-0.21013749,45.375,-25.10625,13.44375,0.5279017,0.54346377,0.23412421,1006.8908, , , , 
2025-10-18 18:39:31.798,-7.1186476,11.923435,-1.6247265,0.042684175,0.07857248,-0.045203995,42.73125,-24.16875,16.7625,0.52713126,0.5452921,0.23271513,1006.8908, , , , 
2025-10-18 18:39:31.817,-7.735996,12.581462,-2.1655045,-0.09842559,0.07979421,0.11484258,43.48125,-27.69375,16.275002,0.5267728,0.5457822,0.23307024,1006.90546, , , , 
2025-10-18 18:39:31.838,-7.408179,12.29193,-1.8592232,-0.23831362,0.06391173,0.3830122,43.96875,-23.90625,15.69375,0.5266333,0.54517984,0.23457663,1006.90546, , , , 
2025-10-18 18:39:31.857,-4.211368,10.985449,-0.019142581,-0.2212094,0.10300707,0.6261364,41.737503,-26.1375,17.1375,0.5275558,0.5419506,0.24033,1006.9084, , , , 
2025-10-18 18:39:31.878,-1.3591232,10.186246,0.059820566,0.031077746,0.014431681,0.47647452,44.8125,-24.187502,14.700001,0.52978027,0.5386532,0.24521211,1006.9084,37.88829068,127.73991984,136.99072265625,1.27
2025-10-18 18:39:31.897,-1.6271194,10.12164,-0.7082755,0.100105464,-0.0045051277,0.091018856,40.85625,-26.1,17.38125,0.5321408,0.53656036,0.24754773,1006.915, , , , 
2025-10-18 18:39:31.917,-3.359523,9.647861,-1.2299109,0.06345358,0.12255475,0.020158539,42.487503,-27.54375,16.368752,0.5330464,0.5363879,0.2478448,1006.915, , , , 
2025-10-18 18:39:31.938,-3.711268,9.54497,-0.96909314,-0.009850195,0.34063348,0.07880156,44.325,-24.993752,16.03125,0.53305566,0.5373088,0.24901955,1006.904, , , , 
2025-10-18 18:39:31.957,-3.534199,8.729017,-1.026521,-0.03489565,0.40538514,0.07941242,42.206253,-26.081251,16.612501,0.53223944,0.5393465,0.25230095,1006.904, , , , 
2025-10-18 18:39:31.980,-3.495914,7.987242,-1.3543376,-0.08071051,0.42798713,-0.0024434591,43.256252,-28.837502,16.35,0.5311893,0.54131687,0.25500977,1006.88446, , , , 
2025-10-18 18:39:31.997,-3.7830527,7.3100734,-1.1413764,-0.106977694,0.41149378,-0.04703659,43.143753,-24.993752,17.38125,0.52946055,0.5437052,0.2574947,1006.88446, , , , 
2025-10-18 18:39:32.020,-4.23051,7.21436,-1.0983056,-0.07826705,0.36384633,-0.036651887,42.412502,-27.825,18.243752,0.5270318,0.5467174,0.26012716,1006.8571, , , , 
2025-10-18 18:39:32.038,-4.024728,7.350751,-1.2658032,-0.097814724,0.3259727,0.055588696,43.55625,-28.06875,16.893751,0.52587897,0.5481702,0.2616084,1006.8571, , , , 
2025-10-18 18:39:32.057,-3.0388846,7.32443,-0.9906286,-0.15584688,0.3345248,0.10690133,40.3875,-26.79375,19.931252,0.5247026,0.5494257,0.26421684,1006.83466, , , , 
2025-10-18 18:39:32.079,-2.2755744,7.393822,-0.4546363,-0.15157083,0.33941174,0.074525505,42.75,-26.79375,19.06875,0.52308273,0.55064476,0.26820332,1006.83466, , , , 
2025-10-18 18:39:32.098,-1.8711873,7.692925,-0.3469593,-0.10453424,0.27527094,-0.0,43.818752,-26.681252,17.868752,0.52174056,0.55170465,0.27095976,1006.8271, , , , 
2025-10-18 18:39:32.117,-1.6366907,7.728817,-0.6652047,-0.044669487,0.21907139,-0.080634154,39.881252,-27.956251,18.675001,0.5205307,0.5528549,0.27270004,1006.8271, , , , 
2025-10-18 18:39:32.138,-1.7922242,7.810173,-0.7178468,-0.02573268,0.16959134,-0.16065744,41.30625,-28.181252,18.69375,0.5195953,0.55391765,0.27335292,1006.8383, , , , 
2025-10-18 18:39:32.157,-2.7182465,7.5613194,-0.5383851,0.07689261,0.064522594,-0.2858847,42.412502,-27.075,18.65625,0.5179277,0.5557402,0.27270722,1006.8383, , , , 
2025-10-18 18:39:32.178,-3.6131623,7.925029,-0.6652047,0.19906557,0.020540329,-0.34025168,38.625,-27.487501,21.243752,0.5164833,0.5584056,0.27023008,1006.8586, , , , 
2025-10-18 18:39:32.197,-4.4434714,8.398808,-0.6891329,0.2314414,-0.1004109,-0.36102107,42.393753,-26.343752,19.237501,0.51592505,0.5600042,0.26776096,1006.8586, , , , 
2025-10-18 18:39:32.217,-5.5896335,8.987442,-1.0600204,0.28764096,-0.14866921,-0.2480111,41.475002,-25.181252,18.65625,0.51560396,0.5619611,0.2626268,1006.8654, , , , 
2025-10-18 18:39:32.238,-5.4580283,9.348758,-1.4883357,0.28764096,-0.10346522,-0.10690133,40.575,-27.281252,21.0375,0.51604295,0.5627852,0.25988108,1006.8654, , , , 
2025-10-18 18:39:32.257,-4.8861437,9.992428,-1.8113668,0.21800236,-0.14439316,-0.06658426,44.831253,-25.44375,15.843751,0.5176085,0.5633764,0.25664243,1006.8598, , , , 
2025-10-18 18:39:32.279,-5.2737813,10.655239,-1.6079768,0.15263984,-0.17737986,-0.053145237,40.706253,-25.275002,19.81875,0.51858926,0.5633001,0.25431967,1006.8598, , , , 
2025-10-18 18:39:32.298,-5.474778,11.99522,-2.158326,0.113544494,-0.08147409,-0.008552107,42.84375,-27.7875,18.806252,0.51946914,0.56296086,0.25251564,1006.84686, , , , 
2025-10-18 18:39:32.317,-5.0105705,11.566905,-3.103491,0.008475749,0.026648976,0.11362085,44.30625,-24.2625,17.681252,0.5201612,0.56277364,0.25193992,1006.84686, , , , 
2025-10-18 18:39:32.338,-2.5124638,10.777273,-3.3379877,-0.019013166,0.10178535,0.23396121,40.125,-27.206251,21.69375,0.5210724,0.56233513,0.25318813,1006.85004, , , , 
2025-10-18 18:39:32.357,-1.3495519,10.423136,-2.6488547,0.027412556,-0.11751511,0.0018325944,43.350002,-25.368752,18.31875,0.52223843,0.56163734,0.25486368,1006.85004, , , , 
2025-10-18 18:39:32.378,-2.9790642,10.425529,-2.928815,0.08605558,-0.43272135,-0.27183482,42.75,-22.95,21.16875,0.5230178,0.5607354,0.2532544,1006.8776, , , , 
2025-10-18 18:39:32.397,-5.4819565,10.133604,-3.4121652,-0.02573268,-0.42844528,-0.12400555,42.600002,-26.925001,17.7,0.5233238,0.5593269,0.24825116,1006.8776, , , , 
2025-10-18 18:39:32.417,-5.0129633,9.60479,-2.4598217,-0.15340342,-0.28733552,0.17715079,46.0875,-25.800001,15.431251,0.5237567,0.55730027,0.2466679,1006.8957, , , , 
2025-10-18 18:39:32.439,-3.6777685,9.092726,-1.605584,-0.19249876,-0.24274239,0.2614501,40.40625,-26.79375,19.3125,0.5245926,0.5543245,0.2473721,1006.8957, , , , 
2025-10-18 18:39:32.457,-3.4528432,8.547162,-1.753939,-0.17234023,-0.26045746,0.18936808,44.4375,-26.493752,17.94375,0.5254258,0.55119276,0.24855156,1006.8923, , , , 
2025-10-18 18:39:32.477,-3.4672,7.982456,-1.9525433,-0.17172936,-0.27328563,0.18448116,44.381252,-23.775002,19.03125,0.52609086,0.5483477,0.24922104,1006.8923, , , , 
2025-10-18 18:39:32.497,-2.9766715,7.594819,-1.6342978,-0.14424044,-0.36369362,0.17287473,40.48125,-27.150002,19.48125,0.5269194,0.54532284,0.24960507,1006.9013, , , , 
2025-10-18 18:39:32.517,-2.6536403,7.283752,-1.1437693,-0.12041672,-0.38690647,0.14660755,44.8125,-27.7875,15.056251,0.5282467,0.5410424,0.24921744,1006.9013, , , , 
2025-10-18 18:39:32.537,-2.3976083,7.1377897,-0.8925229,-0.11675153,-0.31360272,0.08124501,42.84375,-25.031252,17.118752,0.5291156,0.5380363,0.2488952,1006.9057, , , , 
2025-10-18 18:39:32.557,-2.8307092,6.987042,-0.61734825,-0.08804089,-0.32032222,-0.0140498895,43.425003,-26.587502,16.518751,0.52944946,0.53564954,0.24819559,1006.9057, , , , 
2025-10-18 18:39:32.577,-3.7184465,7.075577,-0.9164511,-0.07154754,-0.32032222,-0.03054324,44.943752,-25.781252,13.5375,0.52958524,0.53366375,0.24671647,1006.9135, , , , 
2025-10-18 18:39:32.597,-4.072584,7.338787,-0.62452674,-0.06849321,-0.22685991,0.02443459,42.600002,-25.425001,18.09375,0.52965325,0.5319231,0.24546814,1006.9135, , , , 
2025-10-18 18:39:32.617,-3.6323047,7.408179,-0.4977071,-0.020234896,-0.17737986,0.051923506,43.350002,-27.825,14.7375,0.52986693,0.53039366,0.24479046,1006.8979, , , , 
2025-10-18 18:39:32.638,-3.1680973,7.4584284,-0.75613195,0.03291034,-0.1749364,-0.03970621,40.74375,-26.737501,17.118752,0.53032833,0.52920216,0.24409206,1006.8979, , , , 
2025-10-18 18:39:32.657,-3.751946,7.6833534,-0.72023964,0.06467531,-0.26106834,-0.17776164,42.412502,-27.300001,15.900001,0.5306229,0.52835315,0.24168754,1006.8864, , , , 
2025-10-18 18:39:32.677,-4.2664027,8.049456,-0.4546363,0.10254893,-0.19876012,-0.1960876,41.5125,-26.643751,15.95625,0.5305952,0.52811664,0.2395555,1006.8864, , , , 
2025-10-18 18:39:32.697,-4.345366,8.487342,-0.56470615,0.12759438,-0.08086322,-0.17409647,42.46875,-26.812502,17.56875,0.5305148,0.528498,0.23634087,1006.8798, , , , 
2025-10-18 18:39:32.717,-4.23051,8.786445,-0.9523434,0.09033163,0.004657844,-0.171653,46.350002,-24.6375,13.481251,0.53031224,0.52940965,0.23446308,1006.8798, , , , 
2025-10-18 18:39:32.738,-4.314259,9.174082,-1.0073783,0.03046688,0.10117448,-0.14966187,43.3875,-23.85,16.21875,0.52972156,0.53063756,0.23330252,1006.8757, , , , 
2025-10-18 18:39:32.757,-4.421936,9.449257,-0.8709874,0.03291034,0.22884522,-0.08735366,41.1375,-26.94375,17.081251,0.5288121,0.5321805,0.23313722,1006.8757, , , , 
