Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:31:56.663,-4.223332,8.114061,-0.46181476,-0.26313,0.25373796,0.021456625,46.36875,-19.931252,16.612501,0.7102787,0.24016082,-0.16344626,1006.65424, , , , 
2025-10-18 18:31:56.683,-5.0679984,8.403593,0.25603202,-0.105526894,-0.06146827,-0.07994693,44.86875,-20.212502,15.543751,0.70933926,0.24104686,-0.16244541,1006.6867, , , , 
2025-10-18 18:31:56.703,-5.3766723,8.551949,-0.6891329,0.075289086,-0.28015786,-0.07689261,45.693752,-19.63125,16.5,0.7083876,0.24039178,-0.16444993,1006.6867, , , , 
2025-10-18 18:31:56.723,-5.424529,7.9920278,-1.5337993,0.042302385,-0.1042288,-0.101327196,44.8875,-20.925001,13.875001,0.70820475,0.23933606,-0.16681024,1006.706, , , , 
2025-10-18 18:31:56.743,-6.06102,7.6977105,-1.8927227,-0.0016798781,0.0112246405,-0.12087487,44.737503,-20.1,16.0125,0.70811063,0.23982638,-0.167937,1006.706, , , , 
2025-10-18 18:31:56.765,-6.513263,7.4584284,-1.6151553,-0.061544627,-0.008933897,-0.0457385,46.125,-19.931252,13.387501,0.70765954,0.24092372,-0.16870962,1006.7319, , , , 
2025-10-18 18:31:56.784,-6.704689,7.463214,-1.079163,-0.06826414,0.009392046,0.033063058,45.581253,-18.13125,15.356251,0.7072959,0.24124157,-0.16891395,1006.7319, , , , 
2025-10-18 18:31:56.803,-6.769295,7.735996,-0.6197411,-0.019394957,0.0881936,0.16684245,45.45,-18.768751,15.712501,0.7070565,0.24128042,-0.16838226,1006.748, , , , 
2025-10-18 18:31:56.823,-5.5800624,7.8149586,-1.0169497,0.0013744457,0.29649848,0.34399322,44.2125,-19.78125,15.900001,0.70791304,0.24064878,-0.16535883,1006.748, , , , 
2025-10-18 18:31:56.843,-4.5559344,8.035098,-1.0576276,-0.0010690134,0.30566147,0.30856308,45.487503,-19.1625,16.96875,0.70915645,0.24021563,-0.16117762,1006.7507,37.88835309,127.73987861,142.3887939453125,0.16
2025-10-18 18:31:56.863,-4.749753,8.472985,-0.86859465,-0.021838415,0.32215482,0.24992006,44.175003,-19.800001,17.75625,0.71021795,0.24020608,-0.15716669,1006.7507, , , , 
2025-10-18 18:31:56.883,-5.4556355,8.432307,-0.8805587,-0.014508039,0.24274239,0.25725043,43.96875,-19.78125,13.44375,0.7111064,0.24037649,-0.15341635,1006.74945, , , , 
2025-10-18 18:31:56.903,-4.249653,9.339187,-0.28953153,0.013591741,0.0063377223,0.27801985,42.825,-21.31875,19.06875,0.7118115,0.23953116,-0.14993781,1006.74945, , , , 
2025-10-18 18:31:56.924,-4.0845485,8.472985,-1.1557333,-0.05421425,0.06620247,0.2041052,43.93125,-20.94375,18.618752,0.7123698,0.23726258,-0.14798397,1006.7297, , , , 
2025-10-18 18:31:56.943,-3.830909,8.458628,-0.9619147,-0.053603385,0.15355614,0.076434456,43.987503,-20.925001,15.993751,0.71253663,0.23714158,-0.14623815,1006.7297, , , , 
2025-10-18 18:31:56.963,-4.3094735,8.19781,-0.96430755,-0.03161225,0.036270097,-0.07383828,42.600002,-20.325,18.112501,0.7124188,0.23760834,-0.14507216,1006.7314, , , , 
2025-10-18 18:31:56.983,-5.2235317,8.116454,-1.2658032,0.028863361,-0.09078978,-0.1392008,44.5125,-21.0,17.94375,0.7120931,0.23816398,-0.14572136,1006.7314, , , , 
2025-10-18 18:31:57.005,-5.7355957,8.188239,-1.6031911,0.031917684,-3.8179048E-4,-0.13553563,42.45,-20.475,17.19375,0.7118561,0.23889528,-0.14749417,1006.7453, , , , 
2025-10-18 18:31:57.023,-5.855237,7.972885,-1.5696917,0.053908817,0.06620247,-0.11415535,41.9625,-19.893751,17.38125,0.7118192,0.23998533,-0.14833605,1006.7453, , , , 
2025-10-18 18:31:57.043,-6.2715883,7.726424,-1.9094725,0.08689552,-0.041920595,-0.108657576,42.600002,-20.56875,15.95625,0.71209186,0.24123369,-0.14894578,1006.75555, , , , 
2025-10-18 18:31:57.063,-6.0634127,7.7096744,-1.7778672,0.11682789,-0.33269224,-0.08422298,44.568752,-20.75625,17.925001,0.71227056,0.24108425,-0.15094091,1006.75555, , , , 
2025-10-18 18:31:57.083,-6.096912,7.9776707,-1.9740787,0.14309508,-0.39316785,-0.07506001,42.787502,-20.925001,17.8125,0.7123642,0.23934552,-0.15449932,1006.7609, , , , 
2025-10-18 18:31:57.104,-6.7764735,7.9034934,-1.9549361,0.029474225,-0.22273657,0.0043524117,43.706253,-19.21875,18.075,0.7124738,0.23718852,-0.15847217,1006.7609, , , , 
2025-10-18 18:31:57.124,-7.04447,7.735996,-1.6462619,-0.022449281,-0.10545053,0.11064288,45.768753,-20.737501,16.25625,0.71239084,0.23633273,-0.15953162,1006.7673, , , , 
2025-10-18 18:31:57.143,-6.424729,7.4129643,-1.3112668,-0.08170316,-0.11339177,0.25847217,44.5875,-20.00625,17.41875,0.7122551,0.23458572,-0.15926506,1006.7673, , , , 
2025-10-18 18:31:57.163,-5.209175,6.802795,-1.2873386,-0.060322896,0.07108939,0.24930918,44.41875,-20.8875,16.706251,0.71229327,0.23266536,-0.15804061,1006.7673, , , , 
2025-10-18 18:31:57.183,-5.1732826,6.6711893,-0.782453,-0.029168794,0.2512945,0.18150319,44.381252,-20.38125,15.750001,0.71263516,0.23213324,-0.15575051,1006.7673, , , , 
2025-10-18 18:31:57.203,-5.9964137,7.099505,-0.8662018,0.055130545,0.23174682,0.19066617,43.425003,-21.375,18.075,0.71358657,0.23284368,-0.1524904,1006.76337, , , , 
2025-10-18 18:31:57.225,-5.5130634,7.283752,-1.6749759,0.048411034,0.21281002,0.3446041,44.4,-21.6375,17.212502,0.7147419,0.2323366,-0.14999749,1006.76874, , , , 
2025-10-18 18:31:57.243,-4.735396,7.094719,-2.115255,-0.020005822,0.36125016,0.358654,43.5,-21.09375,16.2,0.7161481,0.23164847,-0.1461039,1006.76874, , , , 
2025-10-18 18:31:57.263,-4.486542,7.2287173,-1.7922242,-0.09453133,0.384463,0.21815509,43.29375,-22.743752,17.25,0.7169563,0.23190288,-0.14254676,1006.76874, , , , 
2025-10-18 18:31:57.283,-5.922236,8.106883,-0.9595219,-0.13057235,0.22380558,0.07948878,42.787502,-20.925001,17.8125,0.71717715,0.23315121,-0.13888264,1006.76776, , , , 
2025-10-18 18:31:57.303,-7.7312098,9.262616,-0.37806597,-0.17455462,-0.008933897,0.11369721,42.375,-21.487501,18.50625,0.71623844,0.23392558,-0.13727823,1006.76776, , , , 
2025-10-18 18:31:57.323,-8.030313,9.226724,-0.4977071,-0.19104797,0.010613776,0.28962627,44.60625,-22.85625,16.800001,0.7151904,0.23318687,-0.13628818,1006.77094, , , , 
2025-10-18 18:31:57.344,-6.8410797,8.750552,-1.0145568,-0.28084508,0.17737986,0.44234246,43.575,-22.2,15.637501,0.7144701,0.2316159,-0.13353086,1006.77094, , , , 
2025-10-18 18:31:57.363,-5.517849,8.221739,-0.62931234,-0.33215773,0.17310381,0.36903867,42.075,-22.25625,18.112501,0.7136309,0.23039165,-0.12922682,1006.7753, , , , 
2025-10-18 18:31:57.383,-4.989035,7.3698936,-0.031106694,-0.2509127,0.14683662,0.17478369,44.325,-22.875,15.450001,0.71244925,0.22995417,-0.12545368,1006.7753, , , , 
2025-10-18 18:31:57.403,-5.005785,6.9726853,0.1794617,-0.10919208,-0.12072215,0.0012980876,42.99375,-23.737501,14.250001,0.71126425,0.22985007,-0.12404509,1006.7673, , , , 
2025-10-18 18:31:57.423,-5.046463,6.896115,0.043070808,-0.010231985,-0.22212571,-0.13736822,43.21875,-23.23125,15.88125,0.71001005,0.22914495,-0.12616666,1006.7673, , , , 
2025-10-18 18:31:57.443,-5.4891353,7.2023964,-0.14356937,0.019089524,-0.053527027,-0.17829616,44.100002,-23.79375,18.300001,0.7092922,0.22934347,-0.12861608,1006.7756, , , , 
2025-10-18 18:31:57.463,-6.0323057,7.496713,-0.1698904,0.03497201,0.18104506,-0.12148573,44.23125,-22.743752,14.062501,0.7089367,0.23098241,-0.12964542,1006.7756, , , , 
2025-10-18 18:31:57.483,-5.9030933,7.537391,-0.3684947,0.057574004,0.18226677,-0.054290608,42.05625,-22.48125,15.975,0.70902765,0.23298895,-0.12933263,1006.78436, , , , 
2025-10-18 18:31:57.503,-5.76431,7.7383885,-0.6628119,0.055130545,0.06131555,-0.0457385,41.11875,-24.956251,16.518751,0.709296,0.23423867,-0.12907647,1006.78436, , , , 
2025-10-18 18:31:57.523,-6.235696,7.8604226,-0.7465607,0.04046979,-0.041920595,-0.06101012,43.85625,-23.56875,18.0,0.7094099,0.23486,-0.12960833,1006.7941, , , , 
2025-10-18 18:31:57.543,-6.2787666,7.8221374,-0.37088752,0.060017463,-0.05413789,-0.040240716,43.256252,-22.987501,17.268751,0.7093013,0.23506865,-0.1310118,1006.7941, , , , 
2025-10-18 18:31:57.563,-6.8578296,8.16431,-0.33260235,0.12476913,-0.09506583,-0.024969097,42.24375,-22.85625,17.8125,0.7094168,0.23508379,-0.13188657,1006.8024, , , , 
2025-10-18 18:31:57.584,-6.795616,8.49452,-0.7585248,0.10522146,-0.16409355,0.055054188,43.8375,-23.04375,15.975,0.7098145,0.23428738,-0.13351443,1006.8024, , , , 
2025-10-18 18:31:57.603,-5.910272,8.920443,-0.87338024,0.05146536,0.16821688,0.16500984,44.30625,-23.625,16.25625,0.71048653,0.23307125,-0.13379587,1006.8024, , , , 
