Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:14:58.696,0.3684947,7.8723865,5.6853466,0.19562945,-0.24289511,0.15462515,26.04375,-34.3875,-22.29375,0.328887,0.24809583,0.5892664,1006.48724, , , , 
2025-10-18 18:14:58.718,0.10049855,7.987242,5.910272,-0.017562363,-0.18852814,0.18883358,26.175001,-35.23125,-22.556252,0.33212218,0.24758005,0.5889283,1006.48724, , , , 
2025-10-18 18:14:58.736,0.0526421,8.355737,5.9844494,-0.23503022,-0.16165009,0.30550876,24.712502,-36.0,-23.1375,0.33353248,0.24653855,0.589521,1006.48846, , , , 
2025-10-18 18:14:58.756,0.17467605,7.585248,6.539584,-0.434783,-0.32414013,0.41485354,24.91875,-34.875,-21.84375,0.33388555,0.24349579,0.59141386,1006.48846, , , , 
2025-10-18 18:14:58.778,0.7728817,6.0083776,7.905886,-0.3657553,-0.32414013,0.29878923,24.993752,-35.456253,-25.2,0.33270702,0.23599462,0.5945809,1006.5092, , , , 
2025-10-18 18:14:58.799,0.7896315,7.166504,7.82453,-0.1036943,-0.65217453,0.09598213,22.725,-36.3375,-22.44375,0.33193025,0.22931153,0.59602624,1006.5092, , , , 
2025-10-18 18:14:58.818,0.8542377,7.092326,7.066005,0.016646065,-0.8390991,0.034284785,23.0625,-34.800003,-24.281252,0.33498326,0.22314692,0.5945616,1006.54266, , , , 
2025-10-18 18:14:58.837,2.0051854,7.288538,6.439086,0.038026333,-0.47624546,-0.08055779,24.0,-35.831253,-22.29375,0.33911943,0.21781102,0.59225255,1006.54266, , , , 
2025-10-18 18:14:58.856,1.0959128,6.8171515,6.195018,0.081397735,-0.15859577,-0.13003784,24.093752,-34.706253,-22.987501,0.34154692,0.21582967,0.5902615,1006.58954, , , , 
2025-10-18 18:14:58.876,0.971486,7.436893,6.6759753,0.09605849,0.037491824,-0.17035492,22.59375,-35.71875,-24.16875,0.34198138,0.21638612,0.58898187,1006.58954, , , , 
2025-10-18 18:14:58.896,0.41635114,7.5517483,6.9822564,0.32146758,0.008170316,-0.18868086,22.95,-34.6875,-24.112501,0.34245124,0.21839316,0.5875924,1006.632, , , , 
2025-10-18 18:14:58.917,0.61734825,7.5828547,4.725825,0.45891216,0.17371467,-0.23632832,21.2625,-36.35625,-22.7625,0.34536463,0.22191682,0.584549,1006.632, , , , 
2025-10-18 18:14:58.936,0.5168497,7.34118,5.180461,0.32696536,0.7271582,-0.18745913,22.95,-36.16875,-24.806252,0.3455038,0.22661458,0.58371395,1006.6674, , , , 
2025-10-18 18:14:58.956,0.8063812,7.4177504,6.9535427,-0.11835505,0.9067524,6.8722287E-4,24.45,-34.93125,-21.018751,0.34093633,0.23562577,0.5855492,1006.6674, , , , 
2025-10-18 18:14:58.977,0.45702913,7.4177504,8.030313,-0.061544627,0.4021781,-0.008475749,22.59375,-36.225002,-22.125,0.3358304,0.23986618,0.5883434,1006.7055, , , , 
2025-10-18 18:14:58.996,0.16031912,7.092326,6.4534426,-0.060322896,0.22563818,-0.04818196,23.53125,-36.0,-22.85625,0.33353138,0.24195829,0.5888514,1006.7055, , , , 
2025-10-18 18:14:59.017,1.1892328,7.051648,6.884151,0.016035201,0.10102176,-0.024358233,24.45,-34.93125,-20.7,0.33186352,0.24293241,0.5894441,1006.73773, , , , 
2025-10-18 18:14:59.036,0.76570326,6.5682983,6.7645097,0.19440772,-0.13416117,-0.11110103,24.0,-35.100002,-21.5625,0.33264023,0.24355145,0.5888911,1006.73773, , , , 
2025-10-18 18:14:59.056,0.8446664,7.2119675,6.125626,0.10461059,-0.09873102,-0.24610215,24.281252,-34.331253,-20.71875,0.33406252,0.24397784,0.58685416,1006.75995, , , , 
2025-10-18 18:14:59.077,0.63888365,7.786245,6.0323057,0.08567379,0.19814926,-0.16180281,24.69375,-36.768753,-22.1625,0.33410388,0.2452627,0.58520746,1006.75995, , , , 
2025-10-18 18:14:59.096,0.1794617,7.8963146,5.855237,0.061239194,0.5145772,-0.074449144,25.050001,-36.35625,-21.618752,0.3330698,0.24765453,0.5851532,1006.7692, , , , 
2025-10-18 18:14:59.117,0.4211368,7.692925,5.9653068,-0.23075417,0.82734,0.07399099,22.987501,-37.068752,-20.737501,0.32839185,0.2527959,0.5875261,1006.7692, , , , 
2025-10-18 18:14:59.136,0.15074782,7.6737823,5.6590257,-0.42134398,1.1529309,0.15157083,25.125002,-35.34375,-22.143751,0.32144296,0.25721148,0.59181565,1006.75604, , , , 
2025-10-18 18:14:59.156,-0.42592242,7.3698936,7.8628154,-0.42073312,1.0307579,0.23159412,25.7625,-35.662502,-20.79375,0.31165403,0.26211807,0.59797686,1006.75604,37.88836304,127.73984741,138.33636474609375,0.25
2025-10-18 18:14:59.176,-0.009571291,6.9583282,7.972885,-0.11957678,0.54145527,0.28779367,25.087502,-33.99375,-21.13125,0.30478027,0.26531476,0.6031912,1006.7441, , , , 
2025-10-18 18:14:59.196,0.24646074,7.1210403,8.29113,0.31474808,-0.41332638,0.23648103,25.968752,-35.4,-20.98125,0.3044432,0.2659193,0.60613143,1006.7441, , , , 
2025-10-18 18:14:59.216,-0.086141616,6.9391856,7.389036,0.56275916,-0.8360448,0.12652537,25.0125,-35.006252,-20.1375,0.30942866,0.26414216,0.60498327,1006.7194, , , , 
2025-10-18 18:14:59.236,-0.20338993,7.2119675,5.905486,0.54809844,-0.6106357,0.10025818,26.906252,-35.925003,-21.375,0.31810233,0.26173252,0.60182106,1006.7194, , , , 
2025-10-18 18:14:59.257,0.5240282,7.515856,6.5252275,0.35139996,0.063759014,0.111253746,24.35625,-36.80625,-20.737501,0.32461768,0.26206586,0.5999437,1006.6877, , , , 
2025-10-18 18:14:59.277,1.5744773,8.382058,9.317652,0.33979353,-0.35285076,0.069104075,25.9125,-37.143753,-20.56875,0.32700488,0.26292896,0.5998802,1006.6877, , , , 
2025-10-18 18:14:59.298,3.1728828,9.288938,9.664611,0.64156073,-1.3839905,-0.074449144,24.206251,-36.09375,-19.837502,0.3367663,0.25926462,0.5956496,1006.66425, , , , 
2025-10-18 18:14:59.319,6.7836523,10.279566,12.239287,1.0856594,-2.6185482,-0.5973494,22.78125,-37.237503,-19.1625,0.35333055,0.25126278,0.5851903,1006.66425, , , , 
2025-10-18 18:14:59.336,8.925228,10.738988,15.44567,1.5657991,-3.3094363,-1.2173772,23.56875,-38.5125,-20.25,0.37636775,0.23995744,0.5668924,1006.6794, , , , 
2025-10-18 18:14:59.357,8.965906,10.286744,18.43909,2.5279112,-3.9196901,-1.900324,22.368752,-36.412502,-18.69375,0.40482873,0.22960527,0.53973836,1006.6794, , , , 
2025-10-18 18:14:59.376,8.252846,9.224331,16.266409,3.5834856,-4.063854,-2.4818673,23.268751,-39.28125,-20.643751,0.43074113,0.22497943,0.5130539,1006.74554, , , , 
2025-10-18 18:14:59.398,6.0897336,7.405786,10.535598,4.286591,-4.706484,-3.5233917,24.993752,-38.737503,-19.931252,0.4804438,0.22395769,0.45634046,1006.74554, , , , 
2025-10-18 18:14:59.417,2.9718857,5.7379885,7.372287,4.408153,-4.851259,-4.042627,25.312502,-36.975002,-17.90625,0.521695,0.22511719,0.39939794,1006.7541, , , , 
2025-10-18 18:14:59.437,-1.8496519,4.536792,4.6612186,4.221228,-4.563542,-4.186791,26.1375,-37.143753,-17.362501,0.5593372,0.2282386,0.33652347,1006.7541, , , , 
2025-10-18 18:14:59.456,-3.9720855,4.496114,3.7591243,3.9463391,-4.1298275,-3.9705448,28.425001,-38.04375,-15.69375,0.59134096,0.23268566,0.2737272,1006.7089, , , , 
2025-10-18 18:14:59.476,-5.1900325,4.3812585,2.428715,3.6231918,-3.726046,-3.6877143,29.41875,-35.9625,-14.83125,0.61809254,0.23712163,0.21395852,1006.7089, , , , 
2025-10-18 18:14:59.497,-6.113662,4.237689,0.66999036,3.0001097,-2.7401104,-3.3034804,30.112501,-34.78125,-14.981251,0.64382327,0.2433511,0.1468683,1006.65985, , , , 
2025-10-18 18:14:59.516,-6.4773707,4.6492543,1.0097711,2.4619377,-2.339994,-2.8874815,30.956251,-34.29375,-16.78125,0.6578075,0.24995452,0.102031186,1006.65985, , , , 
2025-10-18 18:14:59.537,-6.769295,4.4410787,1.0839486,2.194379,-1.9960771,-2.5808272,32.90625,-33.24375,-15.50625,0.66828036,0.25543246,0.062197387,1006.60565, , , , 
2025-10-18 18:14:59.556,-7.0205417,4.65404,0.4354937,2.0575452,-1.7083597,-2.1813219,34.6875,-31.050001,-16.893751,0.6768466,0.2604973,0.027165908,1006.60565, , , , 
2025-10-18 18:14:59.576,-6.1495543,4.8933225,0.20817557,1.9567527,-1.5043309,-1.967519,36.318752,-31.0125,-16.9125,0.6846078,0.26442042,-0.0033521117,1006.5712, , , , 
2025-10-18 18:14:59.596,-6.3792653,5.046463,-0.9882358,1.8345797,-1.296026,-1.8111377,35.943752,-30.0375,-18.16875,0.6916599,0.26809996,-0.030789886,1006.5712, , , , 
2025-10-18 18:14:59.618,-7.058827,5.6614184,-2.3042881,1.512043,-1.156138,-1.6376522,36.99375,-28.968752,-15.262501,0.6987995,0.27265865,-0.06126166,1006.51874, , , , 
2025-10-18 18:14:59.636,-7.999206,6.0155563,-2.9599216,1.1076505,-1.0162499,-1.3737586,38.100002,-27.843752,-15.750001,0.70247704,0.2758565,-0.082597554,1006.51874, , , , 
2025-10-18 18:14:59.656,-7.9657063,6.0801625,-2.0889342,0.8290962,-0.817108,-1.1410191,37.59375,-26.775002,-16.06875,0.70392025,0.27780998,-0.09604739,1006.47015, , , , 
2025-10-18 18:14:59.676,-7.628319,6.0658054,-1.0695918,0.7344122,-0.4634173,-0.89728403,38.850002,-27.150002,-16.95,0.70508444,0.2803819,-0.110246316,1006.47015, , , , 
2025-10-18 18:14:59.697,-8.001599,6.192625,-0.58624154,0.7845031,-0.28260133,-0.6590467,38.550003,-26.437502,-16.331251,0.70716333,0.2838888,-0.12305476,1006.4489, , , , 
2025-10-18 18:14:59.717,-7.623533,6.4558353,-0.9810573,0.9329432,-0.3907244,-0.40614873,38.0625,-25.875002,-15.075001,0.7100566,0.28529328,-0.13140388,1006.4489, , , , 
2025-10-18 18:14:59.736,-7.350751,6.5108705,-1.8735801,0.9592104,-0.61674434,-0.29741478,38.362503,-25.95,-17.118752,0.7149565,0.28344026,-0.14225289,1006.4406, , , , 
2025-10-18 18:14:59.757,-6.218946,6.71426,-3.5653057,0.8150463,-0.7089849,-0.19723296,38.34375,-25.968752,-15.562501,0.71865296,0.279693,-0.15147707,1006.4406, , , , 
2025-10-18 18:14:59.777,-5.938986,7.771888,-5.1613183,0.3159698,-0.26244277,-0.20334162,38.53125,-26.437502,-15.243751,0.72118616,0.27720228,-0.15818554,1006.4255, , , , 
2025-10-18 18:14:59.797,-6.0227346,7.8580294,-4.072584,-0.15439607,0.43883,-0.15447243,38.081253,-25.85625,-16.48125,0.7217995,0.2789573,-0.15897752,1006.4255, , , , 
2025-10-18 18:14:59.816,-5.986842,7.716853,-1.0504491,-0.20998476,0.52496195,-0.09705114,39.0,-26.268751,-14.85,0.72103775,0.28351468,-0.15542005,1006.4411, , , , 
2025-10-18 18:14:59.836,-5.4556355,7.611569,-0.5599205,0.0025961753,0.34964374,-0.09460768,38.662502,-26.6625,-17.56875,0.7205055,0.28711435,-0.1523882,1006.4411, , , , 
2025-10-18 18:14:59.857,-5.3383875,8.063812,-1.3734802,0.16019928,-0.035201084,-0.13858995,39.35625,-25.237501,-15.712501,0.7208083,0.2887797,-0.15201634,1006.4653, , , , 
2025-10-18 18:14:59.878,-4.7282176,7.836494,-2.5004997,0.16203189,0.008170316,-0.18073961,39.393753,-26.587502,-16.575,0.7213277,0.2889128,-0.15461718,1006.4653, , , , 
2025-10-18 18:14:59.897,-4.9531426,7.4775705,-2.8809586,0.07834341,0.31604618,-0.21800236,39.375,-26.60625,-15.4875,0.7217664,0.29035363,-0.15492094,1006.4941, , , , 
2025-10-18 18:14:59.916,-6.0777693,7.125826,-2.6392834,0.07040217,0.28916812,-0.22227842,38.8875,-25.406252,-15.187501,0.7222656,0.29463583,-0.15384257,1006.4941, , , , 
2025-10-18 18:14:59.936,-6.762117,7.381858,-2.115255,0.033139415,0.11995857,-0.108657576,40.5,-24.6375,-14.793751,0.72237897,0.29722333,-0.15370157,1006.50287, , , , 
2025-10-18 18:14:59.956,-6.2715883,7.6067834,-1.4668003,0.054519683,-0.0064904382,-0.008475749,39.318752,-25.25625,-12.937501,0.72242,0.29797724,-0.1539253,1006.50287, , , , 
2025-10-18 18:14:59.977,-6.142376,7.62114,-1.1318051,0.14370593,-0.10728313,0.045891218,40.03125,-26.175001,-14.493751,0.7227691,0.29738963,-0.15455796,1006.498, , , , 
2025-10-18 18:14:59.996,-6.0634127,7.752745,-1.0408778,0.2310596,-0.21235187,0.07460186,40.050003,-25.425001,-15.168751,0.72355825,0.29581296,-0.15587908,1006.498, , , , 
2025-10-18 18:15:00.017,-5.4580283,7.908279,-1.6199409,0.28420484,-0.22518003,0.14179699,39.393753,-24.993752,-14.025001,0.7247911,0.2933467,-0.15773281,1006.4902, , , , 
2025-10-18 18:15:00.036,-4.8239303,7.6713896,-2.4095724,0.20173809,-0.16348268,0.10270164,38.756252,-26.79375,-15.562501,0.7263403,0.29079482,-0.15906766,1006.4902, , , , 
2025-10-18 18:15:00.057,-4.8765726,7.5062847,-2.0602202,0.17424917,-0.25694498,-0.0561232,41.15625,-25.800001,-15.712501,0.72731763,0.2890679,-0.16034122,1006.4985, , , , 
2025-10-18 18:15:00.077,-6.0107703,7.568498,-1.9716859,0.22311836,-0.47319114,-0.09766201,39.393753,-24.993752,-14.64375,0.7277594,0.28684628,-0.1645525,1006.4985, , , , 
2025-10-18 18:15:00.097,-6.439086,7.664211,-2.115255,0.24633121,-0.6485093,-0.031688612,40.48125,-26.868752,-14.6625,0.7279797,0.28385654,-0.16957632,1006.5136, , , , 
2025-10-18 18:15:00.117,-6.45105,7.6666036,-2.6105695,0.24388777,-0.7297543,0.061162837,39.693752,-26.56875,-16.29375,0.7282701,0.27941683,-0.17526248,1006.5136, , , , 
2025-10-18 18:15:00.137,-5.649454,7.6977105,-3.0843484,0.17180572,-0.42981973,0.10758856,38.831253,-26.41875,-15.6,0.72879976,0.27473736,-0.17981178,1006.539, , , , 
2025-10-18 18:15:00.156,-5.367101,7.554141,-2.359323,0.07284562,-0.3436878,0.07765619,39.45,-24.956251,-17.587502,0.7293046,0.2715417,-0.18218148,1006.539,37.88836304,127.73984741,138.33636474609375,0.25
2025-10-18 18:15:00.176,-5.613562,7.4129643,-1.5266209,0.10827578,-0.38461575,0.041615162,37.55625,-26.062502,-14.08125,0.7293252,0.26887605,-0.18451388,1006.56635, , , , 
2025-10-18 18:15:00.197,-5.6374903,7.570891,-1.6941184,0.18524474,-0.47319114,0.005574141,38.5125,-25.81875,-15.900001,0.72948873,0.2652125,-0.18853264,1006.56635, , , , 
2025-10-18 18:15:00.216,-5.6853466,7.60439,-1.9812572,0.1583667,-0.40171996,0.0043524117,37.85625,-26.250002,-16.275002,0.72969425,0.26216313,-0.19217192,1006.5832, , , , 
2025-10-18 18:15:00.236,-5.838487,7.4416785,-1.8520447,0.10338886,-0.25816673,0.02328922,38.71875,-26.1,-18.0375,0.72986925,0.2599157,-0.19474068,1006.5832, , , , 
2025-10-18 18:15:00.256,-5.852844,7.3866434,-1.7324036,0.08567379,-0.20868668,0.035506517,39.412502,-26.587502,-17.34375,0.7300254,0.258218,-0.1963915,1006.59784, , , , 
2025-10-18 18:15:00.276,-5.871987,7.365108,-1.7611175,0.06734784,-0.19708025,0.0043524117,37.612503,-26.250002,-19.48125,0.73013955,0.25670755,-0.19789697,1006.59784, , , , 
2025-10-18 18:15:00.296,-6.1232333,7.4249287,-1.7467605,0.06429352,-0.17508912,0.0019089525,37.800003,-25.125002,-19.10625,0.73011917,0.25547832,-0.19944537,1006.61176, , , , 
2025-10-18 18:15:00.317,-5.8480587,7.6163545,-1.6893328,0.07101303,-0.18180864,0.028787002,39.2625,-25.85625,-17.53125,0.73013854,0.25423822,-0.20083082,1006.61176, , , , 
2025-10-18 18:15:00.337,-5.6327047,7.6426754,-1.7730815,0.09605849,-0.13782637,-0.029245151,38.49375,-25.5375,-20.400002,0.7301027,0.2523888,-0.20249408,1006.6235, , , , 
2025-10-18 18:15:00.357,-5.802595,7.704889,-1.6917256,0.07223476,-0.09750929,-0.060399257,40.068752,-26.493752,-20.6625,0.73022026,0.25169995,-0.20334077,1006.6235, , , , 
2025-10-18 18:15:00.376,-5.706882,7.6426754,-1.5840486,0.054519683,0.06131555,-0.09644028,40.125,-26.118752,-19.9125,0.73013085,0.2514765,-0.20430264,1006.6413, , , , 
2025-10-18 18:15:00.396,-6.202196,7.726424,-1.4955142,0.023976443,0.19753839,-0.11232276,39.975002,-26.98125,-21.712502,0.7300885,0.25262272,-0.2041518,1006.6413, , , , 
2025-10-18 18:15:00.416,-6.704689,7.8197446,-1.8448663,0.0050396346,0.050319985,-0.015195262,40.331253,-25.968752,-20.868752,0.72969836,0.25456816,-0.20416607,1006.6457, , , , 
2025-10-18 18:15:00.436,-6.161518,7.7072816,-2.1248264,-0.033444848,0.0026725335,0.058719378,40.95,-27.150002,-19.95,0.72954595,0.25484595,-0.20427012,1006.6457, , , , 
2025-10-18 18:15:00.456,-5.8504515,7.5900335,-1.9621146,-0.06093376,0.0063377223,0.07704532,38.287502,-27.187502,-18.581251,0.7295696,0.25459608,-0.20369771,1006.6545, , , , 
2025-10-18 18:15:00.477,-5.749953,7.460821,-1.6223338,-0.0029016077,-0.053527027,0.011682789,37.237503,-27.300001,-18.46875,0.7293267,0.25403422,-0.20326126,1006.6545, , , , 
2025-10-18 18:15:00.496,-6.0753765,7.5637126,-1.7252251,0.023976443,-0.14088069,-0.0041996953,36.975002,-25.706251,-18.375,0.7290992,0.25358704,-0.20379914,1006.6535, , , , 
2025-10-18 18:15:00.517,-6.0370917,7.475178,-1.7682959,0.017867794,-0.12744166,0.012904518,37.48125,-26.1375,-19.63125,0.7286386,0.25254655,-0.20543544,1006.6535, , , , 
2025-10-18 18:15:00.536,-6.216553,7.3698936,-1.7300107,-0.002290743,-0.056581352,0.027565273,37.85625,-26.475,-19.2,0.72845095,0.2521502,-0.20613216,1006.654, , , , 
2025-10-18 18:15:00.557,-6.35773,7.4033933,-1.605584,-0.002290743,8.3993905E-4,0.067271486,39.112503,-25.987501,-18.112501,0.7280996,0.25204653,-0.20677523,1006.654, , , , 
2025-10-18 18:15:00.576,-6.209375,7.405786,-1.7515461,0.0019853106,-0.004657844,0.091706075,37.893753,-26.23125,-19.21875,0.7279109,0.25187904,-0.20696558,1006.65546, , , , 
2025-10-18 18:15:00.596,-5.919843,7.5613194,-1.7850457,-0.013897174,0.022831071,0.10025818,38.081253,-28.087502,-17.41875,0.728013,0.2514615,-0.20666221,1006.65546, , , , 
2025-10-18 18:15:00.616,-5.7547383,7.6307116,-1.5840486,-0.025503604,0.029550584,0.073380135,39.2625,-24.712502,-20.831251,0.7281009,0.25093248,-0.20583387,1006.65643, , , , 
2025-10-18 18:15:00.639,-5.788238,7.7096744,-1.7946169,-0.026725333,0.036880963,0.09537126,38.25,-27.431252,-19.650002,0.72798836,0.25017777,-0.20469698,1006.65643, , , , 
2025-10-18 18:15:00.656,-5.680561,7.798209,-1.8664017,-0.046883874,0.05093085,0.102090776,38.98125,-27.243752,-17.71875,0.7280599,0.24990973,-0.20416136,1006.6569, , , , 
2025-10-18 18:15:00.677,-5.4053864,7.6833534,-1.8161523,-0.08048143,0.060093824,0.058108512,38.34375,-26.925001,-19.368752,0.7282669,0.24943292,-0.20263614,1006.6569, , , , 
2025-10-18 18:15:00.696,-5.6446686,7.645068,-1.5553347,-0.058490302,0.006948587,0.015347977,39.05625,-26.23125,-18.712502,0.7280089,0.24917474,-0.20132871,1006.6623, , , , 
2025-10-18 18:15:00.717,-5.800202,7.733603,-1.9573289,-0.03405571,-0.03642281,-0.026190827,41.68125,-25.087502,-20.90625,0.7276648,0.24909332,-0.20113716,1006.6623, , , , 
2025-10-18 18:15:00.737,-5.938986,7.685746,-2.0721843,-0.04444041,-0.07612903,-0.029856017,39.15,-24.468752,-19.9125,0.72749746,0.24907842,-0.20145543,1006.6696, , , , 
2025-10-18 18:15:00.756,-5.8743796,7.743174,-1.7994026,-0.055435978,-0.052305296,0.017791437,37.443752,-26.38125,-20.400002,0.72718096,0.24899113,-0.20191446,1006.6696, , , , 
2025-10-18 18:15:00.776,-5.601598,7.5996046,-1.6510476,-0.0377209,-0.08895718,0.0037415468,38.625,-25.0125,-21.525002,0.7268209,0.24858104,-0.20198645,1006.6728, , , , 
2025-10-18 18:15:00.797,-5.7954164,7.5349984,-1.6031911,-0.013286309,-0.15431972,-0.042073313,38.7,-26.643751,-19.425001,0.72635615,0.24790493,-0.20266856,1006.6728, , , , 
2025-10-18 18:15:00.816,-6.1998034,7.5756764,-1.68694,-0.0016798781,-0.15859577,-0.012751802,38.90625,-26.362501,-19.612501,0.725781,0.24735583,-0.20413949,1006.6735, , , , 
2025-10-18 18:15:00.836,-6.1974106,7.520642,-1.7180467,-0.03527744,-0.07612903,0.039171703,37.725002,-27.112501,-19.143751,0.7252157,0.24673508,-0.20571592,1006.6735, , , , 
2025-10-18 18:15:00.856,-6.2404814,7.3698936,-1.3280165,-0.056046844,-0.035201084,0.07154754,37.537502,-27.2625,-18.50625,0.7247325,0.24654861,-0.20616834,1006.6618, , , , 
2025-10-18 18:15:00.876,-6.2380886,7.408179,-1.2610176,-0.045051277,0.008781182,0.10392337,39.581253,-28.275002,-21.431252,0.7240288,0.24630535,-0.20642208,1006.6618, , , , 
2025-10-18 18:15:00.896,-5.922236,7.496713,-1.4883357,-0.0481056,0.056428634,0.09231694,37.4625,-26.906252,-18.65625,0.723582,0.24608211,-0.20602122,1006.6535, , , , 
2025-10-18 18:15:00.917,-5.989235,7.7072816,-1.605584,-0.06887501,0.043600474,0.08009964,38.79375,-26.75625,-18.1875,0.7234203,0.24605452,-0.20521854,1006.6535, , , , 
