Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:09:44.015,-2.87378,7.6594253,0.4642076,-0.21670428,0.99105173,0.0049632764,5.4750004,-42.825,-23.6625,0.7123255,-0.118705384,-0.3524972,1006.5026, , , , 
2025-10-18 18:09:44.038,-3.330809,8.042277,0.2632105,-0.23441936,0.9061415,-0.002367101,6.6375003,-42.09375,-23.0625,0.7146093,-0.110825956,-0.34464255,1006.5026, , , , 
2025-10-18 18:09:44.055,-3.6753755,8.365308,0.42592242,-0.26313,0.91408277,-0.0072540194,6.3562503,-42.84375,-24.69375,0.7157057,-0.10622691,-0.3402527,1006.508, , , , 
2025-10-18 18:09:44.075,-3.7615173,8.9108715,0.971486,-0.26313,0.88048524,-0.0011453715,8.34375,-44.11875,-27.6,0.7169326,-0.099949464,-0.33438855,1006.508, , , , 
2025-10-18 18:09:44.095,-3.4743786,9.193225,1.0145568,-0.21059564,0.8248965,-0.013973532,7.2937503,-41.86875,-25.143751,0.7179768,-0.09397487,-0.32882798,1006.508, , , , 
2025-10-18 18:09:44.115,-2.87378,9.473185,0.40917268,-0.1470657,0.78091425,-0.13553563,7.70625,-41.9625,-24.2625,0.7196051,-0.08685142,-0.32239586,1006.508, , , , 
2025-10-18 18:09:44.137,-3.4863427,9.736395,0.45942193,-0.14095704,0.6092613,-0.25526512,8.64375,-41.23125,-27.487501,0.720952,-0.080928996,-0.31868806,1006.51337, , , , 
2025-10-18 18:09:44.155,-4.4315076,10.10489,0.5982057,-0.09025527,0.5078577,-0.2503782,7.36875,-42.99375,-25.087502,0.72194594,-0.07536164,-0.31655353,1006.51337, , , , 
2025-10-18 18:09:44.175,-4.354937,10.375279,0.3469593,-0.066431545,0.4822014,-0.16485713,10.125,-41.5875,-24.69375,0.72294325,-0.070602454,-0.31458986,1006.5153, , , , 
2025-10-18 18:09:44.196,-4.0701914,10.660025,0.22492532,-0.08720095,0.45959938,-0.17035492,10.931251,-42.0,-24.900002,0.72416514,-0.0654195,-0.31173116,1006.5153, , , , 
2025-10-18 18:09:44.215,-4.194618,11.248659,0.71306115,-0.1122464,0.44982556,-0.20334162,10.78125,-41.381252,-26.00625,0.7247006,-0.062262207,-0.31025025,1006.5041, , , , 
2025-10-18 18:09:44.235,-4.642076,12.062219,1.0624132,-0.10063997,0.42539096,-0.26870415,11.793751,-43.0125,-27.093752,0.7252524,-0.05771953,-0.3085481,1006.5041, , , , 
2025-10-18 18:09:44.255,-3.9696927,11.014163,0.15314065,-0.048716467,0.4406626,-0.13675736,10.25625,-42.3375,-23.41875,0.7259343,-0.052453905,-0.30698615,1006.4963, , , , 
2025-10-18 18:09:44.275,-1.9381863,10.920842,-1.119841,-0.056046844,0.6611848,-0.14897464,11.7375,-42.300003,-24.206251,0.7273042,-0.048448917,-0.30359474,1006.4963, , , , 
2025-10-18 18:09:44.295,-1.8329022,10.035499,-1.6079768,-0.2075413,0.62025684,-0.4134791,12.093751,-42.018753,-24.243752,0.7286842,-0.04281449,-0.30016807,1006.4963, , , , 
2025-10-18 18:09:44.315,-4.5224347,9.408579,-1.0456635,-0.32665995,0.6098721,-0.5014436,14.26875,-40.78125,-25.331251,0.7292135,-0.03528695,-0.2985933,1006.5036, , , , 
2025-10-18 18:09:44.336,-5.9342003,9.375079,-0.20578274,-0.41890052,0.6905063,-0.29069528,11.887501,-41.662502,-25.331251,0.7290872,-0.02721637,-0.2969636,1006.50116, , , , 
2025-10-18 18:09:44.355,-5.938986,9.437292,0.32303107,-0.366977,0.804738,0.05016727,13.743751,-41.2125,-25.85625,0.7286333,-0.020133222,-0.2934116,1006.50116, , , , 
2025-10-18 18:09:44.375,-4.254439,9.389436,-0.72741807,-0.3517054,0.88109607,0.22243114,13.012501,-41.04375,-24.4125,0.7287188,-0.014783805,-0.28712848,1006.5024, , , , 
2025-10-18 18:09:44.395,-3.591627,8.961121,-0.7393822,-0.398742,0.8248965,0.20288347,15.225,-41.175003,-26.175001,0.72886163,-0.010062767,-0.27972576,1006.5024, , , , 
2025-10-18 18:09:44.415,-3.4719856,8.456235,-0.3397808,-0.33887723,0.72227126,0.20532693,15.450001,-40.78125,-26.062502,0.72858757,-0.0046400437,-0.27126166,1006.508, , , , 
2025-10-18 18:09:44.436,-2.8809586,8.109276,-0.4546363,-0.2838994,0.5823832,0.20532693,14.38125,-41.643753,-25.743752,0.72838783,-0.0012635764,-0.2652933,1006.508, , , , 
2025-10-18 18:09:44.455,-2.0961127,7.7312098,-0.46181476,-0.30527967,0.56588984,0.1503491,13.875001,-41.081253,-23.868752,0.7280665,0.0014806717,-0.26001114,1006.5107, , , , 
2025-10-18 18:09:44.475,-1.9070797,7.5469627,-0.1363909,-0.32971427,0.58910275,0.014126248,14.587501,-38.5125,-26.41875,0.72756034,0.004857538,-0.25507534,1006.5107, , , , 
2025-10-18 18:09:44.495,-2.5339992,7.6067834,0.09810573,-0.32788166,0.55245084,-0.10499238,15.618751,-40.65,-25.931252,0.7268677,0.009276716,-0.25104797,1006.5102, , , , 
2025-10-18 18:09:44.515,-3.4672,7.8173513,-0.021535404,-0.35414886,0.5768854,-0.120264,17.00625,-39.506252,-25.5375,0.7258096,0.0155935185,-0.24711825,1006.5102, , , , 
2025-10-18 18:09:44.535,-3.6275191,7.585248,0.11006984,-0.39813113,0.646524,-0.13003784,15.356251,-39.693752,-25.031252,0.72483164,0.02119228,-0.24359164,1006.5041, , , , 
2025-10-18 18:09:44.555,-3.9888353,7.5589266,0.3924229,-0.39507678,0.67156947,-0.16241367,17.550001,-39.825,-26.493752,0.72373164,0.027344283,-0.23989958,1006.5041, , , , 
2025-10-18 18:09:44.575,-4.2568316,7.7623167,0.4019942,-0.35414886,0.6813433,-0.17157665,16.03125,-38.60625,-26.1,0.7226978,0.033738494,-0.23634775,1006.49286, , , , 
2025-10-18 18:09:44.595,-4.3118663,8.080562,-0.16031912,-0.3260491,0.71433,-0.18990259,17.60625,-40.93125,-26.1375,0.7219578,0.04027606,-0.23268719,1006.49286, , , , 
2025-10-18 18:09:44.615,-4.240082,8.283952,-0.5694918,-0.35537058,0.73326683,-0.18196134,16.81875,-40.631252,-28.06875,0.72136986,0.047007926,-0.22886215,1006.4836, , , , 
2025-10-18 18:09:44.635,-3.5964124,8.394022,-0.34456646,-0.3755291,0.7699187,-0.16974404,18.9375,-40.18125,-26.475,0.72061723,0.05378106,-0.22469911,1006.4836, , , , 
2025-10-18 18:09:44.655,-3.5246277,8.752945,-0.32303107,-0.35598144,0.79862934,-0.25465426,20.38125,-38.268753,-28.575,0.7196831,0.06269994,-0.21912596,1006.47186, , , , 
2025-10-18 18:09:44.675,-4.362116,9.30808,-0.46899325,-0.36086836,0.78274685,-0.30841035,22.63125,-38.15625,-30.375002,0.7188935,0.07043103,-0.21520121,1006.47186, , , , 
2025-10-18 18:09:44.695,-4.752146,10.006784,-0.53359944,-0.38224864,0.8010728,-0.2833649,19.706251,-38.362503,-24.487501,0.718209,0.076373495,-0.21234068,1006.4631, , , , 
2025-10-18 18:09:44.715,-5.1756754,10.746166,-0.5072784,-0.44089165,0.68195415,-0.25709772,19.48125,-37.5,-26.681252,0.7166499,0.08590635,-0.20758538,1006.4631,37.88836339,127.73985746,140.8052978515625,1.24
2025-10-18 18:09:44.735,-5.5657053,11.25823,-0.5694918,-0.4903717,0.69111717,-0.17157665,20.643751,-37.518753,-26.175001,0.7148278,0.09269231,-0.20407134,1006.4721, , , , 
2025-10-18 18:09:44.755,-5.6949177,11.617154,-0.3900301,-0.57772535,0.7412081,-0.057955798,19.35,-38.025,-25.237501,0.71279985,0.099306196,-0.19937724,1006.4721, , , , 
2025-10-18 18:09:44.775,-5.3383875,11.361122,0.51206404,-0.5526799,0.6281981,-0.0041996953,21.4125,-36.693752,-26.60625,0.71030784,0.10523607,-0.19428022,1006.4799, , , , 
2025-10-18 18:09:44.797,-4.8454657,10.983056,0.6795616,-0.47265664,0.5768854,0.011682789,23.268751,-36.35625,-29.1375,0.707884,0.110128336,-0.18959986,1006.4799, , , , 
2025-10-18 18:09:44.815,-4.194618,10.315458,1.3375878,-0.4329504,0.5475639,0.005574141,22.5375,-36.318752,-28.143751,0.7052125,0.11557893,-0.18412624,1006.48676, , , , 
2025-10-18 18:09:44.835,-3.2805598,9.695718,1.8927227,-0.34498587,0.6788998,-0.013973532,22.612501,-36.45,-25.368752,0.70337874,0.11997652,-0.17955746,1006.48676, , , , 
2025-10-18 18:09:44.855,-3.2925239,9.394221,2.0602202,-0.308334,0.74853843,-0.12576179,22.612501,-36.45,-25.837502,0.70210004,0.12541729,-0.17454186,1006.488, , , , 
2025-10-18 18:09:44.875,-4.615755,9.554541,2.5914268,-0.26435173,0.72899073,-0.10804671,22.78125,-37.050003,-26.118752,0.70079756,0.1315308,-0.17007382,1006.488, , , , 
2025-10-18 18:09:44.895,-4.8693943,9.760324,2.1798615,-0.21181737,0.7699187,0.05261073,23.493752,-36.46875,-26.38125,0.6999044,0.13701536,-0.16523142,1006.4921, , , , 
2025-10-18 18:09:44.915,-4.3501515,9.702896,1.3495519,-0.23075417,0.8059597,0.2370919,24.993752,-36.43125,-27.768751,0.69955945,0.14170796,-0.15887582,1006.4921, , , , 
2025-10-18 18:09:44.935,-2.940779,9.276974,0.8877372,-0.25152358,0.8077923,0.3116174,26.812502,-36.0,-26.906252,0.6993063,0.14547649,-0.15133317,1006.497, , , , 
2025-10-18 18:09:44.955,-1.902294,8.583055,0.18903299,-0.240528,0.7900772,0.23770276,24.187502,-35.4,-28.218752,0.699069,0.14983678,-0.14142822,1006.497, , , , 
2025-10-18 18:09:44.975,-1.4931214,7.771888,-0.31585258,-0.2753473,0.7241038,0.076434456,26.118752,-35.831253,-26.85,0.69871366,0.15375355,-0.13443647,1006.49774, , , , 
2025-10-18 18:09:44.995,-2.1631117,7.2622166,0.09810573,-0.2753473,0.6416371,-0.08055779,25.706251,-36.375,-25.687502,0.6977905,0.15841758,-0.12907736,1006.49774, , , , 
2025-10-18 18:09:45.016,-3.0915267,7.056434,0.634098,-0.20876303,0.57199854,-0.13553563,27.468752,-35.7,-26.38125,0.6966383,0.1634261,-0.1251794,1006.4943, , , , 
2025-10-18 18:09:45.036,-3.3714871,7.1282187,0.8566305,-0.14645483,0.52129674,-0.09644028,26.343752,-36.80625,-26.04375,0.6956867,0.16812864,-0.12205955,1006.4943, , , , 
2025-10-18 18:09:45.055,-2.7014968,6.876972,0.7298109,-0.10491603,0.53290313,-0.07689261,27.0375,-34.875,-26.38125,0.69510126,0.17231518,-0.11893824,1006.4799, , , , 
2025-10-18 18:09:45.075,-2.050649,6.393622,0.5407779,-0.07620538,0.5133555,-0.18562654,27.768751,-34.6875,-24.150002,0.6947581,0.17652304,-0.11585216,1006.4799, , , , 
2025-10-18 18:09:45.095,-2.9096723,6.582655,0.4761717,-0.029779658,0.4577668,-0.32429284,27.675001,-34.575,-24.91875,0.6943835,0.18134893,-0.11387017,1006.4743, , , , 
2025-10-18 18:09:45.115,-4.371687,7.537391,0.22492532,-0.07803798,0.4822014,-0.31329727,28.500002,-34.8375,-25.9125,0.69381833,0.18797511,-0.11281686,1006.4743, , , , 
2025-10-18 18:09:45.135,-4.5678983,8.597412,0.8997013,-0.17027856,0.5304597,-0.22899793,30.281252,-33.412502,-26.812502,0.6928859,0.19338946,-0.11119318,1006.4714, , , , 
2025-10-18 18:09:45.155,-4.28076,9.561719,1.2801601,-0.18310672,0.58788097,-0.19051345,30.768751,-33.75,-25.612501,0.69159985,0.1986374,-0.10863907,1006.4714, , , , 
2025-10-18 18:09:45.175,-3.4648073,10.018748,0.49292147,-0.23319763,0.60437435,-0.26748243,30.018751,-33.09375,-24.6375,0.69034183,0.20403893,-0.10559926,1006.47797, , , , 
2025-10-18 18:09:45.196,-3.1345978,10.444671,0.8446664,-0.2790125,0.54145527,-0.48006335,30.16875,-35.30625,-25.44375,0.6884833,0.21019906,-0.10314675,1006.47797, , , , 
2025-10-18 18:09:45.215,-4.733003,10.420743,1.0145568,-0.20326525,0.33376125,-0.68592477,31.06875,-32.98125,-25.06875,0.6858496,0.21706276,-0.10323633,1006.4843, , , , 
2025-10-18 18:09:45.238,-6.15434,10.537991,-0.24646074,-0.18616104,0.32826346,-0.5936842,30.4125,-35.30625,-22.237501,0.68331647,0.22369632,-0.10521298,1006.4843, , , , 
2025-10-18 18:09:45.255,-6.707082,10.748559,-0.4642076,-0.33887723,0.529238,-0.4098139,29.812502,-33.99375,-23.475,0.6803073,0.23177746,-0.105715446,1006.48456, , , , 
2025-10-18 18:09:45.275,-7.2693954,11.62194,0.09571291,-0.40240717,0.62331116,-0.32795802,31.893751,-33.15,-23.587502,0.6775248,0.23855898,-0.103671186,1006.48456, , , , 
2025-10-18 18:09:45.295,-8.063812,11.799008,0.51445687,-0.39813113,0.60315263,-0.27908885,31.143751,-32.475002,-23.7,0.6744973,0.24533534,-0.10092799,1006.487, , , , 
2025-10-18 18:09:45.315,-7.3268228,11.29173,-0.18903299,-0.2667952,0.5585595,-0.03718639,33.487503,-31.10625,-25.10625,0.6720148,0.25097337,-0.09796289,1006.487, , , , 
2025-10-18 18:09:45.335,-4.3525443,10.504492,-1.2897314,-0.22769985,0.5774963,0.13385575,32.475002,-31.612501,-22.2,0.6709137,0.2548969,-0.09363083,1006.4858, , , , 
2025-10-18 18:09:45.355,-1.5290136,9.717253,-1.9549361,-0.21731515,0.48586658,0.07887791,34.0875,-32.30625,-22.331251,0.6705476,0.25777635,-0.08828686,1006.4858, , , , 
2025-10-18 18:09:45.375,-0.21296121,9.150154,-1.2466606,-0.2667952,0.3172679,-0.18501566,32.5875,-32.475002,-22.1625,0.6697975,0.26038074,-0.084149,1006.5031, , , , 
2025-10-18 18:09:45.396,-1.9381863,8.635697,-0.15792629,-0.19776747,0.060093824,-0.41836601,32.362503,-32.23125,-24.0,0.66742,0.2641951,-0.0831347,1006.5031, , , , 
2025-10-18 18:09:45.415,-3.723232,8.456235,-0.73459655,-0.16416991,-0.029092435,-0.31757334,34.0125,-31.95,-22.5,0.66539913,0.26655328,-0.08497395,1006.51434, , , , 
2025-10-18 18:09:45.435,-5.005785,8.389236,-0.7728817,-0.23625195,-0.039477136,-0.07078396,36.24375,-30.468752,-23.587502,0.6635973,0.2679162,-0.08610941,1006.51434, , , , 
2025-10-18 18:09:45.455,-4.005585,7.6977105,-0.2105684,-0.2771799,0.060093824,0.19433136,34.350002,-31.893751,-24.075,0.6620575,0.26782978,-0.085144944,1006.5185, , , , 
2025-10-18 18:09:45.475,-2.6416762,6.9894347,0.39720857,-0.20998476,0.07108939,0.17539455,34.818752,-30.243752,-23.2875,0.66090304,0.26714045,-0.08252936,1006.5185, , , , 
2025-10-18 18:09:45.495,-2.845066,6.6185474,0.6197411,-0.084757484,-0.057192214,-0.018249584,34.21875,-29.6625,-25.125002,0.660038,0.2665775,-0.08087897,1006.5102, , , , 
2025-10-18 18:09:45.515,-4.5918264,6.7429743,0.023928227,0.028252495,-0.18486296,-0.14775293,34.987503,-31.48125,-22.3125,0.6594035,0.2663149,-0.081841744,1006.5102, , , , 
2025-10-18 18:09:45.536,-5.6709895,7.1066833,-0.47138608,0.011148282,-0.20013458,-0.045127634,33.05625,-30.16875,-22.800001,0.65905726,0.26593113,-0.08419209,1006.49603, , , , 
2025-10-18 18:09:45.555,-5.328816,7.3770723,-0.44745782,-0.05054906,-0.12011129,0.16500984,33.600002,-30.487501,-23.60625,0.6588862,0.26455662,-0.08552804,1006.49603, , , , 
2025-10-18 18:09:45.575,-3.8835511,7.3196445,0.033499517,-0.058490302,-0.09078978,0.20654866,33.956253,-30.937502,-24.562502,0.65888625,0.26279956,-0.08476979,1006.4799, , , , 
2025-10-18 18:09:45.595,-3.2685957,7.2526455,0.038285162,-0.019394957,-0.118889555,0.11614066,35.025,-31.462502,-24.16875,0.65895796,0.2609921,-0.08412333,1006.4799, , , , 
2025-10-18 18:09:45.615,-3.4169507,7.4823565,-0.33738798,-0.0059559317,-0.14088069,-0.029245151,33.16875,-31.1625,-23.53125,0.6589812,0.2596864,-0.08442429,1006.4816, , , , 
2025-10-18 18:09:45.635,-3.9625144,7.743174,-0.4642076,-0.024281874,-0.07429643,-0.05856666,33.768753,-31.087502,-24.056252,0.65876985,0.25909874,-0.08542914,1006.4816, , , , 
2025-10-18 18:09:45.655,-3.548556,7.987242,-0.2943172,-0.012064579,0.038713556,-0.06101012,32.287502,-31.125002,-23.2875,0.65854204,0.25919393,-0.08588411,1006.47626, , , , 
2025-10-18 18:09:45.675,-3.0173492,8.109276,-0.25603202,0.05329795,0.018555017,-0.19051345,34.48125,-30.525002,-24.018751,0.65847474,0.26014435,-0.08627096,1006.47626, , , , 
2025-10-18 18:09:45.697,-3.4432719,8.597412,-0.5623133,0.07467822,-0.027259842,-0.34445137,33.6375,-30.993752,-23.118752,0.6584457,0.2611454,-0.08745594,1006.46796, , , , 
2025-10-18 18:09:45.715,-4.9866424,9.54497,-0.62931234,0.0386372,-0.05108357,-0.41897687,32.737503,-30.45,-24.150002,0.6578849,0.26368666,-0.09101057,1006.46796,37.88836352,127.73984088,140.2066650390625,1.29
2025-10-18 18:09:45.735,-5.692525,10.143175,-0.68195444,-0.007177661,-0.064522594,-0.35483608,33.600002,-31.237501,-23.8875,0.65708077,0.2657712,-0.0940338,1006.4709, , , , 
2025-10-18 18:09:45.756,-5.9724855,10.482956,-0.6867401,-0.05299252,-0.082848534,-0.29313874,34.162502,-28.5375,-25.800001,0.6563598,0.2670262,-0.095993675,1006.4709, , , , 
2025-10-18 18:09:45.775,-5.706882,10.447063,0.02632105,-0.12873976,-0.010766491,-0.14164427,35.11875,-29.456251,-23.212502,0.65488684,0.26846358,-0.098303415,1006.47894, , , , 
2025-10-18 18:09:45.796,-5.0823555,11.38505,0.6580262,-0.08048143,0.10224349,-0.20150901,35.943752,-28.368752,-24.281252,0.6537634,0.26956186,-0.09862411,1006.47894, , , , 
2025-10-18 18:09:45.815,-7.1018977,12.069397,0.10767702,-0.08231403,0.027107125,-0.32246023,35.86875,-29.60625,-26.531252,0.6523476,0.27220222,-0.09976298,1006.47943, , , , 
2025-10-18 18:09:45.835,-7.322037,11.487942,0.13160525,-0.114689864,0.027107125,-0.14530946,34.725002,-30.112501,-25.29375,0.65098435,0.27403018,-0.101196826,1006.47943, , , , 
2025-10-18 18:09:45.855,-4.9292145,9.997213,0.567099,-0.089033544,0.039935283,-0.039629854,35.362503,-29.062502,-24.50625,0.65003127,0.27489302,-0.101175286,1006.4821, , , , 
2025-10-18 18:09:45.875,-3.735196,8.973084,0.8709874,-0.045662142,-0.046807513,-0.19784383,34.818752,-29.493752,-23.79375,0.6493213,0.27537754,-0.10138757,1006.4821, , , , 
2025-10-18 18:09:45.895,-5.2259245,8.729017,1.2729816,-0.021838415,-0.1928042,-0.33467755,36.075,-27.843752,-26.493752,0.6481435,0.2761677,-0.103683986,1006.4753, , , , 
2025-10-18 18:09:45.916,-6.74776,8.848659,1.2753744,-0.04138609,-0.13416117,-0.119653136,35.79375,-29.250002,-26.38125,0.64683497,0.27653682,-0.10684787,1006.4753, , , , 
2025-10-18 18:09:45.935,-6.5898337,8.7984085,1.416551,-0.08170316,0.04176788,0.14912736,37.59375,-28.2,-24.7875,0.6460124,0.27632633,-0.107631154,1006.47845, , , , 
2025-10-18 18:09:45.955,-5.9916277,8.212168,1.1294123,-0.101250835,0.19265148,0.3684278,34.3875,-28.781252,-24.4125,0.64582676,0.2757264,-0.10551577,1006.47845, , , , 
2025-10-18 18:09:45.975,-4.0941195,7.3363943,0.9619147,-0.09453133,0.35636324,0.49609855,35.23125,-28.95,-24.337502,0.64645916,0.27466595,-0.09966227,1006.4726, , , , 
2025-10-18 18:09:45.996,-2.7493532,6.7669024,0.9451649,0.01847866,0.39790204,0.33910632,33.16875,-29.775002,-24.225,0.64756894,0.27451596,-0.09388719,1006.4726, , , , 
2025-10-18 18:09:46.015,-3.1872396,6.587441,0.2321038,0.13148865,0.20059273,0.09048434,36.1875,-28.593752,-24.91875,0.6489108,0.27501622,-0.09038494,1006.4692, , , , 
2025-10-18 18:09:46.036,-4.5942197,6.9248285,-0.5455636,0.16814053,0.10835214,0.04650208,35.86875,-28.63125,-23.493752,0.65022993,0.27553695,-0.08960778,1006.4692, , , , 
2025-10-18 18:09:46.055,-4.2281175,6.7118673,-0.72263247,0.12232567,0.07903063,0.13629921,36.09375,-29.625002,-22.21875,0.651665,0.27574483,-0.08892196,1006.4655, , , , 
2025-10-18 18:09:46.075,-3.2063823,6.0801625,-0.27996024,0.09666935,0.057650365,0.1344666,35.8125,-29.643751,-23.268751,0.65294737,0.27527985,-0.0878084,1006.4655, , , , 
2025-10-18 18:09:46.097,-3.0939198,5.802595,0.28713873,0.12904519,-0.03886627,0.03611738,36.91875,-28.518751,-23.925001,0.65399814,0.2747183,-0.08711004,1006.4609, , , , 
2025-10-18 18:09:46.115,-3.6993039,6.2668023,0.5838487,0.19013166,-0.14332415,-0.027412556,36.075,-29.962502,-26.062502,0.65513664,0.27371728,-0.08826205,1006.4609, , , , 
2025-10-18 18:09:46.135,-4.125226,7.0205417,0.5814559,0.19685118,-0.12255475,0.0019089525,32.71875,-29.7,-23.25,0.65617514,0.2726762,-0.08985343,1006.45844, , , , 
2025-10-18 18:09:46.155,-4.0295134,7.3459654,0.48095736,0.19074252,-0.06269,0.029397868,35.175003,-29.212502,-23.550001,0.6573645,0.27174613,-0.09086876,1006.45844, , , , 
2025-10-18 18:09:46.175,-3.711268,8.1020975,0.94277215,0.16936226,-0.049861837,-0.053068876,34.912502,-31.10625,-22.48125,0.65841943,0.27100018,-0.09155735,1006.4482, , , , 
2025-10-18 18:09:46.195,-4.847859,8.944371,1.3064811,0.21151192,-0.08834632,-0.19784383,34.987503,-30.093752,-23.775002,0.6591728,0.27093688,-0.09291296,1006.4482, , , , 
2025-10-18 18:09:46.216,-6.498906,9.942178,0.9523434,0.2866483,-0.16470441,-0.09582941,34.40625,-31.518751,-23.325,0.6599042,0.270945,-0.09560544,1006.44354, , , , 
2025-10-18 18:09:46.235,-6.087341,10.514063,-0.3900301,0.26648977,-0.005268709,0.11491894,36.131252,-30.862501,-22.1625,0.6614841,0.2699812,-0.09747136,1006.44354, , , , 
2025-10-18 18:09:46.255,-5.3718867,10.755738,-0.5479564,0.11682789,0.12301289,0.13507748,34.2,-29.681252,-23.268751,0.6637867,0.26907533,-0.096479006,1006.44867, , , , 
2025-10-18 18:09:46.275,-6.101698,11.818151,-0.031106694,0.12110394,0.13950625,0.066049755,35.193752,-30.581251,-23.475,0.664964,0.26909718,-0.09501454,1006.44867, , , , 
2025-10-18 18:09:46.295,-7.0133634,12.624533,-0.32063824,0.18585561,0.042378742,0.005574141,35.475002,-32.15625,-25.10625,0.66610456,0.26933342,-0.09437067,1006.446, , , , 
2025-10-18 18:09:46.315,-7.704889,12.354143,-2.3712873,0.16936226,-0.13599378,0.18272492,34.725002,-32.23125,-25.031252,0.66763014,0.26856884,-0.094945066,1006.446, , , , 
2025-10-18 18:09:46.335,-5.393422,12.124433,-3.2733815,0.011759147,0.04054615,0.46922052,34.443752,-32.025,-22.837502,0.66939896,0.26618972,-0.093961366,1006.44867, , , , 
2025-10-18 18:09:46.355,-2.2707887,11.131411,-3.0460632,-0.07864884,0.03199404,0.42340565,35.4375,-31.425001,-22.368752,0.6710559,0.26344487,-0.08992082,1006.44867, , , , 
2025-10-18 18:09:46.375,-0.5910272,10.109675,-2.565106,-0.102472566,-0.19036074,0.09659299,33.787502,-31.706251,-23.41875,0.67192614,0.26070207,-0.08700252,1006.46356, , , , 
2025-10-18 18:09:46.395,-2.0386848,9.3511505,-1.2705889,-0.091477,-0.3821723,-0.2503782,34.875,-32.100002,-23.34375,0.6712654,0.25848415,-0.08831254,1006.46356, , , , 
2025-10-18 18:09:46.415,-3.5150564,9.480363,-0.61734825,-0.023060145,-0.61796606,-0.09705114,35.5875,-32.268753,-24.487501,0.6700996,0.25629887,-0.092425175,1006.4726, , , , 
2025-10-18 18:09:46.435,-2.6225336,9.343972,-1.3136597,-0.046273008,-0.47991064,0.076434456,35.081253,-30.45,-24.69375,0.6696245,0.2522364,-0.095818475,1006.4726, , , , 
2025-10-18 18:09:46.455,-2.210968,8.185846,-1.4811572,-0.23319763,-0.3363574,0.07154754,32.831253,-29.831251,-22.800001,0.6690412,0.24872656,-0.09717023,1006.47845, , , , 
2025-10-18 18:09:46.475,-2.8953154,7.149754,-0.32063824,-0.26435173,-0.31680974,-0.03046688,33.09375,-30.150002,-24.50625,0.66740227,0.24634011,-0.09802004,1006.47845, , , , 
2025-10-18 18:09:46.495,-3.3427732,6.489335,0.25124636,-0.1556178,-0.35529423,-0.1514181,34.068752,-30.31875,-23.5125,0.66544104,0.24468535,-0.09993431,1006.47675, , , , 
2025-10-18 18:09:46.515,-5.2809596,5.9246287,-0.083748795,-0.051159926,-0.47868893,-0.21678063,33.0,-29.925001,-24.656252,0.66382486,0.24340469,-0.10365996,1006.47675, , , , 
2025-10-18 18:09:46.535,-5.9150577,6.0490556,-0.35653058,-0.011453714,-0.42737627,-0.10254893,32.41875,-30.712502,-26.56875,0.6625591,0.24169084,-0.10828186,1006.4694, , , , 
2025-10-18 18:09:46.555,-5.534599,6.367301,-0.6221339,0.014813471,-0.25572327,0.099036455,32.2125,-30.243752,-25.500002,0.6619652,0.23936161,-0.11180834,1006.4694, , , , 
2025-10-18 18:09:46.575,-4.941179,6.9152575,-0.6412765,-0.005345067,-0.1805869,0.2578613,33.787502,-31.312502,-27.300001,0.66220903,0.23709948,-0.112320974,1006.4736, , , , 
2025-10-18 18:09:46.595,-3.735196,7.3435726,-0.25603202,-0.0108428495,-0.1060614,0.38003424,33.600002,-30.075,-27.50625,0.6627934,0.2341615,-0.11118249,1006.4736, , , , 
2025-10-18 18:09:46.615,-2.6799614,7.6953177,0.29192436,0.025198173,-0.06024654,0.28473935,32.8875,-31.29375,-25.968752,0.66358626,0.23130023,-0.10910066,1006.4692, , , , 
2025-10-18 18:09:46.635,-2.6201408,7.91785,0.07178468,0.07467822,-0.05169443,0.12224931,33.7125,-30.937502,-27.150002,0.66437334,0.22907943,-0.10781698,1006.4692, , , , 
2025-10-18 18:09:46.655,-2.7972097,8.169097,-0.38285163,0.054519683,0.07903063,-0.023747368,34.425003,-31.10625,-28.612501,0.6651173,0.22818774,-0.10727569,1006.46576, , , , 
2025-10-18 18:09:46.675,-3.3547373,8.161918,-0.5599205,0.021532983,0.17799072,-0.16974404,34.3125,-29.400002,-26.831251,0.66559446,0.22966598,-0.10680845,1006.46576, , , , 
2025-10-18 18:09:46.696,-4.208975,8.17149,-0.5814559,0.03924806,0.16394083,-0.2833649,32.11875,-32.23125,-26.456251,0.6655872,0.2322398,-0.10713564,1006.45746, , , , 
2025-10-18 18:09:46.715,-4.800002,8.508878,-0.8805587,0.047189303,0.19876012,-0.25770858,36.9375,-30.243752,-27.525002,0.66556394,0.23520406,-0.10804184,1006.45746,37.88835882,127.73982513,140.44964599609375,1.36
2025-10-18 18:09:46.735,-4.26401,9.056833,-0.971486,0.015424335,0.35086545,-0.23083054,32.79375,-31.556252,-23.775002,0.6656984,0.23853147,-0.107990995,1006.46674, , , , 
2025-10-18 18:09:46.756,-4.395615,9.671789,-0.69152576,-0.019394957,0.30566147,-0.32979062,33.99375,-30.91875,-26.41875,0.66563624,0.24248207,-0.107360445,1006.46674, , , , 
