Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:54:46.337,1.0719845,7.5828547,9.406186,0.5139664,-0.95355994,-0.2296088,-10.21875,-45.65625,-11.8125,0.24637872,0.25084853,0.6670742,1007.0832, , , , 
2025-10-18 18:54:46.357,2.0889342,7.941778,8.717052,0.63919365,-1.0067052,-0.33651012,-10.8,-44.9625,-12.262501,0.25824594,0.24813907,0.6604472,1007.11664, , , , 
2025-10-18 18:54:46.378,2.1678972,8.32463,9.315259,0.6141482,-1.2278382,-0.45807222,-10.368751,-44.79375,-10.78125,0.2684662,0.24598369,0.6537871,1007.11664, , , , 
2025-10-18 18:54:46.397,3.1872396,9.109476,12.282358,0.7405972,-1.89307,-0.5332086,-7.4062505,-46.85625,-10.96875,0.280928,0.24134442,0.6453706,1007.154, , , , 
2025-10-18 18:54:46.416,4.7425747,9.71486,14.871393,1.2079087,-2.4966044,-0.72013324,-7.6687503,-45.9,-9.3,0.29914373,0.2335469,0.63354975,1007.154, , , , 
2025-10-18 18:54:46.437,5.194818,9.899107,14.333008,1.8010584,-2.4990478,-1.0249548,-7.4812503,-47.1375,-9.39375,0.32217458,0.22732605,0.617597,1007.215, , , , 
2025-10-18 18:54:46.456,5.989235,9.35833,13.873586,2.1706316,-2.4269657,-1.3621521,-6.58125,-47.550003,-6.99375,0.340656,0.22557,0.60332173,1007.215, , , , 
2025-10-18 18:54:46.476,7.1473613,9.276974,14.58904,2.869461,-2.7495024,-2.1495569,-6.9,-49.8375,-6.675,0.3736874,0.2268621,0.5734151,1007.2414, , , , 
2025-10-18 18:54:46.496,5.9342003,8.216953,12.849458,3.4913213,-3.0891433,-2.8380015,-2.8875,-49.95,-2.4562502,0.4040697,0.23142442,0.54081905,1007.2414, , , , 
2025-10-18 18:54:46.516,3.3284163,6.8578296,10.913664,4.0698104,-3.389078,-3.3786168,0.26250002,-49.18125,2.2687502,0.4375286,0.23902509,0.49979815,1007.25214, , , , 
2025-10-18 18:54:46.536,0.4953143,5.15414,7.0229344,4.432053,-3.4825401,-3.6327364,4.5375004,-49.631252,4.78125,0.4732303,0.24908935,0.45145538,1007.25214, , , , 
2025-10-18 18:54:46.556,-1.2705889,4.6372905,3.5820556,4.227413,-3.3554802,-3.6773295,7.6875005,-48.843754,9.1875,0.516339,0.26325753,0.38602898,1007.2199, , , , 
2025-10-18 18:54:46.576,-2.5507488,4.1874394,2.8809586,3.840736,-3.2241442,-3.743914,11.2875,-47.60625,10.59375,0.5460339,0.27344072,0.3325889,1007.2199, , , , 
2025-10-18 18:54:46.597,-3.5198421,3.940979,2.4454648,3.5291948,-3.0683737,-3.6504517,14.925,-45.16875,15.637501,0.57089365,0.28283447,0.27931,1007.1774, , , , 
2025-10-18 18:54:46.617,-4.807181,3.7088752,1.9573289,3.2408667,-2.9639158,-3.4885724,20.8125,-43.575,15.843751,0.5916216,0.2909421,0.22729702,1007.1774, , , , 
2025-10-18 18:54:46.636,-6.0801625,4.237689,1.4907285,2.9207735,-2.850906,-3.2032986,23.38125,-42.206253,18.75,0.60881126,0.29724303,0.17717327,1007.13617, , , , 
2025-10-18 18:54:46.656,-5.8193445,4.7880383,1.0336994,2.5738025,-2.5711298,-2.7811909,28.575,-38.193752,19.35,0.6260617,0.3018978,0.119352825,1007.13617, , , , 
2025-10-18 18:54:46.676,-5.063213,5.300102,0.66759753,2.2109487,-2.132529,-2.474537,31.7625,-34.7625,19.143751,0.636706,0.30462396,0.07909118,1007.1064, , , , 
2025-10-18 18:54:46.696,-4.7449675,5.5944195,0.58624154,1.8957425,-1.7653992,-2.324264,33.506252,-33.35625,19.800001,0.6444688,0.30783066,0.04408609,1007.1064, , , , 
2025-10-18 18:54:46.717,-4.912465,5.613562,0.49292147,1.6660573,-1.5186099,-2.1636066,37.068752,-29.493752,19.2,0.6499407,0.3115123,0.012763332,1007.0756, , , , 
2025-10-18 18:54:46.737,-5.103891,5.3910294,0.33738798,1.536554,-1.2528837,-2.0328817,37.893753,-29.04375,19.706251,0.65395015,0.31577438,-0.0151794385,1007.0756, , , , 
2025-10-18 18:54:46.758,-5.1852465,5.144569,-0.0071784677,1.482187,-1.3390156,-1.9607996,40.818752,-26.1375,20.325,0.6572294,0.3198929,-0.041393965,1007.0385, , , , 
2025-10-18 18:54:46.776,-5.716453,4.7784667,-0.35413775,1.4186571,-1.3536763,-1.9742386,43.29375,-24.13125,18.862501,0.6598135,0.3230371,-0.0678058,1007.0385, , , , 
2025-10-18 18:54:46.796,-7.0468626,4.895715,-0.16749759,1.3325251,-1.3066398,-1.8948262,42.693752,-21.956251,19.10625,0.6614412,0.32607085,-0.0939123,1007.0063, , , , 
2025-10-18 18:54:46.816,-8.403593,4.7784667,-0.10049855,1.2964841,-1.1899645,-1.6791909,44.4375,-19.893751,18.65625,0.6626937,0.3293029,-0.12456151,1007.0063, , , , 
2025-10-18 18:54:46.836,-9.497113,4.7306104,-0.70588267,1.2415063,-1.1215477,-1.3224459,43.55625,-17.868752,17.400002,0.6636592,0.33037442,-0.14132187,1006.9814, , , , 
2025-10-18 18:54:46.856,-9.099904,4.9028935,-1.5577276,1.0826814,-0.7489202,-0.89667314,44.60625,-17.00625,17.7,0.66621876,0.33027565,-0.16406836,1006.9814,37.8883396,127.7398761,140.30072021484375,0.0
2025-10-18 18:54:46.876,-9.004191,5.4173503,-1.7874385,0.79313153,-0.33780822,-0.53748465,47.362503,-14.231251,16.800001,0.6687452,0.33049485,-0.17622542,1006.97626, , , , 
2025-10-18 18:54:46.896,-9.066405,5.864808,-1.4907285,0.5952114,-0.048258316,-0.1740201,47.23125,-14.137501,18.0375,0.6712971,0.3308857,-0.18337247,1006.97626, , , , 
2025-10-18 18:54:46.916,-7.8963146,5.948557,-1.1318051,0.4901426,0.2131918,0.10453424,47.41875,-14.718751,16.5,0.67440546,0.33104602,-0.18573989,1006.9704, , , , 
2025-10-18 18:54:46.936,-7.149754,6.3720865,-1.253839,0.46509716,0.22601996,0.21571162,48.093754,-13.5375,17.456251,0.67808807,0.33087486,-0.18521053,1006.9704, , , , 
2025-10-18 18:54:46.956,-6.364908,6.5252275,-1.3351951,0.4143954,0.18325943,0.23159412,46.55625,-13.725,19.1625,0.68275076,0.3296469,-0.18375814,1006.9892, , , , 
2025-10-18 18:54:46.976,-6.7669024,6.6759753,-1.1629118,0.45471248,0.1631009,0.24258968,47.25,-12.750001,16.10625,0.6863036,0.328534,-0.18260776,1006.9892, , , , 
2025-10-18 18:54:46.996,-6.3696938,7.1186476,-1.416551,0.53290313,0.0018325944,0.33360854,44.568752,-14.175,18.9375,0.69024426,0.32636017,-0.18191315,1007.00775, , , , 
2025-10-18 18:54:47.016,-5.194818,7.0492554,-1.672583,0.5445096,-0.1545488,0.20654866,47.71875,-14.587501,17.85,0.6943449,0.3229457,-0.18214236,1007.00775, , , , 
2025-10-18 18:54:47.036,-5.3096733,7.367501,-2.9599216,0.49808386,-0.20708317,0.07948878,47.268753,-12.39375,18.54375,0.69782,0.31972533,-0.18398222,1007.02216, , , , 
2025-10-18 18:54:47.056,-5.692525,7.9393854,-3.534199,0.14011711,0.054366965,-0.023747368,47.11875,-13.8,20.34375,0.7001282,0.31815916,-0.18544535,1007.02216, , , , 
2025-10-18 18:54:47.076,-6.178268,7.661818,-2.9048867,-0.06146827,0.21258095,0.0067958706,47.15625,-13.762501,17.868752,0.70095336,0.31887472,-0.18473972,1007.0483, , , , 
2025-10-18 18:54:47.096,-6.2691956,7.6259255,-2.3258235,-0.12316561,0.28038692,-0.034742933,46.050003,-14.137501,18.0,0.70097864,0.3208852,-0.18217652,1007.0483, , , , 
2025-10-18 18:54:47.117,-6.678368,7.556534,-1.7706888,-0.10545053,0.19364414,-0.035964664,47.4,-13.2375,17.962502,0.7006365,0.32294092,-0.18020292,1007.08905, , , , 
2025-10-18 18:54:47.136,-6.3074803,7.537391,-1.3040884,-0.019929463,-0.083688475,-0.07811433,47.15625,-13.031251,17.98125,0.7001493,0.3238063,-0.17978975,1007.08905, , , , 
2025-10-18 18:54:47.156,-6.1304116,7.288538,-1.2634103,0.028328855,-0.16554436,-0.19540037,47.550003,-11.7375,18.7875,0.699504,0.32369214,-0.18148199,1007.11664, , , , 
2025-10-18 18:54:47.176,-6.6305118,6.9894347,-1.2514462,-0.0022143847,-0.029932374,-0.2070068,47.268753,-13.89375,18.31875,0.6986737,0.32423115,-0.18367697,1007.11664, , , , 
2025-10-18 18:54:47.196,-6.4366927,6.9009004,-1.2801601,-0.056581352,0.14110976,-0.15263984,45.99375,-13.012501,17.175001,0.6979148,0.3256845,-0.18463065,1007.1491, , , , 
2025-10-18 18:54:47.216,-6.1447687,6.8171515,-1.3854443,-0.074907295,0.20402883,-0.14469859,47.268753,-13.14375,18.900002,0.6972927,0.32779863,-0.18420388,1007.1491, , , , 
2025-10-18 18:54:47.238,-6.3457656,6.876972,-1.9238294,-0.07246383,0.21746786,-0.20578507,47.625,-12.1125,18.1875,0.69653857,0.33090094,-0.18338229,1007.18256, , , , 
2025-10-18 18:54:47.256,-6.960721,6.920043,-2.3856442,-0.12255475,0.216857,-0.18807,46.800003,-11.08125,18.993752,0.6957648,0.33375183,-0.18287091,1007.18256, , , , 
2025-10-18 18:54:47.276,-7.207182,7.0731835,-2.2827528,-0.20196716,0.16859868,-0.10193806,46.237503,-12.262501,20.5125,0.69473326,0.33636704,-0.1819389,1007.2155, , , , 
2025-10-18 18:54:47.296,-7.0205417,6.975078,-1.8113668,-0.21113014,0.09468404,-0.021303909,48.393753,-13.500001,16.800001,0.6934974,0.33803767,-0.1808308,1007.2155, , , , 
2025-10-18 18:54:47.316,-6.5946193,7.092326,-1.7371893,-0.18791728,0.076358095,0.019013166,49.48125,-11.887501,15.50625,0.6924161,0.33890238,-0.17968813,1007.2536, , , , 
2025-10-18 18:54:47.336,-6.2979093,7.353144,-1.8831514,-0.19708025,0.14294235,0.020845762,48.037502,-13.05,17.268751,0.69153196,0.33963233,-0.17831397,1007.2536, , , , 
2025-10-18 18:54:47.356,-5.9653068,7.2693954,-1.7635103,-0.211741,0.12950334,-0.042684175,47.23125,-12.76875,17.19375,0.6906184,0.34075788,-0.17657049,1007.2966, , , , 
2025-10-18 18:54:47.376,-6.3314085,6.826723,-1.5960127,-0.19036074,0.118507765,-0.087888174,46.74375,-12.075001,19.2,0.6894049,0.3422211,-0.17534661,1007.2966, , , , 
2025-10-18 18:54:47.397,-6.73101,6.63769,-1.6103697,-0.13477205,0.1178969,-0.055512335,45.525,-13.06875,18.300001,0.6880235,0.34413362,-0.17430656,1007.32465, , , , 
2025-10-18 18:54:47.416,-6.9152575,6.664011,-2.0578275,-0.1060614,0.1386663,-0.0060322895,47.737503,-12.225,18.806252,0.6874019,0.34537885,-0.17334545,1007.32465, , , , 
2025-10-18 18:54:47.436,-7.259824,6.4175506,-2.1008983,-0.1372155,0.09773836,0.047112945,46.66875,-11.71875,19.35,0.68692315,0.34632143,-0.17217591,1007.3637, , , , 
2025-10-18 18:54:47.456,-7.389036,6.4821568,-1.5314065,-0.08223767,0.04092794,0.10575596,45.65625,-12.431251,19.03125,0.68648267,0.34672529,-0.17101447,1007.3637, , , , 
2025-10-18 18:54:47.476,-6.908079,7.140183,-1.7730815,0.008170316,-0.1075122,0.18028148,45.075,-12.0375,22.931252,0.6865084,0.346042,-0.17028368,1007.40717, , , , 
2025-10-18 18:54:47.496,-6.1471615,7.2861447,-1.8233309,0.042378742,-0.21624613,0.16806418,43.78125,-12.7875,21.88125,0.6869667,0.3439158,-0.1702964,1007.40717, , , , 
2025-10-18 18:54:47.517,-6.101698,6.9056864,-1.9764715,0.068035066,-0.1960876,0.10453424,45.75,-13.181251,20.925001,0.6875688,0.3410475,-0.17116863,1007.45184, , , , 
2025-10-18 18:54:47.538,-6.573084,6.7836523,-1.9190438,0.09674571,-0.10567961,0.045280352,44.7,-11.700001,23.71875,0.6881223,0.33965352,-0.17208055,1007.45184, , , , 
2025-10-18 18:54:47.556,-7.1784678,6.867401,-1.8233309,0.14133884,-0.080634154,0.07460186,44.4375,-12.975,23.831251,0.6887305,0.33919773,-0.1733082,1007.4821, , , , 
2025-10-18 18:54:47.576,-6.8985076,7.2693954,-2.1750758,0.15783219,-0.08918626,0.15829034,43.331253,-12.825001,21.91875,0.6896451,0.33823645,-0.1745717,1007.4821, , , , 
2025-10-18 18:54:47.596,-6.4941206,7.32443,-2.333002,0.069867656,-0.0024434591,0.16623157,47.1375,-10.8,20.325,0.6912127,0.3369488,-0.17431323,1007.50116, , , , 
2025-10-18 18:54:47.617,-6.1902323,7.123433,-1.7204394,0.036270097,0.0097738365,0.111253746,46.050003,-13.1625,20.8875,0.69232196,0.3359932,-0.17331445,1007.50116, , , , 
2025-10-18 18:54:47.636,-6.34098,7.1377897,-1.9381863,0.04054615,0.023212861,0.03733911,45.99375,-12.7875,20.1,0.6928976,0.33529595,-0.1727375,1007.5026, , , , 
2025-10-18 18:54:47.656,-6.7238317,7.1569324,-1.9549361,0.018555017,0.028710645,0.04650208,45.80625,-12.937501,21.35625,0.69332397,0.33534548,-0.17252731,1007.5026, , , , 
2025-10-18 18:54:47.676,-6.4534426,6.910472,-2.0315065,-0.0028252497,-0.03848448,0.05933024,46.65,-13.33125,18.675001,0.6936239,0.335318,-0.17257357,1007.5053, , , , 
2025-10-18 18:54:47.697,-6.501299,6.6017976,-1.8281165,-0.01687514,-0.015882485,0.03367392,48.037502,-13.05,18.0375,0.69372594,0.3351322,-0.17277023,1007.5053, , , , 
2025-10-18 18:54:47.716,-7.025327,6.4797635,-1.6606189,-0.005268709,0.026267186,0.055665053,47.15625,-13.762501,18.1875,0.6934451,0.33554465,-0.17334303,1007.51556, , , , 
2025-10-18 18:54:47.737,-7.0731835,6.7334027,-1.727618,-0.010766491,0.049480047,0.102090776,45.487503,-13.312501,18.337502,0.69315237,0.33612484,-0.17389531,1007.51556, , , , 
2025-10-18 18:54:47.756,-6.597012,6.9702926,-1.7395821,0.003894263,-0.020158539,0.1155298,48.562504,-10.387501,18.618752,0.69307685,0.33618432,-0.17392763,1007.5229, , , , 
2025-10-18 18:54:47.776,-6.910472,7.0468626,-1.9142581,0.023441937,-0.10506874,0.09842559,46.5,-13.2375,20.0625,0.69322634,0.33541444,-0.17409348,1007.5229, , , , 
2025-10-18 18:54:47.796,-7.092326,7.056434,-1.7467605,0.0112246405,-0.05986475,0.13874267,44.943752,-12.900001,20.212502,0.6933173,0.33457142,-0.17485304,1007.53705, , , , 
2025-10-18 18:54:47.816,-6.2955165,6.910472,-1.3495519,0.010002911,0.047647454,0.17783801,43.068752,-14.1,21.712502,0.69341683,0.3335689,-0.17476039,1007.53705, , , , 
2025-10-18 18:54:47.836,-5.788238,6.759724,-1.5625132,-0.00160352,0.14538582,0.15218168,46.537502,-12.993751,21.13125,0.6938721,0.33280894,-0.17326668,1007.5417, , , , 
2025-10-18 18:54:47.857,-6.3601227,6.3457656,-1.3543376,-0.035201084,0.14844014,0.09598213,44.643753,-13.556251,21.525002,0.69427836,0.33293825,-0.17154644,1007.5417,37.8883396,127.7398761,140.30072021484375,0.0
2025-10-18 18:54:47.877,-6.9798636,5.8432727,-1.1557333,-0.04497492,0.11484258,0.06543889,45.206253,-12.88125,22.650002,0.6937228,0.33385348,-0.17136171,1007.54584, , , , 
2025-10-18 18:54:47.897,-7.1425757,6.1806607,-0.59581286,-0.05291616,0.09529491,0.08987348,45.3375,-13.968751,19.143751,0.69250655,0.33514154,-0.17211817,1007.54584, , , , 
2025-10-18 18:54:47.916,-6.4941206,6.991828,-0.971486,-0.05108357,0.086742796,0.14179699,46.275,-12.243751,19.10625,0.6911123,0.3355011,-0.1725228,1007.5368, , , , 
2025-10-18 18:54:47.937,-6.0227346,7.3052874,-1.5720844,-0.14088069,0.13744457,0.12224931,43.912502,-14.38125,20.71875,0.6906741,0.3351262,-0.17101909,1007.5368, , , , 
2025-10-18 18:54:47.956,-7.0492554,7.1952176,-1.1006985,-0.17508912,0.12767074,0.12041672,45.581253,-14.83125,20.868752,0.690024,0.3353223,-0.16880117,1007.5329, , , , 
2025-10-18 18:54:47.976,-7.793423,7.1042905,-1.2490535,-0.1372155,6.108648E-4,0.13568833,45.018753,-15.375001,20.962502,0.68821335,0.33568347,-0.16813333,1007.5329, , , , 
2025-10-18 18:54:47.997,-7.570891,6.728617,-1.268196,-0.15859577,0.012217295,0.12713623,44.831253,-14.906251,20.643751,0.68673635,0.33585832,-0.16866405,1007.50116, , , , 
2025-10-18 18:54:48.016,-7.367501,6.472585,-0.80159557,-0.19708025,0.040317077,0.08743002,45.7125,-14.19375,20.5125,0.684972,0.33655825,-0.16907401,1007.50116, , , , 
2025-10-18 18:54:48.037,-7.2502527,6.2644095,-0.63888365,-0.14576761,0.11178826,0.047112945,44.943752,-14.2875,21.993752,0.6826882,0.33752978,-0.1696652,1007.436, , , , 
2025-10-18 18:54:48.057,-6.855437,6.352944,-1.5146568,-0.14149155,0.23823726,0.059941106,45.862503,-15.0375,19.1625,0.681006,0.33912182,-0.16977976,1007.436, , , , 
2025-10-18 18:54:48.076,-6.4845495,6.3314085,-1.4069797,-0.16103923,0.284663,0.049556404,45.375,-12.225,20.75625,0.6803976,0.34142637,-0.16824189,1007.3691, , , , 
2025-10-18 18:54:48.096,-6.5635123,6.4606214,-0.8422736,-0.030314164,0.092851445,0.031230463,45.075,-13.63125,21.6375,0.6796311,0.34323987,-0.16693129,1007.3691, , , , 
2025-10-18 18:54:48.116,-6.6281185,6.5515485,-1.3519448,0.08269582,-0.015882485,0.012293654,43.78125,-15.637501,21.73125,0.6790498,0.34366286,-0.16771187,1007.31464, , , , 
2025-10-18 18:54:48.137,-6.8602223,6.506085,-1.1533405,0.09674571,-0.018325943,-0.028023422,43.162502,-15.712501,23.19375,0.67913544,0.34390774,-0.16899808,1007.31464, , , , 
2025-10-18 18:54:48.156,-7.2526455,6.5491557,-0.86859465,0.14011711,-0.045814857,-0.022525638,43.068752,-14.718751,22.987501,0.6787722,0.34427202,-0.17104244,1007.2526, , , , 
2025-10-18 18:54:48.176,-7.3268228,6.721439,-1.0001999,0.11751511,-0.028099779,-0.012751802,43.7625,-15.01875,21.84375,0.6783483,0.34445474,-0.1734132,1007.2526, , , , 
2025-10-18 18:54:48.197,-7.042077,6.908079,-1.1006985,0.056428634,0.1301142,-0.033521205,42.6375,-14.64375,23.493752,0.678086,0.3448169,-0.1745555,1007.2099, , , , 
2025-10-18 18:54:48.216,-7.503892,7.066005,-1.0983056,-0.027259842,0.32375833,-0.11415535,45.975002,-15.900001,19.2,0.67752105,0.3471178,-0.17452283,1007.2099, , , , 
2025-10-18 18:54:48.236,-8.276773,7.3866434,-1.2705889,-0.055970486,0.3921752,-0.11293363,44.53125,-14.94375,21.0,0.67654663,0.350507,-0.17403975,1007.1716, , , , 
2025-10-18 18:54:48.256,-8.126026,7.920243,-1.5816557,-0.06635518,0.31703883,-0.098272875,43.93125,-14.137501,22.40625,0.67529434,0.35488477,-0.17320827,1007.1716, , , , 
2025-10-18 18:54:48.276,-8.123632,8.126026,-2.1128623,-0.0938441,0.30482152,-0.13248129,45.84375,-13.556251,20.775002,0.6747103,0.3577116,-0.17202614,1007.1552, , , , 
2025-10-18 18:54:48.296,-8.583055,8.255239,-2.158326,-0.12866339,0.29688028,-0.14836378,41.98125,-14.231251,24.618752,0.67405,0.3607308,-0.17056015,1007.1552, , , , 
2025-10-18 18:54:48.316,-8.657232,8.408379,-2.0865414,-0.11217005,0.21868959,-0.14164427,42.65625,-15.39375,22.29375,0.6732118,0.36356878,-0.16938052,1007.15326, , , , 
2025-10-18 18:54:48.337,-8.472985,8.563912,-1.9788643,-0.08468113,0.042760536,-0.12087487,44.4375,-13.200001,20.90625,0.67236763,0.36561936,-0.16886124,1007.15326, , , , 
2025-10-18 18:54:48.356,-8.073383,8.535198,-1.5768701,-0.028481571,-0.12034036,-0.1465312,44.381252,-15.056251,19.78125,0.6714477,0.36647183,-0.16947888,1007.13544, , , , 
2025-10-18 18:54:48.377,-8.049456,8.140383,-1.6438692,0.04421134,-0.28527385,-0.17463097,43.85625,-15.375001,20.625,0.6705262,0.3664353,-0.1715458,1007.13544, , , , 
2025-10-18 18:54:48.398,-7.1952176,7.4656067,-1.4691931,0.10529782,-0.28893903,-0.17524183,43.55625,-14.6625,20.775002,0.66956884,0.36535448,-0.17566139,1007.1125, , , , 
2025-10-18 18:54:48.416,-6.530013,6.7405815,-1.5146568,0.12912154,-0.20341797,-0.21311545,45.3375,-12.993751,22.03125,0.66917074,0.36487672,-0.17880534,1007.1125, , , , 
2025-10-18 18:54:48.437,-5.501099,5.749953,-1.2346965,0.18104506,-0.17837252,-0.2937496,47.550003,-13.125001,19.181252,0.6688573,0.36501223,-0.18205018,1007.05804, , , , 
2025-10-18 18:54:48.456,-5.2498527,5.400601,-1.3782659,0.18409938,-0.04886918,-0.36399904,45.73125,-11.94375,19.612501,0.668627,0.36597198,-0.18555312,1007.05804, , , , 
2025-10-18 18:54:48.476,-4.8263235,5.682954,-1.2394822,0.18532111,0.045814857,-0.3456731,44.8875,-13.14375,20.550001,0.6684288,0.36787194,-0.18836614,1007.01044, , , , 
2025-10-18 18:54:48.497,-4.469793,6.2787666,-2.0315065,0.16699515,0.048258316,-0.33040148,47.25,-13.387501,17.38125,0.6685534,0.36997202,-0.19047776,1007.01044, , , , 
2025-10-18 18:54:48.516,-4.7210393,6.4031935,-2.5818555,0.046654798,-0.035430156,-0.32734716,46.3875,-12.375001,19.575,0.66842675,0.37184078,-0.19247611,1006.96576, , , , 
2025-10-18 18:54:48.537,-6.161518,6.2955165,-2.495714,-0.0816268,-0.053145237,-0.2522108,48.112503,-14.906251,17.212502,0.66750956,0.3735392,-0.19430089,1006.96576, , , , 
2025-10-18 18:54:48.556,-7.635497,6.166304,-2.1248264,-0.14271328,-0.124616414,-0.04940369,48.843754,-11.118751,18.768751,0.6658584,0.37479702,-0.19560972,1006.9406, , , , 
2025-10-18 18:54:48.576,-7.9968133,6.424729,-2.0458634,-0.14698933,-0.26572618,0.14485131,48.131252,-12.543751,17.7,0.66477937,0.37384877,-0.19618541,1006.9406, , , , 
2025-10-18 18:54:48.597,-7.7814593,6.5898337,-2.1774685,-0.1909716,-0.23151775,0.32627815,50.850002,-12.262501,16.63125,0.6641249,0.37119105,-0.1961496,1006.91425, , , , 
2025-10-18 18:54:48.616,-6.95115,7.04447,-1.9238294,-0.22762349,0.068416856,0.47655088,46.6875,-12.337501,19.5375,0.6640557,0.3684394,-0.1938175,1006.91425, , , , 
