Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:05:22.759,0.05503492,4.4985065,8.863015,0.026648976,0.019165883,0.0060322895,21.618752,-21.975,-36.9375,0.1661767,0.16388084,0.69590634,1000.91156, , , , 
2025-05-25 22:05:22.780,0.0047856453,4.462614,8.693125,0.0077121677,0.060093824,-7.63581E-5,21.900002,-21.84375,-37.10625,0.1661073,0.16432086,0.69593483,1000.9025, , , , 
2025-05-25 22:05:22.799,0.09092726,4.503292,8.7577305,-0.05948296,0.10346522,0.007864884,22.368752,-21.768751,-37.143753,0.16552708,0.16480549,0.696079,1000.9025, , , , 
2025-05-25 22:05:22.819,0.17706887,4.5391846,8.937193,-0.09369139,0.14805835,0.015806125,22.425001,-21.768751,-37.18125,0.16434881,0.16507505,0.6964687,1000.8935, , , , 
2025-05-25 22:05:22.839,0.1052842,4.725825,9.078369,-0.12667808,0.0674242,-0.033063058,22.612501,-21.768751,-36.7125,0.1635527,0.16490616,0.6968086,1000.8935, , , , 
2025-05-25 22:05:22.859,-0.059820566,4.4817567,9.133404,-0.010002911,0.09918917,0.041462447,23.1,-21.84375,-37.162502,0.16176449,0.1650832,0.6971371,1000.892, , , , 
2025-05-25 22:05:22.879,0.51206404,4.6707897,8.937193,0.035201084,0.060704686,-0.00923933,23.400002,-21.6,-37.425003,0.16133524,0.16561396,0.69755405,1000.892,37.88836208,127.73984513,150.35595703125,0.0
2025-05-25 22:05:22.899,0.18185452,4.570291,9.075976,0.09262237,0.042989608,-0.099036455,23.41875,-21.525002,-37.5,0.16200827,0.16603819,0.6973072,1000.88324, , , , 
2025-05-25 22:05:22.919,-0.20338993,4.4410787,9.272188,0.15920663,-0.057192214,-0.09414954,23.493752,-21.487501,-37.66875,0.16230012,0.1667077,0.69671535,1000.88324, , , , 
2025-05-25 22:05:22.939,-0.55513483,4.7162533,9.894321,0.32902706,-0.58559024,-0.040393434,22.931252,-21.73125,-37.36875,0.16475548,0.16689755,0.6952227,1000.8674, , , , 
2025-05-25 22:05:22.959,0.02871387,5.096712,8.989835,0.4664716,-0.89590955,0.23632832,22.612501,-21.75,-37.03125,0.1709436,0.16530266,0.6934388,1000.8674, , , , 
2025-05-25 22:05:22.979,0.5838487,4.0965123,7.8460655,0.28748822,-0.56787515,0.18012875,22.1625,-21.956251,-36.862503,0.1814389,0.16200863,0.6927015,1000.8459, , , , 
2025-05-25 22:05:22.999,0.6723832,4.6564326,7.501499,-0.051541716,-0.0193186,0.15691589,21.300001,-21.88125,-36.206253,0.18543535,0.16033813,0.69300693,1000.83295, , , , 
2025-05-25 22:05:23.019,0.18185452,5.127819,8.26481,-0.36186102,0.5145772,0.22472188,21.075,-21.73125,-35.9625,0.18468247,0.16016188,0.69425005,1000.83295, , , , 
2025-05-25 22:05:23.039,0.63888365,4.510471,8.9013,-0.45654505,0.9574542,0.20395248,20.34375,-21.975,-35.475002,0.17614715,0.16224821,0.6984824,1000.83295, , , , 
2025-05-25 22:05:23.059,0.29192436,4.3334017,9.530613,-0.116293386,0.5585595,0.16974404,20.325,-21.768751,-35.475002,0.16846274,0.16453122,0.7018652,1000.81683, , , , 
2025-05-25 22:05:23.079,0.069391854,4.1635113,9.827323,0.3522399,-0.14393501,0.008475749,20.587502,-21.88125,-35.362503,0.16583598,0.16589475,0.7034625,1000.8139, , , , 
2025-05-25 22:05:23.099,-0.062213387,4.3669014,9.119047,0.5672643,-0.7529672,-0.18394665,20.85,-21.993752,-35.41875,0.16999675,0.16591701,0.70196396,1000.8139, , , , 
2025-05-25 22:05:23.119,0.18903299,4.6061835,8.10449,0.43776098,-0.9502765,-0.25175264,21.206251,-21.75,-35.7,0.17827882,0.16455998,0.6983077,1000.8139, , , , 
2025-05-25 22:05:23.139,0.17706887,4.8263235,8.2049885,0.21051927,-0.9405027,-0.28840452,21.31875,-21.768751,-35.79375,0.1887747,0.16055232,0.693167,1000.81854, , , , 
2025-05-25 22:05:23.160,0.30388847,4.7856455,8.176275,0.09873102,-0.8067233,-0.29023713,21.13125,-21.65625,-36.112503,0.19523893,0.15703467,0.6892153,1000.81854, , , , 
2025-05-25 22:05:23.179,0.9834501,5.0392847,8.908479,0.040088,-0.95272,-0.0012980876,20.85,-21.675001,-36.318752,0.20071855,0.1532167,0.6859446,1000.8044, , , , 
2025-05-25 22:05:23.200,0.6412765,4.5248275,7.704889,-0.0026725335,-0.43653923,-0.1589012,20.550001,-21.975,-36.45,0.20698157,0.1470052,0.68421495,1000.8068, , , , 
2025-05-25 22:05:23.220,0.71306115,4.9531426,8.236095,-0.09063706,-0.043142326,-0.1796706,20.19375,-21.956251,-36.5625,0.20825116,0.14592147,0.68278444,1000.8068, , , , 
2025-05-25 22:05:23.239,1.0935199,4.615755,8.827123,-0.10957387,0.17432554,-0.0721584,19.743752,-21.768751,-37.275,0.20746584,0.14580548,0.68205994,1000.8068, , , , 
