Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:37:45.479,0.5910272,3.7088752,9.377472,0.074525505,-0.24113888,0.18852814,-29.812502,8.90625,-35.79375,0.1347731,-0.1820498,-0.6941848,997.3444,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.498,0.36370903,3.266203,8.886943,-0.24190246,-0.011453714,0.16531529,-29.587502,9.13125,-35.98125,0.13301487,-0.18268834,-0.6933801,997.3366,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.519,0.64606214,2.9192436,9.722038,-0.375071,0.10766492,0.2013563,-29.925001,9.375,-36.037502,0.13014807,-0.17927794,-0.69254225,997.3366,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.539,0.567099,2.9120653,9.516255,-0.21563527,0.06734784,0.2013563,-30.112501,9.525001,-36.09375,0.12816744,-0.1767095,-0.6916854,997.3305,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.558,0.4354937,3.0077782,8.161918,-0.020158539,0.07040217,0.2361756,-29.962502,10.087501,-36.206253,0.12740712,-0.1756218,-0.6903474,997.3305,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.578,0.63170516,3.1226335,6.9344,0.09651663,0.027030766,0.24533857,-30.093752,10.21875,-36.0,0.12760839,-0.17580323,-0.68857217,997.2978,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.598,0.63170516,3.010171,5.907879,0.216857,-0.013286309,0.20990841,-29.437502,10.650001,-35.7,0.12814415,-0.17729525,-0.6868051,997.2978,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.619,0.6197411,3.199204,4.7306104,0.1423315,0.053908817,0.19585852,-29.1375,10.875,-35.79375,0.12930375,-0.17886557,-0.6850201,997.2507,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.638,0.634098,3.2853456,4.692325,-0.010384701,0.05574141,0.12988512,-29.062502,10.725,-35.68125,0.13002871,-0.17933841,-0.68362457,997.2507,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.658,0.2727818,3.2853456,5.6183476,-0.035430156,-0.034666575,0.09628756,-28.781252,11.00625,-35.5875,0.1298322,-0.17926507,-0.68292034,997.2072,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.679,0.46181476,3.5413775,6.0825553,0.05070178,-0.25885394,0.06818778,-28.968752,11.00625,-35.625,0.1288163,-0.18067066,-0.682375,997.2072,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.699,0.65084773,3.7974095,6.3768725,0.031154104,-0.35109454,0.0058795735,-29.38125,10.650001,-35.60625,0.1270276,-0.183406,-0.6824498,997.1801,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.718,0.5886344,4.0127635,7.3603225,-0.08613193,-0.20876303,-0.02649626,-29.41875,11.0625,-35.49375,0.12506646,-0.1851664,-0.68295467,997.1801,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.738,0.34456646,4.220939,9.013762,-0.11423171,-0.012675445,-0.019776747,-29.7,11.043751,-35.662502,0.123759255,-0.1849974,-0.6834763,997.17426,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.758,0.076570325,4.634897,9.848858,0.027488915,-0.085979216,0.013209951,-29.8875,11.025001,-35.53125,0.123323716,-0.18464415,-0.6836686,997.17426,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.778,0.1698904,5.0751767,9.894321,0.13988803,-0.33215773,0.023594651,-29.737501,11.306251,-35.362503,0.12278798,-0.18639584,-0.68363357,997.21356,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.799,0.4546363,5.4843497,10.310673,0.08552107,-0.39202246,0.0193186,-30.13125,10.89375,-35.287502,0.12078073,-0.19069108,-0.6837908,997.21356,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.819,0.526421,5.5776696,10.686346,-0.05131264,-0.1574504,3.8179048E-4,-30.243752,11.00625,-35.15625,0.11926999,-0.19253509,-0.68405586,997.2487,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.839,0.3804588,5.7786665,11.191232,-0.1802051,-0.04138609,0.0193186,-30.525002,10.9125,-35.25,0.11809402,-0.19213352,-0.6843437,997.2487,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.858,0.3493521,5.6590257,11.119447,-0.22846343,-0.1867719,0.04619665,-30.656252,10.9125,-34.96875,0.11635558,-0.19130543,-0.6846304,997.2836,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.878,1.8807586,5.0823555,12.2584305,-0.35796675,-0.53129965,0.031535894,-31.087502,11.15625,-34.66875,0.11172726,-0.19197203,-0.6853178,997.2836,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.898,2.6512475,4.2664027,13.217953,-0.35674503,-0.3376555,-0.08880447,-31.143751,11.25,-34.518753,0.105939984,-0.19268169,-0.686643,997.30927,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.919,1.8376877,3.4408789,13.418949,-0.17715079,-0.010231985,-0.15538873,-30.91875,11.64375,-34.0125,0.102521084,-0.19162166,-0.68826854,997.30927,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.938,1.3208381,3.1561332,11.815758,0.054366965,0.03008509,-0.049709123,-31.25625,12.075001,-33.975002,0.102220155,-0.19038281,-0.6891585,997.3503,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.958,2.199004,2.9718857,10.504492,0.100181825,-0.18616104,-0.027107125,-31.218752,12.281251,-34.068752,0.101812445,-0.19149253,-0.6893227,997.3503,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.979,2.0745773,2.8833513,9.265009,0.067195125,-0.102472566,-0.10529782,-31.48125,12.450001,-34.068752,0.10115216,-0.19286975,-0.6897623,997.35077,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:45.998,1.3471591,2.8977082,7.9393854,-0.08918626,-0.004734202,-0.10957387,-31.987501,12.262501,-34.2,0.10080888,-0.19284004,-0.6905879,997.35077,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.018,1.7970098,3.1106694,8.755338,-0.22296564,-0.14462224,-0.0796415,-31.931252,12.056251,-34.40625,0.09919247,-0.19197123,-0.69155777,997.3132,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.038,2.201397,3.196811,9.272188,-0.059253883,0.003817905,-0.16149737,-31.81875,11.83125,-34.162502,0.097311705,-0.19142915,-0.69268644,997.3132,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.059,1.227518,3.4839497,7.7623167,0.083688475,0.19501857,-0.22441645,-32.006252,11.625,-34.0125,0.09820001,-0.19074135,-0.69386256,997.3027,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.078,0.73459655,3.6586258,6.6161547,0.05497783,0.27748534,-0.22197299,-32.006252,11.606251,-34.29375,0.10076219,-0.18955843,-0.6949617,997.3027,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.098,0.30867413,3.723232,6.5754766,0.03848448,0.32696536,-0.19509494,-31.95,11.493751,-34.256252,0.104337126,-0.18717064,-0.69624364,997.26874,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.119,0.10049855,3.7854455,6.6855464,0.09346231,0.23838998,-0.09613484,-31.781252,11.45625,-34.706253,0.107191175,-0.18556236,-0.69679594,997.26874,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.139,0.77766734,3.8476589,6.814759,0.20525056,0.083230324,-0.019776747,-31.462502,11.15625,-34.95,0.10952946,-0.18562348,-0.6966709,997.23895,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.158,1.2323036,3.9720855,6.7166533,0.25411975,0.06368265,-0.046043932,-31.25625,10.837501,-34.78125,0.111606896,-0.187037,-0.69634354,997.23895,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.178,0.86141616,4.06062,6.6927247,0.17409647,0.23228133,-0.063759014,-31.331251,10.387501,-34.65,0.1142178,-0.18775354,-0.6961386,997.2133,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.198,0.42592242,4.065406,6.8745794,0.13255766,0.29397866,0.015042545,-30.862501,10.21875,-34.6875,0.117331296,-0.18702766,-0.69575155,997.2133,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.218,1.026521,4.165904,7.487142,0.13927718,0.12538,0.10117448,-30.862501,9.806251,-34.74375,0.119811445,-0.1865696,-0.6948369,997.1984,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.238,1.6582261,4.4602213,8.432307,0.21258095,0.022754714,0.077961616,-30.73125,9.8625,-35.1375,0.12145409,-0.18793435,-0.6935175,997.1984,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.259,1.2059826,4.7042894,8.683554,0.20341797,0.11499529,0.056581352,-30.656252,9.8625,-35.175003,0.12319678,-0.18919584,-0.69261765,997.20917,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.279,0.96909314,4.855037,9.769895,0.12950334,0.1791361,0.1268308,-30.581251,9.993751,-34.78125,0.125163,-0.18946676,-0.69153744,997.20917,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.298,1.2131611,5.089534,10.660025,0.1802051,0.13271037,0.17386739,-30.712502,10.1625,-34.85625,0.12694982,-0.18959746,-0.690047,997.2319,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.318,1.4285151,5.4699926,10.600204,0.21258095,-0.069485866,0.18791728,-30.393751,10.012501,-34.631252,0.12826626,-0.1909968,-0.68837345,997.2319,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.339,1.8807586,5.8767724,10.506885,0.07819069,-0.15073088,0.1146135,-30.000002,9.993751,-34.93125,0.12819059,-0.19327256,-0.68709886,997.25336,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.358,2.115255,5.922236,10.863415,-0.2272417,-0.13179408,0.009544762,-30.2625,9.76875,-34.725002,0.12684484,-0.1942062,-0.68682176,997.25336,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.379,2.0315065,5.3766723,12.959527,-0.4074468,0.091782436,-0.18409938,-30.150002,9.675,-34.818752,0.123503074,-0.191857,-0.6883605,997.2829,37.88828432,127.7398152,135.05767822265625,1.39
2025-04-06 16:37:46.399,0.37328035,4.426722,13.153346,-0.27305657,0.4094321,-0.22075126,-30.2625,9.731251,-34.818752,0.12324482,-0.18726954,-0.69018805,997.2829,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.420,-0.71306115,3.8524444,11.62194,-0.01527162,0.45707956,-0.07170025,-30.6,9.993751,-34.48125,0.12567958,-0.1826007,-0.6909191,997.3278,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.438,-0.7800602,3.95055,9.2793665,0.076358095,0.029474225,0.04864011,-30.73125,10.05,-34.818752,0.1280748,-0.18070975,-0.6906036,997.3278,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.459,-0.27517462,3.912265,8.020741,-0.077579826,-0.26374087,0.106672265,-30.6,10.275001,-35.006252,0.12742753,-0.18155685,-0.6902423,997.33295,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.478,0.1698904,3.591627,8.082955,-0.3347539,-0.22953244,0.08773545,-30.581251,10.21875,-34.818752,0.12432044,-0.18211946,-0.6902822,997.33295,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.498,0.4642076,3.2015967,8.920443,-0.45203993,-0.101250835,0.0938441,-30.468752,10.012501,-35.081253,0.120425366,-0.1805139,-0.69060034,997.30804,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.519,0.4977071,2.7086751,9.667004,-0.32009315,-0.038331766,0.100563616,-30.45,10.425,-34.875,0.1160871,-0.17755297,-0.69088084,997.30804,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.538,0.51445687,2.4909284,9.056833,-0.021991132,0.034361143,0.14210242,-30.2625,10.59375,-34.7625,0.11461682,-0.17629687,-0.69038206,997.2963,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.558,0.32303107,2.629712,7.176075,0.19486587,0.058795735,0.1909716,-30.187502,11.043751,-35.11875,0.115353815,-0.17662233,-0.68903863,997.2963,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.579,0.552742,2.9216363,5.797809,0.20097451,0.09666935,0.22090398,-30.468752,11.38125,-35.2125,0.1168615,-0.17775694,-0.6871859,997.27606,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.598,0.46660042,3.196811,5.359923,0.08735366,0.10522146,0.15676318,-30.393751,11.2875,-35.362503,0.11840704,-0.17836449,-0.6854595,997.27606,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.618,0.04546363,3.1680973,6.0251274,0.018936807,0.10338886,0.14393501,-30.375002,11.56875,-35.11875,0.11928079,-0.17819333,-0.68428063,997.2387,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.639,0.016749758,3.333202,6.9655066,0.083688475,-0.03405571,0.16592614,-30.393751,11.64375,-35.11875,0.119709626,-0.17824918,-0.68315303,997.2387,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.658,0.33499518,3.7878382,7.1425757,0.22968516,-0.20265439,0.18974987,-30.093752,11.7375,-35.381252,0.11988023,-0.18011276,-0.6818091,997.2236,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.678,1.0025927,4.3501515,7.0085773,0.17226386,-0.27962336,0.13293944,-30.000002,11.94375,-35.4375,0.11949448,-0.1844573,-0.68026054,997.2236,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.699,1.430908,4.5822554,8.248059,-0.02932151,-0.17577635,0.004657844,-30.018751,11.681251,-35.60625,0.11827552,-0.18678452,-0.6799679,997.21674,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.718,0.8566305,4.4458647,10.298709,-0.053145237,0.16508621,-0.06131555,-30.468752,11.512501,-35.362503,0.11791314,-0.18636392,-0.6803705,997.21674,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.738,0.30149564,4.7377887,10.540383,0.18325943,0.28420484,-0.01244637,-30.45,11.64375,-35.11875,0.120333,-0.1847671,-0.68019027,997.2299,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.758,0.41874397,5.113462,9.683753,0.30970845,-0.10919208,0.045585785,-29.925001,11.75625,-34.912502,0.12300667,-0.18578416,-0.67948383,997.2299,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.779,1.3974084,5.436493,9.595219,0.23335035,-0.31566438,9.926553E-4,-30.337502,11.681251,-34.893753,0.12351275,-0.18926035,-0.678963,997.25726,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.798,1.5361922,5.3910294,9.571291,0.037873615,-0.22708899,-0.13034327,-30.112501,11.418751,-35.006252,0.12286342,-0.19236825,-0.6793844,997.25726,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.818,0.8255238,5.355137,10.3441725,-0.17287473,-0.06398808,-0.15599959,-30.468752,10.9875,-34.85625,0.12145653,-0.19284938,-0.6810757,997.27264,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.840,1.4141582,5.0823555,10.504492,-0.365908,-0.31444263,-0.11140647,-30.712502,10.200001,-34.518753,0.11828407,-0.19185853,-0.6830106,997.30096,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.860,2.6129622,4.8095737,11.954542,-0.47647452,-0.53313226,-0.17004949,-30.768751,10.3125,-34.537502,0.11393151,-0.19190672,-0.68467706,997.30096,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.880,2.9862428,3.8237305,13.079168,-0.4074468,-0.22525638,-0.31604618,-30.862501,10.59375,-34.350002,0.10794259,-0.19163777,-0.68762946,997.30096,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.898,1.4883357,3.2590244,12.4115715,-0.24617851,0.2689332,-0.35391977,-30.843752,10.70625,-34.518753,0.105810806,-0.1887638,-0.6905931,997.3349,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.918,0.32303107,3.0317063,10.84188,-0.07696896,0.17180572,-0.18409938,-31.143751,10.9875,-34.5,0.106810376,-0.18505728,-0.6925767,997.3349,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.938,0.8662018,2.8019953,9.6071825,0.02932151,-0.20998476,-0.043600474,-31.10625,11.08125,-34.59375,0.10664722,-0.18446703,-0.6934465,997.3398,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.958,1.5266209,2.754139,8.413164,-0.07024945,-0.36270097,-0.020387612,-31.0125,11.19375,-34.725002,0.10389815,-0.1867558,-0.6940496,997.3398,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.978,1.6342978,2.7397819,8.472985,-0.25228715,-0.16539164,-0.015500694,-31.1625,11.400001,-34.3125,0.10064588,-0.18728097,-0.6947717,997.3239,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:46.999,1.6366907,3.0747771,8.669196,-0.27122396,0.084452055,-0.02527453,-31.312502,11.55,-33.99375,0.09836991,-0.18546133,-0.6954067,997.3239,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.018,1.3208381,3.2949169,8.159525,-0.14599667,0.15042545,-0.058872093,-31.331251,11.493751,-33.84375,0.097677976,-0.18318006,-0.6959407,997.3095,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.038,1.0743774,3.4839497,7.01097,-0.0140498895,0.17974696,-0.09918917,-31.85625,11.56875,-33.768753,0.0983982,-0.18157803,-0.6964209,997.3095,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.059,0.83988076,3.615555,6.2117677,0.04214967,0.19318599,-0.124234624,-31.81875,11.625,-33.84375,0.10002401,-0.18044017,-0.69694227,997.28046,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.078,0.66759753,3.7567315,5.733203,0.013439025,0.091782436,-0.15966478,-31.706251,11.606251,-33.975002,0.10177342,-0.17966732,-0.69762117,997.28046,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.099,0.4953143,3.591627,6.4271216,-0.08002329,-0.066431545,-0.086361006,-31.7625,11.71875,-33.99375,0.102091454,-0.17938402,-0.6987546,997.24115,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.119,1.012164,3.5270207,7.4105716,-0.077579826,-0.020616686,-0.0075594517,-31.650002,11.55,-33.956253,0.10131297,-0.1792171,-0.6992184,997.24115,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.139,1.2442678,3.6323047,7.8987074,0.0140498895,0.014202606,0.040088,-31.687502,11.493751,-34.0875,0.101070695,-0.179104,-0.69912255,997.21674,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.158,1.2035898,3.9433718,7.539784,0.109344795,0.0044287695,0.09873102,-31.781252,11.6625,-34.125,0.10155343,-0.17969379,-0.6984704,997.21674,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.179,1.1533405,4.508078,7.355537,0.11117739,-0.108581215,0.18608469,-31.706251,11.6625,-34.03125,0.101920806,-0.18111227,-0.69732475,997.20575,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.198,1.9908284,4.7808595,8.374879,0.07574723,-0.17760894,0.20685409,-31.556252,11.71875,-34.350002,0.10127057,-0.18322344,-0.69590473,997.20575,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.218,2.3162522,4.912465,9.487542,0.16065744,0.027030766,0.12560907,-31.725,11.7375,-34.125,0.10088705,-0.18513201,-0.6945985,997.20624,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.239,1.4548361,5.0943193,9.937392,0.2913825,0.1669188,0.07063124,-31.781252,11.418751,-33.9375,0.1036936,-0.18637697,-0.6931171,997.20624,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.259,1.3782659,5.2235317,10.356136,0.4251619,0.07040217,0.0712421,-31.81875,11.34375,-34.162502,0.106798604,-0.18829493,-0.6918354,997.22797,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.279,1.6438692,5.534599,9.911072,0.4386009,-0.082924895,0.026648976,-31.462502,11.0625,-34.36875,0.10966418,-0.19162768,-0.69065857,997.22797,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.298,2.0147567,5.558527,9.856036,0.23518294,-4.581486E-4,-0.11873684,-30.843752,10.89375,-34.331253,0.111587904,-0.19450694,-0.6903653,997.2607,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.319,0.6556334,5.355137,9.911072,-0.11606431,0.3581195,-0.26106834,-30.562502,10.6125,-34.74375,0.113747165,-0.19368845,-0.69135916,997.2607,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.338,0.13160525,4.790431,11.114661,-0.38973173,0.26160285,-0.1957058,-30.375002,10.70625,-34.93125,0.115086995,-0.18942367,-0.6930318,997.29095,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.358,0.76331043,4.0941195,13.153346,-0.42088583,0.00320704,-0.21464261,-30.656252,10.668751,-34.74375,0.11362865,-0.18515314,-0.69498426,997.29095,37.88829046,127.73982939,134.86083984375,1.39
2025-04-06 16:37:47.379,-0.2632105,2.8809586,13.514663,-0.10690133,0.14126249,-0.12301289,-30.88125,10.6125,-35.175003,0.11129259,-0.18096872,-0.6977651,997.3293,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.399,-0.70588267,2.981457,12.107682,0.055588696,0.20906848,0.06207913,-30.956251,10.8,-35.15625,0.11216637,-0.17937405,-0.69781286,997.3293,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.419,0.078963146,3.3906298,10.107283,0.07391464,-0.014508039,0.22273657,-30.7875,10.63125,-34.893753,0.11308365,-0.17891991,-0.6965413,997.3593,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.439,0.63888365,3.5437703,9.099904,-0.047647454,-0.21059564,0.21051927,-30.50625,10.89375,-34.95,0.11179249,-0.17991838,-0.6952434,997.3593,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.458,0.9523434,3.4719856,8.133204,-0.32314748,-0.17883067,0.15248711,-30.056252,11.212501,-35.006252,0.10889993,-0.18036164,-0.69456446,997.35004,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.478,1.174876,3.07717,8.681161,-0.61086476,0.09605849,0.07918335,-30.300001,11.3625,-34.8375,0.10504663,-0.17787144,-0.69465226,997.35004,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.499,0.6580262,2.684747,9.30808,-0.59559315,0.38744098,0.05291616,-30.69375,11.475,-34.537502,0.10217942,-0.17202452,-0.6951038,997.3344,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.519,-0.13399807,2.5579274,8.819944,-0.26328272,0.41187558,0.1476002,-30.975,11.512501,-34.875,0.10172973,-0.16450752,-0.69478023,997.3344,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.538,-0.13160525,2.658426,7.769495,0.07880156,0.17730351,0.2758818,-30.975,11.793751,-34.912502,0.10292658,-0.16205306,-0.6931899,997.3144,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.558,0.53599226,3.0029924,6.1591253,0.26816964,-0.034666575,0.31864235,-30.525002,12.187501,-35.081253,0.10430153,-0.16328089,-0.6907127,997.3144,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.578,1.2011969,3.1345978,5.163711,0.19181155,-0.1262963,0.23739733,-30.093752,12.637501,-35.756252,0.10491732,-0.16602601,-0.6884897,997.2863,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.598,1.1437693,3.0723844,5.639883,-0.010384701,-0.051159926,0.09812015,-29.7,13.406251,-35.90625,0.104572035,-0.16760726,-0.68736285,997.2863,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.618,0.74895346,2.9479575,7.0803623,-0.07819069,0.038026333,0.023594651,-29.718752,13.406251,-35.79375,0.10401587,-0.16742994,-0.6871005,997.2465,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.638,0.5407779,3.062813,8.111669,0.05864302,0.033139415,0.007101303,-29.812502,13.312501,-36.05625,0.10404594,-0.16693425,-0.6870166,997.2465,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.659,0.3397808,3.4887354,7.8556366,0.22968516,-0.05177079,0.024205517,-29.925001,13.200001,-35.775,0.10531578,-0.16830823,-0.6865994,997.22943,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.678,0.38763726,4.0366917,7.2933235,0.22113305,-0.0707076,0.012599086,-30.112501,12.825001,-35.475002,0.10664016,-0.17041557,-0.68613154,997.22943,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.698,0.17467605,4.388437,7.84128,0.10262528,-0.13729186,-0.018555017,-30.16875,12.918751,-35.268753,0.10742954,-0.17218521,-0.68597794,997.2243,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.719,-0.016749758,4.5248275,9.339187,-0.0,-0.26068655,0.0077121677,-30.2625,12.843751,-35.1375,0.106775895,-0.17387919,-0.6862012,997.2243,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.738,0.20578274,4.56072,10.619347,-0.028710645,-0.2612974,0.048029244,-30.2625,12.750001,-35.1375,0.10507948,-0.17548512,-0.686358,997.2341,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.760,0.56470615,4.7018967,11.246266,-0.026267186,-0.15073088,0.06513346,-30.45,12.712501,-35.362503,0.103494264,-0.17666237,-0.68624175,997.2341,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.780,0.19860429,4.974678,10.621739,-0.1423315,-0.12996148,0.07857248,-30.50625,12.750001,-35.175003,0.10212573,-0.17705797,-0.6860258,997.27655,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.799,0.41635114,5.1086764,10.992627,-0.27305657,-0.23136504,0.11400264,-30.54375,12.95625,-34.95,0.10034433,-0.176944,-0.68595487,997.27655,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.818,1.5936198,4.8502517,12.234502,-0.41172287,-0.48059785,0.11094832,-30.712502,13.087501,-34.725002,0.09477673,-0.17690116,-0.6860861,997.3034,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.839,2.7062824,4.0438704,14.328222,-0.3744601,-0.5905535,0.045585785,-30.825,13.1625,-34.518753,0.087738544,-0.17818892,-0.6868171,997.3034,37.88829604,127.739843,134.818359375,1.38
