Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:26:58.680,1.0193424,5.9988065,11.700903,-0.20586143,-0.26267186,0.16493349,3.6937501,-6.7500005,-52.66875,0.22599393,-0.05762482,0.022500731,1007.92523,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.700,2.2875385,5.74756,12.564712,-0.2272417,-0.50152,0.15882485,3.5062501,-6.4687505,-52.66875,0.22400776,-0.06113458,0.023178047,1007.92523,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.721,3.67059,4.867001,13.540983,-0.27550003,-0.48624837,0.055588696,3.3750002,-6.0375004,-52.612503,0.22104692,-0.06796766,0.023127174,1007.94745,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.740,3.6179478,3.5246277,13.8688,-0.26939136,-0.04214967,-0.028099779,2.7562501,-5.925,-52.443752,0.21801937,-0.071390234,0.022473188,1007.94745,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.760,2.8522446,2.7038896,12.9643135,-0.1802051,0.33047783,-0.014660755,2.5125,-5.64375,-52.612503,0.21513706,-0.07025589,0.022492371,1007.9726,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.780,2.6225336,1.9262222,11.703296,-0.11178826,0.29626942,0.028710645,2.5500002,-5.49375,-52.725002,0.21292554,-0.06729564,0.023243794,1007.9726,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.800,2.6201408,1.4931214,11.047662,-0.056199558,0.1075122,0.04214967,2.3625002,-5.7375,-52.706253,0.21122275,-0.06573309,0.024056561,1007.9826,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.820,2.2085752,1.538585,10.186246,0.1301142,0.06597339,0.13927718,2.5125,-5.68125,-52.706253,0.21046872,-0.06529345,0.025009634,1007.9826,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.840,2.4071796,1.902294,8.79123,0.30237806,0.0537561,0.20097451,2.8875,-5.5687504,-52.575,0.21146572,-0.06527481,0.026864123,1007.96136,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.860,2.9838498,2.5507488,6.721439,0.35796675,0.05742129,0.16249003,3.2062502,-5.625,-52.4625,0.2148155,-0.06536557,0.029747028,1007.96136,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.881,3.2350962,3.3667014,5.316852,0.23273948,0.07147118,-0.07819069,3.6562502,-5.3812504,-52.593754,0.21768618,-0.06536572,0.030856797,1007.92523,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.900,2.1463618,3.8907297,4.5559344,0.010384701,0.12217296,-0.33964083,3.73125,-5.64375,-52.631252,0.21934323,-0.06459498,0.029309304,1007.92523,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.920,0.7920243,4.2448673,4.989035,-0.1875355,0.22235478,-0.4544834,3.7500002,-5.6625004,-52.55625,0.21918418,-0.06244432,0.025848238,1007.87665,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.940,0.16749759,4.3501515,5.790631,-0.16371176,0.24006985,-0.42699447,3.6000001,-5.7562504,-52.518753,0.21802227,-0.059274074,0.021958154,1007.87665,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.960,0.25603202,4.57747,6.34098,0.013439025,0.13561198,-0.32986698,3.525,-5.86875,-52.143753,0.21758792,-0.05632392,0.018623339,1007.86176,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:58.980,0.8422736,5.020142,6.283552,0.14782928,0.0012217296,-0.32009315,3.8812501,-5.5875,-52.237503,0.21872501,-0.054693777,0.015784118,1007.86176,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.000,0.97866446,5.1732826,6.262017,0.14110976,-0.07086031,-0.37873617,3.9375002,-5.775,-52.593754,0.22079387,-0.05421037,0.0126102995,1007.8466,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.020,0.6269195,5.0416775,6.309873,0.07391464,-0.07819069,-0.3848448,3.7125,-5.7562504,-52.968754,0.22307476,-0.054034512,0.0078829145,1007.8466,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.040,0.7896315,4.8287163,7.109076,-0.028710645,-0.028099779,-0.31703883,3.3000002,-5.9437504,-53.268753,0.22396158,-0.053819943,0.0043332116,1007.8398,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.060,0.9619147,4.618148,8.274381,-0.037873615,-0.02565632,-0.25411975,2.90625,-6.0,-53.081253,0.22400372,-0.05342938,0.0014482789,1007.8398,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.080,1.4859428,4.5942197,9.377472,0.14172062,-0.028099779,-0.16065744,3.0187502,-5.8500004,-53.2125,0.22438699,-0.05315947,-5.484975E-4,1007.8461,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.100,1.6845472,4.735396,9.49472,0.29077163,-0.042760536,-0.13988803,3.2062502,-5.8500004,-53.025,0.22630683,-0.053297512,-0.0019622892,1007.8461,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.121,1.7611175,4.8909297,9.377472,0.3329213,0.028710645,-0.11300998,3.35625,-5.90625,-53.175003,0.22928979,-0.05340645,-0.003056344,1007.85614,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.142,1.7156538,5.312066,9.49472,0.29199335,0.046425723,-0.09773836,3.15,-6.24375,-53.1375,0.23239316,-0.05294753,-0.0037984785,1007.85614,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.162,2.3425734,5.9150577,9.367901,0.13439025,-0.06597339,-0.19792019,2.8312502,-6.7500005,-52.687504,0.23554988,-0.052774914,-0.004967262,1007.8654,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.180,1.995614,5.994021,9.990034,-0.15027274,0.0018325944,-0.31459537,2.6437502,-6.9750004,-52.65,0.23602022,-0.05311301,-0.007448026,1007.8654,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.201,0.7752745,6.192625,11.25823,-0.3836231,0.573602,-0.32253662,2.60625,-6.8250003,-52.55625,0.23319301,-0.049368165,-0.010811001,1007.88495,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.222,-0.41874397,6.242874,11.679367,-0.41355544,0.67561644,-0.23884813,2.7375002,-6.43125,-52.593754,0.23060569,-0.044144068,-0.0119460765,1007.88495,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.241,-0.15792629,5.7762737,12.677175,-0.39950556,0.365908,-0.12522727,2.7,-6.24375,-52.593754,0.22689213,-0.037827827,-0.0126231685,1007.9135,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.262,0.47138608,4.5296135,13.584054,-0.24862197,0.02687805,-0.13439025,3.0187502,-5.9812503,-52.518753,0.22342597,-0.03490308,-0.013433664,1007.9135,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.282,0.3278167,2.8689942,13.184453,0.023212861,-0.03848448,-0.09040799,3.4687502,-5.6625004,-52.29375,0.22097772,-0.03475627,-0.015176993,1007.9389,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.302,-0.19142582,2.2707887,12.000006,0.18448116,0.09346231,0.09407318,4.03125,-5.45625,-52.443752,0.22096074,-0.03453665,-0.015556006,1007.9389,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.322,-0.14596218,2.3928227,10.193424,0.26328272,0.12156209,0.29688028,4.1625004,-5.2312503,-52.48125,0.22224069,-0.033527523,-0.013688635,1007.9516,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.344,0.3589234,2.5986054,8.312666,0.23212862,-0.11911863,0.39950556,4.18125,-5.0062504,-52.65,0.22463685,-0.033711083,-0.009425755,1007.9516,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.360,0.9499506,2.7086751,7.2646093,0.12339468,-0.28832817,0.3988947,4.3500004,-5.11875,-53.1375,0.2257472,-0.035569288,-0.0068086907,1007.9394,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.380,1.3280165,2.6105695,7.149754,-0.17837252,-0.28832817,0.31093016,4.4437504,-5.175,-53.006252,0.22545181,-0.03971432,-0.0040698163,1007.9394,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.401,0.65324056,2.4191437,7.34118,-0.24434592,0.12156209,0.3518581,4.65,-5.1000004,-53.100002,0.22309676,-0.042048592,-0.0015217694,1007.9216,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.420,0.60777694,2.455036,7.1210403,-0.1545488,0.26633704,0.433714,4.9125004,-5.30625,-53.100002,0.22059469,-0.041103244,0.0023821767,1007.9216,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.440,0.5024927,2.5914268,6.317052,0.09224058,0.17837252,0.47952884,4.8562503,-5.34375,-52.781254,0.21941422,-0.03936823,0.008339527,1007.90717,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.462,0.5599205,2.8689942,5.245067,0.20280711,-0.050090913,0.48441577,4.6687503,-5.45625,-52.3875,0.22063302,-0.03962987,0.013125684,1007.90717,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.482,0.7178468,3.2590244,4.503292,0.18448116,-0.19364414,0.45326167,5.0062504,-5.4750004,-52.125004,0.22255331,-0.041798368,0.017409528,1007.8759,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.500,1.0145568,3.65384,4.402794,0.06291907,-0.2150244,0.3744601,5.0625,-5.49375,-51.6375,0.22402927,-0.044715706,0.02105538,1007.8759,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.520,0.83988076,4.23051,5.0751767,-0.08185588,-0.22418737,0.23212862,4.9500003,-5.68125,-51.468754,0.22426188,-0.047454752,0.023539329,1007.85223,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.540,0.57906306,4.6971107,6.5084777,-0.19486587,-0.3243692,0.100181825,5.0437503,-5.83125,-52.068752,0.22338207,-0.05042209,0.024530156,1007.85223,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.560,0.55752766,5.005785,7.678568,-0.1838703,-0.26511532,0.04703659,4.78125,-5.9437504,-52.143753,0.22155608,-0.05409781,0.024463335,1007.8349,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.582,0.7178468,5.3407803,8.408379,-0.14477496,-0.2614501,-0.0024434591,4.55625,-5.9625,-52.66875,0.22036943,-0.056457277,0.024047384,1007.8349,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.602,0.87338024,5.5465627,8.79123,-0.112399116,-0.284663,-0.08429934,4.18125,-5.90625,-52.593754,0.21952935,-0.058898978,0.023012673,1007.8471,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.620,0.89491564,5.7188463,8.740981,-0.13500112,-0.25656322,-0.1838703,3.6375,-6.01875,-52.256252,0.21892016,-0.061112765,0.021139357,1007.8471,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.640,0.41635114,5.6207404,8.941978,-0.25778493,-0.29810202,-0.2687805,3.24375,-6.0375004,-52.218754,0.21772686,-0.063042425,0.018274603,1007.8591,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.660,-0.14596218,5.4125648,9.695718,-0.36835146,-0.37690356,-0.22235478,3.0,-5.83125,-52.0125,0.2152872,-0.06542218,0.014843942,1007.8591,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.680,0.3397808,5.345566,10.480563,-0.43554658,-0.4544834,-0.100181825,2.8312502,-5.64375,-52.031254,0.21188247,-0.06860625,0.012047938,1007.8796,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.700,1.2777673,5.288138,11.73201,-0.46547896,-0.5064069,-0.0061086477,2.34375,-5.2125,-52.125004,0.20777614,-0.072781,0.010138379,1007.8796,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.720,1.9645073,5.113462,12.744173,-0.36651886,-0.4251619,0.07024945,1.8375001,-4.9125004,-52.143753,0.20363522,-0.077309474,0.008824421,1007.9035,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.740,3.5844483,4.7569313,13.004992,-0.2669479,-0.49296787,0.08552107,1.0875001,-4.6312504,-52.2,0.19973482,-0.082700394,0.008684908,1007.9035,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.760,4.948357,4.2568316,13.825729,-0.3262018,-0.44104436,-0.0971275,0.58125,-4.2562504,-52.125004,0.19679008,-0.087987304,0.0077222604,1007.9355,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.780,4.223332,3.1130621,14.840286,-0.30726498,0.126449,-0.2706131,0.43125,-3.54375,-52.0125,0.19334894,-0.09026057,0.0053775,1007.9355,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.800,2.6249263,2.2971098,14.931213,-0.080634154,0.5271763,-0.12705988,0.075,-3.0187502,-51.881252,0.19058123,-0.0867571,0.003643965,1007.97723,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.820,3.0987053,1.8903298,14.383257,0.19120067,0.320704,0.045203995,0.01875,-2.8875,-51.600002,0.18975572,-0.08129773,0.004333639,1007.97723,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.840,3.6346977,1.6677973,13.296915,0.56260645,0.08124501,0.07024945,-0.09375,-2.8875,-51.581253,0.19164278,-0.08024715,0.005350741,1007.9997,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.860,3.2231321,1.9310079,10.710274,0.8411608,0.11606431,0.08185588,0.43125,-3.2062502,-51.61875,0.1970319,-0.07989595,0.0068322904,1007.9997,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.880,2.928815,2.455036,7.5493555,0.9156863,0.15577053,0.076358095,0.84375006,-3.5625002,-51.6375,0.20676246,-0.07892037,0.00918798,1007.9941,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.900,3.0149565,3.1058838,5.393422,0.80695236,0.124616414,-0.028710645,1.1437501,-3.7500002,-51.9,0.21486534,-0.07793677,0.010642269,1007.9941,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.920,2.952743,3.505485,3.8380876,0.5528326,0.15027274,-0.2858847,1.725,-4.5750003,-51.937504,0.22179154,-0.07694651,0.010305519,1007.95135,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.940,1.727618,3.5246277,3.1513474,0.27244568,0.30421066,-0.4893027,1.5187501,-5.3250003,-52.256252,0.226429,-0.07451903,0.007503235,1007.95135,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.960,1.0863415,3.7064822,3.0699914,0.039095346,0.32559094,-0.55894125,1.6875001,-5.7562504,-52.55625,0.22877577,-0.070425905,0.0034656245,1007.90326,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:26:59.981,0.27517462,4.0773697,3.9888353,-0.14355323,0.16126831,-0.59559315,1.9875001,-6.0750003,-52.48125,0.22915706,-0.066054255,-0.0028160696,1007.90326,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.000,-0.39481574,4.2352962,4.505685,-0.14477496,0.17226386,-0.478918,2.0062501,-5.7937503,-52.7625,0.22870979,-0.0638888,-0.0066379453,1007.86786,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.020,-0.09810573,4.6205406,4.912465,-0.13683371,0.12278382,-0.30665413,2.1375,-5.6062503,-52.612503,0.22811015,-0.06117414,-0.010391553,1007.86786,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.042,0.8925229,4.9866424,5.3790655,-0.19669846,-0.0067195124,-0.32009315,2.2125,-5.71875,-52.818752,0.22700308,-0.05901685,-0.014421906,1007.852,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.060,0.5383851,5.1182475,5.962914,-0.28527385,-0.098960094,-0.36896232,2.15625,-5.83125,-53.11875,0.22587766,-0.058806147,-0.017048363,1007.852,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.080,0.35653058,4.9722853,7.1162543,-0.39645123,-0.082466744,-0.3500255,2.1000001,-5.7937503,-52.818752,0.2233699,-0.05873529,-0.020931281,1007.83685,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.101,0.5383851,4.6085763,10.186246,-0.34758207,-0.09834923,-0.23335035,2.41875,-5.83125,-52.95,0.21989226,-0.058810104,-0.02436254,1007.83685,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.121,0.6029913,4.438686,12.222538,-6.108648E-4,0.17837252,-0.06352994,2.4562502,-5.4187503,-52.8375,0.21749046,-0.058483273,-0.02634403,1007.85175,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.141,0.8446664,4.6468616,11.767901,0.3915643,0.46914417,0.10140356,2.41875,-5.0625,-52.65,0.21855061,-0.05553802,-0.025730958,1007.85175,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.165,1.4237294,5.1924253,11.277373,0.58215415,0.24251331,0.12034036,2.2125,-5.1375003,-52.8375,0.22518349,-0.05056809,-0.022363013,1007.8774,37.88834578,127.73990691,141.36279296875,1.28
2025-03-08 15:27:00.180,1.7587247,5.419743,10.815558,0.56260645,0.23884813,0.060475614,2.1375,-5.0625,-52.631252,0.22926334,-0.049267218,-0.021042082,1007.8774,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.202,0.9619147,5.56092,10.413564,0.3420843,0.41355544,-0.035430156,2.325,-5.3812504,-52.74375,0.23379892,-0.046803534,-0.020076029,1007.9062,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.223,-0.8662018,5.723632,10.509277,0.05497783,0.98410314,0.06352994,2.49375,-5.8125,-52.987503,0.2362663,-0.03891546,-0.01817435,1007.9062,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.240,-2.0051854,5.855237,10.4159565,-0.07391464,0.9071342,0.26328272,3.15,-6.1687503,-53.2125,0.23650168,-0.031616054,-0.015619302,1007.9262,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.260,-1.1030912,5.690132,11.569298,-0.14966187,0.28221953,0.4715876,3.5812502,-6.43125,-53.04375,0.23563069,-0.02495322,-0.010915915,1007.9262,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.280,0.8805587,4.3812585,12.753745,-0.12705988,-0.26267186,0.4459313,4.2000003,-6.61875,-52.893753,0.23400007,-0.024957744,-0.006364222,1007.9516,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.300,1.5026926,3.2422748,12.600604,-0.08613193,-0.15577053,0.3451386,4.8375,-6.80625,-52.912502,0.23232949,-0.028471978,-0.0030854475,1007.9516,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.321,0.71306115,2.5124638,11.813365,-0.049480047,0.19792019,0.3591885,5.34375,-6.6937504,-52.800003,0.23039247,-0.029763492,8.0884935E-4,1007.9665,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.340,0.65324056,2.6009982,10.427921,-0.021991132,0.18631376,0.39584038,5.6625004,-6.5062504,-52.893753,0.22924362,-0.02860298,0.004848697,1007.9665,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.360,0.7322037,2.6225336,9.0233345,-0.05497783,-0.04703659,0.37201664,5.7562504,-6.2625003,-52.687504,0.22833835,-0.028623307,0.00868191,1007.9672,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.380,1.3208381,2.6249263,7.9561353,-0.1924224,-0.1472184,0.3414734,6.01875,-6.01875,-52.443752,0.22691888,-0.03059991,0.011827157,1007.9672,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.400,1.6295122,2.684747,7.810173,-0.2131918,0.06536253,0.24556763,5.9437504,-5.6062503,-51.99375,0.224552,-0.03244219,0.01460654,1007.94476,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.420,0.9020941,2.8115666,6.91765,-0.08918626,0.32192573,0.18509203,5.9437504,-5.5687504,-52.143753,0.22255258,-0.0316887,0.01710864,1007.94476,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.440,0.09810573,2.9718857,5.6757755,0.06475167,0.2864956,0.2480111,6.0937505,-5.4187503,-52.125004,0.2221308,-0.02835727,0.020464567,1007.93304,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.460,0.26081768,2.9958138,4.5152564,0.16004658,-0.083688475,0.32253662,5.9625,-5.4187503,-51.750004,0.22331056,-0.027768593,0.023475042,1007.93304,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.480,0.9882358,2.9336007,4.089334,0.08185588,-0.456316,0.31948227,6.1312504,-5.5687504,-52.162502,0.22476472,-0.030952318,0.026019087,1007.9074,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.500,1.7994026,3.0173492,4.575077,-0.09773836,-0.5070178,0.18631376,6.05625,-5.7375,-52.18125,0.22508559,-0.036579113,0.027513089,1007.9074,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.520,1.1174482,3.347559,5.4987063,-0.2602284,-0.31948227,0.05864302,5.625,-6.0750003,-52.55625,0.22370857,-0.041194502,0.02771894,1007.8908,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.540,0.6580262,3.9098723,6.4558353,-0.36468628,-0.20586143,0.032986697,5.3625,-5.9625,-52.875004,0.22103189,-0.04382435,0.027486892,1007.8908,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.560,1.0217353,4.426722,7.3028946,-0.42943794,-0.252898,-0.06658426,4.7625003,-6.0,-52.575,0.21763997,-0.046060428,0.026923697,1007.8901,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.582,0.4546363,4.7401814,8.109276,-0.43249226,-0.17959425,-0.19853105,4.9500003,-5.7000003,-52.593754,0.21390237,-0.048116706,0.025191242,1007.8901,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.601,-0.8877372,4.792824,9.08794,-0.3817905,-0.07391464,-0.15393792,4.8187504,-5.4,-52.256252,0.209377,-0.049053777,0.02212199,1007.89935,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.620,-0.8566305,4.802395,9.987641,-0.3280344,-0.09224058,-0.0061086477,4.8375,-5.11875,-51.99375,0.20620842,-0.04910987,0.020887233,1007.89935,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.640,-0.27038896,4.8382874,10.762917,-0.23701553,-0.24495678,0.08429934,4.89375,-4.6125,-51.975002,0.2035882,-0.050081223,0.020766208,1007.9296,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.660,0.14596218,4.9292145,11.937792,-0.15149446,-0.5070178,0.14416409,4.2375,-4.5,-51.675003,0.20163865,-0.053414814,0.020832103,1007.9296,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.680,0.39720857,5.367101,12.471392,0.036651887,-0.22296564,0.19364414,4.2000003,-4.03125,-51.7125,0.20063213,-0.057761207,0.021364786,1007.95746,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.702,-0.20817557,6.094519,11.02852,0.17287473,-0.045814857,0.2602284,4.03125,-4.05,-51.768753,0.2015469,-0.058850694,0.023122517,1007.95746,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.722,0.7585248,6.539584,10.600204,0.07086031,-0.51251554,0.32131487,3.9562502,-4.2562504,-51.787502,0.20358928,-0.06130075,0.026055636,1007.986,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.740,2.3976083,6.2117677,11.169696,-0.11911863,-0.7476985,0.22357652,3.7500002,-4.2937503,-51.9,0.20403405,-0.06755043,0.027533863,1007.986,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.760,4.287938,5.3623157,12.437892,-0.38545567,-0.6780599,0.018325943,3.3187501,-4.40625,-52.068752,0.20218611,-0.07514637,0.02727511,1007.9958,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.781,4.8622155,3.952943,15.060426,-0.4667007,-0.06902772,-0.2913825,2.98125,-4.2562504,-52.18125,0.19788311,-0.08032397,0.025086919,1007.9958,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.800,3.2207394,3.0723844,15.239887,-0.04886918,0.6860011,-0.37873617,2.4562502,-3.9562502,-52.3875,0.19413094,-0.0784283,0.022146164,1008.0173,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.821,1.820938,3.103491,12.461821,0.3781253,0.68905544,-0.3090976,2.1750002,-3.54375,-52.3875,0.19456749,-0.07078662,0.02031086,1008.0173,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.840,1.9525433,2.6775684,10.454242,0.48808095,0.06780599,-0.25045455,2.1937501,-3.45,-52.4625,0.19822297,-0.065444425,0.018848455,1008.0429,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.860,2.498107,2.1894326,9.920643,0.4251619,-0.34452772,-0.22601996,2.3625002,-3.5062501,-52.4625,0.20247065,-0.0660082,0.016710576,1008.0429,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.880,2.4047868,1.9238294,10.0881405,0.46547896,-0.17043127,-0.15271619,2.6625001,-3.6562502,-52.218754,0.20611286,-0.068716384,0.014516423,1008.0263,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.900,2.1750758,2.4143581,8.458628,0.57665634,6.108648E-4,-0.07391464,3.0,-4.1625004,-52.218754,0.21169257,-0.06956551,0.0135126,1008.0263,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.920,2.103291,2.928815,6.6975107,0.57665634,0.055588696,-0.08613193,3.075,-4.4812503,-51.975002,0.21698554,-0.06936363,0.013342599,1008.01776,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.941,1.7850457,3.4217365,5.2546387,0.4214967,0.02687805,-0.22663084,2.775,-4.7250004,-51.91875,0.22203715,-0.06879219,0.012622154,1008.01776,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.961,0.7752745,3.5437703,4.725825,0.33964083,0.09346231,-0.3243692,2.4750001,-5.0437503,-52.18125,0.226072,-0.067931026,0.010480585,1007.98016,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:00.980,0.09092726,3.591627,4.371687,0.28344125,0.20036365,-0.27427828,2.3625002,-5.30625,-52.050003,0.2295778,-0.06602787,0.007980668,1007.98016,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.000,-0.078963146,3.9074793,4.4410787,0.22968516,0.33169958,-0.16554436,2.41875,-5.55,-52.2,0.23250535,-0.06296865,0.0063894177,1007.9428,37.88835549,127.73989743,142.3612060546875,1.41
