Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:01:53.773,0.0071784677,5.070391,7.9369926,0.2490801,-0.25503606,0.30520332,-15.281251,-284.41876,965.5688,0.15201677,0.13971154,0.7061048,997.1027,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.792,0.37088752,5.1349974,7.5469627,0.03161225,-0.030237807,0.30520332,-15.58125,-284.58752,965.60626,0.15626447,0.14119364,0.7071814,997.08905,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.812,0.18664017,5.1493545,8.623733,-0.056963142,0.17012584,0.2031889,-15.750001,-284.83127,965.25006,0.15772483,0.14252791,0.7086064,997.08905,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.832,-0.8446664,4.924429,8.848659,0.035888307,0.21716243,0.22273657,-15.543751,-284.92502,965.0063,0.15686484,0.14516099,0.7097986,997.0954,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.852,-0.9403793,4.9292145,8.549556,0.084757484,0.06811142,0.30581418,-15.825001,-285.20627,965.1188,0.15599854,0.1486127,0.71109885,997.0954,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.871,-0.36610186,4.9603214,8.551949,0.0810923,-0.16523892,0.34429866,-15.656251,-285.52502,964.95,0.15695183,0.15074259,0.71252155,997.0961,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.892,0.2656033,5.0823555,8.973084,0.013286309,-0.4657844,0.2880991,-15.69375,-285.75,965.04376,0.1603878,0.15020669,0.7136765,997.0961,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.911,0.5766702,5.1014977,9.683753,-0.05329795,-0.40225446,0.27160576,-16.03125,-285.76877,964.9688,0.16463594,0.14753868,0.7145296,997.1003,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.934,1.0552348,5.0751767,9.815358,-0.044745844,0.06444623,0.23312128,-16.29375,-285.65625,965.04376,0.1673658,0.14493386,0.7162487,997.1003,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.952,1.3016955,5.245067,9.262616,-0.06856957,0.26908594,0.13110685,-16.66875,-285.69376,965.2688,0.16644914,0.1453738,0.7178102,997.1054,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.972,0.849452,5.261817,9.420543,-0.08872811,0.3081813,-0.10651954,-16.96875,-285.95627,965.17505,0.16421384,0.14657964,0.7184767,997.1054,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:53.992,-0.8135597,4.8909297,9.265009,0.02367101,0.4865538,-0.1333976,-16.875,-286.125,965.4,0.16123919,0.14902826,0.71817863,997.10834,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.012,-1.5457634,4.8263235,8.611769,0.16233732,0.5433642,0.055970486,-16.63125,-286.21875,965.4938,0.15771067,0.15351264,0.71836656,997.10834,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.033,-0.72502524,4.9459643,8.212168,0.23747368,0.2489274,0.1512654,-16.5375,-286.40625,965.62506,0.15552695,0.15900184,0.7195451,997.1047,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.052,-0.21535404,4.895715,8.267202,0.32482734,-0.040622506,0.06879865,-16.575,-286.33127,966.16876,0.15709446,0.16151732,0.7198747,997.1047,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.072,-0.63170516,4.912465,7.8867435,0.30405796,-0.046731155,0.05902481,-16.650002,-286.70627,966.4688,0.15961917,0.16359077,0.7195838,997.1049,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.092,-0.21296121,5.087141,7.9513497,0.23686282,-0.0021380268,0.1268308,-16.7625,-286.96875,966.8813,0.1615521,0.16551824,0.71967936,997.1049,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.113,0.6556334,5.2905307,7.984849,0.22708899,-0.09010255,0.0712421,-16.837502,-287.08127,967.10626,0.16358788,0.16699906,0.7199473,997.102,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.133,0.8709874,5.1876397,8.032705,0.18127412,-0.123089254,-0.068035066,-16.6875,-287.49377,967.2,0.16608265,0.16783474,0.7195648,997.102,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.152,0.31345975,5.0847483,7.948957,0.10674862,-0.011300999,-0.14317143,-16.63125,-287.45627,967.2,0.16776887,0.16863513,0.71850985,997.09296,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.172,-0.27996024,4.9531426,8.128419,0.0108428495,0.08460477,-0.12484549,-16.63125,-287.68127,967.0313,0.16770852,0.16993798,0.7172685,997.09296,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.192,-0.43070808,4.900501,8.95155,0.020005822,0.026572619,-0.08147409,-16.48125,-287.68127,967.0313,0.16717634,0.17054287,0.7167943,997.10126,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.212,-0.1794617,4.883751,9.427721,0.1678351,-0.08277218,-0.019776747,-16.21875,-287.625,966.91876,0.16773178,0.17128561,0.716147,997.10126,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.232,0.3684947,5.1493545,9.085547,0.16172644,-0.14813471,-0.05337431,-16.2,-287.5125,966.7125,0.1695662,0.17188886,0.71550375,997.11176,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.252,-0.23449662,5.4388857,9.745967,0.14828743,-0.27885976,-0.03810269,-16.25625,-287.475,966.9,0.1717665,0.17187656,0.71450466,997.11176,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.272,-0.27038896,5.8504515,10.236495,0.2771799,-0.4725039,0.13965896,-16.237501,-287.49377,966.91876,0.17523375,0.17105077,0.7136808,997.1191,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.292,0.80159557,6.6424756,8.925228,0.3028362,-0.54580766,0.24167338,-16.612501,-287.34375,967.05005,0.1809969,0.1697841,0.7134305,997.1191,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.314,2.4263222,7.192825,8.432307,0.018784093,-0.5048797,0.1060614,-16.837502,-287.77502,967.35004,0.18696238,0.16772376,0.71340066,997.1181,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.334,2.7948167,6.908079,8.738588,-0.31535894,-0.13469568,-0.27328563,-17.4375,-287.92502,967.16254,0.19023436,0.16385362,0.7123911,997.1181,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.352,1.8975084,6.1878395,8.240881,-0.6458368,0.21899502,-0.52129674,-18.018751,-288.13126,966.75006,0.18833798,0.16212821,0.71109295,997.12006,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.372,0.2656033,5.1326046,9.690931,-0.9921971,0.63988084,-0.62514377,-18.337502,-288.2625,966.45,0.17785823,0.15967935,0.70887524,997.12006,37.88837558,127.73986306,144.7791748046875,0.0
2025-04-06 16:01:54.392,-0.79920274,4.510471,11.739188,-0.78939,0.6948587,-0.5115229,-18.375,-287.94376,966.15,0.16594298,0.15867291,0.70769745,997.1381,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.412,-0.9762716,4.2568316,11.760723,-0.1876882,0.24404047,-0.2842812,-17.79375,-287.30627,965.81256,0.15736572,0.15903993,0.70673317,997.1381,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.432,-0.6963114,4.194618,10.753345,0.2490801,-0.20433427,-0.14500403,-16.931252,-286.70627,965.9438,0.15592861,0.15971974,0.7053991,997.16156,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.452,0.32063824,4.1443686,9.363115,0.53068876,-0.23487751,-0.15538873,-16.3125,-285.90002,965.9438,0.16003202,0.1605586,0.70352983,997.16156,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.472,-0.4019942,3.8931224,8.396415,0.6027708,0.08704823,-0.13217586,-16.087502,-285.69376,966.30005,0.16424458,0.16365692,0.7014302,997.1589,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.492,-0.55752766,3.9338005,7.7001033,0.65774864,0.14935644,0.019929463,-15.975,-285.75,966.78754,0.16772795,0.17031612,0.6998832,997.1589,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.512,-0.20817557,4.065406,6.9320073,0.70783955,-0.09193515,0.08590286,-16.06875,-285.7875,966.9563,0.1706371,0.17414777,0.6993502,997.1435,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.532,0.34456646,4.208975,5.7284174,0.5978839,-0.48349947,0.033368487,-15.975,-286.29376,967.4438,0.17849591,0.17789139,0.69791734,997.1435,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.552,1.2299109,4.2448673,6.1399827,0.25641048,-0.6551525,-0.06498074,-15.8625,-286.35,967.35004,0.1856825,0.17733437,0.69608843,997.12054,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.573,1.5002998,4.130012,6.862615,0.013897174,-0.36132652,-0.2201404,-15.675,-286.3875,967.3688,0.19089282,0.17481397,0.6939806,997.12054,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.593,0.7704889,3.9673,7.051648,-0.20662501,0.12186752,-0.29649848,-15.993751,-286.85626,967.65,0.19169174,0.17337513,0.6920926,997.1054,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.615,0.06460621,3.9864426,7.7312098,-0.30986115,0.38637197,-0.22563818,-16.331251,-287.00626,967.48126,0.18685819,0.1738334,0.69094414,997.1054,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.634,0.30149564,4.197011,8.288737,-0.22678354,0.23121232,-0.1663843,-16.125,-287.11877,967.50006,0.1822669,0.17448877,0.69075733,997.1081,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.652,0.5072784,4.194618,8.563912,-0.07101303,0.025961753,-0.15294527,-16.462502,-287.40002,967.5563,0.18012245,0.17436484,0.6902159,997.1081,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.671,0.19381863,4.249653,7.8077803,0.004123337,0.18173227,-0.116904244,-15.900001,-287.0625,967.3688,0.17949313,0.17460158,0.68963647,997.1125,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.694,-0.24646074,4.5320063,7.7551384,-0.066736974,0.4657844,0.00160352,-15.4875,-286.74377,967.2563,0.17654534,0.1771058,0.68968403,997.1125,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.712,0.009571291,4.9172506,8.451449,0.07742711,0.25320345,0.08773545,-15.58125,-286.7625,967.4063,0.17354052,0.17967725,0.6906645,997.11566,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.732,-0.021535404,5.204389,7.676175,0.23747368,-0.009468404,0.11400264,-15.281251,-286.3875,967.4625,0.17366467,0.1815033,0.6912874,997.11566,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.752,0.16271193,5.352744,7.058827,0.17455462,-0.0021380268,0.14698933,-15.356251,-286.29376,967.72504,0.17566384,0.18280303,0.6916499,997.12225,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.772,0.44506502,5.5704913,7.570891,-0.0056504994,0.27091852,0.11339177,-15.450001,-286.5375,968.06256,0.1759263,0.18452986,0.69279355,997.12225,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.792,0.09332009,5.704489,8.652447,-0.08384119,0.27763805,0.1146135,-15.525001,-286.5,967.85626,0.17461282,0.18568602,0.6937224,997.12103,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.812,0.19381863,5.697311,10.260424,0.05177079,0.15363249,0.10361794,-15.375001,-286.78125,967.98755,0.17266215,0.18682623,0.6952351,997.12103,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.832,-0.25842485,5.5202417,10.037891,0.17211115,0.17501275,0.11339177,-15.150001,-287.02502,967.95,0.17244521,0.18784916,0.69583213,997.1379,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.854,-0.3397808,5.558527,9.047262,0.06520981,0.110871956,0.20990841,-15.262501,-287.23126,968.1188,0.1726653,0.19037245,0.6969905,997.1379,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.872,0.39720857,5.7379885,9.738789,-0.1754709,0.032681264,0.15920663,-14.775001,-287.25,968.6438,0.17245775,0.1904239,0.6984582,997.1545,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.892,-0.10767702,5.704489,11.351551,-0.432645,0.091324285,0.06879865,-14.925,-287.26877,968.775,0.17058854,0.18846741,0.69989604,997.1545,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.912,-0.701097,5.2259245,12.904492,-0.42897978,0.09315688,0.12011129,-15.01875,-287.2875,968.62506,0.1660596,0.1851826,0.7018372,997.17865,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.932,-0.33738798,4.551149,13.837693,-0.23472479,0.041844238,0.17325652,-14.793751,-287.08127,968.5688,0.16322678,0.18259928,0.7035914,997.17865,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.952,-0.0023928226,4.1228333,13.651053,0.08231403,0.08277218,0.15493058,-14.962501,-287.15625,968.36255,0.16221166,0.18165828,0.70475894,997.1999,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.972,-0.5814559,3.8404803,10.750952,0.37919432,0.16279547,0.16042836,-14.962501,-287.11877,967.9313,0.16279735,0.18367742,0.70589006,997.1999,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:54.992,-0.4977071,3.7998023,8.271988,0.3028362,0.036346454,0.1805869,-14.868751,-287.0625,968.1375,0.16428448,0.18659176,0.70659333,997.2004,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.012,-0.26799613,3.4600215,7.628319,0.11713332,-0.1621846,0.14026983,-15.056251,-287.38126,968.1375,0.16618516,0.18771523,0.7072143,997.2004,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.032,-0.34217364,3.2207394,7.3770723,-0.022143848,-0.21105379,0.14454588,-15.262501,-287.5125,968.06256,0.16794245,0.18670157,0.70772016,997.18964,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.052,-0.038285162,3.2039895,7.692925,-0.12660173,-0.19700389,0.17447825,-15.4125,-287.56876,968.28754,0.16924079,0.18380462,0.7087776,997.18964,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.072,0.7298109,3.507878,7.367501,-0.13698642,-0.032070402,0.16714787,-15.6,-287.85,968.06256,0.1694538,0.18169725,0.71002525,997.17914,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.092,0.95712906,3.7854455,6.735796,-0.20112723,0.11575887,0.009544762,-15.712501,-287.68127,967.7813,0.16846418,0.18046416,0.7111077,997.17914,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.112,-0.18185452,3.7184465,6.515656,-0.29581127,0.19883649,-0.09796744,-15.7875,-287.56876,967.98755,0.16589345,0.1798384,0.711473,997.165,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.132,-1.2227324,3.3810585,7.513463,-0.3159698,0.21838416,0.008323032,-15.806251,-287.68127,967.91254,0.16218172,0.17912152,0.7118726,997.165,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.152,-0.95473623,3.3786657,8.41795,-0.117438756,0.08643737,0.13782637,-16.06875,-287.60626,968.1188,0.15909085,0.17851968,0.7129479,997.14667,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.173,-0.65324056,3.6753755,8.04467,0.28206682,-0.18234314,0.234343,-15.806251,-287.41876,968.1188,0.16027535,0.17847094,0.7141471,997.14667,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.193,-0.06699903,3.9960139,6.7573314,0.39629853,-0.2819141,0.26244277,-15.468751,-287.2875,967.8938,0.16348852,0.17890862,0.7145921,997.132,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.214,0.63888365,4.1467614,6.0753765,0.27473643,-0.16890411,0.14576761,-15.69375,-287.36252,967.87506,0.16913792,0.17971648,0.71505934,997.132,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.232,0.17228323,4.1611185,6.439086,0.09697478,-0.016798781,0.040698867,-15.712501,-287.30627,967.80005,0.17141677,0.18030493,0.71513045,997.12616,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.252,-0.76331043,4.223332,7.4392858,-0.025809037,0.08277218,0.055970486,-16.143751,-287.68127,968.10004,0.17152502,0.1807971,0.7153058,997.12616,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.273,-0.3182454,4.240082,8.659625,-0.034361143,0.027794348,0.087124586,-16.59375,-287.73752,968.06256,0.17078736,0.18099108,0.7159337,997.1232,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.294,-0.51445687,4.1850467,9.327223,0.0108428495,-0.14752385,0.0730747,-16.5375,-287.83127,967.8375,0.17077653,0.1806191,0.71644425,997.1232,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.312,-0.55034924,4.211368,10.315458,0.007177661,-0.27947062,0.082848534,-16.425001,-287.86877,968.10004,0.17216855,0.17914474,0.71656793,997.1379,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.332,-0.7298109,4.486542,11.150554,0.038331766,-0.15363249,0.14515674,-16.331251,-287.83127,967.72504,0.17377396,0.1773525,0.7168036,997.1379,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.352,-0.71306115,5.4867425,10.700703,0.11835505,-0.113926284,0.2966512,-16.48125,-288.15002,968.0063,0.17523554,0.17673297,0.71805733,997.1608,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.372,0.7704889,6.290731,10.444671,0.061544627,-0.4016436,0.279547,-16.575,-288.28125,968.7563,0.17789602,0.1754966,0.7194033,997.1608,37.88838008,127.73985145,142.8038330078125,0.29
2025-04-06 16:01:55.391,1.416551,6.647261,10.906486,0.0035124724,-0.6685915,0.13782637,-17.325,-288.67502,968.60626,0.18110767,0.173059,0.71979165,997.1755,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.414,2.0027926,6.1639113,10.992627,-0.13515383,-0.7467822,-0.03810269,-17.681252,-288.80627,968.775,0.18764718,0.16679315,0.71882004,997.1755,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.434,2.6273193,5.491528,11.150554,-0.38438666,-0.5433642,-0.19998185,-18.2625,-288.76877,968.3813,0.19129342,0.16087754,0.71737206,997.1921,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.452,2.5674987,4.8933225,11.837294,-0.49189886,-0.011911863,-0.38568476,-18.712502,-288.52502,967.5938,0.19104902,0.15547183,0.7157757,997.1921,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.472,1.6295122,4.5152564,11.619547,-0.3990474,0.33322674,-0.46998408,-18.675001,-288.075,966.8813,0.18656412,0.153377,0.7141767,997.1994,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.492,0.7322037,4.2281175,10.705488,-0.06185006,0.109650224,-0.38201955,-18.73125,-287.625,966.2438,0.18085656,0.1541224,0.71194345,997.1994,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.513,0.782453,3.9888353,9.193225,0.18249585,-0.2855793,-0.31299183,-18.50625,-287.25,966.1313,0.1807379,0.15438819,0.7101855,997.18744,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.534,0.95712906,3.7878382,6.876972,0.108581215,-0.26053384,-0.24885105,-18.225,-287.02502,966.075,0.18436965,0.15391423,0.7069151,997.18744,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.553,1.3926228,3.644269,6.4199433,-0.22800528,0.03084867,-0.25801402,-18.112501,-286.875,966.1313,0.18487535,0.15318874,0.70517445,997.1611,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.573,1.7611175,3.4743786,8.260024,-0.39843655,0.2611447,-0.39668033,-18.16875,-286.6875,966.30005,0.1815731,0.15203354,0.70399153,997.1611,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.592,0.8470592,3.3403804,8.690732,-0.23044874,0.318566,-0.46692976,-17.8875,-286.36877,965.7563,0.17685026,0.15191635,0.7022794,997.14886,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.612,0.0,3.3260236,7.719246,-0.010537418,0.22876886,-0.39668033,-17.85,-286.35,965.7188,0.17310409,0.15360188,0.70013344,997.14886,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.632,0.1698904,3.4360933,6.8339014,0.08353576,-0.06933315,-0.32154396,-17.306252,-285.90002,965.79376,0.17166084,0.15558289,0.6973431,997.1325,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.652,0.6939186,3.6275191,7.702496,0.10919208,-0.20616686,-0.29527676,-16.650002,-285.58127,965.60626,0.17273602,0.15562023,0.6949701,997.1325,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.672,0.80159557,3.7878382,7.867601,0.22464553,-0.11514801,-0.32520914,-16.331251,-285.24377,965.92505,0.17459036,0.15596181,0.69242215,997.12445,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.692,-0.19142582,3.8931224,6.7022963,0.26435173,0.11270455,-0.28550294,-15.937501,-284.83127,965.73755,0.17585617,0.15831128,0.68992835,997.12445,37.88837265,127.73983458,142.5147705078125,1.75
2025-04-06 16:01:55.712,-0.14596218,4.101298,6.884151,0.20326525,0.0650571,-0.14744748,-16.050001,-284.90625,965.8875,0.17622244,0.16122255,0.68826,997.1154,37.88837265,127.73983458,142.5147705078125,1.75
