Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:32:25.886,12.323036,-6.977471,0.9020941,-0.4819723,-0.32498005,2.195448,-46.875,11.775001,-27.525002,0.296871,-0.68928456,0.5974549,1007.8095,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:25.906,11.767901,-7.003792,0.89491564,-0.51740247,0.4459313,2.1013749,-46.48125,13.8,-26.625002,0.2813129,-0.6972814,0.6002653,1007.8095,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:25.926,12.4833555,-6.9248285,1.134198,-0.5742129,1.0329723,1.9266676,-45.825,15.900001,-26.1375,0.26229075,-0.7032479,0.604016,1007.7973,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:25.946,12.248859,-6.5922265,1.2131611,-0.5051852,0.9957096,1.6071852,-44.925003,17.400002,-25.556252,0.242868,-0.7073869,0.60769385,1007.7973,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:25.966,11.045269,-6.4199433,1.1150553,-0.44532043,0.80939585,1.3982695,-43.2,19.0125,-25.3875,0.22645347,-0.7104654,0.6105471,1007.7907,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:25.986,9.533006,-6.5635123,1.457229,-0.44470957,1.0268637,1.4526365,-41.60625,20.7,-26.175001,0.21165738,-0.71319926,0.61299133,1007.7907,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.006,10.150353,-6.0921264,2.4861426,-0.24190246,1.197295,1.4373648,-40.18125,21.75,-26.362501,0.1901492,-0.71501034,0.6175054,1007.79,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.027,12.30868,-5.1661043,2.8091738,0.16371176,0.9731076,1.0384701,-38.362503,23.19375,-26.868752,0.17505246,-0.7138535,0.62254626,1007.79,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.046,12.124433,-5.194818,1.5696917,0.54183704,0.54672396,0.54916745,-37.55625,24.375002,-27.73125,0.16834746,-0.71112937,0.6269302,1007.8007,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.066,10.260424,-5.072784,-0.76331043,0.63041246,0.21930045,0.10567961,-36.112503,24.956251,-27.993752,0.16599205,-0.70521593,0.6338216,1007.8007,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.086,9.743574,-5.503492,-1.8257236,0.3933969,0.4300488,0.0024434591,-34.93125,25.425001,-28.743752,0.16622755,-0.7009874,0.63771677,1007.79095,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.106,9.698111,-5.682954,-1.4955142,-0.04092794,0.4581486,-0.171653,-34.0875,25.518751,-29.812502,0.1651489,-0.6983748,0.63912034,1007.79095,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.127,9.176475,-6.108876,-0.17228323,-0.2669479,0.19730933,-0.40805766,-33.46875,25.181252,-30.656252,0.16514798,-0.6977137,0.6370462,1007.79926,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.146,8.889337,-6.2404814,0.83748794,-0.2498437,0.017715078,-0.54855657,-33.46875,25.1625,-31.10625,0.16684194,-0.697988,0.63469404,1007.79926,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.166,8.188239,-6.474978,1.1270195,-0.15638138,-0.03604102,-0.70677054,-33.46875,24.88125,-31.25625,0.17081784,-0.6979508,0.63074225,1007.80756,37.88839022,127.73984514,148.43902587890625,0.0
2025-03-08 15:32:26.186,6.539584,-6.6424756,1.591227,-0.020769402,-0.073303774,-0.6798925,-33.84375,24.73125,-31.031252,0.17713228,-0.69694674,0.62812316,1007.80756,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.206,5.8169518,-6.9655066,2.0697916,0.21197008,-0.26328272,-0.4752528,-34.36875,24.768751,-30.581251,0.18223523,-0.6954785,0.6269532,1007.82635,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.226,5.9342003,-7.0540414,2.0267208,0.46914417,-0.43615746,-0.26755878,-34.725002,24.6,-30.468752,0.18774527,-0.6933444,0.62797505,1007.82635,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.247,6.1639113,-7.02772,1.2634103,0.73120517,-0.44409868,-0.05986475,-35.15625,24.6,-30.31875,0.19324966,-0.69026095,0.63110125,1007.84784,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.266,5.938986,-6.7118673,0.9403793,0.82405657,-0.42821622,0.09651663,-35.5125,24.150002,-30.300001,0.19807953,-0.68653405,0.6355669,1007.84784,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.288,6.017949,-6.661618,0.6771688,0.87475836,-0.55894125,0.284663,-36.1875,23.4375,-30.4125,0.20324722,-0.6817909,0.6422467,1007.85077,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.306,6.352944,-6.623333,0.6412765,0.8704823,-0.6377428,0.43737918,-36.506252,22.800001,-30.375002,0.20614189,-0.67928153,0.647896,1007.85077,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.326,7.405786,-6.539584,0.7178468,0.8344413,-0.7342595,0.4996874,-37.0125,22.3875,-30.562502,0.21055767,-0.67568415,0.65343267,1007.86127,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.346,8.030313,-6.398408,0.8111669,0.8374956,-0.8014546,0.4318814,-37.2,22.0125,-30.54375,0.21463451,-0.67308146,0.6585379,1007.86127,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.366,8.2049885,-6.3696938,0.62452674,0.87475836,-0.6969967,0.33841908,-37.0875,21.825,-30.6375,0.21968155,-0.67014873,0.663318,1007.86664,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.386,8.370093,-6.3122663,-0.1052842,0.79229164,-0.3836231,0.2809978,-37.36875,21.7875,-30.975,0.22382759,-0.6664954,0.6682635,1007.86664,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.406,8.271988,-6.0083776,-0.050249275,0.5076286,-0.118507765,0.17837252,-37.575,21.581251,-31.29375,0.22636743,-0.6623757,0.67324513,1007.872,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.427,8.647661,-6.113662,1.1126626,0.4422661,-0.24495678,0.11300998,-37.6875,21.6,-31.5375,0.22792172,-0.65994793,0.6758902,1007.872,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.446,9.5665045,-6.2524457,1.2777673,0.5345067,-0.5839867,0.09040799,-37.8375,21.65625,-31.575,0.23034754,-0.65814245,0.6777272,1007.88324,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.466,10.549955,-6.285945,0.79920274,0.5412262,-0.6542362,-0.056810424,-37.875,21.375,-31.500002,0.23608182,-0.6556918,0.6797995,1007.88324,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.487,10.777273,-6.204589,0.8422736,0.3347539,-0.2773326,-0.33414304,-38.081253,21.243752,-31.331251,0.243823,-0.6524079,0.6813167,1007.8852,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.506,10.913664,-6.3218374,1.6821543,0.33780822,-0.09773836,-0.5894845,-38.381252,20.85,-31.143751,0.24923584,-0.64926434,0.6818285,1007.8852,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.528,11.117054,-6.4558353,1.8041883,0.48808095,-0.21441354,-0.9437861,-38.68125,20.34375,-31.125002,0.2559493,-0.64461726,0.6823948,1007.8923,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.546,10.892129,-6.4965134,1.4285151,0.60109097,-0.5723803,-1.2156209,-39.1875,19.893751,-30.562502,0.26632252,-0.6387291,0.6824933,1007.8923,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.566,10.667203,-6.5228343,1.0695918,0.5907062,-0.74220073,-1.4172063,-39.693752,19.25625,-30.6375,0.28044784,-0.6324469,0.681473,1007.89813,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.586,9.949356,-6.7405815,0.9068798,0.4874701,-0.33780822,-1.5497639,-40.237503,18.393751,-30.675001,0.29884472,-0.6241455,0.6791034,1007.89813,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.606,9.037691,-7.051648,0.91405827,0.40194902,0.23640467,-1.5711442,-40.893753,17.362501,-30.50625,0.31020164,-0.6166364,0.67769337,1007.89764,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.626,9.15494,-6.9942207,1.146162,0.38851,0.35796675,-1.6151265,-41.49375,16.2,-30.825,0.31858307,-0.6083872,0.6770153,1007.89764,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.646,8.958728,-6.9678993,1.1796615,0.45387253,0.12950334,-1.7104213,-42.375,14.7375,-30.900002,0.3274377,-0.5997035,0.6760282,1007.90155,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.666,8.740981,-7.2670026,1.0073783,0.6029235,-0.30237806,-1.8179336,-43.21875,13.44375,-31.10625,0.33903182,-0.59078056,0.6741806,1007.90155,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.686,7.793423,-7.850851,0.4354937,0.6878337,-0.6554579,-1.8429791,-44.325,11.775001,-31.312502,0.35384482,-0.581772,0.6712869,1007.8964,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.706,6.4055862,-8.530413,-0.41635114,0.6334668,-0.74525505,-1.6365068,-45.46875,10.21875,-31.425001,0.3700267,-0.5733867,0.66760993,1007.8964,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.726,5.6063833,-8.91805,-0.91405827,0.4667007,-0.6334668,-1.2113448,-46.331253,8.512501,-31.031252,0.3871426,-0.56548405,0.66313267,1007.89325,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.746,5.2019963,-8.999406,-1.4668003,0.20280711,-0.29077163,-0.6713404,-47.04375,7.18125,-30.768751,0.39568242,-0.5618527,0.6606071,1007.89325,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.766,5.3312087,-8.623733,-1.2729816,-0.07086031,-0.23823726,-0.22113305,-47.23125,6.2625003,-30.300001,0.39956486,-0.5609329,0.65882725,1007.8947,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.786,4.7569313,-7.908279,-0.85902333,-0.21380267,-0.2602284,0.115453444,-47.41875,5.25,-30.075,0.40087986,-0.56280714,0.65695024,1007.8947,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.806,4.4985065,-6.7429743,-0.28235307,-0.33353218,0.01527162,0.5259546,-47.643753,4.6312504,-29.85,0.39917433,-0.56669116,0.65580654,1007.8974,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.826,4.065406,-5.6757755,0.6125626,-0.33964083,0.37934703,0.75747234,-47.737503,4.275,-29.56875,0.3935371,-0.57121414,0.6563615,1007.8974,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.846,3.940979,-5.343173,1.0935199,-0.20036365,0.5326741,0.86987144,-48.187504,4.3500004,-29.812502,0.38495305,-0.5750463,0.6589289,1007.90643,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.866,4.278367,-6.2213387,1.1318051,0.077579826,0.3830122,0.95111644,-48.187504,4.96875,-30.0375,0.37395558,-0.57831734,0.66411716,1007.90643,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.886,4.8598228,-7.3196445,-0.09810573,0.38851,0.007941242,0.9816597,-47.98125,6.05625,-30.581251,0.36739525,-0.57983214,0.66923547,1007.9079,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.906,5.063213,-7.795816,-1.4189439,0.41416633,-0.36651886,0.9694424,-47.737503,6.8437505,-31.125002,0.3636618,-0.5813944,0.6738037,1007.9079,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.926,4.398008,-7.456035,-2.7732813,0.10873393,-0.2687805,1.0335832,-47.081253,7.6125,-31.44375,0.36119136,-0.5842666,0.6768079,1007.91693,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.947,4.2017965,-7.4249287,-3.3427732,-0.48624837,0.30237806,1.1404846,-46.800003,8.212501,-31.331251,0.35552227,-0.58948606,0.67842275,1007.91693,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.969,3.656233,-7.420143,-2.4933212,-1.3286309,1.1374302,1.3182462,-46.143753,9.056251,-31.48125,0.33926544,-0.6002224,0.6784802,1007.9089,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:26.986,3.2925239,-7.3986077,-1.1796615,-1.671326,1.3603959,1.4746276,-45.768753,9.5625,-31.66875,0.3190682,-0.61195415,0.67696,1007.9089,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.006,3.4432719,-7.2622166,0.5838487,-1.8503094,1.2125666,1.725693,-45.1875,10.5375,-31.7625,0.29597417,-0.62551963,0.6742005,1007.9084,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.026,3.8141594,-7.759924,1.5146568,-1.7366886,1.0580178,1.9859214,-43.800003,12.1125,-31.968752,0.27237204,-0.6396169,0.6710985,1007.9084,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.046,4.0438704,-7.783852,1.9381863,-1.5638138,1.0549635,2.2919648,-42.5625,13.762501,-31.95,0.24788897,-0.65301394,0.6689319,1007.9255,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.066,4.5655055,-7.719246,2.4717858,-1.2803726,1.0659591,2.5460844,-41.11875,15.69375,-31.500002,0.22176506,-0.665007,0.6682618,1007.9255,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.086,5.4125648,-7.678568,2.3569303,-0.98899007,0.85643244,2.7006333,-39.525,17.550001,-31.44375,0.19535454,-0.675124,0.6692958,1007.93304,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.106,7.240681,-7.446464,1.7012969,-0.682336,0.46425724,2.6389358,-38.11875,19.35,-31.743752,0.17103074,-0.68343806,0.67141867,1007.93304,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.126,7.678568,-7.21436,0.8446664,-0.52961975,0.15638138,2.344499,-36.09375,21.581251,-32.04375,0.14619453,-0.69187003,0.67387444,1007.9255,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.146,7.233503,-7.0205417,0.57188463,-0.5357284,0.017104214,2.2076652,-34.10625,23.550001,-31.781252,0.12987919,-0.69793236,0.67494327,1007.9255,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.166,7.1952176,-7.219146,0.9667004,-0.5210677,0.028710645,2.2027783,-32.175003,25.368752,-31.500002,0.11442568,-0.7037216,0.6754634,1007.92035,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.186,8.472985,-7.2693954,1.1988041,-0.39278606,0.12767074,2.1795654,-30.13125,26.906252,-31.0125,0.10264005,-0.7074493,0.6760467,1007.92035,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.207,9.509077,-7.4943204,0.30867413,-0.28038692,0.24678937,1.9187263,-28.743752,28.0125,-30.562502,0.08377975,-0.71176517,0.67767197,1007.9069,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.227,10.090533,-8.250452,-0.57188463,-0.43432486,0.2877173,1.6603304,-27.45,28.968752,-30.393751,0.0700141,-0.7145968,0.67833394,1007.9069,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.246,10.497313,-8.475378,-0.38524446,-0.69149894,0.24617851,1.373224,-26.062502,30.0375,-30.018751,0.057725437,-0.7184506,0.67692715,1007.89105,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.266,11.672189,-10.222138,0.040677983,-0.8686497,0.04459313,0.98654664,-24.656252,30.88125,-29.5125,0.047926858,-0.72358704,0.67330146,1007.89105,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.286,11.75833,-11.196017,0.5838487,-1.0311397,-0.29199335,0.51618075,-23.25,31.66875,-29.156252,0.042648785,-0.7297473,0.66779363,1007.8881,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.306,11.229517,-10.9017,1.7060826,-1.1050544,-0.24251331,0.11117739,-21.806252,32.550003,-28.5375,0.042002127,-0.7384585,0.65882856,1007.8881,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.326,10.925629,-11.626725,2.5746772,-1.0586287,0.194255,-0.22601996,-20.868752,33.2625,-28.10625,0.04246302,-0.7448423,0.65121615,1007.8947,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.346,10.059426,-11.499906,4.1754756,-0.72631824,0.35430157,-0.40378162,-20.34375,34.0875,-27.54375,0.042727496,-0.7495306,0.6445387,1007.8947,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.366,10.377672,-10.595419,4.996214,-0.15760311,0.005497783,-0.51618075,-20.175001,34.706253,-26.475,0.044262324,-0.75133026,0.6408391,1007.90643,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.386,12.107682,-11.222338,3.735196,0.35430157,-0.56077385,-0.8515455,-20.550001,35.325,-26.212502,0.050838605,-0.75002664,0.64089984,1007.90643,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.406,12.260823,-11.473584,2.7565317,0.56443906,-0.9156863,-1.3512329,-20.925001,35.7,-25.575,0.064263746,-0.74683154,0.642736,1007.924,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.426,11.574083,-11.243874,2.8019953,0.70860314,-1.0512983,-1.8228205,-21.825,35.625,-25.312502,0.08849747,-0.7413346,0.64502686,1007.924,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.446,11.365908,-11.964113,2.7326035,0.93706656,-1.1869103,-2.339612,-23.00625,35.4375,-25.725,0.112486474,-0.73513275,0.64694726,1007.92426,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.466,10.597812,-11.657832,2.306681,1.1362085,-1.1441498,-2.782489,-24.54375,34.59375,-25.5375,0.14023441,-0.7267407,0.6490451,1007.92426,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.486,9.202796,-10.628919,1.5984055,1.2565489,-0.8833105,-3.1404557,-26.587502,33.45,-25.893751,0.16985917,-0.7159107,0.651127,1007.92596,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.506,8.724232,-10.059426,1.012164,1.3023638,-0.51556987,-3.473988,-28.781252,32.15625,-26.156252,0.19955032,-0.70289147,0.65279406,1007.92596,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.526,8.676374,-10.559526,0.65084773,1.3793327,-0.3933969,-3.7788095,-31.331251,30.13125,-26.400002,0.22931239,-0.6877644,0.6536992,1007.9257,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.546,7.891529,-10.296316,0.18185452,1.4336996,-0.46792242,-3.9486299,-33.75,28.0125,-26.94375,0.26791224,-0.6660141,0.65356666,1007.9257,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.566,7.2909307,-10.04507,-0.4977071,1.3726132,-0.5882628,-4.129446,-36.318752,25.556252,-27.281252,0.29196185,-0.6520729,0.6522327,1007.91815,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.586,6.017949,-10.133604,-0.8350951,1.1282673,-0.70493793,-4.2626143,-38.737503,22.650002,-27.69375,0.33299962,-0.62860113,0.6464964,1007.91815,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.606,5.3240304,-9.987641,-0.930808,0.90285814,-0.77518743,-4.247954,-41.34375,19.48125,-27.88125,0.36526296,-0.6103378,0.6386918,1007.9162,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.627,4.575077,-10.147961,-0.69152576,0.673173,-0.83993906,-4.051255,-44.49375,14.2875,-27.675001,0.4036262,-0.58874404,0.6257237,1007.9162,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.646,3.8333018,-9.789038,-0.24646074,0.54855657,-0.8393282,-3.8337874,-45.5625,12.39375,-27.7875,0.424917,-0.5766434,0.61691356,1007.91034,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.668,3.574877,-9.068798,0.1363909,0.49846566,-0.8014546,-3.4593272,-47.5875,8.793751,-27.431252,0.45074967,-0.5613679,0.6050785,1007.91034,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.686,3.2135608,-8.647661,-0.62452674,0.4807506,-0.49724394,-3.130682,-48.881252,5.53125,-26.868752,0.47883385,-0.5429629,0.5914804,1007.90936,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.707,3.196811,-8.992228,-0.8279166,0.3506364,-0.08429934,-2.8020368,-50.23125,2.25,-26.625002,0.49219975,-0.53210163,0.58481395,1007.90936,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.728,2.7038896,-9.738789,-0.6125626,0.34941465,0.112399116,-2.3817618,-51.093754,-0.73125005,-26.212502,0.5091915,-0.5149219,0.5761298,1007.9057,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.746,2.2707887,-9.513863,-0.72023964,0.4147772,-0.03604102,-2.0170755,-51.675003,-3.54375,-26.025002,0.5200881,-0.5027703,0.57103527,1007.9057,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.766,2.1080768,-9.396614,-1.6534405,0.42088583,-0.49480048,-1.5558726,-51.768753,-6.15,-25.9125,0.5308313,-0.49353078,0.56586957,1007.9067,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.786,0.8757731,-9.91825,-2.6919255,0.20402883,-0.5503892,-0.9419535,-51.80625,-8.118751,-25.331251,0.5409092,-0.48815864,0.56017506,1007.9067,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.806,-0.50488555,-9.497113,-2.6009982,-0.06169734,-0.29932374,-0.21135922,-51.787502,-10.106251,-24.675001,0.54635656,-0.48719165,0.55628216,1007.89886,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.826,-1.3351951,-8.786445,-2.2995026,-0.34636033,0.058032155,0.9694424,-51.525,-11.587501,-24.35625,0.5447109,-0.49140492,0.5561574,1007.89886,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.846,-0.29671,-9.099904,-1.7994026,-0.5430588,0.21807873,2.0305145,-51.937504,-12.39375,-23.831251,0.5354991,-0.501396,0.56032896,1007.8957,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.866,0.8446664,-9.142975,-1.1006985,-0.6707295,0.48136145,3.0689847,-52.125004,-12.656251,-23.737501,0.51449674,-0.52119714,0.5706483,1007.8957,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.886,3.0580273,-9.336794,-0.44745782,-0.7147118,0.7031054,3.6957319,-52.275,-11.625,-23.98125,0.49044168,-0.5404735,0.58261883,1007.892,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.906,5.209175,-10.064212,-0.2847459,-0.6682861,0.8155045,3.92053,-52.3875,-9.88125,-23.94375,0.46240097,-0.56035936,0.5960913,1007.892,37.88838038,127.7398397,151.407470703125,0.32
2025-03-08 15:32:27.926,6.0107703,-10.856236,-0.50009996,-0.5913171,0.92118406,3.9156432,-51.956253,-7.2375,-24.393751,0.4326186,-0.5789687,0.60978603,1007.89594,37.88838038,127.7398397,151.407470703125,0.32
