Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-07 12:52:51.175,0.8446664,8.384451,9.968499,0.06207913,0.3578904,-0.06895136,14.025001,-25.63125,-35.775,0.3260938,-0.034227017,0.009435253,854.0551, , , , 
2025-07-07 12:52:51.195,0.124426775,8.807981,9.848858,0.12377647,0.48189595,0.08926262,14.1,-25.931252,-35.325,0.32703263,-0.029979233,0.010780224,854.0551, , , , 
2025-07-07 12:52:51.215,1.1222339,8.520842,10.267602,0.033979353,0.09888373,0.17234023,14.062501,-26.268751,-35.268753,0.32796425,-0.027280709,0.013095834,854.08344, , , , 
2025-07-07 12:52:51.235,2.1894326,7.4584284,11.796616,0.11522437,0.013973532,0.058108512,14.325001,-26.081251,-34.800003,0.32864404,-0.027691497,0.014612541,854.08344, , , , 
2025-07-07 12:52:51.255,2.0697916,5.8863435,12.045469,0.3259727,0.17340924,-0.10254893,14.1,-26.212502,-34.706253,0.32983235,-0.02721786,0.014719064,854.10175, , , , 
2025-07-07 12:52:51.275,0.65084773,4.735396,9.616755,0.35712683,0.2711476,-0.16485713,14.231251,-26.212502,-34.8375,0.33330187,-0.024078703,0.014206843,854.10175, , , , 
2025-07-07 12:52:51.295,0.13160525,4.089334,8.429914,0.025427246,0.15386157,-0.11232276,14.64375,-26.1,-34.7625,0.3344718,-0.02162149,0.0136931455,854.1242, , , , 
2025-07-07 12:52:51.315,0.3589234,3.6681972,9.116654,-0.31421357,0.12576179,-0.045127634,14.55,-26.56875,-34.631252,0.33242965,-0.020300513,0.013317554,854.1242, , , , 
2025-07-07 12:52:51.335,0.4761717,3.546163,9.131011,-0.4644863,0.2088394,-0.021303909,15.0375,-26.643751,-34.55625,0.3282341,-0.018753977,0.013474707,854.12933, , , , 
2025-07-07 12:52:51.355,0.13878371,3.6083765,8.927621,-0.55917037,0.32184938,0.020845762,15.187501,-26.718752,-34.40625,0.32284114,-0.016480697,0.014113439,854.12933,41.74124354,-111.81324083,1445.3809814453125,1.24
2025-07-07 12:52:51.375,0.040677983,3.8763726,8.595019,-0.51885325,0.4397463,0.12102758,15.4125,-26.75625,-34.21875,0.31574562,-0.012346904,0.016323652,854.1254, , , , 
2025-07-07 12:52:51.395,0.11964113,4.1371903,8.1738825,-0.39118254,0.4464658,0.16989677,15.806251,-26.587502,-34.706253,0.3111621,-0.008722826,0.019045947,854.1254, , , , 
2025-07-07 12:52:51.415,0.023928227,4.2759743,7.2933235,-0.13889538,0.31574073,0.23831362,16.06875,-26.41875,-34.96875,0.30858535,-0.0059042736,0.022067415,854.1164, , , , 
2025-07-07 12:52:51.435,0.12921242,4.3740797,6.2644095,0.029092435,0.11843141,0.31283912,16.3875,-26.118752,-35.23125,0.30802155,-0.004810817,0.02525469,854.1164, , , , 
2025-07-07 12:52:51.455,0.86859465,4.536792,5.13739,0.08040508,-0.15340342,0.34154978,16.63125,-25.987501,-35.30625,0.3087111,-0.0060320515,0.028343024,854.09515, , , , 
2025-07-07 12:52:51.475,1.3950156,4.4745784,4.651647,-0.0045051277,-0.30856308,0.24503313,16.368752,-26.081251,-34.912502,0.30940798,-0.009219905,0.030526083,854.09515, , , , 
2025-07-07 12:52:51.497,1.3423735,4.331009,4.9028935,-0.14805835,-0.34704757,0.114308074,16.21875,-25.95,-34.725002,0.30905807,-0.013188724,0.03130876,854.07416, , , , 
2025-07-07 12:52:51.515,0.5288138,4.354937,5.3814583,-0.2531271,-0.22365287,0.032452192,16.0125,-25.9125,-34.85625,0.30695963,-0.017130561,0.030949611,854.07416, , , , 
2025-07-07 12:52:51.535,-0.25603202,4.7952166,5.977271,-0.3117701,-0.07460186,0.10575596,15.95625,-25.800001,-35.30625,0.30439103,-0.018518284,0.031091686,854.06, , , , 
2025-07-07 12:52:51.555,0.22253251,5.3766723,6.7764735,-0.25862488,-0.099036455,0.1674533,15.3,-25.44375,-35.49375,0.30242616,-0.019258905,0.031888403,854.06, , , , 
2025-07-07 12:52:51.575,0.567099,6.1974106,7.554141,-0.069867656,-0.3983602,0.06421716,14.793751,-25.425001,-35.456253,0.3006983,-0.022473626,0.032408785,854.05414, , , , 
2025-07-07 12:52:51.595,0.15553348,6.9320073,7.6307116,0.08895718,-0.543746,-0.018249584,14.56875,-25.44375,-35.456253,0.30132344,-0.027156966,0.031018544,854.05414, , , , 
2025-07-07 12:52:51.615,-0.35174492,7.7072816,7.4129643,0.10361794,-0.31100652,-0.065286174,13.593751,-25.800001,-35.23125,0.3028397,-0.030929754,0.029242303,854.0544, , , , 
2025-07-07 12:52:51.635,-0.5455636,8.166703,7.874779,0.05902481,-0.108199425,-0.0353538,13.743751,-25.837502,-35.53125,0.3041399,-0.032364234,0.0280755,854.0544, , , , 
2025-07-07 12:52:51.655,-0.15792629,8.410771,8.633304,0.108504854,-0.07093667,-0.023747368,13.650001,-25.893751,-35.362503,0.30534586,-0.032670785,0.027497461,854.0617, , , , 
2025-07-07 12:52:51.675,-0.043070808,8.437093,9.169296,0.15493058,-0.20349433,-0.048792824,13.6125,-25.931252,-35.550003,0.307461,-0.0335405,0.026521573,854.0617, , , , 
2025-07-07 12:52:51.695,0.27996024,8.035098,9.927821,0.21479532,-0.22609633,-0.054901473,13.837501,-25.893751,-35.8125,0.3095428,-0.03530078,0.025292547,854.0795, , , , 
2025-07-07 12:52:51.715,0.031106694,7.9130645,9.738789,0.28137958,-0.017180571,-0.046349365,13.687501,-25.987501,-35.30625,0.31209555,-0.035876803,0.02449321,854.0795, , , , 
2025-07-07 12:52:51.735,-0.43070808,7.989635,9.262616,0.18303037,0.015195262,0.014126248,13.312501,-26.156252,-35.49375,0.31452832,-0.035232324,0.024378207,854.091, , , , 
2025-07-07 12:52:51.755,-0.02871387,7.9968133,9.533006,0.08651373,-0.05261073,0.04894554,13.012501,-26.493752,-35.34375,0.31594023,-0.03517042,0.02458368,854.091, , , , 
2025-07-07 12:52:51.775,0.715454,7.62114,9.41815,-0.0674242,-0.09109521,0.026343543,12.825001,-26.475,-34.912502,0.3162598,-0.035706807,0.024732785,854.1069, , , , 
2025-07-07 12:52:51.795,1.3710874,6.4869423,10.628919,-0.28000516,-0.23281583,0.0184023,13.218751,-26.306252,-35.11875,0.31479943,-0.037141133,0.02435654,854.1069, , , , 
2025-07-07 12:52:51.815,2.5579274,5.194818,12.909278,-0.1211803,-0.11980586,-0.002367101,13.44375,-26.081251,-35.23125,0.31178352,-0.039628226,0.023840023,854.11444, , , , 
2025-07-07 12:52:51.835,3.050849,4.007978,11.866008,0.27466008,0.13248129,-0.123929195,13.275001,-25.7625,-35.0625,0.3121187,-0.0393529,0.023609689,854.11444, , , , 
2025-07-07 12:52:51.855,2.7900312,3.4456646,9.956535,0.36506808,0.054901473,-0.24671301,13.70625,-25.425001,-35.4375,0.31385195,-0.03838284,0.022837233,854.1357, , , , 
2025-07-07 12:52:51.875,2.6895328,2.629712,8.740981,0.18913901,-0.0721584,-0.3982075,13.312501,-25.706251,-35.1375,0.31645006,-0.038014967,0.01935886,854.1357, , , , 
2025-07-07 12:52:51.895,2.225325,2.2229323,8.776874,-0.0778089,0.1220966,-0.472733,13.575001,-25.85625,-35.2125,0.3163031,-0.037033178,0.015458474,854.13055, , , , 
2025-07-07 12:52:51.915,1.7012969,2.5028925,8.82473,-0.19753839,0.2955822,-0.42936158,13.743751,-25.893751,-35.268753,0.31429031,-0.03403825,0.011985588,854.13055, , , , 
2025-07-07 12:52:51.935,1.2658032,3.2949169,8.228917,-0.19814926,0.29313874,-0.3652208,13.575001,-26.2875,-34.912502,0.3117778,-0.030326579,0.009258031,854.11664, , , , 
2025-07-07 12:52:51.955,0.35174492,4.462614,7.3603225,-0.16210824,0.28886268,-0.28153232,14.08125,-26.04375,-35.53125,0.3092894,-0.025942389,0.0066437656,854.11664, , , , 
2025-07-07 12:52:51.975,-0.2009971,5.6350975,6.6855464,-0.11140647,0.18868086,-0.1465312,14.19375,-25.706251,-35.456253,0.30805156,-0.023076091,0.005484688,854.102, , , , 
2025-07-07 12:52:51.995,-0.086141616,6.1902323,6.2380886,-0.014278964,-0.023900084,-0.066507906,14.493751,-25.650002,-35.4,0.30772042,-0.021850657,0.004821997,854.102, , , , 
2025-07-07 12:52:52.015,0.10289137,6.448657,5.4436717,0.005268709,-0.14973822,-0.07139482,15.000001,-25.3875,-35.737503,0.30815503,-0.02242986,0.0038881898,854.08124, , , , 
2025-07-07 12:52:52.035,0.22731815,6.242874,5.1996036,-0.10651954,-0.09353867,-0.101327196,15.0375,-25.2,-35.49375,0.3082633,-0.023443354,0.0026258016,854.08124, , , , 
2025-07-07 12:52:52.055,0.069391854,6.013163,5.572884,-0.18226677,0.037797257,-0.107435845,15.281251,-25.29375,-35.381252,0.30737936,-0.023353163,0.001503163,854.05023, , , , 
2025-07-07 12:52:52.075,-0.04546363,5.773881,6.2285175,-0.15538873,0.061620984,-0.05856666,15.356251,-25.237501,-35.643753,0.30605766,-0.022411672,8.5497386E-4,854.05023, , , , 
2025-07-07 12:52:52.095,-0.069391854,5.6470613,6.2955165,-0.038713556,0.0060322895,-0.016416991,15.356251,-24.993752,-35.475002,0.30534527,-0.021859543,5.4414454E-4,854.0246, , , , 
2025-07-07 12:52:52.115,-0.37328035,5.568098,5.7834525,-0.025885396,0.02008218,0.045280352,15.468751,-25.218752,-36.075,0.30537802,-0.021665173,6.563781E-4,854.0246, , , , 
2025-07-07 12:52:52.135,-0.4354937,5.56092,5.9174504,-0.12912154,0.067118764,0.1259145,15.431251,-25.1625,-36.16875,0.3049334,-0.021312194,0.0015413734,854.0197, , , , 
2025-07-07 12:52:52.155,-0.069391854,5.6781683,7.0468626,-0.12301289,0.092164226,0.16500984,15.562501,-25.125002,-35.925003,0.30409503,-0.020965392,0.0027043775,854.0197, , , , 
2025-07-07 12:52:52.176,-0.11485548,6.1064835,7.348358,0.08590286,0.019471316,0.19249876,15.337501,-25.312502,-35.756252,0.30392626,-0.02058875,0.005435119,854.02167, , , , 
2025-07-07 12:52:52.195,-0.20817557,6.4366927,7.1066833,0.17753258,-0.062384564,0.2352593,15.4875,-25.2,-35.175003,0.3049959,-0.021098278,0.0068346653,854.02167, , , , 
2025-07-07 12:52:52.215,0.7082755,6.9822564,7.743174,0.25450155,-0.11614066,0.28168502,15.4125,-25.425001,-34.8375,0.30709583,-0.022610119,0.008986663,854.0263, , , , 
2025-07-07 12:52:52.235,1.3399807,7.2358956,8.2145605,0.4334849,-0.09353867,0.21693335,15.150001,-25.5375,-34.893753,0.31141484,-0.024820058,0.011556173,854.0263, , , , 
2025-07-07 12:52:52.255,1.3328022,7.5517483,7.8077803,0.60513794,-0.022678355,0.15706861,14.981251,-25.706251,-34.818752,0.31528315,-0.02568537,0.01281532,854.04, , , , 
2025-07-07 12:52:52.275,1.2658032,7.867601,6.7118673,0.52083856,0.075670876,0.08315397,14.437501,-26.081251,-34.725002,0.3224209,-0.025969286,0.014548953,854.04, , , , 
2025-07-07 12:52:52.295,1.6773686,7.879565,7.853244,0.30520332,0.037797257,-0.044516772,14.400001,-25.875002,-34.6875,0.3273448,-0.025449365,0.015256483,854.03754, , , , 
2025-07-07 12:52:52.315,1.5601203,7.783852,8.34138,0.27343833,-0.03978257,-0.1550833,14.325001,-26.5125,-34.21875,0.32955924,-0.025375465,0.014651735,854.03754, , , , 
2025-07-07 12:52:52.335,1.1078769,7.8077803,8.504091,0.18364123,-0.07826705,-0.23388486,14.625001,-26.94375,-34.518753,0.33200008,-0.025532834,0.012781999,854.04144, , , , 
2025-07-07 12:52:52.356,0.32303107,8.056634,8.961121,0.09506583,0.113544494,-0.19723296,14.887501,-27.018751,-34.21875,0.33345655,-0.024902895,0.010782932,854.04144,41.74124223,-111.81325546,1445.3350830078125,1.29
2025-07-07 12:52:52.376,-0.40917268,8.939586,8.645268,0.049861837,0.40920305,-0.06223185,14.906251,-27.7875,-34.425003,0.33452603,-0.020454198,0.010642967,854.0649, , , , 
2025-07-07 12:52:52.395,0.18424734,8.3581295,9.085547,-0.09491312,0.06467531,-0.03901899,15.281251,-27.375002,-34.800003,0.33460316,-0.018398043,0.010936222,854.0649, , , , 
2025-07-07 12:52:52.415,1.1940185,6.9152575,11.260623,-0.050319985,-0.18944444,-0.15386157,15.468751,-27.112501,-34.59375,0.3335333,-0.019216077,0.009453668,854.07416, , , , 
2025-07-07 12:52:52.435,1.0504491,5.252246,11.411371,0.08956805,-0.06849321,-0.23449571,15.88125,-27.112501,-35.193752,0.33333856,-0.019965466,0.007181398,854.07416, , , , 
2025-07-07 12:52:52.456,0.11964113,4.1515474,9.77468,0.09750929,0.15019637,-0.17951788,16.0125,-27.0375,-35.025,0.33379233,-0.018879415,0.005346954,854.0971, , , , 
2025-07-07 12:52:52.475,-0.4235296,3.8333018,8.736196,-0.086361006,0.24976733,-0.010308343,16.087502,-27.225,-35.081253,0.33329454,-0.01658375,0.005001836,854.0971, , , , 
2025-07-07 12:52:52.497,-0.49052864,4.0438704,8.583055,-0.17371467,0.28031057,0.14546217,16.3125,-27.31875,-34.93125,0.33144778,-0.01417703,0.0063311425,854.1086, , , , 
2025-07-07 12:52:52.515,-0.6269195,4.699504,7.63789,-0.24457498,0.19173518,0.30611962,16.125,-27.206251,-34.4625,0.32914197,-0.012304489,0.009054529,854.1086, , , , 
2025-07-07 12:52:52.535,-0.062213387,5.0919266,7.3746796,-0.40278897,-0.02451095,0.44539678,16.40625,-27.018751,-34.7625,0.32513478,-0.012786652,0.013603699,854.10223, , , , 
2025-07-07 12:52:52.555,0.61734825,5.072784,8.078169,-0.48403397,-0.005574141,0.49243337,16.181252,-26.94375,-34.59375,0.3207105,-0.014591663,0.017775439,854.10223, , , , 
2025-07-07 12:52:52.575,0.9667004,4.9052863,8.664411,-0.34658942,0.14775293,0.52053314,15.4125,-27.093752,-34.55625,0.31647995,-0.015626118,0.022619925,854.09247, , , , 
2025-07-07 12:52:52.595,1.2801601,4.9770713,8.068598,-0.060704686,0.20089816,0.56879145,15.3,-26.906252,-34.85625,0.31431684,-0.015736071,0.02826139,854.09247, , , , 
2025-07-07 12:52:52.616,1.995614,5.1206403,6.3385873,0.16287182,0.00481056,0.47655088,14.75625,-26.79375,-34.275,0.31507546,-0.016769938,0.034933813,854.07684, , , , 
2025-07-07 12:52:52.635,2.428715,5.0512486,5.386244,0.20929754,-0.15279256,0.34399322,14.56875,-26.8875,-34.050003,0.31654015,-0.018558025,0.03762797,854.07684, , , , 
2025-07-07 12:52:52.655,2.4622145,4.759324,4.4913282,0.05169443,-0.22059855,0.058719378,14.55,-26.812502,-34.537502,0.31820938,-0.021594921,0.038987193,854.07, , , , 
2025-07-07 12:52:52.675,1.6079768,4.287938,4.912465,-0.18409938,-0.07948878,-0.11720968,14.3625,-27.0375,-34.350002,0.31802085,-0.023504924,0.03828911,854.07, , , , 
2025-07-07 12:52:52.695,0.86859465,4.1635113,5.986842,-0.22258386,0.06772963,-0.14103341,14.343751,-27.225,-35.23125,0.31558198,-0.023249215,0.036795683,854.0507, , , , 
2025-07-07 12:52:52.715,0.6029913,4.7784667,6.1974106,-0.124234624,-0.0043524117,-0.10499238,14.19375,-27.000002,-35.30625,0.3140957,-0.02268723,0.035803217,854.0507, , , , 
2025-07-07 12:52:52.735,0.526421,5.505885,6.489335,-0.051541716,-0.08987348,-0.14714205,14.212501,-26.75625,-34.66875,0.31340453,-0.022822626,0.03447849,854.04364, , , , 
2025-07-07 12:52:52.755,0.27038896,5.9581285,6.4295144,0.005268709,-0.19310963,-0.19051345,14.26875,-26.643751,-34.95,0.31353995,-0.023614187,0.03242426,854.04364, , , , 
2025-07-07 12:52:52.775,-0.014356935,6.364908,7.3363943,0.060857404,-0.24442227,-0.18501566,14.175,-26.475,-34.48125,0.314099,-0.025019282,0.029905956,854.02997, , , , 
2025-07-07 12:52:52.795,-0.20338993,6.8075805,7.884351,0.16592614,-0.19616395,-0.13309216,14.26875,-26.737501,-34.912502,0.31536552,-0.026374632,0.027688941,854.02997, , , , 
2025-07-07 12:52:52.815,0.07178468,7.204789,7.786245,0.19341506,-0.14485131,-0.09705114,14.606251,-26.79375,-36.037502,0.31735235,-0.027387729,0.02610076,854.0446, , , , 
2025-07-07 12:52:52.835,0.4426722,7.6067834,7.932207,0.11766783,-0.12835796,-0.14103341,14.55,-26.775002,-35.41875,0.3196073,-0.028207777,0.024293434,854.0446, , , , 
2025-07-07 12:52:52.855,0.16271193,7.6426754,8.547162,0.084070265,-0.20532693,-0.17707443,14.26875,-27.112501,-35.325,0.32083562,-0.029068206,0.022217581,854.0551, , , , 
2025-07-07 12:52:52.875,0.10049855,7.6594253,9.24826,0.0938441,-0.29512405,-0.10254893,14.437501,-26.98125,-35.5875,0.3219109,-0.030823885,0.020104758,854.0551, , , , 
2025-07-07 12:52:52.895,-0.076570325,7.989635,9.736395,0.12866339,-0.2022726,0.003130682,13.950001,-27.000002,-34.48125,0.32306758,-0.032859292,0.018835412,854.06195, , , , 
2025-07-07 12:52:52.922,0.2321038,8.6548395,9.688539,0.1494328,-0.16562071,0.15157083,13.9875,-27.112501,-35.2125,0.32485682,-0.034451928,0.01921696,854.08246, , , , 
2025-07-07 12:52:52.935,0.930808,8.724232,9.760324,0.20013458,-0.2994001,0.13996439,14.6625,-26.737501,-35.625,0.3261545,-0.03615187,0.019752206,854.08246, , , , 
2025-07-07 12:52:52.955,1.6151553,8.195417,8.539984,0.14271328,-0.49426597,0.04405862,14.3625,-26.8875,-35.49375,0.328209,-0.039949317,0.019546036,854.08246, , , , 
2025-07-07 12:52:52.975,2.4885356,6.9990063,8.305488,-0.31604618,-0.6879101,-0.15935935,14.6625,-26.85,-36.16875,0.32803485,-0.04696667,0.01654552,854.09344, , , , 
2025-07-07 12:52:52.995,2.6392834,5.276174,10.741381,-0.64957833,-0.34826928,-0.29008442,13.968751,-27.000002,-35.8875,0.32326838,-0.05160252,0.012514568,854.09344, , , , 
2025-07-07 12:52:53.015,1.8903298,3.7854455,13.3352,-0.4822014,0.30596688,-0.21678063,13.33125,-26.812502,-35.737503,0.31707525,-0.050780453,0.009985359,854.1015, , , , 
2025-07-07 12:52:53.035,1.7826529,3.359523,13.179667,0.19585852,0.32307112,-0.101327196,13.25625,-26.343752,-35.625,0.31476894,-0.04690836,0.009893569,854.1015, , , , 
2025-07-07 12:52:53.056,1.7994026,3.3643086,9.58804,0.658894,-0.30489787,-0.09582941,12.731251,-26.23125,-35.381252,0.3183224,-0.046878994,0.009366679,854.12933, , , , 
2025-07-07 12:52:53.075,1.8089739,3.4672,6.9224358,0.49701485,-0.65003645,-0.11415535,13.087501,-25.781252,-35.4,0.32339033,-0.05170243,0.00704051,854.12933, , , , 
2025-07-07 12:52:53.095,2.4885356,3.7016966,6.9559355,-0.21403174,-0.030008731,-0.15202898,13.031251,-25.837502,-35.41875,0.32469672,-0.05642763,0.0041157454,854.12665, , , , 
2025-07-07 12:52:53.115,2.1918256,4.0797625,7.8963146,-0.45226902,0.3908771,-0.20150901,12.843751,-26.1,-35.5875,0.32225248,-0.055156615,0.003285113,854.12665, , , , 
2025-07-07 12:52:53.135,1.3543376,4.7856455,8.846265,-0.3588067,0.49228066,-0.21800236,12.937501,-26.343752,-36.037502,0.31686828,-0.049235094,0.0024846792,854.12006, , , , 
2025-07-07 12:52:53.155,0.93559366,5.252246,8.449057,-0.09308052,0.36766425,-0.18684827,12.731251,-26.56875,-36.075,0.3150749,-0.045771126,0.0020452004,854.12006, , , , 
2025-07-07 12:52:53.176,0.6891329,5.625526,7.3268228,0.17692171,0.16119194,-0.15263984,12.843751,-26.587502,-36.0,0.31542104,-0.04283118,0.0013026532,854.1098, , , , 
2025-07-07 12:52:53.195,1.1270195,6.192625,5.2259245,0.28076872,-0.05383246,-0.14469859,14.1,-26.456251,-36.131252,0.31879643,-0.041957695,-2.2389651E-5,854.1098, , , , 
2025-07-07 12:52:53.215,1.6845472,6.5204415,4.316652,0.015042545,-0.12530364,-0.2589303,14.1,-26.156252,-35.79375,0.32094783,-0.042529996,-0.0020184075,854.0959, , , , 
2025-07-07 12:52:53.235,1.8879371,6.4534426,5.4221363,-0.2323577,-7.63581E-5,-0.38476846,14.718751,-25.81875,-35.925003,0.32066402,-0.04255967,-0.005121482,854.0959, , , , 
2025-07-07 12:52:53.255,1.5026926,6.259624,6.678368,-0.24335326,0.16913319,-0.47639817,14.868751,-25.63125,-35.943752,0.3183848,-0.040143542,-0.0097809015,854.0739, , , , 
2025-07-07 12:52:53.275,0.8255238,6.273981,6.6759753,-0.10468695,0.14164427,-0.4794525,14.250001,-25.237501,-35.268753,0.31724724,-0.03726904,-0.013707212,854.0739, , , , 
2025-07-07 12:52:53.295,0.54317075,6.4175506,6.056234,-0.030772313,0.023747368,-0.45990482,15.075001,-25.087502,-35.41875,0.31718844,-0.035223883,-0.017763386,854.0695, , , , 
2025-07-07 12:52:53.315,0.33020952,6.439086,6.013163,-0.05948296,-0.020234896,-0.42813987,14.6625,-25.25625,-35.081253,0.31730217,-0.033959344,-0.021881403,854.0695, , , , 
2025-07-07 12:52:53.335,0.21296121,6.558727,6.8458657,-0.029550584,0.045127634,-0.36766425,14.868751,-25.181252,-35.2125,0.31722972,-0.032636233,-0.025553765,854.0634, , , , 
2025-07-07 12:52:53.355,-0.0526421,6.6927247,7.5326056,0.08651373,0.06101012,-0.31512988,15.39375,-25.031252,-35.34375,0.31774917,-0.031004561,-0.028579857,854.0634,41.74124114,-111.8132692,1445.2303466796875,1.23
2025-07-07 12:52:53.375,-0.41635114,6.762117,7.9393854,0.279547,0.055512335,-0.21678063,15.6,-25.1625,-35.193752,0.31957325,-0.029510792,-0.030901833,854.0632, , , , 
2025-07-07 12:52:53.395,-0.07178468,6.8243303,8.032705,0.4634173,0.028634287,-0.09582941,16.462502,-24.7875,-35.568752,0.32306293,-0.02854667,-0.032172326,854.0632, , , , 
2025-07-07 12:52:53.415,0.7848458,6.9798636,8.003992,0.6582832,-0.06666062,-0.090942495,16.81875,-24.843752,-35.53125,0.3296466,-0.028578416,-0.03296058,854.07294, , , , 
2025-07-07 12:52:53.435,0.4833502,7.1712894,7.3746796,0.735863,-0.08315397,-0.15263984,17.175001,-25.462502,-35.90625,0.33629656,-0.029290004,-0.034208123,854.07294, , , , 
2025-07-07 12:52:53.455,0.17228323,7.312466,6.8339014,0.61002487,-0.010461059,-0.12942697,17.400002,-25.425001,-35.775,0.3427065,-0.029490428,-0.035477422,854.08075, , , , 
2025-07-07 12:52:53.475,0.485743,7.3603225,6.8817577,0.3937787,0.07078396,-0.13003784,17.23125,-26.2875,-35.04375,0.3475934,-0.028899837,-0.03631924,854.08075, , , , 
2025-07-07 12:52:53.495,0.37806597,7.365108,7.200003,0.18303037,0.093996815,-0.1465312,17.53125,-26.906252,-34.96875,0.350597,-0.027882298,-0.037227757,854.081, , , , 
2025-07-07 12:52:53.515,-0.062213387,7.668997,7.704889,0.03886627,0.08055779,-0.11110103,17.19375,-27.056252,-34.10625,0.3518706,-0.026561672,-0.038080588,854.081, , , , 
2025-07-07 12:52:53.535,-0.031106694,7.7814593,7.9274216,-0.06314815,-0.07704532,-0.03046688,16.725,-27.468752,-33.6375,0.3520102,-0.026087148,-0.038716912,854.08636, , , , 
2025-07-07 12:52:53.555,0.047856454,7.8580294,8.176275,-0.21403174,-0.22731806,-0.01763872,17.15625,-27.056252,-33.693752,0.35099143,-0.027281579,-0.03947006,854.08636, , , , 
2025-07-07 12:52:53.575,0.07178468,6.9296145,8.980264,-0.4473821,-0.17844887,0.012293654,16.81875,-27.056252,-33.05625,0.34724343,-0.029535256,-0.040623188,854.09076, , , , 
2025-07-07 12:52:53.595,-0.009571291,5.6207404,9.870394,-0.56955504,0.060399257,0.04894554,16.575,-26.906252,-33.46875,0.342227,-0.0298562,-0.040671263,854.09076, , , , 
2025-07-07 12:52:53.617,-1.1413764,4.6636114,11.16491,-0.3991238,0.2680933,0.22731806,16.575,-26.5125,-33.84375,0.33705598,-0.028168647,-0.039048467,854.1005, , , , 
2025-07-07 12:52:53.635,-0.634098,4.735396,10.5690975,0.11522437,0.07383828,0.57062405,16.2,-26.437502,-34.18125,0.3348553,-0.026982276,-0.034697812,854.1005, , , , 
2025-07-07 12:52:53.657,0.44745782,5.1469617,8.666803,0.36201373,-0.2945132,0.5926152,16.21875,-26.175001,-34.66875,0.3363819,-0.029867722,-0.029655779,854.1176, , , , 
2025-07-07 12:52:53.675,0.98584294,5.7834525,5.802595,0.14821106,-0.37453645,0.45944667,16.612501,-25.987501,-34.66875,0.3388329,-0.03521002,-0.025901355,854.1176, , , , 
2025-07-07 12:52:53.697,1.5098711,5.7523456,5.6733823,-0.52129674,-0.13935353,0.2841285,16.66875,-26.062502,-35.11875,0.33764356,-0.039269414,-0.023367524,854.1071, , , , 
2025-07-07 12:52:53.715,1.5074782,5.156533,8.779266,-0.93057615,0.37316203,0.118584126,16.425001,-26.19375,-35.30625,0.3287536,-0.038951598,-0.020997813,854.1071, , , , 
2025-07-07 12:52:53.735,0.63170516,4.7832522,10.47817,-0.76564264,0.72318757,0.14546217,16.0125,-26.04375,-35.456253,0.32037982,-0.033826236,-0.018314859,854.0905, , , , 
2025-07-07 12:52:53.756,0.57427746,4.948357,10.109675,-0.30443972,0.62117314,0.2334267,15.675,-25.987501,-35.550003,0.31605157,-0.029189091,-0.015454996,854.0905, , , , 
2025-07-07 12:52:53.775,0.60059845,5.194818,8.580662,0.12866339,0.19234605,0.2664134,15.562501,-25.968752,-35.662502,0.31427538,-0.02505832,-0.010908693,854.10394, , , , 
2025-07-07 12:52:53.795,0.85902333,5.2570314,6.707082,0.37239844,-0.062995434,0.25053093,15.637501,-25.81875,-35.71875,0.31667805,-0.02584011,-0.008394208,854.10394, , , , 
2025-07-07 12:52:53.815,1.052842,5.419743,4.8933225,0.2636645,-0.038560838,0.16684245,15.918751,-25.743752,-35.756252,0.31997,-0.02723655,-0.006500123,854.0922, , , , 
2025-07-07 12:52:53.835,0.8805587,5.35753,4.682754,-0.006948587,0.123929195,0.051389,15.95625,-25.237501,-35.5875,0.3218095,-0.027407715,-0.0050264355,854.0922, , , , 
2025-07-07 12:52:53.855,0.66759753,5.2642097,5.5513487,-0.13950625,0.19234605,-0.029245151,15.712501,-25.1625,-35.11875,0.32120883,-0.02592657,-0.004430457,854.0673, , , , 
2025-07-07 12:52:53.875,0.43788654,5.2642097,6.1495543,-0.1437823,0.092164226,-0.093996815,15.76875,-25.0125,-35.04375,0.32004333,-0.024485474,-0.0046218648,854.0673, , , , 
2025-07-07 12:52:53.895,0.124426775,5.345566,6.6305118,-0.13828452,0.05184715,-0.12331833,15.712501,-25.10625,-34.706253,0.3188783,-0.023594473,-0.0055129365,854.0549, , , , 
2025-07-07 12:52:53.915,-0.46660042,5.6374903,7.314859,-0.10835214,0.108657576,-0.101327196,15.69375,-25.875002,-34.875,0.31780034,-0.022384476,-0.006402368,854.0549, , , , 
2025-07-07 12:52:53.935,-0.76331043,6.0107703,7.7001033,-0.030772313,0.13675736,-0.01886045,15.900001,-25.968752,-35.04375,0.3173855,-0.021183575,-0.0065468135,854.04926, , , , 
2025-07-07 12:52:53.955,-0.3924229,6.541977,7.925029,0.1702022,-0.032452192,0.10942116,16.29375,-25.968752,-34.537502,0.3182,-0.020199256,-0.0057016998,854.04926, , , , 
2025-07-07 12:52:53.975,-0.076570325,6.9344,7.6666036,0.30459246,-0.13935353,0.13874267,16.425001,-26.19375,-35.04375,0.3204416,-0.021307038,-0.004866418,854.05145, , , , 
