Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:08:16.708,-0.15074782,3.182454,8.422736,-0.44379327,0.1390481,0.058032155,-60.075,-11.512501,-29.437502,0.18806112,0.17137359,0.6984175,1008.17914,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.731,-0.047856454,2.713461,10.0163555,-0.32406378,0.08834632,0.062308207,-60.225002,-11.775001,-29.081251,0.1839855,0.16893293,0.6998002,1008.17914,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.749,0.040677983,2.57707,9.829716,-0.025961753,0.07857248,0.108123064,-60.187504,-11.475,-29.19375,0.18125805,0.1672634,0.7011921,1008.18207,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.768,0.2440679,2.7637103,8.2145605,0.25137085,0.03459022,0.14660755,-60.018753,-11.25,-29.306252,0.18145815,0.16779505,0.701848,1008.18207,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.788,-0.019142581,3.1441689,6.0801625,0.2593121,0.0064904382,0.17837252,-59.550003,-10.856251,-29.2875,0.18319543,0.16930905,0.70249426,1008.1818,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.808,0.086141616,3.4983068,5.642276,0.016798781,0.13355032,0.2272417,-59.625004,-10.78125,-29.550001,0.18426986,0.17046246,0.703562,1008.1818,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.828,0.2009971,3.7471602,6.943971,-0.062613636,0.2031889,0.20647229,-59.381252,-10.575001,-30.056252,0.1833501,0.17103207,0.70531523,1008.1652,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.848,-0.02871387,4.0677986,7.5086775,0.083383046,0.018707734,0.2083049,-59.662502,-10.725,-30.075,0.18239826,0.17154796,0.70695055,1008.1652,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.869,0.48095736,4.5798626,7.21436,0.19883649,-0.18104506,0.17348559,-59.775,-10.743751,-30.187502,0.18451908,0.17178892,0.70809716,1008.174,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.890,0.60777694,4.8909297,7.5828547,0.1707367,-0.16149737,0.073303774,-59.437504,-10.78125,-30.206251,0.18748334,0.1716796,0.70823103,1008.174,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.908,0.26081768,5.0919266,8.185846,0.11759147,0.08834632,0.051923506,-59.60625,-10.743751,-30.093752,0.1890273,0.17227758,0.70822304,1008.17426,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.928,0.72263247,5.316852,8.683554,0.13652828,0.20868668,0.027488915,-59.568752,-10.6125,-30.13125,0.18881632,0.17412442,0.7086162,1008.17426,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.948,0.5838487,5.4388857,8.611769,0.10231985,0.16348268,-0.05742129,-59.662502,-10.63125,-30.431252,0.18850744,0.17632966,0.7086736,1008.17816,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.968,0.46899325,5.4125648,9.183653,-0.010079269,0.11217005,-0.10690133,-60.05625,-10.89375,-30.4125,0.187737,0.17809555,0.7082256,1008.1811,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:16.988,-0.043070808,5.493921,10.382458,-0.08277218,0.08468113,-0.056199558,-59.831253,-11.00625,-30.35625,0.1864349,0.17855594,0.7079458,1008.1811,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.008,-0.040677983,6.0514483,11.303694,-0.07666353,0.01687514,0.02443459,-59.79375,-11.118751,-30.825,0.18534036,0.17835554,0.70806545,1008.1811,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.028,0.2943172,6.4845495,12.296716,-0.012522728,-0.030161448,0.033597562,-59.718754,-11.25,-30.88125,0.18500973,0.17794688,0.70829755,1008.18866,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.049,0.1363909,6.7094746,11.842079,0.18234314,-0.028328855,0.020769402,-59.362503,-11.212501,-30.73125,0.18556434,0.17827672,0.7083823,1008.18866,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.068,0.5407779,6.3457656,10.092926,0.062002774,-0.22197299,-0.05986475,-59.193752,-11.1,-30.88125,0.18743384,0.1788354,0.70782757,1008.1999,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.089,0.67477596,5.022535,11.741581,-0.09987639,-0.12179117,-0.1594357,-59.1375,-11.00625,-30.675001,0.1887493,0.17709607,0.70659935,1008.1999,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.108,0.33020952,4.168297,12.641282,0.08277218,-0.11262819,-0.17226386,-59.268753,-10.89375,-30.54375,0.18852657,0.17627901,0.70581305,1008.2126,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.128,0.033499517,3.3810585,11.224731,0.43890634,-0.36002842,-0.08491021,-59.5875,-10.9125,-30.468752,0.19101542,0.1763531,0.70389265,1008.2126,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.148,0.5910272,3.1465619,8.997013,0.458454,-0.53840095,0.017104214,-59.5125,-10.762501,-30.375002,0.1950102,0.17643042,0.70254576,1008.2138,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.169,2.388037,3.0317063,8.425129,0.160352,-0.43821913,0.023212861,-59.60625,-10.856251,-30.000002,0.20209727,0.17442164,0.700794,1008.20404,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.188,2.806781,2.9766715,8.812766,0.01802051,-0.08513928,-0.12034036,-60.000004,-11.3625,-29.775002,0.20458108,0.17240909,0.70026463,1008.20404,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.210,1.9214365,3.2997024,7.908279,0.03573559,0.1805869,-0.29260424,-60.487503,-12.0,-29.250002,0.20391987,0.17260939,0.69898796,1008.20404,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.230,0.93559366,3.5964124,7.1473613,0.083993904,0.26488623,-0.35307986,-60.562504,-12.168751,-29.081251,0.20221764,0.17460649,0.69737816,1008.1911,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.248,0.21774685,3.9050865,6.273981,0.1188132,0.26427537,-0.3604102,-60.675003,-12.39375,-29.156252,0.2008857,0.17675167,0.6959572,1008.1911,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.268,-0.50009996,4.168297,5.7140603,0.1310305,0.30398157,-0.29077163,-60.112503,-12.468751,-29.156252,0.19924556,0.18011042,0.6940284,1008.1767,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.289,-0.45702913,4.5822554,5.5513487,0.18539746,0.28870997,-0.20341797,-59.5875,-12.618751,-29.306252,0.19726562,0.18481207,0.69232184,1008.1767,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.310,-0.1363909,4.883751,4.792824,0.21166465,0.108504854,-0.18142684,-59.100002,-12.88125,-29.7,0.19696774,0.18827924,0.69105095,1008.1667,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.330,0.14356937,4.965107,4.369294,0.00763581,0.04497492,-0.22052218,-59.081253,-13.500001,-29.6625,0.19764,0.1907663,0.68909985,1008.15985,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.348,0.2656033,4.8047876,5.460421,-0.12797616,0.1372155,-0.23518294,-59.062504,-13.725,-29.775002,0.19692932,0.19141397,0.6881179,1008.15985,37.88776685,127.73758558,176.17169189453125,0.0
2025-02-25 11:08:17.368,0.18424734,4.551149,7.5254273,-0.11148282,0.1824195,-0.21074834,-59.193752,-13.856251,-29.643751,0.19465455,0.19200623,0.6871665,1008.15985,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.388,-0.20817557,4.7042894,8.255239,0.08155045,0.12133302,-0.11178826,-59.156254,-14.231251,-29.625002,0.19277981,0.19307815,0.6864092,1008.15546,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.408,0.016749758,5.3144593,8.281559,0.20799945,-0.115071654,0.0048869182,-59.250004,-14.45625,-29.85,0.19299658,0.19443725,0.6857945,1008.15546,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.430,1.0025927,6.068198,9.592826,0.22999059,-0.37163487,0.080634154,-58.93125,-15.093751,-30.281252,0.19695845,0.19416016,0.68507665,1008.15985,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.450,1.6821543,6.4869423,10.492527,0.3808742,-0.13278674,-0.0024434591,-59.4,-15.168751,-30.112501,0.20128241,0.19357154,0.68437797,1008.15985,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.468,1.038485,6.769295,9.82493,0.4761691,0.057192214,-0.09834923,-59.362503,-15.243751,-29.98125,0.20446104,0.19588506,0.6833257,1008.1706,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.488,0.06699903,6.778867,8.781659,0.41447175,-0.058261227,-0.14416409,-59.5875,-15.450001,-29.906252,0.20811066,0.20006588,0.6811558,1008.1706,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.511,-0.91405827,6.771688,9.126225,0.051618073,0.13477205,-0.13133593,-59.5125,-15.20625,-29.493752,0.20973788,0.20209847,0.67957604,1008.1762,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.530,-1.7324036,6.987042,9.765109,-0.08460477,0.3595703,-0.029932374,-59.456253,-15.356251,-29.643751,0.20858775,0.20351292,0.67926484,1008.1762,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.550,-1.698904,6.896115,9.652647,-0.24465135,0.17264566,0.13927718,-59.287502,-15.562501,-29.56875,0.20456734,0.20527531,0.6806369,1008.1796,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.570,0.6364908,5.623133,10.985449,-0.51404274,-0.17982332,0.12705988,-59.175003,-15.731251,-29.737501,0.20300438,0.20321248,0.68191385,1008.1796,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.590,-0.086141616,3.5820556,12.94517,-0.54580766,0.23006694,-0.021380268,-59.156254,-15.88125,-29.325,0.19791156,0.19589369,0.6839167,1008.1799,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.610,-1.4955142,3.0819557,12.9547415,-0.341168,0.4909062,0.06597339,-59.343754,-15.76875,-29.456251,0.19317122,0.19490167,0.68527246,1008.1799,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.630,-2.2612174,3.0915267,10.837093,-0.037568185,0.115835235,0.2357938,-59.23125,-15.281251,-29.212502,0.18771699,0.19556262,0.68781996,1008.1921,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.650,-1.8831514,3.4576287,9.145369,0.050396346,-0.14805835,0.40011644,-59.11875,-15.0375,-29.531252,0.18751603,0.1951446,0.689289,1008.1921,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.670,-0.6436693,3.9338005,7.173682,-0.10415245,-0.19753839,0.49113527,-58.781254,-14.26875,-29.812502,0.1895981,0.19269529,0.6924562,1008.196,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.690,0.2321038,3.952943,7.1018977,-0.28130323,-0.08880447,0.46181378,-58.537502,-14.231251,-29.681252,0.1901666,0.19038056,0.6948313,1008.196,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.711,0.2009971,3.6323047,7.9130645,-0.25809038,0.092011504,0.3988947,-58.425003,-13.556251,-30.056252,0.18827239,0.18601483,0.6998877,1008.1799,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.730,0.22492532,3.5700915,7.649854,-0.10720677,0.06513346,0.36896232,-58.350002,-13.275001,-29.868752,0.18728985,0.18477023,0.7021612,1008.1799,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.750,0.22492532,3.522235,6.9678993,0.065667965,0.055970486,0.35674503,-58.725002,-12.7875,-29.925001,0.18733464,0.18412691,0.7046148,1008.1745,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.769,0.59342,3.897908,6.3625154,0.16157374,-0.017333288,0.3573559,-58.875004,-12.6,-29.79375,0.18837804,0.18445747,0.70680386,1008.1745,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.788,1.105484,4.24726,5.6949177,0.18906265,-0.089415334,0.24923283,-58.93125,-12.31875,-29.925001,0.19150475,0.18460599,0.70871073,1008.1689,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.808,0.6891329,4.3932223,5.625526,0.118202336,0.037644543,0.18142684,-59.11875,-12.50625,-29.737501,0.19302098,0.18492894,0.7094734,1008.1689,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.828,0.30149564,4.706682,6.6448684,0.14630212,0.031535894,0.171653,-58.987503,-12.656251,-29.60625,0.19384883,0.1858006,0.7104557,1008.1618,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.848,0.67477596,5.194818,6.8195443,0.3442223,-0.154167,0.12767074,-58.65,-12.431251,-29.587502,0.19647877,0.18714271,0.7111081,1008.1618,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.868,0.72502524,5.5944195,6.003592,0.36254823,-0.23541202,0.06902772,-58.987503,-12.4875,-29.531252,0.19950677,0.18809773,0.71083724,1008.165,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.890,0.9906286,5.7834525,6.0323057,0.038789913,-0.267177,-0.06108648,-59.062504,-12.431251,-29.38125,0.20510039,0.18857582,0.7094601,1008.1606,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.908,1.2658032,5.5202417,7.348358,-0.1640172,-0.21219915,-0.15577053,-59.23125,-12.450001,-29.19375,0.20626621,0.18740705,0.7086537,1008.1606,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.928,0.4546363,5.0392847,9.506684,-0.30879214,-0.08269582,-0.22357652,-59.79375,-12.468751,-29.531252,0.20568676,0.18512015,0.70752007,1008.1606,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.948,-0.2656033,4.9938207,11.243874,-0.18600832,-0.05337431,-0.1508836,-59.79375,-12.31875,-29.5125,0.20374255,0.18300788,0.7066432,1008.16473,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.968,-0.98584294,5.474778,10.743773,-0.00763581,-0.16577344,0.0048869182,-60.075,-12.225,-29.643751,0.2029947,0.18171129,0.7060449,1008.16473,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:17.988,-1.3160524,6.178268,9.662218,0.003970621,-0.20364705,0.2150244,-60.000004,-12.356251,-29.5125,0.2042633,0.18037914,0.7062554,1008.16766,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.008,-0.13160525,6.195018,8.9013,-0.31917685,-0.49991646,0.22968516,-59.831253,-12.262501,-29.2875,0.20601967,0.17733113,0.7071869,1008.16766,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.028,1.2897314,5.156533,11.358729,-0.788321,-0.46937323,0.1594357,-60.000004,-12.356251,-29.175001,0.20670517,0.16991687,0.7082311,1008.17645,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.049,1.8664017,4.1180477,15.196816,-0.80786866,0.124998204,0.08857539,-59.8875,-12.225,-28.931252,0.2027767,0.16184817,0.7100911,1008.17645,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.068,1.2490535,4.0941195,15.838093,-0.20861033,0.26855144,0.068416856,-60.300003,-11.38125,-28.63125,0.1968338,0.15866935,0.7122358,1008.1916,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.088,1.2873386,4.2424746,12.674782,0.30634868,-0.27817255,0.08185588,-60.54375,-10.81875,-28.125002,0.19614872,0.15846996,0.71291506,1008.1916,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.108,2.8642087,4.2041893,9.60479,0.29352054,-0.32704175,-0.028099779,-60.6375,-10.05,-27.750002,0.2004106,0.15804303,0.7122832,1008.2104,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.128,2.4311078,3.9290147,8.133204,-0.040011644,0.081015944,-0.18875721,-60.675003,-9.6,-27.487501,0.2031976,0.15768856,0.71113724,1008.2104,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.150,1.7754744,3.6897326,8.1020975,-0.2593121,0.41760245,-0.24862197,-60.487503,-9.65625,-27.300001,0.20077416,0.15824167,0.7104944,1008.2077,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.170,1.5625132,3.603591,8.109276,-0.23182319,0.1512654,-0.32131487,-60.693752,-9.75,-26.98125,0.19500238,0.1592153,0.7098459,1008.2077,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.188,1.3806586,3.5772698,8.207381,-0.12186752,-0.06864593,-0.38728827,-60.73125,-10.03125,-27.112501,0.19288512,0.1585609,0.70811474,1008.20233,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.209,0.7513463,3.6179478,7.1784678,0.0027488915,0.033979353,-0.42760533,-60.393753,-9.918751,-27.393751,0.19226317,0.15827076,0.70556813,1008.20233,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.228,-0.02632105,3.6993039,6.218946,0.03573559,0.19708025,-0.38728827,-60.487503,-10.1625,-27.581251,0.19107492,0.1597119,0.7030359,1008.20184,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.248,-0.3684947,3.8333018,5.7667027,0.051618073,0.17508912,-0.30665413,-60.225002,-10.387501,-27.50625,0.18937792,0.16209973,0.70096445,1008.20184,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.268,-0.2321038,3.993621,5.8337016,0.062002774,0.05902481,-0.22663084,-60.000004,-10.5,-28.125002,0.18835714,0.16407476,0.6992634,1008.1901,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.288,0.526421,4.213761,6.32423,0.1273653,0.0712421,-0.16126831,-59.79375,-11.19375,-28.25625,0.18820415,0.16590846,0.6975959,1008.1901,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.308,0.73459655,4.409972,6.257231,0.19700389,0.1787543,-0.17104214,-59.60625,-11.400001,-28.1625,0.18849829,0.16798197,0.6964296,1008.1806,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.330,0.06699903,4.493721,6.168697,0.17623448,0.30398157,-0.14599667,-59.550003,-11.55,-28.368752,0.18816094,0.17112412,0.6954063,1008.1806,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.350,-0.44027936,4.625326,6.6855464,0.07238748,0.28199047,-0.018936807,-59.175003,-11.700001,-28.66875,0.18688095,0.17448056,0.6950432,1008.1674,37.88777924,127.73760899,176.167236328125,1.66
2025-02-25 11:08:18.368,-0.4331009,4.668397,8.035098,0.027794348,0.19036074,0.08613193,-59.062504,-11.681251,-28.931252,0.18551858,0.17664649,0.695457,1008.1674,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.390,-0.44506502,4.807181,10.152746,0.17623448,0.15920663,0.18631376,-58.706253,-11.925,-29.681252,0.18481293,0.17804268,0.69642043,1008.1606,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.410,-0.8279166,5.2570314,10.073783,0.3753764,0.06330086,0.2791652,-58.36875,-11.981251,-30.000002,0.18550123,0.18024014,0.6976572,1008.1606,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.429,-0.04546363,5.7355957,8.863015,0.36743516,-0.124234624,0.32986698,-58.2,-12.243751,-29.94375,0.18837307,0.18242824,0.69887835,1008.1657,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.448,1.0935199,5.948557,8.676374,-0.03451386,-0.116293386,0.21197008,-58.162502,-12.450001,-29.868752,0.1922744,0.18259941,0.7003451,1008.1657,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.468,0.80877405,6.233303,10.657632,-0.34300056,0.17325652,0.13744457,-58.537502,-12.3,-29.550001,0.19144368,0.18100117,0.70181787,1008.1691,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.488,0.45702913,6.5850477,11.46162,-0.4468476,0.115835235,0.13988803,-58.66875,-12.225,-29.625002,0.18796265,0.17926992,0.70372194,1008.1691,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.510,1.0289137,6.202196,12.873385,-0.54641855,0.03459022,0.08552107,-58.3875,-12.0375,-29.681252,0.18472229,0.17590325,0.70549834,1008.18085,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.528,-0.03589234,5.1182475,13.359129,-0.45112363,0.34246606,0.0048869182,-58.500004,-11.981251,-29.23125,0.17926475,0.17213933,0.70734054,1008.18085,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.548,-1.134198,4.575077,12.29193,-0.3045161,0.44631308,0.05497783,-58.29375,-11.681251,-29.062502,0.17494133,0.17186677,0.70851076,1008.19745,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.571,-1.6079768,4.371687,10.695917,-0.124310985,-0.068035066,0.20402883,-58.256252,-11.19375,-29.1,0.16955967,0.171766,0.7108218,1008.20844,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.588,-0.74177504,4.2017965,9.911072,-0.058337588,-0.20975569,0.23518294,-58.068752,-10.931251,-29.268751,0.16983421,0.17033997,0.71180266,1008.20844,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.609,-0.35653058,4.0414777,8.449057,-0.1291979,-0.14683662,0.20097451,-57.80625,-10.40625,-29.550001,0.17080635,0.16825186,0.71301067,1008.20844,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.630,-0.050249275,3.6466618,8.657232,-0.2849684,0.01687514,0.20586143,-57.562504,-9.900001,-29.79375,0.169722,0.16549903,0.714964,1008.20795,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.649,0.5407779,3.0652058,9.097511,-0.15607595,0.099341884,0.103236146,-57.54375,-9.39375,-29.718752,0.16765927,0.16380481,0.7165474,1008.20795,37.88778821,127.73762211,175.7398681640625,1.54
2025-02-25 11:08:18.670,0.36610186,2.8354948,7.379465,-0.016187917,0.20746495,0.046425723,-57.600002,-9.262501,-29.6625,0.16658968,0.16354474,0.71723163,1008.20087,37.88778821,127.73762211,175.7398681640625,1.54
