Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:24:11.184,3.0867412,-9.970892,-0.7369894,-0.38423395,-0.16058108,-1.0943643,-46.66875,-10.481251,15.000001,0.4364619,-0.5622778,0.54046136,997.36615,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.204,2.2301106,-9.946963,-0.971486,-0.51556987,-0.0066431547,-0.548862,-46.725002,-12.150001,15.3,0.4386835,-0.56267005,0.5336526,997.37103,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.225,2.0267208,-10.205389,-0.9954142,-0.72448564,0.2523635,0.4065305,-46.40625,-13.462501,15.750001,0.43411848,-0.56635755,0.5316015,997.37103,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.244,1.9764715,-10.521241,-0.930808,-0.87292576,0.37820166,1.0974185,-46.162502,-14.587501,15.7875,0.42352864,-0.5733327,0.532839,997.3776,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.264,1.6773686,-9.533006,0.4019942,-0.9596686,0.32139122,2.1413865,-46.162502,-14.981251,15.618751,0.40709087,-0.5840484,0.53723174,997.3776,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.284,3.0029924,-8.800801,1.2921243,-0.84177166,0.27252206,2.9727736,-46.068752,-14.19375,15.431251,0.3858939,-0.5979701,0.5450959,997.3818,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.304,5.9700923,-8.786445,1.6223338,-0.70677054,0.4673879,3.4657414,-46.631252,-13.05,14.94375,0.36064136,-0.6127853,0.5563568,997.3818,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.325,9.013762,-8.82473,1.9190438,-0.42760533,0.76854426,3.4107635,-46.93125,-10.6125,14.38125,0.33305994,-0.6255688,0.5697511,997.393,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.345,10.353744,-9.178867,0.7369894,-0.2046397,0.8259655,3.091892,-47.081253,-7.8187504,12.975,0.30627713,-0.63455236,0.58388805,997.393,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.364,10.595419,-9.616755,-0.701097,-0.21746786,0.63598657,2.7803512,-47.49375,-5.1937504,11.3625,0.28226364,-0.64130235,0.59667337,997.3925,37.8882921,127.7398901,135.39300537109375,1.49
2025-04-06 16:24:11.387,10.102497,-8.554341,-0.6364908,-0.47403106,0.22976151,2.5708244,-47.30625,-1.95,9.28125,0.25598043,-0.65037674,0.608391,997.3925,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.404,10.576276,-7.271788,0.31106696,-0.6163626,0.18455753,2.4620905,-47.5125,0.84375006,7.9875,0.23690882,-0.6589954,0.61446446,997.3798,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.426,11.430513,-6.020342,1.605584,-0.59742576,0.37026042,2.1743731,-47.7,3.825,7.7250004,0.218461,-0.6667927,0.61903405,997.3798,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.446,12.4833555,-5.3144593,2.6321049,-0.34391686,0.2841285,1.7840306,-47.737503,6.80625,7.0687504,0.20213783,-0.67216897,0.62321734,997.3769,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.466,11.913864,-4.328616,2.1224337,0.0537561,0.062995434,1.3106104,-47.53125,9.075001,6.8250003,0.19093354,-0.67499465,0.6275997,997.3769,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.485,10.475778,-3.562913,0.6723832,0.12828161,0.16562071,0.959974,-47.381252,11.118751,6.2812505,0.18393458,-0.6757511,0.63203704,997.38104,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.506,8.920443,-3.438486,0.076570325,-0.06597339,0.46860963,0.7003565,-47.25,12.337501,5.7000003,0.17623188,-0.67568934,0.63601595,997.38104,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.524,7.570891,-3.7543387,0.37567315,-0.1838703,0.63598657,0.6227766,-47.34375,13.05,5.5687504,0.17077212,-0.6756455,0.6374377,997.36273,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.544,6.0801625,-3.7184465,1.2394822,-0.109344795,0.5968912,0.73028886,-47.831253,13.500001,5.7562504,0.16048016,-0.6755153,0.63967395,997.36273,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.564,5.8265233,-3.3379877,1.8424734,0.12522727,0.5193114,0.8805616,-47.90625,13.725,5.34375,0.15417418,-0.6750093,0.6420235,997.3564,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.585,6.393622,-3.07717,0.8039884,0.48808095,0.40996662,0.9941824,-47.850002,14.1,4.4625,0.14442906,-0.6722793,0.64875305,997.3564,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.604,6.7573314,-3.1920254,-0.5910272,0.5027417,0.29695663,0.9911281,-47.737503,14.7375,4.03125,0.13783018,-0.6691194,0.6554388,997.3632,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.624,8.13799,-4.130012,-1.1820544,0.20525056,-0.008475749,0.991739,-47.41875,15.562501,3.43125,0.13211639,-0.6673471,0.6608883,997.3632,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.645,10.13839,-4.881358,0.6412765,0.0537561,-0.51854783,0.94042635,-47.34375,16.35,3.2250001,0.12736349,-0.6688095,0.66452247,997.35614,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.664,12.090933,-5.7451673,1.8424734,0.23090689,-1.0475568,0.82924896,-47.100002,17.23125,3.4687502,0.12774815,-0.67105126,0.666651,997.35614,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.684,14.677574,-7.0540414,2.0721843,0.4196641,-1.3841432,0.5855139,-46.612503,18.1875,3.6375,0.1331819,-0.6729015,0.6689503,997.3498,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.705,16.610975,-8.116454,1.2705889,0.411112,-1.1159736,0.21044292,-46.050003,18.993752,4.21875,0.14162639,-0.67370033,0.6708155,997.3498,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.724,16.883757,-9.025727,0.41635114,0.1508836,-0.43363765,-0.20433427,-45.5625,19.706251,5.11875,0.14931674,-0.6735,0.6711856,997.3525,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.744,16.051054,-9.370294,0.7537391,-0.1594357,0.19982915,-0.5543598,-45.037502,20.306252,5.71875,0.15423544,-0.67304605,0.6694879,997.3525,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.764,15.464812,-8.831908,1.8544376,-0.18203771,0.35926485,-0.8793399,-44.831253,20.325,6.2812505,0.15746948,-0.67219436,0.66647786,997.3486,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.784,14.66561,-8.755338,2.2827528,0.032986697,0.16134466,-1.3405428,-44.98125,20.1375,6.58125,0.16294189,-0.6700473,0.6630602,997.3486,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.806,12.416357,-9.513863,1.6606189,0.32925612,-0.2540434,-1.9373577,-45.206253,19.556252,6.2812505,0.1772104,-0.66490495,0.6584037,997.34906,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.824,9.631111,-10.01157,0.42831525,0.42027497,-0.63644475,-2.1041238,-46.0125,18.50625,6.4125004,0.1946001,-0.65989256,0.6539144,997.34906,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.844,8.008778,-10.066605,0.016749758,0.29077163,-0.88628846,-1.9275838,-46.36875,17.587502,5.9437504,0.21356289,-0.6558895,0.64844304,997.363,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.864,8.937193,-9.623933,2.158326,0.3090976,-1.1178062,-1.8506149,-46.96875,16.40625,5.6625004,0.23184966,-0.6535057,0.64218897,997.363,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.884,9.008977,-8.537591,2.6703901,0.61514086,-1.6101632,-1.8396193,-47.04375,15.750001,6.1312504,0.25315526,-0.650537,0.6362837,997.37885,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.904,9.116654,-6.814759,2.804388,0.90285814,-1.7317253,-2.0607524,-46.706253,15.187501,7.2937503,0.27760682,-0.646105,0.63087314,997.37885,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.925,8.185846,-5.8863435,1.3328022,0.90530163,-1.2033273,-2.2519531,-47.53125,13.575001,9.618751,0.30973384,-0.63714737,0.6244851,997.40424,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.946,7.702496,-5.501099,0.4235296,0.6511819,-0.48861545,-2.328922,-47.737503,11.64375,11.175,0.32643443,-0.63031644,0.62075496,997.40424,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.967,6.991828,-5.5896335,0.52163535,0.3536907,0.17600541,-2.4810274,-47.775,9.09375,12.168751,0.34771973,-0.6174008,0.61435485,997.4174,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:11.984,5.905486,-6.068198,0.6891329,0.30237806,0.29756752,-2.536616,-47.568752,6.4687505,12.69375,0.3617854,-0.6060475,0.6087672,997.4174,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.004,5.06082,-6.381658,0.3278167,0.32681265,0.08498656,-2.491412,-46.706253,4.2937503,13.031251,0.37574518,-0.5946024,0.60271776,997.41815,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.025,4.287938,-6.4343,0.0071784677,0.30787584,-0.09705114,-2.3716824,-45.99375,2.2687502,13.781251,0.39027786,-0.5839141,0.5958898,997.41815,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.044,3.5413775,-6.381658,-0.3397808,0.21380267,-0.08605558,-2.1810927,-45.99375,0.24375,15.000001,0.40419933,-0.57432204,0.5886524,997.42523,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.064,3.2398818,-6.309873,-0.48095736,0.025045456,0.003130682,-1.8781037,-46.575,-2.30625,15.843751,0.4182191,-0.5643409,0.5798525,997.42523,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.084,3.211168,-6.259624,-0.19142582,-0.15699224,0.033063058,-1.6893466,-46.725002,-4.55625,16.087502,0.42474708,-0.55951375,0.574603,997.4267,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.105,2.87378,-6.6711893,0.28953153,-0.2547306,0.114308074,-1.4682134,-46.800003,-7.0125003,16.331251,0.43313548,-0.55299735,0.5659954,997.4267,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.126,2.3162522,-7.0205417,0.25603202,-0.29016078,0.18639012,-1.1902701,-47.006252,-9.225,16.10625,0.43752784,-0.5487824,0.56015,997.4306,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.146,2.2061825,-7.925029,-0.148355,-0.35796675,0.23159412,-0.8487966,-46.65,-10.875,15.712501,0.43960756,-0.5458732,0.5556413,997.4306,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.164,2.2229323,-9.365508,-0.3493521,-0.45203993,0.18639012,-0.40286532,-46.66875,-12.225,15.58125,0.4391203,-0.5451435,0.55241156,997.44403,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.184,1.9357935,-10.112068,-0.20578274,-0.5357284,0.12163845,0.2715294,-46.6875,-13.25625,15.468751,0.43579522,-0.54749465,0.550727,997.44403,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.204,1.8807586,-10.066605,-0.14117654,-0.5968149,0.24136795,1.0173953,-46.537502,-13.762501,15.01875,0.42850438,-0.5529757,0.55166686,997.445,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.224,3.397808,-11.083554,-0.88295156,-0.72265303,0.47349656,1.736994,-46.725002,-14.175,14.887501,0.41208944,-0.56337065,0.5575653,997.445,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.244,3.8931224,-11.267802,-0.93320084,-0.9498947,0.4832704,2.3441937,-46.893753,-13.687501,14.531251,0.39353752,-0.57467616,0.56452113,997.45184,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.264,5.245067,-10.880164,0.4354937,-1.0604613,0.33910632,2.889085,-47.175003,-12.187501,13.968751,0.37090603,-0.5890757,0.5722792,997.45184,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.284,7.1569324,-10.413564,2.292324,-0.8332196,0.09537126,3.2299476,-47.53125,-10.51875,13.575001,0.3465401,-0.6049205,0.58078545,997.4443,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.304,9.02812,-10.102497,2.5842485,-0.46731156,0.014126248,3.214065,-47.775,-7.7812505,12.618751,0.32306167,-0.61930573,0.5906493,997.4443,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.324,9.4636135,-9.925428,1.8568304,-0.04092794,0.03733911,2.9367325,-47.79375,-5.0437503,11.775001,0.30231202,-0.63032866,0.60154825,997.45624,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.344,8.429914,-10.01157,0.19860429,0.06902772,0.268246,2.7522511,-47.49375,-2.1937501,10.837501,0.28356853,-0.6379903,0.6129136,997.45624,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.364,7.2646093,-9.786645,-0.9667004,-0.16798781,0.48388126,2.7815728,-47.475002,0.7875,9.356251,0.26404506,-0.644287,0.62372845,997.455,37.88828003,127.73989814,135.33935546875,1.52
2025-04-06 16:24:12.384,7.075577,-9.19801,-0.62931234,-0.5393936,0.6256019,2.9184065,-47.850002,3.4687502,8.7375,0.24174629,-0.6515618,0.6327915,997.455,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.405,7.645068,-8.051848,1.3184453,-0.7177661,0.63476485,2.8677046,-47.49375,6.80625,8.08125,0.2108193,-0.6621023,0.6413028,997.45355,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.424,7.6546397,-7.4536424,2.1391835,-0.6175843,0.6451496,2.7284276,-47.381252,9.58125,6.95625,0.18659057,-0.66963327,0.6469408,997.45355,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.444,7.436893,-7.1880393,2.306681,-0.4074468,0.7404445,2.6129742,-47.287502,12.50625,7.0125003,0.16346776,-0.6750565,0.6528152,997.4543,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.464,7.420143,-7.1880393,1.2705889,-0.29688028,0.81924605,2.5879285,-46.518753,14.793751,6.1312504,0.14088397,-0.678468,0.65930027,997.4543,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.484,8.382058,-7.300502,0.46181476,-0.42394015,0.99578595,2.5494442,-46.125,16.25625,5.3250003,0.11776234,-0.6812068,0.6653104,997.4611,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.504,9.099904,-7.0396843,0.60777694,-0.6035344,1.0055598,2.3796237,-45.9375,18.075,5.175,0.09403234,-0.68409187,0.6696226,997.4611,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.524,8.953942,-6.5276203,1.4644074,-0.6560688,0.79786575,2.1584907,-45.075,19.6875,4.65,0.07179657,-0.68741804,0.67194396,997.4506,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.544,8.932407,-5.979664,2.7972097,-0.42027497,0.52358747,1.9642357,-44.287502,21.28125,4.3125,0.04821184,-0.6910928,0.67399985,997.4506,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.564,9.052048,-5.666204,2.6943183,-0.068416856,0.42523825,1.8243476,-43.725002,22.96875,4.0125003,0.03290009,-0.6919413,0.6770829,997.4484,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.584,9.5760765,-5.582455,1.7874385,0.18570289,0.48449212,1.6429209,-42.825,24.54375,3.91875,0.019506937,-0.69052994,0.6816634,997.4484,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.604,10.339387,-5.9030933,0.36610186,0.2614501,0.5284744,1.3478731,-41.5125,26.1,3.4875002,0.007896229,-0.6877802,0.68656665,997.4465,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.624,10.765309,-6.2931237,-0.8781659,0.033597562,0.562072,0.9080505,-40.631252,27.69375,3.2250001,-0.0015838929,-0.6853902,0.6900187,997.4465,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.644,10.392029,-7.4033933,-0.80159557,-0.34636033,0.5938369,0.5378664,-39.2625,29.175001,2.5687501,-0.009262219,-0.6849493,0.69046587,997.42035,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.664,9.753145,-8.370093,0.83988076,-0.5772672,0.6915753,0.31612253,-38.41875,30.206251,1.6875001,-0.017638447,-0.68718505,0.6870898,997.42035,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.684,10.174282,-9.24826,1.9214365,-0.5412262,0.79664403,0.20677772,-38.0625,30.768751,1.3875,-0.024464821,-0.68915176,0.68343323,997.42035,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.704,11.251052,-10.126426,2.0889342,-0.3903426,0.7954223,0.014355322,-37.800003,31.2,1.06875,-0.030395681,-0.69017553,0.680163,997.42035,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.726,12.330215,-11.399407,1.3710874,-0.2761109,0.7447205,-0.35399613,-37.6875,31.44375,0.82500005,-0.034020904,-0.6903396,0.6771488,997.43134,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.746,12.021541,-11.255837,1.6151553,-0.20952661,0.68485576,-0.6191115,-37.800003,31.575,0.82500005,-0.03493139,-0.690336,0.6736766,997.43134,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.764,12.263216,-10.870593,1.8257236,-0.046425723,0.57123494,-0.91904604,-37.85625,31.3875,0.61875004,-0.033494372,-0.6898136,0.6702294,997.43744,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.784,12.38525,-10.363315,1.6127625,0.11728604,0.40569058,-1.3784164,-37.987503,31.312502,0.28125,-0.028266603,-0.68857014,0.6669514,997.43744,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.804,12.05504,-10.176675,1.119841,0.21991132,0.33788458,-1.9013166,-38.662502,30.468752,-0.075,-0.018622294,-0.68680733,0.663142,997.44476,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.824,11.040483,-10.1599245,0.6939186,0.2913825,0.30001098,-2.4535384,-39.131252,29.306252,-0.45000002,-0.0011563275,-0.68391526,0.6566879,997.44476,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.844,10.147961,-10.767702,0.40917268,0.3817905,0.24808747,-2.8524332,-40.0875,28.237501,-0.99375004,0.016399028,-0.6808125,0.6501199,997.4489,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.864,8.688339,-11.069198,0.22013968,0.5363393,0.10392337,-3.1413722,-41.193752,26.306252,-1.8000001,0.036677536,-0.6767263,0.6427104,997.4489,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.884,7.5589266,-10.767702,0.033499517,0.6536253,-0.09888373,-3.2079563,-42.75,24.31875,-1.81875,0.059326235,-0.67174065,0.6350347,997.4577,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.904,6.503692,-10.028319,-0.23928227,0.7287617,-0.38599017,-3.1908522,-43.987503,22.237501,-2.4562502,0.08385673,-0.6663519,0.6272803,997.4577,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.924,6.1902323,-9.408579,-0.47138608,0.69333154,-0.36033386,-3.0986116,-45.16875,19.706251,-2.71875,0.109106526,-0.66092134,0.6192202,997.46844,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.944,6.541977,-9.128618,-0.35413775,0.5723803,-0.15019637,-3.0479097,-46.275,17.34375,-2.6437502,0.13271354,-0.6550305,0.6105785,997.46844,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.964,6.4869423,-8.752945,-0.38524446,0.51434815,0.07704532,-3.0692902,-47.11875,14.56875,-2.9250002,0.15954283,-0.646416,0.5987729,997.4765,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:12.984,6.1471615,-8.5423765,-0.74895346,0.3744601,0.21143557,-3.0576837,-48.075,11.45625,-2.79375,0.17928559,-0.6385877,0.5884572,997.4765,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.004,5.706882,-8.300702,-0.2536392,0.2290743,0.2041052,-3.03386,-48.45,8.400001,-2.8312502,0.19760801,-0.63080454,0.5769664,997.48846,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.026,5.2307105,-8.169097,-0.23688944,0.21746786,0.13263401,-2.9819365,-48.187504,5.5875,-2.68125,0.21530361,-0.6232099,0.56469804,997.48846,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.047,4.7569313,-8.449057,-1.1174482,0.062308207,0.18639012,-2.812727,-47.9625,2.8125,-2.4375,0.23610297,-0.6140034,0.5489651,997.5014,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.064,4.1922255,-8.276773,-1.0217353,-0.12705988,0.2438114,-2.6196935,-48.0,-0.09375,-1.5937501,0.2467884,-0.60902286,0.53919405,997.5014,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.084,3.8644085,-7.879565,-0.5814559,-0.2761109,0.30550876,-2.3619087,-48.225002,-3.15,-0.82500005,0.25845128,-0.60318303,0.5261535,997.5092,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.104,3.790231,-7.652247,-0.57906306,-0.4092794,0.3861429,-2.0992367,-48.562504,-6.3562503,-0.22500001,0.26736975,-0.5979489,0.5136572,997.5092,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.124,4.024728,-7.82453,-0.48095736,-0.51312643,0.41485354,-1.9000949,-48.61875,-9.168751,-0.1875,0.27500635,-0.59236306,0.49878547,997.5346,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.144,3.9840498,-8.750552,-0.7609176,-0.5913171,0.35498878,-1.6862922,-48.225002,-11.512501,-0.7875,0.27927145,-0.5888252,0.48734567,997.5346,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.164,3.0197423,-9.0233345,-0.863809,-0.68111426,0.3079522,-1.2996148,-48.05625,-13.35,-1.35,0.28180876,-0.58661175,0.47666097,997.55316,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.184,2.3545375,-8.865408,-0.90448695,-0.76419187,0.31344998,-0.82008594,-48.037502,-14.925,-2.04375,0.28158385,-0.5858749,0.46772367,997.55316,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.204,1.8041883,-8.803194,-0.9523434,-0.8778127,0.31589344,-0.27458373,-47.737503,-16.29375,-2.6625001,0.277903,-0.58678454,0.4611414,997.5754,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.224,1.5625132,-9.025727,-0.73459655,-0.95600337,0.25053093,0.35338527,-47.550003,-17.23125,-3.3375,0.27038613,-0.5897536,0.45722196,997.5754,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.244,2.2947168,-9.693324,-0.526421,-0.97432935,0.100869045,1.0057888,-47.287502,-17.85,-4.2937503,0.25912514,-0.59512395,0.4564993,997.60175,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.264,3.2207394,-9.913465,-0.6987042,-0.9957096,-0.100105464,1.6429209,-47.0625,-17.79375,-4.9875,0.24084812,-0.60535306,0.4599705,997.60175,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.284,4.3501515,-9.585648,-0.74895346,-1.11605,-0.22288929,2.1859796,-46.96875,-17.025002,-5.5125003,0.22313027,-0.61595255,0.46524784,997.6147,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.304,5.6039906,-9.332008,-0.2632105,-1.2516619,-0.19295691,2.5353942,-47.006252,-15.6,-5.68125,0.20241097,-0.62802947,0.4717534,997.6147,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.324,6.721439,-9.281759,0.20817557,-1.3377938,0.0043524117,2.7064364,-47.193752,-13.5375,-5.6625004,0.17881857,-0.64008063,0.47888952,997.61786,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.345,6.9344,-9.461221,0.12921242,-1.404989,0.2541961,2.7540839,-47.0625,-10.96875,-6.0375004,0.15304492,-0.6507515,0.48610345,997.61786,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.364,7.094719,-9.762716,-0.083748795,-1.5100577,0.4466185,2.807229,-46.96875,-8.26875,-6.7500005,0.12535407,-0.6598954,0.4928937,997.61884,37.88826793,127.73990654,135.16351318359375,1.47
2025-04-06 16:24:13.385,7.4823565,-10.310673,-0.5982057,-1.7330234,0.53458303,2.8640394,-46.725002,-5.45625,-8.90625,0.08825571,-0.6703296,0.4999919,997.61884,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.404,7.1473613,-10.305887,-0.18424734,-1.9859214,0.5956695,2.915963,-47.193752,-2.625,-11.56875,0.06455066,-0.6766643,0.5028262,997.62274,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.426,7.338787,-10.037891,1.3854443,-2.1563528,0.5425243,3.0027058,-47.90625,0.63750005,-11.90625,0.022732075,-0.68729603,0.50536156,997.62274,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.444,8.035098,-9.265009,2.981457,-2.0683882,0.51992226,2.9306238,-47.86875,4.40625,-12.525001,-0.010786436,-0.6949921,0.50643283,997.62225,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.464,8.252846,-8.377272,3.522235,-1.8448117,0.68546665,2.6667302,-47.90625,7.7812505,-12.225,-0.04229728,-0.7007114,0.5071533,997.62225,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.484,7.999206,-8.209774,3.3140593,-1.7372994,0.9554689,2.4486516,-46.912502,10.950001,-11.75625,-0.07205648,-0.70380133,0.50716984,997.6213,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.505,7.3363943,-8.4705925,3.0029924,-1.657887,1.2211951,2.2996004,-46.18125,13.25625,-13.25625,-0.10130708,-0.7044769,0.5061287,997.6213,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.524,6.9009004,-8.5016985,3.1369905,-1.5125012,1.1772128,2.3057091,-46.0875,14.962501,-13.837501,-0.13016446,-0.7035627,0.50474983,997.60834,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.544,7.176075,-8.118847,3.330809,-1.2504402,0.82901984,2.4003932,-45.43125,17.175001,-14.043751,-0.16416354,-0.701198,0.5047982,997.60834,37.88825627,127.73991209,134.94915771484375,1.36
