Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:48:24.744,0.8853444,4.6755753,9.131011,0.18165591,0.12942697,-0.050243627,15.58125,-24.900002,-29.081251,0.102463745,-0.18662404,-0.7047837,992.1386,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.764,1.4261223,4.7042894,9.698111,0.34109163,-0.03978257,0.04016436,15.58125,-24.7875,-28.518751,0.1045496,-0.18803252,-0.7043419,992.14325,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.785,1.9190438,4.8526444,9.990034,0.4437169,0.0054214248,0.042607818,15.4875,-24.7875,-28.406252,0.10664817,-0.19099028,-0.7033787,992.14325,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.805,1.9908284,4.914858,9.812965,0.5359575,0.11843141,0.012675445,15.543751,-25.0125,-28.050001,0.109857135,-0.1941214,-0.7021934,992.14325,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.823,1.9334008,5.180461,9.08794,0.5274054,0.037797257,-0.050854493,15.50625,-24.956251,-27.993752,0.11404957,-0.19731304,-0.7010276,992.1513,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.843,1.5672989,5.3623157,8.970692,0.3239874,-0.14912736,-0.08078687,15.525001,-25.48125,-28.1625,0.117142096,-0.2008027,-0.70050436,992.1513,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.863,1.6582261,5.4963136,9.35833,0.0692568,-0.20960298,-0.11194097,15.6,-25.725,-27.7875,0.11773193,-0.20381926,-0.7007621,992.1674,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.884,1.6366907,5.2307105,10.2723875,-0.2880991,-0.04405862,-0.13148865,15.656251,-25.875002,-27.956251,0.1161157,-0.20453459,-0.7021038,992.1674,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.904,1.457229,4.610969,11.966506,-0.43104145,0.14408773,-0.14920372,15.806251,-26.156252,-27.825,0.114091426,-0.20161223,-0.70370895,992.1772,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.923,0.9954142,3.8141594,12.8518505,-0.279547,0.2485456,-0.09789108,15.656251,-25.687502,-27.975,0.113081954,-0.19719468,-0.7051148,992.1772,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.945,0.5288138,3.3236306,12.394821,-0.0064904382,0.16791146,-0.0074830935,15.656251,-25.706251,-28.143751,0.11333466,-0.19414042,-0.70567423,992.1916,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.965,0.09332009,3.3140593,10.092926,0.18654284,0.13553563,0.14034618,15.637501,-25.593752,-28.237501,0.11520085,-0.19332348,-0.7047993,992.2248,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:24.983,0.30149564,3.4791641,8.705089,0.07658717,-0.07154754,0.24480405,15.76875,-25.237501,-28.3875,0.115909,-0.19379129,-0.70366114,992.2248,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.003,0.67477596,3.4648073,8.255239,-0.05902481,-0.108199425,0.27473643,16.06875,-25.143751,-28.331251,0.11498669,-0.19470796,-0.7020621,992.2248,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.023,0.6867401,3.4337006,7.704889,-0.25938845,-0.07032581,0.2686278,15.95625,-24.88125,-28.087502,0.112482816,-0.19461033,-0.70029765,992.2304,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.044,0.79441714,3.2590244,8.183454,-0.4249328,-0.0721584,0.26190826,15.975,-24.975,-28.050001,0.10928164,-0.19295801,-0.6992734,992.2304,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.063,0.89730847,3.034099,9.066405,-0.41027206,-0.08009964,0.26801693,16.06875,-24.937502,-27.91875,0.10526526,-0.19066474,-0.6984741,992.21063,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.083,1.012164,2.9647074,9.119047,-0.20624322,-0.045280352,0.28451028,15.750001,-25.237501,-28.125002,0.10203207,-0.18892825,-0.69736135,992.1994,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.103,1.3112668,3.1441689,8.099705,0.0020616686,-0.062384564,0.27046037,15.69375,-25.237501,-28.968752,0.10031254,-0.18856536,-0.695747,992.1994,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.123,1.5218352,3.3786657,7.0205417,0.0900262,-0.09964732,0.18371758,15.243751,-25.050001,-29.118752,0.09951111,-0.18957536,-0.6937606,992.18524,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.143,1.3734802,3.5198421,6.2787666,0.032604907,-0.028176138,0.07925971,14.85,-25.29375,-29.04375,0.09908026,-0.1911897,-0.6928499,992.18524,37.88744269,127.73977672,139.6597900390625,1.3
2025-03-23 17:48:25.164,1.0313065,3.5605202,6.2548385,-0.084070265,0.12759438,-0.017867794,14.75625,-25.612501,-29.175001,0.09922958,-0.19086629,-0.69263357,992.18524,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.184,0.65084773,3.5820556,6.546763,-0.11400264,0.15263984,-0.060017463,14.45625,-25.800001,-29.081251,0.09977317,-0.1892278,-0.69291264,992.1567,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.203,0.20817557,3.507878,6.987042,-0.07857248,0.04085158,-0.026419902,14.681251,-26.081251,-29.025002,0.10009062,-0.18780002,-0.6933724,992.1567,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.223,0.40917268,3.7304106,7.5062847,0.006948587,-0.10942116,0.029168794,14.718751,-25.875002,-29.475,0.099829584,-0.18762985,-0.69349045,992.1259,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.243,0.82313097,3.9673,7.893922,0.041157015,-0.2163225,0.04138609,14.7375,-25.462502,-29.325,0.0990348,-0.1889555,-0.69335127,992.1259,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.263,0.94277215,3.9864426,8.886943,0.046043932,-0.073380135,0.045662142,14.94375,-25.63125,-29.081251,0.09803025,-0.19051638,-0.6932244,992.113,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.283,0.9212367,4.213761,9.312865,0.12545635,0.07750347,0.10430516,15.056251,-25.44375,-29.2875,0.09838847,-0.19101961,-0.6926959,992.113,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.304,0.91405827,4.5535417,9.205189,0.17310381,-0.026954409,0.12812889,14.85,-25.556252,-29.118752,0.099924095,-0.19194086,-0.69135517,992.12103,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.323,1.2299109,4.881358,9.135797,0.12056944,-0.18089233,0.13301581,14.45625,-25.687502,-29.1375,0.100261874,-0.19385044,-0.69025344,992.1452,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.343,1.2634103,5.06082,9.449257,-0.009544762,-0.18944444,0.11285727,14.08125,-25.612501,-29.1375,0.09934665,-0.19589846,-0.6894499,992.1452,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.364,0.97866446,5.096712,10.1288185,-0.13782637,0.016416991,0.12140937,13.575001,-25.893751,-28.687502,0.09811364,-0.19615285,-0.6887963,992.1589,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.384,0.5910272,4.955536,10.485349,-0.16165009,-0.0080176005,0.21548255,13.8,-26.025002,-28.63125,0.09728943,-0.19527148,-0.68824875,992.1589,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.405,1.1294123,4.938786,10.73181,-0.21968225,-0.14057526,0.32238388,14.08125,-25.9125,-28.63125,0.09483633,-0.19445229,-0.686585,992.1899,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.424,2.565106,4.924429,11.219945,-0.38278314,-0.47716177,0.31749696,14.26875,-26.1,-28.650002,0.09173218,-0.19463234,-0.6854364,992.1899,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.445,4.1036906,3.926622,13.093526,-0.49396053,-0.4747183,0.11530073,13.968751,-25.95,-29.175001,0.082550794,-0.19595334,-0.6849358,992.2568,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.463,3.95055,3.158526,13.701303,-0.39133525,0.07628174,-0.06185006,13.5375,-25.612501,-29.41875,0.07817973,-0.19517612,-0.6854932,992.2568,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.484,2.2468605,2.5866413,12.77528,-0.052305296,0.6492729,-0.080176,13.368751,-25.35,-29.85,0.078174405,-0.18969081,-0.6865342,992.2568,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.503,1.7300107,2.6632116,10.884951,0.25557056,0.48433942,-0.0074830935,13.05,-24.7875,-29.962502,0.08263226,-0.18564609,-0.68622136,992.2568,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.523,1.9525433,2.766103,9.016156,0.3814087,0.013973532,-0.013591741,13.33125,-24.45,-29.812502,0.08648106,-0.18573165,-0.68542904,992.2568,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.544,2.3401806,2.725425,7.6666036,0.24335326,-0.2694677,-0.083230324,13.1625,-24.73125,-30.16875,0.087694176,-0.18898682,-0.68515164,992.2404,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.563,2.6009982,2.792424,7.3770723,-0.0040469794,-0.19249876,-0.14676027,13.312501,-24.956251,-29.962502,0.086979404,-0.1918956,-0.68571514,992.2404,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.583,2.6943183,2.9216363,7.503892,-0.15676318,0.011530072,-0.24938555,13.368751,-25.06875,-29.7,0.08576246,-0.1923506,-0.6870642,992.20844,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.603,2.4670002,3.1489546,7.1425757,-0.19769111,0.019471316,-0.35506517,13.218751,-25.5375,-29.812502,0.0851018,-0.19094911,-0.68918025,992.20844,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.625,2.3377876,3.1130621,7.2861447,-0.22701262,-0.12835796,-0.47723812,13.312501,-25.35,-29.681252,0.08346496,-0.18954597,-0.6930336,992.1818,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.643,1.4644074,2.9766715,7.0133634,-0.18303037,-0.0012980876,-0.5254964,13.425,-25.031252,-29.643751,0.08229764,-0.18845949,-0.6968333,992.1818,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.664,0.6125626,3.0197423,6.474978,-0.11766783,0.098272875,-0.41309732,13.481251,-24.91875,-30.018751,0.08240976,-0.18676856,-0.7003488,992.15936,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.684,0.41874397,3.3379877,5.771488,-0.12560907,-6.8722287E-4,-0.260992,14.137501,-24.4125,-30.2625,0.08310115,-0.18517528,-0.7028814,992.15936,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.705,1.1557333,3.7328033,6.4008007,-0.2325104,-0.28351763,-0.17730351,14.64375,-24.13125,-30.375002,0.08202725,-0.18462919,-0.70470744,992.12714,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.724,1.3112668,3.7543387,7.4943204,-0.24045165,-0.2767981,-0.16447534,14.531251,-23.925001,-30.675001,0.078026146,-0.18514076,-0.70693344,992.134,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.743,0.9906286,3.8739798,8.149954,-0.19463679,-0.06482802,-0.075289086,14.775001,-23.587502,-30.768751,0.075818256,-0.18472385,-0.7082769,992.134,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.764,0.9403793,4.125226,8.563912,-0.08834632,-0.049556404,0.08170316,14.175,-23.268751,-30.750002,0.07499449,-0.18388376,-0.70860523,992.134,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.783,2.0793629,4.3764725,9.475577,-0.007101303,-0.20593779,0.13362667,13.9125,-23.212502,-30.862501,0.07366572,-0.18453334,-0.7080185,992.1425,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.803,2.5674987,4.3501515,10.191031,0.17432554,-0.1277471,0.05421425,13.9875,-23.1,-30.618752,0.07252671,-0.18654336,-0.70731443,992.1425,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.824,2.1296122,4.5224347,9.731609,0.2928333,0.18135048,0.019394957,14.043751,-22.875,-30.768751,0.073822245,-0.1884948,-0.7066479,992.16815,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.844,1.8735801,4.9028935,9.516255,0.3013854,0.42142034,0.0151189035,14.1,-22.9125,-30.73125,0.077621974,-0.18894644,-0.7057506,992.16815,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.863,1.7300107,5.168497,9.915857,0.30077454,0.29313874,-0.012370012,14.212501,-23.081251,-30.35625,0.08240647,-0.18856291,-0.7048078,992.1838,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.883,1.98365,5.204389,10.186246,0.30382887,0.053679742,-0.06429352,14.437501,-23.41875,-30.50625,0.086724035,-0.18990152,-0.7041324,992.1838,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.904,2.1367905,5.1876397,10.497313,0.15661046,0.107435845,-0.1375973,14.343751,-23.925001,-30.300001,0.08891191,-0.19142786,-0.7042107,992.20135,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.924,1.457229,5.0775695,10.5690975,-0.033979353,0.37743807,-0.18463388,14.625001,-24.187502,-30.16875,0.09139394,-0.19041423,-0.7048916,992.20135,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.944,1.1796615,4.8047876,11.346765,-0.29420775,0.23755004,-0.13271037,14.94375,-24.187502,-30.112501,0.09322719,-0.18705954,-0.7059474,992.22015,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.964,1.7611175,4.101298,12.9236355,-0.39255697,0.047571093,-0.15347977,14.718751,-24.300001,-29.587502,0.09196766,-0.18257627,-0.7076728,992.2536,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:25.984,1.2514462,3.4193435,13.615161,-0.3107011,0.12637265,-0.18219042,14.793751,-24.187502,-29.587502,0.09046813,-0.18012218,-0.70897675,992.2536,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.003,0.08853444,2.8187451,13.002598,-0.04864011,0.40737045,-0.07101303,15.262501,-24.0375,-29.681252,0.09039586,-0.17651264,-0.710286,992.2536,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.023,-0.40677986,2.8929226,10.703095,0.09124792,0.3756055,0.12202024,15.39375,-23.90625,-30.056252,0.093396805,-0.17315805,-0.71005183,992.27875,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.044,-0.3589234,2.902494,9.08794,0.019776747,0.041462447,0.23991714,15.843751,-23.60625,-30.525002,0.09580421,-0.17145075,-0.70832366,992.27875,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.065,-0.09571291,2.7637103,8.599805,-0.12927426,-0.12530364,0.3272708,16.143751,-23.268751,-30.206251,0.094882,-0.17139015,-0.70622694,992.2619,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.083,0.35653058,2.4765713,9.109476,-0.24656029,-0.18150319,0.39935285,15.900001,-23.306252,-29.6625,0.09196745,-0.1711738,-0.7048404,992.2619,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.103,1.0839486,2.2851455,9.51147,-0.18547381,-0.054443322,0.42562005,16.1625,-23.1,-29.60625,0.08865537,-0.17059089,-0.70263255,992.2321,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.124,1.2514462,2.3545375,8.831908,0.0014508038,0.12881611,0.4298961,15.95625,-23.025002,-29.56875,0.087101884,-0.16981141,-0.699985,992.2321,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.147,1.2131611,2.7014968,7.5469627,0.1419497,0.16791146,0.37980518,15.76875,-23.34375,-29.85,0.08791141,-0.1693358,-0.6962305,992.217,37.88743407,127.7397639,139.574462890625,1.3
2025-03-23 17:48:26.163,1.1916257,2.9096723,6.63769,0.18776456,0.11598795,0.32849252,15.656251,-23.56875,-30.187502,0.08900156,-0.16966574,-0.69409627,992.217,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.183,0.9882358,3.1369905,6.1208405,0.12667808,0.01886045,0.23686282,15.243751,-24.150002,-30.468752,0.09045617,-0.17099679,-0.69120693,992.1801,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.204,0.9954142,3.0963125,6.6352973,0.09796744,0.0994946,0.20998476,15.262501,-24.50625,-30.375002,0.09114982,-0.17172731,-0.6894785,992.1801,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.224,1.2586247,3.2159536,6.9966135,0.18959716,0.13858995,0.15073088,15.20625,-24.750002,-30.150002,0.092612155,-0.1720135,-0.687846,992.1496,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.244,0.7728817,3.4911282,6.8075805,0.29405504,0.107435845,0.063377224,15.150001,-24.750002,-29.94375,0.09491817,-0.17294669,-0.6865817,992.1496,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.264,0.3684947,3.7591243,6.73101,0.27145302,0.09460768,0.06093376,14.793751,-24.825,-29.156252,0.097623855,-0.17436105,-0.6855923,992.13007,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.284,0.61016977,4.0127635,7.092326,0.19448407,0.12331833,0.08414663,14.7375,-24.993752,-28.7625,0.10012364,-0.17551087,-0.6845774,992.13007,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.303,0.9954142,4.125226,8.085348,0.15783219,0.061620984,0.072540194,14.6625,-25.181252,-28.556252,0.102116786,-0.17608576,-0.6835893,992.122,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.323,1.1796615,4.089334,9.221938,0.1834885,-0.19127703,0.02611447,14.418751,-25.35,-28.218752,0.10322648,-0.17794919,-0.68281686,992.122,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.344,1.2801601,4.1108694,9.8321085,0.23968807,-0.223042,0.015729768,14.56875,-25.35,-28.25625,0.103091314,-0.18089242,-0.68255395,992.13666,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.363,1.2777673,4.45065,9.480363,0.20181446,-0.17722714,0.011453714,14.343751,-25.425001,-28.48125,0.10341665,-0.1837729,-0.68223673,992.1611,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.383,1.7970098,4.6899323,9.829716,0.017944153,-0.268246,-0.003817905,14.45625,-25.650002,-28.425001,0.10292501,-0.18621042,-0.68210804,992.1611,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.403,1.8376877,4.6971107,10.475778,-0.12255475,-0.15340342,-0.080176,14.531251,-25.875002,-28.425001,0.100655034,-0.18788135,-0.6827914,992.185,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.425,1.3567305,4.65404,10.80838,-0.24717116,-0.04344776,-0.054519683,14.55,-26.1,-28.66875,0.09947757,-0.18740276,-0.68347883,992.185,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.444,1.2705889,4.398008,11.480763,-0.27527094,-0.1295797,0.014508039,14.55,-26.212502,-28.800001,0.09673761,-0.18559812,-0.68442166,992.2182,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.463,1.7850457,4.2448673,11.834901,-0.28137958,-0.39041895,0.05177079,14.343751,-25.968752,-28.95,0.09416922,-0.18527882,-0.6848098,992.2182,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.484,2.792424,3.629912,12.251252,-0.2361756,-0.3830886,4.581486E-4,14.137501,-25.706251,-29.362501,0.08812971,-0.18652816,-0.6855258,992.2182,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.503,2.754139,2.9096723,12.406785,-0.18486296,-0.16439898,-0.0490219,13.743751,-25.593752,-29.325,0.08429015,-0.18695216,-0.6863466,992.25385,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.524,2.5028925,2.4741786,12.100504,0.020387612,-0.0043524117,-0.034361143,13.556251,-25.275002,-29.268751,0.08259983,-0.18639073,-0.68694913,992.26605,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.544,2.7637103,2.6416762,10.6408825,0.17249294,-0.10575596,-0.04535671,13.668751,-25.2,-29.456251,0.08255941,-0.18682094,-0.6870462,992.26605,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.565,2.885744,2.696711,9.410972,0.11140647,-0.17905974,-0.14981459,13.9125,-25.10625,-29.643751,0.08218564,-0.18935208,-0.6875134,992.2514,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.584,2.5507488,2.6416762,8.879765,0.025885396,-0.06421716,-0.20295982,14.062501,-24.956251,-29.868752,0.0818014,-0.19039986,-0.688329,992.2514,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.604,2.1104696,2.754139,8.035098,-0.06269,0.13858995,-0.24449863,14.26875,-25.125002,-29.868752,0.08189759,-0.19022322,-0.68973386,992.2514,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.624,1.5314065,3.0029924,7.759924,-0.13171771,0.22594361,-0.2451095,13.875001,-24.900002,-29.98125,0.08291722,-0.18768024,-0.6918369,992.21625,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.644,1.2969099,3.2159536,7.63789,-0.04925097,0.21494804,-0.24877468,14.00625,-24.656252,-30.075,0.084092736,-0.18531956,-0.69347954,992.21625,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.664,1.18684,3.4169507,7.1473613,0.083306685,0.13675736,-0.27504188,14.043751,-24.468752,-30.000002,0.08591381,-0.18398355,-0.6950098,992.1906,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.685,0.8662018,3.507878,6.798009,0.1834885,0.040240716,-0.3025308,14.08125,-24.393751,-30.281252,0.08787816,-0.18415709,-0.6966499,992.1906,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.705,0.5455636,3.7878382,6.364908,0.19326234,0.1306487,-0.2536616,14.325001,-24.675001,-30.112501,0.09023112,-0.18491605,-0.69816154,992.17255,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.723,0.51445687,3.9696927,6.13759,0.16088651,0.26442808,-0.17241658,14.681251,-24.806252,-29.906252,0.09331669,-0.18488131,-0.69918126,992.17255,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.744,0.66041905,4.2711883,6.2883377,0.08452842,0.18012875,-0.11194097,15.13125,-24.750002,-29.60625,0.096523695,-0.1840293,-0.69979703,992.1501,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.763,1.2777673,4.354937,7.2933235,0.032604907,-0.017791437,-0.11682789,15.562501,-24.6,-29.156252,0.09811061,-0.18400197,-0.7001555,992.1501,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.784,1.3112668,4.173083,7.9130645,0.10224349,0.065286174,-0.123547405,16.21875,-24.393751,-29.268751,0.09897901,-0.18466046,-0.70100474,992.14105,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.803,0.96430755,4.168297,8.092526,0.16027565,0.16058108,-0.075289086,16.1625,-24.581251,-29.1,0.100861065,-0.18479684,-0.7013506,992.14105,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.824,1.3567305,4.3238306,8.717052,0.24029893,0.045127634,0.007177661,16.275002,-24.675001,-29.1375,0.103137515,-0.18532777,-0.7010832,992.143,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.844,1.7036897,4.3334017,9.353543,0.40645415,-0.02573268,0.014508039,16.29375,-24.843752,-28.95,0.10506178,-0.18752693,-0.70043683,992.143,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.864,1.4548361,4.517649,9.020942,0.5286271,0.084833845,0.06276636,15.95625,-24.900002,-28.518751,0.10889691,-0.1914433,-0.6990816,992.15765,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.883,1.5768701,4.871787,9.107083,0.47914705,0.03413207,0.1036943,15.50625,-25.181252,-28.06875,0.11169881,-0.19386947,-0.6978872,992.15765,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.904,2.2325034,5.151747,9.777073,0.40339983,-0.032452192,0.0707076,15.337501,-25.593752,-27.7875,0.11528689,-0.19790326,-0.6959111,992.1696,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.924,2.6488547,5.1996036,10.131211,0.33070692,-0.04405862,-0.0820086,14.887501,-25.800001,-27.750002,0.11716236,-0.20107338,-0.69512385,992.1696,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.943,1.5888343,5.3503513,9.870394,0.15783219,0.22594361,-0.2243401,14.906251,-26.38125,-27.656252,0.11939328,-0.20252343,-0.6954961,992.1884,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.964,0.27038896,5.6039906,8.891729,-0.15676318,0.40248352,-0.17730351,15.4875,-26.60625,-27.618752,0.12255905,-0.20052876,-0.6964073,992.1884,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:26.983,0.5838487,5.5944195,9.631111,-0.43592837,0.12454005,-0.15286891,15.712501,-26.7,-27.45,0.12332358,-0.19660042,-0.69765884,992.20526,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.003,1.5433706,4.4147577,12.567104,-0.6259073,-0.22853978,-0.25427246,16.087502,-26.831251,-27.300001,0.11949362,-0.19318306,-0.7000909,992.20526,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.024,1.1916257,3.1728828,14.019547,-0.4004982,0.08849903,-0.27931792,16.087502,-26.493752,-27.16875,0.113920905,-0.18879808,-0.70383775,992.23285,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.043,-0.2009971,2.8809586,12.653246,-0.109726585,0.42630726,-0.08506292,16.087502,-26.04375,-27.750002,0.11396316,-0.18435258,-0.7056294,992.26385,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.063,-0.19142582,3.0173492,10.851451,-0.060857404,0.23205225,0.1018617,16.425001,-25.48125,-28.3875,0.115862176,-0.18063904,-0.70557356,992.26385,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.084,0.5838487,3.117848,9.82493,0.013057235,-0.07460186,0.17150028,16.875,-25.143751,-28.218752,0.11558734,-0.17970607,-0.70445263,992.25604,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.104,0.4953143,3.1680973,8.549556,-0.013209951,-0.11369721,0.18555018,17.400002,-24.712502,-28.44375,0.114847474,-0.18023898,-0.7036727,992.25604,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.124,0.47856453,2.9742785,7.676175,-0.15248711,-0.11247548,0.23686282,17.23125,-24.806252,-27.900002,0.11323276,-0.1806761,-0.7026046,992.25604,37.88742397,127.739751,139.53564453125,1.37
