Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:28:09.801,11.19841,-9.382257,-0.13160525,0.796415,0.17730351,2.3414447,22.425001,41.193752,-0.3,-0.11127255,-0.7127621,0.68997335,992.1855,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.821,11.41855,-9.686146,-1.7084754,0.5868883,0.35506517,1.757458,25.143751,39.506252,-0.35625002,-0.12476317,-0.7057408,0.6955904,992.1884,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.842,10.956735,-11.097912,-1.8999012,0.19960007,0.41126472,1.2663227,27.075,38.1375,-0.69375,-0.13790566,-0.70074564,0.69855124,992.1884,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.862,11.487942,-12.0023985,-1.579263,-0.12049308,0.30436337,0.8979712,28.575,36.75,-0.95625,-0.14536788,-0.6997299,0.6982105,992.1696,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.882,12.136396,-11.99522,-0.11485548,-0.47968158,0.19501857,0.28832817,29.775002,36.05625,-1.5375,-0.14945808,-0.7022024,0.69488716,992.1679,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.902,12.631711,-13.380664,1.026521,-0.52916163,0.09300416,-0.15515965,30.431252,35.49375,-1.35,-0.14859518,-0.70510066,0.69202006,992.1679,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.923,11.82533,-13.919049,1.9573289,-0.32391104,-0.05299252,-0.74158984,30.937502,35.04375,-0.5625,-0.14111304,-0.7096768,0.68843865,992.17255,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.941,11.076376,-12.160325,2.103291,-0.1669188,-0.076816246,-1.2284491,30.993752,35.025,-0.20625001,-0.1338867,-0.7118164,0.68719065,992.17255,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.962,10.243673,-11.614761,2.3449662,0.005345067,-0.2112065,-1.8918482,30.45,35.1375,0.375,-0.11676365,-0.71488297,0.68581027,992.17255,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:09.982,8.970692,-12.567104,1.8496519,0.18921536,-0.44761115,-2.4562874,29.5125,35.662502,0.43125,-0.09717168,-0.7164737,0.6855784,992.1845,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.003,7.668997,-13.533805,0.97866446,0.2545779,-0.6571378,-2.8741188,28.125002,36.675003,0.15,-0.072934076,-0.7174262,0.6854706,992.1967,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.021,6.3864436,-13.890335,0.6987042,0.2112065,-0.87277305,-3.1154103,26.5125,37.800003,-0.22500001,-0.045512248,-0.7182648,0.684442,992.1967,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.041,6.0825553,-13.990834,0.6867401,0.15012002,-1.2808307,-3.3224936,24.54375,39.393753,-0.76875,-0.015146819,-0.7191135,0.68223757,992.1967,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.061,5.802595,-13.899907,0.85184485,0.07864884,-1.6620103,-3.4886487,22.2,41.0625,-1.10625,0.018730303,-0.72000164,0.67861724,992.2033,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.081,5.4628143,-13.18206,1.1820544,0.03649917,-2.030362,-3.6224282,19.650002,42.675003,-1.6500001,0.05582549,-0.72072023,0.6734234,992.2033,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.101,5.4388857,-13.021741,0.94755775,0.02489274,-1.9265147,-3.6786277,16.425001,44.287502,-2.11875,0.1041773,-0.72037923,0.66508174,992.2116,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.121,4.6085763,-12.7393875,1.1653047,-0.09483676,-1.4683663,-3.70856,12.69375,45.393753,-2.325,0.14056717,-0.71883875,0.65690845,992.2116,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.141,4.1922255,-12.119647,1.6175481,-0.055130545,-0.81229746,-3.6157086,9.0375,46.5,-2.9625,0.17250116,-0.71556723,0.6485173,992.2143,37.88729882,127.739759,137.47021484375,1.21
2025-03-23 17:28:10.161,4.359723,-11.904293,1.5194423,0.0707076,-0.4158462,-3.564396,5.45625,47.550003,-3.825,0.207081,-0.7083616,0.6391612,992.21747,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.181,4.6468616,-11.782259,1.174876,0.20143266,-0.38408124,-3.6034913,2.0625,47.925003,-3.825,0.22686635,-0.702567,0.6339461,992.21747,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.200,4.7042894,-11.734403,0.30867413,0.25213444,-0.41645706,-3.6884015,-1.10625,48.43125,-3.91875,0.25351903,-0.6934619,0.62684935,992.21747,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.223,4.17069,-11.437693,-0.2321038,0.15317434,-0.5716167,-3.835009,-4.78125,48.487503,-4.1625004,0.28810683,-0.681229,0.6158861,992.215,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.241,3.7998023,-11.301301,-0.28713873,0.04444041,-0.6052143,-3.8606653,-8.4375,48.093754,-3.8812501,0.30911884,-0.6738159,0.607814,992.215,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.261,3.1633115,-11.205588,-0.4642076,-0.11255184,-0.5196932,-3.8044658,-12.375001,47.90625,-3.9562502,0.3428267,-0.6614756,0.5923809,992.20966,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.281,2.6823542,-11.188839,-0.64845496,-0.28848088,-0.3205513,-3.6761842,-16.331251,47.04375,-4.1062503,0.36707363,-0.65167224,0.578971,992.20966,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.301,2.239682,-11.07159,-0.5383851,-0.42653632,-0.055435978,-3.5094182,-19.7625,46.143753,-3.3937502,0.38795176,-0.6418516,0.5653111,992.1999,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.321,1.4787644,-11.014163,-0.5886344,-0.4949532,0.21395539,-3.2956154,-23.34375,45.0,-2.71875,0.40555906,-0.6317448,0.5520723,992.1999,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.341,0.31106696,-11.239088,-0.81834537,-0.5254964,0.31841326,-2.9266531,-26.625002,43.65,-2.4750001,0.42002684,-0.6218157,0.5397379,992.19354,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.361,-1.7778672,-10.703095,-0.6652047,-0.5658135,0.35506517,-2.2913537,-29.718752,42.037502,-1.8937501,0.43078026,-0.6133468,0.5288963,992.19354,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.381,-3.2183464,-9.614362,-0.13160525,-0.5401572,0.41981682,-1.3439025,-32.175003,40.29375,-1.5375,0.43630886,-0.6078502,0.52097625,992.1818,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.401,-2.6703901,-8.602198,0.078963146,-0.4149299,0.3904953,-0.2602284,-34.237503,38.925003,-1.4625001,0.43548605,-0.6058706,0.5170939,992.1818,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.422,-1.3830515,-9.233903,-0.25842485,-0.3019199,0.44180796,0.48258317,-35.4,37.893753,-1.06875,0.42978448,-0.60750484,0.51856226,992.18207,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.441,-1.7587247,-10.068997,-0.63170516,-0.25793764,0.5487093,1.2131774,-35.90625,37.425003,-0.99375004,0.41953745,-0.61140466,0.523748,992.18207,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.461,-1.6582261,-9.992428,-1.0145568,-0.30130905,0.4650208,2.054949,-36.1875,37.48125,-1.3125,0.40437752,-0.61849344,0.5320391,992.1796,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.482,-0.15074782,-10.006784,-0.8757731,-0.45463613,0.33796093,2.9046621,-35.4,37.8375,-1.25625,0.3843897,-0.6294649,0.54211915,992.1796,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.501,2.3784657,-10.200603,-0.19142582,-0.5242747,0.31474808,3.392132,-34.3125,38.79375,-1.2375001,0.3600765,-0.6430525,0.5532073,992.1713,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.521,5.1062837,-10.492527,0.64606214,-0.43631017,0.38805184,3.4269514,-32.006252,40.03125,-1.2,0.33357438,-0.65665597,0.5646904,992.1713,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.541,5.7451673,-10.743773,0.82313097,-0.20234896,0.5896372,3.20704,-29.587502,41.5125,-1.1437501,0.30733472,-0.6674036,0.5766041,992.16595,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.561,4.429115,-11.928221,-0.2440679,0.051159926,0.8003856,3.153895,-26.56875,43.40625,-1.0875001,0.2752159,-0.67624986,0.5927142,992.16595,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.581,3.644269,-12.492927,-1.1174482,0.059712034,0.7826705,3.3450956,-23.118752,44.756252,-1.25625,0.24842048,-0.6818922,0.60618365,992.1694,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.601,3.737589,-12.629318,-1.8735801,-0.10766492,0.48640108,3.6297586,-19.81875,46.3875,-1.3125,0.22042283,-0.690527,0.62134916,992.16473,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.621,4.8885365,-11.806187,-1.3854443,-0.36606073,0.18035783,3.8820457,-15.918751,47.49375,-1.4625001,0.19164494,-0.6970693,0.62868,992.16473,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.641,6.099305,-11.009377,-0.77766734,-0.5120574,0.19685118,3.8881543,-12.375001,48.112503,-1.5187501,0.16262734,-0.70625716,0.63646346,992.16473,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.661,6.8075805,-10.650454,-0.062213387,-0.6183479,0.39843655,3.7519314,-8.7375,48.9,-1.2750001,0.13303192,-0.7145681,0.6424375,992.1545,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.681,6.7812595,-10.2317095,0.9906286,-0.5933024,0.6189587,3.5069747,-5.1000004,49.068752,-1.1437501,0.095978074,-0.7227652,0.64801747,992.1545,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.701,6.719046,-9.939785,1.253839,-0.43997535,0.73990995,3.2931721,-1.7062501,49.050003,-0.5625,0.06710216,-0.72685236,0.65215063,992.14594,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.721,6.290731,-10.061819,0.70588267,-0.28115052,0.70936674,3.1001387,1.725,48.7125,0.13125001,0.039909195,-0.7288775,0.6563919,992.14594,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.741,5.690132,-9.934999,0.44506502,-0.23777911,0.5505419,3.035387,4.8187504,48.0,0.61875004,0.014374869,-0.7299178,0.6602835,992.1457,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.762,6.15434,-10.085748,0.7106683,-0.16386448,0.20723587,2.9938483,7.89375,47.268753,0.6,-0.009079457,-0.73054475,0.6637548,992.1457,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.782,7.1210403,-10.2723875,0.70588267,0.038331766,0.084452055,2.9199336,11.1,46.631252,0.84375006,-0.03025439,-0.73004913,0.66760814,992.144,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.801,8.190632,-10.583454,-0.10049855,0.1904371,0.04963276,2.7910411,14.00625,45.46875,0.88125,-0.049704917,-0.72789884,0.6721872,992.144,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.821,8.630911,-10.389636,-0.7513463,0.21426082,0.19257513,2.6358814,16.706251,44.4375,1.03125,-0.072391115,-0.72409695,0.67755866,992.14056,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.842,9.798609,-10.1288185,-1.0145568,0.052381653,0.4424188,2.4556763,19.35,43.4625,1.44375,-0.0906283,-0.7211957,0.68034405,992.14056,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.861,10.932807,-11.050055,-0.7896315,-0.0820086,0.6708822,2.145968,21.91875,42.300003,0.8625,-0.10423904,-0.71951073,0.68111026,992.1359,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.881,11.667403,-11.624332,-0.22731815,-0.15592323,0.5358811,1.6316198,23.8875,41.23125,0.7875,-0.12357307,-0.7177346,0.6806746,992.1359,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.901,11.720045,-12.241681,0.0071784677,-0.15164718,0.080176,1.0543526,25.987501,40.275,0.39375,-0.13274986,-0.7171387,0.6800965,992.1342,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.921,11.720045,-12.380465,0.19142582,-0.25854853,-0.12507457,0.57482374,27.54375,38.943752,0.39375,-0.13625015,-0.7175996,0.67931706,992.1342,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.941,12.301501,-13.395021,0.9595219,-0.31291547,1.527162E-4,0.056810424,28.331251,37.78125,1.2,-0.13609962,-0.7193564,0.67758465,992.1396,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.961,11.277373,-13.361522,1.8855443,-0.17608178,0.18157956,-0.49541134,29.212502,37.068752,1.48125,-0.13205476,-0.72185045,0.6751585,992.1396,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:10.981,10.439885,-11.58844,2.3712873,0.056046844,0.2554942,-0.85765415,29.156252,36.73125,2.15625,-0.12672183,-0.7227122,0.6742722,992.1469,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.002,10.080962,-11.062019,2.2325034,0.35903576,-0.107359484,-1.4422518,28.837502,36.91875,2.7562501,-0.11736921,-0.72238857,0.67494035,992.1469,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.021,9.140582,-11.693725,1.3328022,0.5771145,-0.5563451,-2.0085235,28.2,37.3125,2.5125,-0.10122365,-0.72123885,0.6771246,992.16205,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.041,8.176275,-12.684353,0.2009971,0.59727305,-0.92714,-2.4856088,27.112501,38.325,2.3625002,-0.0787947,-0.71987605,0.6796461,992.16205,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.061,6.4366927,-13.418949,-0.040677983,0.434783,-1.0981822,-2.7708826,25.85625,39.412502,1.6875001,-0.051929347,-0.7192227,0.6808091,992.1674,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.081,5.706882,-13.390236,0.67477596,0.30589053,-1.0664172,-2.846019,24.225,40.443752,0.90000004,-0.023978332,-0.71919537,0.6800751,992.1674,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.101,5.757131,-13.395021,1.1772687,0.28451028,-1.2081379,-2.9620833,22.181252,41.8125,0.41250002,0.0043106712,-0.7189081,0.678232,992.17377,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.121,5.7020965,-12.935599,1.5146568,0.3584249,-1.5856522,-3.1202972,19.725,42.84375,-0.09375,0.04313092,-0.71773493,0.67501736,992.17377,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.142,6.058627,-12.045469,1.3974084,0.43356127,-1.9234605,-3.3102763,17.25,43.875,-0.69375,0.07777347,-0.71580374,0.671783,992.1879,37.88730829,127.73975057,137.83270263671875,1.19
2025-03-23 17:28:11.161,5.9437714,-11.471191,1.0719845,0.4298961,-1.9100214,-3.497201,14.00625,45.05625,-1.7062501,0.114745416,-0.71280015,0.6674235,992.1879,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.182,5.4125648,-11.416157,0.5024927,0.27046037,-1.4262166,-3.6737409,10.70625,46.0125,-2.4562502,0.15107913,-0.70866275,0.6614782,992.2033,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.201,4.752146,-11.29173,0.5312066,0.101250835,-0.7176134,-3.7195556,7.5000005,46.8375,-3.0375001,0.18355766,-0.7034604,0.65406555,992.2033,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.221,4.948357,-11.380264,0.5312066,0.023060145,-0.29122978,-3.7244425,3.8625002,47.456253,-3.6000001,0.21144274,-0.69693846,0.6460477,992.2038,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.241,5.6877394,-11.406586,0.44985065,0.021227552,-0.24297146,-3.8618872,0.3,47.943752,-3.4875002,0.23766157,-0.6891867,0.6373283,992.2038,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.261,6.0921264,-11.358729,0.09092726,0.030390523,-0.4176788,-4.120283,-3.1875002,48.225002,-3.6750002,0.26528704,-0.68014467,0.62719965,992.20624,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.281,4.682754,-11.650654,-0.485743,-0.0820086,-0.38713557,-4.3487463,-7.2937503,48.131252,-4.03125,0.3020948,-0.6673769,0.6115815,992.20624,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.301,2.7230322,-12.000006,-0.40438703,-0.24816382,-0.19532402,-4.2436776,-11.4375,47.68125,-4.03125,0.32979387,-0.6566043,0.597204,992.206,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.321,0.85184485,-11.856436,-0.19142582,-0.35567603,0.080176,-3.8117962,-15.262501,47.0625,-4.14375,0.35289478,-0.6458818,0.58304036,992.206,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.341,0.57188463,-10.963913,0.20578274,-0.35995206,0.1999055,-3.2681265,-19.59375,45.84375,-3.8437502,0.3709246,-0.63591015,0.5703255,992.2082,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.361,0.9451649,-10.289138,0.038285162,-0.260992,0.19196425,-2.801426,-23.25,44.34375,-3.2625,0.38563648,-0.62652946,0.55935216,992.2082,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.381,1.6319051,-10.246066,-0.5288138,-0.25060728,-0.011453714,-2.5289803,-26.60625,42.975002,-3.0375001,0.39878753,-0.61811316,0.5492293,992.2077,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.401,0.97866446,-10.267602,-0.65324056,-0.29458955,-0.2594648,-2.2424846,-29.625002,41.49375,-2.5687501,0.4114359,-0.61143273,0.5387129,992.2077,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.422,-0.9619147,-9.999606,-0.4211368,-0.2933678,-0.3339903,-1.60352,-31.893751,40.275,-1.9687501,0.42472625,-0.6063464,0.526388,992.2077,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.442,-1.8017955,-9.040084,-0.1698904,-0.22128576,-0.16966769,-0.7874047,-33.84375,39.16875,-1.81875,0.43035302,-0.6049106,0.5202383,992.2077,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.461,-0.91166544,-8.894122,-0.65084773,-0.12110394,0.12110394,0.010384701,-35.34375,38.0625,-1.3312501,0.43036968,-0.60530347,0.51898205,992.21136,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.481,0.2727818,-9.540184,-1.5002998,-0.10338886,0.27382013,0.67867076,-36.43125,37.425003,-1.0125,0.42551282,-0.60740644,0.5217253,992.21136,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.501,-0.033499517,-9.0951185,-1.7611175,-0.19013166,0.23777911,1.3164136,-36.75,37.162502,-1.0125,0.41687262,-0.6119311,0.5267187,992.20746,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.521,0.94277215,-8.922835,-1.5194423,-0.3178024,0.12904519,1.9712607,-36.65625,37.4625,-0.95625,0.40421298,-0.6198689,0.53323054,992.20746,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.541,2.254039,-9.119047,-0.6891329,-0.36300638,0.13271037,2.4770567,-35.568752,38.23125,-0.84375006,0.3877892,-0.63057405,0.5409317,992.1982,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.561,3.6179478,-9.743574,-0.24646074,-0.23961172,0.35506517,2.8179193,-34.0875,38.9625,-0.7875,0.36281824,-0.64443564,0.5532346,992.1982,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.581,3.129812,-10.963913,-0.27756742,-0.09850194,0.5419898,3.0372198,-32.193752,40.050003,-0.90000004,0.3402224,-0.65412647,0.565271,992.19965,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.604,2.4933212,-12.117254,-0.5192425,0.06582068,0.5584831,3.5521786,-29.831251,41.53125,-1.06875,0.30830315,-0.66537005,0.582902,992.20404,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.623,3.644269,-12.734602,-0.9451649,0.11530073,0.48640108,3.8808239,-27.2625,42.99375,-1.3125,0.28715375,-0.6721092,0.5944097,992.20404,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.642,4.900501,-12.378072,-1.1078769,0.108581215,0.35017824,4.006051,-25.7625,43.66875,-1.5,0.26532176,-0.6788943,0.60566366,992.20404,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.663,5.8360944,-11.531013,-1.0408778,0.012675445,0.21395539,3.9541278,-20.98125,45.881252,-1.9687501,0.22226222,-0.6918737,0.6252442,992.2006,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.681,5.804988,-10.829915,-0.7537391,-0.07223476,0.38866273,3.894263,-17.04375,47.175003,-2.025,0.20078799,-0.69764704,0.6334739,992.2006,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.701,5.7020965,-10.648061,-0.7728817,-0.24755295,0.8767437,3.8411176,-13.200001,47.98125,-2.4,0.16242093,-0.7055395,0.6455692,992.20526,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.722,6.13759,-10.463814,-0.2943172,-0.4393645,1.4039199,3.7232208,-9.4875,48.35625,-2.30625,0.12824287,-0.710521,0.65335405,992.20526,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.741,6.5108705,-10.315458,0.11006984,-0.5707004,1.5914555,3.505753,-5.4375,48.3375,-2.025,0.092585474,-0.7142966,0.65914536,992.2021,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.761,6.317052,-10.188639,0.18903299,-0.61346096,1.3336705,3.2693484,-1.6500001,48.05625,-1.9875001,0.058934335,-0.71740973,0.66297364,992.2021,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.781,6.192625,-10.530812,0.08135597,-0.6562215,0.6201805,3.0524912,1.9312501,47.775,-1.4625001,0.022922821,-0.72158694,0.66539943,992.19135,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.801,6.367301,-10.77488,0.08853444,-0.64339334,0.10766492,2.9559746,5.8875003,47.53125,-1.06875,0.0050506974,-0.72445893,0.66600275,992.19135,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.821,6.5850477,-11.456835,0.61734825,-0.5988002,-0.22036947,2.9962916,9.225,47.1375,-0.31875002,-0.015606047,-0.7283558,0.66636753,992.1906,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.841,7.9106717,-11.387443,0.9954142,-0.39843655,-0.15500695,3.071428,12.31875,46.59375,0.1875,-0.035575222,-0.7310103,0.6672234,992.1906,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.862,9.834501,-10.612168,0.57906306,-0.22739442,-0.055435978,2.8759513,15.281251,45.956253,0.84375006,-0.06011354,-0.731567,0.66933006,992.18646,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.881,10.430314,-9.784252,0.5312066,-0.18157956,0.07284562,2.516763,17.681252,44.8125,1.0875001,-0.077687114,-0.7309659,0.67067695,992.18646,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.900,10.595419,-9.633504,0.8877372,-0.123547405,0.2328922,2.1484115,20.0625,43.65,1.10625,-0.09331836,-0.7298961,0.6715251,992.1989,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.921,11.339586,-10.147961,1.1653047,0.056046844,0.26343542,1.7201952,22.462502,42.28125,1.5562501,-0.10689822,-0.7280768,0.6725404,992.1989,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.941,12.01197,-11.16491,0.49052864,0.23564109,0.0594066,1.2608249,24.16875,40.78125,1.7062501,-0.116579406,-0.7253489,0.67457575,992.2026,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.961,11.921042,-11.600404,-0.22013968,0.20143266,-0.10797035,0.8167262,25.593752,39.84375,1.25625,-0.12143751,-0.72274524,0.6769735,992.2026,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:11.981,12.646068,-11.99522,-0.10289137,0.027336199,-0.1556178,0.35674503,26.625002,38.79375,1.125,-0.12256173,-0.7215622,0.6782824,992.196,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.001,13.064812,-13.062419,0.51206404,-0.084452055,-0.12751803,-0.3329213,27.112501,37.800003,0.73125005,-0.11855686,-0.722299,0.6780437,992.196,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.021,11.9306135,-12.466606,0.9499506,-0.043524116,0.016035201,-0.8930843,27.562502,37.350002,0.24375,-0.111265816,-0.7236004,0.6772394,992.1994,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.042,10.573883,-11.507084,1.2586247,0.016951498,0.020922119,-1.4697406,27.562502,37.256252,0.35625002,-0.10118793,-0.7248697,0.67627895,992.1994,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.062,9.430114,-11.688938,1.4380864,0.12935062,-0.21914774,-1.9737041,27.35625,37.612503,0.375,-0.08695099,-0.7259392,0.6754431,992.20844,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.082,8.408379,-12.29193,1.3016955,0.26740605,-0.5673407,-2.4025311,26.493752,38.475002,0.3,-0.067597784,-0.72646224,0.6750658,992.20844,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.101,7.716853,-12.847065,1.0360922,0.3743074,-0.89170986,-2.7000222,25.275002,39.412502,0.6,-0.04320141,-0.72630537,0.67500526,992.21136,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.121,6.943971,-13.112668,0.6652047,0.4555524,-1.189201,-2.9663594,23.456251,40.85625,0.675,-0.0149250645,-0.7254017,0.67485297,992.21136,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.141,6.853044,-13.213166,0.1363909,0.45677415,-1.3962842,-3.2443027,21.075,42.46875,-0.112500004,0.024446819,-0.723409,0.67359924,992.21356,37.88731787,127.73974222,137.65240478515625,1.15
2025-03-23 17:28:12.162,6.0729837,-13.095919,-0.016749758,0.38530296,-1.5899283,-3.4367251,18.581251,43.96875,-0.93750006,0.058760542,-0.7213972,0.6709254,992.21356,37.88733136,127.73973507,138.14892578125,1.3
