Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:38:29.520,0.086141616,4.5559344,8.88455,0.08659008,-0.063377224,0.05864302,-36.075,-7.3125005,-29.56875,0.1675844,0.16848867,0.6963453,992.1523,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.539,0.086141616,4.5942197,8.228917,0.06276636,-0.08659008,0.0537561,-35.850002,-7.1250005,-29.362501,0.16891496,0.16842765,0.69642,992.1579,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.559,0.32303107,4.7162533,8.286345,-0.067958705,0.00320704,0.04703659,-36.075,-7.3875003,-29.7,0.16983603,0.16832928,0.69660705,992.1579,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.579,0.34456646,4.666004,9.030513,-0.10949751,0.06062833,0.0097738365,-35.98125,-7.275,-30.16875,0.16953997,0.16779327,0.69704217,992.1525,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.599,-0.014356935,4.5535417,9.401401,-0.016646065,0.039858926,0.0097738365,-36.35625,-7.2000003,-29.868752,0.1686083,0.16724211,0.6973762,992.1525,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.621,-0.023928227,4.625326,8.9826565,0.05665771,-0.03527744,0.03604102,-36.3375,-7.2375,-30.31875,0.16813248,0.16726582,0.69755185,992.1496,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.641,0.19142582,4.658826,8.755338,0.057268575,-0.07192933,0.027488915,-35.831253,-6.8812504,-30.487501,0.16919683,0.16724043,0.69757134,992.1496,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.659,0.29910284,4.6492543,8.640483,0.035888307,-0.013286309,0.013439025,-35.86875,-7.0687504,-30.337502,0.16991277,0.16720931,0.6975618,992.14813,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.680,0.26081768,4.6707897,8.580662,-0.01725693,0.025809037,-0.022601997,-35.850002,-7.0312505,-30.4125,0.17047666,0.16739148,0.6975423,992.14813,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.701,0.033499517,4.587041,8.882157,-0.033139415,0.04535671,-0.02932151,-35.925003,-7.2000003,-30.281252,0.17021203,0.16748568,0.6974472,992.15155,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.720,-0.18424734,4.5678983,8.932407,0.0016798781,0.027030766,-0.0012217296,-36.525,-7.4625,-29.906252,0.16945988,0.1677579,0.69741064,992.15155,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.739,0.04546363,4.5942197,8.956335,0.029168794,-0.026725333,0.012217295,-36.375,-7.4625,-29.8875,0.16916534,0.16799992,0.69740057,992.14984,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.761,0.021535404,4.6301117,8.733803,0.042607818,-0.014508039,0.0018325944,-36.412502,-7.6875005,-29.925001,0.1696023,0.16799943,0.69732475,992.14984,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.780,-0.050249275,4.6229334,8.724232,0.0029016077,0.008704823,0.014660755,-36.45,-7.5937505,-29.75625,0.16987029,0.16832024,0.6972479,992.153,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.800,0.08135597,4.5655055,8.992228,0.004734202,0.05329795,0.023212861,-36.018753,-7.6687503,-30.000002,0.16947249,0.16860688,0.697457,992.153,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.819,0.021535404,4.575077,8.839087,0.03894263,0.013591741,0.020769402,-35.90625,-7.74375,-29.85,0.1691936,0.16885638,0.69767433,992.1584,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.839,0.023928227,4.644469,8.539984,0.048716467,-0.029779658,0.03970621,-35.8875,-7.6687503,-29.531252,0.16948971,0.16917183,0.69775033,992.1584,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.860,0.24885355,4.7018967,8.585447,0.008399391,-0.04444041,0.02565632,-35.925003,-7.9125004,-29.56875,0.17027645,0.16919023,0.69782233,992.1628,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.880,0.18903299,4.65404,8.796016,-0.03497201,0.0056504994,0.01282816,-35.98125,-7.8375,-29.587502,0.17074004,0.16892251,0.6979241,992.1628,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.899,0.24646074,4.6301117,9.056833,-0.006872229,0.014813471,0.0097738365,-36.43125,-7.74375,-29.56875,0.17058769,0.16866605,0.6980987,992.1589,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.922,0.016749758,4.668397,8.774481,0.03894263,0.0025961753,0.0048869182,-36.61875,-8.08125,-29.7,0.17071354,0.16856197,0.698153,992.1589,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.940,0.10767702,4.692325,8.695518,0.018784093,0.009926553,0.0097738365,-36.675003,-7.7812505,-29.625002,0.17090268,0.16894682,0.6981284,992.16156,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.960,0.20578274,4.6325045,8.788837,0.002290743,0.0025961753,-0.011606431,-36.9,-7.6875005,-29.625002,0.17110817,0.16910665,0.6981494,992.16156,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:29.980,0.062213387,4.6492543,8.752945,0.0065667965,0.022754714,-0.010995566,-36.581253,-7.55625,-30.000002,0.17103976,0.16915892,0.6980899,992.1657,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.000,0.16031912,4.6803613,8.776874,0.013286309,0.008704823,-0.0067195124,-36.318752,-7.2937503,-30.13125,0.17094174,0.16939682,0.69804513,992.1657,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.020,0.2009971,4.6636114,8.709874,0.024281874,-0.040775225,-0.03176497,-35.98125,-7.2562504,-30.562502,0.17130922,0.1694016,0.6978884,992.1684,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.040,0.086141616,4.6085763,8.7266245,-0.01725693,-0.007177661,-0.010384701,-35.5875,-7.2937503,-30.487501,0.17164396,0.16931409,0.69758177,992.1684,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.059,0.17706887,4.5678983,8.906086,-0.025809037,0.027641632,-0.012217295,-35.850002,-7.2187505,-30.45,0.17145926,0.16919945,0.69758785,992.1662,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.081,0.014356935,4.5918264,8.898908,-0.016035201,0.025809037,-0.0097738365,-35.943752,-7.2187505,-30.45,0.17101797,0.16909777,0.69762874,992.1662,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.101,0.043070808,4.644469,9.040084,-0.0056504994,1.527162E-4,6.108648E-4,-36.05625,-7.3125005,-30.337502,0.17055064,0.16914757,0.6976353,992.16473,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.121,0.0023928226,4.610969,9.068798,0.046883874,1.527162E-4,-0.0018325944,-36.206253,-7.0312505,-30.187502,0.17042425,0.1691267,0.6976315,992.16473,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.140,-0.04546363,4.6707897,8.408379,0.06582068,-0.02611447,-0.0067195124,-36.412502,-7.18125,-29.8875,0.17073674,0.1695862,0.697474,992.174,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.160,-0.019142581,4.599005,8.396415,-0.0050396346,-0.004734202,0.0012217296,-36.225002,-7.1062503,-30.225,0.17130172,0.17013334,0.69721615,992.174,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.181,0.05742774,4.587041,8.781659,-0.025198173,0.06185006,0.008552107,-36.225002,-7.2000003,-30.525002,0.17106563,0.17038289,0.6972503,992.1735,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.200,0.03589234,4.6396832,8.7577305,-7.6358096E-4,-0.0151189035,0.0073303776,-36.46875,-7.70625,-30.675001,0.17058004,0.17052373,0.6974198,992.1735,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.221,0.038285162,4.6636114,8.774481,0.005345067,-0.085979216,0.023212861,-36.112503,-7.8562503,-30.675001,0.17084639,0.1702992,0.6973895,992.17523,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.240,0.18664017,4.666004,8.9826565,0.018173227,-0.0029016077,0.033597562,-36.018753,-7.8187504,-29.94375,0.17141585,0.16975431,0.69749093,992.17523,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.259,0.16271193,4.699504,8.855837,0.028557928,0.035582874,0.032986697,-36.15,-7.89375,-29.737501,0.17147538,0.1697689,0.6976146,992.17523,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.279,0.20578274,4.6779685,8.46102,0.013286309,-0.012064579,0.005497783,-35.625,-7.6312504,-29.98125,0.17182592,0.17028593,0.697833,992.1713,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.299,0.23688944,4.5726843,8.681161,-0.026419902,-0.021227552,-0.010995566,-35.100002,-7.8187504,-31.0125,0.17220564,0.17007747,0.69779515,992.15936,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.319,0.086141616,4.5296135,9.006584,-0.022143848,0.043524116,0.0018325944,-35.0625,-8.0625,-31.556252,0.1719139,0.16969804,0.69786,992.15936,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.339,0.09092726,4.6492543,8.827123,0.031001387,0.013591741,0.0036651888,-34.85625,-8.26875,-31.800001,0.17144744,0.16976172,0.69800913,992.1586,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.359,0.32303107,4.6779685,8.453842,0.0059559317,-0.08170316,-0.01527162,-34.78125,-8.45625,-32.175003,0.1719231,0.169866,0.6978864,992.1586,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.380,0.3589234,4.5535417,8.855837,-0.07040217,0.021532983,-0.05742129,-34.55625,-8.400001,-32.2125,0.1725864,0.16919479,0.6976605,992.16425,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.399,-0.078963146,4.4554358,9.176475,-0.056352276,0.123547405,-0.043371398,-33.693752,-8.53125,-33.075,0.17156102,0.16887277,0.69759786,992.16425,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.419,0.14596218,4.5726843,9.080762,0.040775225,-0.028557928,-0.032375835,-33.46875,-8.64375,-33.54375,0.17013308,0.16918534,0.6976188,992.1635,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.439,0.13399807,4.5655055,8.559127,0.09269873,-0.17027856,-0.074525505,-33.393753,-8.56875,-33.037502,0.17148314,0.16875574,0.6968869,992.1635,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.459,-0.11964113,4.5415773,8.413164,0.021227552,-0.029779658,-0.036651887,-33.43125,-8.38125,-32.381252,0.17258322,0.16866289,0.6961311,992.16644,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.479,-0.059820566,4.570291,8.69791,-0.037415467,0.117438756,0.016493348,-34.5,-8.325001,-31.66875,0.17196186,0.16922235,0.6960537,992.16644,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.499,0.10049855,4.6564326,8.71466,-0.015424335,0.05329795,0.010384701,-34.66875,-8.26875,-31.556252,0.17091617,0.16979468,0.6963867,992.1728,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.519,0.10289137,4.7401814,8.652447,-0.03619374,-0.035888307,-0.007941242,-35.04375,-8.212501,-31.312502,0.17077556,0.16987115,0.6964704,992.1728,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.541,0.038285162,4.627719,9.114262,-0.041691523,-0.019394957,0.010995566,-35.68125,-8.15625,-31.125002,0.17077732,0.1692913,0.69644535,992.17377,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.560,0.3900301,4.7162533,9.315259,0.017562363,0.006872229,0.01527162,-35.662502,-8.00625,-30.993752,0.17048739,0.16892481,0.69665664,992.17377,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.580,0.1794617,4.7832522,9.020942,0.08353576,-0.02611447,-0.020769402,-35.925003,-7.6875005,-30.581251,0.171044,0.16877596,0.6966354,992.17914,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.599,0.124426775,4.7688956,8.597412,0.075594515,-0.013897174,-0.018325943,-36.05625,-7.7250004,-30.618752,0.17183402,0.16933648,0.69629914,992.17914,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.620,0.17228323,4.7425747,8.281559,0.034666575,-0.018784093,-0.04214967,-36.09375,-7.9687505,-30.50625,0.1726435,0.16990262,0.6959518,992.18695,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.639,-0.0526421,4.6755753,8.226524,-0.060017463,0.07223476,-0.029932374,-36.24375,-7.8,-30.2625,0.17287546,0.17033428,0.6956009,992.18695,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.661,0.11485548,4.517649,8.611769,-0.18280129,0.24266604,-0.02687805,-36.112503,-7.8750005,-30.075,0.17113796,0.17096442,0.6957978,992.1789,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.679,-0.043070808,4.476971,9.104691,-0.14309508,0.2328922,-0.0537561,-36.15,-7.7625003,-29.925001,0.16747102,0.17128387,0.6964207,992.1789,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.700,-0.44027936,4.4817567,8.937193,-0.07284562,0.14920372,-0.0140498895,-36.318752,-7.8375,-29.962502,0.1648294,0.17187226,0.6966569,992.1801,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.719,-0.12203395,4.503292,8.882157,-0.0050396346,-0.004734202,0.021380268,-35.98125,-7.8,-30.243752,0.16346005,0.17234233,0.69686246,992.1801,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.739,0.02871387,4.5152564,8.6141615,0.016340632,-0.089033544,0.018325943,-35.662502,-7.6125,-30.6375,0.16385016,0.17198208,0.6968971,992.1838,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.759,0.2727818,4.601398,8.76491,-0.0368046,-0.043218683,-0.0140498895,-34.987503,-7.6125,-31.593752,0.16462658,0.17128173,0.69687915,992.1838,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.779,-0.078963146,4.551149,8.95155,-0.044745844,0.0820086,-0.026267186,-34.40625,-7.4625,-31.875002,0.16460982,0.17073815,0.6968705,992.18353,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.801,-0.2321038,4.5655055,8.970692,-0.0044287695,0.08811724,0.008552107,-34.518753,-7.6875005,-31.781252,0.16345757,0.1711574,0.69698024,992.18353,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.821,-0.014356935,4.584648,8.853444,0.035888307,-0.06520981,0.017715078,-34.65,-7.8562503,-31.63125,0.16315651,0.1715594,0.69710374,992.18427,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.839,0.11724831,4.6301117,8.779266,0.018784093,-0.06887501,0.013439025,-35.15625,-7.9500003,-30.750002,0.16404189,0.17118041,0.6970335,992.18427,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.859,0.059820566,4.6037908,8.915657,-0.022143848,0.05146536,-6.108648E-4,-35.550003,-7.8187504,-30.6375,0.16442446,0.17090511,0.69707215,992.1779,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.879,0.05742774,4.599005,9.042477,0.007788526,0.11560616,-0.0073303776,-35.268753,-7.8375,-30.712502,0.16375344,0.1712161,0.6972803,992.1779,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.899,-0.12921242,4.625326,8.815159,0.05177079,0.020922119,-0.010995566,-34.893753,-8.212501,-31.3875,0.16339399,0.17186303,0.69731164,992.18524,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.919,-0.033499517,4.6707897,8.776874,0.048716467,-0.048716467,0.0024434591,-34.3875,-8.400001,-32.287502,0.1638642,0.17223948,0.6971163,992.18524,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.940,0.04546363,4.5942197,8.760123,0.029779658,-0.022449281,-0.0048869182,-33.80625,-8.418751,-32.5875,0.16454609,0.17234208,0.69696933,992.1867,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.960,0.014356935,4.520042,8.906086,0.04382955,-0.021838415,-0.0073303776,-33.54375,-8.306251,-33.206253,0.16496898,0.1723447,0.69685656,992.1867,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.980,-0.10049855,4.5008993,8.836694,0.07987057,-0.007177661,-0.0061086477,-33.6375,-8.08125,-33.1875,0.16535227,0.1723802,0.6967258,992.18475,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:30.999,-0.3062813,4.587041,8.379665,0.063377224,0.0019853106,0.02565632,-33.65625,-8.212501,-33.018753,0.16569953,0.17317249,0.69657767,992.18475,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.019,0.069391854,4.6205406,8.295917,-0.014813471,-0.012675445,0.023212861,-33.15,-8.19375,-33.487503,0.16606484,0.17371042,0.6966032,992.19696,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.040,0.12203395,4.584648,8.595019,-0.07040217,0.03619374,-0.02932151,-33.037502,-8.493751,-33.787502,0.16614005,0.17344293,0.6966951,992.19696,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.059,-0.34217364,4.517649,8.906086,-0.083230324,0.054519683,-0.014660755,-33.037502,-8.606251,-33.975002,0.16518775,0.17328861,0.69671506,992.1921,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.079,-0.22253251,4.5224347,9.126225,-0.009315688,-0.016951498,0.023212861,-33.581253,-8.212501,-33.61875,0.16413374,0.17315842,0.69685733,992.1921,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.101,-0.15314065,4.5942197,8.860622,0.0481056,-0.02489274,0.053145237,-34.350002,-8.25,-32.7,0.16406573,0.17295861,0.69702214,992.19135,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.122,0.3589234,4.8215375,8.609376,-0.0074830935,-0.0010690134,0.032375835,-35.2125,-8.00625,-31.500002,0.16467707,0.17313376,0.6973833,992.19135,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.140,0.076570325,4.7545385,8.788837,-0.048411034,0.0368046,-0.0140498895,-35.8125,-7.6125,-30.618752,0.16515486,0.17290999,0.69755757,992.1879,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.162,-0.22013968,4.642076,8.874979,-0.023976443,0.03619374,0.005497783,-36.018753,-7.6687503,-30.281252,0.16442259,0.17309842,0.69764787,992.1879,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.180,-0.12203395,4.584648,8.841479,0.004734202,-0.0377209,0.028099779,-36.018753,-7.6125,-30.487501,0.16419797,0.17323002,0.69769967,992.1911,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.200,0.21535404,4.601398,8.872586,0.002290743,-0.04016436,0.025045456,-35.831253,-7.4062505,-30.862501,0.16456336,0.17293805,0.6978106,992.1911,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.220,0.25603202,4.65404,9.12144,-0.0056504994,0.044745844,-0.017104214,-35.60625,-7.5000005,-30.750002,0.16489327,0.17229687,0.6980249,992.1967,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.239,-0.21774685,4.6468616,8.8701935,0.031001387,0.05329795,-0.020769402,-35.2125,-7.33125,-30.656252,0.16463985,0.17250408,0.69800186,992.1967,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.260,-0.19142582,4.65404,8.678768,0.046883874,-0.0108428495,0.0036651888,-35.568752,-7.4062505,-30.431252,0.1645172,0.17305456,0.6978941,992.1899,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.281,-0.031106694,4.599005,8.396415,0.045662142,-0.03161225,0.010995566,-35.68125,-7.36875,-30.243752,0.1651291,0.17356493,0.69773173,992.1899,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.299,-0.09571291,4.5655055,8.262417,-0.023976443,-0.008399391,0.0097738365,-36.018753,-7.3875003,-30.281252,0.16564073,0.173744,0.6976662,992.18207,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.320,0.059820566,4.587041,8.776874,-0.06368265,0.011759147,0.010384701,-35.98125,-7.4062505,-30.487501,0.16539244,0.17360325,0.69780207,992.18207,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.340,-0.016749758,4.625326,8.927621,-0.026419902,-0.004123337,-0.017104214,-35.662502,-7.2375,-30.50625,0.16508906,0.17298782,0.69793886,992.1872,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.359,-0.19142582,4.599005,8.853444,-0.028863361,0.024587307,0.0018325944,-35.4,-7.2375,-30.581251,0.16484416,0.17291947,0.6979055,992.1872,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.379,-0.148355,4.599005,8.977871,-0.025198173,0.044745844,0.025045456,-35.193752,-7.3875003,-30.675001,0.16415031,0.17305547,0.6980557,992.1884,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.399,-0.08135597,4.6325045,9.056833,0.009010255,-0.016951498,0.019547673,-35.362503,-7.3500004,-30.73125,0.16374408,0.1729773,0.6983281,992.1884,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.420,0.0071784677,4.618148,8.939586,0.019394957,-0.002290743,0.018325943,-35.456253,-7.3875003,-31.087502,0.16390254,0.17288503,0.6984212,992.19183,37.88722829,127.73979846,137.6226806640625,0.0
2025-03-23 17:38:31.439,-0.10049855,4.658826,8.781659,0.021227552,0.047189303,0.02687805,-35.381252,-7.4437504,-31.331251,0.16387531,0.17315675,0.6985613,992.19183,37.88722829,127.73979846,137.6226806640625,0.0
