Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-06 12:27:58.158,0.1052842,5.613562,7.8293157,-0.12095123,0.22571453,-0.23953535,-14.025001,-10.9875,-52.443752,0.20466536,0.18246672,0.6506723,855.39716, , , , 
2025-07-06 12:27:58.178,-0.040677983,5.6614184,8.221739,-0.13622284,0.15546508,-0.2853502,-13.63125,-11.306251,-52.518753,0.20220764,0.18366237,0.64949304,855.39716, , , , 
2025-07-06 12:27:58.198,-0.37806597,5.407779,8.432307,-0.10506874,0.0754418,-0.30001098,-13.593751,-11.8125,-52.85625,0.20013513,0.18446377,0.6478693,855.39496, , , , 
2025-07-06 12:27:58.218,-0.7178468,5.204389,8.774481,-0.05986475,-0.02535089,-0.20777038,-13.106251,-11.90625,-53.081253,0.19880661,0.18475603,0.64619184,855.39496, , , , 
2025-07-06 12:27:58.238,-0.5240282,5.123033,8.920443,0.013439025,-0.016187917,-0.09048434,-12.937501,-11.85,-53.437504,0.19823246,0.18479337,0.6448491,855.3984, , , , 
2025-07-06 12:27:58.258,-0.38285163,5.0799623,8.946764,0.037873615,-0.00641408,-0.057497647,-12.806251,-11.418751,-53.343754,0.19816981,0.18492135,0.6445429,855.3984, , , , 
2025-07-06 12:27:58.278,-0.2416751,5.0823555,8.752945,0.06169734,0.031459536,-0.05261073,-12.825001,-11.606251,-53.268753,0.19824159,0.18541588,0.64397055,855.3991, , , , 
2025-07-06 12:27:58.298,-0.24885355,5.072784,8.492127,0.06475167,0.04978548,-0.05016727,-12.975,-11.75625,-52.912502,0.19824761,0.18617907,0.6435829,855.3991, , , , 
2025-07-06 12:27:58.318,-0.4139583,5.113462,8.200203,0.018936807,0.07422007,-0.05627592,-12.50625,-12.525001,-53.175003,0.19810137,0.18703905,0.6432077,855.40155, , , , 
2025-07-06 12:27:58.338,-0.5024927,5.1182475,8.4705925,-0.045203995,0.05222894,-0.0410043,-12.50625,-13.087501,-53.081253,0.19726911,0.18777132,0.6429292,855.40155, , , , 
2025-07-06 12:27:58.358,-0.53599226,4.95075,9.032906,0.0042760535,-0.07666353,-0.020234896,-12.056251,-12.88125,-53.30625,0.19676337,0.18769594,0.64278674,855.39545, , , , 
2025-07-06 12:27:58.378,-0.5599205,4.7976093,8.944371,0.0971275,-0.21166465,0.053679742,-12.168751,-12.900001,-53.287502,0.19660924,0.18685728,0.6424287,855.39545, , , , 
2025-07-06 12:27:58.398,-0.33260235,4.7545385,8.769695,0.112399116,-0.21716243,0.10315979,-11.925,-12.76875,-53.49375,0.19738689,0.1860418,0.64235413,855.39545, , , , 
2025-07-06 12:27:58.418,0.17467605,4.883751,8.71466,0.06658426,-0.18539746,0.12576179,-11.64375,-12.450001,-54.037502,0.19937901,0.18409447,0.6427547,855.39716, , , , 
2025-07-06 12:27:58.438,0.42592242,4.8119664,8.659625,0.050090913,-0.0858265,0.10682498,-11.887501,-12.618751,-54.412502,0.20079611,0.18239631,0.6433972,855.40594, , , , 
2025-07-06 12:27:58.458,0.5240282,4.773681,8.226524,0.04459313,-0.010690134,0.07628174,-11.606251,-12.712501,-54.843754,0.20192857,0.18095313,0.6443387,855.40594, , , , 
2025-07-06 12:27:58.478,0.33738798,4.895715,8.059027,0.0073303776,-0.07238748,0.032299474,-11.606251,-12.993751,-54.675003,0.20281653,0.18005034,0.6448072,855.4069, , , , 
2025-07-06 12:27:58.498,0.07178468,4.9268217,7.989635,-0.009162972,-0.04734202,0.03718639,-12.1125,-13.2375,-54.318752,0.20335494,0.17943381,0.64491105,855.4069, , , , 
2025-07-06 12:27:58.518,-0.07178468,5.130212,7.8460655,-0.04459313,0.010690134,0.10560325,-12.0,-13.14375,-54.656254,0.20356022,0.1791454,0.6454002,855.39716, , , , 
2025-07-06 12:27:58.538,0.15314065,5.369494,7.9704924,-0.034819294,-0.03695732,0.14225514,-12.01875,-12.95625,-54.73125,0.20380354,0.17905281,0.64621943,855.39716, , , , 
2025-07-06 12:27:58.558,0.5288138,5.6303115,7.884351,0.020769402,-0.11942407,0.09460768,-12.281251,-12.95625,-54.35625,0.20516434,0.17851073,0.6469193,855.39886, , , , 
2025-07-06 12:27:58.578,0.5838487,5.788238,7.7072816,0.005497783,-0.15424335,-0.015958842,-12.225,-13.087501,-54.131252,0.20755368,0.17789695,0.6469916,855.39886, , , , 
2025-07-06 12:27:58.598,0.47377887,5.474778,7.735996,-0.1075122,-0.1273653,-0.15340342,-12.675,-13.031251,-53.60625,0.21010923,0.17699772,0.6459305,855.3908, , , , 
2025-07-06 12:27:58.618,0.009571291,5.276174,8.183454,-0.19303326,-0.013133593,-0.20349433,-13.031251,-13.181251,-53.193752,0.2099726,0.17620869,0.6446636,855.3908, , , , 
2025-07-06 12:27:58.638,-0.29192436,5.1589255,8.640483,-0.20647229,0.053450666,-0.16378812,-13.200001,-12.95625,-53.5125,0.2084894,0.17594697,0.64385134,855.393, , , , 
2025-07-06 12:27:58.658,-0.35653058,5.1469617,8.863015,-0.16798781,0.09315688,-0.09842559,-12.900001,-12.88125,-54.000004,0.20579784,0.17591661,0.6432433,855.393, , , , 
2025-07-06 12:27:58.678,-0.21535404,5.3814583,8.860622,-0.06169734,0.0051923506,-0.030008731,-12.093751,-12.637501,-53.9625,0.20321502,0.1761888,0.6430257,855.4057, , , , 
2025-07-06 12:27:58.698,-0.047856454,5.3479586,8.4705925,-0.016493348,0.0033597562,-0.067271486,-12.1125,-12.281251,-53.98125,0.20273568,0.17635508,0.64272624,855.4057, , , , 
2025-07-06 12:27:58.718,-0.22492532,5.245067,8.298309,-0.10079269,0.07055488,-0.09964732,-12.20625,-12.31875,-54.037502,0.20230706,0.17685694,0.6421563,855.4086, , , , 
2025-07-06 12:27:58.738,-0.3924229,4.9866424,8.6548395,-0.17592905,0.109650224,-0.12041672,-12.637501,-12.243751,-53.68125,0.20053574,0.17737505,0.6416704,855.4086, , , , 
2025-07-06 12:27:58.758,-0.55034924,4.7449675,9.238688,-0.116675176,0.11209369,-0.06360629,-12.843751,-12.4125,-53.775,0.19697107,0.1775101,0.64130163,855.41156, , , , 
2025-07-06 12:27:58.778,-0.34217364,4.7712884,9.131011,0.0067195124,0.12064579,0.035964664,-12.69375,-12.356251,-53.756252,0.19450827,0.17785399,0.641508,855.41156, , , , 
2025-07-06 12:27:58.798,0.11006984,5.048856,8.779266,0.08796453,0.12064579,0.08666644,-12.675,-12.356251,-53.568752,0.19369331,0.17834969,0.64199615,855.41156, , , , 
2025-07-06 12:27:58.818,0.32303107,5.2546387,8.030313,0.06169734,0.101708986,0.023136504,-12.4875,-12.39375,-53.812504,0.19417155,0.17959839,0.6428277,855.4189, , , , 
2025-07-06 12:27:58.838,0.24646074,5.302495,8.087741,-0.03054324,0.02046397,-0.021456625,-12.450001,-12.281251,-53.775,0.19489032,0.18027304,0.6429663,855.4235, , , , 
2025-07-06 12:27:58.858,0.16031912,5.24746,8.611769,-0.06536253,0.04734202,-0.062384564,-12.4125,-12.69375,-53.775,0.19505313,0.18007737,0.6428381,855.4235, , , , 
2025-07-06 12:27:58.878,-0.15792629,5.1469617,8.7577305,-0.022601997,0.10354158,-0.058108512,-11.8125,-12.8625,-54.112503,0.19419447,0.18029517,0.6426042,855.41156, , , , 
2025-07-06 12:27:58.898,-0.22013968,5.072784,8.779266,0.01282816,0.07971785,-7.63581E-5,-11.45625,-12.937501,-54.487503,0.19331104,0.18099442,0.6425539,855.41156, , , , 
2025-07-06 12:27:58.918,0.0023928226,5.1661043,8.693125,0.06963859,0.036346454,0.029856017,-10.9125,-12.76875,-55.0125,0.19309372,0.18151344,0.6427422,855.414, , , , 
2025-07-06 12:27:58.938,0.10767702,5.261817,8.260024,0.08185588,0.0070249448,0.021914775,-10.856251,-12.337501,-55.312504,0.19386905,0.18197396,0.6428674,855.414,41.74094157,-111.81328861,1438.6864013671875,0.0
2025-07-06 12:27:58.958,0.13399807,5.2642097,8.035098,0.0,-0.008246674,-0.015958842,-11.25,-12.187501,-55.406254,0.1948639,0.1824102,0.6428442,855.42377, , , , 
2025-07-06 12:27:58.978,0.0071784677,5.2283173,8.262417,-0.045203995,-0.03695732,-0.050778136,-11.26875,-12.0375,-55.10625,0.19545692,0.18233459,0.6426028,855.42377, , , , 
2025-07-06 12:27:58.998,-0.05503492,5.1086764,8.606983,-0.018936807,-0.054672398,-0.061773703,-11.681251,-12.31875,-55.143753,0.19559143,0.1818795,0.64219314,855.41986, , , , 
2025-07-06 12:27:59.018,0.019142581,5.111069,8.712267,0.054366965,-0.027794348,-0.0721584,-11.400001,-12.31875,-54.675003,0.19578743,0.18152447,0.6417097,855.41986, , , , 
2025-07-06 12:27:59.038,-0.1052842,5.0679984,8.255239,0.07086031,0.0015271619,-0.108199425,-11.231251,-12.39375,-54.393753,0.19627646,0.18176468,0.641024,855.41376, , , , 
2025-07-06 12:27:59.058,-0.41635114,4.9842496,8.023134,-0.059253883,0.04856375,-0.11186461,-11.512501,-12.4125,-54.2625,0.19613928,0.1827667,0.63994,855.41376, , , , 
2025-07-06 12:27:59.078,-0.5838487,5.0105705,8.709874,-0.12828161,0.035124727,-0.07276927,-11.175,-12.281251,-54.468754,0.19459252,0.18312298,0.6394064,855.41595, , , , 
2025-07-06 12:27:59.098,-0.4331009,5.0344987,9.145369,0.0048869182,-0.0051923506,-0.011071924,-11.118751,-12.31875,-54.80625,0.19302112,0.18297684,0.6392198,855.41595, , , , 
2025-07-06 12:27:59.118,-0.38524446,5.099105,8.635697,0.08613193,-0.037568185,0.028634287,-11.08125,-12.168751,-54.862503,0.1927953,0.1830916,0.63912976,855.42474, , , , 
2025-07-06 12:27:59.138,-0.1052842,5.2139606,8.403593,0.043982264,-0.100487255,0.053679742,-10.63125,-12.150001,-55.0875,0.19372521,0.18320857,0.6391096,855.42474, , , , 
2025-07-06 12:27:59.158,0.0741775,5.259424,8.518449,0.010384701,-0.044898562,0.025579963,-11.1,-11.868751,-54.506252,0.19480428,0.18280877,0.6392031,855.4235, , , , 
2025-07-06 12:27:59.178,-0.059820566,5.168497,8.525627,0.0,0.0070249448,-0.008628465,-11.15625,-12.075001,-54.656254,0.19542244,0.18249545,0.6392883,855.4235, , , , 
2025-07-06 12:27:59.198,-0.2656033,5.0799623,8.410771,-0.010384701,0.016187917,-0.0037415468,-11.26875,-12.1125,-54.487503,0.19529942,0.18267739,0.6392245,855.4233, , , , 
2025-07-06 12:27:59.218,-0.11485548,5.13739,8.60459,-0.0024434591,0.003970621,0.026190827,-11.94375,-12.20625,-54.131252,0.19505875,0.18278112,0.6393029,855.4233, , , , 
2025-07-06 12:27:59.238,0.0741775,5.2235317,8.422736,0.037262753,-0.010079269,-0.0037415468,-11.981251,-12.31875,-54.112503,0.19538556,0.18268797,0.6394343,855.42084, , , , 
2025-07-06 12:27:59.258,-0.21535404,5.2019963,8.219346,0.022601997,-0.08155045,-0.026954409,-11.700001,-12.468751,-54.16875,0.19614401,0.18272913,0.6391637,855.42084, , , , 
2025-07-06 12:27:59.278,-0.36131623,5.1158547,8.19781,-0.023212861,-0.06627883,-7.63581E-5,-11.64375,-12.712501,-54.487503,0.19674629,0.18256202,0.6387389,855.413, , , , 
2025-07-06 12:27:59.298,-0.3278167,5.180461,8.46102,-0.04886918,-0.0027488915,0.043905906,-11.45625,-12.975,-54.7125,0.19667391,0.18247934,0.63871264,855.413, , , , 
2025-07-06 12:27:59.318,-0.0023928226,5.316852,8.707481,0.0073303776,-0.016798781,0.066507906,-11.418751,-13.05,-54.956253,0.1964889,0.18232091,0.639126,855.4118, , , , 
2025-07-06 12:27:59.338,0.13160525,5.4963136,8.422736,0.043982264,-0.09010255,-6.8722287E-4,-11.7375,-13.05,-55.031254,0.19760899,0.1820263,0.6393465,855.4118, , , , 
2025-07-06 12:27:59.358,0.040677983,5.3886366,8.035098,-0.020158539,-0.08093958,-0.06788235,-11.418751,-12.76875,-54.956253,0.19897169,0.18177599,0.6388527,855.4162, , , , 
2025-07-06 12:27:59.378,-0.14117654,5.2833524,8.305488,-0.10690133,-0.02046397,-0.083764836,-11.512501,-12.337501,-55.0125,0.19924381,0.18152754,0.6382184,855.4162, , , , 
2025-07-06 12:27:59.398,-0.34456646,5.0799623,8.724232,-0.09407318,0.04734202,-0.066049755,-11.56875,-12.281251,-55.143753,0.19826593,0.18133852,0.63781637,855.4013, , , , 
2025-07-06 12:27:59.418,-0.7369894,4.979464,8.85823,-0.045814857,0.021074835,-0.015347977,-11.45625,-12.056251,-55.275,0.19675681,0.18149994,0.6376313,855.4013, , , , 
2025-07-06 12:27:59.438,-0.59342,4.979464,9.064013,0.023212861,-0.06017018,0.09338595,-12.01875,-12.075001,-55.218754,0.19563496,0.18165196,0.63772124,855.4079, , , , 
2025-07-06 12:27:59.458,-0.24646074,5.113462,9.004191,0.09346231,-0.057115857,0.12759438,-11.887501,-12.13125,-55.275,0.19571409,0.18137853,0.63825154,855.4079, , , , 
2025-07-06 12:27:59.478,-0.062213387,5.151747,8.58784,0.109344795,-0.003970621,0.10682498,-11.75625,-12.450001,-54.937504,0.19693218,0.18150267,0.6390036,855.4086, , , , 
2025-07-06 12:27:59.498,-0.06699903,5.1349974,8.408379,0.059253883,0.040622506,0.07994693,-11.8125,-12.431251,-54.787502,0.19764178,0.18193279,0.63955563,855.4086, , , , 
2025-07-06 12:27:59.518,-0.076570325,5.113462,8.659625,0.034819294,0.024129158,0.07139482,-11.6625,-12.150001,-54.787502,0.19788028,0.18224974,0.64007604,855.4062, , , , 
2025-07-06 12:27:59.538,-0.062213387,4.996214,8.580662,0.068416856,0.107817635,0.07628174,-11.6625,-12.13125,-54.80625,0.1978187,0.18265763,0.64064634,855.4062, , , , 
2025-07-06 12:27:59.558,0.02871387,5.022535,8.257631,0.08735366,0.1847866,0.075670876,-11.700001,-12.01875,-54.73125,0.19752117,0.18379696,0.64139986,855.4079, , , , 
2025-07-06 12:27:59.578,-0.15553348,5.0943193,7.9633136,0.05986475,0.1291979,0.0561232,-11.75625,-12.243751,-54.61875,0.19729759,0.18534534,0.6420454,855.4079, , , , 
2025-07-06 12:27:59.598,-0.18424734,5.1589255,8.066205,0.043371398,0.036346454,0.06956223,-11.75625,-12.356251,-54.675003,0.19737914,0.18647641,0.64247876,855.4079, , , , 
2025-07-06 12:27:59.618,0.0,5.2570314,8.10449,0.06475167,-0.022907428,0.08300125,-11.868751,-12.337501,-54.487503,0.19828416,0.18694201,0.64300954,855.4047, , , , 
2025-07-06 12:27:59.638,0.13878371,5.3407803,8.04467,0.06536253,-0.008246674,0.07994693,-11.85,-12.337501,-54.24375,0.19946782,0.1871702,0.6434017,855.40594, , , , 
2025-07-06 12:27:59.658,0.30388847,5.35753,7.946564,0.045203995,3.054324E-4,0.031077746,-12.01875,-12.0,-54.05625,0.20071524,0.18737331,0.6437294,855.40594, , , , 
2025-07-06 12:27:59.678,0.13878371,5.2929235,7.946564,-0.043371398,0.0070249448,-0.02573268,-12.3,-12.0375,-53.5875,0.20155066,0.18744056,0.64376134,855.4052, , , , 
2025-07-06 12:27:59.698,-0.033499517,5.1924253,8.310273,-0.10690133,0.013133593,-0.04344776,-12.375001,-12.093751,-53.41875,0.20147026,0.18719582,0.64368594,855.4052, , , , 
2025-07-06 12:27:59.718,-0.24646074,5.0919266,8.774481,-0.09529491,0.042455103,0.0011453715,-12.4125,-11.887501,-53.775,0.200084,0.18656169,0.6437083,855.41327, , , , 
2025-07-06 12:27:59.738,-0.16749759,5.180461,8.95155,-0.02443459,0.033902995,0.043905906,-12.4125,-11.85,-53.86875,0.19887213,0.18617772,0.6440748,855.41327, , , , 
2025-07-06 12:27:59.758,-0.11006984,5.1756754,8.85823,0.041538805,0.015577052,0.065286174,-12.468751,-11.83125,-53.568752,0.19839984,0.18606204,0.6445539,855.41327, , , , 
2025-07-06 12:27:59.778,0.15314065,5.2642097,8.382058,0.074525505,0.010079269,0.06772963,-12.712501,-11.625,-53.100002,0.19892511,0.18633436,0.645109,855.41327, , , , 
2025-07-06 12:27:59.798,0.37328035,5.3886366,8.286345,0.053145237,-0.011911863,0.034742933,-12.806251,-11.53125,-53.062504,0.19971344,0.18636735,0.645357,855.41327, , , , 
2025-07-06 12:27:59.818,0.37806597,5.3790655,8.29113,-0.008552107,0.021685699,-0.059941106,-12.543751,-11.625,-53.2125,0.20095703,0.18622231,0.64536184,855.4086, , , , 
2025-07-06 12:27:59.838,0.2321038,5.24746,8.492127,-0.051923506,0.068722285,-0.10636683,-12.806251,-11.775001,-52.818752,0.20104502,0.18616173,0.6451129,855.4086, , , , 
2025-07-06 12:27:59.859,-0.078963146,5.1182475,8.7266245,-0.053145237,0.10476331,-0.13507748,-12.4875,-11.7375,-53.04375,0.20012467,0.18626863,0.64466506,855.4162, , , , 
2025-07-06 12:27:59.878,-0.46181476,5.058427,8.640483,0.017104214,0.09560034,-0.084375694,-12.58125,-11.587501,-52.406254,0.19832245,0.18693136,0.6439619,855.41156, , , , 
2025-07-06 12:27:59.898,-0.46181476,5.099105,8.305488,0.041538805,0.059559315,-0.019013166,-12.468751,-11.606251,-52.4625,0.1973041,0.1880128,0.643585,855.41156, , , , 
2025-07-06 12:27:59.918,-0.2847459,5.2307105,8.228917,0.020769402,-0.0021380268,0.017027855,-12.431251,-11.6625,-52.500004,0.1971062,0.18868256,0.6434999,855.41156, , , , 
2025-07-06 12:27:59.938,0.016749758,5.285745,8.516056,0.019547673,-0.037568185,-0.012293654,-12.58125,-11.775001,-52.256252,0.19774108,0.18864168,0.64342666,855.4052,41.74093054,-111.8132902,1437.9990234375,0.0
2025-07-06 12:27:59.958,-0.086141616,5.2833524,8.487342,0.028710645,-0.0070249448,-0.033063058,-12.431251,-11.925,-52.500004,0.19809389,0.18854213,0.64327633,855.4052, , , , 
2025-07-06 12:27:59.978,-0.28235307,5.2977095,8.525627,0.03848448,-0.0015271619,-0.012293654,-12.356251,-11.71875,-52.95,0.1982796,0.18889137,0.642961,855.4052, , , , 
2025-07-06 12:27:59.998,-0.2321038,5.3336015,8.539984,0.05070178,-0.035124727,-0.0025198173,-12.075001,-11.625,-53.2125,0.19846582,0.18914093,0.6428106,855.4052, , , , 
2025-07-06 12:28:00.018,-0.13160525,5.271388,8.338987,0.05253437,0.018631376,-0.022067491,-12.337501,-11.8125,-53.456253,0.19911227,0.18947896,0.6425444,855.4052, , , , 
2025-07-06 12:28:00.038,-0.2536392,5.2402816,8.283952,0.019547673,0.045509428,-0.0410043,-12.337501,-12.187501,-53.5875,0.19923957,0.1900718,0.64230376,855.41254, , , , 
2025-07-06 12:28:00.058,-0.42592242,5.163711,8.331808,0.0140498895,0.045509428,-0.037949976,-12.225,-12.281251,-53.643753,0.1988897,0.19075568,0.64202493,855.41254, , , , 
2025-07-06 12:28:00.078,-0.4642076,5.206782,8.441878,0.03054324,0.008857539,0.0060322895,-12.262501,-12.356251,-53.68125,0.19836678,0.19159187,0.64177847,855.4174, , , , 
2025-07-06 12:28:00.099,-0.3278167,5.271388,8.516056,0.05497783,-0.008857539,0.01763872,-12.1125,-12.281251,-53.662502,0.19833715,0.19191845,0.64174396,855.4174, , , , 
2025-07-06 12:28:00.118,-0.20817557,5.235496,8.382058,0.07941242,-0.0033597562,0.009086614,-12.50625,-12.4125,-53.193752,0.19886291,0.1923638,0.64166975,855.41473, , , , 
2025-07-06 12:28:00.138,-0.2009971,5.218746,8.286345,0.05253437,0.032070402,-0.005574141,-12.20625,-12.4875,-52.912502,0.1991805,0.1927631,0.64159805,855.41473, , , , 
2025-07-06 12:28:00.158,-0.1698904,5.204389,8.26481,0.014660755,0.0876591,-0.038560838,-12.281251,-12.468751,-53.081253,0.19915293,0.19334374,0.64151746,855.41473, , , , 
2025-07-06 12:28:00.178,-0.5024927,5.1421757,8.444271,-0.020158539,0.082161315,-0.020845762,-11.625,-12.39375,-53.550003,0.19813773,0.19430679,0.6413813,855.4211, , , , 
2025-07-06 12:28:00.198,-0.45702913,5.099105,8.556734,0.014660755,0.041233372,0.027412556,-11.53125,-12.20625,-53.568752,0.19716507,0.1948299,0.6414685,855.4211, , , , 
2025-07-06 12:28:00.218,-0.34456646,5.1613183,8.413164,0.05864302,-0.041844238,0.067118764,-11.981251,-12.150001,-53.250004,0.19716395,0.19499983,0.64180565,855.4189, , , , 
2025-07-06 12:28:00.238,-0.02632105,5.168497,8.3581295,0.051923506,-0.0876591,0.07811433,-12.281251,-12.262501,-53.062504,0.19816034,0.19453989,0.6421004,855.41473, , , , 
2025-07-06 12:28:00.258,0.16031912,5.3790655,8.386844,0.020769402,0.0033597562,0.050014555,-12.50625,-12.375001,-53.362503,0.19916126,0.19386218,0.6424965,855.41473, , , , 
2025-07-06 12:28:00.278,0.076570325,5.4293146,8.2456665,-0.0018325944,0.08277218,-7.63581E-5,-12.375001,-12.637501,-53.643753,0.19963314,0.19373634,0.64287585,855.41376, , , , 
2025-07-06 12:28:00.298,-0.20338993,5.316852,8.269595,-0.03970621,0.0632245,-0.011682789,-12.1125,-12.3,-53.756252,0.19943608,0.19419461,0.6430523,855.41376, , , , 
2025-07-06 12:28:00.318,-0.21296121,5.209175,8.518449,-0.018325943,-0.003970621,0.002367101,-12.356251,-12.225,-53.343754,0.19896989,0.1943088,0.6431318,855.4106, , , , 
2025-07-06 12:28:00.338,-0.16510476,5.1756754,8.472985,0.04092794,-0.013133593,0.029856017,-12.918751,-12.281251,-52.331253,0.19894415,0.19400924,0.643242,855.4106, , , , 
2025-07-06 12:28:00.359,-0.083748795,5.2977095,8.01117,0.045814857,0.0033597562,0.04329504,-12.900001,-11.83125,-52.162502,0.19929956,0.1940556,0.6433654,855.4047, , , , 
2025-07-06 12:28:00.379,-0.0526421,5.4317074,7.8197446,-0.025045456,-0.011911863,0.012751802,-13.500001,-11.981251,-51.881252,0.20013754,0.19427684,0.6435641,855.4047, , , , 
2025-07-06 12:28:00.399,-0.10049855,5.345566,8.2145605,-0.09590577,0.011300999,-0.021456625,-13.293751,-11.981251,-51.881252,0.20025495,0.19416085,0.64360654,855.40497, , , , 
2025-07-06 12:28:00.420,-0.18424734,5.204389,8.446664,-0.08185588,0.047952887,-0.040393434,-12.937501,-12.056251,-52.050003,0.1995582,0.19378851,0.64363277,855.40497, , , , 
2025-07-06 12:28:00.440,-0.37567315,5.0799623,8.537591,-0.05497783,-0.02046397,-0.021456625,-13.1625,-12.225,-52.143753,0.19835481,0.19344005,0.643589,855.4028, , , , 
2025-07-06 12:28:00.458,-0.4019942,5.0536413,8.623733,-0.018936807,-0.068722285,0.0029779659,-13.012501,-12.262501,-52.29375,0.1979536,0.19296704,0.6435262,855.4028, , , , 
2025-07-06 12:28:00.480,-0.33738798,5.103891,8.281559,-0.010995566,0.016187917,0.029856017,-13.05,-12.243751,-52.575,0.19762819,0.19246134,0.64357406,855.41254, , , , 
2025-07-06 12:28:00.500,-0.37088752,5.1086764,8.087741,-0.073303774,0.052839804,0.023747368,-13.293751,-11.90625,-52.4625,0.1971162,0.19261636,0.6438374,855.41254, , , , 
2025-07-06 12:28:00.519,-0.45224348,5.0392847,8.350951,-0.116675176,0.040622506,0.028023422,-13.087501,-11.7375,-52.631252,0.19606483,0.19258113,0.6441888,855.40717, , , , 
2025-07-06 12:28:00.540,-0.42592242,5.103891,8.506484,-0.080634154,0.013744458,0.046349365,-12.918751,-11.512501,-52.4625,0.19482744,0.19215026,0.6446358,855.40717, , , , 
2025-07-06 12:28:00.560,-0.44745782,5.2402816,8.188239,-0.04703659,0.024740024,0.06772963,-12.95625,-11.26875,-52.4625,0.19391175,0.19186348,0.6452295,855.40326, , , , 
2025-07-06 12:28:00.580,-0.40917268,5.312066,8.090134,-0.07269291,0.032681264,0.07750347,-13.087501,-11.325001,-52.55625,0.19359505,0.1920494,0.64562047,855.40326, , , , 
2025-07-06 12:28:00.600,-0.37567315,5.3982077,8.190632,-0.08307761,0.012522728,0.065286174,-13.1625,-11.418751,-52.10625,0.19314076,0.19212061,0.646298,855.4069, , , , 
2025-07-06 12:28:00.620,-0.27756742,5.4556355,8.49452,-0.07880156,-0.051618073,0.06345358,-12.88125,-11.38125,-52.3875,0.19298801,0.19173555,0.6467532,855.4069, , , , 
2025-07-06 12:28:00.640,-0.059820566,5.278567,8.633304,-0.04459313,-0.076052666,0.039629854,-12.825001,-11.45625,-52.0875,0.19331972,0.19080493,0.6470733,855.41034, , , , 
2025-07-06 12:28:00.660,0.014356935,5.2689953,8.535198,-0.050090913,-0.009468404,0.021303909,-12.450001,-11.45625,-51.862503,0.19359776,0.1899433,0.64734316,855.41034, , , , 
2025-07-06 12:28:00.679,-0.086141616,5.209175,8.456235,-0.06658426,0.03940078,-0.021456625,-13.05,-11.512501,-52.0875,0.1934256,0.18946587,0.6475533,855.40717, , , , 
2025-07-06 12:28:00.700,-0.27756742,5.103891,8.537591,-0.06597339,0.0070249448,-0.014126248,-13.762501,-11.700001,-51.787502,0.19276026,0.18927698,0.6476022,855.40717, , , , 
2025-07-06 12:28:00.719,-0.22492532,5.046463,8.52802,-0.04459313,-0.03451386,0.014584397,-13.856251,-11.475,-51.843754,0.19212735,0.18866517,0.6476799,855.415, , , , 
