Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:50:49.907,-6.3290157,7.2693954,-1.6438692,0.19463679,-0.12789981,-0.1924224,41.756252,-29.493752,-27.300001,0.66570634,-0.32970947,-0.5634449,1007.0429, , , , 
2025-10-18 18:50:49.928,-5.4819565,7.7671022,-1.5074782,0.13293944,-0.060704686,-0.08796453,39.693752,-29.475,-26.325,0.66644984,-0.32985935,-0.5641202,1007.0429,37.88823057,127.73991199,135.49072265625,1.29
2025-10-18 18:50:49.947,-4.7976093,8.374879,-1.2514462,0.08590286,-0.11995857,-0.124616414,40.875,-32.2125,-24.581251,0.66682756,-0.33012185,-0.5645535,1007.0368, , , , 
2025-10-18 18:50:49.969,-5.2139606,9.3104725,-1.1581261,0.039477136,-0.08575014,-0.20158538,42.46875,-28.931252,-27.562502,0.6670068,-0.32980618,-0.5660871,1007.029, , , , 
2025-10-18 18:50:49.988,-5.508278,9.796216,-1.3160524,0.0034361144,-0.036880963,-0.18631376,37.143753,-28.875002,-23.60625,0.6672502,-0.32918018,-0.5668159,1007.029, , , , 
2025-10-18 18:50:50.008,-5.7523456,10.317851,-1.4380864,-0.09552398,0.08040508,-0.17470732,40.4625,-31.500002,-26.1375,0.66785747,-0.32750556,-0.56754315,1007.0253, , , , 
2025-10-18 18:50:50.027,-5.7690954,10.243673,-1.4524434,-0.13034327,0.10483967,-0.16371176,40.275,-30.281252,-26.025002,0.6683671,-0.32605696,-0.567697,1007.0253, , , , 
2025-10-18 18:50:50.047,-5.85763,10.674382,-1.1365907,-0.12606722,0.074907295,-0.2516763,39.956253,-27.975,-22.875,0.66896194,-0.32388455,-0.5680944,1007.0253, , , , 
2025-10-18 18:50:50.067,-6.8602223,10.760524,-1.3016955,-0.063759014,-0.07047852,-0.37873617,42.318752,-28.81875,-26.625002,0.6697034,-0.32131717,-0.56921923,1007.0336, , , , 
2025-10-18 18:50:50.087,-7.5182486,10.499705,-1.1174482,-0.077198036,-0.17554727,-0.41355544,42.112503,-27.712502,-27.13125,0.6700994,-0.31878594,-0.57148015,1007.0336, , , , 
2025-10-18 18:50:50.107,-7.60439,9.49472,-0.2009971,-0.1004109,-0.2201404,-0.27794346,38.756252,-30.225,-22.48125,0.66992325,-0.316325,-0.57440406,1007.0253, , , , 
2025-10-18 18:50:50.128,-5.7116675,8.413164,0.44985065,-0.09308052,-0.13889538,-0.12705988,41.98125,-28.368752,-26.306252,0.6687535,-0.31458968,-0.57760257,1007.0253, , , , 
2025-10-18 18:50:50.147,-5.1996036,8.037491,0.81595254,-0.13950625,0.028481571,-0.09346231,40.612503,-27.768751,-25.593752,0.6681575,-0.3133691,-0.5789279,1007.00995, , , , 
2025-10-18 18:50:50.168,-5.3718867,7.850851,1.2370893,-0.16882776,0.15615231,-0.020158539,40.518753,-29.00625,-26.118752,0.66798997,-0.31166413,-0.57940435,1007.00995, , , , 
2025-10-18 18:50:50.187,-5.575277,8.1738825,0.9068798,-0.22075126,0.3766745,0.10506874,42.16875,-27.468752,-26.7,0.66837674,-0.30983433,-0.5785433,1006.9997, , , , 
2025-10-18 18:50:50.207,-5.4723854,8.30788,0.4881358,-0.28305948,0.53855366,0.21135922,40.2,-29.79375,-25.425001,0.6693451,-0.30775374,-0.5761031,1006.9997, , , , 
2025-10-18 18:50:50.232,-5.2977095,8.3581295,-0.45702913,-0.2775617,0.5141191,0.2669479,40.612503,-27.018751,-24.862501,0.67106384,-0.30484942,-0.57110864,1006.9963, , , , 
2025-10-18 18:50:50.247,-4.831109,8.114061,-0.73459655,-0.2824486,0.48174325,0.26633704,41.79375,-26.400002,-26.1,0.67151767,-0.30408013,-0.5694421,1006.9963, , , , 
2025-10-18 18:50:50.267,-4.0701914,7.623533,-1.1676974,-0.27633995,0.26427537,0.1802051,40.425003,-28.44375,-21.675001,0.67221636,-0.3026957,-0.56646323,1007.01605, , , , 
2025-10-18 18:50:50.287,-4.208975,7.125826,-0.3684947,-0.11384992,0.0834594,0.11911863,43.59375,-27.581251,-25.7625,0.6719572,-0.3017483,-0.56496835,1007.01605, , , , 
2025-10-18 18:50:50.307,-3.991228,6.795616,-0.086141616,0.020540329,0.10483967,0.115453444,40.4625,-26.925001,-23.15625,0.6718039,-0.30189735,-0.56418926,1007.01337, , , , 
2025-10-18 18:50:50.329,-3.5126636,6.45105,-0.29671,0.040088,0.07551816,0.09590577,40.162502,-28.44375,-23.79375,0.67199075,-0.30248696,-0.56314874,1007.01337, , , , 
2025-10-18 18:50:50.347,-3.4576287,6.1830535,0.28953153,0.09750929,0.11950042,0.054366965,44.34375,-26.00625,-25.462502,0.67234063,-0.3030135,-0.56211877,1007.0102, , , , 
2025-10-18 18:50:50.367,-3.7256248,6.094519,0.16271193,0.22579089,0.11339177,-0.0018325944,40.706253,-27.900002,-23.737501,0.6734742,-0.30372107,-0.5606532,1007.0102, , , , 
2025-10-18 18:50:50.388,-4.1084766,6.259624,-0.11246266,0.27832526,0.11766783,-0.04214967,41.25,-26.718752,-23.868752,0.67495656,-0.30448887,-0.5593383,1007.00726, , , , 
2025-10-18 18:50:50.407,-4.644469,6.5659056,-0.083748795,0.33208138,0.07063124,-0.074525505,40.5,-26.906252,-25.0125,0.676229,-0.30507395,-0.5584241,1007.00726, , , , 
2025-10-18 18:50:50.428,-5.3383875,7.4512496,-0.4331009,0.3589594,0.04925097,-0.08796453,41.550003,-29.6625,-24.956251,0.6783609,-0.30638364,-0.5572267,1007.0031, , , , 
2025-10-18 18:50:50.447,-5.7834525,8.5016985,-0.58624154,0.3180315,0.027259842,-0.09407318,43.331253,-27.243752,-23.737501,0.6800344,-0.3073955,-0.55637944,1007.0031, , , , 
2025-10-18 18:50:50.471,-6.1495543,9.425328,-0.5599205,0.18852814,-0.03199404,-0.14782928,39.43125,-28.9125,-20.925001,0.681572,-0.30807003,-0.556043,1007.01117, , , , 
2025-10-18 18:50:50.488,-6.0011992,9.487542,-0.23928227,0.1353829,-0.019776747,-0.15027274,41.268753,-29.456251,-23.081251,0.6820892,-0.3080069,-0.5563627,1007.01117, , , , 
2025-10-18 18:50:50.507,-5.54417,9.454042,-0.6149554,0.11400264,0.037644543,-0.16859868,37.987503,-27.956251,-19.425001,0.68278784,-0.30768645,-0.5567012,1007.01215, , , , 
2025-10-18 18:50:50.528,-5.85763,9.4636135,-0.8111669,0.08468113,0.10789399,-0.27000225,41.0625,-27.375002,-21.16875,0.68394315,-0.3067555,-0.55671614,1007.01215, , , , 
2025-10-18 18:50:50.547,-7.2957163,9.798609,-0.5599205,0.04497492,0.13782637,-0.30421066,43.706253,-28.218752,-22.95,0.68558365,-0.30477914,-0.5568243,1007.01117, , , , 
2025-10-18 18:50:50.568,-7.8149586,10.301102,-0.16271193,0.05413789,0.15370885,-0.23273948,41.9625,-25.1625,-21.862501,0.68720067,-0.30243364,-0.5569742,1007.01117, , , , 
2025-10-18 18:50:50.587,-7.8556366,10.583454,-1.026521,0.11827869,0.10911572,-0.1960876,38.625,-27.13125,-21.243752,0.6887363,-0.30066738,-0.5568144,1006.9931, , , , 
2025-10-18 18:50:50.607,-7.826923,10.255638,-2.2348964,0.1494328,0.030314164,-0.07086031,41.381252,-28.837502,-22.050001,0.6903421,-0.29977447,-0.5565989,1006.9931, , , , 
2025-10-18 18:50:50.628,-6.0227346,9.875179,-2.143969,0.1512654,0.09445497,0.07696896,40.275,-27.6,-19.5375,0.6912791,-0.30036873,-0.55571073,1006.9921, , , , 
2025-10-18 18:50:50.647,-4.156333,8.7577305,-1.9166509,0.23312128,-0.055817768,0.021380268,43.74375,-27.45,-24.54375,0.69200766,-0.30174154,-0.55440366,1006.9921, , , , 
2025-10-18 18:50:50.668,-3.6993039,7.8963146,-2.0051854,0.26427537,-0.19142975,-0.16126831,44.41875,-29.1375,-23.4375,0.69238317,-0.30346304,-0.55423754,1006.98944, , , , 
2025-10-18 18:50:50.689,-4.9363933,7.9274216,-1.5672989,0.17508912,-0.25251624,-0.20586143,41.04375,-29.625002,-20.4375,0.6925496,-0.30456966,-0.5558641,1006.98944, , , , 
2025-10-18 18:50:50.707,-5.3383875,7.8053875,-1.3543376,0.108504854,-0.15783219,-6.108648E-4,42.91875,-27.7875,-23.362501,0.6923004,-0.3050211,-0.55701995,1006.97943, , , , 
2025-10-18 18:50:50.730,-4.4913282,7.623533,-1.7706888,0.03581195,-0.063759014,0.17287473,39.112503,-28.218752,-19.06875,0.6916072,-0.30665785,-0.55746883,1006.97943, , , , 
2025-10-18 18:50:50.747,-4.4817567,7.578069,-1.5744773,0.013209951,-0.154167,0.17898338,42.412502,-27.993752,-21.28125,0.6907115,-0.30840495,-0.55724746,1006.97894, , , , 
2025-10-18 18:50:50.768,-5.3790655,7.405786,-1.3926228,0.0077121677,-0.2769508,0.18570289,42.881252,-28.781252,-24.225,0.6890482,-0.31044152,-0.5580399,1006.97894, , , , 
2025-10-18 18:50:50.787,-5.852844,7.1952176,-0.9762716,0.0058795735,-0.25679228,0.25106543,42.9375,-26.812502,-21.09375,0.68698066,-0.31272352,-0.55916524,1006.9738, , , , 
2025-10-18 18:50:50.807,-5.4987063,6.9320073,-0.9738788,0.011988222,-0.2372446,0.411112,42.112503,-30.468752,-24.975,0.6846896,-0.3155922,-0.5599152,1006.9738, , , , 
2025-10-18 18:50:50.827,-4.098905,6.8745794,-1.119841,-0.021609342,-0.14439316,0.45020735,40.537502,-28.556252,-21.525002,0.682252,-0.3190801,-0.55992615,1006.95844, , , , 
2025-10-18 18:50:50.847,-3.2638102,6.7932234,-0.8566305,-0.043600474,-0.11018474,0.3420843,39.956253,-30.73125,-21.487501,0.6795943,-0.3228853,-0.5592829,1006.95844, , , , 
2025-10-18 18:50:50.868,-3.65384,6.754938,-0.63888365,-0.027107125,-0.16699515,0.21807873,43.575,-29.718752,-24.093752,0.6777579,-0.3251076,-0.5592781,1006.9443, , , , 
2025-10-18 18:50:50.887,-4.4004006,6.8171515,-0.72023964,-0.025885396,-0.15599959,0.17287473,38.175003,-29.41875,-21.69375,0.67609775,-0.326842,-0.5598082,1006.9443, , , , 
2025-10-18 18:50:50.907,-4.6731825,6.798009,-0.6771688,-0.047876526,-0.089415334,0.17898338,41.30625,-29.437502,-25.25625,0.6746912,-0.32815704,-0.5602538,1006.93085, , , , 
2025-10-18 18:50:50.928,-4.6325045,6.879365,-0.76570326,-0.056428634,-0.03932442,0.15699224,43.256252,-29.306252,-21.825,0.67358714,-0.3291548,-0.56033635,1006.93085,37.88822464,127.73989932,135.90484619140625,1.24
2025-10-18 18:50:50.947,-4.8263235,7.070791,-1.0049855,-0.07475458,0.009544762,0.09651663,38.625,-28.612501,-21.7875,0.6726908,-0.3297883,-0.5602408,1006.9194, , , , 
2025-10-18 18:50:50.968,-5.0249276,7.3340015,-0.94755775,-0.06436988,0.037644543,0.054366965,40.612503,-32.23125,-26.718752,0.67240626,-0.3297793,-0.56014436,1006.9194, , , , 
2025-10-18 18:50:50.987,-4.965107,7.611569,-1.3136597,-0.028328855,0.06513346,0.019547673,40.350002,-28.181252,-23.212502,0.6723516,-0.32956335,-0.55991775,1006.9123, , , , 
2025-10-18 18:50:51.007,-4.9531426,7.853244,-1.6462619,-0.0014508038,0.03459022,-0.06169734,41.4375,-30.281252,-25.987501,0.67279565,-0.32908726,-0.55951935,1006.9123, , , , 
2025-10-18 18:50:51.027,-5.491528,8.149954,-1.6366907,0.0058795735,-0.03932442,-0.13927718,40.65,-29.643751,-23.94375,0.6731896,-0.32848522,-0.5597872,1006.91693, , , , 
2025-10-18 18:50:51.047,-6.2309103,8.599805,-1.5672989,0.012599086,-0.07475458,-0.17348559,38.268753,-29.6625,-21.225,0.67351,-0.32766598,-0.56066763,1006.91693, , , , 
2025-10-18 18:50:51.068,-6.920043,9.150154,-1.5194423,-0.014889829,-0.052763447,-0.13622284,40.03125,-28.968752,-21.900002,0.67374337,-0.32674986,-0.5617404,1006.9255, , , , 
2025-10-18 18:50:51.087,-6.6759753,9.458828,-1.6893328,-0.074143715,0.031535894,-0.018325943,39.65625,-29.493752,-23.53125,0.6738841,-0.32590064,-0.56237423,1006.9255, , , , 
2025-10-18 18:50:51.107,-5.7284174,9.74836,-1.6223338,-0.14744748,0.13171771,0.0048869182,40.706253,-28.63125,-23.85,0.67398435,-0.32510802,-0.5622571,1006.9218, , , , 
2025-10-18 18:50:51.129,-6.458228,10.815558,-1.0839486,-0.14072797,0.08834632,-0.13255766,41.568752,-30.393751,-26.156252,0.67441994,-0.32324862,-0.56183165,1006.9235, , , , 
2025-10-18 18:50:51.147,-7.0372915,10.980663,-0.80159557,-0.12056944,-0.029550584,-0.10995566,40.275,-30.675001,-22.612501,0.6745081,-0.32149893,-0.5625158,1006.9235, , , , 
2025-10-18 18:50:51.168,-5.8624153,11.026127,-0.32063824,-0.11568252,0.015653409,-0.023212861,41.1375,-29.56875,-25.3875,0.67408305,-0.32047468,-0.56333977,1006.9235, , , , 
2025-10-18 18:50:51.189,-4.558327,9.987641,0.05503492,-0.12545635,0.028481571,-0.03054324,41.2125,-26.962502,-24.45,0.67360723,-0.31968853,-0.56370956,1006.9377, , , , 
2025-10-18 18:50:51.207,-4.0869412,9.169296,0.19860429,-0.09613484,0.07612903,-0.1404989,40.21875,-28.81875,-23.175001,0.6733285,-0.31862348,-0.5640846,1006.9377, , , , 
2025-10-18 18:50:51.227,-5.6685967,8.583055,0.047856454,-0.075976305,0.13232858,-0.2046397,40.3875,-31.0125,-25.218752,0.6739635,-0.31659004,-0.5643643,1006.9604, , , , 
2025-10-18 18:50:51.247,-6.02752,8.733803,-0.1698904,-0.07353285,0.1995237,-0.10567961,42.6375,-27.187502,-25.368752,0.67486876,-0.31446505,-0.56442374,1006.9604, , , , 
2025-10-18 18:50:51.268,-6.0011992,8.647661,-0.64606214,-0.09796744,0.2551124,-0.037873615,39.5625,-27.656252,-21.618752,0.67596614,-0.31261182,-0.56366324,1006.9721, , , , 
2025-10-18 18:50:51.287,-6.046663,8.348558,-0.6269195,-0.14744748,0.18730642,0.07880156,42.825,-27.675001,-24.581251,0.6769288,-0.31067753,-0.5624488,1006.97406, , , , 
2025-10-18 18:50:51.307,-5.477171,7.984849,-0.59581286,-0.1437823,0.24167338,0.20036365,40.068752,-27.45,-24.31875,0.6771223,-0.30983722,-0.5612454,1006.97406, , , , 
2025-10-18 18:50:51.329,-4.2017965,7.54457,-0.8853444,-0.116293386,0.20990841,0.23884813,39.75,-28.125002,-21.91875,0.67721224,-0.30975288,-0.5593402,1006.97406, , , , 
2025-10-18 18:50:51.348,-3.505485,7.159325,-0.8877372,-0.06436988,0.07979421,0.11423171,42.9,-26.41875,-23.4375,0.6771132,-0.31004408,-0.5577723,1006.9611, , , , 
2025-10-18 18:50:51.367,-4.130012,6.9535427,-0.66759753,-0.0075594517,-0.05215258,0.02443459,39.24375,-29.2875,-23.19375,0.6768344,-0.31029275,-0.5573478,1006.9611, , , , 
2025-10-18 18:50:51.388,-4.8622155,6.936793,-0.526421,0.03825541,-0.07841977,0.056810424,40.818752,-29.493752,-23.34375,0.6763847,-0.3107572,-0.557685,1006.9482, , , , 
2025-10-18 18:50:51.407,-4.766503,6.778867,-0.4881358,0.060857404,-0.08391755,0.18264857,41.943752,-26.8875,-24.225,0.6758157,-0.31188583,-0.5577628,1006.9482, , , , 
2025-10-18 18:50:51.427,-4.139583,6.5515485,-0.4331009,0.064522594,-0.034437504,0.25534147,37.612503,-30.937502,-24.468752,0.6749787,-0.313761,-0.5574052,1006.9316, , , , 
2025-10-18 18:50:51.447,-3.4337006,6.4031935,-0.2632105,0.09628756,3.8179048E-4,0.19853105,42.35625,-28.35,-22.800001,0.6742041,-0.31625122,-0.5562193,1006.9316, , , , 
2025-10-18 18:50:51.468,-3.4863427,6.3720865,-0.24885355,0.15493058,-0.049098257,0.08552107,38.5875,-29.60625,-22.650002,0.6739664,-0.3179599,-0.5554817,1006.9279, , , , 
2025-10-18 18:50:51.489,-4.019942,6.515656,-0.2727818,0.24961463,-0.12362376,-0.0067195124,44.287502,-30.000002,-26.306252,0.6740052,-0.31952113,-0.55529827,1006.9279, , , , 
2025-10-18 18:50:51.507,-4.685147,7.025327,-0.46660042,0.30581418,-0.1749364,-0.06597339,41.081253,-28.331251,-24.993752,0.6741956,-0.32125473,-0.5556152,1006.9445, , , , 
2025-10-18 18:50:51.529,-5.3718867,7.8460655,-0.6221339,0.2948186,-0.1627191,-0.08613193,37.66875,-30.337502,-20.493752,0.67453235,-0.32294437,-0.5561502,1006.9445, , , , 
2025-10-18 18:50:51.547,-6.125626,8.606983,-0.57906306,0.22823435,-0.19814926,-0.07391464,41.7,-29.75625,-26.212502,0.6748431,-0.32460803,-0.55705893,1006.9526, , , , 
2025-10-18 18:50:51.568,-6.1734824,9.032906,-0.6987042,0.19036074,-0.18776456,-6.108648E-4,42.09375,-27.50625,-23.1375,0.674642,-0.32562807,-0.5578367,1006.9526, , , , 
2025-10-18 18:50:51.587,-5.383851,9.396614,-0.83988076,0.14393501,-0.10407609,0.02565632,39.393753,-30.13125,-24.243752,0.67417437,-0.32749394,-0.55847734,1006.95966, , , , 
2025-10-18 18:50:51.607,-5.907879,9.860822,-0.74416786,0.1146135,-0.12301289,-0.043371398,41.287502,-30.825,-23.79375,0.6739668,-0.32852003,-0.5588284,1006.95966, , , , 
2025-10-18 18:50:51.628,-6.6041903,10.710274,-0.4953143,0.09262237,-0.10102176,-0.009162972,36.675003,-30.956251,-20.212502,0.67367435,-0.32917053,-0.5595489,1006.9733, , , , 
2025-10-18 18:50:51.647,-6.1495543,11.184053,-0.7585248,0.1042288,-0.077198036,0.04092794,40.7625,-31.35,-25.237501,0.6732881,-0.33002284,-0.5599627,1006.9733, , , , 
2025-10-18 18:50:51.667,-5.601598,11.143375,-1.7012969,0.118889555,-0.063759014,0.020158539,41.49375,-29.2875,-25.893751,0.6730381,-0.33118826,-0.559941,1006.98285, , , , 
2025-10-18 18:50:51.687,-4.8646083,10.609776,-1.7802601,0.16959134,-0.06498074,-0.014660755,38.8125,-30.712502,-22.612501,0.6730651,-0.3323435,-0.5597171,1006.98285, , , , 
2025-10-18 18:50:51.707,-3.9481573,9.865608,-2.0745773,0.2532798,-0.21952952,-0.1404989,41.943752,-30.618752,-24.7875,0.67324805,-0.33374685,-0.55969566,1006.9919, , , , 
2025-10-18 18:50:51.728,-4.4841495,9.044869,-2.158326,0.27282748,-0.41195193,-0.38789913,38.662502,-30.618752,-21.056252,0.6732831,-0.33525342,-0.5617035,1006.9919, , , , 
2025-10-18 18:50:51.747,-6.6329045,8.760123,-1.8903298,0.19891284,-0.48769918,-0.40133816,41.1375,-31.687502,-25.10625,0.6730816,-0.33545107,-0.56509006,1007.00555, , , , 
2025-10-18 18:50:51.767,-7.446464,8.523234,-1.2705889,0.060857404,-0.38812822,-0.089797124,41.662502,-29.775002,-24.806252,0.6720112,-0.33573443,-0.56867826,1007.00555, , , , 
2025-10-18 18:50:51.787,-6.2285175,7.948957,-0.8877372,0.00160352,-0.14561489,0.26450446,38.287502,-28.143751,-22.3875,0.67038375,-0.33697718,-0.57044524,1007.00433, , , , 
2025-10-18 18:50:51.807,-4.3908296,7.6809607,-1.2658032,-0.036880963,-0.028328855,0.36896232,41.625,-28.425001,-23.8125,0.66879314,-0.33919123,-0.5701714,1007.00433, , , , 
2025-10-18 18:50:51.827,-3.9050865,7.4129643,-1.282553,-0.039935283,-0.011835505,0.30054548,39.9,-30.581251,-24.88125,0.6673844,-0.34139848,-0.5691984,1007.00433, , , , 
2025-10-18 18:50:51.847,-4.8263235,7.389036,-1.2059826,-0.006948587,-0.08513928,0.2357938,36.9375,-31.1625,-21.618752,0.66619486,-0.34316856,-0.5685506,1007.00433, , , , 
2025-10-18 18:50:51.867,-5.252246,7.513463,-1.2562319,0.0077121677,-0.075976305,0.31276277,40.612503,-30.6375,-24.806252,0.6645547,-0.3455663,-0.5682345,1007.00604, , , , 
2025-10-18 18:50:51.887,-4.1754756,7.4392858,-1.3423735,-0.019776747,-0.038713556,0.36468628,37.65,-31.331251,-22.143751,0.6630925,-0.34799355,-0.56746787,1007.00604, , , , 
2025-10-18 18:50:51.907,-3.290131,7.2622166,-1.079163,-0.056428634,-0.015500694,0.2516763,38.23125,-30.862501,-25.63125,0.6616942,-0.35008729,-0.566592,1007.0109, , , , 
2025-10-18 18:50:51.928,-3.8955152,7.097112,-1.0624132,-0.07231112,-0.057650365,0.08185588,39.581253,-31.368752,-24.187502,0.6606949,-0.35109422,-0.56628734,1007.0109,37.88821959,127.7398861,135.9927978515625,1.21
2025-10-18 18:50:51.948,-4.6037908,6.8243303,-1.2418749,-0.10651954,-0.028328855,0.05253437,35.850002,-32.268753,-22.050001,0.6598796,-0.35129252,-0.5667034,1006.9965, , , , 
2025-10-18 18:50:51.968,-4.625326,6.6831536,-1.375873,-0.13889538,0.022983788,0.083688475,36.225002,-33.45,-24.0375,0.6592932,-0.35105762,-0.56698704,1006.9965, , , , 
2025-10-18 18:50:51.988,-4.4075794,6.474978,-1.1389836,-0.16760603,0.0022143847,0.06169734,40.143753,-30.806252,-24.6,0.65874815,-0.35061556,-0.5670801,1006.9904, , , , 
2025-10-18 18:50:52.007,-4.465007,6.6089764,-0.76570326,-0.16027565,-0.01244637,0.032375835,34.612503,-30.393751,-22.331251,0.65784734,-0.34981936,-0.5676893,1006.9904, , , , 
2025-10-18 18:50:52.028,-4.773681,6.963114,-1.0695918,-0.1211803,0.0077121677,0.02687805,38.775,-30.206251,-23.550001,0.6573292,-0.34910533,-0.5681518,1006.9838, , , , 
2025-10-18 18:50:52.048,-4.5415773,7.183254,-1.4763715,-0.11934771,0.0077121677,0.026267186,37.0125,-28.7625,-23.456251,0.656952,-0.34854373,-0.5684172,1006.9838, , , , 
2025-10-18 18:50:52.068,-4.237689,7.3866434,-1.4189439,-0.13645191,0.029092435,0.012217295,35.30625,-31.331251,-21.900002,0.65663123,-0.3479397,-0.5685985,1006.97455, , , , 
2025-10-18 18:50:52.087,-4.06062,7.920243,-0.94277215,-0.105908684,0.024205517,-0.07941242,36.0,-30.243752,-23.8875,0.6564616,-0.34710538,-0.56880057,1006.97455, , , , 
2025-10-18 18:50:52.107,-4.8287163,8.671589,-0.7920243,-0.04054615,0.0058795735,-0.17226386,34.5,-31.650002,-21.31875,0.65669656,-0.34560382,-0.5694802,1006.97015, , , , 
2025-10-18 18:50:52.127,-5.611169,9.286545,-1.1796615,-0.057650365,0.04130973,-0.16065744,39.206253,-31.7625,-24.750002,0.65705264,-0.34457323,-0.569983,1006.97015, , , , 
2025-10-18 18:50:52.147,-6.195018,9.939785,-1.282553,-0.13095413,0.09689843,-0.08796453,37.96875,-29.175001,-23.53125,0.6577541,-0.3425811,-0.5703893,1006.9726, , , , 
2025-10-18 18:50:52.167,-5.9724855,10.253245,-1.105484,-0.19631667,0.14393501,0.021991132,38.8125,-30.712502,-22.612501,0.65797305,-0.34105754,-0.5703559,1006.9726, , , , 
2025-10-18 18:50:52.187,-5.912665,11.006984,-0.4235296,-0.18043418,0.22640176,0.07024945,37.78125,-32.175003,-22.725,0.6580908,-0.33967692,-0.5696476,1006.98114, , , , 
2025-10-18 18:50:52.207,-6.068198,11.456835,-0.50488555,-0.1523344,0.17936517,0.06597339,37.66875,-31.312502,-23.23125,0.65830094,-0.33848226,-0.56866086,1006.98114, , , , 
2025-10-18 18:50:52.228,-5.8743796,11.253445,-0.3493521,-0.16332997,0.15920663,0.055588696,37.443752,-31.81875,-24.712502,0.65827984,-0.33726242,-0.5678269,1006.987, , , , 
2025-10-18 18:50:52.247,-5.5704913,10.463814,0.038285162,-0.16027565,0.15187626,0.08185588,41.25,-29.681252,-25.237501,0.6581791,-0.33622983,-0.5671948,1006.987, , , , 
2025-10-18 18:50:52.270,-5.4221363,9.676575,0.0023928226,-0.11140647,0.074907295,0.056810424,35.925003,-30.50625,-23.25,0.65787214,-0.33555982,-0.566774,1007.0046, , , , 
2025-10-18 18:50:52.287,-6.1902323,9.360723,-0.038285162,-0.11873684,0.06391173,0.054366965,37.237503,-31.987501,-23.1375,0.6576317,-0.33509943,-0.56666666,1007.0046, , , , 
2025-10-18 18:50:52.307,-6.9224358,9.032906,0.4354937,-0.14011711,0.093233235,0.24495678,39.2625,-29.79375,-21.618752,0.65691656,-0.3345538,-0.5665098,1007.02997, , , , 
2025-10-18 18:50:52.327,-6.1399827,9.274581,0.6197411,-0.0881936,0.24594943,0.44104436,37.36875,-31.35,-23.493752,0.6561543,-0.33512217,-0.56502026,1007.02997, , , , 
2025-10-18 18:50:52.347,-4.733003,9.080762,0.011964113,-0.036880963,0.2636645,0.4801397,40.331253,-29.156252,-25.48125,0.65567136,-0.33663002,-0.5620884,1007.04755, , , , 
2025-10-18 18:50:52.371,-3.3092737,8.157132,-0.47138608,-0.028939718,0.30275986,0.34025168,36.46875,-31.331251,-21.09375,0.6553544,-0.33867013,-0.55821174,1007.0549, , , , 
2025-10-18 18:50:52.387,-3.129812,7.702496,-0.33260235,-0.0032833982,0.2844339,0.216857,39.28125,-30.750002,-25.743752,0.6556524,-0.33929354,-0.55595255,1007.0549, , , , 
2025-10-18 18:50:52.407,-3.251846,7.159325,-0.4331009,0.048029244,0.25755587,0.098960094,39.956253,-28.2,-25.800001,0.65646875,-0.33957794,-0.553508,1007.0549, , , , 
2025-10-18 18:50:52.427,-3.493521,6.71426,-0.50488555,0.07002038,0.302149,0.018325943,38.4,-32.2125,-25.875002,0.65781516,-0.33935875,-0.5513396,1007.0456, , , , 
2025-10-18 18:50:52.447,-3.8620157,6.4295144,-0.6029913,0.07735075,0.2709949,-0.0067195124,39.75,-31.10625,-22.987501,0.6600758,-0.33848825,-0.5487061,1007.0456, , , , 
2025-10-18 18:50:52.470,-4.101298,6.4773707,-0.849452,0.10728313,0.21601705,0.0030543238,36.80625,-31.800001,-21.5625,0.66178536,-0.33790115,-0.5469061,1007.0358, , , , 
2025-10-18 18:50:52.487,-4.1443686,6.580262,-0.94277215,0.092011504,0.14393501,0.033597562,37.912502,-34.40625,-22.7625,0.6631942,-0.33771065,-0.5453587,1007.0358, , , , 
2025-10-18 18:50:52.507,-3.7734814,6.778867,-0.7106683,0.074907295,0.09750929,0.092851445,42.412502,-30.431252,-25.312502,0.6639923,-0.3380282,-0.5441207,1007.029, , , , 
2025-10-18 18:50:52.529,-3.0197423,7.003792,-0.2943172,0.046807513,0.093233235,0.08124501,36.5625,-32.2125,-19.96875,0.6644204,-0.33876354,-0.5427241,1007.029, , , , 
2025-10-18 18:50:52.547,-2.7469604,7.3052874,-0.076570325,0.07979421,0.057192214,-0.016493348,37.800003,-33.65625,-24.187502,0.6647492,-0.3390913,-0.5419377,1007.018, , , , 
2025-10-18 18:50:52.567,-3.455236,7.652247,-0.44027936,0.10117448,-0.017944153,-0.18325943,39.2625,-32.775,-22.6875,0.6652342,-0.33899876,-0.5418225,1007.018, , , , 
2025-10-18 18:50:52.587,-4.5942197,8.135597,-0.5072784,0.10178535,-0.07353285,-0.3103193,38.175003,-33.131252,-22.556252,0.66624033,-0.33796167,-0.54290956,1007.00946, , , , 
2025-10-18 18:50:52.607,-5.8624153,9.006584,-0.65324056,0.08590286,-0.12362376,-0.2950477,39.99375,-29.962502,-23.081251,0.66707605,-0.3366767,-0.5445101,1007.00946, , , , 
2025-10-18 18:50:52.627,-6.3792653,9.650253,-0.8135597,0.06879865,-0.1871537,-0.19120067,38.756252,-30.225,-22.48125,0.66738087,-0.33581448,-0.5463759,1007.00214, , , , 
