Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:51:57.466,-0.57188463,4.6779685,7.987242,0.08193224,-0.92797995,-0.06879865,-17.79375,-4.78125,-36.65625,0.23589566,0.014854568,0.03257496,1011.3632, , , , 
2025-10-29 00:51:57.487,-0.5814559,4.5535417,7.838887,-0.050625417,-0.70134914,0.017944153,-18.46875,-5.2125,-36.412502,0.23689975,0.0047935294,0.029616088,1011.3632, , , , 
2025-10-29 00:51:57.507,-0.10049855,4.0941195,8.683554,-0.13797908,-0.029397868,0.036880963,-20.34375,-6.3,-33.99375,0.2358911,0.0014584527,0.028999228,1011.38983, , , , 
2025-10-29 00:51:57.527,-0.2009971,4.601398,8.69791,-0.27908885,0.22044583,0.06498074,-18.337502,-2.98125,-35.15625,0.23412125,0.0020161695,0.029640393,1011.38983, , , , 
2025-10-29 00:51:57.547,-0.11006984,4.5320063,8.657232,-0.4079813,0.25159994,0.023441937,-19.5375,-4.70625,-36.16875,0.23105378,0.0042522666,0.030734267,1011.4013, , , , 
2025-10-29 00:51:57.568,-0.35413775,4.469793,9.190832,-0.42264208,0.093996815,-0.018707734,-18.806252,-4.6312504,-35.943752,0.2259964,0.006428376,0.031322278,1011.4013, , , , 
2025-10-29 00:51:57.587,-0.1268196,4.3764725,10.279566,-0.15874848,-0.1485165,-0.04925097,-17.85,-5.025,-36.6375,0.22282927,0.0063338345,0.031008655,1011.4067, , , , 
2025-10-29 00:51:57.607,0.06699903,4.074977,9.91825,0.22853978,-0.24869832,-0.039477136,-18.54375,-5.6062503,-36.375,0.22294292,0.004650173,0.030101044,1011.4067, , , , 
2025-10-29 00:51:57.627,-0.124426775,3.9984066,9.265009,0.34338236,-0.36781695,0.052763447,-18.31875,-3.7125,-36.35625,0.22572173,0.0018052859,0.029381368,1011.4194, , , , 
2025-10-29 00:51:57.648,-0.16749759,4.17069,9.260223,0.33910632,-0.1955531,0.124234624,-18.09375,-4.18125,-37.74375,0.22897059,-0.0010971525,0.029521564,1011.4194, , , , 
2025-10-29 00:51:57.666,-0.043070808,4.156333,9.355937,0.3201695,-0.09842559,0.15050182,-19.21875,-5.2875004,-36.318752,0.23198628,-0.0027174621,0.030423373,1011.43353, , , , 
2025-10-29 00:51:57.686,0.28235307,4.4817567,9.006584,0.28168502,-0.07704532,0.102854356,-20.1,-5.15625,-34.85625,0.23481968,-0.0036249962,0.031590573,1011.43353, , , , 
2025-10-29 00:51:57.706,0.26081768,4.7449675,8.865408,0.23770276,-0.023900084,-0.0028252497,-18.956251,-6.15,-36.0,0.23730925,-0.0043888907,0.03209605,1011.4433, , , , 
2025-10-29 00:51:57.726,-0.021535404,4.752146,8.949157,0.24075708,0.108657576,-0.0193186,-18.431252,-6.4687505,-36.037502,0.23952568,-0.0040978803,0.031967517,1011.4433, , , , 
2025-10-29 00:51:57.748,0.22971097,4.7449675,8.334201,0.25663957,0.24365869,0.07108939,-18.150002,-6.5437503,-36.525,0.24247259,-0.0021205293,0.032636598,1011.4433, , , , 
2025-10-29 00:51:57.767,0.24646074,5.0416775,8.219346,0.18944444,0.33956447,0.0900262,-17.775002,-6.6562505,-34.237503,0.24459663,3.8520084E-4,0.034086548,1011.4433, , , , 
2025-10-29 00:51:57.787,0.35174492,5.0823555,8.078169,0.11797326,0.4757873,0.08513928,-17.868752,-6.525,-35.475002,0.24609698,0.0039672866,0.035885494,1011.4489, , , , 
2025-10-29 00:51:57.808,0.17467605,5.048856,8.080562,0.008628465,0.4916698,0.049709123,-18.2625,-8.55,-36.862503,0.2467926,0.008357854,0.03775005,1011.4489, , , , 
2025-10-29 00:51:57.827,0.09571291,4.9531426,8.255239,-0.0035888306,0.5277108,-0.017486004,-18.112501,-6.9375005,-35.268753,0.24674638,0.012935919,0.03924609,1011.4526, , , , 
2025-10-29 00:51:57.847,-0.031106694,4.9340005,8.886943,0.06055197,0.5154935,-0.11950042,-17.25,-5.71875,-36.206253,0.24669513,0.017854918,0.04006328,1011.4526, , , , 
2025-10-29 00:51:57.867,-0.15792629,4.8095737,8.286345,0.117362395,0.5619192,-0.23189954,-18.825,-6.99375,-36.2625,0.24731039,0.02321422,0.039892994,1011.44965, , , , 
2025-10-29 00:51:57.887,-0.53359944,4.855037,8.082955,0.062384564,0.3701077,-0.2948186,-17.493752,-6.8625,-35.79375,0.24850774,0.02987274,0.03823268,1011.44965, , , , 
2025-10-29 00:51:57.907,-0.4642076,4.843073,8.760123,0.09231694,0.0017562362,-0.3559051,-16.6875,-7.275,-36.318752,0.24912845,0.032103047,0.036342405,1011.4377, , , , 
2025-10-29 00:51:57.927,-0.9762716,4.735396,9.169296,0.32811075,-0.2786307,-0.3125337,-14.606251,-7.0687504,-35.475002,0.25064075,0.032153048,0.031660885,1011.4377, , , , 
2025-10-29 00:51:57.947,-0.51445687,4.855037,8.635697,0.45150542,-0.099036455,-0.3180315,-17.175001,-6.0750003,-36.65625,0.25296655,0.03161397,0.028922183,1011.4299, , , , 
2025-10-29 00:51:57.966,-0.7752745,4.694718,8.106883,0.3116174,-0.085597426,-0.28382304,-16.743752,-8.2875,-36.112503,0.2577487,0.032318134,0.024725294,1011.4299, , , , 
2025-10-29 00:51:57.987,-0.89730847,4.914858,8.465807,0.2163225,-0.14790563,-0.23678645,-15.4875,-7.6687503,-34.575,0.2602514,0.03246393,0.021676134,1011.43353, , , , 
2025-10-29 00:51:58.007,-0.9451649,4.692325,8.248059,0.17478369,-0.097814724,-0.14576761,-16.5375,-9.375,-36.075,0.26229933,0.03240294,0.018583706,1011.43353, , , , 
2025-10-29 00:51:58.027,-0.91166544,4.962714,8.331808,0.09537126,0.3181842,0.034437504,-17.41875,-9.337501,-35.8125,0.26303416,0.033587188,0.018035624,1011.425, , , , 
2025-10-29 00:51:58.047,-0.9403793,4.974678,8.23131,0.07765619,0.5148826,0.20242532,-16.06875,-8.45625,-35.850002,0.2641304,0.03854783,0.020408832,1011.425,37.88659367,127.73792625,141.729736328125,0.0
2025-10-29 00:51:58.067,-0.7298109,5.1924253,8.12124,0.03978257,0.4880046,0.22624904,-16.3875,-9.243751,-34.85625,0.26462373,0.041953553,0.022813069,1011.4189, , , , 
2025-10-29 00:51:58.087,-0.6867401,5.548956,8.006385,-0.03291034,0.57230395,0.18226677,-16.5375,-9.375,-36.375,0.26556194,0.04736245,0.026935775,1011.4189, , , , 
2025-10-29 00:51:58.107,-1.0241281,5.6709895,7.9298143,-0.20334162,0.48678288,0.15355614,-15.656251,-8.775001,-37.74375,0.26563603,0.053293955,0.03076268,1011.41327, , , , 
2025-10-29 00:51:58.126,-1.1700903,5.7116675,8.142776,-0.23877177,0.3523926,0.14805835,-14.868751,-8.45625,-37.21875,0.26491088,0.056286857,0.03269247,1011.41327, , , , 
2025-10-29 00:51:58.146,-1.1294123,5.723632,8.374879,-0.12148573,0.14714205,0.12301289,-16.63125,-8.400001,-35.9625,0.26402226,0.05869184,0.0347106,1011.41425, , , , 
2025-10-29 00:51:58.167,-1.2562319,5.601598,8.142776,0.0184023,0.034742933,0.10346522,-14.94375,-8.71875,-35.643753,0.2645602,0.059905645,0.036311854,1011.41425, , , , 
2025-10-29 00:51:58.187,-1.4069797,5.4556355,7.9968133,0.020845762,-0.069104075,0.14317143,-16.2,-9.09375,-35.34375,0.26549208,0.060149238,0.03697948,1011.42255, , , , 
2025-10-29 00:51:58.207,-1.2849457,5.4987063,8.003992,-0.023747368,-0.06055197,0.16210824,-15.543751,-7.2937503,-35.5125,0.26667753,0.059625592,0.038318835,1011.42255, , , , 
2025-10-29 00:51:58.226,-1.0911272,5.568098,7.9633136,-0.11537708,-0.022067491,0.11934771,-14.925,-8.08125,-38.15625,0.26706845,0.059421092,0.039215345,1011.4152, , , , 
2025-10-29 00:51:58.247,-1.0648061,5.532206,7.9298143,-0.1966221,-0.019013166,0.089415334,-14.868751,-7.70625,-37.10625,0.26687416,0.05927127,0.040212248,1011.4152, , , , 
2025-10-29 00:51:58.267,-0.94755775,5.453243,8.075776,-0.23388486,-0.2438114,0.09185879,-15.843751,-7.5375004,-38.4,0.26557747,0.058332864,0.04106488,1011.4089, , , , 
2025-10-29 00:51:58.286,-0.51445687,5.4843497,8.831908,-0.10071633,-0.4154644,0.028328855,-14.64375,-6.5625005,-36.43125,0.26452765,0.05526247,0.04114761,1011.4089, , , , 
2025-10-29 00:51:58.306,-0.4211368,5.4628143,8.762517,0.06971494,-0.4661662,-0.014431681,-17.268751,-8.700001,-36.1875,0.26469338,0.05073416,0.040295254,1011.4025, , , , 
2025-10-29 00:51:58.327,-0.37088752,5.4341,7.743174,0.03367392,-0.35254532,-0.044364054,-16.29375,-6.61875,-35.006252,0.26669148,0.045170557,0.038650874,1011.4025, , , , 
2025-10-29 00:51:58.347,-0.27517462,5.3383875,7.7886376,-0.14530946,-0.1882227,-0.067576915,-16.987501,-7.3125005,-36.28125,0.26733255,0.042263597,0.037589554,1011.39984, , , , 
2025-10-29 00:51:58.367,0.033499517,5.259424,8.554341,-0.1550833,-0.21021384,-0.06879865,-17.681252,-6.3750005,-36.881252,0.2663979,0.040168174,0.036797788,1011.39984, , , , 
2025-10-29 00:51:58.387,0.078963146,5.355137,8.3174515,-0.045127634,-0.29145885,-0.0816268,-17.25,-9.20625,-34.912502,0.2658476,0.037116714,0.03573012,1011.39667, , , , 
2025-10-29 00:51:58.407,0.02632105,5.1828537,8.001599,0.03489565,-0.37148213,-0.12133302,-17.94375,-8.175,-33.975002,0.26652586,0.033271838,0.034176588,1011.39667, , , , 
2025-10-29 00:51:58.427,-0.031106694,5.3407803,8.166703,0.061773703,-0.44784024,-0.13477205,-18.056252,-6.675,-35.287502,0.26758602,0.029441725,0.032111034,1011.38934, , , , 
2025-10-29 00:51:58.446,0.15553348,5.245067,8.12124,0.067271486,-0.4728857,-0.13171771,-18.6,-7.2375,-35.193752,0.26910776,0.023654774,0.029200861,1011.38934, , , , 
2025-10-29 00:51:58.466,0.4354937,5.319245,8.255239,0.027565273,-0.4295143,-0.084070265,-19.40625,-7.7812505,-37.85625,0.27007526,0.01888192,0.027215999,1011.3835, , , , 
2025-10-29 00:51:58.487,0.6269195,5.749953,8.362915,-0.0060322895,-0.2871828,-0.037033677,-18.46875,-8.71875,-34.818752,0.27083716,0.014579672,0.025977157,1011.3835, , , , 
2025-10-29 00:51:58.507,0.7298109,6.0418773,8.394022,-0.025579963,-0.17905974,-0.04741838,-18.91875,-7.275,-34.537502,0.2717349,0.011195357,0.025382377,1011.38055, , , , 
2025-10-29 00:51:58.527,0.5599205,6.1830535,8.147561,-0.027412556,-0.16012293,-0.04741838,-19.44375,-7.8,-36.0,0.27288795,0.008655019,0.024822032,1011.38055, , , , 
2025-10-29 00:51:58.548,0.567099,6.546763,8.018349,-0.05856666,-0.14790563,-0.052305296,-18.4125,-7.70625,-35.34375,0.27435952,0.0064427042,0.024210144,1011.3879, , , , 
2025-10-29 00:51:58.567,0.64606214,6.8219376,8.384451,-0.067118764,-0.058719378,-0.15187626,-18.712502,-7.1062503,-35.8125,0.27593747,0.0045912177,0.023372382,1011.3879, , , , 
2025-10-29 00:51:58.587,0.27517462,6.7022963,8.472985,-0.057344932,-0.0043524117,-0.20379977,-19.837502,-6.8625,-35.550003,0.2756556,0.0045583923,0.021673394,1011.38983, , , , 
2025-10-29 00:51:58.607,-0.11006984,6.518049,8.389236,-0.033521205,0.08727731,-0.1512654,-17.15625,-5.1000004,-35.15625,0.27543062,0.005465766,0.019563261,1011.38983, , , , 
2025-10-29 00:51:58.627,0.019142581,6.393622,8.396415,-0.0041996953,0.17096578,-0.084070265,-18.206251,-8.19375,-35.34375,0.2754529,0.0069654346,0.01880184,1011.3903, , , , 
2025-10-29 00:51:58.647,-0.021535404,6.3385873,8.420342,0.035506517,0.25587597,-0.044364054,-17.831251,-7.89375,-36.46875,0.27574474,0.009064804,0.018727174,1011.3903, , , , 
2025-10-29 00:51:58.666,-0.41874397,6.2644095,8.224132,0.07399099,0.32551455,0.044822205,-18.73125,-7.8562503,-35.60625,0.2762363,0.011111091,0.01916487,1011.39154, , , , 
2025-10-29 00:51:58.687,-0.18424734,6.209375,8.097312,0.05383246,0.20395248,0.154167,-19.29375,-7.1625004,-37.143753,0.27728,0.014542748,0.021273237,1011.39154, , , , 
2025-10-29 00:51:58.707,0.31106696,6.503692,8.968299,0.07399099,0.025579963,0.049709123,-18.975,-7.65,-35.1375,0.2791516,0.015230341,0.022901844,1011.3818, , , , 
2025-10-29 00:51:58.726,0.148355,6.2787666,9.45165,0.28168502,0.039629854,-0.015042545,-20.04375,-7.0125003,-34.59375,0.28186542,0.014630967,0.023369433,1011.3818, , , , 
2025-10-29 00:51:58.747,-0.17228323,6.058627,9.114262,0.44112074,0.08300125,0.03810269,-18.862501,-7.7625003,-34.987503,0.28436753,0.014822185,0.023489133,1011.3776, , , , 
2025-10-29 00:51:58.767,-0.40677986,6.0083776,8.154739,0.4588358,0.11598795,0.14928009,-17.8125,-8.625,-38.1375,0.2888889,0.015870225,0.02433256,1011.3776, , , , 
2025-10-29 00:51:58.786,-0.20338993,6.0634127,8.193025,0.3653735,0.044516772,0.22808164,-16.556252,-8.00625,-36.300003,0.29464674,0.016768852,0.026594115,1011.38007, , , , 
2025-10-29 00:51:58.806,0.1052842,6.0346985,9.035298,0.45822495,0.03901899,0.22991423,-17.23125,-9.1875,-36.318752,0.29843453,0.016355764,0.028813533,1011.38007, , , , 
2025-10-29 00:51:58.826,0.15074782,5.898308,8.7984085,0.5602394,0.039629854,0.23907721,-18.0375,-9.543751,-35.5875,0.30152518,0.01593574,0.030525718,1011.3847, , , , 
2025-10-29 00:51:58.847,0.062213387,5.895915,8.226524,0.5455786,0.026190827,0.26412266,-18.46875,-9.46875,-34.93125,0.30774438,0.015228932,0.033529222,1011.3847, , , , 
2025-10-29 00:51:58.867,0.09332009,5.7690954,8.449057,0.43562296,0.019471316,0.28855726,-19.331251,-9.4125,-35.775,0.31214693,0.0145279225,0.03604391,1011.38104, , , , 
2025-10-29 00:51:58.887,0.047856454,5.651847,8.822337,0.43745553,0.14775293,0.30749404,-18.35625,-10.3125,-35.2125,0.31598988,0.014134915,0.039685555,1011.38104, , , , 
2025-10-29 00:51:58.906,-0.46899325,5.548956,8.585447,0.48204866,0.19478951,0.3569741,-17.550001,-9.88125,-33.61875,0.318087,0.014725447,0.0422304,1011.384, , , , 
2025-10-29 00:51:58.927,-0.5766702,5.572884,7.948957,0.44112074,0.1514181,0.4247801,-17.8125,-10.40625,-33.393753,0.32205105,0.016560119,0.04699677,1011.384, , , , 
2025-10-29 00:51:58.946,-0.34456646,5.7954164,7.6713896,0.26763514,0.021303909,0.3777435,-17.19375,-10.33125,-34.55625,0.32488772,0.017086113,0.05080111,1011.3808, , , , 
2025-10-29 00:51:58.967,-0.2943172,5.800202,7.960921,0.11308634,-0.05627592,0.3154353,-18.393751,-9.825001,-35.081253,0.32655308,0.016608058,0.053810883,1011.3808, , , , 
2025-10-29 00:51:58.987,-0.06699903,5.6733823,8.10449,0.0019089525,-0.04405862,0.24518585,-18.45,-10.087501,-35.04375,0.32668468,0.015607812,0.056146618,1011.37933, , , , 
2025-10-29 00:51:59.007,0.16031912,5.2139606,8.032705,-0.101327196,0.098272875,0.18104506,-18.243752,-10.668751,-36.581253,0.3250354,0.014894661,0.05864994,1011.37933, , , , 
2025-10-29 00:51:59.027,-0.0526421,5.0368915,8.178668,-0.09582941,0.21311545,0.19631667,-16.331251,-9.618751,-33.91875,0.32323048,0.015282855,0.0602618,1011.3754, , , , 
2025-10-29 00:51:59.047,-0.29192436,5.2019963,7.8987074,0.07948878,0.3749946,0.21342088,-19.743752,-10.70625,-35.04375,0.32075647,0.017861024,0.06359825,1011.3754,37.88659367,127.73792625,141.729736328125,0.0
2025-10-29 00:51:59.067,-0.37567315,5.4628143,7.204789,0.19860741,0.4568505,0.17127122,-17.23125,-10.575001,-35.15625,0.32097644,0.021564264,0.06654565,1011.37714, , , , 
2025-10-29 00:51:59.087,-0.8207382,5.572884,6.4797635,0.21082471,0.43547022,0.13461933,-16.9125,-9.7875,-36.15,0.32279456,0.026282938,0.06904371,1011.37714, , , , 
2025-10-29 00:51:59.106,-1.2370893,5.4580283,6.0370917,0.10025818,0.16241367,0.1437823,-16.9125,-9.7875,-36.15,0.3246924,0.03039355,0.07093425,1011.3737, , , , 
2025-10-29 00:51:59.127,-1.1485549,5.666204,6.463014,-0.03901899,-0.11797326,0.14744748,-17.643751,-9.731251,-35.925003,0.3252608,0.030829828,0.0723642,1011.3737, , , , 
2025-10-29 00:51:59.146,-0.89491564,5.85763,6.7429743,-0.07628174,-0.20654866,0.14500403,-17.6625,-9.975,-36.99375,0.32501552,0.029157534,0.07315238,1011.3691, , , , 
2025-10-29 00:51:59.168,-0.45224348,6.113662,6.613762,-0.16058108,-0.19005531,0.09369139,-18.393751,-10.575001,-35.175003,0.32415995,0.026490634,0.07380109,1011.3691, , , , 
2025-10-29 00:51:59.190,-0.09332009,6.2237315,7.173682,-0.3077995,-0.14118612,-0.011377357,-19.1625,-9.900001,-34.6875,0.32230124,0.024730206,0.073823966,1011.3586, , , , 
2025-10-29 00:51:59.207,-0.0741775,6.0370917,7.8293157,-0.24793474,-0.13752094,-0.093233235,-16.40625,-9.4875,-35.925003,0.3197966,0.023407042,0.07305261,1011.3586, , , , 
2025-10-29 00:51:59.229,-0.20578274,5.948557,7.8173513,-0.11293363,-0.12408191,-0.11766783,-17.643751,-9.75,-35.625,0.3180986,0.022411939,0.07167243,1011.3525, , , , 
2025-10-29 00:51:59.247,-0.3469593,5.8935223,7.838887,-0.031688612,-0.100869045,-0.09750929,-17.04375,-8.94375,-35.11875,0.31750304,0.021859469,0.0706164,1011.3525, , , , 
2025-10-29 00:51:59.267,-0.47138608,5.831309,7.6977105,0.07948878,0.009697478,-0.023594651,-17.118752,-10.6875,-34.237503,0.31763113,0.02154103,0.0695161,1011.34906, , , , 
2025-10-29 00:51:59.287,-0.4354937,6.068198,7.2957163,0.17539455,0.142866,0.049098257,-17.643751,-9.731251,-35.925003,0.31873,0.02229656,0.069725305,1011.34906, , , , 
2025-10-29 00:51:59.307,-0.5096712,6.2380886,6.7669024,0.18761185,0.22533275,0.069867656,-17.456251,-10.35,-36.225002,0.32041553,0.023964375,0.070690304,1011.3554, , , , 
2025-10-29 00:51:59.327,-0.5766702,6.3122663,6.4414787,0.17050762,0.19478951,0.09185879,-17.081251,-10.668751,-36.09375,0.3221409,0.026036236,0.07197822,1011.3554, , , , 
2025-10-29 00:51:59.347,-0.42831525,6.539584,6.4055862,0.11919499,-0.02451095,0.07903063,-17.25,-9.20625,-35.23125,0.32412222,0.027352365,0.07342989,1011.3615, , , , 
2025-10-29 00:51:59.367,-0.27996024,6.876972,6.908079,0.06788235,-0.22853978,0.005726857,-18.09375,-10.5375,-35.68125,0.3253719,0.026306074,0.07344586,1011.3615, , , , 
2025-10-29 00:51:59.387,-0.32063824,6.927222,7.7407813,0.11308634,-0.3354411,-0.09689843,-17.1375,-9.5625,-36.91875,0.326486,0.023979621,0.07213529,1011.37225, , , , 
2025-10-29 00:51:59.407,-0.40677986,6.8506513,8.032705,0.2041052,-0.37942338,-0.14332415,-17.98125,-11.512501,-37.18125,0.32823682,0.021360254,0.06984363,1011.37225, , , , 
2025-10-29 00:51:59.427,-0.66759753,6.879365,8.003992,0.14973822,-0.41851872,-0.12744166,-18.4125,-10.575001,-34.875,0.3303683,0.018509846,0.06721472,1011.3632, , , , 
2025-10-29 00:51:59.447,-0.5240282,6.8985076,8.575876,-0.040240716,-0.38736463,-0.07429643,-18.768751,-11.1,-36.65625,0.3314944,0.015338298,0.06430422,1011.3632, , , , 
2025-10-29 00:51:59.466,-0.4019942,7.0348988,9.363115,-0.13858995,-0.2890154,-0.043753188,-18.5625,-9.95625,-35.98125,0.33093992,0.012381061,0.06304598,1011.36346, , , , 
2025-10-29 00:51:59.487,-0.24646074,7.0205417,10.01157,-0.122707464,-0.058108512,-0.022983788,-19.48125,-10.6875,-33.675003,0.3296146,0.010755873,0.062086422,1011.36346, , , , 
2025-10-29 00:51:59.508,-0.2632105,6.9822564,10.131211,0.039171703,0.06223185,-0.007101303,-19.800001,-10.950001,-35.475002,0.32863036,0.010924408,0.06184146,1011.3642, , , , 
2025-10-29 00:51:59.527,-0.076570325,6.9248285,9.382257,0.16073379,0.03718639,0.016722424,-20.362501,-10.89375,-35.268753,0.32932463,0.011622805,0.06199316,1011.3642, , , , 
2025-10-29 00:51:59.548,-0.031106694,7.166504,8.889337,0.16317725,0.031688612,0.039935283,-18.900002,-10.96875,-37.125,0.33071977,0.011954473,0.06227299,1011.373, , , , 
2025-10-29 00:51:59.567,-0.2009971,7.1306114,8.001599,0.085597426,0.120264,0.072921984,-19.425001,-10.668751,-36.61875,0.33206972,0.012504548,0.06286197,1011.373, , , , 
2025-10-29 00:51:59.588,0.2632105,7.0468626,7.2789664,-0.1306487,0.13309216,0.060093824,-18.84375,-11.475,-36.9375,0.33236176,0.013540595,0.06393986,1011.37225, , , , 
2025-10-29 00:51:59.607,0.7609176,6.6592255,7.4249287,-0.41958773,-0.033063058,-0.11400264,-18.45,-10.81875,-35.625,0.3297615,0.014238506,0.06435222,1011.37225, , , , 
2025-10-29 00:51:59.628,1.038485,5.7930236,8.370093,-0.5014436,-0.2945132,-0.27282748,-20.53125,-11.025001,-35.7,0.32557124,0.013049948,0.06227061,1011.37787, , , , 
2025-10-29 00:51:59.648,0.849452,5.3336015,9.276974,-0.30169085,-0.36781695,-0.2948186,-19.425001,-9.918751,-36.506252,0.32155696,0.010277225,0.058585458,1011.37787, , , , 
2025-10-29 00:51:59.669,0.782453,5.156533,8.898908,0.06543889,-0.17356196,-0.21846052,-19.331251,-9.4125,-36.075,0.3199514,0.008048037,0.05528647,1011.37933, , , , 
2025-10-29 00:51:59.687,0.91405827,5.099105,7.479964,0.20471606,0.031688612,-0.20074543,-19.78125,-10.950001,-36.09375,0.3209061,0.007630699,0.05311831,1011.37933, , , , 
2025-10-29 00:51:59.706,0.76331043,5.0249276,6.302695,0.06360629,0.117820546,-0.234343,-18.73125,-10.106251,-36.09375,0.32231465,0.008858833,0.051446315,1011.37933, , , , 
2025-10-29 00:51:59.727,0.32542387,4.8526444,6.6185474,-0.25587597,0.021914775,-0.27649269,-19.893751,-10.837501,-37.0125,0.32118165,0.010651903,0.04884558,1011.37933, , , , 
2025-10-29 00:51:59.748,0.2105684,4.900501,7.1712894,-0.31696245,-0.003130682,-0.22518003,-19.987501,-10.481251,-35.79375,0.31913227,0.011144689,0.04710153,1011.38763, , , , 
2025-10-29 00:51:59.767,0.3924229,5.0751767,7.503892,-0.25465426,-0.029397868,-0.14882194,-20.34375,-10.875,-36.975002,0.31556755,0.011569628,0.044937268,1011.38763, , , , 
2025-10-29 00:51:59.787,0.701097,5.288138,7.4249287,-0.15447243,-0.075212725,-0.14271328,-20.23125,-9.618751,-36.9,0.31355682,0.011359038,0.04354886,1011.3891, , , , 
2025-10-29 00:51:59.807,0.95712906,5.4029937,7.271788,-0.050625417,-0.15218168,-0.20257804,-18.825,-9.975,-37.331253,0.31254056,0.01066634,0.041831862,1011.3891, , , , 
