Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:56:03.425,-8.482556,2.993421,0.44985065,0.23953535,0.10315979,0.15599959,44.006252,0.71250004,12.3,0.062472593,0.669024,0.19653596,1011.41205, , , , 
2025-10-29 00:56:03.444,-8.475378,2.8139594,0.5288138,0.28840452,-0.03367392,0.006948587,43.800003,0.5625,14.025001,0.064684875,0.669825,0.19533092,1011.41205, , , , 
2025-10-29 00:56:03.465,-8.056634,2.9718857,0.3397808,0.40385798,-0.2853502,-0.11400264,44.11875,0.6,12.450001,0.06688993,0.66945136,0.19248533,1011.40717, , , , 
2025-10-29 00:56:03.484,-7.379465,3.0436704,0.18903299,0.43379036,-0.41241008,-0.15493058,45.487503,0.75,11.981251,0.06963784,0.66800046,0.18853956,1011.40717, , , , 
2025-10-29 00:56:03.504,-6.759724,2.87378,0.5312066,0.38675377,-0.41974047,-0.17631085,45.037502,1.575,12.750001,0.07228893,0.6660044,0.18444954,1011.40643, , , , 
2025-10-29 00:56:03.524,-6.623333,2.5004997,0.6364908,0.29023713,-0.30428702,-0.130496,45.881252,1.2750001,12.375001,0.074842624,0.66373545,0.18000557,1011.40643, , , , 
2025-10-29 00:56:03.545,-6.489335,2.1535404,0.7106683,0.19677481,-0.14057526,-0.08651373,45.0,-0.80625004,13.05,0.07623497,0.66272855,0.1776189,1011.40814, , , , 
2025-10-29 00:56:03.564,-6.771688,1.9405792,0.8662018,0.13996439,-0.025121814,-0.07857248,46.78125,1.3875,11.962501,0.07685773,0.66261894,0.17593373,1011.40814, , , , 
2025-10-29 00:56:03.584,-7.1617184,1.9788643,0.6987042,0.17844887,-0.029397868,-0.100563616,46.350002,1.4625001,11.85,0.07731334,0.6628115,0.1742328,1011.4028, , , , 
2025-10-29 00:56:03.604,-7.32443,2.2707887,0.63170516,0.22243114,-0.117362395,-0.17936517,46.10625,0.93750006,12.056251,0.07786668,0.66282,0.17190509,1011.4028, , , , 
2025-10-29 00:56:03.624,-7.537391,2.8307092,0.33499518,0.23587017,-0.18211406,-0.28321218,45.1875,1.4625001,11.83125,0.07828171,0.66238487,0.16867054,1011.4013, , , , 
2025-10-29 00:56:03.644,-7.9680996,3.306881,0.1698904,0.17600541,-0.17905974,-0.3919461,44.1375,1.35,12.243751,0.07800862,0.66175485,0.16484125,1011.4013, , , , 
2025-10-29 00:56:03.664,-9.013762,3.237489,0.24885355,0.10881029,-0.09109521,-0.45181087,46.4625,1.9687501,11.512501,0.076238036,0.6614254,0.15987262,1011.3964, , , , 
2025-10-29 00:56:03.685,-10.04507,2.8666015,0.11964113,0.031230463,-0.029397868,-0.44325876,47.943752,4.125,10.462501,0.07392891,0.6616134,0.15618235,1011.3964, , , , 
2025-10-29 00:56:03.704,-11.155339,2.696711,0.22731815,-0.00481056,0.03657553,-0.38950264,46.612503,3.35625,10.8,0.07117353,0.6622222,0.15305814,1011.4067,37.88652641,127.73780377,147.9466552734375,0.0
2025-10-29 00:56:03.724,-11.645867,2.6225336,0.18664017,-0.024969097,0.050014555,-0.32169667,46.7625,2.7562501,11.587501,0.06864164,0.6629803,0.15053655,1011.4067, , , , 
2025-10-29 00:56:03.745,-11.703296,2.8522446,0.37088752,-0.060399257,0.024969097,-0.29909468,48.881252,3.7125,10.6875,0.066158794,0.663618,0.14848773,1011.4079, , , , 
2025-10-29 00:56:03.764,-12.454642,3.048456,0.8255238,-0.015195262,0.061620984,-0.21418446,46.3125,4.8187504,11.3625,0.06393445,0.66414243,0.14675209,1011.4079, , , , 
2025-10-29 00:56:03.784,-12.763316,3.2327034,0.40677986,-0.027412556,0.113544494,-0.12133302,45.412502,5.3625,10.35,0.062581226,0.66495425,0.14556964,1011.4123, , , , 
2025-10-29 00:56:03.805,-13.2203455,3.6083765,1.052842,-0.008475749,0.17279838,-0.01809687,46.912502,5.5125003,9.712501,0.061327662,0.66650254,0.14508723,1011.4123, , , , 
2025-10-29 00:56:03.824,-12.619746,3.7591243,1.18684,0.0080176005,0.07506001,0.035048366,48.0,3.7500002,10.931251,0.061318226,0.6674397,0.14522164,1011.415, , , , 
2025-10-29 00:56:03.844,-11.408978,4.0869412,1.4644074,-0.008475749,-0.008628465,0.011835505,47.49375,6.3187504,11.306251,0.061440144,0.6676138,0.14543627,1011.415, , , , 
2025-10-29 00:56:03.864,-10.164711,3.9457645,1.7252251,-0.017027855,-0.09720386,-0.004657844,48.300003,5.26875,11.26875,0.06158863,0.66709363,0.14563592,1011.4108, , , , 
2025-10-29 00:56:03.884,-9.470792,3.5892339,2.0865414,-0.009086614,-0.09659299,-0.01809687,47.68125,4.4625,12.31875,0.06167024,0.66620654,0.14574549,1011.4108, , , , 
2025-10-29 00:56:03.904,-9.085547,3.048456,2.172683,-0.0035888306,-0.088651754,-0.04741838,48.937504,5.4750004,10.575001,0.06166466,0.6653757,0.14562201,1011.40546, , , , 
2025-10-29 00:56:03.924,-9.174082,2.6105695,2.4789643,0.0019089525,-0.10392337,-0.06513346,46.21875,5.0625,10.743751,0.061414048,0.66452056,0.1452589,1011.40546, , , , 
2025-10-29 00:56:03.944,-9.382257,2.2947168,2.4837499,0.008628465,-0.14912736,0.017333288,46.537502,4.4812503,10.743751,0.061408956,0.6630833,0.14482269,1011.40424, , , , 
2025-10-29 00:56:03.964,-9.016156,2.416751,1.8017955,-0.06895136,-0.06849321,0.15355614,46.95,5.7562504,10.462501,0.061832815,0.6619644,0.14553057,1011.40424, , , , 
2025-10-29 00:56:03.984,-8.271988,2.8833513,0.7609176,-0.23388486,0.08727731,0.30627233,47.175003,4.03125,11.625,0.062231578,0.6616317,0.1482386,1011.392, , , , 
2025-10-29 00:56:04.004,-7.3698936,3.1345978,0.61734825,-0.38293585,0.2540434,0.4076759,47.30625,3.9375002,10.9875,0.062093373,0.6622769,0.15313205,1011.392, , , , 
2025-10-29 00:56:04.024,-6.532406,2.9910283,0.9403793,-0.33223408,0.35544693,0.43577567,45.5625,3.8812501,9.31875,0.061876055,0.6640863,0.16035487,1011.39716, , , , 
2025-10-29 00:56:04.045,-6.489335,2.6368906,0.9762716,-0.22716534,0.33834273,0.4125628,47.831253,4.3500004,11.38125,0.062134918,0.6654002,0.16421041,1011.39716, , , , 
2025-10-29 00:56:04.066,-6.4797635,2.3425734,0.94277215,-0.12820524,0.26381722,0.35269806,48.91875,3.9750001,11.137501,0.06293602,0.6669635,0.16835551,1011.4001, , , , 
2025-10-29 00:56:04.086,-6.8410797,2.1774685,0.94277215,-0.057344932,0.18196134,0.29833108,46.95,2.90625,10.931251,0.064321116,0.66842175,0.17209761,1011.4001, , , , 
2025-10-29 00:56:04.104,-7.240681,2.1343977,0.8542377,-0.029245151,0.1514181,0.25373796,47.850002,3.1125002,12.075001,0.06549147,0.66926473,0.17431714,1011.3996, , , , 
2025-10-29 00:56:04.125,-7.7790666,2.2851455,0.9236295,-0.033521205,0.11843141,0.25373796,47.006252,3.2625,12.450001,0.06656812,0.669986,0.17625913,1011.3996, , , , 
2025-10-29 00:56:04.144,-7.7120676,2.6512475,1.1844472,-0.019471316,0.074449144,0.2720639,47.625,2.7,12.731251,0.06790964,0.6703606,0.17830129,1011.4028, , , , 
2025-10-29 00:56:04.164,-7.5254273,3.0652058,1.174876,-0.019471316,0.11720968,0.1834885,48.525,2.15625,13.743751,0.06910789,0.6707524,0.18011421,1011.4028, , , , 
2025-10-29 00:56:04.184,-7.879565,3.4337006,1.3112668,0.03733911,0.11720968,-0.019929463,47.30625,-0.20625001,13.70625,0.069477536,0.6715233,0.18090218,1011.4008, , , , 
2025-10-29 00:56:04.204,-8.597412,3.4672,1.7754744,0.21693335,-0.061162837,-0.15187626,46.275,1.2,13.275001,0.06964714,0.6719891,0.17975973,1011.4008, , , , 
2025-10-29 00:56:04.224,-9.365508,3.5724843,1.8376877,0.3995819,-0.25480697,-0.1787543,47.86875,1.7437501,12.150001,0.07095486,0.6713863,0.17658533,1011.40106, , , , 
2025-10-29 00:56:04.244,-9.860822,3.5533416,1.4237294,0.41424268,-0.28107417,-0.13171771,48.600002,3.1875002,11.981251,0.073946364,0.6697175,0.17159937,1011.40106, , , , 
2025-10-29 00:56:04.265,-10.523634,3.7040894,1.2394822,0.27924156,-0.11186461,-0.077961616,46.2,2.9250002,12.712501,0.0760362,0.66893137,0.1685341,1011.4069, , , , 
2025-10-29 00:56:04.284,-11.152946,4.113262,1.0743774,0.08315397,0.047571093,-0.09628756,48.375004,2.04375,12.075001,0.07671352,0.6691667,0.16686478,1011.4069, , , , 
2025-10-29 00:56:04.304,-11.983255,4.8287163,1.3878372,-0.023747368,0.01886045,-0.13293944,48.393753,2.79375,11.56875,0.07584308,0.66962117,0.16603285,1011.4069, , , , 
2025-10-29 00:56:04.324,-11.928221,5.1158547,0.76331043,0.02451095,-0.100869045,-0.12072215,47.381252,2.9250002,12.431251,0.07526473,0.6694112,0.16528744,1011.4069, , , , 
2025-10-29 00:56:04.345,-12.294323,5.4460645,0.6125626,0.09720386,-0.10881029,-0.1164461,48.693752,2.0812502,11.418751,0.07516958,0.66888535,0.16416691,1011.4113, , , , 
2025-10-29 00:56:04.364,-12.399607,4.575077,0.21774685,0.19005531,-0.08132137,-0.09262237,48.393753,2.0625,10.6875,0.0758557,0.6686521,0.16257884,1011.4113, , , , 
2025-10-29 00:56:04.384,-11.487942,3.682554,-0.11246266,0.18883358,-0.061162837,-0.15493058,47.025,3.2812502,10.9125,0.07666167,0.6687288,0.16047469,1011.4113, , , , 
2025-10-29 00:56:04.405,-10.660025,3.3164523,0.18424734,0.18028148,-0.14179699,-0.24411684,46.66875,2.25,11.625,0.07678083,0.6688087,0.1577488,1011.4113, , , , 
2025-10-29 00:56:04.424,-10.370493,3.2207394,0.27996024,0.21937682,-0.2596939,-0.22334744,49.350002,3.15,10.668751,0.07681959,0.6677773,0.15369752,1011.4086, , , , 
2025-10-29 00:56:04.444,-10.1599245,3.266203,-0.20338993,0.19860741,-0.2871828,-0.07185297,48.675003,4.2000003,11.45625,0.07781305,0.66638887,0.1510101,1011.4086, , , , 
2025-10-29 00:56:04.465,-9.796216,3.4863427,-0.6628119,0.11369721,-0.094760396,0.18837543,49.818752,3.9375002,10.425,0.079567455,0.6653662,0.15012477,1011.4052, , , , 
2025-10-29 00:56:04.484,-9.47797,3.4695928,-0.59581286,0.058108512,0.08544471,0.4400517,47.081253,2.79375,10.462501,0.08226382,0.66552216,0.15176392,1011.4052, , , , 
2025-10-29 00:56:04.505,-9.013762,3.1848469,-0.2536392,0.028176138,0.2522108,0.65385437,49.631252,3.05625,10.8,0.085981525,0.66669303,0.15556641,1011.4101, , , , 
2025-10-29 00:56:04.524,-8.360522,2.6416762,0.1052842,0.015958842,0.29863653,0.6642391,47.943752,2.0062501,11.512501,0.09006498,0.6682769,0.1603022,1011.4101, , , , 
2025-10-29 00:56:04.544,-7.5589266,2.589034,0.60059845,0.029397868,0.18012875,0.5298488,46.48125,1.35,12.31875,0.093659356,0.66974163,0.1645978,1011.4123, , , , 
2025-10-29 00:56:04.564,-6.795616,2.5866413,0.849452,0.11064288,-0.099036455,0.34353507,47.193752,0.43125,10.425,0.09761533,0.66972804,0.16781582,1011.4123, , , , 
2025-10-29 00:56:04.584,-6.309873,2.684747,0.7848458,0.1674533,-0.2700786,0.19448407,48.825,2.71875,10.293751,0.100605406,0.6682502,0.16846494,1011.4062, , , , 
2025-10-29 00:56:04.604,-6.2117677,2.7230322,0.47138608,0.17478369,-0.29206973,0.08147409,49.18125,0.76875,9.58125,0.10321306,0.6663479,0.16795808,1011.4062, , , , 
2025-10-29 00:56:04.624,-6.3888364,2.5531418,0.54317075,0.1503491,-0.21754421,0.08575014,49.29375,0.65625,10.51875,0.10525431,0.6647243,0.16718297,1011.40765, , , , 
2025-10-29 00:56:04.644,-6.623333,2.495714,0.64845496,0.17172936,-0.12163845,0.16027565,47.775,-0.375,9.95625,0.10736165,0.6636692,0.16679364,1011.40765, , , , 
2025-10-29 00:56:04.664,-6.7525454,2.548356,0.50488555,0.19982915,-0.07887791,0.21525347,47.943752,-0.22500001,10.856251,0.11002249,0.66307324,0.16679911,1011.41425, , , , 
2025-10-29 00:56:04.684,-7.2502527,2.6991038,0.42831525,0.20349433,-0.10270164,0.14133884,47.081253,-0.1875,9.39375,0.113383114,0.6626448,0.16666304,1011.41425, , , , 
2025-10-29 00:56:04.704,-7.7096744,2.751746,0.60777694,0.27191117,-0.30611962,8.3993905E-4,47.53125,-0.01875,10.89375,0.11568867,0.66156036,0.1653101,1011.4123,37.88652641,127.73780377,147.9466552734375,0.0
2025-10-29 00:56:04.725,-8.140383,3.2063823,0.33738798,0.37636906,-0.58895,-0.1164461,48.018753,0.0375,8.6625,0.11825857,0.65901285,0.16208687,1011.4123, , , , 
2025-10-29 00:56:04.744,-8.578269,3.9218364,0.28713873,0.39774933,-0.78381586,-0.1598175,49.500004,1.5562501,8.587501,0.12122182,0.6548888,0.15770973,1011.4152, , , , 
2025-10-29 00:56:04.764,-9.348758,4.4458647,0.2632105,0.32078037,-0.65309083,-0.21113014,48.525,0.975,7.18125,0.12400042,0.6504792,0.15321824,1011.4152, , , , 
2025-10-29 00:56:04.784,-10.183853,4.4721856,0.32063824,0.11308634,-0.3598757,-0.30092725,47.025,-0.7875,5.7375,0.12502764,0.6475229,0.14936407,1011.4118, , , , 
2025-10-29 00:56:04.804,-11.3371935,4.199404,0.54317075,-0.14225514,-0.05016727,-0.3522399,49.350002,-0.056250002,7.4625,0.123346314,0.6466019,0.14672804,1011.4118, , , , 
2025-10-29 00:56:04.825,-11.822937,4.2424746,0.8709874,-0.34017533,0.18684827,-0.28015786,49.74375,1.9687501,8.08125,0.118386045,0.6475373,0.14576985,1011.40936, , , , 
2025-10-29 00:56:04.844,-12.480963,4.625326,1.2418749,-0.39881834,0.2864192,-0.13660464,49.3875,0.93750006,7.55625,0.11400373,0.6492018,0.14691465,1011.40936, , , , 
2025-10-29 00:56:04.864,-12.756138,4.6468616,1.2346965,-0.42691812,0.359723,-0.03581195,47.775,3.0187502,6.525,0.1101085,0.65105796,0.1493035,1011.40814, , , , 
2025-10-29 00:56:04.884,-13.299308,4.759324,1.6630118,-0.39759663,0.44890925,0.055206906,48.468754,1.4625001,7.6125,0.106545344,0.65354556,0.15241179,1011.40814, , , , 
2025-10-29 00:56:04.904,-12.58864,4.7138605,2.0147567,-0.34811658,0.33773187,0.049098257,47.625,0.99375004,9.28125,0.10363536,0.65584934,0.15562236,1011.40106, , , , 
2025-10-29 00:56:04.925,-10.966306,4.9698925,2.565106,-0.24793474,0.10621411,-0.10300707,48.768753,3.0937502,10.125,0.10103423,0.6570082,0.15780275,1011.40106, , , , 
2025-10-29 00:56:04.944,-9.540184,5.0440702,2.7972097,-0.13187043,-0.1466839,-0.292986,50.531254,2.2875001,9.056251,0.0986106,0.6565396,0.15787303,1011.404, , , , 
2025-10-29 00:56:04.966,-8.815159,4.6875396,2.8235307,-0.060399257,-0.19249876,-0.41943502,47.34375,2.4750001,8.137501,0.0955371,0.65470994,0.1555678,1011.404, , , , 
2025-10-29 00:56:04.985,-8.9013,3.9625144,2.507678,-0.066507906,-0.16439898,-0.4389827,47.90625,3.8812501,9.39375,0.09284068,0.6534234,0.15294597,1011.4025, , , , 
2025-10-29 00:56:05.004,-9.745967,3.1633115,2.6225336,-0.07261655,-0.08681916,-0.3265836,48.91875,2.25,7.9875,0.0900903,0.652538,0.15066913,1011.4025, , , , 
2025-10-29 00:56:05.025,-10.054641,2.455036,2.3258235,-0.07689261,-0.012293654,-0.05535962,48.16875,2.9250002,8.793751,0.0882803,0.65204394,0.14956729,1011.4003, , , , 
2025-10-29 00:56:05.044,-8.750552,2.349752,1.7898313,-0.15935935,0.13675736,0.15477787,48.693752,2.60625,7.9875,0.08756699,0.6520236,0.1504917,1011.4003, , , , 
2025-10-29 00:56:05.065,-7.4512496,2.498107,1.5481563,-0.2864192,0.32429284,0.2409098,48.318752,3.7875001,10.275001,0.08684359,0.65303206,0.15340285,1011.40106, , , , 
2025-10-29 00:56:05.084,-6.5754766,2.5172493,1.416551,-0.35605782,0.404927,0.23968807,47.25,3.45,8.868751,0.08551901,0.654885,0.1575052,1011.40106, , , , 
2025-10-29 00:56:05.104,-6.2117677,2.5220351,1.2921243,-0.3438405,0.4342485,0.21036656,47.98125,2.775,9.13125,0.08381663,0.65700984,0.16177116,1011.40424, , , , 
2025-10-29 00:56:05.125,-6.058627,2.5268207,1.0408778,-0.29252788,0.41225737,0.20120358,49.800003,3.9375002,10.725,0.08180817,0.6598422,0.16662166,1011.40424, , , , 
2025-10-29 00:56:05.144,-6.020342,2.333002,0.99302137,-0.23205225,0.36277732,0.19998185,47.325,1.9312501,12.656251,0.08068797,0.6619062,0.17003162,1011.4045, , , , 
2025-10-29 00:56:05.164,-6.283552,2.2564318,0.9667004,-0.18073961,0.3077995,0.20975569,50.381252,0.7875,7.9125004,0.08000087,0.66369486,0.1730402,1011.4045, , , , 
2025-10-29 00:56:05.185,-6.6592255,2.1966112,0.971486,-0.1636354,0.27236933,0.21708608,50.49375,2.04375,7.9875,0.079651356,0.66522527,0.17585996,1011.40765, , , , 
2025-10-29 00:56:05.204,-7.1449685,2.3952155,0.99302137,-0.15569416,0.25587597,0.22624904,50.062504,2.23125,9.4125,0.07946026,0.66655135,0.17862813,1011.40765, , , , 
2025-10-29 00:56:05.224,-7.5230346,2.6799614,1.0671989,-0.13187043,0.21311545,0.17188208,49.29375,0.65625,10.81875,0.0792777,0.6678007,0.18116575,1011.40765, , , , 
2025-10-29 00:56:05.244,-7.84128,3.0675986,1.3686945,-0.04329504,0.116598815,0.036270097,49.312504,3.1312501,12.525001,0.07895111,0.6688371,0.1830327,1011.40765, , , , 
2025-10-29 00:56:05.264,-8.3174515,3.35713,1.5098711,0.048334677,-0.028176138,-0.13171771,48.43125,1.66875,13.012501,0.078539,0.66905373,0.18263279,1011.40765, , , , 
2025-10-29 00:56:05.285,-9.035298,3.8165522,1.6007984,0.16134466,-0.15462515,-0.23067781,49.518753,2.025,13.650001,0.07829128,0.6685526,0.1805476,1011.40765, , , , 
2025-10-29 00:56:05.304,-9.659825,3.830909,1.4739788,0.18272492,-0.223042,-0.29787293,48.7125,1.4625001,11.306251,0.07822095,0.6676053,0.17743787,1011.4145, , , , 
2025-10-29 00:56:05.324,-10.408778,3.493521,1.3998013,0.12102758,-0.18944444,-0.37056586,48.656254,2.8125,13.387501,0.07751017,0.6665274,0.17391258,1011.4145, , , , 
2025-10-29 00:56:05.344,-11.210374,3.493521,1.4285151,0.05261073,-0.04772381,-0.36690065,48.54375,2.1937501,11.887501,0.07583394,0.6659783,0.17056869,1011.4057, , , , 
2025-10-29 00:56:05.364,-11.452049,3.802195,1.4787644,-0.009697478,0.03901899,-0.3088685,47.79375,2.1000001,12.431251,0.07377457,0.66619146,0.16798978,1011.4057, , , , 
2025-10-29 00:56:05.384,-12.019148,3.9768713,1.9788643,-0.0017562362,0.0060322895,-0.27710354,48.975002,2.8500001,12.281251,0.07165889,0.66656435,0.16604011,1011.3964, , , , 
2025-10-29 00:56:05.404,-12.165111,4.3238306,1.8376877,0.10331251,-0.11247548,-0.2618319,47.86875,3.1125002,11.75625,0.069940716,0.66623324,0.16325009,1011.3964, , , , 
2025-10-29 00:56:05.425,-12.88535,4.725825,1.5218352,0.19982915,-0.13874267,-0.16653702,48.3375,3.80625,9.50625,0.069954425,0.66560704,0.16069673,1011.3979, , , , 
2025-10-29 00:56:05.444,-13.253844,4.627719,0.73459655,0.21571162,-0.07887791,-0.010766491,48.412502,4.40625,11.925,0.07127966,0.6652467,0.15869235,1011.3979, , , , 
2025-10-29 00:56:05.464,-12.394821,4.7832522,0.0023928226,0.07399099,0.065286174,0.056428634,48.768753,3.825,10.5375,0.072539285,0.6656512,0.15801778,1011.3984, , , , 
2025-10-29 00:56:05.484,-10.789237,4.965107,-0.22731815,-0.06406444,0.14958552,0.051541716,48.075,3.3937502,10.8,0.07290004,0.6666849,0.15861069,1011.3984, , , , 
2025-10-29 00:56:05.505,-9.537791,4.847859,-0.22013968,-0.06345358,0.122707464,0.0570395,47.643753,3.45,12.075001,0.07279506,0.66774917,0.15972711,1011.39984, , , , 
2025-10-29 00:56:05.524,-8.898908,4.1515474,-0.25842485,0.016569708,0.031077746,0.03199404,49.237503,5.49375,10.556251,0.07306661,0.6685128,0.16052422,1011.39984, , , , 
2025-10-29 00:56:05.544,-8.616554,3.2279177,-0.11724831,0.11186461,-0.085597426,0.039935283,49.031254,3.1125002,11.475,0.074098006,0.66853887,0.16036366,1011.415, , , , 
2025-10-29 00:56:05.565,-8.590233,2.8307092,0.0071784677,0.1955531,-0.14790563,0.1645517,48.018753,4.5,10.106251,0.07617037,0.6680349,0.15991017,1011.415, , , , 
2025-10-29 00:56:05.584,-8.049456,2.6273193,0.0047856453,0.155236,-0.0721584,0.28916812,46.350002,2.8312502,11.775001,0.07917502,0.6674536,0.16027088,1011.4145, , , , 
2025-10-29 00:56:05.604,-7.456035,2.5842485,-0.0047856453,0.04772381,0.06406444,0.303218,49.3875,4.14375,11.53125,0.08182107,0.6675819,0.16176456,1011.4145, , , , 
2025-10-29 00:56:05.625,-7.0636125,2.495714,0.15792629,-0.009086614,0.101327196,0.19020802,48.656254,3.2062502,9.50625,0.08335707,0.6682036,0.1635289,1011.4135, , , , 
2025-10-29 00:56:05.645,-6.762117,2.4789643,0.32542387,0.066049755,-0.016569708,0.036880963,48.750004,3.0937502,10.425,0.08418479,0.6686194,0.16431579,1011.4135, , , , 
2025-10-29 00:56:05.664,-6.745367,2.428715,0.59581286,0.19310963,-0.22670719,-0.0712421,48.487503,4.6687503,10.837501,0.085061,0.66813934,0.16331589,1011.40594, , , , 
2025-10-29 00:56:05.684,-6.6281185,2.5028925,0.567099,0.31955865,-0.38369945,-0.0816268,49.162502,3.0,11.94375,0.087311424,0.6659707,0.16013208,1011.40594, , , , 
2025-10-29 00:56:05.705,-6.546763,2.644069,0.44027936,0.33116508,-0.36231917,0.0026725335,49.068752,3.8625002,10.200001,0.09002851,0.6638886,0.15739654,1011.40985,37.88652641,127.73780377,147.9466552734375,0.0
2025-10-29 00:56:05.726,-6.65444,2.3952155,0.5096712,0.2700786,-0.23037238,0.069867656,49.7625,3.6937501,10.44375,0.092889026,0.66229934,0.15552874,1011.40985, , , , 
2025-10-29 00:56:05.745,-7.1617184,1.942972,0.6987042,0.19066617,-0.099036455,0.10102176,48.187504,3.15,10.33125,0.09531251,0.6614872,0.15453038,1011.40985, , , , 
2025-10-29 00:56:05.765,-7.8891363,1.672583,0.72023964,0.15157083,-0.06849321,0.082084954,48.9,3.73125,10.06875,0.09705535,0.661179,0.15388939,1011.40985, , , , 
2025-10-29 00:56:05.784,-8.496913,1.6366907,0.5192425,0.10270164,-0.13324489,0.07353285,48.281254,3.54375,9.225,0.098418444,0.6607264,0.15330312,1011.40424, , , , 
2025-10-29 00:56:05.804,-8.743374,2.143969,0.37088752,0.04650208,-0.14973822,0.017944153,46.912502,3.3937502,11.0625,0.09925755,0.6598641,0.15279326,1011.40424, , , , 
2025-10-29 00:56:05.824,-9.18126,2.9742785,0.076570325,-0.012751802,-0.08009964,-0.03886627,47.60625,3.8437502,9.731251,0.09930796,0.6590689,0.15217806,1011.4057, , , , 
2025-10-29 00:56:05.844,-9.822537,3.5318062,0.2440679,-0.05184715,-0.010461059,-0.04619665,48.750004,3.6000001,8.400001,0.0988331,0.65897703,0.15199709,1011.4057, , , , 
2025-10-29 00:56:05.865,-10.375279,3.5844483,0.59342,-0.09766201,0.053068876,-0.09445497,47.71875,3.5062501,7.74375,0.09778764,0.6592947,0.15198356,1011.4106, , , , 
2025-10-29 00:56:05.884,-11.310873,3.9218364,0.6652047,-0.122707464,0.10438152,-0.14332415,47.90625,3.8812501,9.075001,0.09609404,0.65998966,0.15182361,1011.4106, , , , 
2025-10-29 00:56:05.904,-11.717652,4.1084766,0.4881358,-0.18135048,0.1098793,-0.14821106,49.256252,3.2812502,9.13125,0.09394237,0.66077894,0.15179794,1011.4091, , , , 
2025-10-29 00:56:05.924,-12.397214,4.316652,0.7728817,-0.24915648,0.22411102,-0.07612903,49.031254,3.61875,9.75,0.09136364,0.66182286,0.15244702,1011.4091, , , , 
2025-10-29 00:56:05.945,-12.734602,4.362116,0.39720857,-0.29680392,0.3438405,-0.011988222,49.912502,2.8500001,8.625,0.0888177,0.66354483,0.15404913,1011.4135, , , , 
2025-10-29 00:56:05.965,-13.421342,4.2951164,1.038485,-0.32551455,0.44768754,0.047265664,47.362503,2.7,10.59375,0.08534457,0.6666914,0.15707588,1011.4135, , , , 
2025-10-29 00:56:05.984,-13.112668,4.1850467,1.6606189,-0.31146467,0.36583164,0.046043932,47.756252,3.9750001,11.418751,0.082808405,0.66909754,0.1598004,1011.4101, , , , 
2025-10-29 00:56:06.006,-11.432906,4.575077,2.0817556,-0.24610215,0.119653136,-0.09506583,50.04375,5.08125,10.03125,0.07955939,0.67040247,0.16200604,1011.4101, , , , 
2025-10-29 00:56:06.024,-10.246066,4.699504,1.6965113,-0.22350015,0.021914775,-0.14454588,48.412502,3.0375001,12.637501,0.077770725,0.67034715,0.1626001,1011.404, , , , 
2025-10-29 00:56:06.045,-9.152547,4.4889355,1.5074782,-0.26748243,0.046349365,-0.14454588,49.068752,3.8625002,10.5,0.07529941,0.6701278,0.16332228,1011.404, , , , 
2025-10-29 00:56:06.065,-8.628518,3.993621,1.9788643,-0.30535603,0.116598815,-0.13599378,48.43125,3.0375001,11.85,0.07250988,0.6701596,0.1645334,1011.40814, , , , 
2025-10-29 00:56:06.084,-8.803194,3.3834512,2.3258235,-0.28947353,0.12698352,-0.16775873,48.675003,4.2000003,11.137501,0.06935304,0.67045027,0.16571577,1011.40814, , , , 
2025-10-29 00:56:06.105,-9.111869,2.885744,1.995614,-0.2625955,0.08544471,-0.12621993,47.287502,3.91875,12.075001,0.06625371,0.6706053,0.16655754,1011.40594, , , , 
2025-10-29 00:56:06.125,-8.56152,2.6679974,1.18684,-0.29863653,0.08300125,0.020387612,48.581253,5.2875004,12.337501,0.06319101,0.6705486,0.16836944,1011.40594, , , , 
2025-10-29 00:56:06.144,-7.800602,2.845066,0.997807,-0.3523926,0.15997021,0.112017326,47.268753,4.65,12.95625,0.061163384,0.6707868,0.1711155,1011.4086, , , , 
2025-10-29 00:56:06.164,-7.2358956,2.8570302,1.0169497,-0.35850126,0.1844048,0.13523018,49.143753,5.1000004,11.6625,0.05926772,0.67130786,0.1745366,1011.4086, , , , 
2025-10-29 00:56:06.184,-6.687939,2.6416762,1.0432707,-0.26992586,0.13797908,0.1333976,49.7625,3.91875,13.368751,0.057813454,0.6717323,0.17768389,1011.40717, , , , 
2025-10-29 00:56:06.204,-6.4366927,2.4239295,0.91405827,-0.19051345,0.092164226,0.10651954,48.018753,3.99375,13.087501,0.056868393,0.6719924,0.18011351,1011.40717, , , , 
2025-10-29 00:56:06.224,-6.4199433,2.2660031,0.83988076,-0.15080725,0.09338595,0.0900262,49.18125,3.24375,12.993751,0.056169968,0.6722388,0.18197338,1011.40424, , , , 
2025-10-29 00:56:06.244,-6.4127645,2.3138595,0.8805587,-0.087888174,0.075670876,0.15844305,48.506252,2.68125,12.01875,0.055947218,0.67255265,0.18406807,1011.40424, , , , 
2025-10-29 00:56:06.266,-6.506085,2.6632116,0.9882358,-0.0561232,0.092164226,0.18471023,48.037502,2.625,13.1625,0.05651199,0.67286175,0.18584375,1011.4079, , , , 
