Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:48:43.754,-0.38524446,5.0847483,7.02772,0.1882227,0.06223185,-0.043142326,-10.40625,-41.081253,-22.706251,0.023373997,-0.28652433,-0.95747685,1011.4311, , , , 
2025-10-29 00:48:43.774,-0.5623133,5.3144593,7.056434,0.27740896,0.052458014,-0.03214676,-10.6875,-41.100002,-23.2875,0.024089796,-0.288635,-0.9568326,1011.4294, , , , 
2025-10-29 00:48:43.794,-0.6221339,5.5537415,7.042077,0.30550876,0.07750347,-0.030314164,-8.53125,-39.881252,-23.8875,0.024846453,-0.29141966,-0.9559738,1011.4294, , , , 
2025-10-29 00:48:43.814,-0.79441714,5.7355957,7.0899334,0.26763514,0.043905906,-0.03825541,-9.75,-41.4,-22.29375,0.025815874,-0.29432133,-0.9550635,1011.42816, , , , 
2025-10-29 00:48:43.834,-0.74895346,6.0011992,7.958528,0.24320054,-0.09964732,-0.033368487,-9.46875,-40.85625,-23.268751,0.026017042,-0.29736632,-0.9541281,1011.42816, , , , 
2025-10-29 00:48:43.854,-0.5192425,6.151947,8.8701935,0.34216064,-0.19616395,-0.054748755,-10.25625,-41.8125,-22.518751,0.02489203,-0.30002457,-0.9533481,1011.4235, , , , 
2025-10-29 00:48:43.874,-0.16510476,6.384051,8.958728,0.44906196,-0.18577924,-0.06024654,-7.425,-41.4,-21.45,0.023340104,-0.3036852,-0.95225495,1011.4235, , , , 
2025-10-29 00:48:43.894,-0.02871387,6.5635123,8.666803,0.4069123,-0.1503491,-0.06940951,-8.775001,-41.550003,-21.0,0.02195182,-0.3077626,-0.951003,1011.42035, , , , 
2025-10-29 00:48:43.914,0.038285162,6.8602223,8.537591,0.19677481,-0.14546217,-0.109726585,-9.731251,-42.018753,-21.487501,0.020899901,-0.31093538,-0.9500185,1011.42035, , , , 
2025-10-29 00:48:43.934,0.0047856453,7.015756,9.052048,0.006185006,-0.1833358,-0.17753258,-8.00625,-42.206253,-21.956251,0.019831616,-0.31224725,-0.94964176,1011.42645, , , , 
2025-10-29 00:48:43.954,-0.16749759,6.8051877,9.674182,-0.116598815,-0.32933247,-0.24289511,-9.356251,-40.74375,-20.212502,0.017799104,-0.31171748,-0.94990903,1011.42645, , , , 
2025-10-29 00:48:43.974,-0.48095736,6.7238317,9.966106,-0.14775293,-0.40385798,-0.19402592,-10.51875,-41.475002,-20.8125,0.015081986,-0.3104102,-0.95042455,1011.4145, , , , 
2025-10-29 00:48:43.994,-0.14117654,6.32423,9.851251,-0.21616977,-0.45761406,-0.12621993,-10.293751,-42.581253,-21.075,0.011671984,-0.3087276,-0.9510472,1011.4145, , , , 
2025-10-29 00:48:44.014,0.4235296,5.9844494,10.176675,-0.26748243,-0.49915287,-0.06024654,-10.6125,-41.98125,-21.075,0.0074871155,-0.30629557,-0.9518912,1011.41205, , , , 
2025-10-29 00:48:44.034,0.57427746,5.953343,10.423136,-0.15874848,-0.4246274,0.016111558,-8.512501,-42.506252,-22.2,0.00297197,-0.30384266,-0.9527099,1011.41205, , , , 
2025-10-29 00:48:44.054,0.7465607,6.06102,9.643075,0.011682789,-0.22243114,0.045433067,-9.168751,-41.456253,-21.88125,-6.097797E-4,-0.30262315,-0.95310515,1011.4135, , , , 
2025-10-29 00:48:44.074,1.2514462,5.989235,8.111669,0.05627592,-0.15340342,-0.015653409,-9.975,-40.40625,-22.931252,-0.0026656736,-0.30286735,-0.95302457,1011.4135, , , , 
2025-10-29 00:48:44.095,1.5864414,5.9581285,7.018149,-0.07200569,-0.22731806,-0.18364123,-10.837501,-41.006252,-22.050001,-0.004279023,-0.3032048,-0.95291376,1011.4189, , , , 
2025-10-29 00:48:44.114,1.5122639,5.4341,6.9152575,-0.337121,-0.38125598,-0.4004982,-8.25,-40.3875,-20.34375,0.007125012,0.30141854,0.953463,1011.4189, , , , 
2025-10-29 00:48:44.134,1.105484,4.8789654,8.149954,-0.44707665,-0.40752316,-0.5116756,-10.05,-43.03125,-23.25,0.009911961,0.29770264,0.95457786,1011.4213, , , , 
2025-10-29 00:48:44.154,0.45942193,4.3812585,8.52802,-0.29619306,-0.09598213,-0.5000692,-11.0625,-42.15,-23.04375,0.011340877,0.29384455,0.9556961,1011.4213, , , , 
2025-10-29 00:48:44.174,-0.09092726,4.26401,7.752745,-0.17035492,0.18745913,-0.41943502,-9.46875,-40.10625,-23.15625,0.0100061195,0.29132155,0.9564123,1011.4211, , , , 
2025-10-29 00:48:44.194,-0.28235307,4.220939,6.9056864,-0.120264,0.30657777,-0.3491856,-8.493751,-41.756252,-22.85625,0.006597363,0.2898624,0.9568258,1011.4211, , , , 
2025-10-29 00:48:44.214,-0.38285163,4.1778684,6.384051,-0.098272875,0.19478951,-0.30764678,-7.2187505,-39.768753,-22.5,0.0029512716,0.2888585,0.9570961,1011.42596, , , , 
2025-10-29 00:48:44.234,-0.35413775,4.273581,6.6687965,-0.054290608,-0.025121814,-0.26794055,-10.5,-41.475002,-21.900002,7.1016734E-4,0.28790426,0.9573104,1011.42596, , , , 
2025-10-29 00:48:44.254,-0.22013968,4.5918264,6.9726853,0.061162837,-0.04894554,-0.234343,-7.7625003,-40.3125,-22.25625,5.202163E-4,0.28790468,0.95724005,1011.4233, , , , 
2025-10-29 00:48:44.274,-0.37567315,4.895715,6.876972,0.10881029,0.12148573,-0.21418446,-8.306251,-40.85625,-22.931252,-2.7072357E-4,0.28876975,0.95691514,1011.4233, , , , 
2025-10-29 00:48:44.294,-0.37806597,5.197211,6.6424756,0.106977694,0.27725625,-0.14821106,-8.175,-42.35625,-22.087502,-0.0026573727,0.2899883,0.9565049,1011.41986, , , , 
2025-10-29 00:48:44.314,-0.14356937,5.4676,6.7429743,0.05933024,0.33834273,-0.14332415,-6.5437503,-42.1875,-21.956251,-0.0059358757,0.29105273,0.9561528,1011.41986, , , , 
2025-10-29 00:48:44.334,-0.30149564,5.716453,7.21436,0.05688678,0.18807,-0.1390481,-5.49375,-41.568752,-24.431252,-0.009099384,0.2918465,0.9558704,1011.424, , , , 
2025-10-29 00:48:44.354,-0.6221339,5.749953,8.681161,0.23098324,-0.009850195,-0.087124586,-6.1875005,-41.15625,-21.900002,-0.010480969,0.29283398,0.9555241,1011.424, , , , 
2025-10-29 00:48:44.374,-0.8111669,5.8265233,8.927621,0.5290853,-0.00923933,0.046654798,-5.5125003,-43.050003,-24.337502,-0.010341241,0.29583305,0.95458084,1011.424, , , , 
2025-10-29 00:48:44.394,-0.79920274,6.1064835,8.26481,0.62071496,0.19601123,0.20975569,-7.4062505,-43.40625,-20.25,-0.010378125,0.30108577,0.9529697,1011.424, , , , 
2025-10-29 00:48:44.414,-0.5910272,6.4151573,7.6953177,0.49793115,0.4238638,0.3447568,-7.425,-41.41875,-21.150002,-0.012723849,0.30805925,0.95084286,1011.425, , , , 
2025-10-29 00:48:44.434,-0.46660042,6.7645097,7.7623167,0.30428702,0.3267363,0.38751733,-5.925,-42.0,-21.88125,-0.015280718,0.31223103,0.94957083,1011.425, , , , 
2025-10-29 00:48:44.454,-0.51445687,7.0301127,9.013762,0.17478369,0.116598815,0.37224573,-7.9687505,-42.600002,-19.931252,-0.016173925,0.31463274,0.94886065,1011.4245, , , , 
2025-10-29 00:48:44.474,-0.8757731,7.300502,9.777073,0.22792892,-0.0012980876,0.4125628,-9.337501,-43.48125,-19.275002,-0.015555047,0.31644577,0.9483386,1011.4245,37.8865526,127.73795699,148.8714599609375,0.28
2025-10-29 00:48:44.495,-1.0049855,7.5086775,9.590433,0.2511418,-0.037949976,0.4644863,-7.2000003,-42.506252,-21.4125,-0.0141733615,0.3187297,0.9476542,1011.4235, , , , 
2025-10-29 00:48:44.514,-0.7393822,7.4656067,8.9013,0.124692775,-0.026343543,0.4351648,-8.025001,-42.862503,-19.612501,-0.012554022,0.32090193,0.94698954,1011.4235, , , , 
2025-10-29 00:48:44.535,-0.4139583,7.1138616,8.343773,-0.22838707,-0.11308634,0.30932665,-6.3750005,-42.05625,-21.056252,-0.010986865,0.3213236,0.9468915,1011.4218, , , , 
2025-10-29 00:48:44.554,-0.4761717,6.424729,9.090333,-0.62606007,-0.21143557,0.2164752,-7.5750003,-42.693752,-19.050001,-0.00885523,0.31813288,0.94799966,1011.4218, , , , 
2025-10-29 00:48:44.574,-0.5455636,5.905486,10.69831,-0.70180726,-0.108199425,0.23968807,-8.00625,-42.84375,-21.300001,-0.0059370156,0.31003347,0.9507062,1011.4167, , , , 
2025-10-29 00:48:44.594,-0.5024927,5.5633125,10.954342,-0.4256964,0.12331833,0.32215482,-10.44375,-41.100002,-20.0625,0.005156475,-0.3041572,-0.9526072,1011.4167, , , , 
2025-10-29 00:48:44.614,-0.42592242,5.453243,9.241081,-0.13614649,0.2766454,0.3606393,-9.7875,-41.41875,-20.118752,0.0060848496,-0.30112132,-0.95355356,1011.413, , , , 
2025-10-29 00:48:44.634,-0.35653058,5.2259245,7.6426754,-0.08972076,0.25770858,0.30077454,-9.356251,-42.35625,-21.50625,0.0076867766,-0.29994568,-0.95388377,1011.413, , , , 
2025-10-29 00:48:44.654,-0.36370903,4.962714,6.695118,-0.25770858,0.10804671,0.17982332,-10.125,-40.95,-20.41875,0.008970376,-0.29864314,-0.95424896,1011.41547, , , , 
2025-10-29 00:48:44.674,-0.41635114,4.749753,6.975078,-0.41164652,-0.08315397,0.12179117,-11.25,-40.6875,-20.00625,0.008938865,-0.29581147,-0.9551101,1011.41547, , , , 
2025-10-29 00:48:44.694,-0.20578274,4.644469,7.429714,-0.38782278,-0.058108512,0.112017326,-10.1625,-41.30625,-22.875,0.0077830926,-0.291993,-0.9562823,1011.4213, , , , 
2025-10-29 00:48:44.714,-0.03589234,4.5894337,7.274181,-0.24488042,0.10254893,0.086361006,-11.325001,-39.693752,-20.98125,0.0073868576,-0.28804007,-0.9574648,1011.4213, , , , 
2025-10-29 00:48:44.734,0.38285163,4.3262234,6.788438,-0.11293363,0.19601123,0.019165883,-10.856251,-38.90625,-21.69375,0.008648114,-0.28626075,-0.95796937,1011.42596, , , , 
2025-10-29 00:48:44.754,0.06460621,4.208975,6.606583,-0.05978839,0.14836378,-0.02481638,-10.78125,-38.625,-23.118752,0.010191099,-0.28533927,-0.95821947,1011.42596, , , , 
2025-10-29 00:48:44.774,-0.2536392,4.302295,6.707082,-0.007864884,0.1392008,-0.029092435,-11.981251,-40.0125,-20.587502,0.011591931,-0.28485802,-0.95834416,1011.4296, , , , 
2025-10-29 00:48:44.794,-0.31585258,4.486542,6.7764735,0.06360629,0.12820524,-0.010766491,-9.262501,-40.48125,-22.087502,0.012961639,-0.2849492,-0.9582964,1011.4296, , , , 
2025-10-29 00:48:44.814,-0.5168497,4.57747,6.8817577,0.14362958,0.09338595,-0.007101303,-10.6125,-39.112503,-22.0125,0.0141917225,-0.28577203,-0.9580301,1011.4338, , , , 
2025-10-29 00:48:44.834,-0.7968099,4.8358946,6.7405815,0.21571162,0.04940369,0.046043932,-10.931251,-39.91875,-20.400002,0.015212005,-0.28783146,-0.9573918,1011.4338, , , , 
2025-10-29 00:48:44.854,-0.76570326,5.144569,7.1066833,0.24136795,5.345067E-4,0.08697187,-9.225,-38.9625,-24.018751,0.015449613,-0.28995395,-0.9567362,1011.4394, , , , 
2025-10-29 00:48:44.874,-0.42831525,5.656633,7.2646093,0.34704757,-0.011682789,0.09613484,-11.56875,-40.10625,-20.475,0.015355643,-0.29267406,-0.9558925,1011.4394, , , , 
2025-10-29 00:48:44.894,-0.33260235,6.0346985,7.219146,0.3916407,-0.076434456,0.04848739,-9.806251,-40.162502,-21.2625,0.014964491,-0.29621732,-0.9547941,1011.435, , , , 
2025-10-29 00:48:44.914,-0.20817557,6.257231,7.2263246,0.3409389,-0.16562071,-0.01809687,-10.837501,-40.78125,-19.575,0.014036128,-0.29999873,-0.9536289,1011.435, , , , 
2025-10-29 00:48:44.934,-0.10767702,6.257231,7.6067834,0.20288347,-0.22059855,-0.08895718,-10.931251,-40.65,-21.13125,0.012528482,-0.3030238,-0.9527126,1011.4294, , , , 
2025-10-29 00:48:44.954,-0.13399807,6.3864436,8.087741,0.039171703,-0.2438114,-0.13660464,-9.4125,-41.006252,-19.875,0.010744192,-0.30463716,-0.95225096,1011.4294, , , , 
2025-10-29 00:48:44.974,-0.57427746,6.6735826,8.865408,-0.12515092,-0.155236,-0.17081307,-11.925,-41.1375,-20.23125,0.009097179,-0.30465907,-0.95229673,1011.424, , , , 
2025-10-29 00:48:44.994,-0.89730847,6.896115,9.382257,-0.21555892,-0.12713623,-0.1494328,-12.093751,-40.65,-21.618752,0.008363107,-0.3033882,-0.9527387,1011.424, , , , 
2025-10-29 00:48:45.014,-0.66041905,7.0325055,9.870394,-0.29130614,-0.245644,-0.17142393,-10.6875,-40.875,-20.5125,0.007201466,-0.3006376,-0.9536504,1011.4255, , , , 
2025-10-29 00:48:45.034,-0.4881358,6.8339014,10.164711,-0.40737045,-0.32749987,-0.1928042,-10.44375,-39.73125,-21.69375,0.0051977616,-0.29755205,-0.9546559,1011.4255, , , , 
2025-10-29 00:48:45.054,0.13160525,6.309873,10.41835,-0.6004037,-0.38736463,-0.2239583,-10.725,-41.11875,-21.581251,0.002566172,-0.2931521,-0.9560471,1011.4223, , , , 
2025-10-29 00:48:45.074,0.44985065,5.6853466,11.406586,-0.7274636,-0.39897105,-0.2361756,-10.087501,-39.43125,-21.75,-4.987964E-4,-0.28694043,-0.9579459,1011.4223, , , , 
2025-10-29 00:48:45.094,0.43070808,5.211568,12.631711,-0.54114985,-0.33177593,-0.12988512,-11.118751,-38.79375,-22.9125,0.0036288307,0.28011036,0.9599606,1011.42084, , , , 
2025-10-29 00:48:45.114,0.59342,5.3072805,11.971292,-0.06101012,-0.020234896,0.019776747,-9.993751,-39.037502,-23.175001,0.0060539697,0.2752929,0.96133834,1011.42084, , , , 
2025-10-29 00:48:45.134,0.8111669,5.2331033,9.707682,0.16195552,0.15752676,0.06498074,-12.281251,-39.412502,-21.35625,0.005638863,0.2754951,0.9612844,1011.4235, , , , 
2025-10-29 00:48:45.154,1.227518,5.2689953,7.8053875,0.1155298,0.1740201,-0.008323032,-9.675,-40.3875,-22.96875,0.0042713983,0.27691072,0.9608859,1011.4235, , , , 
2025-10-29 00:48:45.174,0.87338024,4.974678,6.587441,-0.18379395,0.022525638,-0.18180864,-11.7375,-39.84375,-24.018751,0.003225755,0.27714914,0.9608209,1011.41864, , , , 
2025-10-29 00:48:45.194,0.47377887,4.3764725,6.71426,-0.46479174,-0.069104075,-0.21601705,-10.51875,-40.21875,-23.04375,0.0029741535,0.27471867,0.96151555,1011.41864, , , , 
2025-10-29 00:48:45.214,0.39481574,3.885944,7.719246,-0.508774,-0.035506517,-0.17692171,-8.606251,-39.506252,-24.375002,0.0031947684,0.27008653,0.96281755,1011.4213, , , , 
2025-10-29 00:48:45.234,0.15553348,3.8356948,8.051848,-0.2833649,0.1098793,-0.054748755,-8.94375,-40.537502,-24.431252,0.0025388657,0.2648069,0.9642764,1011.4213, , , , 
2025-10-29 00:48:45.254,0.076570325,4.031906,7.1784678,-0.050014555,0.15569416,0.008781182,-11.4375,-39.05625,-24.712502,0.0012202355,0.26306576,0.9647564,1011.4213, , , , 
2025-10-29 00:48:45.274,0.2536392,4.206582,6.101698,-0.0054214248,0.074449144,-0.0022143847,-10.05,-38.90625,-26.250002,2.4072855E-5,0.26299798,0.9647785,1011.4213, , , , 
2025-10-29 00:48:45.294,0.2009971,4.328616,6.1998034,-0.061620984,-0.054443322,-0.044364054,-9.46875,-38.737503,-24.31875,-1.1465523E-4,0.26290506,0.9648034,1011.4272, , , , 
2025-10-29 00:48:45.314,0.040677983,4.4913282,6.95115,-0.048792824,-0.08071051,-0.08956805,-10.5,-40.2,-24.431252,6.571276E-4,0.2622998,0.9649613,1011.4272, , , , 
2025-10-29 00:48:45.334,-0.34217364,4.709075,7.0229344,0.011071924,0.07078396,-0.06146827,-10.875,-39.131252,-23.38125,5.86382E-4,0.26219568,0.9649817,1011.42426, , , , 
2025-10-29 00:48:45.354,-0.65324056,4.900501,7.183254,0.067271486,0.16546799,-0.016264275,-10.5375,-39.600002,-22.931252,-3.395227E-4,0.26248258,0.96490246,1011.42426, , , , 
2025-10-29 00:48:45.374,-0.64606214,5.0512486,7.123433,0.1625664,0.12759438,0.06620247,-10.275001,-39.80625,-24.018751,-0.0024653797,0.26394504,0.9645062,1011.4213, , , , 
2025-10-29 00:48:45.394,-0.46899325,5.2331033,7.4512496,0.23220497,-0.042226028,0.092469655,-9.84375,-39.768753,-23.306252,-0.0028548655,0.26592752,0.9639664,1011.4213, , , , 
2025-10-29 00:48:45.414,-0.55513483,5.5776696,7.925029,0.2853502,-0.07582359,0.13461933,-10.51875,-40.21875,-23.04375,-0.001972345,0.2684956,0.96326154,1011.42377, , , , 
2025-10-29 00:48:45.434,-0.49292147,5.5800624,8.41795,0.33299765,0.026801692,0.21464261,-10.70625,-38.98125,-23.71875,-0.0013109953,0.27147418,0.96243495,1011.42377, , , , 
2025-10-29 00:48:45.454,-0.30149564,5.7188463,8.786445,0.4240165,0.13309216,0.30627233,-10.59375,-38.475002,-24.056252,-0.0014211658,0.27499166,0.96144384,1011.42694, , , , 
2025-10-29 00:48:45.474,-0.05742774,5.962914,8.7673025,0.44050986,0.1117119,0.34414595,-10.70625,-38.98125,-23.71875,0.0018792691,-0.279169,-0.9602388,1011.42694,37.88653073,127.73798093,147.201904296875,1.57
2025-10-29 00:48:45.494,0.14356937,6.142376,9.145369,0.34826928,0.052458014,0.30627233,-11.306251,-41.175003,-22.9125,0.0018055614,-0.2831041,-0.9590748,1011.41864, , , , 
2025-10-29 00:48:45.514,-0.11724831,6.250053,9.554541,0.22426373,0.075670876,0.29833108,-13.2375,-40.275,-19.2,0.001520534,-0.28596207,-0.95820737,1011.41864, , , , 
2025-10-29 00:48:45.534,-0.4642076,6.3481584,10.238888,0.09537126,0.1740201,0.348422,-12.056251,-40.631252,-23.475,0.0016923242,-0.28747416,-0.95772326,1011.41693, , , , 
2025-10-29 00:48:45.554,-0.69152576,6.422336,10.152746,-0.009697478,0.30841035,0.4003455,-12.168751,-40.162502,-20.400002,0.0028920367,-0.2879939,-0.95751035,1011.41693, , , , 
2025-10-29 00:48:45.574,-0.6556334,6.166304,9.595219,-0.21555892,0.23816091,0.41195193,-12.843751,-39.975002,-20.6625,0.0050984593,-0.2869996,-0.95769364,1011.4191, , , , 
2025-10-29 00:48:45.594,-0.5982057,5.7690954,9.793823,-0.48617202,-0.0080176005,0.4314996,-13.8,-40.443752,-21.768751,0.005286383,-0.2838217,-0.95853996,1011.4191, , , , 
2025-10-29 00:48:45.614,0.03589234,5.4891353,10.827522,-0.6236166,-0.09048434,0.4767036,-12.712501,-38.7,-22.743752,0.0034284296,-0.27845997,-0.96000683,1011.4101, , , , 
2025-10-29 00:48:45.635,0.023928227,5.1924253,11.487942,-0.4654026,0.15019637,0.49686214,-14.83125,-39.16875,-23.587502,0.0016827063,-0.27270234,-0.9615215,1011.4101, , , , 
2025-10-29 00:48:45.654,-0.33738798,4.991428,10.392029,-0.22472188,0.3994292,0.58849186,-11.493751,-38.68125,-25.500002,0.0024701902,-0.26870736,-0.96243894,1011.4101, , , , 
2025-10-29 00:48:45.674,-0.17228323,4.871787,9.001799,-0.14469859,0.45074186,0.60742867,-15.468751,-38.60625,-23.23125,0.0049163597,-0.2665244,-0.96274245,1011.4101, , , , 
2025-10-29 00:48:45.694,-0.25603202,4.7210393,8.037491,-0.12942697,0.26442808,0.54023355,-14.137501,-39.3375,-23.94375,0.0072175567,-0.26503292,-0.9628091,1011.41376, , , , 
2025-10-29 00:48:45.714,-0.3589234,4.587041,7.623533,-0.18562654,-0.12713623,0.44249517,-11.55,-37.55625,-26.025002,0.006995688,-0.2632696,-0.9629401,1011.41376, , , , 
2025-10-29 00:48:45.734,-0.2321038,4.5224347,8.003992,-0.20089816,-0.32322383,0.38690647,-15.450001,-37.96875,-24.825,0.0037135947,-0.26159665,-0.96321654,1011.414, , , , 
2025-10-29 00:48:45.754,-0.15553348,4.4578285,8.116454,-0.18379395,-0.2022726,0.3691914,-13.387501,-37.256252,-25.687502,4.1587813E-5,-0.25992194,-0.9634957,1011.414, , , , 
2025-10-29 00:48:45.774,-0.1268196,4.3238306,7.609176,-0.17035492,0.14592032,0.38018698,-16.10625,-36.675003,-23.2875,-0.0015828734,-0.25829244,-0.96371555,1011.414, , , , 
2025-10-29 00:48:45.794,0.02871387,4.3118663,7.176075,-0.19173518,0.3456731,0.34720027,-15.225,-36.7125,-23.831251,-4.7823339E-4,-0.2564796,-0.9639097,1011.414, , , , 
2025-10-29 00:48:45.814,-0.09810573,4.2185464,6.754938,-0.18745913,0.3804924,0.303218,-14.6625,-37.125,-27.2625,0.0020431734,-0.25450906,-0.9641259,1011.4206, , , , 
2025-10-29 00:48:45.834,-0.26081768,4.249653,7.0636125,-0.15630503,0.29130614,0.26962045,-16.66875,-35.98125,-24.806252,0.0046074158,-0.2526049,-0.9643326,1011.4206, , , , 
2025-10-29 00:48:45.854,-0.53599226,4.237689,7.771888,0.057497647,0.22716534,0.2738965,-16.1625,-35.568752,-23.962502,0.0069343434,-0.25141641,-0.9643065,1011.42206, , , , 
2025-10-29 00:48:45.874,-0.67477596,4.429115,7.587641,0.29206973,0.23021966,0.33131778,-16.3125,-37.18125,-25.5375,0.008690113,-0.25276408,-0.9636541,1011.42206, , , , 
2025-10-29 00:48:45.894,-0.82313097,4.74736,7.1473613,0.43867728,0.20273075,0.38263044,-16.95,-37.5,-25.7625,0.010398389,-0.2560569,-0.96242577,1011.4296, , , , 
2025-10-29 00:48:45.914,-0.7728817,5.020142,6.786045,0.4796052,0.15630503,0.39545858,-16.125,-36.91875,-24.337502,0.01153896,-0.25928688,-0.96126217,1011.4296, , , , 
2025-10-29 00:48:45.934,-0.6628119,5.6614184,7.1808605,0.4295143,0.043905906,0.37530005,-16.21875,-37.3125,-23.85,0.012401849,-0.26484382,-0.9592722,1011.4294, , , , 
2025-10-29 00:48:45.954,-0.43788654,6.0921264,7.812566,0.4472294,-0.011682789,0.35575238,-16.425001,-38.4375,-25.612501,0.012372702,-0.26910922,-0.95773244,1011.4294, , , , 
2025-10-29 00:48:45.974,0.4139583,6.13759,8.829515,0.5522981,-0.21876594,0.17615813,-14.681251,-37.143753,-25.875002,0.011132011,-0.2752177,-0.95570016,1011.42035, , , , 
2025-10-29 00:48:45.994,0.5455636,5.895915,9.241081,0.60361075,-0.3171152,0.05459604,-17.325,-37.6875,-23.1,0.00881563,-0.28100327,-0.954014,1011.42035, , , , 
2025-10-29 00:48:46.014,0.31585258,5.95095,9.265009,0.43073604,-0.16073379,0.049098257,-18.45,-38.0625,-21.88125,0.0066873888,-0.28636798,-0.9524779,1011.41815, , , , 
2025-10-29 00:48:46.034,-0.0023928226,6.094519,9.209974,0.20777038,0.11904228,0.10651954,-17.456251,-38.550003,-25.81875,0.006343651,-0.28965715,-0.95144373,1011.41815, , , , 
2025-10-29 00:48:46.054,-0.19860429,6.391229,9.253045,-0.0017562362,0.31451902,0.18654284,-17.79375,-37.85625,-23.493752,0.00831182,-0.29034278,-0.9510058,1011.4145, , , , 
2025-10-29 00:48:46.074,0.13399807,6.690332,9.726824,-0.1514181,0.17890702,0.19265148,-16.9125,-37.875,-23.737501,0.010560452,-0.28930497,-0.9509975,1011.4145, , , , 
2025-10-29 00:48:46.094,0.19621146,6.8482585,10.219746,-0.17646356,-0.10942116,0.10407609,-17.737501,-36.61875,-21.2625,0.010585518,-0.2874076,-0.95133907,1011.41425, , , , 
2025-10-29 00:48:46.114,0.35174492,6.2955165,10.4566345,-0.23877177,-0.3568214,0.027717989,-19.10625,-38.49375,-22.85625,0.008229784,-0.28583905,-0.95183676,1011.41425, , , , 
2025-10-29 00:48:46.134,0.6029913,5.7762737,11.4353,-0.30535603,-0.4466185,0.030772313,-18.2625,-37.162502,-22.556252,0.004068388,-0.2835597,-0.95264965,1011.41156, , , , 
2025-10-29 00:48:46.154,0.7106683,5.508278,12.29193,-0.109268434,-0.123471044,0.08880447,-19.35,-35.90625,-21.13125,4.641996E-4,-0.28132218,-0.9533713,1011.41156, , , , 
2025-10-29 00:48:46.174,0.5599205,5.13739,11.346765,0.21876594,0.39759663,0.19448407,-18.150002,-38.25,-24.525002,0.0011607371,-0.2810732,-0.9532648,1011.40717, , , , 
2025-10-29 00:48:46.194,0.53359944,4.8526444,9.23151,0.38064513,0.5918516,0.25801402,-17.79375,-37.10625,-23.38125,0.0055655125,-0.28297988,-0.95226896,1011.40717, , , , 
2025-10-29 00:48:46.214,0.5982057,4.7880383,7.233503,0.3079522,0.4812851,0.2079231,-19.1625,-38.006252,-22.275002,0.010555326,-0.28567886,-0.95094883,1011.4091, , , , 
2025-10-29 00:48:46.234,0.2009971,4.634897,6.4295144,0.02328922,0.2607629,0.10835214,-19.575,-37.800003,-21.46875,0.014006555,-0.28734463,-0.9500612,1011.4091, , , , 
2025-10-29 00:48:46.254,-0.31106696,4.1850467,6.458228,-0.27359107,0.32307112,0.13645191,-18.618752,-37.575,-22.96875,0.016600061,-0.28587723,-0.9501914,1011.41815, , , , 
2025-10-29 00:48:46.274,-0.29192436,4.113262,6.367301,-0.4324159,0.51976955,0.22930336,-18.993752,-37.85625,-21.825,0.019583631,-0.2821648,-0.950878,1011.41815, , , , 
2025-10-29 00:48:46.294,-0.28953153,4.0390844,6.2931237,-0.50755227,0.6150645,0.27328563,-15.618751,-37.36875,-25.143751,0.02375383,-0.27714202,-0.95172864,1011.4245, , , , 
2025-10-29 00:48:46.314,-0.21535404,3.9314077,6.4271216,-0.49900016,0.50510883,0.27084216,-19.59375,-35.90625,-24.35625,0.027875084,-0.2718044,-0.95257455,1011.4245, , , , 
2025-10-29 00:48:46.334,-0.4019942,3.7591243,7.152147,-0.35911214,0.31696245,0.28183773,-17.4375,-37.050003,-26.6625,0.0304578,-0.26712143,-0.953299,1011.42523, , , , 
2025-10-29 00:48:46.354,-0.72741807,3.8835511,7.372287,-0.15691589,0.19601123,0.41378453,-18.150002,-36.881252,-25.218752,0.0318385,-0.2641556,-0.9535356,1011.42523, , , , 
2025-10-29 00:48:46.374,-0.4881358,4.261617,7.4416785,-0.009697478,0.18379395,0.5170207,-18.150002,-36.65625,-23.0625,0.032427628,-0.26293492,-0.9531555,1011.4389, , , , 
2025-10-29 00:48:46.394,-0.31106696,4.6396832,7.487142,0.111253746,0.24365869,0.5457313,-20.5125,-36.131252,-24.69375,0.03312751,-0.2630538,-0.9522658,1011.4389, , , , 
2025-10-29 00:48:46.414,-0.6795616,4.855037,7.2693954,0.14057526,0.33467755,0.5976548,-19.6875,-37.162502,-25.2,0.03489857,-0.2643054,-0.95068413,1011.4345, , , , 
2025-10-29 00:48:46.434,-0.6939186,5.0392847,7.3435726,0.13385575,0.43302676,0.71494085,-20.175001,-37.350002,-23.8875,0.037167944,-0.26527324,-0.9491672,1011.4345, , , , 
2025-10-29 00:48:46.454,-0.33260235,5.3336015,7.609176,0.15829034,0.49961102,0.78274685,-20.5125,-35.381252,-23.98125,0.039972607,-0.26614222,-0.94738275,1011.42914, , , , 
2025-10-29 00:48:46.474,-0.20817557,5.4676,7.958528,0.22426373,0.4654026,0.79313153,-18.675001,-33.693752,-25.500002,0.0428394,-0.2674297,-0.94532824,1011.42914,37.8865047,127.73799903,146.34039306640625,0.98
