Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:23:54.570,15.519848,-7.594819,-1.1796615,-0.26053384,0.51648617,2.6976552,14.718751,48.506252,-3.0937502,-0.7268809,-0.0946595,-0.12959538,998.6445, , , , 
2025-09-20 21:23:54.590,15.302101,-6.778867,-0.9020941,-0.7864884,1.1749984,2.106949,17.493752,47.79375,-2.5687501,-0.73168325,-0.06912794,-0.119523115,998.6445, , , , 
2025-09-20 21:23:54.610,13.797015,-5.474778,1.1724831,-1.095586,1.7840306,1.7049999,18.69375,46.65,-0.61875004,-0.7369503,-0.047173183,-0.12050592,998.6496, , , , 
2025-09-20 21:23:54.631,14.426328,-5.9988065,3.2542388,-0.833525,1.5702279,1.3598614,22.06875,46.631252,-0.975,-0.7414575,-0.02571126,-0.12577564,998.6496, , , , 
2025-09-20 21:23:54.650,15.146567,-6.242874,2.9072795,-0.21349724,0.74067354,1.0055598,21.525002,46.2,-0.26250002,-0.74297,-0.010853632,-0.12949008,998.6767, , , , 
2025-09-20 21:23:54.670,16.752151,-7.092326,0.67477596,0.10537417,-0.026572619,0.5681806,22.725,45.05625,1.5187501,-0.7422134,-0.004939822,-0.1296259,998.6767, , , , 
2025-09-20 21:23:54.690,18.254845,-8.592627,-0.3182454,0.068722285,-0.5054906,-0.014584397,22.893751,44.98125,-0.80625004,-0.74161404,-0.0069551626,-0.12848221,998.7072, , , , 
2025-09-20 21:23:54.710,18.771694,-7.925029,0.016749758,-0.0033597562,-0.56230104,-0.48067424,23.38125,44.5125,0.39375,-0.7417839,-0.014609012,-0.12862426,998.7072, , , , 
2025-09-20 21:23:54.730,18.9033,-6.7764735,0.5479564,-0.17867795,0.044898562,-1.416519,21.88125,45.862503,0.4875,-0.7422763,-0.028839592,-0.13614367,998.7109, , , , 
2025-09-20 21:23:54.750,17.17568,-7.379465,1.1126626,-0.25747952,0.72662365,-2.1642175,21.91875,45.862503,-0.91875005,-0.7422781,-0.038456503,-0.1480183,998.7109, , , , 
2025-09-20 21:23:54.770,13.988441,-9.480363,1.402194,-0.059559315,1.0283909,-2.8410556,19.1625,46.2,1.0500001,-0.73997104,-0.05582929,-0.17851721,998.7177, , , , 
2025-09-20 21:23:54.790,11.710474,-10.482956,1.268196,0.28313583,0.61239195,-3.0854015,15.000001,46.7625,2.23125,-0.7353669,-0.07309357,-0.20491503,998.7177, , , , 
2025-09-20 21:23:54.811,10.863415,-10.930414,0.9068798,0.6221658,-0.18234314,-3.2301767,13.106251,46.6875,1.2,-0.729035,-0.095294744,-0.22729516,998.7348, , , , 
2025-09-20 21:23:54.830,10.243673,-11.315659,0.79441714,0.80481434,-0.77366024,-3.3334126,11.418751,48.281254,-0.88125,-0.721808,-0.12275661,-0.24482878,998.7348, , , , 
2025-09-20 21:23:54.850,9.403793,-11.346765,0.8853444,0.8713986,-1.1108576,-3.3370779,5.925,49.443752,-0.35625002,-0.71404344,-0.15378472,-0.25847277,998.75116, , , , 
2025-09-20 21:23:54.870,8.879765,-10.662417,1.7252251,0.959974,-1.3203843,-3.277213,4.78125,50.2125,-1.6875001,-0.70364267,-0.19417989,-0.2718481,998.75116, , , , 
2025-09-20 21:23:54.890,9.145369,-10.131211,2.1415763,1.1572833,-1.5421281,-3.3022587,1.8000001,50.550003,-2.775,-0.6939925,-0.22744994,-0.2801919,998.7546, , , , 
2025-09-20 21:23:54.910,9.784252,-10.0163555,1.6654046,1.3374884,-1.7968588,-3.4378705,-2.5687501,50.60625,-3.8625002,-0.682657,-0.26286536,-0.286503,998.7546, , , , 
2025-09-20 21:23:54.930,10.521241,-10.212567,0.81595254,1.357647,-1.9343033,-3.6492298,-5.64375,50.550003,-4.93125,-0.66982806,-0.30057836,-0.29163262,998.7653, , , , 
2025-09-20 21:23:54.950,11.387443,-10.865808,-0.14596218,1.1621703,-1.8616104,-3.9027388,-7.9687505,49.2,-5.3812504,-0.6559132,-0.33929595,-0.29736584,998.7653, , , , 
2025-09-20 21:23:54.970,11.784652,-11.239088,-0.9236295,0.7345649,-1.4169009,-4.1977863,-10.78125,47.41875,-7.2937503,-0.6411799,-0.3768622,-0.3060712,998.7607, , , , 
2025-09-20 21:23:54.990,11.085947,-11.507084,-1.3423735,0.25442517,-0.7027999,-4.426861,-15.993751,47.11875,-5.1937504,-0.6254377,-0.41106752,-0.32011804,998.7607, , , , 
2025-09-20 21:23:55.010,9.506684,-11.624332,-1.2131611,-0.2159407,0.15668681,-4.4830604,-19.181252,44.550003,-3.6375,-0.6083978,-0.4395715,-0.34092107,998.7504, , , , 
2025-09-20 21:23:55.030,7.786245,-11.32523,-0.33020952,-0.5189296,1.0082324,-4.3004117,-23.400002,40.893753,-5.90625,-0.58527094,-0.465215,-0.37481147,998.7504, , , , 
2025-09-20 21:23:55.051,7.0540414,-10.576276,0.5192425,-0.5250383,1.5170827,-4.091496,-27.4125,38.60625,-3.825,-0.5649633,-0.47869465,-0.4051446,998.7226, , , , 
2025-09-20 21:23:55.070,6.8650084,-10.179068,0.8327023,-0.33994624,1.7137811,-3.9485536,-30.88125,36.61875,-3.6562502,-0.5427121,-0.48873496,-0.43551928,998.7226, , , , 
2025-09-20 21:23:55.090,6.393622,-10.191031,0.7848458,-0.016798781,1.4676026,-3.8227155,-34.0875,32.943752,-5.1000004,-0.5189623,-0.4980275,-0.46371925,998.71796, , , , 
2025-09-20 21:23:55.110,5.6949177,-10.236495,0.95473623,0.30879214,0.7987057,-3.6816056,-33.91875,29.8875,-9.28125,-0.49549195,-0.50939417,-0.4869762,998.71796, , , , 
2025-09-20 21:23:55.130,3.735196,-9.77468,0.9164511,0.7626647,-0.38453937,-3.3205845,-36.768753,28.85625,-8.606251,-0.47487807,-0.52541214,-0.5023238,998.71796, , , , 
2025-09-20 21:23:55.152,2.6751757,-9.2075815,0.18424734,0.93676114,-1.072984,-2.8685446,-39.975002,24.54375,-8.493751,-0.45901948,-0.5456292,-0.5089038,998.71796,37.88827601,127.73971564,145.63238525390625,1.34
2025-09-20 21:23:55.170,1.6606189,-8.391629,-1.3232309,0.76327556,-1.0259475,-2.1373396,-38.8875,24.675001,-11.08125,-0.44545525,-0.57045543,-0.50968266,998.72504, , , , 
2025-09-20 21:23:55.190,0.95473623,-8.032705,-2.0961127,0.36438084,-0.37904158,-1.5301399,-42.956253,20.00625,-8.231251,-0.4374099,-0.5841313,-0.5102246,998.72504, , , , 
2025-09-20 21:23:55.210,0.37328035,-8.872586,-2.5292134,-0.024740024,0.25076,-0.8526909,-42.9,20.475,-5.7937503,-0.43136004,-0.590081,-0.51294553,998.7133, , , , 
2025-09-20 21:23:55.230,-1.2514462,-8.781659,-2.6464617,-0.3930915,0.52992517,0.04650208,-42.65625,18.88125,-4.8,-0.42894706,-0.5888473,-0.51636976,998.7133, , , , 
2025-09-20 21:23:55.250,-1.3328022,-7.372287,-1.4045869,-0.66248286,0.48044515,1.0428225,-43.3125,17.7,-5.4375,-0.43281206,-0.5814105,-0.5181057,998.69354, , , , 
2025-09-20 21:23:55.270,0.3062813,-6.936793,-0.3589234,-0.7034108,0.571464,1.9627849,-41.04375,19.556252,-5.4750004,-0.44249803,-0.5691623,-0.51673794,998.69354, , , , 
2025-09-20 21:23:55.290,2.0578275,-7.3268228,-0.76570326,-0.8023709,0.95691967,2.5791473,-41.68125,21.243752,-7.6687503,-0.45519042,-0.55229926,-0.5129015,998.69305, , , , 
2025-09-20 21:23:55.310,4.254439,-8.315059,-0.31585258,-0.90560704,1.1505638,2.9029057,-40.40625,24.618752,-8.2875,-0.46927962,-0.53032106,-0.5083959,998.69305, , , , 
2025-09-20 21:23:55.330,4.979464,-9.592826,0.02871387,-0.8023709,0.8213077,3.0971608,-38.643753,26.79375,-9.225,-0.48820046,-0.49996418,-0.50057536,998.69257, , , , 
2025-09-20 21:23:55.351,4.8119664,-10.250853,-0.15314065,-0.64354604,0.34177884,3.3702173,-38.006252,29.962502,-8.38125,-0.5010004,-0.4824907,-0.4926818,998.69257, , , , 
2025-09-20 21:23:55.370,5.0656056,-10.954342,-0.80159557,-0.56352276,0.07299834,3.8851764,-33.487503,32.15625,-7.5937505,-0.5255704,-0.45392102,-0.4726601,998.7016, , , , 
2025-09-20 21:23:55.390,5.319245,-11.344372,-2.2325034,-0.82375115,0.54519683,4.4526696,-31.3875,35.11875,-8.90625,-0.54688954,-0.4275101,-0.4530089,998.7016, , , , 
2025-09-20 21:23:55.410,5.9820566,-11.600404,-1.4476577,-1.2519673,0.9184352,4.925479,-29.75625,38.15625,-9.262501,-0.5689871,-0.39345643,-0.43372574,998.6901, , , , 
2025-09-20 21:23:55.430,7.1018977,-12.009577,0.4235296,-1.3521492,0.7082977,5.22297,-24.843752,41.625,-6.8812504,-0.59208894,-0.35363486,-0.41355768,998.6901, , , , 
2025-09-20 21:23:55.450,8.779266,-12.519248,1.3304094,-1.131627,0.33505934,5.3530846,-19.931252,43.36875,-7.3500004,-0.6149531,-0.31315088,-0.38943288,998.67523, , , , 
2025-09-20 21:23:55.470,11.32523,-12.2991085,1.1246266,-0.9306525,0.062002774,5.161273,-14.94375,46.48125,-5.8875003,-0.6357847,-0.27491063,-0.36147833,998.67523, , , , 
2025-09-20 21:23:55.490,12.320643,-11.952149,0.5623133,-0.8457423,-0.18906265,4.618825,-10.275001,47.831253,-5.68125,-0.657804,-0.23296018,-0.32590395,998.68646, , , , 
2025-09-20 21:23:55.510,12.138789,-11.787045,1.0671989,-0.85551614,-0.37171122,4.3176684,-5.0062504,49.875004,-7.1250005,-0.6695264,-0.21058601,-0.30522957,998.68646, , , , 
2025-09-20 21:23:55.530,12.260823,-11.944971,2.0434706,-0.7144064,-0.57390743,4.067214,-3.0375001,51.05625,-5.08125,-0.6869075,-0.17715447,-0.27096477,998.69135, , , , 
2025-09-20 21:23:55.550,12.768102,-11.813365,2.629712,-0.37048948,-0.80970126,3.8839545,1.7812501,49.443752,-6.5625005,-0.6980617,-0.15361962,-0.24308252,998.69135, , , , 
2025-09-20 21:23:55.570,13.306487,-11.129018,2.2612174,-0.024740024,-0.9801325,3.7068038,5.49375,49.818752,-5.4375,-0.70621,-0.13346009,-0.21415865,998.6984, , , , 
2025-09-20 21:23:55.590,13.861622,-9.815358,1.5625132,0.1744019,-0.901331,3.4581819,6.8625,47.325,-3.1125002,-0.71142405,-0.11610106,-0.18550508,998.6984, , , , 
2025-09-20 21:23:55.610,15.24228,-8.4682,1.2849457,0.20127994,-0.50121456,3.1160977,11.6625,49.95,-5.0062504,-0.71498287,-0.096071884,-0.15370688,998.7138, , , , 
2025-09-20 21:23:55.630,15.92902,-7.530213,1.294517,0.18600832,0.06444623,2.6188536,14.325001,47.98125,-3.7875001,-0.71597856,-0.08007793,-0.13487646,998.7138, , , , 
2025-09-20 21:23:55.650,15.35235,-7.066005,1.3710874,0.22632541,0.49571678,2.1264966,17.306252,46.66875,-4.65,-0.71548635,-0.064264014,-0.123243414,998.715, , , , 
2025-09-20 21:23:55.670,14.854643,-6.7429743,0.98584294,0.38148504,0.56718796,1.7966297,19.331251,45.881252,-4.2000003,-0.71354574,-0.0496544,-0.11614398,998.715, , , , 
2025-09-20 21:23:55.690,15.584454,-6.4941206,-0.4139583,0.5073232,0.42974338,1.497306,19.1625,44.25,-5.3250003,-0.7104274,-0.037491884,-0.11055998,998.717, , , , 
2025-09-20 21:23:55.710,16.752151,-6.2309103,-2.115255,0.3686569,0.36438084,1.0941352,22.7625,44.5125,-7.4062505,-0.7071804,-0.028439244,-0.106279366,998.717, , , , 
2025-09-20 21:23:55.730,17.515461,-6.946364,-2.629712,-0.03451386,0.2837467,0.5174788,22.44375,42.35625,-5.25,-0.70566607,-0.02291419,-0.10501647,998.7126, , , , 
2025-09-20 21:23:55.750,17.371893,-7.5469627,-1.0863415,-0.32162032,-0.018631376,-0.035964664,22.612501,43.875,-5.8125,-0.7068673,-0.022109719,-0.10675544,998.7126, , , , 
2025-09-20 21:23:55.770,16.622938,-6.474978,0.5096712,-0.41202828,-0.17989968,-0.6792053,23.25,43.443752,-5.8500004,-0.70996726,-0.028511114,-0.11158649,998.6967, , , , 
2025-09-20 21:23:55.790,15.345172,-6.5850477,1.7228323,-0.41447175,-0.008246674,-1.3016765,24.0375,45.131252,-5.5687504,-0.7123134,-0.038101327,-0.11978834,998.6967, , , , 
2025-09-20 21:23:55.810,14.002798,-7.688139,2.656033,-0.21410811,0.12186752,-1.8355724,20.8875,43.425003,-4.21875,-0.7133431,-0.050213136,-0.13291748,998.7028, , , , 
2025-09-20 21:23:55.830,12.859029,-9.250652,2.225325,0.14508039,-0.15668681,-2.2870014,20.325,44.25,-4.96875,-0.71194553,-0.06559274,-0.14869869,998.7028, , , , 
2025-09-20 21:23:55.850,12.248859,-10.021141,1.7180467,0.34177884,-0.6349939,-2.5490623,18.825,46.2,-4.78125,-0.70864445,-0.08601875,-0.16361913,998.72235, , , , 
2025-09-20 21:23:55.870,12.124433,-10.535598,1.4285151,0.41630435,-1.1340705,-2.852662,16.368752,47.081253,-5.1937504,-0.7044393,-0.11174093,-0.17627554,998.72235, , , , 
2025-09-20 21:23:55.890,12.452249,-11.181661,1.564906,0.36315912,-1.2709042,-3.1538186,13.200001,47.25,-6.0937505,-0.69979554,-0.14132547,-0.18810174,998.73456, , , , 
2025-09-20 21:23:55.911,13.026526,-11.586047,1.8065811,0.30024004,-1.2342523,-3.4983463,9.637501,49.256252,-6.15,-0.6944556,-0.17306678,-0.20116307,998.73456, , , , 
2025-09-20 21:23:55.930,12.823136,-12.05504,1.4979069,0.18723005,-0.92087865,-3.9247298,5.1000004,48.318752,-8.400001,-0.68587124,-0.21414374,-0.22165735,998.7458, , , , 
2025-09-20 21:23:55.950,12.162718,-12.41875,1.8687944,0.10598504,-0.7180715,-4.2228317,2.2875001,49.7625,-7.1062503,-0.6772289,-0.24665225,-0.2422283,998.7458, , , , 
2025-09-20 21:23:55.970,11.480763,-12.658031,2.8091738,0.22204934,-0.7241802,-4.4274716,-2.325,50.156254,-6.6375003,-0.66673577,-0.27915412,-0.2643443,998.74286, , , , 
2025-09-20 21:23:55.990,11.514262,-12.760923,2.7852457,0.4395172,-0.80970126,-4.6125636,-6.1312504,48.656254,-7.3875003,-0.6537091,-0.3125775,-0.28606504,998.74286, , , , 
2025-09-20 21:23:56.010,10.956735,-13.002598,1.9980069,0.5415316,-0.7473931,-4.8117056,-11.00625,49.256252,-6.15,-0.63793844,-0.34720266,-0.30732784,998.7458, , , , 
2025-09-20 21:23:56.030,10.064212,-12.942778,1.2155539,0.5238165,-0.5225948,-4.8581314,-15.01875,45.99375,-6.9187503,-0.61988366,-0.3812681,-0.32907653,998.7458, , , , 
2025-09-20 21:23:56.050,9.492328,-12.591033,0.7465607,0.422413,-0.24648394,-4.80804,-17.625,43.875,-8.85,-0.60026777,-0.41278175,-0.35154986,998.7546, , , , 
2025-09-20 21:23:56.070,8.73141,-11.909079,0.29910284,0.28741187,0.085215636,-4.724352,-23.15625,43.537502,-5.775,-0.5741542,-0.4475597,-0.38081697,998.7546, , , , 
2025-09-20 21:23:56.090,7.539784,-11.196017,-0.031106694,0.13225223,0.47922343,-4.565527,-28.425001,38.287502,-7.8562503,-0.55213803,-0.47126025,-0.4052952,998.75214, , , , 
2025-09-20 21:23:56.110,6.771688,-10.616954,-0.011964113,0.06811142,0.69241524,-4.394485,-31.781252,35.568752,-6.9,-0.52939373,-0.49097845,-0.43036875,998.75214, , , , 
2025-09-20 21:23:56.130,5.395815,-9.820144,-0.33499518,0.08704823,0.7394518,-4.1293697,-34.518753,32.0625,-7.8,-0.50626886,-0.5077526,-0.45465216,998.7336, , , , 
2025-09-20 21:23:56.154,4.046263,-9.394221,-0.71306115,0.0980438,0.5384773,-3.7781222,-35.98125,29.175001,-8.1,-0.47848096,-0.5264374,-0.4816372,998.7336,37.88827601,127.73971564,145.63238525390625,1.34
2025-09-20 21:23:56.170,2.5459633,-9.080762,-0.97866446,0.06994402,0.28619015,-3.3572364,-39.487503,26.212502,-9.5625,-0.45877275,-0.5400632,-0.49947396,998.72015, , , , 
2025-09-20 21:23:56.192,1.3375878,-8.609376,-0.94755775,0.00763581,0.02046397,-2.7872996,-41.287502,24.656252,-7.89375,-0.44262287,-0.5521399,-0.5136054,998.72015, , , , 
2025-09-20 21:23:56.211,0.8757731,-7.999206,0.009571291,0.041844238,-0.38515025,-2.0738096,-42.0,21.206251,-7.3125005,-0.43100825,-0.5624921,-0.5236181,998.70624, , , , 
2025-09-20 21:23:56.231,0.6269195,-7.6426754,0.33738798,0.20311254,-0.7021891,-1.4250711,-43.74375,19.050001,-8.1,-0.42396724,-0.57204974,-0.5286555,998.70624, , , , 
2025-09-20 21:23:56.251,0.7537391,-7.2861447,0.1052842,0.31184646,-0.8090904,-0.8545235,-43.612503,19.1625,-5.49375,-0.42101097,-0.5807774,-0.52877504,998.7033, , , , 
2025-09-20 21:23:56.271,0.80877405,-7.149754,-0.6221339,0.3252855,-0.6404917,-0.13736822,-43.78125,17.53125,-5.83125,-0.42128685,-0.58744025,-0.52544487,998.7033, , , , 
2025-09-20 21:23:56.292,0.9379865,-7.6331043,-1.6941184,0.12064579,-0.318566,0.5932261,-44.79375,17.6625,-4.96875,-0.4256112,-0.5903316,-0.5189552,998.6911, , , , 
2025-09-20 21:23:56.312,0.75613195,-7.4440713,-1.8400806,-0.18600832,-0.124310985,1.3372594,-43.3875,18.1875,-4.5375004,-0.4332863,-0.58696353,-0.51291656,998.6911, , , , 
2025-09-20 21:23:56.332,1.8687944,-6.908079,-0.68195444,-0.4395172,0.13591741,2.016541,-45.037502,18.6375,-5.30625,-0.44531852,-0.5779099,-0.50620604,998.68085, , , , 
2025-09-20 21:23:56.352,2.902494,-6.5276203,0.6149554,-0.42119128,0.38637197,2.6182427,-42.412502,22.1625,-6.0937505,-0.4596479,-0.5639096,-0.49878916,998.68085, , , , 
2025-09-20 21:23:56.372,4.8622155,-6.876972,1.0336994,-0.14446951,0.422413,2.9707117,-42.1875,23.2875,-5.86875,-0.4748771,-0.5470155,-0.48907167,998.6872, , , , 
2025-09-20 21:23:56.392,6.795616,-7.850851,0.019142581,0.1707367,0.3130682,3.092274,-41.025,25.406252,-5.34375,-0.4897848,-0.5298132,-0.47587827,998.6872, , , , 
2025-09-20 21:23:56.412,7.4943204,-9.090333,-1.3208381,0.309403,0.01924224,3.1350343,-39.15,27.45,-5.1937504,-0.5079542,-0.50988114,-0.45501342,998.67377, , , , 
2025-09-20 21:23:56.432,7.4010005,-9.858429,-1.7682959,0.33261588,-0.30146176,3.2486553,-35.49375,31.06875,-5.4750004,-0.51954687,-0.49876615,-0.4403192,998.67377, , , , 
2025-09-20 21:23:56.452,7.3028946,-10.360922,-1.9142581,0.28130323,-0.5177079,3.5259879,-34.0875,33.46875,-7.4625,-0.5409884,-0.48039237,-0.41197488,998.6694, , , , 
2025-09-20 21:23:56.472,7.6953177,-10.269995,-1.8927227,0.15607595,-0.3930915,3.805764,-32.643753,35.60625,-6.6375003,-0.5594467,-0.463556,-0.38710412,998.6694, , , , 
2025-09-20 21:23:56.491,7.9968133,-9.937392,-1.5960127,-0.109039366,0.13652828,4.034838,-28.9125,38.850002,-6.9187503,-0.57802373,-0.4425019,-0.36283225,998.6672, , , , 
2025-09-20 21:23:56.512,8.140383,-9.968499,-0.5814559,-0.5403099,1.0442734,4.2272606,-26.56875,41.081253,-6.8250003,-0.59577024,-0.41456836,-0.34235865,998.6672, , , , 
2025-09-20 21:23:56.532,8.279166,-10.392029,0.92602235,-0.7553343,1.5030328,4.3463793,-23.175001,42.037502,-5.7000003,-0.61234456,-0.37968987,-0.32620358,998.6784, , , , 
2025-09-20 21:23:56.551,9.327223,-10.691132,1.861616,-0.7192933,1.4492767,4.341492,-20.4375,44.568752,-7.05,-0.62754506,-0.34134334,-0.31131306,998.6784, , , , 
2025-09-20 21:23:56.572,10.006784,-10.695917,2.1631117,-0.54764026,1.0809252,4.1918306,-15.281251,46.95,-5.71875,-0.64095515,-0.30416435,-0.2951275,998.6999, , , , 
2025-09-20 21:23:56.592,10.380065,-10.750952,1.995614,-0.28252497,0.5818487,4.081875,-11.118751,48.6375,-6.7125,-0.65518045,-0.26290807,-0.2712426,998.6999, , , , 
2025-09-20 21:23:56.612,11.358729,-10.762917,1.3854443,-0.1291979,0.3271181,4.0476665,-7.9500003,48.975002,-8.925,-0.66474617,-0.23352459,-0.24893002,998.71747, , , , 
2025-09-20 21:23:56.631,12.294323,-10.492527,1.1030912,-0.10476331,0.33505934,3.895561,-3.7875001,47.8875,-7.4437504,-0.6729059,-0.205953,-0.22581795,998.71747, , , , 
2025-09-20 21:23:56.650,12.732209,-10.028319,1.282553,-0.10354158,0.4486802,3.7367363,-0.24375,47.90625,-9.50625,-0.67955065,-0.17892626,-0.20423469,998.7187, , , , 
2025-09-20 21:23:56.670,13.2203455,-8.999406,1.7635103,-9.162972E-4,0.4327977,3.5357616,3.43125,48.131252,-7.5937505,-0.6844972,-0.15285029,-0.18430878,998.7187, , , , 
2025-09-20 21:23:56.691,14.203795,-7.836494,1.6438692,0.23304491,0.32162032,3.191845,6.24375,48.937504,-8.25,-0.6873024,-0.12920073,-0.16541639,998.7204, , , , 
2025-09-20 21:23:56.712,14.938392,-7.568498,0.43070808,0.3924806,0.34483317,2.680551,9.20625,49.85625,-8.606251,-0.6876898,-0.104641534,-0.14454064,998.7204, , , , 
2025-09-20 21:23:56.730,14.828321,-7.5996046,-0.88295156,0.34055713,0.45295623,2.3476298,11.775001,46.518753,-9.150001,-0.6869508,-0.09196737,-0.13460086,998.7126, , , , 
2025-09-20 21:23:56.750,15.35235,-7.9011,-2.091327,0.09010255,0.4480693,2.0501385,15.4875,46.893753,-8.175,-0.6863407,-0.07282165,-0.121472694,998.7126, , , , 
2025-09-20 21:23:56.770,16.32862,-7.475178,-2.6105695,-0.37476555,0.54580766,1.6854523,16.875,45.787502,-7.7812505,-0.68781805,-0.059311666,-0.11344683,998.69403, , , , 
2025-09-20 21:23:56.792,17.032112,-7.0540414,-1.6103697,-0.92148954,0.8805616,1.216919,19.21875,44.287502,-8.26875,-0.6920391,-0.0467795,-0.10962097,998.69403, , , , 
2025-09-20 21:23:56.812,17.503498,-7.460821,0.701097,-1.2611303,1.2061526,0.6549234,20.71875,45.300003,-7.3875003,-0.69871813,-0.034728836,-0.11205429,998.68964, , , , 
2025-09-20 21:23:56.830,17.321644,-7.668997,2.9623144,-1.1762202,1.2886193,0.155236,21.45,43.987503,-5.2312503,-0.70565,-0.024524175,-0.12037167,998.68964, , , , 
2025-09-20 21:23:56.851,16.855043,-6.5850477,4.3812585,-0.64171344,1.1157445,-0.4983893,21.525002,43.74375,-4.2937503,-0.71007025,-0.018460002,-0.13233973,998.71063, , , , 
2025-09-20 21:23:56.870,16.376478,-5.948557,3.8261235,-0.12858704,0.97463477,-1.2583051,21.525002,44.475002,-3.4125001,-0.7108327,-0.018448457,-0.15163146,998.71063, , , , 
2025-09-20 21:23:56.890,14.677574,-7.300502,1.7922242,0.22876886,0.883005,-2.0982442,17.925001,44.9625,-1.3687501,-0.7074571,-0.027537756,-0.17169312,998.7253, , , , 
2025-09-20 21:23:56.910,12.830315,-9.334401,0.5479564,0.38759372,0.5048797,-2.6895614,17.71875,47.568752,-1.5,-0.7030053,-0.041093107,-0.19430499,998.7253, , , , 
2025-09-20 21:23:56.931,11.959328,-10.380065,-0.076570325,0.45295623,0.08643737,-2.9516222,15.39375,47.568752,-2.325,-0.6980917,-0.060037512,-0.21624653,998.72284, , , , 
2025-09-20 21:23:56.951,11.787045,-10.849058,-0.6628119,0.47128218,-0.30329436,-3.1849725,11.19375,47.8875,-0.975,-0.69311297,-0.08329636,-0.23625155,998.72284, , , , 
2025-09-20 21:23:56.970,12.08854,-11.284552,-1.375873,0.37904158,-0.31062475,-3.3963318,8.175,47.456253,-1.575,-0.6880145,-0.1091954,-0.2556412,998.70746, , , , 
2025-09-20 21:23:56.990,11.990435,-11.971292,-1.6630118,0.13591741,-0.04978548,-3.680384,5.4375,48.300003,-3.0375001,-0.68279517,-0.13544348,-0.2769814,998.70746, , , , 
2025-09-20 21:23:57.010,11.38505,-11.966506,-1.1916257,-0.02046397,0.2159407,-3.8636434,1.8000001,50.550003,-2.775,-0.675559,-0.16664545,-0.30737057,998.6938, , , , 
2025-09-20 21:23:57.030,11.456835,-11.966506,-0.930808,-0.02535089,0.39736754,-4.00964,-0.61875004,49.537502,-2.30625,-0.66832334,-0.19036582,-0.33365518,998.6938, , , , 
2025-09-20 21:23:57.051,11.184053,-11.85165,-1.1676974,3.054324E-4,0.64660037,-4.1941214,-6.1312504,48.975002,-2.775,-0.65898657,-0.21342506,-0.3616394,998.6906, , , , 
2025-09-20 21:23:57.072,10.750952,-11.8899355,-1.2610176,-0.043065965,0.8518509,-4.3505025,-9.69375,48.0,-3.43125,-0.64764214,-0.23557834,-0.39119765,998.6906, , , , 
2025-09-20 21:23:57.090,10.13839,-12.062219,-0.782453,-0.035124727,0.8976658,-4.4855037,-10.575001,48.54375,-5.53125,-0.6346057,-0.25700206,-0.42162314,998.6833, , , , 
2025-09-20 21:23:57.110,9.102298,-12.169896,-0.3397808,0.094378605,0.7828232,-4.488558,-15.8625,48.73125,-1.8937501,-0.6200145,-0.2784266,-0.45146886,998.6833, , , , 
2025-09-20 21:23:57.132,8.477771,-12.263216,-0.35174492,0.2629773,0.5232057,-4.409146,-20.85,45.84375,-1.66875,-0.60436046,-0.3004894,-0.4787992,998.6828, , , , 
2025-09-20 21:23:57.150,7.2693954,-11.46162,-0.57906306,0.40225446,0.18234314,-4.2692575,-23.1,42.412502,-4.9500003,-0.5885037,-0.32360414,-0.50249076,998.6828,37.88829063,127.73970875,146.10516357421875,0.9
2025-09-20 21:23:57.174,5.7667027,-10.152746,-1.0648061,0.422413,-0.2159407,-4.0432377,-26.475,40.3125,-3.6937501,-0.5699639,-0.35374448,-0.52638924,998.674, , , , 
2025-09-20 21:23:57.190,5.096712,-9.516255,-1.1318051,0.32162032,-0.4169152,-3.8104982,-28.81875,37.4625,-3.3000002,-0.5569689,-0.3775315,-0.5416708,998.674, , , , 
2025-09-20 21:23:57.210,4.302295,-8.913264,-1.1270195,0.19211698,-0.44196066,-3.585089,-29.98125,35.86875,-5.55,-0.5481532,-0.39425355,-0.5517417,998.66693, , , , 
2025-09-20 21:23:57.230,3.290131,-8.487342,-0.8207382,0.038179047,-0.39614582,-3.2332308,-34.443752,32.8875,-2.4375,-0.53480464,-0.41873488,-0.56694716,998.66693, , , , 
2025-09-20 21:23:57.250,2.3018954,-7.975278,-0.6149554,-0.016798781,-0.3649917,-2.820897,-38.193752,28.893751,-1.35,-0.5253869,-0.43506193,-0.5775064,998.6716, , , , 
2025-09-20 21:23:57.270,1.6438692,-7.4392858,-0.6197411,-0.033902995,-0.35460702,-2.2686753,-38.98125,26.325,-2.5125,-0.51741713,-0.44850197,-0.58609694,998.6716, , , , 
2025-09-20 21:23:57.290,1.6965113,-7.3196445,-1.1006985,-0.054061532,-0.37843072,-1.7616577,-40.36875,26.681252,-2.8500001,-0.5102765,-0.46158123,-0.59352434,998.67035, , , , 
2025-09-20 21:23:57.310,1.8281165,-7.496713,-1.7611175,-0.15057817,-0.37781987,-1.3725368,-40.275,25.706251,-2.9625,-0.50781876,-0.46742848,-0.59641844,998.67035, , , , 
2025-09-20 21:23:57.330,1.1078769,-7.9226356,-2.3018954,-0.40775225,-0.3179551,-0.83558667,-40.575,22.81875,-2.775,-0.5067382,-0.47237188,-0.59936696,998.6601, , , , 
