Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 17:55:56.106,0.3278167,4.8765726,8.563912,0.07971785,0.008704823,0.0010690134,-16.893751,-47.71875,-29.1,0.19671343,0.16422936,0.6867685,1001.5534, , , , 
2025-09-27 17:55:56.127,0.4426722,5.048856,8.260024,0.06444623,0.04535671,0.02611447,-17.1,-46.5,-27.750002,0.19696695,0.16491672,0.686738,1001.5534, , , , 
2025-09-27 17:55:56.146,0.64606214,5.1086764,8.633304,-0.051007207,-0.037110034,0.04016436,-16.48125,-47.287502,-31.0125,0.19763456,0.16551104,0.68692815,1001.5424, , , , 
2025-09-27 17:55:56.166,0.6556334,5.003392,8.755338,-0.09987639,0.035582874,0.0481056,-15.675,-48.843754,-27.91875,0.19770999,0.16478628,0.68728536,1001.5424, , , , 
2025-09-27 17:55:56.187,0.6652047,4.955536,8.812766,-0.11636974,0.10399973,0.048716467,-14.868751,-49.48125,-31.368752,0.19728456,0.16449107,0.68761337,1001.5424, , , , 
2025-09-27 17:55:56.206,0.38285163,4.8382874,9.06162,-0.083993904,0.15103632,0.054825112,-12.656251,-50.343754,-33.7125,0.19577788,0.16434471,0.68841827,1001.55853, , , , 
2025-09-27 17:55:56.227,0.50488555,4.941179,8.829515,0.123089254,-0.030390523,0.032833982,-14.981251,-49.350002,-31.987501,0.19478971,0.16472243,0.68935096,1001.5778, , , , 
2025-09-27 17:55:56.246,0.37088752,5.0943193,8.16431,0.11270455,-0.015729768,0.02367101,-14.493751,-49.068752,-30.806252,0.19600165,0.1655071,0.6891946,1001.5778, , , , 
2025-09-27 17:55:56.267,0.4426722,5.0009995,8.106883,0.032681264,0.057574004,0.018173227,-14.812501,-49.10625,-29.7,0.19684893,0.16651429,0.6891163,1001.6049, , , , 
2025-09-27 17:55:56.286,0.50488555,5.0656056,8.070991,-0.044287696,0.058795735,0.021227552,-13.931251,-46.893753,-30.075,0.19687735,0.16715927,0.68925685,1001.6049, , , , 
2025-09-27 17:55:56.306,0.4642076,4.8382874,8.504091,-0.13164136,0.062460925,0.025503604,-14.19375,-47.662502,-32.006252,0.19631287,0.16717218,0.68959206,1001.6049, , , , 
2025-09-27 17:55:56.326,0.44745782,4.7425747,8.772088,-0.14263692,0.03619374,0.04382955,-15.150001,-48.750004,-32.006252,0.19497028,0.1664524,0.69016224,1001.64667, , , , 
2025-09-27 17:55:56.346,0.22013968,4.5296135,8.985049,-0.13041963,0.15103632,0.075594515,-14.38125,-48.562504,-31.1625,0.19353442,0.16554013,0.6909028,1001.706, , , , 
2025-09-27 17:55:56.368,0.28953153,4.792824,8.578269,-0.17195843,0.2035707,0.10063997,-15.39375,-46.93125,-30.075,0.19068454,0.16529022,0.6923018,1001.706, , , , 
2025-09-27 17:55:56.386,0.20817557,4.792824,8.724232,-0.1432478,0.20540328,0.115911596,-13.462501,-48.3375,-30.806252,0.188874,0.16540739,0.6932971,1001.706, , , , 
2025-09-27 17:55:56.406,0.11485548,4.807181,8.370093,-0.038179047,-0.045662142,0.12812889,-15.4875,-48.16875,-30.91875,0.18722692,0.1655327,0.6946107,1001.76483, , , , 
2025-09-27 17:55:56.426,0.99302137,5.0392847,9.044869,0.0021380268,-0.018784093,0.033444848,-14.7375,-48.093754,-30.993752,0.18798946,0.16455795,0.69524825,1001.76483, , , , 
2025-09-27 17:55:56.446,0.57906306,4.9028935,8.609376,-0.024129158,0.05818487,-0.023365578,-15.450001,-48.15,-32.625,0.18860663,0.16420506,0.69543433,1001.83, , , , 
2025-09-27 17:55:56.466,0.47138608,4.8287163,8.922835,-0.027794348,0.077121675,-0.019089524,-14.3625,-49.29375,-32.362503,0.18811598,0.16449101,0.6954705,1001.83, , , , 
2025-09-27 17:55:56.486,0.4331009,4.8454657,8.894122,0.00641408,0.01847866,-0.06856957,-14.7375,-49.593754,-31.5375,0.18773659,0.1645779,0.6953819,1001.8757, , , , 
2025-09-27 17:55:56.506,0.06699903,4.8382874,8.544769,-0.0033597562,0.028252495,-0.03375028,-13.837501,-48.112503,-32.325,0.18732998,0.16509837,0.69490886,1001.904, , , , 
2025-09-27 17:55:56.527,0.38524446,4.814359,8.7673025,-0.018631376,-4.581486E-4,-0.023976443,-12.187501,-47.943752,-32.8125,0.1869839,0.16545953,0.69475996,1001.904, , , , 
2025-09-27 17:55:56.546,0.31345975,4.8239303,8.676374,-0.0015271619,-0.059101168,-0.05146536,-13.931251,-48.506252,-31.518751,0.18710491,0.16520606,0.69443375,1001.9206, , , , 
2025-09-27 17:55:56.566,0.22253251,4.7114677,8.906086,0.003970621,-0.034666575,-0.006261364,-13.63125,-49.218754,-31.66875,0.18717143,0.16506352,0.69408524,1001.9206, , , , 
2025-09-27 17:55:56.586,0.4833502,4.8191447,8.781659,0.046731155,-0.0059559317,-0.009926553,-14.512501,-49.0875,-29.737501,0.18725091,0.164911,0.69404095,1001.93036, , , , 
2025-09-27 17:55:56.606,0.37088752,4.9172506,8.506484,0.04978548,-0.013897174,-0.023976443,-12.31875,-48.35625,-29.531252,0.18774314,0.16519386,0.6938602,1001.93036, , , , 
2025-09-27 17:55:56.626,0.31345975,4.895715,8.482556,0.038789913,-0.011453714,-0.037415467,-14.700001,-49.331253,-30.937502,0.1882867,0.1656872,0.6935209,1001.93036, , , , 
2025-09-27 17:55:56.646,0.44745782,4.9052863,8.336594,0.029016078,-0.061544627,-0.057574004,-13.725,-48.750004,-29.362501,0.18884532,0.16608381,0.69308484,1001.924, , , , 
2025-09-27 17:55:56.666,0.21535404,4.776074,8.482556,0.0033597562,-0.023060145,-0.037415467,-13.368751,-49.2,-30.000002,0.18960422,0.16614644,0.69241047,1001.924, , , , 
2025-09-27 17:55:56.686,0.42592242,4.8119664,8.626125,-0.024740024,0.093615025,-0.0074830935,-13.387501,-48.693752,-31.575,0.1891004,0.16648224,0.69240665,1001.9167, , , , 
2025-09-27 17:55:56.706,0.52163535,4.8646083,8.549556,-0.029626941,0.066126116,-0.043524116,-12.843751,-49.537502,-29.8875,0.18849649,0.16681519,0.6925146,1001.9184, , , , 
2025-09-27 17:55:56.726,0.26799613,4.8358946,8.685946,-0.035124727,-0.048716467,-0.07834341,-14.400001,-48.562504,-30.862501,0.18838988,0.16678756,0.6921698,1001.9184, , , , 
2025-09-27 17:55:56.746,0.17228323,4.7545385,8.920443,0.0058032153,0.0013744457,-0.04963276,-13.837501,-48.6375,-30.300001,0.18815571,0.16661496,0.69167423,1001.9108, , , , 
2025-09-27 17:55:56.766,0.30388847,4.8095737,8.834301,0.04734202,0.026419902,-0.03497201,-12.431251,-48.24375,-30.150002,0.18774687,0.16690761,0.69141746,1001.9108, , , , 
2025-09-27 17:55:56.786,0.14596218,4.816752,8.58784,0.033902995,0.044745844,-0.009315688,-12.356251,-49.350002,-30.862501,0.18762301,0.16753742,0.69122005,1001.9113, , , , 
2025-09-27 17:55:56.806,0.5407779,4.9292145,8.865408,0.022907428,-0.0059559317,-0.01725693,-14.64375,-49.706253,-30.000002,0.18750092,0.16812536,0.6911792,1001.9113, , , , 
2025-09-27 17:55:56.826,0.39720857,4.955536,8.650054,0.04612029,-0.08842268,-0.061239194,-14.606251,-49.706253,-31.3875,0.18797778,0.16800846,0.69096106,1001.9113, , , , 
2025-09-27 17:55:56.846,0.19381863,4.800002,8.504091,0.022296565,-0.027336199,-0.04780017,-13.5375,-48.600002,-29.7,0.18907069,0.16793524,0.6901206,1001.8957, , , , 
2025-09-27 17:55:56.866,0.36131623,4.7784667,8.580662,-0.03573559,0.11866048,-0.029474225,-14.00625,-50.250004,-31.10625,0.18863784,0.16838652,0.6899582,1001.8957, , , , 
2025-09-27 17:55:56.886,0.2943172,4.8861437,9.025727,-0.06750056,0.18829907,-0.04535671,-12.806251,-48.018753,-31.368752,0.18688893,0.1690892,0.69024146,1001.8803, , , , 
2025-09-27 17:55:56.906,-0.02632105,4.800002,8.367701,-0.0021380268,-0.069485866,-0.057574004,-10.575001,-49.3875,-33.05625,0.18654028,0.16914548,0.6899089,1001.862,37.88844028,127.73981935,134.34857177734375,0.0
2025-09-27 17:55:56.926,0.20817557,4.7569313,8.568698,-0.030237807,-0.032833982,-0.025809037,-12.468751,-48.487503,-31.518751,0.18636811,0.16921726,0.6895162,1001.862, , , , 
2025-09-27 17:55:56.946,0.24646074,4.76411,8.319844,-0.04612029,-0.11835505,-0.035582874,-11.71875,-48.412502,-31.612501,0.18671502,0.1685761,0.68911976,1001.851, , , , 
2025-09-27 17:55:56.966,0.13160525,4.6468616,8.551949,-0.0736092,-0.053603385,-0.0074830935,-12.093751,-48.80625,-31.706251,0.18690681,0.16770595,0.6888041,1001.851, , , , 
2025-09-27 17:55:56.986,0.43070808,4.694718,8.817552,-0.088269964,0.017867794,0.010231985,-12.69375,-49.631252,-31.743752,0.1864297,0.16717836,0.6889033,1001.851, , , , 
2025-09-27 17:55:57.006,0.48095736,4.6612186,8.99462,-0.06017018,-0.03527744,-0.0368046,-14.00625,-49.518753,-30.69375,0.18593101,0.16589265,0.68910915,1001.84735, , , , 
2025-09-27 17:55:57.026,0.019142581,4.5559344,8.891729,-0.040011644,-0.00962112,0.008399391,-12.4125,-48.862503,-30.581251,0.18546228,0.16511354,0.68903357,1001.84247, , , , 
2025-09-27 17:55:57.046,0.485743,4.642076,9.052048,-0.02046397,0.0368046,0.04016436,-11.606251,-48.525,-30.69375,0.18464126,0.1647935,0.6893316,1001.84247, , , , 
2025-09-27 17:55:57.066,0.37328035,4.735396,8.518449,0.009468404,0.048411034,-0.016646065,-13.425,-48.956253,-32.006252,0.18439658,0.1645386,0.68965095,1001.82855, , , , 
2025-09-27 17:55:57.086,-0.076570325,4.7401814,8.298309,-0.047952887,0.05329795,-0.01970039,-14.00625,-50.268753,-30.806252,0.18409611,0.1650368,0.68956655,1001.82855, , , , 
2025-09-27 17:55:57.106,0.2321038,4.759324,8.650054,-0.062613636,0.013591741,-0.008093959,-13.425,-48.937504,-32.325,0.18298186,0.1655409,0.6895543,1001.8129, , , , 
2025-09-27 17:55:57.126,0.20817557,4.7784667,8.453842,-0.07299834,0.047189303,-0.050854493,-13.06875,-49.518753,-34.18125,0.1825679,0.16545984,0.6895239,1001.8129, , , , 
2025-09-27 17:55:57.146,-0.16271193,4.7114677,8.441878,-0.16157374,0.117438756,-0.050243627,-13.1625,-49.800003,-31.5375,0.18109807,0.16582194,0.6892886,1001.8027, , , , 
2025-09-27 17:55:57.166,-0.11006984,4.5894337,9.150154,-0.15424335,0.0594066,-0.012370012,-12.0375,-48.562504,-31.725,0.17886417,0.16591331,0.68938947,1001.8027, , , , 
2025-09-27 17:55:57.186,0.18185452,4.4985065,9.379865,-0.027183482,-0.06276636,-0.006872229,-12.806251,-48.018753,-31.368752,0.1774463,0.16506892,0.68957925,1001.7973, , , , 
2025-09-27 17:55:57.206,0.39960137,4.54397,8.946764,0.008857539,0.008704823,-0.031917684,-11.34375,-48.73125,-31.781252,0.17729011,0.16420315,0.6895502,1001.7973, , , , 
2025-09-27 17:55:57.226,-0.021535404,4.6085763,8.681161,-0.032681264,0.11682789,-0.044134982,-14.45625,-49.55625,-30.6375,0.1768719,0.16429898,0.6894471,1001.7973, , , , 
2025-09-27 17:55:57.246,0.02632105,4.6205406,8.626125,-0.060781047,0.09789108,-0.015424335,-13.406251,-48.7125,-30.487501,0.17529929,0.16523185,0.68942755,1001.79803, , , , 
2025-09-27 17:55:57.266,0.18664017,4.6779685,8.650054,-0.08277218,0.07467822,-0.026419902,-12.4875,-47.756252,-30.018751,0.17448562,0.16550294,0.689502,1001.79803, , , , 
2025-09-27 17:55:57.286,0.18185452,4.6301117,8.9108715,-0.074830934,0.035582874,-0.056963142,-13.1625,-49.55625,-29.38125,0.17339605,0.165335,0.68946797,1001.80096, , , , 
2025-09-27 17:55:57.306,0.083748795,4.6037908,9.107083,-0.01924224,-0.08536835,-0.066736974,-14.400001,-48.562504,-30.075,0.17296562,0.16493596,0.68913263,1001.7968, , , , 
2025-09-27 17:55:57.326,-0.033499517,4.5415773,8.977871,0.051007207,-0.062155493,-0.05329795,-13.63125,-47.5125,-28.687502,0.17314343,0.1644419,0.6886047,1001.7968, , , , 
2025-09-27 17:55:57.346,0.047856454,4.6755753,8.518449,0.024129158,0.009315688,-0.023976443,-14.512501,-48.45,-30.69375,0.17342286,0.16473857,0.6881553,1001.8022, , , , 
2025-09-27 17:55:57.367,0.1363909,4.7569313,8.671589,-0.0070249448,0.00320704,-0.03252855,-14.2875,-48.675003,-30.243752,0.17356263,0.16521391,0.6879153,1001.8022, , , , 
2025-09-27 17:55:57.386,-0.03589234,4.7545385,8.891729,0.009468404,-0.09758565,-0.03497201,-12.225,-48.7125,-31.237501,0.17381026,0.16529162,0.6875826,1001.8022, , , , 
2025-09-27 17:55:57.406,0.20578274,4.6755753,8.932407,0.03084867,-0.14950916,-0.023365578,-12.337501,-48.600002,-31.06875,0.17481174,0.16470663,0.687004,1001.79706, , , , 
2025-09-27 17:55:57.426,0.31585258,4.613362,8.965906,0.027183482,-0.08414663,-0.038026333,-12.337501,-47.850002,-30.956251,0.17562826,0.16410345,0.6866915,1001.79706, , , , 
2025-09-27 17:55:57.446,0.5455636,4.7042894,8.618947,-0.008246674,0.028252495,-0.050854493,-13.81875,-48.61875,-30.750002,0.17617618,0.16373298,0.68632877,1001.799, , , , 
2025-09-27 17:55:57.466,0.31345975,4.6971107,8.71466,-0.0736092,0.09666935,-0.083230324,-12.281251,-47.5875,-31.593752,0.17594722,0.16379198,0.686089,1001.799, , , , 
2025-09-27 17:55:57.487,0.0023928226,4.570291,9.064013,-0.049174614,0.07589995,-0.06368265,-11.45625,-48.61875,-32.4,0.17514096,0.1639801,0.68590134,1001.7902, , , , 
2025-09-27 17:55:57.506,0.15792629,4.551149,9.3200445,0.109650224,-0.114079,-0.022754714,-14.400001,-49.312504,-30.656252,0.17433295,0.16410603,0.6856085,1001.7902, , , , 
2025-09-27 17:55:57.526,0.4953143,4.65404,8.781659,0.18234314,-0.25763223,-0.04780017,-13.087501,-47.925003,-30.88125,0.17621559,0.16356213,0.6850033,1001.7868, , , , 
2025-09-27 17:55:57.546,0.47138608,4.723432,8.298309,0.08093958,-0.14950916,-0.08506292,-13.500001,-47.625,-28.368752,0.17984615,0.16274877,0.6837461,1001.7756, , , , 
2025-09-27 17:55:57.566,0.15314065,4.601398,8.504091,-0.008246674,0.014202606,-0.07956514,-12.95625,-48.656254,-30.54375,0.18085063,0.16266033,0.68298686,1001.7756, , , , 
2025-09-27 17:55:57.586,0.18185452,4.685147,8.817552,0.013744458,-0.069485866,-0.043524116,-10.668751,-48.525,-33.862503,0.18047605,0.16292673,0.68255323,1001.7651, , , , 
2025-09-27 17:55:57.606,0.31106696,4.7114677,8.700303,0.057726722,-0.11835505,-0.07651082,-13.500001,-49.331253,-32.287502,0.18126619,0.16250953,0.6819895,1001.7651, , , , 
2025-09-27 17:55:57.626,-0.023928227,4.7162533,8.353344,0.023518294,-0.04138609,-0.067958705,-13.950001,-49.256252,-30.712502,0.18221919,0.1624272,0.6811939,1001.7651, , , , 
2025-09-27 17:55:57.646,0.019142581,4.642076,8.472985,-0.11270455,0.15164718,0.004123337,-12.4875,-49.237503,-30.54375,0.1817023,0.16312523,0.68087876,1001.75726, , , , 
2025-09-27 17:55:57.666,0.13878371,4.6755753,8.898908,-0.09926552,0.1339321,-0.0044287695,-13.668751,-49.237503,-29.962502,0.1798552,0.16362326,0.6812997,1001.7475, , , , 
2025-09-27 17:55:57.686,0.18903299,4.692325,8.8701935,-0.044898562,0.020311253,-0.022754714,-12.337501,-48.600002,-31.06875,0.17860998,0.16371499,0.68152636,1001.7475, , , , 
2025-09-27 17:55:57.706,-0.11246266,4.584648,8.846265,-0.023518294,-0.045662142,-0.016035201,-12.712501,-49.631252,-30.35625,0.17839748,0.16343719,0.6812643,1001.74115, , , , 
2025-09-27 17:55:57.726,-0.10049855,4.5008993,9.01137,0.014355322,-0.021838415,0.03894263,-10.2375,-46.256252,-32.193752,0.17802958,0.16334017,0.6812597,1001.74115, , , , 
2025-09-27 17:55:57.746,0.3493521,4.6205406,8.762517,0.04978548,-0.0035124724,0.03649917,-12.3,-48.3375,-31.087502,0.17821996,0.16316454,0.6815521,1001.74603, , , , 
2025-09-27 17:55:57.766,0.4546363,4.682754,8.676374,-0.008246674,0.045967575,0.004123337,-12.918751,-48.412502,-29.475,0.17864716,0.16315748,0.6817536,1001.74603, , , , 
2025-09-27 17:55:57.786,0.30149564,4.644469,8.779266,-0.050396346,0.08567379,-0.022754714,-11.681251,-48.16875,-30.243752,0.17840986,0.16321678,0.6819005,1001.74603, , , , 
2025-09-27 17:55:57.806,-0.11246266,4.5415773,8.886943,-0.024740024,0.07284562,-0.0050396346,-11.325001,-48.73125,-32.25,0.17718203,0.16353358,0.6820436,1001.73895, , , , 
2025-09-27 17:55:57.826,-0.22492532,4.5391846,8.762517,0.022296565,0.009926553,0.040775225,-12.31875,-48.35625,-30.000002,0.17654443,0.16387205,0.68214506,1001.73895, , , , 
2025-09-27 17:55:57.846,0.2727818,4.7042894,8.695518,0.031459536,-0.09086613,0.058490302,-13.6125,-47.49375,-29.75625,0.17676383,0.16398978,0.68239546,1001.7441, , , , 
2025-09-27 17:55:57.866,0.21774685,4.7114677,8.657232,-0.011911863,-0.05421425,0.024281874,-12.95625,-49.406254,-30.806252,0.17780788,0.16340981,0.68248147,1001.7441, , , , 
2025-09-27 17:55:57.886,0.038285162,4.6229334,8.666803,-0.041233372,0.01847866,0.046273008,-14.175,-49.443752,-27.581251,0.17785966,0.16316509,0.68266267,1001.7441, , , , 
2025-09-27 17:55:57.907,0.11964113,4.5559344,8.863015,-0.022296565,0.011148282,0.075594515,-13.275001,-48.825,-30.806252,0.17744501,0.16307425,0.6830802,1001.747,37.88842641,127.7398227,136.21307373046875,0.0
2025-09-27 17:55:57.927,0.22731815,4.6061835,8.860622,0.042455103,-0.013286309,0.076816246,-11.71875,-48.412502,-31.612501,0.17738008,0.1628413,0.6836308,1001.747, , , , 
2025-09-27 17:55:57.946,0.20578274,4.682754,8.271988,0.046731155,-0.027336199,0.05665771,-13.556251,-48.093754,-30.975,0.17805977,0.16285163,0.68401146,1001.747, , , , 
2025-09-27 17:55:57.967,0.023928227,4.6372905,8.063812,-0.029626941,-0.07192933,0.055435978,-15.187501,-49.518753,-29.94375,0.17902136,0.16301931,0.68421584,1001.73676, , , , 
2025-09-27 17:55:57.986,0.09571291,4.476971,8.262417,-0.040011644,-0.11957678,0.0707076,-13.968751,-48.525,-29.812502,0.17942299,0.16264543,0.68435407,1001.73676, , , , 
2025-09-27 17:55:58.006,0.8111669,4.388437,7.9226356,-0.03695732,-0.15439607,0.03405571,-13.275001,-47.456253,-31.181252,0.18084885,0.16086224,0.68469083,1001.7338, , , , 
2025-09-27 17:55:58.026,0.46181476,4.2592244,7.30768,-0.0632245,-0.24358234,-0.0050396346,-14.775001,-49.818752,-32.5875,0.18252055,0.15905364,0.6846064,1001.7226, , , , 
2025-09-27 17:55:58.046,0.5096712,4.082155,6.812366,-0.09315688,-0.3584249,0.030390523,-13.14375,-50.30625,-29.962502,0.18462227,0.15683809,0.684163,1001.7226, , , , 
2025-09-27 17:55:58.066,0.45224348,4.022335,6.1710896,-0.18661919,-0.34193155,0.10430516,-13.51875,-47.100002,-30.88125,0.18692046,0.15406026,0.68394345,1001.7121, , , , 
2025-09-27 17:55:58.088,0.6843473,4.1850467,6.1854467,-0.37965247,-0.37797257,0.12507457,-14.812501,-49.10625,-30.31875,0.18834805,0.15156224,0.6841236,1001.7121, , , , 
2025-09-27 17:55:58.106,0.7082755,4.0295134,8.238488,-0.6013964,-0.30344707,0.12873976,-14.3625,-47.0625,-32.025,0.18812115,0.1443865,0.68509376,1001.7121, , , , 
2025-09-27 17:55:58.126,0.4953143,3.9146578,9.480363,-0.5213731,-0.3187187,0.18127412,-14.00625,-47.5125,-32.8125,0.1862815,0.13819997,0.68633384,1001.7028, , , , 
2025-09-27 17:55:58.146,0.38285163,3.9074793,9.317652,-0.22876886,-0.5997165,0.26435173,-15.225,-47.006252,-32.4,0.18634059,0.13085333,0.6878758,1001.7182, , , , 
2025-09-27 17:55:58.166,0.8422736,4.034299,7.881958,-0.06811142,-0.9295835,0.2686278,-16.2,-45.881252,-30.825,0.19067508,0.12434112,0.68850493,1001.7182, , , , 
2025-09-27 17:55:58.186,0.57188463,3.9194436,6.3768725,-0.029016078,-1.302211,0.32482734,-17.6625,-47.5125,-32.8875,0.19782157,0.116508566,0.68844295,1001.7182, , , , 
2025-09-27 17:55:58.206,1.3854443,3.6586258,4.699504,-0.062002774,-1.9918773,0.40485063,-16.48125,-46.65,-31.518751,0.20857345,0.10539183,0.6877238,1001.7255, , , , 
2025-09-27 17:55:58.226,2.5698915,3.2973096,3.9050865,-0.30634868,-2.1751368,0.35109454,-19.25625,-46.331253,-28.781252,0.2223032,0.08988148,0.68602496,1001.7255, , , , 
2025-09-27 17:55:58.246,2.9431717,2.792424,4.8622155,-0.6557633,-2.1586435,0.29122978,-21.225,-48.2625,-30.618752,0.234174,0.07169542,0.6837579,1001.7021, , , , 
2025-09-27 17:55:58.270,2.7876384,2.1487548,5.7786665,-0.5995638,-2.7414083,0.3572032,-19.837502,-45.65625,-28.593752,0.24832726,0.045765325,0.679984,1001.6877, , , , 
2025-09-27 17:55:58.286,2.5986054,1.727618,5.0943193,-0.5103775,-2.9998043,0.46715885,-21.018751,-47.1375,-28.5375,0.2634077,0.021981977,0.675767,1001.6877, , , , 
2025-09-27 17:55:58.306,2.3928227,1.3328022,4.1204405,-0.6319396,-3.172679,0.7695369,-22.48125,-45.787502,-30.6375,0.2797891,-0.003567526,0.6716342,1001.6799, , , , 
2025-09-27 17:55:58.327,4.752146,1.1485549,3.7447674,-0.8665117,-3.1983352,0.9650136,-26.6625,-45.018753,-24.975,0.29582945,-0.031986903,0.6683143,1001.6799, , , , 
2025-09-27 17:55:58.346,4.962714,0.634098,5.300102,-1.2183698,-2.9619305,1.0651954,-26.79375,-44.381252,-26.85,0.3088834,-0.062442172,0.6652239,1001.6672, , , , 
2025-09-27 17:55:58.367,5.3407803,0.10289137,6.5682983,-1.2709042,-2.6131268,1.2545636,-29.718752,-42.825,-25.706251,0.32022652,-0.10063265,0.6625652,1001.6672, , , , 
2025-09-27 17:55:58.386,5.0847483,-0.124426775,6.6855464,-1.1297944,-2.5648685,1.419497,-32.925003,-41.287502,-25.612501,0.3252107,-0.12231783,0.6620718,1001.6672, , , , 
2025-09-27 17:55:58.406,6.465407,-0.35174492,5.919843,-0.9581414,-3.257589,1.6821688,-32.41875,-39.393753,-23.925001,0.33642727,-0.15971498,0.66146845,1001.6899, , , , 
2025-09-27 17:55:58.427,7.745567,-0.75613195,6.1974106,-0.88850284,-3.366323,1.7163773,-34.7625,-40.125,-24.093752,0.34892097,-0.19274503,0.65955085,1001.6899, , , , 
2025-09-27 17:55:58.446,7.0899334,-1.1892328,5.460421,-0.80664694,-3.3553276,1.8684826,-37.725002,-37.8375,-20.98125,0.36120775,-0.22519387,0.65726507,1001.6899, , , , 
2025-09-27 17:55:58.466,7.503892,-1.8448663,4.1467614,-0.8836159,-3.0547822,2.1476479,-38.15625,-35.53125,-19.837502,0.37226412,-0.25737566,0.65566117,1001.6899, , , , 
2025-09-27 17:55:58.486,8.9013,-2.0003998,4.3836513,-1.1016946,-2.6088507,2.3510659,-38.193752,-34.29375,-20.362501,0.37724456,-0.28098002,0.655728,1001.70917, , , , 
2025-09-27 17:55:58.506,9.3511505,-2.8115666,4.6707897,-1.1267401,-2.5538728,2.3748896,-39.75,-31.612501,-17.118752,0.3804823,-0.31931242,0.6567311,1001.70917, , , , 
2025-09-27 17:55:58.526,9.0951185,-3.5509489,4.0558343,-1.0754274,-2.701702,2.4384196,-41.662502,-29.343752,-15.50625,0.38317728,-0.34987935,0.6564821,1001.7072, , , , 
2025-09-27 17:55:58.546,9.190832,-4.5128636,4.1108694,-1.1059707,-2.734689,2.7084217,-43.0125,-27.13125,-13.012501,0.3859825,-0.38852698,0.65556854,1001.6955, , , , 
2025-09-27 17:55:58.566,9.092726,-5.194818,4.347759,-1.0173953,-2.6968153,2.9729261,-43.612503,-25.931252,-15.01875,0.3862625,-0.41962275,0.6554169,1001.6955, , , , 
2025-09-27 17:55:58.586,11.430513,-5.6757755,4.6301117,-0.91904604,-2.6161811,3.1012077,-44.4375,-21.806252,-11.925,0.3851515,-0.45002434,0.656002,1001.6955, , , , 
2025-09-27 17:55:58.606,11.794223,-5.690132,3.4695928,-0.7528908,-2.3125813,2.8031058,-45.862503,-19.25625,-9.150001,0.3832956,-0.4774827,0.6564614,1001.68915, , , , 
2025-09-27 17:55:58.626,9.109476,-6.582655,2.359323,-0.77854717,-2.2123995,2.8733552,-48.3375,-17.00625,-9.31875,0.381087,-0.5021908,0.65620315,1001.6828, , , , 
2025-09-27 17:55:58.646,9.779466,-7.348358,2.5339992,-0.82558376,-2.070679,3.2020004,-47.831253,-13.500001,-6.1875005,0.37655857,-0.52697206,0.6560721,1001.6828, , , , 
2025-09-27 17:55:58.666,11.420942,-7.4129643,2.9455647,-0.765719,-1.6192498,3.189783,-50.86875,-8.85,-4.5750003,0.36862263,-0.55076,0.6568089,1001.6613, , , , 
