Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:07:09.599,0.076570325,4.2448673,6.2644095,0.0051923506,-0.399811,-0.733954,-18.9375,-12.4125,-37.875,0.275884,0.083269194,0.07499125,1001.2371, , , , 
2026-03-20 18:07:09.619,-0.07178468,4.6803613,6.63769,0.041844238,-0.41080657,-0.77671456,-18.975,-12.543751,-37.66875,0.2758035,0.081901334,0.06874393,1001.2371, , , , 
2026-03-20 18:07:09.639,0.2105684,5.1589255,6.283552,0.09193515,-0.43401942,-0.80114913,-19.2,-12.675,-37.4625,0.2761818,0.08002185,0.06007171,1001.2371, , , , 
2026-03-20 18:07:09.659,0.23449662,5.5465627,6.125626,-0.0058032153,-0.4816669,-0.8475749,-19.48125,-12.993751,-37.3125,0.27653053,0.07789378,0.050992332,1001.2371, , , , 
2026-03-20 18:07:09.679,0.31585258,5.704489,7.8963146,-0.07299834,-0.5024363,-0.9025527,-19.987501,-13.5375,-37.125,0.27574813,0.07547927,0.04144638,1001.23645, , , , 
2026-03-20 18:07:09.699,0.023928227,6.2787666,9.217153,0.11514801,-0.47311476,-0.98563033,-20.60625,-14.156251,-36.99375,0.2751191,0.07308986,0.031137234,1001.23645, , , , 
2026-03-20 18:07:09.719,-0.18664017,6.829116,9.016156,0.3130682,-0.36438084,-1.0271691,-20.98125,-14.793751,-36.84375,0.27637082,0.07153241,0.02025486,1001.23645, , , , 
2026-03-20 18:07:09.739,-0.9906286,7.183254,8.949157,0.3741547,-0.31062475,-0.98807377,-21.31875,-14.887501,-36.75,0.27982965,0.07106778,0.0066278614,1001.23645, , , , 
2026-03-20 18:07:09.759,-1.5409778,7.173682,9.15494,0.35460702,-0.30329436,-0.84268796,-21.337502,-15.468751,-36.65625,0.2827721,0.07064504,-0.0032460708,1001.235, , , , 
2026-03-20 18:07:09.779,-1.550549,7.2693954,9.777073,0.3179551,-0.23732096,-0.68019795,-21.150002,-15.993751,-36.54375,0.28487396,0.07040942,-0.009509059,1001.235, , , , 
2026-03-20 18:07:09.799,-0.7800602,7.355537,10.145568,0.16890411,-0.51465356,-0.5885682,-20.831251,-16.6875,-36.28125,0.28706884,0.06921768,-0.016681409,1001.235, , , , 
2026-03-20 18:07:09.819,0.02871387,7.2502527,10.863415,-0.04978548,-0.7651081,-0.61178106,-20.53125,-17.34375,-35.90625,0.2873863,0.06484273,-0.024140516,1001.235, , , , 
2026-03-20 18:07:09.839,0.5982057,6.599405,11.748759,-0.01802051,-0.80786866,-0.6985239,-20.306252,-17.831251,-35.41875,0.28621492,0.058828957,-0.032482076,1001.2352, , , , 
2026-03-20 18:07:09.859,0.22492532,5.5369916,12.380465,0.21655156,-0.72356933,-0.80970126,-20.325,-18.375,-35.006252,0.2858895,0.053394526,-0.041830387,1001.2352, , , , 
2026-03-20 18:07:09.879,0.6364908,5.130212,10.805987,0.49632764,-0.6966913,-0.8646791,-20.625,-18.806252,-34.59375,0.28799298,0.04857248,-0.05195249,1001.2352, , , , 
2026-03-20 18:07:09.899,1.1676974,5.178068,8.480164,0.5366447,-0.6172789,-0.9135483,-21.0375,-19.237501,-34.2,0.29212448,0.044184167,-0.0625179,1001.2352, , , , 
2026-03-20 18:07:09.919,1.3543376,5.3407803,6.762117,0.3753764,-0.5085449,-0.94042635,-21.487501,-19.706251,-33.975002,0.29598305,0.040871877,-0.07316487,1001.23755, , , , 
2026-03-20 18:07:09.939,1.0576276,5.4125648,6.2117677,-0.009468404,-0.3912589,-0.95264363,-21.675001,-20.306252,-33.84375,0.29761887,0.038882423,-0.08358787,1001.23755, , , , 
2026-03-20 18:07:09.959,0.11485548,4.9531426,7.800602,-0.34055713,-0.43035424,-0.91721344,-21.825,-21.1875,-33.675003,0.29570505,0.03794418,-0.09357659,1001.23755, , , , 
2026-03-20 18:07:09.979,-0.09092726,4.0103707,9.805787,-0.44562587,-0.58062696,-0.8512401,-21.993752,-22.050001,-33.375,0.29102746,0.03627913,-0.10328003,1001.23755, , , , 
2026-03-20 18:07:09.999,0.08135597,3.7423747,9.762716,-0.116980605,-0.8054252,-0.86712253,-21.900002,-22.743752,-32.8875,0.28575653,0.031146409,-0.11600607,1001.23944, , , , 
2026-03-20 18:07:10.019,0.47377887,3.7998023,7.7001033,0.24220788,-0.6698132,-0.901331,-21.862501,-23.25,-32.325,0.28512943,0.02739936,-0.12394489,1001.23944, , , , 
2026-03-20 18:07:10.039,0.3062813,4.0295134,5.8911295,0.35705048,-0.46089748,-0.9306525,-21.862501,-23.4375,-31.9125,0.28692967,0.023912204,-0.1343506,1001.23944, , , , 
2026-03-20 18:07:10.059,0.019142581,4.1204405,5.5369916,0.26053384,-0.4254673,-0.91721344,-21.9375,-23.60625,-31.781252,0.28924245,0.021861821,-0.14444576,1001.23944, , , , 
2026-03-20 18:07:10.079,-0.33499518,4.1347976,6.6089764,0.21777329,-0.3912589,-0.90377444,-22.06875,-23.868752,-31.725,0.29094023,0.019783292,-0.15675375,1001.2407,37.88754829,127.73748611,174.3931884765625,1.34
2026-03-20 18:07:10.099,-0.72263247,4.2831526,7.207182,0.31917685,-0.30329436,-0.86223567,-22.087502,-24.300001,-31.48125,0.29214236,0.018817203,-0.16386376,1001.2407, , , , 
2026-03-20 18:07:10.119,-1.2490535,4.613362,7.3028946,0.41080657,-0.19211698,-0.75228,-21.84375,-24.825,-31.181252,0.29485986,0.01823886,-0.17248082,1001.2407, , , , 
2026-03-20 18:07:10.139,-1.119841,4.7952166,6.943971,0.37293294,-0.22999059,-0.6252201,-21.4125,-25.312502,-30.862501,0.2982373,0.01774804,-0.17972538,1001.2407, , , , 
2026-03-20 18:07:10.159,-0.7752745,4.685147,7.6331043,0.30695954,-0.36315912,-0.5506946,-20.962502,-26.025002,-30.581251,0.30122742,0.015667608,-0.1877401,1001.24133, , , , 
2026-03-20 18:07:10.179,-0.5312066,4.6564326,7.3172517,0.4327977,-0.31551164,-0.51404274,-20.550001,-26.6625,-30.431252,0.30309746,0.013772575,-0.19233382,1001.24133, , , , 
2026-03-20 18:07:10.199,-0.64606214,4.948357,6.5611196,0.45478883,-0.16279547,-0.4847212,-20.268751,-27.300001,-30.206251,0.30676135,0.011966026,-0.1978535,1001.24133, , , , 
2026-03-20 18:07:10.219,-0.82313097,5.0679984,7.173682,0.38637197,-0.21044292,-0.41141742,-20.04375,-27.88125,-29.85,0.31029278,0.010952888,-0.20267692,1001.24133, , , , 
2026-03-20 18:07:10.239,-0.31585258,5.407779,6.7429743,0.2886336,-0.3045161,-0.33811367,-20.118752,-28.331251,-29.475,0.31309998,0.009070124,-0.20697524,1001.24176, , , , 
2026-03-20 18:07:10.259,0.33499518,5.800202,6.829116,0.09682207,-0.33017242,-0.3356702,-20.268751,-28.743752,-29.23125,0.3145392,0.006601981,-0.21100937,1001.24176, , , , 
2026-03-20 18:07:10.279,0.33020952,6.1304116,7.4177504,-0.09987639,-0.23365578,-0.33689192,-20.34375,-28.931252,-29.1,0.3141699,0.004621247,-0.21504,1001.24176, , , , 
2026-03-20 18:07:10.299,0.2536392,6.1974106,8.867801,-0.18051054,-0.09560034,-0.33444846,-20.38125,-29.19375,-29.00625,0.31244677,0.004064129,-0.21867366,1001.24176, , , , 
2026-03-20 18:07:10.319,0.033499517,6.053841,9.059227,-0.19761476,0.026572619,-0.39064804,-20.493752,-29.212502,-29.081251,0.31059748,0.004862875,-0.22203767,1001.2426, , , , 
2026-03-20 18:07:10.339,-1.430908,6.245267,9.298509,-0.37843072,0.04612029,-0.42729992,-20.4375,-29.41875,-29.062502,0.30834278,0.0072041256,-0.22566281,1001.2426, , , , 
2026-03-20 18:07:10.359,-2.0003998,5.680561,10.193424,-0.5897899,-0.22143848,-0.33811367,-20.34375,-29.625002,-29.268751,0.30394083,0.009142748,-0.22943428,1001.2426, , , , 
2026-03-20 18:07:10.379,-0.8805587,4.895715,11.160125,-0.51648617,-0.4535671,-0.28802276,-20.15625,-29.868752,-29.550001,0.29593933,0.007950082,-0.23422985,1001.2426, , , , 
2026-03-20 18:07:10.399,-0.1052842,4.733003,10.269995,-0.30390522,-0.3839285,-0.3979784,-19.81875,-29.962502,-29.643751,0.29209077,0.0063548195,-0.237444,1001.24603, , , , 
2026-03-20 18:07:10.419,0.076570325,4.85743,9.0544405,-0.25625777,-0.33261588,-0.5018254,-19.78125,-30.000002,-29.737501,0.28849745,0.004785279,-0.24248354,1001.24603, , , , 
2026-03-20 18:07:10.439,0.28713873,4.814359,8.647661,-0.30390522,-0.33872452,-0.616668,-19.85625,-29.94375,-29.75625,0.28411165,0.0034698886,-0.2500263,1001.24603, , , , 
2026-03-20 18:07:10.459,-0.02871387,4.6755753,9.140582,-0.30390522,-0.2800815,-0.6997456,-19.78125,-29.6625,-29.681252,0.28127065,0.0031983969,-0.25521123,1001.24603, , , , 
2026-03-20 18:07:10.479,-0.61734825,4.4458647,9.221938,-0.23793183,-0.2922988,-0.7535017,-19.63125,-29.456251,-29.6625,0.2778532,0.0033310312,-0.2626365,1001.2488, , , , 
2026-03-20 18:07:10.499,-0.9236295,4.2831526,9.001799,-0.1499673,-0.35582873,-0.7681625,-19.3875,-29.38125,-29.587502,0.27493167,0.0030317395,-0.27052048,1001.2488, , , , 
2026-03-20 18:07:10.519,-1.0719845,4.1778684,8.513663,-0.02046397,-0.37781987,-0.74128443,-19.2,-29.41875,-29.550001,0.27286533,0.0020081403,-0.27853513,1001.2488, , , , 
2026-03-20 18:07:10.539,-0.83748794,4.1587257,7.628319,0.09193515,-0.39370236,-0.6960804,-19.143751,-29.56875,-29.625002,0.2719598,3.3067094E-4,-0.28623578,1001.2488, , , , 
2026-03-20 18:07:10.559,-0.60777694,4.15394,6.800402,0.052839804,-0.3924806,-0.67286754,-19.1625,-29.718752,-29.79375,0.27164006,-0.0016705315,-0.29356995,1001.25073, , , , 
2026-03-20 18:07:10.579,-0.72741807,4.1491547,7.097112,-0.030237807,-0.4572323,-0.6582068,-19.21875,-29.925001,-29.925001,0.2706218,-0.0037357803,-0.30078664,1001.25073, , , , 
2026-03-20 18:07:10.599,-0.43070808,4.063013,7.432107,0.00763581,-0.5537489,-0.66309375,-19.275002,-30.206251,-29.812502,0.2688583,-0.006485648,-0.30809876,1001.25073, , , , 
2026-03-20 18:07:10.619,-0.39720857,4.254439,7.025327,0.1273653,-0.4657844,-0.71318465,-19.2,-30.6,-29.550001,0.26758236,-0.010489564,-0.31762964,1001.25073, , , , 
2026-03-20 18:07:10.639,-0.93320084,4.6755753,6.9152575,0.21166465,-0.35705048,-0.720515,-18.91875,-31.0125,-29.19375,0.26781937,-0.012266329,-0.3233574,1001.25287, , , , 
2026-03-20 18:07:10.659,-1.1676974,5.058427,6.690332,0.22266021,-0.33628106,-0.6557633,-18.675001,-31.44375,-28.800001,0.26883098,-0.014359088,-0.33060977,1001.25287, , , , 
2026-03-20 18:07:10.679,-1.1724831,5.3359947,7.04447,0.21044292,-0.34483317,-0.6056724,-18.2625,-31.706251,-28.650002,0.26986724,-0.01640401,-0.3371841,1001.25287, , , , 
2026-03-20 18:07:10.699,-0.9954142,5.9342003,7.2023964,0.17623448,-0.49632764,-0.57757264,-17.962502,-31.893751,-28.425001,0.27058113,-0.019954743,-0.3451365,1001.25287, , , , 
2026-03-20 18:07:10.719,-1.0193424,6.503692,7.6666036,0.107817635,-0.47067133,-0.5665771,-17.868752,-32.2125,-28.143751,0.27042916,-0.022553904,-0.34997156,1001.25073, , , , 
2026-03-20 18:07:10.739,-0.8997013,6.867401,8.853444,0.08460477,-0.37659815,-0.51404274,-17.60625,-32.568752,-27.975,0.2700218,-0.025383122,-0.3559508,1001.25073, , , , 
2026-03-20 18:07:10.759,-0.7848458,6.63769,9.662218,0.13713914,-0.37659815,-0.48594293,-17.5125,-33.24375,-27.675001,0.26980928,-0.027810778,-0.36135617,1001.25073, , , , 
2026-03-20 18:07:10.780,-0.9379865,6.407979,9.619147,0.20799945,-0.37781987,-0.49571678,-17.56875,-33.881252,-27.50625,0.27023473,-0.03132875,-0.36801338,1001.25073, , , , 
2026-03-20 18:07:10.799,-0.9667004,6.5850477,9.638289,0.18600832,-0.42302385,-0.47494736,-17.5125,-34.425003,-27.54375,0.27070338,-0.03356205,-0.37199724,1001.2471, , , , 
2026-03-20 18:07:10.819,-0.41156548,6.876972,9.686146,0.08093958,-0.42913252,-0.46517354,-17.4375,-34.725002,-27.337502,0.270622,-0.03687584,-0.37725464,1001.2471, , , , 
2026-03-20 18:07:10.839,0.076570325,6.9678993,10.293923,-0.014355322,-0.31917685,-0.4896081,-17.34375,-34.65,-27.056252,0.26974857,-0.039322525,-0.38240644,1001.2471, , , , 
2026-03-20 18:07:10.859,-0.4833502,5.919843,11.361122,-0.123089254,-0.29596397,-0.5348121,-17.0625,-34.59375,-26.831251,0.26776046,-0.040655367,-0.3890544,1001.2471, , , , 
2026-03-20 18:07:10.879,-0.16749759,4.766503,11.973684,-0.010690134,-0.5183188,-0.52870345,-17.081251,-34.631252,-26.56875,0.2660275,-0.041882623,-0.39334518,1001.2463, , , , 
2026-03-20 18:07:10.899,1.2299109,4.2927237,9.609575,0.19822562,-0.65881765,-0.5873465,-17.00625,-34.7625,-26.493752,0.2643155,-0.045983728,-0.3996166,1001.2463, , , , 
2026-03-20 18:07:10.919,1.6797615,4.316652,7.8149586,0.22021675,-0.42791077,-0.7021891,-16.706251,-35.025,-26.550001,0.2640078,-0.050520573,-0.40653706,1001.2463, , , , 
2026-03-20 18:07:10.939,1.4691931,4.4985065,7.111469,0.082161315,-0.17745622,-0.79626226,-16.425001,-35.41875,-26.400002,0.2645735,-0.052384876,-0.4136891,1001.2463, , , , 
2026-03-20 18:07:10.959,0.57906306,4.6037908,7.9680996,-0.123089254,-0.13347395,-0.8500183,-16.06875,-35.737503,-26.062502,0.2644149,-0.05179322,-0.42111868,1001.2479, , , , 
2026-03-20 18:07:10.979,-0.31585258,4.5798626,9.145369,-0.2159407,-0.17623448,-0.8182534,-15.95625,-36.206253,-25.650002,0.26270658,-0.050311636,-0.4288532,1001.2479, , , , 
2026-03-20 18:07:10.999,-0.6843473,4.3788652,9.987641,-0.18661919,-0.33628106,-0.7681625,-15.88125,-36.7125,-25.29375,0.26016593,-0.04934614,-0.43643126,1001.2479, , , , 
2026-03-20 18:07:11.019,-0.67477596,4.23051,10.021141,-0.036346454,-0.44257152,-0.6997456,-15.637501,-36.99375,-25.237501,0.25752544,-0.05019904,-0.44385123,1001.2479, , , , 
2026-03-20 18:07:11.039,-0.23449662,4.1108694,8.867801,0.20677772,-0.4499019,-0.6325505,-15.262501,-37.36875,-25.331251,0.25618893,-0.05266114,-0.45071515,1001.25323, , , , 
2026-03-20 18:07:11.059,0.076570325,4.2927237,7.322037,0.33628106,-0.42180213,-0.5885682,-14.56875,-37.6875,-25.312502,0.25666726,-0.05609929,-0.45693597,1001.25323, , , , 
2026-03-20 18:07:11.080,0.32542387,4.388437,6.829116,0.38148504,-0.3509418,-0.5995638,-13.9125,-37.93125,-25.237501,0.25854182,-0.06063445,-0.46417698,1001.25323,37.88755297,127.73749987,174.46221923828125,1.3
2026-03-20 18:07:11.099,-0.23449662,4.584648,6.8051877,0.40591964,-0.21899502,-0.5873465,-13.556251,-38.193752,-25.087502,0.26027375,-0.06279475,-0.46833405,1001.25323, , , , 
2026-03-20 18:07:11.119,-1.0959128,4.6899323,7.015756,0.3839285,-0.19578215,-0.47861254,-13.25625,-38.25,-24.91875,0.26307485,-0.06499062,-0.47327977,1001.2552, , , , 
2026-03-20 18:07:11.139,-0.6939186,4.4410787,7.30768,0.3924806,-0.27030766,-0.3442223,-13.06875,-38.34375,-24.7875,0.26552188,-0.06758393,-0.4771549,1001.2552, , , , 
2026-03-20 18:07:11.159,-0.21535404,4.206582,8.130812,0.47189304,-0.26908594,-0.34910923,-12.937501,-38.625,-24.6,0.26782483,-0.070980825,-0.48038706,1001.2552, , , , 
2026-03-20 18:07:11.179,-0.41156548,4.331009,7.6331043,0.61239195,-0.22876886,-0.3857611,-12.4875,-38.925003,-24.300001,0.27119264,-0.07477394,-0.48368853,1001.2552, , , , 
2026-03-20 18:07:11.199,-0.9284152,4.5224347,6.8195443,0.59162253,-0.17745622,-0.37110037,-11.962501,-39.24375,-23.8875,0.27551988,-0.07850851,-0.48697042,1001.2571, , , , 
2026-03-20 18:07:11.219,-1.0719845,4.6564326,6.9678993,0.4743365,-0.15913028,-0.2941314,-11.38125,-39.46875,-23.41875,0.2795004,-0.08165347,-0.48982596,1001.2571, , , , 
2026-03-20 18:07:11.239,-0.8039884,4.618148,7.685746,0.36315912,-0.10537417,-0.26358816,-11.025001,-39.65625,-22.987501,0.28250974,-0.08420045,-0.49204624,1001.2571, , , , 
2026-03-20 18:07:11.259,-1.2011969,4.733003,8.56152,0.30329436,-0.09926552,-0.23182319,-11.00625,-40.125,-22.5,0.2849826,-0.08588912,-0.49409845,1001.2571, , , , 
2026-03-20 18:07:11.279,-0.9236295,4.9435716,8.60459,0.20799945,-0.21532984,-0.20005822,-10.96875,-40.65,-22.181252,0.2866377,-0.087736934,-0.4960599,1001.2575, , , , 
2026-03-20 18:07:11.299,-0.67477596,5.302495,8.819944,0.09926552,-0.23487751,-0.182954,-10.931251,-40.987503,-21.993752,0.28693432,-0.089908406,-0.49816322,1001.2575, , , , 
2026-03-20 18:07:11.319,0.09092726,5.6997037,9.102298,0.083383046,-0.21899502,-0.20861033,-10.8,-41.2125,-21.7875,0.28656533,-0.0917417,-0.5002278,1001.2575, , , , 
2026-03-20 18:07:11.339,-0.23449662,6.020342,8.082955,-0.021685699,-0.09193515,-0.32833982,-10.6875,-41.268753,-21.675001,0.28629237,-0.09301872,-0.50273865,1001.2575, , , , 
2026-03-20 18:07:11.359,-1.4261223,6.178268,8.829515,-0.24281874,-0.023518294,-0.31245732,-10.668751,-41.4375,-21.525002,0.28556213,-0.09204435,-0.5056418,1001.2582, , , , 
2026-03-20 18:07:11.379,-2.053042,6.111269,9.963714,-0.3857611,-0.19089524,-0.18784092,-10.63125,-41.71875,-21.431252,0.2829616,-0.090330556,-0.5083495,1001.2582, , , , 
2026-03-20 18:07:11.399,-1.5984055,5.575277,11.01177,-0.3100139,-0.36071566,-0.06811142,-10.462501,-41.8125,-21.487501,0.27753443,-0.090270355,-0.5109925,1001.2582, , , , 
2026-03-20 18:07:11.419,-1.3878372,5.259424,10.667203,-0.054672398,-0.37904158,-0.04856375,-10.25625,-41.90625,-21.675001,0.27472845,-0.0916676,-0.512301,1001.2582, , , , 
2026-03-20 18:07:11.439,-1.4117653,5.1589255,8.786445,0.11270455,-0.21532984,-0.051007207,-9.993751,-41.90625,-21.806252,0.27316782,-0.09420979,-0.5135969,1001.2605, , , , 
2026-03-20 18:07:11.459,-1.7180467,5.0775695,7.63789,0.029626941,-0.18112141,-0.02046397,-9.731251,-41.79375,-21.73125,0.27298662,-0.09609622,-0.5143873,1001.2605, , , , 
2026-03-20 18:07:11.479,-1.3304094,4.8047876,6.704689,-0.22937973,-0.32284203,0.03940078,-9.58125,-41.775,-21.675001,0.27054396,-0.0980976,-0.5152638,1001.2605, , , , 
2026-03-20 18:07:11.499,-0.9092726,4.26401,7.63789,-0.36987862,-0.33750278,0.038179047,-9.58125,-41.831253,-21.6375,0.26729146,-0.09897973,-0.5159162,1001.2605, , , , 
2026-03-20 18:07:11.519,-0.7082755,3.9242291,7.877172,-0.27336198,-0.3265072,-0.011911863,-9.712501,-41.86875,-21.675001,0.26265877,-0.099987775,-0.5169733,1001.2618, , , , 
2026-03-20 18:07:11.539,-0.7513463,3.9625144,7.6666036,-0.08277218,-0.21777329,-0.057115857,-10.087501,-41.98125,-21.825,0.25888002,-0.101324014,-0.518469,1001.2618, , , , 
2026-03-20 18:07:11.559,-0.7609176,4.1922255,6.317052,0.022296565,-0.19700389,-0.05589413,-10.5,-42.16875,-21.9375,0.25781778,-0.10271963,-0.5194679,1001.2618, , , , 
2026-03-20 18:07:11.579,-0.61734825,4.3405805,5.6039906,-0.05222894,-0.20311254,-0.040011644,-10.743751,-42.018753,-22.0125,0.25706524,-0.10388224,-0.52017003,1001.2618, , , , 
2026-03-20 18:07:11.599,-0.3684947,4.2017965,6.2883377,-0.07666353,-0.12370012,-0.0632245,-11.00625,-41.775,-21.956251,0.2556257,-0.104903065,-0.52103364,1001.26324, , , , 
2026-03-20 18:07:11.619,-0.60777694,4.2592244,6.422336,-0.02535089,-0.050396346,-0.109650224,-11.25,-41.756252,-21.956251,0.25479257,-0.105188,-0.5219888,1001.26324, , , , 
2026-03-20 18:07:11.639,-0.8422736,4.4554358,6.4797635,-0.035124727,-0.12980877,-0.13775001,-11.475,-41.68125,-22.10625,0.25437084,-0.10529821,-0.5231766,1001.26324, , , , 
2026-03-20 18:07:11.659,-0.7800602,4.776074,6.5084777,-0.054672398,-0.16890411,-0.13041963,-11.6625,-41.737503,-22.25625,0.25341165,-0.105946764,-0.52468914,1001.26324, , , , 
2026-03-20 18:07:11.679,-1.0049855,5.326423,7.1018977,-0.032681264,-0.12492185,-0.13408482,-11.6625,-41.86875,-22.40625,0.25241217,-0.10658596,-0.52618957,1001.26306, , , , 
2026-03-20 18:07:11.699,-1.0145568,5.8911295,7.5661054,0.05650499,-0.100487255,-0.10598504,-11.493751,-41.850002,-22.575,0.2520319,-0.107252,-0.52746785,1001.26306, , , , 
2026-03-20 18:07:11.719,-0.8757731,6.1974106,7.920243,0.1273653,-0.076052666,-0.13897173,-11.306251,-41.850002,-22.725,0.2524403,-0.10826363,-0.5285387,1001.26306, , , , 
2026-03-20 18:07:11.739,-1.4117653,6.6999035,8.599805,0.1847866,-0.068722285,-0.1414152,-11.231251,-41.756252,-22.725,0.2535405,-0.1092171,-0.52972126,1001.26306, , , , 
2026-03-20 18:07:11.759,-1.6223338,6.896115,8.867801,0.19700389,-0.13347395,-0.05222894,-11.025001,-41.5125,-22.66875,0.25487196,-0.11066346,-0.530631,1001.26196, , , , 
2026-03-20 18:07:11.779,-1.2490535,6.910472,8.451449,0.20066908,-0.13713914,0.052839804,-10.875,-41.475002,-22.40625,0.2558515,-0.112940736,-0.53084666,1001.26196, , , , 
2026-03-20 18:07:11.799,-0.98584294,7.015756,8.116454,0.045509428,-0.0015271619,0.12247839,-10.856251,-41.625,-21.806252,0.2566774,-0.11474039,-0.53021574,1001.26196, , , , 
2026-03-20 18:07:11.819,-0.98584294,7.0540414,9.178867,-0.22082762,-0.027183482,0.17012584,-10.743751,-41.850002,-21.4125,0.25632924,-0.11488546,-0.5291071,1001.26196, , , , 
2026-03-20 18:07:11.839,-0.7465607,6.9822564,10.413564,-0.43585202,-0.17012584,0.15424335,-10.8,-42.206253,-21.2625,0.25329903,-0.11442734,-0.52832395,1001.2598, , , , 
2026-03-20 18:07:11.859,-0.08135597,6.4701924,12.184253,-0.3564396,-0.24220788,0.11148282,-11.043751,-42.393753,-21.2625,0.24741115,-0.114146605,-0.5281755,1001.2598, , , , 
2026-03-20 18:07:11.879,0.42592242,5.8911295,11.796616,-0.08643737,-0.16157374,-0.04612029,-11.19375,-42.2625,-21.618752,0.24483916,-0.11477712,-0.52849406,1001.2598, , , , 
2026-03-20 18:07:11.899,-0.53599226,5.383851,11.576476,0.17012584,0.09010255,-0.15851942,-11.26875,-42.09375,-22.0125,0.24449211,-0.11508554,-0.52939063,1001.2598, , , , 
2026-03-20 18:07:11.919,-0.4019942,5.0775695,10.059426,0.3668243,-0.10293072,-0.18051054,-11.45625,-42.05625,-22.3125,0.2467568,-0.11564045,-0.5303678,1001.2607, , , , 
2026-03-20 18:07:11.939,0.4642076,4.9579287,7.6139617,0.39003715,-0.12614357,-0.20616686,-11.418751,-41.98125,-22.5375,0.24988614,-0.11910999,-0.5321507,1001.2607, , , , 
2026-03-20 18:07:11.959,0.72263247,5.0775695,6.216553,0.23854269,0.10720677,-0.2525926,-11.306251,-42.05625,-22.518751,0.2520324,-0.120355725,-0.5332182,1001.2607, , , , 
2026-03-20 18:07:11.979,0.124426775,4.991428,6.541977,-0.044898562,0.1621846,-0.2538143,-11.26875,-42.375,-22.3125,0.25429198,-0.11951206,-0.5347011,1001.2607, , , , 
2026-03-20 18:07:11.999,-0.2536392,4.6755753,7.853244,-0.2452622,0.066889696,-0.22327107,-11.212501,-42.6375,-22.03125,0.25421116,-0.1172343,-0.53645575,1001.2622, , , , 
2026-03-20 18:07:12.019,-0.40677986,4.2831526,8.628518,-0.22693627,0.021685699,-0.2037234,-10.96875,-42.73125,-21.862501,0.25262216,-0.11498992,-0.5383529,1001.2622, , , , 
2026-03-20 18:07:12.039,-0.38763726,4.101298,8.671589,-0.07299834,-0.025961753,-0.19272783,-10.743751,-42.84375,-21.73125,0.25138202,-0.11344154,-0.54012084,1001.2622, , , , 
2026-03-20 18:07:12.059,-0.148355,4.23051,7.5230346,0.076052666,-0.057726722,-0.18661919,-10.556251,-42.9,-21.712502,0.2511229,-0.11321237,-0.5417823,1001.2622, , , , 
2026-03-20 18:07:12.079,0.07178468,4.3405805,6.666404,0.12980877,9.162972E-4,-0.19761476,-10.181251,-42.862503,-21.84375,0.25186798,-0.11366034,-0.54324144,1001.26263,37.88755039,127.73751481,174.2510986328125,1.31
2026-03-20 18:07:12.099,-0.37806597,4.4745784,6.407979,0.15790854,0.07910699,-0.20494513,-9.918751,-42.91875,-21.825,0.25384054,-0.113673136,-0.54490936,1001.26263, , , , 
2026-03-20 18:07:12.119,-0.9762716,4.5798626,6.235696,0.16890411,0.09010255,-0.15485422,-9.88125,-42.99375,-21.806252,0.2553633,-0.1135191,-0.54570377,1001.26263, , , , 
2026-03-20 18:07:12.139,-0.89013004,4.465007,6.465407,0.17012584,0.085215636,-0.059559315,-9.7875,-43.03125,-21.768751,0.25735462,-0.11346278,-0.546163,1001.26263, , , , 
2026-03-20 18:07:12.159,-0.57906306,4.546363,6.9344,0.21899502,0.0754418,-0.024129158,-9.6,-43.0125,-21.73125,0.25929922,-0.113697164,-0.54605615,1001.2618, , , , 
2026-03-20 18:07:12.179,-0.6221339,4.948357,6.6999035,0.2849684,0.0632245,-0.004581486,-9.46875,-42.881252,-21.91875,0.26234585,-0.11473429,-0.5456109,1001.2618, , , , 
2026-03-20 18:07:12.199,-0.8327023,5.288138,6.5611196,0.2556469,0.08888082,0.043065965,-9.01875,-42.975002,-21.88125,0.2643099,-0.115509994,-0.54513913,1001.2618, , , , 
2026-03-20 18:07:12.219,-1.0432707,5.278567,7.676175,0.1933387,0.08643737,0.11270455,-8.6625,-43.125,-21.618752,0.26663446,-0.11620716,-0.5440741,1001.2618, , , , 
2026-03-20 18:07:12.239,-1.1102697,5.2977095,8.193025,0.23732096,0.040011644,0.17867795,-8.56875,-43.4625,-21.35625,0.26845247,-0.117224015,-0.5426007,1001.2565, , , , 
2026-03-20 18:07:12.259,-0.7513463,5.2402816,8.60459,0.2715294,0.08155045,0.21777329,-8.45625,-43.987503,-20.98125,0.27103347,-0.11901773,-0.5400207,1001.2565, , , , 
2026-03-20 18:07:12.279,-0.83748794,5.1876397,9.466006,0.32772896,0.009468404,0.22754712,-8.587501,-44.287502,-20.75625,0.27276006,-0.120198816,-0.5383312,1001.2565, , , , 
2026-03-20 18:07:12.299,-0.2105684,5.4221363,8.729017,0.3753764,-0.11270455,0.21288638,-8.887501,-44.4375,-20.75625,0.27492282,-0.12307245,-0.5362312,1001.2565, , , , 
2026-03-20 18:07:12.319,-0.06699903,5.871987,8.370093,0.29840744,-0.019853106,0.19089524,-9.09375,-44.34375,-20.643751,0.27691492,-0.12623826,-0.53443426,1001.2539, , , , 
