Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:05:43.739,-0.22492532,5.5800624,7.355537,0.48517936,0.4356993,0.025809037,-25.312502,-40.068752,-19.275002,0.26410654,0.014208055,0.08220452,999.57556,37.88746611,127.73735824,175.421630859375,0.0
2026-03-19 21:05:43.759,0.7704889,4.9340005,6.977471,0.12843432,0.2658789,0.01725693,-25.650002,-40.331253,-19.1625,0.26674902,0.017331172,0.08342107,999.57556, , , , 
2026-03-19 21:05:43.779,0.7369894,4.843073,8.408379,-0.030390523,0.26832235,-0.13545926,-25.781252,-40.425003,-18.806252,0.26677924,0.019362845,0.083705,999.576, , , , 
2026-03-19 21:05:43.799,-1.3543376,6.04427,8.819944,0.11133011,0.33796093,-0.09392046,-25.725,-40.612503,-18.35625,0.2665665,0.022506027,0.083041444,999.576, , , , 
2026-03-19 21:05:43.819,-0.7896315,6.053841,8.623733,0.23228133,0.39293876,0.24938555,-25.500002,-40.8375,-18.018751,0.26796788,0.026187198,0.08417478,999.576, , , , 
2026-03-19 21:05:43.839,-0.20578274,4.843073,8.274381,0.09544762,-0.017562363,0.30314165,-25.2,-40.93125,-17.75625,0.27007398,0.028329084,0.08848098,999.576, , , , 
2026-03-19 21:05:43.859,-0.4354937,4.881358,8.154739,-0.09880738,-0.57589275,0.30680683,-25.087502,-41.081253,-17.60625,0.27030995,0.025647985,0.08998564,999.58, , , , 
2026-03-19 21:05:43.879,-0.41156548,5.178068,8.135597,-0.10613775,-0.7994693,0.33001968,-25.1625,-41.15625,-17.493752,0.2699017,0.018612776,0.09130984,999.58, , , , 
2026-03-19 21:05:43.900,0.2105684,5.355137,7.513463,0.04535671,-0.49648035,0.54626584,-25.143751,-41.025,-17.38125,0.27027148,0.0080972295,0.093517505,999.58, , , , 
2026-03-19 21:05:43.919,2.4358935,4.8239303,7.5613194,0.23350306,0.559094,0.5548179,-25.3875,-40.893753,-17.25,0.2717006,0.0066361506,0.099301614,999.58, , , , 
2026-03-19 21:05:43.939,2.0482562,4.115655,8.312666,0.3764454,1.259145,0.18341215,-25.725,-40.65,-17.15625,0.27324858,0.0132959355,0.104303196,999.5849, , , , 
2026-03-19 21:05:43.959,1.2394822,3.751946,8.700303,0.310472,0.5517636,-0.12690715,-25.875002,-40.29375,-17.118752,0.2754114,0.023756612,0.10801814,999.5849, , , , 
2026-03-19 21:05:43.979,1.2107682,4.3645086,7.5900335,0.25305074,-0.34009898,-0.3346012,-26.118752,-40.18125,-17.081251,0.2777696,0.026450468,0.10660468,999.5849, , , , 
2026-03-19 21:05:43.999,1.0001999,4.9196434,7.0540414,0.12965605,-0.22647811,-0.49464774,-26.2875,-40.050003,-17.15625,0.28056413,0.023512274,0.100200824,999.5849, , , , 
2026-03-19 21:05:44.019,0.076570325,4.914858,8.441878,0.07834341,-0.007788526,-0.5410735,-26.062502,-39.9,-17.2875,0.28115413,0.024213701,0.0963469,999.5968, , , , 
2026-03-19 21:05:44.039,-0.76570326,5.9437714,8.346166,0.10644319,-0.2093739,-0.4592176,-25.800001,-39.99375,-17.2875,0.28195813,0.025110133,0.09110891,999.5968, , , , 
2026-03-19 21:05:44.059,-0.44506502,6.3314085,7.6570325,-0.053603385,-0.29367325,-0.13668099,-25.575,-40.03125,-17.268751,0.28297618,0.023668008,0.0863706,999.5968, , , , 
2026-03-19 21:05:44.082,-0.08135597,5.4556355,8.671589,-0.054825112,-0.34254244,-0.019394957,-25.125002,-40.425003,-16.875,0.2822763,0.020607993,0.08499165,999.5968, , , , 
2026-03-19 21:05:44.100,-0.08135597,5.087141,7.8197446,0.07223476,-0.398742,-0.007177661,-25.10625,-40.6875,-16.7625,0.28251916,0.018158207,0.084151305,999.60046, , , , 
2026-03-19 21:05:44.119,0.08135597,5.211568,6.9248285,-0.024281874,-0.34865108,-0.03161225,-25.050001,-41.15625,-16.63125,0.28340805,0.014369036,0.08282469,999.60046, , , , 
2026-03-19 21:05:44.139,-0.11485548,5.74756,7.585248,-0.2112065,-0.05421425,0.01725693,-24.91875,-41.362503,-16.425001,0.28269368,0.011967768,0.08193058,999.60046, , , , 
2026-03-19 21:05:44.159,-0.2632105,5.709275,8.389236,-0.07803798,0.27687445,0.18829907,-24.7875,-41.23125,-16.3125,0.28062785,0.01285534,0.08339233,999.60046, , , , 
2026-03-19 21:05:44.180,0.14356937,5.45085,9.159725,0.22128576,0.6067414,0.25305074,-24.768751,-40.93125,-16.21875,0.2806963,0.015390318,0.08602834,999.5983, , , , 
2026-03-19 21:05:44.199,0.7082755,4.3645086,10.068997,-0.13423753,-0.3901899,0.15042545,-24.69375,-40.537502,-16.237501,0.2827798,0.020373417,0.08975986,999.5983, , , , 
2026-03-19 21:05:44.219,1.0432707,4.402794,7.570891,-0.39446592,-1.5948153,-0.42500916,-24.768751,-40.443752,-16.35,0.2809894,0.009252191,0.08449563,999.5983, , , , 
2026-03-19 21:05:44.239,0.2440679,6.096912,7.8436728,-0.506865,-1.252731,-0.3480402,-24.91875,-40.631252,-16.40625,0.27754235,-0.004602481,0.07638693,999.5983, , , , 
2026-03-19 21:05:44.259,0.66999036,5.5896335,8.556734,-0.12202024,-0.3914116,-0.12935062,-25.050001,-40.818752,-16.59375,0.27541766,-0.010410538,0.0728027,999.5837, , , , 
2026-03-19 21:05:44.279,0.98584294,5.1876397,8.30788,0.310472,0.3990474,-0.095142186,-25.2,-40.987503,-16.462502,0.27589273,-0.011204924,0.0714707,999.5837, , , , 
2026-03-19 21:05:44.299,0.5455636,5.4029937,7.834101,0.52793986,0.79122263,-0.048716467,-25.237501,-40.93125,-16.10625,0.28048125,-0.0031947275,0.07271148,999.5837, , , , 
2026-03-19 21:05:44.320,0.13399807,5.359923,6.862615,0.40088,0.6678279,0.03924806,-25.29375,-40.912502,-15.918751,0.28465918,0.0044052014,0.07482816,999.5837, , , , 
2026-03-19 21:05:44.339,0.44506502,5.1014977,7.4416785,-0.021838415,0.15714496,0.028252495,-25.25625,-40.93125,-15.618751,0.28604952,0.007903579,0.07623152,999.573, , , , 
2026-03-19 21:05:44.359,0.4977071,5.0344987,8.3174515,-0.37125307,-0.7383828,-0.021838415,-25.143751,-41.025,-15.337501,0.28464645,0.006246297,0.07588464,999.573, , , , 
2026-03-19 21:05:44.379,1.3543376,5.1732826,9.896714,-0.41523534,-1.3858994,-0.34193155,-25.0125,-41.04375,-15.3,0.2805306,-0.0069588944,0.07060784,999.573, , , , 
2026-03-19 21:05:44.399,-1.3064811,6.0107703,8.595019,0.06734784,-1.1097885,-0.28328854,-24.88125,-40.93125,-15.262501,0.2798134,-0.017835865,0.062926084,999.573, , , , 
2026-03-19 21:05:44.419,0.2536392,6.3601227,7.183254,0.21762058,-0.18127412,0.09422589,-24.937502,-41.04375,-15.281251,0.2815212,-0.02281345,0.061031997,999.55176, , , , 
2026-03-19 21:05:44.439,0.6029913,5.6997037,7.164111,0.15897755,0.35628688,0.28359398,-25.031252,-41.15625,-15.468751,0.28351223,-0.022595488,0.06280232,999.55176, , , , 
2026-03-19 21:05:44.459,1.1581261,5.3072805,8.078169,0.117438756,0.5346594,0.2762636,-25.031252,-41.100002,-15.6,0.28465423,-0.017997095,0.06791622,999.55176, , , , 
2026-03-19 21:05:44.479,1.5601203,4.9866424,8.04467,0.14676027,0.3978257,0.13942988,-24.975,-40.96875,-15.618751,0.2853265,-0.014999336,0.07063436,999.55176, , , , 
2026-03-19 21:05:44.499,1.3256238,4.924429,8.19781,0.14065161,0.5236638,-0.012064579,-24.862501,-40.725002,-15.50625,0.28639355,-0.011358416,0.07264231,999.5401, , , , 
2026-03-19 21:05:44.519,0.49292147,4.8861437,9.073584,0.2554942,0.23655738,-0.14278965,-24.843752,-40.59375,-15.450001,0.28741983,-0.006124911,0.07366877,999.5401, , , , 
2026-03-19 21:05:44.539,0.47377887,5.359923,7.757531,0.31658068,0.044745844,-0.15500695,-24.937502,-40.78125,-15.375001,0.29071945,-0.003518533,0.0724384,999.5401, , , , 
2026-03-19 21:05:44.559,0.4211368,5.5513487,7.331609,0.19318599,0.06185006,-0.09636392,-24.956251,-41.100002,-15.243751,0.29268476,-0.0027245705,0.07162185,999.5401, , , , 
2026-03-19 21:05:44.579,0.41635114,5.642276,7.8628154,0.04657844,0.08384119,-0.03894263,-24.91875,-41.49375,-15.01875,0.29401353,-0.0017249194,0.07111646,999.53564, , , , 
2026-03-19 21:05:44.599,0.1052842,5.771488,7.8867435,0.008704823,-0.020005822,0.013591741,-24.843752,-41.737503,-14.775001,0.29431292,-0.001016923,0.071069755,999.53564, , , , 
2026-03-19 21:05:44.619,0.19621146,5.6709895,7.3698936,-0.059712034,-0.1262963,0.083230324,-24.7875,-41.943752,-14.531251,0.29423085,-0.0019730723,0.071310006,999.53564, , , , 
2026-03-19 21:05:44.639,0.27756742,5.6757755,7.8197446,-0.13790272,-0.08353576,0.10033454,-24.806252,-41.925003,-14.3625,0.2936106,-0.0031410304,0.071645714,999.53564, , , , 
2026-03-19 21:05:44.659,0.65084773,5.814559,8.647661,-0.06459895,0.12904519,0.11988221,-24.768751,-41.643753,-14.250001,0.29246092,-0.0037035362,0.072620444,999.53815, , , , 
2026-03-19 21:05:44.679,0.3493521,5.800202,8.963513,0.11133011,0.23167047,0.13332124,-24.69375,-41.381252,-14.156251,0.29226258,-0.0023398316,0.07429691,999.53815, , , , 
2026-03-19 21:05:44.699,0.5982057,5.6183476,8.700303,0.22617269,0.18646647,0.14920372,-24.487501,-41.04375,-14.1,0.29394913,-9.03519E-5,0.07677443,999.53815, , , , 
2026-03-19 21:05:44.719,1.4644074,5.2163534,7.757531,0.24572036,0.10461059,0.07223476,-24.187502,-40.78125,-14.062501,0.2956419,7.639357E-4,0.07806053,999.53815, , , , 
2026-03-19 21:05:44.739,1.3112668,5.2737813,7.460821,0.10033454,0.10216714,-0.08170316,-23.962502,-40.59375,-14.00625,0.29748696,0.0017276062,0.07857636,999.5443,37.88746611,127.73735824,175.421630859375,0.0
2026-03-19 21:05:44.759,0.65084773,5.474778,7.9537425,0.05146536,0.12049308,-0.15378521,-23.71875,-40.4625,-14.08125,0.29811418,0.0034927428,0.07752217,999.5443, , , , 
2026-03-19 21:05:44.779,0.2440679,5.6709895,7.6953177,0.12599087,0.18280129,-0.12568542,-23.625,-40.36875,-14.156251,0.29888675,0.005427382,0.07659925,999.5443, , , , 
2026-03-19 21:05:44.800,-0.062213387,5.7858453,6.910472,0.083230324,0.20601414,-0.042607818,-23.53125,-40.36875,-14.118751,0.29971167,0.007103186,0.07635978,999.5443, , , , 
2026-03-19 21:05:44.819,-0.07178468,5.9342003,7.2023964,-0.069485866,0.27198756,0.053908817,-23.2875,-40.55625,-14.2875,0.29988945,0.009329723,0.076935895,999.5552, , , , 
2026-03-19 21:05:44.839,0.15314065,5.871987,8.566305,-0.019394957,0.51511174,0.14553854,-23.1,-40.6875,-14.343751,0.29877266,0.013332067,0.07945173,999.5552, , , , 
2026-03-19 21:05:44.859,0.72263247,5.4317074,8.896515,0.17608178,0.6030763,0.11499529,-22.931252,-40.725002,-14.3625,0.29912096,0.01852055,0.082529284,999.5552, , , , 
2026-03-19 21:05:44.879,0.66041905,5.508278,8.5423765,0.22250749,0.41859508,0.0025961753,-22.78125,-40.78125,-14.512501,0.30028704,0.022325324,0.08419562,999.5552, , , , 
2026-03-19 21:05:44.900,0.11485548,5.757131,8.489735,0.17974696,0.12782346,-0.04382955,-22.6875,-40.6875,-14.437501,0.30234393,0.02600762,0.084918626,999.55774, , , , 
2026-03-19 21:05:44.919,-0.2440679,5.9246287,8.547162,0.22861615,0.03252855,0.0025961753,-22.612501,-40.55625,-14.306251,0.30365017,0.026745383,0.084834464,999.55774, , , , 
2026-03-19 21:05:44.940,0.13399807,5.8672013,7.8484583,0.31413722,0.048411034,0.053908817,-22.40625,-40.4625,-14.19375,0.3068928,0.027322382,0.08529516,999.55774, , , , 
2026-03-19 21:05:44.959,-0.1052842,6.0634127,7.1688967,0.24816382,0.0044287695,0.055130545,-22.237501,-40.425003,-13.9875,0.30902946,0.027704123,0.085682996,999.55774, , , , 
2026-03-19 21:05:44.979,-0.16271193,6.216553,7.001399,0.09911281,-0.08842268,0.12110394,-22.1625,-40.40625,-13.9125,0.31101838,0.027297994,0.08622065,999.5599, , , , 
2026-03-19 21:05:44.999,-0.11485548,6.1447687,7.3172517,0.0368046,-0.05054906,0.21884231,-22.03125,-40.4625,-13.725,0.31183517,0.026168935,0.08739655,999.5599, , , , 
2026-03-19 21:05:45.019,0.019142581,6.068198,7.7671022,0.07345649,0.099723674,0.27382013,-21.9375,-40.518753,-13.5375,0.31247285,0.025451737,0.08953747,999.5599, , , , 
2026-03-19 21:05:45.040,0.3684947,5.9676995,7.757531,0.16630794,0.19746204,0.30802858,-21.900002,-40.518753,-13.668751,0.31344685,0.02600543,0.09266025,999.5599, , , , 
2026-03-19 21:05:45.060,0.5838487,5.85763,7.513463,0.12843432,0.18280129,0.2689332,-21.9375,-40.612503,-13.725,0.31522086,0.027262827,0.09687266,999.56134, , , , 
2026-03-19 21:05:45.079,0.6795616,5.828916,7.4847493,0.057574004,0.10827578,0.22739442,-22.25625,-40.725002,-13.837501,0.31586596,0.027832652,0.09901007,999.56134, , , , 
2026-03-19 21:05:45.099,0.55034924,5.8911295,7.752745,-0.007177661,0.048411034,0.15409064,-22.725,-40.96875,-14.043751,0.31611583,0.02785309,0.1015478,999.56134, , , , 
2026-03-19 21:05:45.119,0.37806597,5.986842,7.7814593,0.022143848,-0.022449281,0.12843432,-23.15625,-41.2125,-14.00625,0.31614634,0.027576733,0.10255689,999.56134, , , , 
2026-03-19 21:05:45.139,0.6556334,6.0634127,7.7001033,0.061239194,0.05818487,0.13087778,-23.4375,-41.2125,-13.968751,0.31655163,0.027133051,0.10377099,999.5624, , , , 
2026-03-19 21:05:45.159,1.18684,5.709275,7.8197446,0.116217025,0.170584,0.050243627,-23.53125,-41.081253,-13.89375,0.3174556,0.028082516,0.105462626,999.5624, , , , 
2026-03-19 21:05:45.179,1.2011969,5.6183476,7.499106,0.17730351,0.11804962,-0.1122464,-23.550001,-40.95,-13.556251,0.31832412,0.029336704,0.10575177,999.5624, , , , 
2026-03-19 21:05:45.199,0.32542387,6.0490556,7.0061846,0.16386448,0.03375028,-0.1989892,-23.53125,-40.875,-13.200001,0.31990302,0.030729713,0.10456582,999.5624, , , , 
2026-03-19 21:05:45.219,-0.062213387,6.4462643,6.948757,0.12232567,0.09483676,-0.08414663,-23.4375,-40.893753,-12.993751,0.3212645,0.03187258,0.103039846,999.55835, , , , 
2026-03-19 21:05:45.240,0.3397808,6.2117677,7.164111,0.084452055,0.21823144,-0.008399391,-23.362501,-41.081253,-12.88125,0.32275406,0.033952303,0.10298199,999.55835, , , , 
2026-03-19 21:05:45.259,0.21535404,6.3122663,7.925029,0.09666935,0.20234896,0.006261364,-23.175001,-41.081253,-12.825001,0.3231655,0.03567854,0.10351583,999.55835, , , , 
2026-03-19 21:05:45.279,0.5455636,6.3074803,7.6426754,0.10766492,-0.033444848,0.025809037,-23.00625,-40.800003,-12.843751,0.32407546,0.03696428,0.10404279,999.55835, , , , 
2026-03-19 21:05:45.299,1.0241281,6.250053,7.2215385,0.029474225,-0.26801693,-0.057268575,-22.9125,-40.66875,-12.937501,0.32517427,0.035249803,0.10341697,999.55286, , , , 
2026-03-19 21:05:45.319,0.7609176,6.3888364,6.867401,-0.0010690134,-0.28512114,-0.12935062,-22.875,-40.537502,-13.031251,0.32562545,0.032727037,0.10150878,999.55286, , , , 
2026-03-19 21:05:45.339,0.062213387,6.45105,6.9822564,-0.004734202,-0.099418245,-0.07437278,-22.96875,-40.55625,-13.06875,0.32577214,0.03151876,0.10017207,999.55286, , , , 
2026-03-19 21:05:45.359,-0.3924229,6.0394845,7.015756,0.003817905,-0.09697478,0.033139415,-23.04375,-40.7625,-12.95625,0.32589385,0.031020679,0.099565245,999.55286, , , , 
2026-03-19 21:05:45.379,0.4881358,6.5611196,6.6759753,-0.14767656,-0.2924515,0.035582874,-23.15625,-40.818752,-12.712501,0.32590136,0.028860625,0.09935597,999.5473, , , , 
2026-03-19 21:05:45.399,0.52163535,6.1447687,6.862615,-0.2612974,-0.31199917,0.053908817,-23.15625,-40.725002,-12.4875,0.32400292,0.025086762,0.09876012,999.5473, , , , 
2026-03-19 21:05:45.419,0.5886344,6.1495543,7.355537,-0.27229297,-0.116522454,-0.019394957,-23.0625,-40.5,-12.356251,0.3222944,0.023028173,0.09838149,999.5473, , , , 
2026-03-19 21:05:45.439,0.2105684,6.0825553,8.212168,-0.102472566,0.093615025,-0.03894263,-23.00625,-40.40625,-12.4125,0.32077187,0.02221315,0.098140135,999.5473, , , , 
2026-03-19 21:05:45.459,0.53599226,6.0729837,7.9920278,0.11377356,0.11438443,-0.03649917,-22.85625,-40.36875,-12.562501,0.32020715,0.023725983,0.09814816,999.5369, , , , 
2026-03-19 21:05:45.479,0.9379865,6.0729837,7.015756,0.16019928,0.074067354,-0.09025527,-22.893751,-40.36875,-12.76875,0.3215945,0.024955135,0.09785687,999.5369, , , , 
2026-03-19 21:05:45.499,0.61734825,6.4031935,6.704689,0.041691523,0.10827578,-0.13790272,-23.025002,-40.537502,-12.95625,0.32239753,0.025814822,0.09718445,999.5369, , , , 
2026-03-19 21:05:45.520,0.11006984,6.245267,7.2646093,-0.0035124724,0.06551525,-0.08048143,-23.15625,-40.65,-13.05,0.3224747,0.027303811,0.09639938,999.5369, , , , 
2026-03-19 21:05:45.539,0.6125626,5.8624153,7.240681,0.031917684,-0.1434005,-0.107359484,-23.306252,-40.66875,-12.8625,0.3226164,0.027519928,0.095384955,999.5352, , , , 
