Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:41:16.506,-0.76570326,4.2352962,7.01097,0.05665771,-0.5022836,-0.24617851,20.7,0.26250002,-53.175003,0.21595916,-0.13647333,-0.66728216,1001.0114, , , , 
2026-03-20 17:41:16.526,-0.47377887,4.1443686,6.74776,0.20326525,-0.4827359,-0.18631376,20.60625,-0.112500004,-53.1375,0.21345258,-0.14033258,-0.6697833,1001.0114, , , , 
2026-03-20 17:41:16.546,-0.6412765,4.4315076,6.1830535,0.457385,-0.011148282,-0.14599667,20.325,-0.45000002,-53.100002,0.213721,-0.1442874,-0.6712202,1001.00824, , , , 
2026-03-20 17:41:16.566,-1.1533405,4.7712884,5.6374903,0.48059785,0.20265439,-0.045814857,19.95,-0.675,-52.93125,0.21802507,-0.14678563,-0.6710641,1001.00824, , , , 
2026-03-20 17:41:16.586,-1.4979069,5.096712,6.1495543,0.20204352,-0.058795735,0.102014415,19.63125,-0.90000004,-53.04375,0.22174378,-0.14843225,-0.6701272,1001.00824, , , , 
2026-03-20 17:41:16.606,-1.0767702,4.9866424,6.6759753,-0.05574141,-0.42042768,0.24129158,19.48125,-1.03125,-53.268753,0.22062062,-0.15097228,-0.6693635,1001.00824, , , , 
2026-03-20 17:41:16.626,-0.47856453,4.900501,7.5756764,-0.015424335,-0.27382013,0.29749113,19.331251,-1.2375001,-53.550003,0.21718101,-0.15390605,-0.66840696,1001.0006, , , , 
2026-03-20 17:41:16.646,0.10049855,4.7377887,8.374879,0.2423606,0.013286309,0.22174391,19.125,-1.48125,-53.9625,0.21651614,-0.15602551,-0.66657573,1001.0006, , , , 
2026-03-20 17:41:16.666,-0.2632105,5.1876397,8.01117,0.34254244,-0.061239194,0.1301142,18.91875,-1.7062501,-54.131252,0.21834542,-0.15846568,-0.6648191,1001.0006, , , , 
2026-03-20 17:41:16.686,-0.57427746,5.733203,8.781659,0.16661337,-0.28725916,0.14355323,18.712502,-1.9312501,-54.05625,0.21900277,-0.16165349,-0.66381425,1001.0006, , , , 
2026-03-20 17:41:16.706,0.4642076,6.0011992,9.322437,0.085979216,-0.35323256,0.12034036,18.54375,-2.23125,-54.037502,0.21730897,-0.16525257,-0.66330963,1000.99274, , , , 
2026-03-20 17:41:16.726,0.5312066,5.6997037,9.858429,0.005345067,-0.15164718,-0.10445788,18.431252,-2.53125,-54.131252,0.21569116,-0.1678818,-0.6634682,1000.99274, , , , 
2026-03-20 17:41:16.746,-0.9284152,5.9724855,11.260623,0.07864884,0.025503604,-0.24740024,18.4125,-2.625,-54.2625,0.21545279,-0.1681714,-0.664894,1000.99274, , , , 
2026-03-20 17:41:16.766,-1.6510476,5.905486,10.188639,0.093309596,0.13668099,-0.18264857,18.28125,-2.6437502,-54.412502,0.21711074,-0.16777349,-0.6661604,1000.99274, , , , 
2026-03-20 17:41:16.786,-2.5028925,5.852844,10.068997,-0.15225805,0.08536835,0.023823727,18.112501,-2.71875,-54.487503,0.21821034,-0.16659538,-0.66671914,1000.99146, , , , 
2026-03-20 17:41:16.806,-1.847259,4.9579287,10.978271,-0.17302746,0.03405571,0.26083925,18.09375,-2.6437502,-54.45,0.21726632,-0.16501702,-0.6660757,1000.99146, , , , 
2026-03-20 17:41:16.827,-0.5455636,4.45065,9.346365,-0.11071924,-0.006261364,0.20586143,18.0375,-2.68125,-54.468754,0.21562035,-0.16440451,-0.6640878,1000.99146, , , , 
2026-03-20 17:41:16.846,-0.71306115,4.4745784,8.523234,-0.20601414,-0.034361143,0.15699224,18.0375,-2.775,-54.468754,0.21454395,-0.16406332,-0.66331124,1000.99146, , , , 
2026-03-20 17:41:16.866,-1.0767702,4.426722,8.293523,-0.4271472,-0.03924806,0.17653993,18.16875,-2.7562501,-54.45,0.21190582,-0.16263027,-0.6628151,1001.00104, , , , 
2026-03-20 17:41:16.886,-1.0624132,4.1778684,8.848659,-0.45280352,-0.07589995,0.23273948,18.112501,-2.8125,-54.45,0.20812711,-0.1602701,-0.6622595,1001.00104, , , , 
2026-03-20 17:41:16.906,-0.75613195,3.9433718,8.389236,-0.2988656,-0.21884231,0.24251331,18.056252,-2.7,-54.393753,0.20405583,-0.15890953,-0.66151345,1001.00104, , , , 
2026-03-20 17:41:16.926,-0.35413775,3.7088752,6.8243303,-0.12293654,-0.3178024,0.21074834,17.90625,-2.4,-54.375004,0.20022488,-0.15982263,-0.66081357,1001.00104, , , , 
2026-03-20 17:41:16.946,-0.24885355,3.6131623,4.7808595,0.010231985,-0.11866048,0.18875721,17.681252,-2.11875,-54.393753,0.19776958,-0.16171604,-0.66003364,1001.0061, , , , 
2026-03-20 17:41:16.966,-0.3684947,3.6179478,3.9290147,-0.026419902,0.19165882,0.19364414,17.456251,-1.7625,-54.412502,0.19755682,-0.16218887,-0.658677,1001.0061, , , , 
2026-03-20 17:41:16.986,-0.7322037,3.7136607,4.8861437,-0.18646647,0.38713557,0.23640467,17.325,-1.575,-54.468754,0.1986135,-0.16003036,-0.65675986,1001.0061, , , , 
2026-03-20 17:41:17.006,-0.6221339,3.603591,6.202196,-0.28787002,0.11102467,0.2669479,17.400002,-1.63125,-54.600002,0.19858028,-0.15684818,-0.65471137,1001.0061, , , , 
2026-03-20 17:41:17.026,-0.3493521,3.6849468,6.398408,-0.29764387,-0.055130545,0.216857,17.38125,-1.85625,-54.6375,0.19607297,-0.15536459,-0.65338385,1001.00525, , , , 
2026-03-20 17:41:17.046,-1.0049855,4.412365,7.9011,-0.2035707,0.27351472,0.20341797,17.456251,-2.1000001,-54.525,0.19429462,-0.15354508,-0.6522403,1001.00525, , , , 
2026-03-20 17:41:17.066,-0.98584294,5.0344987,8.772088,-0.08384119,0.25518876,0.26939136,17.7,-2.1937501,-54.468754,0.19493231,-0.15086304,-0.65023565,1001.00525, , , , 
2026-03-20 17:41:17.086,0.24885355,5.2977095,9.08794,-0.052076224,-0.16264275,0.2083049,17.94375,-2.11875,-54.318752,0.19476831,-0.15008542,-0.64823,1001.00525,37.8874286,127.73764881,174.771484375,1.38
2026-03-20 17:41:17.106,0.85184485,5.6709895,9.092726,0.08964441,-0.30436337,-0.025045456,18.206251,-1.95,-54.225002,0.19285996,-0.15202394,-0.6477247,1000.9966, , , , 
2026-03-20 17:41:17.126,0.043070808,6.7764735,8.671589,0.27290383,-0.0025961753,-0.20219624,18.45,-1.85625,-54.300003,0.19281347,-0.15463455,-0.6486044,1000.9966, , , , 
2026-03-20 17:41:17.146,-0.95712906,7.379465,8.446664,0.32665995,0.285732,-0.13622284,18.431252,-1.66875,-54.393753,0.19633849,-0.1555077,-0.64919424,1000.9966, , , , 
2026-03-20 17:41:17.166,-1.0911272,7.2119675,8.523234,0.10308343,0.32849252,0.01527162,18.28125,-1.5562501,-54.43125,0.20076238,-0.15473804,-0.6486166,1000.9966, , , , 
2026-03-20 17:41:17.186,-0.63170516,6.661618,9.250652,-0.229227,-0.060017463,0.06536253,18.13125,-1.63125,-54.375004,0.2021653,-0.15332913,-0.64787567,1000.99146, , , , 
2026-03-20 17:41:17.206,0.3062813,6.652047,9.796216,-0.40026915,-0.36911505,-0.017715078,18.13125,-1.66875,-54.393753,0.19851705,-0.15301822,-0.6484657,1000.99146, , , , 
2026-03-20 17:41:17.227,0.18185452,6.6855464,10.762917,-0.33429575,0.047494736,-0.16065744,18.075,-1.85625,-54.3375,0.19411682,-0.15224165,-0.6501051,1000.99146, , , , 
2026-03-20 17:41:17.246,-0.4642076,6.5754766,12.41875,-0.0716239,0.34681848,-0.14477496,18.0375,-1.9312501,-54.15,0.19377507,-0.14907224,-0.65125746,1000.99146, , , , 
2026-03-20 17:41:17.266,-0.36370903,5.5226345,11.557333,0.09575305,0.27229297,-0.14844014,18.1875,-1.7062501,-54.2625,0.19643806,-0.14657246,-0.65152377,1000.99615, , , , 
2026-03-20 17:41:17.286,-0.32542387,4.900501,11.739188,0.11530073,0.027947064,-0.15577053,18.1875,-1.48125,-54.16875,0.1984558,-0.14546071,-0.65216017,1000.99615, , , , 
2026-03-20 17:41:17.306,0.31106696,4.220939,10.437492,0.28634286,-0.17730351,-0.15332706,18.2625,-1.1812501,-53.812504,0.19934206,-0.14679757,-0.65313244,1000.99615, , , , 
2026-03-20 17:41:17.326,1.0671989,4.0103707,7.6666036,0.31077746,-0.084452055,-0.20586143,18.31875,-0.91875005,-53.775,0.2006731,-0.14977732,-0.65422106,1000.99615, , , , 
2026-03-20 17:41:17.346,0.9236295,4.0151563,6.9391856,0.13729186,0.1782198,-0.25717407,18.35625,-0.95625,-53.662502,0.2028797,-0.15084045,-0.6553996,1001.00464, , , , 
2026-03-20 17:41:17.366,0.124426775,4.1922255,7.446464,-0.081397735,0.2686278,-0.2583958,18.4125,-1.0875001,-53.475002,0.20507123,-0.14912403,-0.6567224,1001.00464, , , , 
2026-03-20 17:41:17.386,-0.41635114,4.101298,8.389236,-0.27687445,0.17455462,-0.1753182,18.431252,-1.25625,-53.60625,0.20579953,-0.14586478,-0.6580568,1001.00464, , , , 
2026-03-20 17:41:17.406,-0.38763726,3.7040894,9.38465,-0.33551747,-0.06368265,-0.10567961,18.69375,-1.3125,-53.756252,0.20421892,-0.1427846,-0.6593716,1001.00464, , , , 
2026-03-20 17:41:17.426,-0.086141616,3.5605202,9.025727,-0.25610507,-0.22372922,-0.09834923,19.03125,-1.0125,-53.79375,0.20117925,-0.14145747,-0.6608125,1001.00977, , , , 
2026-03-20 17:41:17.446,0.15314065,3.278167,7.8484583,-0.10827578,-0.21517712,-0.1472184,19.181252,-0.675,-53.86875,0.19825613,-0.14170323,-0.6623925,1001.00977, , , , 
2026-03-20 17:41:17.466,-0.18185452,3.2829528,7.5517483,-0.0386372,-0.041691523,-0.1838703,19.21875,-0.50625,-54.018753,0.19691443,-0.14182423,-0.66396266,1001.00977, , , , 
2026-03-20 17:41:17.486,-0.2105684,3.2829528,7.537391,0.061544627,-0.10033454,-0.19730933,19.1625,-0.52500004,-54.093754,0.1967034,-0.14171943,-0.66540575,1001.00977, , , , 
2026-03-20 17:41:17.506,-0.014356935,3.6466618,6.393622,0.19104797,-0.17241658,-0.22418737,19.0125,-0.50625,-54.24375,0.19687137,-0.14304046,-0.6669724,1001.0144, , , , 
2026-03-20 17:41:17.526,-0.5407779,4.613362,6.2213387,0.17883067,-0.1357647,-0.18142684,18.69375,-0.45000002,-54.43125,0.19739099,-0.14513998,-0.6685931,1001.0144, , , , 
2026-03-20 17:41:17.546,-0.29671,4.867001,6.5515485,0.22281294,-0.024587307,-0.043371398,18.393751,-0.35625002,-54.487503,0.19844516,-0.14689995,-0.6693076,1001.0144, , , , 
2026-03-20 17:41:17.566,-0.0047856453,4.761717,6.570691,0.23991714,0.052381653,0.007941242,18.09375,-0.1875,-54.525,0.20021507,-0.14849591,-0.66901857,1001.0144, , , , 
2026-03-20 17:41:17.586,-0.29671,4.709075,7.2023964,0.22281294,0.054825112,0.04703659,17.79375,-0.26250002,-54.525,0.20226844,-0.14970705,-0.6683717,1001.0089, , , , 
2026-03-20 17:41:17.606,-0.4977071,4.6612186,7.4656067,0.22281294,-0.053908817,0.103236146,17.85,-0.41250002,-54.525,0.20389025,-0.15128897,-0.6675144,1001.0089, , , , 
2026-03-20 17:41:17.626,-0.15314065,4.7138605,7.5661054,0.20448698,-0.03924806,0.1301142,17.94375,-0.61875004,-54.562504,0.20477244,-0.15346226,-0.6664882,1001.0089, , , , 
2026-03-20 17:41:17.646,-0.28235307,4.895715,8.063812,0.17760894,0.115911596,0.12522727,17.94375,-0.93750006,-54.656254,0.20615515,-0.15485843,-0.6651996,1001.0089, , , , 
2026-03-20 17:41:17.666,-0.82313097,5.206782,8.422736,0.10308343,0.032833982,0.18264857,18.09375,-1.29375,-54.750004,0.20777428,-0.15546545,-0.66374916,1000.9976, , , , 
2026-03-20 17:41:17.686,-0.4881358,5.436493,8.886943,-0.044745844,-0.18341215,0.2706131,18.13125,-1.5937501,-54.768753,0.20734888,-0.15661442,-0.6622549,1000.9976, , , , 
2026-03-20 17:41:17.706,0.41156548,5.460421,10.068997,0.02611447,-0.14676027,0.2706131,18.09375,-1.66875,-54.693752,0.20533395,-0.15820903,-0.66074187,1000.9976, , , , 
2026-03-20 17:41:17.726,1.1581261,5.3647084,8.298309,0.117744185,-0.01847866,0.1386663,18.1875,-1.6500001,-54.54375,0.20471272,-0.1601647,-0.6591661,1000.9976, , , , 
2026-03-20 17:41:17.746,0.148355,5.8193445,7.7479596,-0.26832235,0.11835505,0.026267186,18.13125,-1.575,-54.468754,0.20484257,-0.16023374,-0.6584374,1000.9957, , , , 
2026-03-20 17:41:17.766,-0.79441714,5.6327047,11.298908,-0.7032581,0.25641048,0.11423171,18.13125,-1.6125001,-54.487503,0.20259212,-0.15611699,-0.65842247,1000.9957, , , , 
2026-03-20 17:41:17.787,-0.5886344,4.6037908,15.103497,-0.38072148,0.1122464,0.11423171,18.13125,-1.725,-54.468754,0.19904435,-0.15052885,-0.6580921,1000.9957, , , , 
2026-03-20 17:41:17.806,0.019142581,3.9481573,13.974084,0.24969098,-0.003817905,-0.083688475,18.112501,-1.66875,-54.318752,0.19798169,-0.14888035,-0.6578323,1000.9957, , , , 
2026-03-20 17:41:17.826,-0.8327023,4.5320063,10.437492,0.5050325,-0.027030766,-0.262061,18.075,-1.5375,-54.225002,0.20066115,-0.15111306,-0.6585639,1000.99786, , , , 
2026-03-20 17:41:17.846,-1.6845472,4.8191447,7.6331043,0.30955574,-0.091782436,-0.16187917,18.112501,-1.4625001,-54.15,0.204031,-0.15376516,-0.65964997,1000.99786, , , , 
2026-03-20 17:41:17.866,-1.1629118,4.536792,5.4460645,-0.20112723,-0.16508621,0.031154104,18.28125,-1.44375,-54.16875,0.20420499,-0.15556033,-0.66035944,1000.99786, , , , 
2026-03-20 17:41:17.886,-1.0193424,3.9768713,8.097312,-0.67760175,0.21609342,0.11056653,18.35625,-1.6500001,-54.225002,0.20121178,-0.15336695,-0.660548,1000.99786, , , , 
2026-03-20 17:41:17.906,-1.7515461,3.9050865,11.576476,-0.5090031,0.29184064,0.14599667,18.393751,-1.8375001,-54.24375,0.19811852,-0.1472244,-0.6602202,1001.00635, , , , 
