Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:27:56.559,-0.2727818,4.3070807,7.905886,0.50197816,0.1404989,0.046731155,-8.64375,-29.343752,-26.75625,0.1388927,0.15366603,0.66120034,1000.81384, , , , 
2026-03-20 17:27:56.579,0.44027936,3.818945,9.01137,0.27962336,-0.16982041,-0.026572619,-8.3625,-29.625002,-26.343752,0.14166304,0.15714462,0.66087514,1000.81384, , , , 
2026-03-20 17:27:56.599,-0.30149564,3.9194436,8.71466,0.30405796,-0.4752528,-0.10354158,-8.1,-29.868752,-25.931252,0.14550664,0.15692791,0.65966016,1000.79193, , , , 
2026-03-20 17:27:56.619,-1.1294123,4.618148,7.3986077,0.30527967,-0.15760311,0.0650571,-7.9687505,-30.13125,-25.462502,0.1514346,0.15613101,0.6577581,1000.79193, , , , 
2026-03-20 17:27:56.639,-0.91884387,4.5655055,8.484949,0.30039275,0.44470957,0.24098615,-7.9875,-30.45,-24.975,0.15300584,0.1578607,0.65818423,1000.79193, , , , 
2026-03-20 17:27:56.659,-0.0047856453,3.6610186,8.9348,0.26740605,0.2516763,0.17379104,-7.9500003,-30.806252,-24.562502,0.15267414,0.16263998,0.66009194,1000.79193, , , , 
2026-03-20 17:27:56.679,0.17706887,4.2352962,8.260024,0.11957678,-0.023212861,0.0980438,-8.08125,-31.0125,-24.243752,0.1535151,0.16492833,0.6610984,1000.7658,37.88750964,127.73734019,168.0633544921875,0.0
2026-03-20 17:27:56.699,-0.076570325,4.2927237,7.52782,0.058490302,0.11484258,0.012522728,-8.212501,-31.050001,-24.0375,0.1545176,0.16571033,0.6614142,1000.7658, , , , 
2026-03-20 17:27:56.719,-0.05742774,4.197011,7.6953177,0.016951498,0.46792242,-0.032681264,-8.118751,-30.806252,-23.94375,0.1536807,0.16706645,0.66166073,1000.7658, , , , 
2026-03-20 17:27:56.739,-0.57906306,4.168297,8.800801,-0.22250749,-0.07208204,-0.085215636,-8.025001,-30.562502,-23.85,0.15012585,0.17121086,0.6621628,1000.7658, , , , 
2026-03-20 17:27:56.759,-0.38285163,4.058227,9.044869,-0.29092434,-0.98837924,-0.22693627,-7.9125004,-30.487501,-23.925001,0.15009606,0.16762589,0.66102016,1000.76624, , , , 
2026-03-20 17:27:56.779,0.7082755,3.656233,10.068997,-0.11255184,-0.6646209,-0.28069237,-7.8187504,-30.431252,-24.225,0.15474325,0.15784305,0.6577681,1000.76624, , , , 
2026-03-20 17:27:56.799,-0.51206404,4.115655,9.174082,0.08536835,-0.45937032,-0.39186975,-7.9125004,-30.45,-24.4125,0.15714382,0.15480341,0.6553267,1000.76624, , , , 
2026-03-20 17:27:56.819,-1.6079768,4.7377887,8.580662,0.057268575,-0.34819293,-0.15363249,-8.15625,-30.581251,-24.50625,0.15992163,0.1528182,0.65199804,1000.76624, , , , 
2026-03-20 17:27:56.839,-0.2009971,3.8333018,8.571091,0.012064579,-0.13072506,0.068722285,-8.25,-30.675001,-24.300001,0.16187592,0.1513627,0.65085065,1000.77576, , , , 
2026-03-20 17:27:56.859,0.44985065,3.9960139,8.446664,0.030390523,-0.06475167,-0.04367683,-8.212501,-30.750002,-23.8875,0.16277859,0.15048805,0.65098935,1000.77576, , , , 
2026-03-20 17:27:56.879,0.11964113,4.0007997,8.666803,0.08048143,-0.0537561,-0.18784092,-8.15625,-30.975,-23.587502,0.16326863,0.1506165,0.6503006,1000.77576, , , , 
2026-03-20 17:27:56.899,-1.4787644,4.613362,8.9826565,0.15622866,0.012217295,-0.14019346,-8.025001,-31.10625,-23.475,0.16401508,0.15112905,0.6486257,1000.77576, , , , 
2026-03-20 17:27:56.919,-1.0671989,4.5942197,8.7673025,0.23686282,0.15027274,0.076052666,-8.15625,-31.181252,-23.4375,0.16475569,0.15306452,0.64781827,1000.77814, , , , 
2026-03-20 17:27:56.939,0.086141616,4.3357944,8.484949,0.11835505,0.092851445,0.0980438,-8.3625,-31.275002,-23.400002,0.165595,0.15581903,0.64860225,1000.77814, , , , 
2026-03-20 17:27:56.959,1.1246266,3.6275191,9.135797,0.115911596,-0.3762927,-0.057115857,-8.34375,-31.275002,-23.53125,0.16625594,0.1560596,0.6488298,1000.77814, , , , 
2026-03-20 17:27:56.982,0.5168497,4.3357944,8.685946,0.21853687,-0.3591885,-0.2696968,-8.231251,-31.2,-23.587502,0.1712312,0.15307681,0.64626926,1000.779, , , , 
2026-03-20 17:27:56.999,-0.019142581,4.321438,8.9348,0.34926194,-0.05742129,-0.2696968,-7.9875,-31.312502,-23.56875,0.17369919,0.15300003,0.6441405,1000.779, , , , 
2026-03-20 17:27:57.019,-0.76570326,4.718646,8.484949,0.41523534,0.14905101,-0.20250167,-7.8750005,-31.406252,-23.5125,0.17593183,0.15604763,0.6417244,1000.779, , , , 
2026-03-20 17:27:57.039,-0.526421,4.9770713,8.403593,0.2698495,0.07574723,-0.040011644,-7.6125,-31.66875,-23.118752,0.17749009,0.1599425,0.64024484,1000.779, , , , 
2026-03-20 17:27:57.059,0.16749759,4.6612186,8.092526,0.056046844,-0.27000225,-0.013133593,-7.5937505,-31.931252,-22.800001,0.17907469,0.16153261,0.6396754,1000.779, , , , 
2026-03-20 17:27:57.079,0.31585258,4.618148,8.059027,-0.13087778,-0.44837475,-0.10109812,-7.5750003,-32.025,-22.425001,0.18186063,0.15792328,0.6384426,1000.78174, , , , 
2026-03-20 17:27:57.099,-0.46899325,4.618148,8.2456665,-0.012370012,-0.11484258,-0.044898562,-7.4812503,-32.006252,-21.993752,0.18289176,0.1555694,0.63753486,1000.78174, , , , 
2026-03-20 17:27:57.119,-0.2536392,4.426722,8.092526,0.12690715,0.17715079,0.052839804,-7.51875,-32.100002,-21.69375,0.18328293,0.15555577,0.6372563,1000.78174, , , , 
2026-03-20 17:27:57.139,0.32542387,4.651647,7.82453,0.114689864,0.15027274,0.03451386,-7.4812503,-32.025,-21.6,0.18311323,0.15772238,0.6377664,1000.78174, , , , 
2026-03-20 17:27:57.159,0.23449662,4.948357,7.1449685,-0.08567379,-0.10506874,-0.02046397,-7.36875,-31.893751,-21.50625,0.18326746,0.15871741,0.6379266,1000.78876, , , , 
2026-03-20 17:27:57.179,-0.086141616,4.9770713,7.7479596,-0.43142325,-0.47403106,0.054061532,-7.3500004,-31.893751,-21.618752,0.18324268,0.15631013,0.63780206,1000.78876, , , , 
2026-03-20 17:27:57.199,0.57427746,4.503292,8.628518,-0.54748756,-0.63896453,0.06139191,-7.2000003,-31.9125,-21.84375,0.18335125,0.1493656,0.63796866,1000.78876, , , , 
2026-03-20 17:27:57.219,0.3924229,4.388437,9.169296,-0.39721483,-0.33353218,0.041844238,-6.99375,-31.987501,-21.975,0.18329786,0.14175436,0.6380834,1000.78876, , , , 
2026-03-20 17:27:57.239,0.20578274,4.130012,8.997013,-0.21884231,-0.062308207,0.03695732,-6.8625,-31.95,-22.21875,0.182377,0.13768844,0.63844395,1000.8083, , , , 
2026-03-20 17:27:57.259,-0.11964113,4.23051,9.370294,-0.16264275,-0.012217295,0.03573559,-6.7500005,-31.687502,-22.35,0.1811897,0.13595572,0.638891,1000.8083, , , , 
2026-03-20 17:27:57.279,-0.14356937,4.1491547,9.676575,0.026725333,-0.020769402,0.06139191,-6.61875,-31.2,-22.5375,0.180386,0.13498768,0.6393155,1000.8083, , , , 
2026-03-20 17:27:57.299,0.44027936,4.3357944,8.944371,0.17455462,0.112399116,0.038179047,-6.5625005,-30.91875,-22.556252,0.18084058,0.13540919,0.6396868,1000.8083, , , , 
2026-03-20 17:27:57.319,-0.014356935,4.666004,8.054241,0.069485866,0.22357652,-0.0058032153,-6.5437503,-30.975,-22.612501,0.18111302,0.13748775,0.63989407,1000.81915, , , , 
2026-03-20 17:27:57.339,-0.22971097,4.465007,8.4705925,-0.14309508,-0.035430156,0.03695732,-6.61875,-31.2,-22.893751,0.17981625,0.13911842,0.6402707,1000.81915, , , , 
2026-03-20 17:27:57.359,0.31106696,4.5320063,9.542577,-0.2591594,-0.0,-0.031459536,-6.8625,-31.556252,-22.9125,0.17897663,0.13748771,0.6405085,1000.81915, , , , 
2026-03-20 17:27:57.379,-0.11485548,4.5320063,9.815358,0.095142186,-0.08796453,0.010079269,-7.0687504,-31.63125,-23.081251,0.1779356,0.13611972,0.6404694,1000.81915, , , , 
2026-03-20 17:27:57.399,-0.18664017,5.111069,8.346166,0.30527967,0.015882485,0.12370012,-7.14375,-31.48125,-23.34375,0.17950198,0.13681476,0.64040875,1000.82465, , , , 
2026-03-20 17:27:57.419,0.09571291,5.2977095,7.6331043,0.16966769,0.106290475,0.2751946,-7.1625004,-31.44375,-23.306252,0.18153314,0.13875926,0.6413494,1000.82465, , , , 
2026-03-20 17:27:57.439,1.2203395,4.7808595,7.9346,0.03527744,0.13561198,0.28741187,-6.9750004,-31.2,-23.2875,0.18228751,0.13984479,0.6435234,1000.82465, , , , 
2026-03-20 17:27:57.459,1.3495519,4.436293,7.9968133,-0.052687086,0.18325943,0.15546508,-6.99375,-31.25625,-23.1375,0.18192355,0.14055663,0.64565676,1000.82465, , , , 
2026-03-20 17:27:57.479,0.52163535,4.5128636,8.422736,-0.15897755,0.14538582,0.050396346,-7.18125,-31.3875,-22.931252,0.18005104,0.14095168,0.6471693,1000.83356, , , , 
2026-03-20 17:27:57.499,0.66999036,4.5320063,9.126225,-0.14920372,0.21013749,0.15302163,-7.3875003,-31.425001,-22.9125,0.17845231,0.14099412,0.64792323,1000.83356, , , , 
2026-03-20 17:27:57.519,0.2727818,4.2592244,9.164511,-0.011148282,0.17959425,0.076052666,-7.51875,-31.368752,-22.987501,0.17650102,0.14146338,0.6493159,1000.83356, , , , 
2026-03-20 17:27:57.539,0.6556334,4.584648,8.872586,0.06582068,0.13316852,0.054061532,-7.4625,-31.181252,-23.0625,0.17556687,0.14262246,0.65016544,1000.83356, , , , 
2026-03-20 17:27:57.559,0.70348984,4.723432,8.733803,0.07925971,0.021991132,-0.07910699,-7.2937503,-31.06875,-23.081251,0.17564934,0.14388119,0.6502664,1000.83887, , , , 
2026-03-20 17:27:57.579,-0.043070808,4.895715,9.083155,0.17333288,0.14782928,-0.08032872,-7.2562504,-31.181252,-23.2875,0.17586766,0.1447822,0.649721,1000.83887, , , , 
2026-03-20 17:27:57.599,-0.38763726,5.015356,9.547362,0.30527967,0.25900668,0.0736092,-7.0687504,-31.1625,-23.5125,0.17608936,0.14755923,0.64937377,1000.83887, , , , 
2026-03-20 17:27:57.619,0.8757731,4.699504,9.365508,0.5227475,0.22113305,0.14202607,-6.9750004,-31.087502,-23.493752,0.17718914,0.15153748,0.65002203,1000.83887, , , , 
2026-03-20 17:27:57.640,0.79441714,4.7282176,7.5086775,0.5740602,0.22846343,0.08093958,-6.95625,-31.06875,-23.38125,0.18096207,0.15779173,0.6504581,1000.8499, , , , 
2026-03-20 17:27:57.659,0.6891329,4.9292145,6.9344,0.25641048,0.16126831,0.032070402,-6.8250003,-31.031252,-23.025002,0.18272327,0.16120507,0.6505397,1000.8499, , , , 
2026-03-20 17:27:57.679,0.4354937,4.8861437,7.475178,-0.013591741,0.14782928,0.03573559,-6.9750004,-31.181252,-22.6875,0.18327628,0.16343749,0.65071434,1000.8499,37.88750964,127.73734019,168.0633544921875,0.0
2026-03-20 17:27:57.699,-0.3924229,4.4410787,8.01117,0.0059559317,0.33841908,0.1310305,-7.2937503,-31.331251,-22.575,0.18203765,0.16464019,0.651442,1000.8499, , , , 
2026-03-20 17:27:57.719,-0.29192436,5.221139,7.944171,0.12202024,0.5216785,0.21655156,-7.4437504,-31.35,-22.5,0.17967114,0.16848958,0.653651,1000.854, , , , 
2026-03-20 17:27:57.739,0.29192436,4.981857,7.925029,0.095142186,0.32253662,0.2751946,-7.5000005,-31.35,-22.425001,0.17826962,0.17141691,0.655509,1000.854, , , , 
2026-03-20 17:27:57.759,0.75613195,4.895715,8.025527,0.030390523,0.13316852,0.13347395,-7.3500004,-31.44375,-22.29375,0.1776402,0.17337705,0.65758073,1000.854, , , , 
2026-03-20 17:27:57.779,-0.043070808,5.020142,7.8628154,0.027947064,0.07086031,0.038179047,-6.95625,-31.48125,-22.275002,0.1773948,0.17413265,0.65847045,1000.854, , , , 
2026-03-20 17:27:57.799,-1.6223338,5.2833524,7.513463,-0.07589995,0.3262018,0.16890411,-6.7500005,-31.425001,-22.368752,0.17633455,0.17531754,0.6593978,1000.8552, , , , 
2026-03-20 17:27:57.819,-1.0241281,5.072784,8.800801,-0.06368265,0.582765,0.31917685,-6.80625,-31.425001,-22.44375,0.17397803,0.17709273,0.6613077,1000.8552, , , , 
2026-03-20 17:27:57.839,-0.033499517,4.5655055,9.858429,0.1244637,0.30421066,0.15668681,-7.0312505,-31.237501,-22.9125,0.17076123,0.18037349,0.6643317,1000.8552, , , , 
2026-03-20 17:27:57.859,-0.18664017,4.85743,8.298309,0.20876303,-0.21624613,-0.08888082,-7.2187505,-31.1625,-23.0625,0.17101283,0.18232188,0.664927,1000.8552, , , , 
2026-03-20 17:27:57.879,-0.8805587,5.316852,7.2646093,0.04016436,-0.4422661,-0.15363249,-7.4437504,-31.125002,-23.04375,0.17483735,0.18094513,0.66271156,1000.8523, , , , 
2026-03-20 17:27:57.899,-0.5599205,5.599205,7.728817,0.07803798,-0.124616414,-0.062002774,-7.4812503,-31.143751,-23.00625,0.17669861,0.17938972,0.66146123,1000.8523, , , , 
2026-03-20 17:27:57.919,0.33499518,5.508278,7.0540414,0.21731515,0.24312419,-0.04734202,-7.5750003,-31.237501,-22.9125,0.17774068,0.18025278,0.66080856,1000.8523, , , , 
2026-03-20 17:27:57.939,0.4019942,5.6757755,6.216553,0.069485866,0.18936808,-0.18051054,-7.5375004,-31.312502,-22.9125,0.1774788,0.18354861,0.66031,1000.8523, , , , 
2026-03-20 17:27:57.959,-0.52163535,6.1639113,6.3361945,-0.30558512,-0.13927718,-0.22693627,-7.3125005,-31.44375,-22.875,0.17619075,0.18399836,0.65868074,1000.8495, , , , 
2026-03-20 17:27:57.979,-0.8997013,5.9007006,7.456035,-0.3678933,-0.03176497,-0.15118903,-7.2000003,-31.612501,-22.931252,0.17480823,0.18195648,0.6578548,1000.8495, , , , 
2026-03-20 17:27:57.999,-0.9906286,5.651847,8.054241,-0.20662501,0.21013749,-0.11331542,-7.05,-31.781252,-22.987501,0.17205167,0.18046638,0.6574711,1000.8495, , , , 
2026-03-20 17:27:58.019,-1.2394822,6.029913,8.035098,-0.13454297,0.15760311,-0.10231985,-7.0312505,-31.893751,-22.9125,0.16872121,0.1813288,0.6572214,1000.8476, , , , 
2026-03-20 17:27:58.039,-1.550549,6.2117677,8.322237,-0.058795735,0.034208428,-0.04612029,-7.05,-32.04375,-23.025002,0.16717273,0.18169034,0.65695095,1000.8476, , , , 
2026-03-20 17:27:58.059,-1.5888343,6.393622,8.01117,0.04016436,-0.042760536,0.068722285,-6.7500005,-31.987501,-23.15625,0.16698173,0.18186182,0.65690494,1000.8476, , , , 
2026-03-20 17:27:58.079,-1.1676974,6.3074803,7.2789664,0.04016436,-0.098960094,0.14935644,-6.58125,-31.725,-23.2875,0.16794302,0.18183737,0.6573054,1000.8476, , , , 
2026-03-20 17:27:58.099,-0.98584294,6.1160545,7.0396843,-1.527162E-4,0.017104214,0.20433427,-6.4500003,-31.5375,-23.475,0.16922149,0.18148391,0.6585272,1000.8476, , , , 
2026-03-20 17:27:58.119,-0.7609176,6.053841,7.4129643,-0.12232567,0.017104214,0.22266021,-6.3562503,-31.48125,-23.53125,0.16918384,0.18125175,0.6601394,1000.84784, , , , 
2026-03-20 17:27:58.139,-0.4019942,5.85763,8.963513,-0.15042545,-0.16982041,0.18845178,-6.43125,-31.500002,-23.475,0.16883445,0.18021564,0.66144705,1000.84784, , , , 
2026-03-20 17:27:58.159,0.18185452,6.0490556,9.078369,0.101250835,-0.29565856,0.062613636,-6.4687505,-31.518751,-23.475,0.16998956,0.17783174,0.6623642,1000.84784, , , , 
2026-03-20 17:27:58.179,0.27756742,6.4271216,8.015956,0.34559676,-0.17959425,-0.08277218,-6.5062504,-31.612501,-23.6625,0.17319672,0.1771382,0.6617447,1000.84784, , , , 
2026-03-20 17:27:58.199,-0.6029913,7.111469,6.948757,0.31749696,-0.0537561,-0.1744019,-6.58125,-31.518751,-23.868752,0.17669849,0.17889798,0.65997756,1000.8493, , , , 
2026-03-20 17:27:58.219,-1.0576276,7.6809607,7.5086775,0.12202024,0.0036651888,-0.07666353,-6.6937504,-31.29375,-23.868752,0.1787981,0.18098171,0.6582137,1000.8493, , , , 
2026-03-20 17:27:58.239,-0.66999036,7.6809607,7.920243,0.023060145,-0.045203995,0.041844238,-6.95625,-31.275002,-23.8125,0.17963405,0.18198608,0.65764093,1000.8493, , , , 
2026-03-20 17:27:58.259,-0.6029913,7.719246,7.9968133,-0.09544762,-0.07574723,0.0858265,-7.18125,-31.237501,-23.53125,0.1802686,0.18176414,0.65787286,1000.8493, , , , 
2026-03-20 17:27:58.279,-1.0145568,7.7910304,8.9013,-0.297033,-0.112399116,0.14935644,-7.3875003,-31.331251,-23.1375,0.18019708,0.18025005,0.65861255,1000.8542, , , , 
2026-03-20 17:27:58.299,-0.4977071,7.503892,10.470992,-0.25671592,-0.17226386,0.205556,-7.5937505,-31.63125,-23.00625,0.17931026,0.17737465,0.66003096,1000.8542, , , , 
2026-03-20 17:27:58.319,0.18664017,7.2789664,10.236495,-0.03924806,-0.12705988,0.12614357,-7.74375,-31.875002,-23.00625,0.17946278,0.17464873,0.66136813,1000.8542, , , , 
2026-03-20 17:27:58.339,-0.2727818,7.173682,9.427721,0.004734202,0.10506874,0.040622506,-7.93125,-32.11875,-23.268751,0.18014717,0.17400983,0.6619125,1000.8542, , , , 
2026-03-20 17:27:58.359,-1.0432707,6.498906,9.858429,-0.056352276,0.19792019,0.12492185,-8.137501,-32.15625,-23.6625,0.17923161,0.17506374,0.6625389,1000.8582, , , , 
2026-03-20 17:27:58.379,-0.33020952,5.460421,10.073783,-0.0025961753,0.05131264,0.23365578,-8.2875,-32.04375,-23.925001,0.17802376,0.17578419,0.6639751,1000.8582, , , , 
2026-03-20 17:27:58.399,0.7513463,4.709075,9.097511,0.03161225,-0.18081598,0.18112141,-8.26875,-31.875002,-23.98125,0.1785199,0.17544083,0.665566,1000.8582, , , , 
2026-03-20 17:27:58.419,1.282553,4.1491547,8.863015,0.045051277,-0.44104436,0.017409647,-8.212501,-31.575,-23.71875,0.18061195,0.1727163,0.66599625,1000.8582, , , , 
2026-03-20 17:27:58.439,1.4931214,4.240082,8.360522,0.29550585,-0.27122396,-0.10720677,-8.19375,-31.35,-23.41875,0.1841809,0.17083268,0.6651362,1000.8714, , , , 
