Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:05:44.847,13.797015,-11.990435,4.2352962,-2.0932808,-4.3676066,5.7529716,-47.41875,-17.025002,-18.28125,-7.559534E-5,-0.6205679,0.27680686,998.1064, , , , 
2026-03-19 21:05:44.868,17.12304,-11.004591,3.8907297,-1.6021456,-3.7897286,5.0089383,-49.3875,-12.656251,-13.687501,-0.03591109,-0.6538609,0.3048014,998.1064, , , , 
2026-03-19 21:05:44.886,15.235102,-11.212767,2.6153553,-1.3962842,-2.9088616,4.382191,-47.568752,-7.0312505,-10.181251,-0.06591808,-0.6789363,0.32811555,998.1391, , , , 
2026-03-19 21:05:44.906,13.890335,-11.4018,1.7778672,-1.3718495,-2.0579271,4.059044,-46.95,-3.1125002,-9.225,-0.09435012,-0.6958297,0.34729248,998.1391, , , , 
2026-03-19 21:05:44.926,11.5932255,-11.822937,1.2490535,-1.26617,-1.3468804,3.9967356,-47.456253,-0.3375,-6.4125004,-0.12350195,-0.70594025,0.36375004,998.15985, , , , 
2026-03-19 21:05:44.947,11.71526,-12.610175,0.4953143,-1.1391101,-1.150182,4.0547676,-46.03125,2.41875,-5.4750004,-0.15339333,-0.71180207,0.37996092,998.15985, , , , 
2026-03-19 21:05:44.966,12.047862,-13.438092,0.40677986,-1.0865757,-0.9718095,4.048048,-45.7125,4.93125,-3.3375,-0.18322094,-0.7150161,0.39595884,998.1711, , , , 
2026-03-19 21:05:44.986,13.10549,-12.602997,0.55034924,-0.9613485,-0.7745002,3.845241,-46.10625,7.9875,-3.15,-0.21950619,-0.7157345,0.41466913,998.1711, , , , 
2026-03-19 21:05:45.006,13.033705,-12.117254,0.49292147,-0.9436334,-0.62606007,3.5349216,-44.15625,10.650001,-0.43125,-0.24608535,-0.71451294,0.42754254,998.18915, , , , 
2026-03-19 21:05:45.026,13.299308,-11.870793,1.6701902,-0.90759236,-0.3652208,3.0627234,-42.393753,12.825001,-0.73125005,-0.27033654,-0.71248066,0.43772584,998.18915, , , , 
2026-03-19 21:05:45.048,12.287145,-11.16491,2.6608188,-0.6528617,-0.067118764,2.6479461,-42.037502,16.95,1.3125,-0.29176888,-0.70906574,0.44550514,998.18866, , , , 
2026-03-19 21:05:45.066,12.638889,-10.191031,2.8881369,-0.37797257,0.2945132,2.3156357,-39.43125,18.112501,-0.112500004,-0.31056634,-0.7034062,0.4523738,998.18866, , , , 
2026-03-19 21:05:45.087,12.863814,-8.094919,4.237689,0.32268932,0.4325686,1.1867576,-38.568752,18.056252,0.73125005,-0.32695058,-0.6944686,0.45913354,998.1796, , , , 
2026-03-19 21:05:45.106,11.535798,-8.054241,2.8522446,0.84253526,0.417297,0.7799216,-37.818752,20.15625,-1.95,-0.33063364,-0.6885454,0.46376863,998.1796, , , , 
2026-03-19 21:05:45.126,10.351351,-8.030313,0.3469593,1.0703878,0.54008085,0.39080074,-37.800003,21.88125,0.73125005,-0.33110762,-0.6802754,0.47071388,998.1796, , , , 
2026-03-19 21:05:45.146,7.9106717,-7.9130645,-2.507678,0.7270818,0.94325155,0.07315106,-39.05625,21.2625,-1.725,-0.33036768,-0.67042905,0.47561255,998.1796,37.88749856,127.73736442,176.60418701171875,0.0
2026-03-19 21:05:45.166,7.5230346,-7.8891363,-1.6773686,0.24083345,1.0642028,-0.008704823,-39.65625,21.09375,-3.35625,-0.3325483,-0.6637837,0.47502923,998.18036, , , , 
2026-03-19 21:05:45.186,5.907879,-7.884351,0.33499518,0.17608178,1.0373248,-0.056963142,-41.2125,20.79375,-1.7812501,-0.3356291,-0.65851283,0.4721068,998.18036, , , , 
2026-03-19 21:05:45.206,5.7547383,-7.6331043,0.2321038,0.30863944,1.2963314,-0.00320704,-39.65625,22.575,-2.34375,-0.33896565,-0.6524652,0.4693703,998.20087, , , , 
2026-03-19 21:05:45.226,4.0510488,-7.728817,-0.24885355,0.3764454,1.3140465,0.08048143,-39.300003,22.650002,-5.9437504,-0.34303728,-0.6446346,0.46677408,998.20087, , , , 
2026-03-19 21:05:45.246,5.4293146,-8.202596,-1.3663018,0.32268932,0.909654,0.17577635,-40.8375,21.618752,-5.71875,-0.34790534,-0.6351296,0.46570954,998.21625, , , , 
2026-03-19 21:05:45.266,6.5515485,-7.7551384,-0.9954142,0.25488332,0.49121165,-0.07834341,-41.831253,21.75,-5.15625,-0.35007593,-0.6302049,0.46477908,998.21625, , , , 
2026-03-19 21:05:45.286,5.9820566,-8.140383,-1.6941184,0.13820815,0.18028148,-0.3923279,-41.4375,23.550001,-7.1625004,-0.34862334,-0.6287466,0.46324846,998.2287, , , , 
2026-03-19 21:05:45.306,5.1493545,-8.812766,-0.28953153,-0.040775225,0.5296961,-0.5065596,-41.98125,22.3875,-7.0312505,-0.3466379,-0.62913465,0.45975623,998.2287, , , , 
2026-03-19 21:05:45.326,5.003392,-9.389436,0.971486,0.07467822,0.7752638,-0.56642437,-41.23125,21.712502,-7.2375,-0.34607214,-0.6283749,0.456033,998.24164, , , , 
2026-03-19 21:05:45.346,3.7256248,-9.609575,0.31106696,0.34590217,1.0196097,-0.55115277,-43.725002,22.44375,-6.5437503,-0.34487858,-0.6240696,0.4499943,998.24164, , , , 
2026-03-19 21:05:45.366,4.4171505,-9.0544405,-1.3016955,0.3281871,0.79847664,-0.45952302,-38.643753,21.73125,-0.99375004,-0.34425297,-0.6190087,0.44619334,998.2675, , , , 
2026-03-19 21:05:45.386,5.9916277,-8.666803,-1.4380864,0.17974696,0.020845762,-0.84070265,-39.46875,23.5125,-0.22500001,-0.34081632,-0.6170291,0.44172075,998.2675, , , , 
2026-03-19 21:05:45.406,5.386244,-8.867801,-0.62931234,0.21395539,-0.7103594,-1.2646428,-42.05625,22.368752,0.5625,-0.3319212,-0.62181926,0.43795907,998.27997, , , , 
2026-03-19 21:05:45.426,3.0005996,-8.62134,-1.942972,0.14492767,-0.6474403,-1.3336705,-41.568752,21.91875,0.075,-0.31958324,-0.62933534,0.434203,998.27997, , , , 
2026-03-19 21:05:45.446,1.5433706,-8.595019,-2.589034,-0.21303909,-0.0994946,-0.95126915,-43.21875,21.0,0.61875004,-0.31079885,-0.6355479,0.42902374,998.3061, , , , 
2026-03-19 21:05:45.466,2.053042,-8.327023,-1.3423735,-0.3254382,0.07887791,-0.64400417,-44.0625,18.300001,1.1625,-0.30759895,-0.63941646,0.42300498,998.3061, , , , 
2026-03-19 21:05:45.486,3.493521,-7.925029,-1.3974084,-0.30955574,-0.02008218,-0.51327914,-42.768753,18.9375,0.84375006,-0.3064562,-0.6420354,0.41789767,998.3276, , , , 
2026-03-19 21:05:45.506,3.438486,-8.17149,-2.1822543,-0.43050694,-0.19478951,-0.4411971,-43.10625,17.90625,0.7875,-0.30499884,-0.6456294,0.41321737,998.3276, , , , 
2026-03-19 21:05:45.526,5.1421757,-8.111669,-1.8376877,-0.6565269,-0.042073313,-0.423482,-42.09375,17.025002,-0.975,-0.3052434,-0.6506191,0.4064933,998.33734, , , , 
2026-03-19 21:05:45.546,4.7306104,-7.879565,-0.031106694,-0.7841977,0.34704757,-0.46013388,-41.8125,18.4125,-0.76875,-0.3068377,-0.6545118,0.39889923,998.33734, , , , 
2026-03-19 21:05:45.566,3.1609187,-7.676175,0.22253251,-0.67546374,0.6066651,-0.25427246,-44.081253,17.643751,3.525,-0.30912697,-0.6557089,0.39277798,998.33636, , , , 
2026-03-19 21:05:45.586,3.7567315,-6.8099732,0.2943172,-0.7029526,0.8766673,0.15683953,-44.025,16.95,-0.15,-0.31693298,-0.6536764,0.384119,998.33636, , , , 
2026-03-19 21:05:45.606,6.2931237,-6.192625,1.6223338,-0.6357575,0.5736784,0.3657553,-44.8125,16.85625,1.63125,-0.3250506,-0.65100825,0.37874818,998.3586, , , , 
2026-03-19 21:05:45.626,8.116454,-6.273981,2.7182465,-0.45799586,0.051389,0.37369654,-43.256252,18.525002,-0.93750006,-0.3301749,-0.64969194,0.37623346,998.3586, , , , 
2026-03-19 21:05:45.648,10.162318,-6.4295144,2.5555346,-0.26618433,-0.6437751,0.30955574,-44.34375,16.9125,0.50625,-0.3326974,-0.65253085,0.37702146,998.3769, , , , 
2026-03-19 21:05:45.666,11.739188,-6.1471615,5.005785,-0.39629853,-0.061620984,0.4506655,-42.65625,16.575,0.95625,-0.3341385,-0.6540733,0.37729734,998.3769, , , , 
2026-03-19 21:05:45.686,13.395021,-6.489335,7.01097,0.020311253,-0.30596688,0.36819875,-42.956253,17.2875,1.40625,-0.3365862,-0.653981,0.37823364,998.39935, , , , 
2026-03-19 21:05:45.708,13.701303,-5.9653068,6.879365,0.640339,-0.71463543,0.08231403,-39.45,18.4125,-1.6500001,-0.3332085,-0.6540251,0.3822747,998.39935, , , , 
2026-03-19 21:05:45.726,13.887942,-5.5633125,6.2715883,1.0306816,-1.1599559,-0.27748534,-42.84375,19.29375,1.7625,-0.32371205,-0.6554679,0.3891009,998.424, , , , 
2026-03-19 21:05:45.746,14.952748,-5.625526,5.5250273,1.4729477,-1.5374703,-0.82420933,-41.456253,19.6875,1.5937501,-0.30785477,-0.6588074,0.3973032,998.424, , , , 
2026-03-19 21:05:45.766,14.500505,-5.8217373,3.9170506,1.7643301,-2.0334926,-1.3691007,-42.600002,17.56875,1.3687501,-0.2840665,-0.66460836,0.4059558,998.4289, , , , 
2026-03-19 21:05:45.786,14.957535,-6.1710896,2.053042,1.7765476,-2.4342198,-1.9536983,-43.03125,17.75625,3.4125001,-0.253337,-0.6736384,0.41387406,998.4289, , , , 
2026-03-19 21:05:45.806,16.106089,-7.097112,0.782453,1.5108213,-2.0011168,-2.45644,-42.9375,16.143751,4.40625,-0.21925329,-0.68435156,0.4180559,998.4211, , , , 
2026-03-19 21:05:45.826,16.883757,-8.676374,0.15553348,1.0685552,-1.1074215,-3.0459244,-42.318752,14.212501,4.7625003,-0.17767444,-0.6953616,0.41377306,998.4211, , , , 
2026-03-19 21:05:45.847,15.873985,-9.702896,1.5337993,0.8633047,-0.7286853,-3.4081674,-44.006252,13.05,4.0875,-0.15393975,-0.70019245,0.40614513,998.4028, , , , 
2026-03-19 21:05:45.866,15.414563,-10.535598,1.969293,0.8785763,-0.612621,-3.8003426,-43.706253,9.58125,5.7937503,-0.11353138,-0.7061641,0.38956082,998.4028, , , , 
2026-03-19 21:05:45.886,14.744574,-11.215159,1.294517,0.91706073,-0.450131,-4.2481065,-45.84375,6.24375,6.20625,-0.078803234,-0.70936406,0.3736047,998.40204, , , , 
2026-03-19 21:05:45.906,13.926228,-11.684153,-0.019142581,0.8150463,-0.25954118,-4.5095563,-46.65,4.5375004,7.93125,-0.042544026,-0.71080685,0.35502204,998.40204, , , , 
