Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:47:21.240,-1.4596218,2.210968,8.106883,-0.30497423,-0.10033454,-0.1508836,-22.837502,-50.2125,-34.36875,0.15295245,0.16342193,0.70278585,1001.08026, , , , 
2026-03-20 17:47:21.260,-0.95712906,2.4837499,8.891729,-0.36850417,0.5752819,0.0140498895,-23.081251,-50.475002,-35.04375,0.14977826,0.1629896,0.7030713,1001.08026, , , , 
2026-03-20 17:47:21.280,-0.37806597,4.8622155,10.116854,-0.4027126,0.39202246,-0.026267186,-23.23125,-51.600002,-37.0125,0.14139043,0.164183,0.70498157,1001.092, , , , 
2026-03-20 17:47:21.300,-0.5407779,3.6179478,9.284152,-0.35628688,-0.50106186,-0.06658426,-22.425001,-51.881252,-37.893753,0.1392221,0.16242512,0.70508,1001.092, , , , 
2026-03-20 17:47:21.320,-0.7704889,3.2542388,8.920443,-0.34162614,-0.4094321,0.083688475,-21.7875,-51.825,-38.100002,0.14072941,0.15615965,0.70483154,1001.092, , , , 
2026-03-20 17:47:21.340,0.4881358,4.1204405,7.456035,-0.3611738,0.12079851,-0.2046397,-20.34375,-51.45,-38.193752,0.1397055,0.15247859,0.7051839,1001.092, , , , 
2026-03-20 17:47:21.360,-0.033499517,3.7710886,8.111669,-0.45524698,0.69378966,-0.5430588,-18.862501,-50.23125,-37.443752,0.13426979,0.15249573,0.70371455,1001.1115, , , , 
2026-03-20 17:47:21.380,0.16749759,2.3545375,9.619147,-0.604298,0.5422952,-0.6395754,-18.75,-49.3875,-36.73125,0.12487591,0.15462491,0.7015883,1001.1115, , , , 
2026-03-20 17:47:21.400,-1.4213367,2.7948167,10.767702,-0.6214022,-0.56459177,-0.81916964,-18.806252,-49.031254,-36.43125,0.11703272,0.15076412,0.69674116,1001.1115, , , , 
2026-03-20 17:47:21.420,-1.4787644,3.5605202,9.911072,-0.20601414,-1.5334233,-0.90469074,-18.768751,-48.16875,-35.8125,0.1202906,0.14108613,0.69000953,1001.1115, , , , 
2026-03-20 17:47:21.440,0.40677986,3.2733815,9.968499,0.4732675,-1.6042836,-0.72509646,-18.618752,-47.71875,-35.643753,0.12846209,0.13329175,0.68379337,1001.1445, , , , 
2026-03-20 17:47:21.460,0.6891329,3.4025939,9.437292,1.1769837,-0.32879797,-0.051923506,-18.6,-47.30625,-35.4,0.14128695,0.12998609,0.67745286,1001.1445, , , , 
2026-03-20 17:47:21.480,-0.21535404,5.2259245,8.709874,1.5557199,1.1690425,0.45020735,-18.7875,-46.912502,-35.006252,0.15020753,0.1448952,0.6777983,1001.1445, , , , 
2026-03-20 17:47:21.500,-1.3208381,4.2831526,6.9966135,1.388343,1.243568,0.53328496,-18.88125,-46.78125,-34.6875,0.15251546,0.15882722,0.679968,1001.1445, , , , 
2026-03-20 17:47:21.520,-0.15314065,4.321438,8.293523,0.77625644,1.243568,0.6200278,-18.993752,-46.85625,-33.43125,0.15286589,0.17474003,0.684146,1001.14105, , , , 
2026-03-20 17:47:21.540,0.5407779,3.211168,8.441878,0.44272426,0.14156792,0.46364638,-19.03125,-47.23125,-32.625,0.15211597,0.18476123,0.68822646,1001.14105, , , , 
2026-03-20 17:47:21.560,-0.019142581,4.570291,8.097312,0.07620538,-0.7014255,0.25717407,-19.0125,-47.53125,-32.268753,0.15666494,0.18444131,0.6900635,1001.14105, , , , 
2026-03-20 17:47:21.580,-0.81834537,5.5226345,8.920443,0.05299252,-0.6391173,0.25228715,-19.181252,-48.15,-31.5375,0.16193715,0.17965978,0.69047326,1001.14105, , , , 
2026-03-20 17:47:21.600,-0.74177504,5.3982077,7.3746796,0.114079,-0.0820086,0.62735814,-19.95,-48.693752,-30.712502,0.16670436,0.17667198,0.69215375,1001.1149, , , , 
2026-03-20 17:47:21.620,0.023928227,5.0823555,7.460821,0.046883874,0.2686278,0.6969967,-20.775002,-48.9,-30.187502,0.16808411,0.17670102,0.6965679,1001.1149, , , , 
2026-03-20 17:47:21.640,0.8135597,4.6564326,8.532805,0.1348484,0.5239693,0.6383537,-21.712502,-48.975002,-29.812502,0.16700402,0.1789242,0.7029387,1001.1149, , , , 
2026-03-20 17:47:21.660,0.57906306,4.2592244,9.614362,0.46715885,1.2643374,0.47586367,-22.143751,-48.99375,-29.7,0.16480711,0.18373227,0.70643663,1001.1149, , , , 
2026-03-20 17:47:21.680,2.0051854,2.5938199,7.9776707,-0.12782346,-0.297033,0.27550003,-22.96875,-48.693752,-29.7,0.15976855,0.19471255,0.7102881,1001.0975, , , , 
2026-03-20 17:47:21.700,0.4019942,4.5798626,6.3457656,-0.93416494,-1.4515674,-0.3488038,-23.0625,-48.525,-29.737501,0.1624148,0.18711515,0.70987177,1001.0975, , , , 
2026-03-20 17:47:21.720,1.2873386,5.584848,7.877172,-1.58046,-1.1473567,-0.5833759,-23.1375,-48.187504,-29.79375,0.16333443,0.17037521,0.7070809,1001.0975, , , , 
2026-03-20 17:47:21.740,0.22971097,3.7806597,7.1162543,-1.8406883,-1.0581706,-0.7202096,-23.306252,-47.737503,-30.056252,0.15864931,0.1519686,0.70344573,1001.0975, , , , 
2026-03-20 17:47:21.760,0.4977071,4.249653,9.01137,-1.421635,0.41523534,-0.64079714,-23.7,-47.362503,-30.300001,0.15067802,0.13610631,0.70002663,1001.0752, , , , 
2026-03-20 17:47:21.780,-0.043070808,3.8093736,10.633704,-0.69104075,1.4928008,-0.36102107,-23.85,-47.34375,-30.45,0.13531639,0.13515727,0.6993381,1001.0752, , , , 
2026-03-20 17:47:21.800,-2.4023938,4.4554358,10.992627,0.12751803,1.0920736,0.03604102,-23.6625,-47.081253,-31.518751,0.12219075,0.14278655,0.7001173,1001.0752, , , , 
2026-03-20 17:47:21.820,-0.82313097,3.2877383,9.772287,0.5270236,-0.4583013,0.21074834,-23.41875,-46.95,-31.931252,0.12113978,0.14819132,0.7010597,1001.0752, , , , 
2026-03-20 17:47:21.840,2.254039,3.0053852,8.078169,0.46227193,-0.7637337,-0.19975278,-22.650002,-46.40625,-33.206253,0.13038364,0.14662173,0.70002395,1001.0452,37.88747555,127.73737388,169.6868896484375,0.0
2026-03-20 17:47:21.860,0.2009971,3.5796626,7.5230346,0.19471315,0.4922043,-0.46120292,-22.2,-46.143753,-33.487503,0.1351817,0.14695667,0.6966525,1001.0452, , , , 
2026-03-20 17:47:21.880,-2.2061825,5.0249276,9.293723,0.093309596,1.3413063,-0.026267186,-22.143751,-46.2,-33.35625,0.12705833,0.1571875,0.69539917,1001.0452, , , , 
2026-03-20 17:47:21.900,-1.1533405,4.3118663,12.658031,0.34376416,0.014508039,0.57848895,-22.2,-46.256252,-33.24375,0.12233528,0.16363126,0.6975391,1001.0452, , , , 
2026-03-20 17:47:21.920,1.1772687,2.8809586,10.140782,0.6675225,-0.7014255,0.3830122,-22.050001,-46.66875,-33.0,0.12806422,0.16391413,0.7005273,1001.021, , , , 
2026-03-20 17:47:21.940,2.009971,2.981457,9.844072,0.9827287,-0.17241658,-0.47830713,-21.806252,-46.706253,-33.075,0.13765454,0.16514508,0.6993993,1001.021, , , , 
2026-03-20 17:47:21.960,-1.698904,5.5800624,8.733803,0.6369792,0.28817546,-0.16554436,-21.6375,-46.59375,-33.037502,0.14265333,0.17247494,0.6942371,1001.021, , , , 
2026-03-20 17:47:21.980,-1.7659031,4.9770713,6.6711893,0.46105018,0.45188722,0.20219624,-21.206251,-46.818752,-32.381252,0.14478351,0.17820373,0.6934672,1001.021, , , , 
2026-03-20 17:47:22.000,-1.0097711,5.2689953,7.092326,0.114079,1.2545636,0.46853328,-21.018751,-47.006252,-31.518751,0.1427027,0.18530191,0.6957828,1000.9804, , , , 
2026-03-20 17:47:22.020,0.1052842,4.3357944,9.79143,0.1678351,1.5587742,0.5528326,-20.925001,-47.2125,-31.087502,0.13466792,0.19473697,0.70103383,1000.9804, , , , 
2026-03-20 17:47:22.040,0.10049855,3.062813,10.8969145,0.13973531,0.52885616,0.216857,-20.775002,-47.68125,-30.468752,0.12688759,0.20630774,0.70571667,1000.9804, , , , 
2026-03-20 17:47:22.060,-1.052842,4.4745784,9.413364,-0.16814053,-2.1161883,-0.6163626,-20.493752,-47.8875,-30.375002,0.13400127,0.19747326,0.7020666,1000.9804, , , , 
2026-03-20 17:47:22.080,-0.6939186,4.895715,7.0301127,-0.23044874,-1.8913901,-0.47708538,-20.475,-48.093754,-30.50625,0.14400949,0.18563803,0.69735247,1000.96234, , , , 
2026-03-20 17:47:22.100,-0.66999036,5.312066,7.245467,0.035888307,-0.0074830935,0.018936807,-20.56875,-48.112503,-30.562502,0.1517022,0.17655319,0.6928703,1000.96234, , , , 
2026-03-20 17:47:22.120,0.44027936,3.6849468,9.45165,0.12018765,0.6571378,-0.055588696,-20.7,-48.018753,-30.375002,0.14925618,0.18007927,0.6936734,1000.96234, , , , 
2026-03-20 17:47:22.140,-1.9286151,4.2257247,9.829716,0.28267768,0.23930627,-0.10079269,-20.925001,-47.925003,-30.093752,0.1472238,0.18376581,0.6934109,1000.96234, , , , 
2026-03-20 17:47:22.160,-2.3545375,4.6564326,9.064013,0.33643377,0.26618433,0.10445788,-21.0,-47.756252,-29.906252,0.14760156,0.18745656,0.6928754,1000.9536, , , , 
2026-03-20 17:47:22.180,0.11006984,4.139583,7.393822,0.34498587,0.46166107,0.12889247,-20.98125,-47.850002,-29.7,0.14811915,0.19185162,0.6936041,1000.9536, , , , 
2026-03-20 17:47:22.200,-0.08135597,4.5942197,7.8436728,0.20815217,0.6669116,-0.109344795,-20.90625,-47.98125,-29.56875,0.1460455,0.19788581,0.69394386,1000.9536, , , , 
2026-03-20 17:47:22.220,-1.3734802,4.627719,8.274381,0.10430516,0.25518876,-0.20952661,-20.71875,-48.24375,-29.343752,0.1432257,0.20286997,0.6933318,1000.9536, , , , 
2026-03-20 17:47:22.240,-1.8664017,4.7569313,8.532805,0.098196514,0.063377224,-0.22052218,-20.5125,-48.225002,-29.118752,0.14217782,0.20509031,0.69191456,1000.9524, , , , 
2026-03-20 17:47:22.260,-1.9812572,4.9770713,7.6809607,0.21792601,0.08170316,-0.12278382,-20.456251,-48.187504,-28.875002,0.14246525,0.20735936,0.6899622,1000.9524, , , , 
2026-03-20 17:47:22.280,-2.1008983,5.426922,7.1306114,0.19715661,0.1122464,-0.053145237,-20.325,-48.206253,-28.800001,0.14310038,0.20969918,0.68893874,1000.9524, , , , 
2026-03-20 17:47:22.300,-0.6891329,4.910072,8.279166,0.14217877,-0.09789108,0.03604102,-19.837502,-48.24375,-28.48125,0.14337118,0.21122794,0.6888223,1000.9524, , , , 
2026-03-20 17:47:22.320,-0.55513483,4.723432,8.226524,0.19104797,-0.18463388,-0.109344795,-19.518751,-48.3375,-28.218752,0.14546144,0.21145703,0.6881548,1000.956, , , , 
2026-03-20 17:47:22.340,-1.402194,5.2307105,7.9106717,0.099418245,-0.1565341,-0.116675176,-19.29375,-48.35625,-28.181252,0.14757022,0.2116103,0.6866595,1000.956, , , , 
2026-03-20 17:47:22.360,-1.1676974,5.1158547,8.973084,-0.008093959,-0.14065161,-0.0042760535,-19.06875,-48.225002,-28.031252,0.14868729,0.21115674,0.6858722,1000.956, , , , 
2026-03-20 17:47:22.380,-0.7513463,4.517649,9.987641,-0.026419902,-0.28970262,-0.034819294,-19.0125,-48.131252,-27.768751,0.1498365,0.20967089,0.6856211,1000.956, , , , 
2026-03-20 17:47:22.400,-1.0336994,4.517649,9.71486,0.13973531,-0.32268932,-0.07391464,-18.69375,-48.093754,-27.54375,0.15198945,0.20760977,0.6847458,1000.96765, , , , 
2026-03-20 17:47:22.420,-0.7896315,4.8765726,7.6953177,0.23380849,0.054825112,0.043371398,-18.35625,-47.925003,-27.300001,0.15507826,0.20785281,0.683684,1000.96765, , , , 
2026-03-20 17:47:22.440,-0.53599226,4.9292145,7.4416785,0.18127412,0.1989892,0.0971275,-18.075,-47.850002,-27.187502,0.15552936,0.20967154,0.6838753,1000.96765, , , , 
2026-03-20 17:47:22.460,-0.033499517,4.8191447,7.489535,0.15439607,0.21242823,0.049480047,-17.1375,-47.625,-26.925001,0.1554761,0.21202408,0.6844973,1000.96765, , , , 
2026-03-20 17:47:22.480,-1.2873386,5.2546387,7.183254,0.037110034,0.17944153,0.037262753,-16.95,-47.550003,-26.85,0.15509786,0.21422105,0.6847365,1000.9749, , , , 
2026-03-20 17:47:22.500,-2.0721843,5.493921,7.3842506,-0.119271345,0.002290743,0.2583958,-16.63125,-47.643753,-26.737501,0.1543346,0.21495068,0.6856709,1000.9749, , , , 
2026-03-20 17:47:22.520,-0.7082755,4.85743,7.618747,-0.35873035,-0.30314165,0.3781253,-16.237501,-47.662502,-26.681252,0.1543937,0.21233484,0.68812686,1000.9749, , , , 
2026-03-20 17:47:22.540,0.4833502,4.3740797,9.188439,-0.468686,-0.5377137,0.20341797,-15.975,-47.71875,-26.962502,0.155028,0.20605484,0.69064873,1000.9749, , , , 
2026-03-20 17:47:22.560,0.15314065,4.3740797,9.15494,-0.32574365,-0.59513503,0.03848448,-15.993751,-47.68125,-27.112501,0.15642186,0.1989302,0.69159555,1000.9821, , , , 
2026-03-20 17:47:22.580,-0.9379865,4.6372905,9.044869,-0.170584,-0.3507891,0.031154104,-16.181252,-47.41875,-27.468752,0.15817586,0.19348954,0.6914444,1000.9821, , , , 
2026-03-20 17:47:22.600,-1.0624132,4.125226,9.30808,0.08353576,-0.016035201,0.2583958,-16.81875,-47.268753,-27.806252,0.15929005,0.19146824,0.6922095,1000.9821, , , , 
2026-03-20 17:47:22.620,0.11485548,4.8239303,8.647661,0.16416991,0.14156792,0.18875721,-17.0625,-47.1375,-27.806252,0.16046484,0.19210187,0.6933573,1000.9821, , , , 
2026-03-20 17:47:22.640,-0.32542387,4.910072,8.690732,0.061544627,-0.19807291,0.08491021,-17.19375,-47.081253,-27.862501,0.16170411,0.19285147,0.69438285,1000.9955, , , , 
2026-03-20 17:47:22.660,-1.0336994,5.316852,8.599805,0.05421425,-0.26648977,0.07147118,-17.25,-47.100002,-27.91875,0.1633242,0.19183539,0.6942705,1000.9955, , , , 
2026-03-20 17:47:22.680,-0.94277215,5.7523456,8.2456665,0.1018617,-0.27015495,0.06780599,-17.2875,-47.04375,-27.956251,0.16639204,0.19011451,0.69394064,1000.9955, , , , 
2026-03-20 17:47:22.700,-0.40677986,5.642276,7.04447,0.022449281,-0.08078687,0.28038692,-17.268751,-46.95,-27.900002,0.16821375,0.18932101,0.69441074,1000.9955, , , , 
2026-03-20 17:47:22.720,0.32063824,5.2402816,6.695118,-0.11438443,0.1782198,0.3243692,-17.23125,-46.912502,-27.7875,0.16865316,0.1888738,0.6964762,1001.0008, , , , 
2026-03-20 17:47:22.740,0.26799613,5.15414,8.078169,-0.18035783,0.479987,0.27794346,-17.475,-46.95,-27.45,0.16554223,0.18934555,0.7000021,1001.0008, , , , 
2026-03-20 17:47:22.760,0.28235307,4.6612186,8.676374,-0.0386372,0.65591604,0.2376264,-17.75625,-47.025,-27.337502,0.1622461,0.19130294,0.7022577,1001.0008, , , , 
2026-03-20 17:47:22.780,-0.6269195,4.7042894,8.695518,4.581486E-4,0.5728384,0.18264857,-18.09375,-47.15625,-27.581251,0.1579242,0.19526623,0.7047983,1001.0008, , , , 
2026-03-20 17:47:22.800,-0.6843473,4.9435716,8.590233,-0.06185006,0.054825112,0.17409647,-18.243752,-47.193752,-27.7875,0.15525344,0.19759354,0.7066582,1001.0059, , , , 
2026-03-20 17:47:22.820,0.6269195,4.5655055,8.154739,-0.18035783,-0.26160285,0.13133593,-18.35625,-47.15625,-28.237501,0.15589793,0.19562967,0.7077587,1001.0059, , , , 
2026-03-20 17:47:22.840,0.8805587,4.2448673,9.30808,-0.09728022,-0.008704823,-0.09834923,-18.31875,-47.025,-28.35,0.15579475,0.1929259,0.7081472,1001.0059,37.88747555,127.73737388,169.6868896484375,0.0
2026-03-20 17:47:22.860,-0.57427746,5.096712,7.877172,-0.03252855,-0.11866048,-0.14844014,-18.206251,-46.59375,-28.425001,0.15572745,0.19250137,0.70739293,1001.0059, , , , 
2026-03-20 17:47:22.880,-0.13878371,4.996214,7.4177504,-0.24266604,-0.062460925,-0.0042760535,-18.16875,-46.443752,-28.368752,0.15540987,0.19095741,0.70676446,1001.0089, , , , 
2026-03-20 17:47:22.900,0.7178468,4.6037908,8.839087,-0.28420484,-0.003817905,-0.089797124,-18.075,-46.29375,-28.5375,0.15381987,0.18870787,0.7070186,1001.0089, , , , 
2026-03-20 17:47:22.920,-0.124426775,4.752146,9.652647,-0.010537418,0.08414663,-0.18142684,-18.075,-46.36875,-28.85625,0.15247643,0.18796353,0.70658743,1001.0089, , , , 
2026-03-20 17:47:22.940,-0.4211368,4.9052863,8.260024,0.23747368,0.08659008,-0.06536253,-18.150002,-46.518753,-29.081251,0.15219763,0.18932228,0.7056129,1001.0089, , , , 
2026-03-20 17:47:22.960,0.09092726,4.790431,6.762117,0.12751803,0.114689864,0.027488915,-18.31875,-46.518753,-29.19375,0.15314184,0.19217841,0.70511514,1001.01166, , , , 
2026-03-20 17:47:22.980,0.67477596,5.0105705,8.628518,-0.05818487,-0.04046979,-0.1386663,-18.35625,-46.537502,-29.268751,0.15255526,0.192765,0.7048693,1001.01166, , , , 
2026-03-20 17:47:23.000,-0.18185452,4.9292145,8.16431,0.022449281,-0.10155627,-0.032375835,-18.2625,-46.59375,-29.23125,0.15284808,0.19235256,0.7041955,1001.01166, , , , 
2026-03-20 17:47:23.020,-0.4211368,4.981857,7.8867435,0.034666575,-0.12232567,-6.108648E-4,-18.056252,-46.66875,-29.19375,0.15381688,0.19187115,0.7038328,1001.01166, , , , 
2026-03-20 17:47:23.040,-0.086141616,4.948357,8.087741,-0.05329795,-0.2921461,0.059253883,-17.8875,-46.6875,-29.118752,0.15509489,0.19087665,0.70372593,1001.0167, , , , 
2026-03-20 17:47:23.060,0.26799613,4.814359,8.154739,-0.13637556,-0.4705186,-0.0018325944,-17.550001,-46.537502,-28.968752,0.157936,0.18658973,0.7034339,1001.0167, , , , 
2026-03-20 17:47:23.080,-0.44506502,4.8287163,9.537791,-0.015424335,-0.26648977,0.010384701,-17.56875,-46.143753,-29.00625,0.15940855,0.18416484,0.7031141,1001.0167, , , , 
2026-03-20 17:47:23.100,0.0526421,4.699504,8.623733,0.22281294,-0.21884231,0.07513637,-17.625,-45.9375,-28.9125,0.16171734,0.18282901,0.70284885,1001.0167, , , , 
2026-03-20 17:47:23.120,0.9954142,4.517649,7.1449685,0.23869541,-0.12599087,-0.049480047,-17.79375,-45.99375,-28.968752,0.16477227,0.18317734,0.7024193,1001.0187, , , , 
2026-03-20 17:47:23.140,-0.014356935,4.613362,8.1738825,0.16050471,-0.013591741,-0.19364414,-18.13125,-46.18125,-29.118752,0.16647348,0.18429351,0.7011937,1001.0187, , , , 
2026-03-20 17:47:23.160,-0.74177504,5.063213,8.9826565,0.3168861,-0.35201082,-0.19120067,-18.28125,-46.4625,-28.800001,0.16831316,0.18529172,0.6992475,1001.0187, , , , 
2026-03-20 17:47:23.180,0.31106696,5.3072805,7.9776707,0.42806348,-0.6647736,-0.23396121,-18.431252,-46.55625,-28.48125,0.17363359,0.1850599,0.6964743,1001.0187, , , , 
2026-03-20 17:47:23.200,-0.3493521,6.0107703,6.029913,0.36453354,-0.6562215,-0.2791652,-18.337502,-46.48125,-28.275002,0.18097761,0.18395732,0.69263035,1001.0159, , , , 
2026-03-20 17:47:23.220,-1.5840486,6.7764735,4.924429,0.033444848,-0.23472479,-0.016493348,-18.28125,-46.706253,-27.6,0.18711126,0.18248658,0.6892757,1001.0159, , , , 
2026-03-20 17:47:23.240,-0.94755775,6.518049,6.786045,-0.26343542,0.38591382,0.27427828,-18.35625,-46.85625,-27.243752,0.18649921,0.18223307,0.6901199,1001.0159, , , , 
2026-03-20 17:47:23.260,-0.5886344,6.0729837,8.580662,-0.33429575,0.56428635,0.3158171,-18.4125,-46.893753,-27.16875,0.1817757,0.18300602,0.6935165,1001.0159, , , , 
2026-03-20 17:47:23.280,-0.4833502,5.7667027,8.973084,-0.29031348,0.44577858,0.21930045,-18.525002,-46.95,-27.225,0.17650914,0.1838838,0.69693685,1001.0144, , , , 
2026-03-20 17:47:23.300,-0.3397808,5.613562,8.71466,-0.21090107,0.31261006,0.07391464,-18.69375,-46.818752,-27.45,0.17138794,0.1846289,0.6996169,1001.0144, , , , 
2026-03-20 17:47:23.320,-0.34456646,5.85763,8.140383,-0.07773254,0.23564109,-0.023823727,-18.675001,-46.725002,-27.6375,0.16923787,0.18517464,0.70027333,1001.0144, , , , 
2026-03-20 17:47:23.340,-0.2440679,5.9820566,6.762117,-0.0044287695,0.17455462,-0.048258316,-18.65625,-46.7625,-27.712502,0.16745345,0.18650874,0.7004651,1001.0144, , , , 
2026-03-20 17:47:23.360,-0.7609176,6.1591253,5.804988,-0.18890993,0.101250835,-0.026267186,-18.5625,-46.55625,-27.937502,0.16566688,0.1873855,0.70047647,1001.01483, , , , 
2026-03-20 17:47:23.380,-1.1102697,5.9916277,6.7334027,-0.38927358,-0.056352276,0.116675176,-18.581251,-46.3875,-28.10625,0.16356458,0.18562898,0.70135456,1001.01483, , , , 
2026-03-20 17:47:23.400,-0.3684947,5.7379885,7.9776707,-0.42226028,-0.34712392,0.1960876,-18.69375,-46.256252,-28.35,0.16255094,0.18106972,0.7029238,1001.01483, , , , 
2026-03-20 17:47:23.420,-0.12921242,5.5800624,8.355737,-0.30130905,-0.523053,0.2083049,-18.69375,-46.21875,-28.518751,0.16319485,0.17678733,0.7038998,1001.01483, , , , 
2026-03-20 17:47:23.440,0.37328035,5.5704913,7.867601,-0.15103632,-0.5254964,0.15332706,-18.84375,-46.331253,-28.725,0.16584289,0.17117661,0.7047188,1001.0187, , , , 
2026-03-20 17:47:23.460,0.7800602,6.0921264,7.5182486,-0.066736974,-0.32268932,0.01527162,-19.275002,-46.48125,-28.875002,0.16923063,0.16631375,0.7048094,1001.0187, , , , 
2026-03-20 17:47:23.480,0.009571291,6.5228343,7.9106717,-0.100945406,-0.029474225,-0.04214967,-19.59375,-46.350002,-29.025002,0.17004636,0.16506155,0.7044988,1001.0187, , , , 
2026-03-20 17:47:23.500,-0.02871387,6.2931237,10.27478,0.084757484,-0.10033454,-0.04459313,-19.987501,-46.068752,-29.118752,0.16990052,0.16468994,0.7041995,1001.0187, , , , 
2026-03-20 17:47:23.520,0.31585258,6.4701924,9.638289,0.32299474,-0.2102902,-0.14844014,-20.175001,-45.975002,-29.212502,0.17171721,0.16504689,0.7033114,1001.02246, , , , 
2026-03-20 17:47:23.540,-0.60777694,7.5326056,8.465807,0.43539387,0.059712034,-0.1875355,-20.34375,-45.91875,-29.175001,0.17573543,0.16817728,0.7006324,1001.02246, , , , 
2026-03-20 17:47:23.560,-0.65084773,7.6713896,8.63809,0.45249808,0.37125307,-0.11300998,-20.325,-46.0875,-28.987501,0.1766658,0.17199853,0.6995545,1001.02246, , , , 
2026-03-20 17:47:23.580,-0.6652047,7.7671022,8.250452,0.36942047,0.32116216,-0.07880156,-20.34375,-46.2,-28.893751,0.17679004,0.17814629,0.69877684,1001.02246, , , , 
2026-03-20 17:47:23.600,-0.8566305,8.135597,7.685746,0.1385136,0.045051277,-0.056810424,-20.15625,-46.40625,-28.725,0.17715134,0.18229756,0.6980767,1001.03143, , , , 
