Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:12:20.150,-1.6654046,4.7569313,9.317652,-0.17394374,-0.40133816,0.100487255,-28.9125,-6.05625,-48.2625,0.16333678,0.14577101,0.6224073,999.6882, , , , 
2026-03-19 21:12:20.169,-0.9954142,4.7042894,8.676374,-0.2509127,-0.7055488,0.3338376,-28.237501,-6.5625005,-48.7125,0.16543305,0.1401922,0.6231533,999.6882, , , , 
2026-03-19 21:12:20.190,0.5886344,3.991228,8.427522,-0.26557347,-0.5112938,0.43401942,-27.806252,-6.9750004,-49.068752,0.16814676,0.13294116,0.62533754,999.6882, , , , 
2026-03-19 21:12:20.209,1.3878372,3.4504502,8.9348,-0.18493931,-0.14477496,0.26664248,-27.806252,-7.0312505,-49.18125,0.16931678,0.12775066,0.6279622,999.6882, , , , 
2026-03-19 21:12:20.230,0.89013004,3.5988052,9.633504,-0.031001387,0.09224058,0.049174614,-28.06875,-6.7125,-49.10625,0.16892943,0.12600295,0.62944615,999.6874, , , , 
2026-03-19 21:12:20.249,0.19142582,3.9960139,9.858429,0.1754709,0.0971275,-0.032681264,-28.575,-6.3,-48.787502,0.16837235,0.12711832,0.62973106,999.6874, , , , 
2026-03-19 21:12:20.270,0.17228323,4.1443686,9.188439,0.26832235,0.026267186,0.003970621,-29.19375,-6.1687503,-48.3375,0.16949503,0.12890565,0.62942034,999.6874, , , , 
2026-03-19 21:12:20.290,0.22492532,4.2975097,9.025727,0.25488332,0.115453444,0.029626941,-29.625002,-6.1687503,-48.206253,0.17119354,0.13092914,0.62923396,999.6874, , , , 
2026-03-19 21:12:20.310,0.6412765,4.1108694,9.030513,0.27565274,0.23151775,0.032070402,-29.85,-6.2625003,-48.318752,0.17214628,0.13373613,0.62944007,999.6931, , , , 
2026-03-19 21:12:20.330,0.4211368,4.058227,8.906086,0.29397866,0.20341797,-0.021685699,-29.962502,-6.525,-48.45,0.17289689,0.13714011,0.62954783,999.6931,37.88749226,127.73733409,174.629150390625,0.0
2026-03-19 21:12:20.350,-0.11006984,4.2975097,8.776874,0.30497423,0.06291907,-0.032681264,-29.962502,-6.7125,-48.581253,0.1739947,0.14030424,0.62923825,999.6931, , , , 
2026-03-19 21:12:20.369,-0.46899325,4.551149,8.274381,0.26343542,-0.03848448,0.049174614,-30.093752,-7.1062503,-48.675003,0.17605811,0.1423891,0.6287562,999.6931, , , , 
2026-03-19 21:12:20.390,-0.17228323,4.5798626,8.1020975,0.14004076,0.045814857,0.15546508,-30.018751,-7.6687503,-48.7125,0.17797452,0.14355586,0.629017,999.6931, , , , 
2026-03-19 21:12:20.409,0.4833502,4.1491547,8.609376,0.0716239,0.1594357,0.21777329,-29.5125,-8.212501,-48.862503,0.1784139,0.1447186,0.630438,999.69586, , , , 
2026-03-19 21:12:20.429,0.8662018,3.818945,8.800801,0.074067354,0.12400555,0.14691298,-28.706251,-8.681251,-49.031254,0.17827307,0.14588505,0.6321249,999.69586, , , , 
2026-03-19 21:12:20.450,0.79441714,3.790231,8.71466,0.07040217,-0.048258316,0.025961753,-27.675001,-8.887501,-48.99375,0.17853542,0.14660059,0.6329664,999.69586, , , , 
2026-03-19 21:12:20.470,0.15792629,4.240082,8.666803,0.056963142,-0.16676609,-0.014355322,-26.868752,-8.75625,-48.787502,0.1795718,0.14627175,0.6327085,999.69714, , , , 
2026-03-19 21:12:20.489,0.0526421,4.3070807,8.374879,0.039858926,-0.2290743,0.052839804,-26.437502,-8.3625,-48.468754,0.18121387,0.145137,0.632317,999.69714, , , , 
2026-03-19 21:12:20.510,0.51206404,4.2687955,8.671589,0.014202606,-0.0140498895,0.12125666,-26.343752,-8.043751,-48.187504,0.18262665,0.14389957,0.6325631,999.69714, , , , 
2026-03-19 21:12:20.529,0.8279166,3.9290147,9.092726,0.08261946,0.12767074,0.083383046,-26.587502,-7.8,-48.05625,0.18270662,0.14422688,0.6334489,999.69714, , , , 
2026-03-19 21:12:20.549,0.8853444,3.8476589,8.819944,0.13637556,0.049480047,-0.029016078,-26.906252,-7.6312504,-48.093754,0.18292403,0.14547542,0.63386756,999.69714, , , , 
2026-03-19 21:12:20.569,-0.033499517,4.173083,8.322237,0.03252855,-0.09468404,-0.0876591,-27.31875,-7.5937505,-48.187504,0.18367137,0.14622377,0.63324404,999.6952, , , , 
2026-03-19 21:12:20.590,0.16749759,4.2975097,8.504091,-0.07009673,-0.076358095,-0.02535089,-27.768751,-7.4062505,-48.187504,0.18418059,0.14561234,0.63252443,999.6952, , , , 
2026-03-19 21:12:20.609,0.71306115,4.0773697,8.652447,-0.06398808,0.04703659,-0.014355322,-28.125002,-7.05,-48.0,0.183844,0.14483935,0.6324927,999.6952, , , , 
2026-03-19 21:12:20.630,0.35413775,4.2257247,8.652447,0.03375028,0.1753182,-0.13530655,-28.44375,-6.76875,-47.9625,0.18292865,0.14536144,0.632354,999.6937, , , , 
2026-03-19 21:12:20.649,-0.2009971,4.479364,8.781659,0.09117157,0.1423315,-0.18906265,-28.66875,-6.6937504,-47.925003,0.18192293,0.14726917,0.63144153,999.6937, , , , 
2026-03-19 21:12:20.669,-0.27756742,4.479364,8.082955,0.09728022,-0.04092794,-0.19883649,-28.800001,-6.7312503,-47.925003,0.18180525,0.14887111,0.63005006,999.6937, , , , 
2026-03-19 21:12:20.689,-0.9667004,5.096712,6.8051877,-0.043218683,0.06658426,-0.10109812,-28.800001,-6.9750004,-48.075,0.18223935,0.14941229,0.628522,999.6937, , , , 
2026-03-19 21:12:20.709,-1.0959128,5.1828537,7.8197446,-0.26923865,0.42577276,0.22510368,-28.687502,-7.0875,-48.15,0.18009472,0.15027387,0.6290409,999.6937, , , , 
2026-03-19 21:12:20.729,0.31585258,4.063013,10.466207,-0.11041381,0.23273948,0.3130682,-28.687502,-7.0687504,-48.24375,0.1760303,0.15146375,0.6321528,999.69116, , , , 
2026-03-19 21:12:20.750,0.44506502,3.7615173,8.34138,0.10461059,-0.28893903,0.13347395,-28.725,-7.1062503,-48.45,0.17592257,0.15108863,0.6341738,999.69116, , , , 
2026-03-19 21:12:20.770,0.56470615,4.091727,7.2789664,-0.3376555,-0.29749113,-0.04978548,-28.706251,-7.05,-48.581253,0.1780739,0.14865673,0.6343013,999.69116, , , , 
2026-03-19 21:12:20.789,-1.0719845,4.6612186,9.762716,-0.48548478,-0.6725621,-0.10720677,-28.650002,-7.14375,-48.6375,0.17708494,0.14326146,0.6331529,999.69183, , , , 
2026-03-19 21:12:20.810,0.2440679,4.790431,9.293723,-0.39507678,-1.1954623,0.29107708,-28.593752,-7.18125,-48.61875,0.17899384,0.13412951,0.6325375,999.69183, , , , 
2026-03-19 21:12:20.829,0.7800602,4.369294,7.5230346,-0.38774642,-0.96822065,0.34727663,-28.63125,-7.0125003,-48.281254,0.18398646,0.12256374,0.63318056,999.69183, , , , 
2026-03-19 21:12:20.849,0.7465607,4.6899323,8.154739,-0.45860672,-0.09957096,0.41325003,-29.062502,-6.61875,-47.8125,0.18589543,0.113869734,0.6350719,999.69183, , , , 
2026-03-19 21:12:20.870,0.89491564,4.249653,10.30828,-0.046883874,0.695775,0.49266243,-29.812502,-6.05625,-47.381252,0.18230836,0.112398334,0.63918287,999.69183, , , , 
2026-03-19 21:12:20.890,1.4835501,3.9146578,10.657632,0.52977246,0.7654136,0.30573782,-30.50625,-5.5687504,-47.081253,0.17900378,0.11775905,0.64377064,999.695, , , , 
2026-03-19 21:12:20.910,0.148355,4.6085763,8.609376,0.6006328,0.68966633,0.14935644,-31.0125,-5.11875,-47.081253,0.17872386,0.12665921,0.6461549,999.695, , , , 
2026-03-19 21:12:20.929,0.4881358,3.5892339,8.020741,0.0594066,-0.07024945,0.25809038,-31.10625,-4.875,-47.41875,0.17888516,0.13293114,0.6478309,999.695, , , , 
2026-03-19 21:12:20.949,1.0576276,3.6801612,8.097312,-0.4158462,-0.85215634,-0.12064579,-30.862501,-4.8562503,-47.925003,0.1809176,0.12861805,0.6483127,999.7018, , , , 
2026-03-19 21:12:20.970,0.38763726,4.503292,8.63809,-0.45494154,-0.72509646,-0.08643737,-30.54375,-4.7625003,-48.187504,0.1830032,0.11957514,0.6464286,999.7018, , , , 
2026-03-19 21:12:20.990,0.94277215,3.952943,8.800801,-0.1348484,-0.12034036,0.046731155,-30.50625,-4.6875,-48.15,0.18388826,0.113245666,0.6455736,999.7018, , , , 
2026-03-19 21:12:21.010,1.713261,3.5653057,8.398808,0.1339321,0.42699447,-0.05222894,-30.750002,-4.6312504,-47.850002,0.18322368,0.113555625,0.64597005,999.7018, , , , 
2026-03-19 21:12:21.029,0.67477596,3.9433718,7.6713896,0.16203189,0.637132,-0.16707152,-31.1625,-4.425,-47.287502,0.18090436,0.11866326,0.64596003,999.7018, , , , 
2026-03-19 21:12:21.050,-0.2632105,4.465007,8.140383,-0.073761925,0.6359102,-0.06444623,-31.48125,-4.3125,-47.025,0.17724994,0.12419696,0.645965,999.70624, , , , 
2026-03-19 21:12:21.070,0.7322037,4.249653,10.624132,-0.105526894,0.32681265,0.043065965,-31.425001,-4.18125,-47.15625,0.1726701,0.12787865,0.6470023,999.70624, , , , 
2026-03-19 21:12:21.089,-0.22971097,4.2831526,9.221938,0.043524116,-0.19730933,0.043065965,-31.06875,-4.0687504,-47.568752,0.17147811,0.12849501,0.64745796,999.70624, , , , 
2026-03-19 21:12:21.110,0.8039884,4.034299,7.8484583,-0.049327333,-0.19975278,0.101708986,-30.54375,-4.125,-48.16875,0.17349787,0.12661311,0.64758265,999.7084, , , , 
2026-03-19 21:12:21.130,1.1724831,3.6801612,8.346166,-0.05177079,0.29749113,-0.01924224,-30.056252,-4.2000003,-48.6375,0.17365588,0.1255303,0.6480634,999.7084, , , , 
2026-03-19 21:12:21.150,0.8997013,3.8907297,9.250652,0.08384119,0.77763087,-0.17928882,-29.75625,-4.3500004,-48.768753,0.17044348,0.12895681,0.6484088,999.7084, , , , 
2026-03-19 21:12:21.169,0.44027936,3.885944,9.135797,0.1791361,0.89002997,-0.23793183,-29.531252,-4.4812503,-48.73125,0.16570966,0.13614719,0.6481377,999.7084, , , , 
2026-03-19 21:12:21.189,0.86141616,4.302295,11.365908,0.1669188,1.188132,-0.25503606,-29.250002,-4.425,-48.693752,0.16010953,0.14498436,0.647768,999.7084, , , , 
2026-03-19 21:12:21.209,-0.57427746,4.3357944,10.9352,0.482125,0.09957096,-0.22571453,-28.85625,-4.425,-48.80625,0.15675673,0.15265812,0.64665425,999.70667, , , , 
2026-03-19 21:12:21.230,-0.8279166,4.479364,7.786245,0.33551747,-0.48808095,-0.12186752,-28.331251,-4.6312504,-49.218754,0.16066308,0.15497471,0.6442983,999.70667, , , , 
2026-03-19 21:12:21.249,-0.5407779,4.6229334,6.2883377,-0.039553493,-0.47830713,-0.010690134,-27.618752,-4.9875,-49.66875,0.16555043,0.15264897,0.64243203,999.70667, , , , 
2026-03-19 21:12:21.270,-0.076570325,4.6085763,7.2263246,-0.1470657,0.1178969,0.0736092,-27.112501,-5.4,-49.800003,0.16715208,0.14974555,0.6421014,999.70667, , , , 
2026-03-19 21:12:21.289,-0.5407779,3.885944,8.580662,0.010537418,0.47097674,0.16646065,-26.85,-5.775,-49.800003,0.16498208,0.15082088,0.64336973,999.7141, , , , 
2026-03-19 21:12:21.310,-0.11006984,4.197011,9.437292,0.10338886,0.025045456,0.11148282,-26.812502,-5.8875003,-49.687504,0.1630274,0.1535409,0.64513946,999.7141, , , , 
2026-03-19 21:12:21.330,0.55513483,4.287938,7.6139617,-0.2545779,-0.35613418,0.05650499,-26.98125,-5.925,-49.55625,0.16416928,0.153087,0.6458154,999.7141,37.88749226,127.73733409,174.629150390625,0.0
2026-03-19 21:12:21.350,0.06699903,4.402794,9.724431,-0.38163778,-0.5442805,0.032070402,-26.98125,-5.925,-49.48125,0.16468048,0.1479247,0.64569986,999.7307, , , , 
2026-03-19 21:12:21.369,0.23928227,4.5415773,9.375079,-0.10797035,-0.2254091,0.051618073,-27.075,-5.8125,-49.331253,0.16562079,0.14238872,0.64568794,999.7307, , , , 
2026-03-19 21:12:21.389,0.2105684,4.718646,8.882157,0.0716239,0.42577276,0.10537417,-27.431252,-5.64375,-49.0125,0.16553888,0.14187743,0.64626384,999.7307, , , , 
2026-03-19 21:12:21.409,0.37806597,4.6612186,9.0544405,0.21456626,1.0989457,0.13347395,-27.768751,-5.25,-48.656254,0.16231452,0.14738101,0.64801645,999.7307, , , , 
2026-03-19 21:12:21.429,0.59342,3.1345978,10.911271,0.18035783,0.49296787,-0.10354158,-28.06875,-4.78125,-48.35625,0.15721035,0.15588047,0.6500866,999.7307, , , , 
2026-03-19 21:12:21.450,0.35413775,3.8285162,9.757931,0.08261946,-0.84360427,-0.5103775,-27.937502,-4.4625,-48.075,0.15766299,0.15742919,0.6482515,999.7343, , , , 
2026-03-19 21:12:21.470,-1.0959128,4.9531426,8.853444,-0.20204352,-1.382387,-0.4395172,-27.300001,-4.3125,-47.775,0.16373335,0.15011813,0.642746,999.7343, , , , 
2026-03-19 21:12:21.490,-1.0480564,5.4029937,9.040084,-0.1434005,-1.0757328,-0.04734202,-26.737501,-4.2000003,-47.41875,0.1701648,0.13953201,0.6384759,999.7343, , , , 
2026-03-19 21:12:21.510,0.47856453,4.981857,7.7910304,0.113162704,-0.22663084,0.21899502,-26.41875,-4.0125003,-47.193752,0.17524391,0.13286324,0.63735515,999.7343, , , , 
2026-03-19 21:12:21.529,1.1533405,4.197011,7.810173,0.20234896,0.5564978,0.17989968,-26.5125,-3.8437502,-46.893753,0.17644687,0.1337753,0.6388959,999.7471, , , , 
2026-03-19 21:12:21.549,0.31106696,4.479364,9.083155,0.30008733,0.8509346,0.045509428,-26.718752,-3.61875,-46.5,0.17398906,0.1400648,0.6407118,999.7471, , , , 
2026-03-19 21:12:21.570,-0.6652047,4.723432,9.327223,0.41248643,0.62857985,0.094378605,-26.643751,-3.4687502,-46.162502,0.17135964,0.14814378,0.64198935,999.7471, , , , 
2026-03-19 21:12:21.590,-0.47377887,4.517649,8.9826565,0.3575086,0.25228715,0.16523892,-26.343752,-3.4687502,-45.84375,0.17103106,0.15449083,0.64316875,999.7426, , , , 
2026-03-19 21:12:21.610,0.13878371,4.173083,8.719446,0.24266604,-0.16920954,0.088269964,-25.875002,-3.43125,-45.862503,0.17287163,0.15714867,0.6439311,999.7426, , , , 
2026-03-19 21:12:21.630,1.0815558,4.072584,8.571091,0.18157956,-0.3781253,-0.12553272,-25.44375,-3.525,-46.21875,0.17612804,0.15655126,0.64341354,999.7426, , , , 
2026-03-19 21:12:21.649,0.6125626,4.618148,8.049456,0.18157956,-0.27305657,-0.32100943,-25.237501,-3.825,-46.5,0.17957264,0.15526879,0.64115775,999.7426, , , , 
2026-03-19 21:12:21.670,-0.71306115,5.4317074,7.9537425,0.19379686,-0.033597562,-0.24404047,-25.10625,-4.1062503,-46.59375,0.1817715,0.15558486,0.638182,999.7426, , , , 
2026-03-19 21:12:21.690,-0.44506502,5.087141,7.8053875,0.11438443,0.03848448,-0.013133593,-25.087502,-4.2937503,-46.48125,0.18282208,0.15719189,0.63669676,999.7386, , , , 
2026-03-19 21:12:21.710,0.55513483,4.479364,8.097312,-0.016340632,0.005497783,0.014966187,-25.031252,-4.3875003,-46.275,0.18322432,0.1578063,0.6367033,999.7386, , , , 
2026-03-19 21:12:21.730,0.6412765,4.2161536,8.762517,0.015424335,0.04459313,-0.0876591,-24.937502,-4.2937503,-46.18125,0.18297695,0.15785071,0.6367047,999.7386, , , , 
2026-03-19 21:12:21.750,-0.6939186,4.6899323,9.135797,0.1583667,-0.01282816,-0.10476331,-24.900002,-4.125,-46.275,0.18296295,0.1585938,0.6359017,999.72687, , , , 
2026-03-19 21:12:21.770,-0.4977071,4.666004,7.972885,0.21334453,-0.15699224,0.046731155,-24.91875,-4.1062503,-46.3875,0.18469246,0.15940315,0.6350383,999.72687, , , , 
2026-03-19 21:12:21.790,0.6364908,4.2927237,7.04447,0.093615025,-0.04214967,0.07116575,-25.0125,-4.18125,-46.518753,0.18701072,0.15945712,0.634996,999.72687, , , , 
2026-03-19 21:12:21.809,0.15314065,4.2017965,6.8243303,-0.05665771,0.2376264,0.019853106,-25.031252,-4.425,-46.48125,0.18747771,0.15987301,0.6353121,999.72687, , , , 
2026-03-19 21:12:21.829,-0.526421,4.4315076,8.34138,-0.17150028,0.43432486,0.09193515,-24.956251,-4.7625003,-46.36875,0.18477258,0.16154619,0.6363522,999.7158, , , , 
2026-03-19 21:12:21.849,-0.39720857,4.130012,9.413364,-0.14217877,0.22296564,0.16768238,-24.825,-5.0437503,-46.350002,0.18122625,0.16306975,0.63820606,999.7158, , , , 
2026-03-19 21:12:21.870,0.93320084,3.6993039,8.82473,-0.045662142,-0.682336,0.1933387,-24.6375,-4.9500003,-46.4625,0.180764,0.16200633,0.6397591,999.7158, , , , 
2026-03-19 21:12:21.890,1.0624132,4.2257247,8.829515,-0.098196514,-0.40989026,-0.13164136,-24.562502,-4.6125,-46.725002,0.18395948,0.15709007,0.63953656,999.7158, , , , 
2026-03-19 21:12:21.910,0.15792629,4.1587257,7.925029,-0.02489274,-0.45265082,-0.10354158,-24.750002,-4.21875,-46.8375,0.18618311,0.15358484,0.63780975,999.7016, , , , 
2026-03-19 21:12:21.930,0.35413775,5.312066,8.193025,-0.049327333,-0.082466744,-0.11575887,-25.050001,-3.80625,-46.74375,0.18781695,0.15116209,0.63651156,999.7016, , , , 
2026-03-19 21:12:21.950,-0.07178468,4.981857,8.216953,0.008093959,0.032375835,-0.008246674,-25.44375,-3.7687502,-46.3125,0.18773843,0.15089288,0.63580006,999.7016, , , , 
2026-03-19 21:12:21.969,0.086141616,5.1014977,7.853244,0.048411034,0.06169734,0.08093958,-25.837502,-3.9562502,-45.881252,0.18764198,0.15141843,0.6360009,999.7016, , , , 
2026-03-19 21:12:21.989,0.2105684,5.2929235,7.3172517,0.021532983,0.18997894,0.16157374,-26.1,-4.18125,-45.80625,0.18771757,0.15208696,0.6368328,999.7016, , , , 
2026-03-19 21:12:22.009,0.3684947,4.8909297,8.135597,0.045967575,0.53084147,0.22632541,-26.19375,-4.36875,-45.7125,0.1862486,0.15422454,0.6387298,999.6903, , , , 
2026-03-19 21:12:22.029,0.02871387,4.6899323,8.896515,0.21456626,0.8484912,0.25809038,-26.1375,-4.2937503,-45.65625,0.18326323,0.15914875,0.6414919,999.6903, , , , 
2026-03-19 21:12:22.050,0.7896315,4.4985065,9.944571,0.2952004,0.35246897,0.24709481,-25.875002,-4.05,-45.693752,0.18089484,0.16549943,0.64442474,999.6903, , , , 
2026-03-19 21:12:22.069,0.0,5.096712,7.6713896,0.2243401,-0.45998117,0.12125666,-25.425001,-3.80625,-45.61875,0.18274458,0.16781457,0.6453533,999.6791, , , , 
2026-03-19 21:12:22.089,1.0767702,4.8191447,6.34098,-0.3376555,-0.9071342,0.1640172,-24.956251,-3.6375,-45.768753,0.18747534,0.16347273,0.64524,999.6791, , , , 
2026-03-19 21:12:22.110,0.31585258,5.426922,7.570891,-0.49525863,-0.5638282,-0.058337588,-24.6,-3.61875,-46.068752,0.190232,0.15377398,0.64480996,999.6791, , , , 
2026-03-19 21:12:22.130,-0.6987042,6.431907,8.508878,-0.23503022,0.5222894,0.20922118,-24.581251,-3.7125,-46.068752,0.18880075,0.14915012,0.6449669,999.6791, , , , 
