Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 17:50:09.510,0.17228323,4.694718,8.4682,-0.06421716,-0.0072540194,-0.02008218,-15.3,-47.0625,-28.5375,0.18482964,0.15632068,0.68170464,1001.5212, , , , 
2025-09-27 17:50:09.530,0.2440679,4.666004,8.556734,-0.08681916,0.117362395,-0.008475749,-15.468751,-45.80625,-30.13125,0.18405545,0.15615207,0.68178815,1001.5151, , , , 
2025-09-27 17:50:09.550,0.25842485,4.7401814,8.803194,-0.07948878,0.15462515,-0.023747368,-16.275002,-46.893753,-29.831251,0.18254015,0.15656498,0.682076,1001.5151, , , , 
2025-09-27 17:50:09.570,0.19621146,4.7306104,8.941978,-0.008628465,0.006185006,-0.055512335,-14.625001,-46.612503,-28.0125,0.18117253,0.15709858,0.68209666,1001.5026, , , , 
2025-09-27 17:50:09.590,0.05742774,4.7282176,8.769695,0.0029779659,-0.08300125,-0.06406444,-14.025001,-46.03125,-30.88125,0.18140164,0.15698881,0.68159384,1001.5026, , , , 
2025-09-27 17:50:09.610,-0.09810573,4.5966125,8.56152,-0.076434456,0.04894554,-0.024358233,-16.143751,-46.256252,-29.56875,0.18139295,0.15682863,0.6811077,1001.48334, , , , 
2025-09-27 17:50:09.630,0.011964113,4.85743,8.7577305,-0.13141228,0.26702428,0.011071924,-16.462502,-47.04375,-29.175001,0.17992948,0.15744627,0.6813474,1001.48334, , , , 
2025-09-27 17:50:09.650,0.11724831,4.7832522,8.989835,-0.11675153,0.2664134,0.020234896,-15.843751,-46.85625,-28.48125,0.17662352,0.1591742,0.6822473,1001.46576, , , , 
2025-09-27 17:50:09.670,0.05742774,4.883751,9.224331,-0.028176138,0.11491894,0.0067958706,-15.093751,-46.143753,-30.300001,0.17460313,0.16023217,0.6828075,1001.46576, , , , 
2025-09-27 17:50:09.690,-0.011964113,4.7162533,8.812766,0.015806125,0.014126248,-0.0054214248,-13.837501,-45.65625,-29.23125,0.1740114,0.16093934,0.68290764,1001.4567, , , , 
2025-09-27 17:50:09.710,0.04546363,4.7114677,8.772088,-0.020845762,-0.039629854,-0.0054214248,-16.650002,-47.193752,-28.3875,0.17407772,0.16128041,0.6827751,1001.4567, , , , 
2025-09-27 17:50:09.730,-0.019142581,4.6468616,8.827123,-0.051999863,0.04894554,0.006185006,-14.3625,-44.71875,-29.38125,0.17382042,0.1612625,0.68272704,1001.4643, , , , 
2025-09-27 17:50:09.750,0.05503492,4.6372905,8.669196,-0.05688678,0.10025818,0.019013166,-14.56875,-45.84375,-30.843752,0.17296644,0.16158186,0.68296236,1001.4643, , , , 
2025-09-27 17:50:09.770,0.09810573,4.658826,8.578269,-0.07032581,0.1485165,0.009850195,-14.2875,-47.193752,-29.7,0.17192811,0.16219251,0.6833229,1001.48236, , , , 
2025-09-27 17:50:09.790,0.11246266,4.627719,8.748159,-0.028787002,0.12652537,-5.345067E-4,-13.9125,-46.143753,-30.2625,0.17078017,0.16294236,0.68366426,1001.48236, , , , 
2025-09-27 17:50:09.811,0.15074782,4.599005,8.185846,-0.059941106,0.19372049,0.020845762,-14.94375,-45.28125,-28.2,0.16999838,0.16374217,0.68388134,1001.51556, , , , 
2025-09-27 17:50:09.830,-0.08135597,4.56072,8.315059,-0.17050762,0.29634577,0.03489565,-14.00625,-45.80625,-28.743752,0.16746141,0.16525936,0.6847943,1001.5507, , , , 
2025-09-27 17:50:09.850,0.16510476,4.536792,8.867801,-0.18150319,0.18577924,0.062995434,-13.950001,-47.1375,-31.143751,0.16545014,0.16573049,0.68556607,1001.5507, , , , 
2025-09-27 17:50:09.873,-0.09571291,4.4721856,8.52802,-0.17600541,0.14973822,0.03611738,-13.931251,-44.04375,-29.925001,0.16259117,0.16540273,0.6868836,1001.591, , , , 
2025-09-27 17:50:09.892,0.06460621,4.369294,8.941978,-0.17417282,0.19005531,-0.0060322895,-13.81875,-45.6375,-30.000002,0.16093357,0.16536278,0.68740994,1001.591, , , , 
2025-09-27 17:50:09.911,-0.6556334,4.328616,8.827123,-0.14485131,0.12163845,0.015347977,-13.725,-46.0125,-30.91875,0.1585473,0.16533267,0.68790233,1001.6298, , , , 
2025-09-27 17:50:09.930,-0.31345975,4.395615,9.303294,-0.09720386,0.033063058,0.03733911,-13.81875,-46.612503,-32.568752,0.15637046,0.16541542,0.68837214,1001.6298, , , , 
2025-09-27 17:50:09.950,-0.24885355,4.4171505,9.547362,-0.020234896,-0.090942495,0.013515383,-14.906251,-46.0125,-30.16875,0.15556449,0.16486323,0.6886682,1001.6298, , , , 
2025-09-27 17:50:09.970,-0.35174492,4.426722,9.52822,0.09705114,-0.19234605,-5.345067E-4,-14.681251,-44.86875,-30.2625,0.1560317,0.16400436,0.6885221,1001.6557, , , , 
2025-09-27 17:50:09.990,0.031106694,4.6492543,8.872586,0.1343139,-0.24915648,-0.013362667,-14.118751,-45.675003,-29.962502,0.15850848,0.1632933,0.68782914,1001.6557, , , , 
2025-09-27 17:50:10.010,-0.09092726,4.536792,8.274381,0.061620984,-0.1343139,-0.046349365,-14.493751,-46.2,-31.29375,0.16094057,0.16293225,0.6870604,1001.6667, , , , 
2025-09-27 17:50:10.031,0.0,4.5535417,8.5423765,-0.075212725,0.07460186,-0.026801692,-15.150001,-45.787502,-30.468752,0.16157262,0.16321783,0.6866007,1001.6806, , , , 
2025-09-27 17:50:10.050,-0.02871387,4.3740797,9.075976,-0.07460186,0.11614066,-0.018249584,-14.437501,-45.206253,-31.2,0.1605505,0.16352862,0.6867004,1001.6806, , , , 
2025-09-27 17:50:10.070,-0.02632105,4.395615,8.992228,-0.038560838,0.017791437,-0.023747368,-15.468751,-45.825,-29.343752,0.15941165,0.16360554,0.68685615,1001.6933, , , , 
2025-09-27 17:50:10.090,-0.11246266,4.2568316,9.025727,-0.009850195,-0.029245151,-0.040240716,-15.4125,-46.18125,-29.19375,0.1591412,0.16332702,0.68674004,1001.6933, , , , 
2025-09-27 17:50:10.110,-0.30149564,4.2711883,8.927621,0.020693045,-0.022525638,-0.040240716,-13.81875,-44.90625,-29.41875,0.15896969,0.16306645,0.68642765,1001.6933, , , , 
2025-09-27 17:50:10.131,-0.23928227,4.3764725,8.810373,-0.012904518,0.05016727,-0.013973532,-14.587501,-46.59375,-30.16875,0.15851681,0.16348977,0.6861076,1001.7016, , , , 
2025-09-27 17:50:10.150,-0.08853444,4.4434714,9.006584,-0.028176138,0.06421716,-0.025579963,-14.175,-45.9375,-29.94375,0.15781493,0.16388188,0.68612105,1001.7016, , , , 
2025-09-27 17:50:10.172,-0.15074782,4.429115,9.032906,-0.0074067353,-0.031688612,-0.032299474,-16.087502,-46.0125,-29.587502,0.15738077,0.16395827,0.68599397,1001.7094,37.88832997,127.73989556,149.7530517578125,0.0
2025-09-27 17:50:10.191,-0.23688944,4.469793,8.669196,-0.025121814,-0.024358233,-0.026801692,-14.26875,-45.075,-30.6,0.1574702,0.16379996,0.68572277,1001.7094, , , , 
2025-09-27 17:50:10.211,-0.20817557,4.3094735,8.9108715,-0.06421716,0.07460186,-0.007864884,-14.437501,-45.206253,-31.2,0.15706055,0.16389902,0.6856107,1001.7172, , , , 
2025-09-27 17:50:10.232,-0.30867413,4.331009,8.891729,-0.031841327,0.061162837,0.009850195,-14.681251,-44.86875,-29.962502,0.15595932,0.1640993,0.68577904,1001.7172, , , , 
2025-09-27 17:50:10.251,-0.08135597,4.4339004,8.846265,0.02008218,-0.037797257,0.0074067353,-14.306251,-45.825,-29.325,0.15552428,0.16431661,0.6858961,1001.726, , , , 
2025-09-27 17:50:10.272,-0.17228323,4.386044,8.547162,0.0060322895,-0.092164226,-0.0029779659,-14.64375,-46.85625,-29.85,0.15646428,0.16421203,0.68568665,1001.74603, , , , 
2025-09-27 17:50:10.291,-0.5312066,4.1778684,8.786445,-0.044669487,-0.048792824,0.014126248,-13.89375,-46.143753,-31.66875,0.15684518,0.16378517,0.6855214,1001.74603, , , , 
2025-09-27 17:50:10.313,-0.09571291,4.3262234,8.879765,-0.082543105,0.1051451,0.033063058,-12.4875,-45.0,-31.406252,0.15610713,0.163444,0.68579113,1001.75555, , , , 
2025-09-27 17:50:10.330,-0.06460621,4.4339004,8.685946,-0.10758856,0.17050762,0.036728244,-14.212501,-45.54375,-31.81875,0.15475474,0.16362609,0.6863885,1001.75555, , , , 
2025-09-27 17:50:10.350,-0.25124636,4.517649,8.640483,-0.13019055,0.13996439,0.032452192,-13.1625,-44.7,-31.2,0.15322101,0.16411501,0.6870009,1001.75555, , , , 
2025-09-27 17:50:10.371,-0.5240282,4.584648,8.805588,-0.09537126,0.0080176005,0.03367392,-13.481251,-44.850002,-31.63125,0.15192385,0.16412292,0.6874984,1001.76825, , , , 
2025-09-27 17:50:10.390,0.6269195,4.0797625,8.693125,-0.088651754,-0.16302454,0.0025198173,-13.70625,-45.768753,-29.081251,0.15160318,0.16375104,0.68773735,1001.76825, , , , 
2025-09-27 17:50:10.410,-0.083748795,4.3525443,8.88455,-0.06666062,-0.10438152,0.0012980876,-14.55,-44.23125,-30.31875,0.15251774,0.1620179,0.6876676,1001.7797, , , , 
2025-09-27 17:50:10.430,-0.12921242,4.2999024,8.975478,-0.069104075,-0.03046688,0.0080176005,-12.95625,-43.575,-30.206251,0.15267597,0.16098782,0.6876867,1001.7797, , , , 
2025-09-27 17:50:10.450,0.148355,4.254439,8.834301,-0.058108512,-0.07139482,0.0037415468,-13.856251,-43.78125,-31.031252,0.15259606,0.16003706,0.68785423,1001.8, , , , 
2025-09-27 17:50:10.470,0.11724831,4.2352962,8.786445,-0.083764836,-0.07017309,-0.043905906,-14.64375,-46.10625,-30.35625,0.15306659,0.15879324,0.6877773,1001.8, , , , 
2025-09-27 17:50:10.490,-0.2656033,4.156333,8.839087,-0.118584126,-0.00481056,-0.03046688,-14.925,-45.2625,-29.2875,0.15269083,0.15784237,0.68759763,1001.81, , , , 
2025-09-27 17:50:10.511,-0.30388847,4.223332,8.729017,-0.12530364,-0.07750347,0.00923933,-14.1,-45.675003,-30.581251,0.15169126,0.15723638,0.6876074,1001.81, , , , 
2025-09-27 17:50:10.530,-0.021535404,4.1898327,8.712267,-0.1344666,-0.07994693,0.0025198173,-14.64375,-47.5875,-30.2625,0.15138473,0.15606754,0.68765706,1001.8129, , , , 
2025-09-27 17:50:10.550,0.009571291,4.2975097,8.283952,-0.20899211,0.029397868,-0.0353538,-13.950001,-45.54375,-29.38125,0.15094289,0.15484846,0.68774474,1001.8129, , , , 
2025-09-27 17:50:10.570,-0.43070808,4.1778684,8.149954,-0.43623382,0.23281583,-0.0066431547,-15.562501,-46.331253,-29.775002,0.14773792,0.15411113,0.6881283,1001.80927, , , , 
2025-09-27 17:50:10.590,-0.14596218,4.139583,8.800801,-0.53580475,0.27374378,0.031230463,-13.837501,-45.15,-31.25625,0.1428709,0.15324524,0.6891825,1001.80927, , , , 
2025-09-27 17:50:10.611,0.047856454,3.9649072,9.133404,-0.48510298,0.2578613,0.006185006,-11.7375,-44.925003,-31.500002,0.13785274,0.1515764,0.6904929,1001.8078, , , , 
2025-09-27 17:50:10.631,-0.33499518,3.940979,9.262616,-0.40324712,0.08987348,-0.044516772,-12.95625,-45.91875,-31.931252,0.13375314,0.149711,0.6913263,1001.8122, , , , 
2025-09-27 17:50:10.650,-0.6771688,3.7184465,9.753145,-0.32078037,-0.055512335,-0.01886045,-13.70625,-43.875,-32.8875,0.13057278,0.14769125,0.69163173,1001.8122, , , , 
2025-09-27 17:50:10.670,-0.6628119,3.4791641,10.188639,-0.18577924,-0.09582941,0.049556404,-12.825001,-44.643753,-33.7125,0.12824377,0.14537767,0.6919021,1001.8122, , , , 
2025-09-27 17:50:10.690,-0.44506502,3.4887354,9.997213,-0.06360629,-0.057344932,0.09598213,-12.150001,-44.831253,-32.7,0.12674269,0.1434839,0.6924831,1001.8083, , , , 
2025-09-27 17:50:10.710,-0.2656033,3.6227336,9.51147,-0.012293654,-0.042684175,0.10270164,-14.3625,-45.675003,-32.71875,0.12622513,0.14236155,0.6932192,1001.8083, , , , 
2025-09-27 17:50:10.730,-0.3278167,3.7423747,9.147761,-0.045891218,-0.06956223,0.09842559,-13.481251,-43.706253,-35.7,0.12628464,0.14173505,0.6938797,1001.80316, , , , 
2025-09-27 17:50:10.750,-0.09571291,3.6107693,9.410972,-0.07460186,-0.09582941,0.084375694,-13.70625,-42.487503,-33.75,0.126575,0.14046332,0.694598,1001.80316, , , , 
2025-09-27 17:50:10.770,-0.07178468,3.4648073,9.475577,-0.028176138,-0.039629854,0.06666062,-12.95625,-45.28125,-33.65625,0.12671047,0.13911086,0.69514215,1001.80194, , , , 
2025-09-27 17:50:10.790,-0.047856454,3.644269,9.219545,-6.8722287E-4,0.014737112,0.07276927,-13.425,-43.8375,-32.30625,0.12665755,0.13850813,0.6956799,1001.80194, , , , 
2025-09-27 17:50:10.810,0.10049855,3.8835511,9.152547,-0.0037415468,-0.061620984,0.042226028,-11.418751,-43.5,-34.0875,0.12699942,0.13828522,0.69617474,1001.7951, , , , 
2025-09-27 17:50:10.830,0.2536392,3.739982,9.131011,0.021303909,-0.20334162,0.008628465,-13.725,-44.850002,-35.15625,0.12839013,0.13750172,0.69626606,1001.7951, , , , 
2025-09-27 17:50:10.850,0.0047856453,3.7710886,9.083155,-0.017180571,-0.15997021,-0.019471316,-13.462501,-44.850002,-32.4,0.13066708,0.1356395,0.69589967,1001.78534, , , , 
2025-09-27 17:50:10.871,0.16271193,3.7088752,9.157332,-0.07887791,-0.0011453715,0.0025198173,-12.1125,-43.331253,-34.0125,0.13124634,0.13478194,0.6957968,1001.78534, , , , 
2025-09-27 17:50:10.890,0.15792629,3.4743786,9.288938,-0.08193224,0.062995434,-0.039629854,-12.0375,-42.9375,-33.73125,0.13089451,0.13423394,0.695902,1001.7624, , , , 
2025-09-27 17:50:10.910,0.14356937,3.7878382,9.626326,0.0029779659,-0.07506001,-0.010919208,-13.425,-44.5875,-32.41875,0.13026996,0.13365506,0.6958476,1001.7502, , , , 
2025-09-27 17:50:10.930,0.35413775,3.8237305,9.470792,0.098272875,-0.1740201,-0.07628174,-13.762501,-45.61875,-33.24375,0.13163963,0.1328476,0.6954914,1001.7502, , , , 
2025-09-27 17:50:10.950,0.0,3.8069808,9.260223,0.13125958,-0.2192241,-0.11537708,-12.375001,-44.71875,-34.6875,0.1339379,0.13225721,0.694535,1001.7502, , , , 
2025-09-27 17:50:10.970,-1.0935199,3.5988052,9.025727,0.08849903,-0.18135048,-0.012140937,-11.793751,-43.800003,-32.643753,0.13570659,0.13225804,0.6933443,1001.738, , , , 
2025-09-27 17:50:10.990,-0.9212367,3.5772698,8.915657,0.0072540194,-0.120264,0.23098324,-12.69375,-44.756252,-33.881252,0.13590913,0.13294268,0.6934807,1001.7341, , , , 
2025-09-27 17:50:11.010,0.43788654,3.5820556,9.008977,-0.12530364,0.0025198173,0.3287216,-14.3625,-45.675003,-33.1875,0.13585837,0.13222645,0.6954556,1001.7341, , , , 
2025-09-27 17:50:11.030,1.2299109,3.8261235,9.193225,-0.18089233,0.12408191,0.21815509,-11.887501,-43.66875,-33.862503,0.13544844,0.130503,0.6978781,1001.7341, , , , 
2025-09-27 17:50:11.050,0.9954142,3.9146578,9.47797,-0.082543105,0.13202316,-0.022525638,-12.39375,-43.96875,-34.10625,0.13512161,0.12921758,0.69912875,1001.73505, , , , 
2025-09-27 17:50:11.070,0.4546363,3.830909,9.525827,0.07017309,-0.050014555,-0.12148573,-13.70625,-44.60625,-33.0,0.13547516,0.12894244,0.69884074,1001.73505, , , , 
2025-09-27 17:50:11.090,0.04546363,3.7686956,9.394221,0.14530946,-0.13492475,-0.1758527,-13.6125,-45.7125,-34.5,0.13712652,0.12895642,0.6976123,1001.7348, , , , 
2025-09-27 17:50:11.111,-0.3062813,3.493521,9.688539,0.18196134,-0.14592032,-0.16241367,-12.88125,-44.15625,-33.581253,0.13856979,0.12954292,0.6960414,1001.7348, , , , 
2025-09-27 17:50:11.130,-0.64845496,3.3930225,9.674182,0.2778671,-0.26503897,-0.100105464,-14.1,-44.5125,-34.66875,0.13990867,0.13002172,0.69455117,1001.7392, , , , 
2025-09-27 17:50:11.150,-0.89730847,3.6227336,9.064013,0.31146467,-0.34872743,0.022067491,-12.168751,-43.575,-33.693752,0.14228413,0.13062464,0.6932369,1001.7392, , , , 
2025-09-27 17:50:11.172,0.12203395,4.007978,8.776874,0.21250458,-0.33467755,0.15462515,-11.981251,-44.68125,-32.568752,0.1465365,0.1312337,0.69263595,1001.7526,37.88832997,127.73989556,149.7530517578125,0.0
2025-09-27 17:50:11.190,0.43788654,3.8644085,8.769695,0.15080725,-0.33101234,0.067271486,-13.89375,-45.506252,-32.625,0.15039088,0.13055347,0.6927354,1001.7563, , , , 
2025-09-27 17:50:11.210,0.18424734,4.0869412,9.025727,0.09582941,-0.42752898,0.032452192,-14.00625,-44.643753,-33.43125,0.15403423,0.12897946,0.6923236,1001.7563, , , , 
2025-09-27 17:50:11.230,0.35653058,4.0965123,9.178867,0.068340495,-0.42630726,0.010461059,-15.468751,-46.78125,-33.16875,0.15757823,0.12698399,0.6916633,1001.7563, , , , 
2025-09-27 17:50:11.252,0.27038896,3.7950168,9.025727,0.059177525,-0.28092143,-0.007864884,-15.95625,-46.10625,-30.375002,0.1605942,0.12508921,0.6909092,1001.75433, , , , 
2025-09-27 17:50:11.273,0.45702913,3.7950168,8.927621,-0.006185006,0.054443322,0.059941106,-14.025001,-45.393753,-32.15625,0.16163641,0.12427928,0.6907045,1001.75824, , , , 
2025-09-27 17:50:11.290,0.77766734,4.046263,8.898908,-0.05688678,0.20532693,0.04344776,-14.043751,-45.412502,-31.3875,0.16099697,0.12463398,0.6912096,1001.75824, , , , 
2025-09-27 17:50:11.310,0.49292147,4.54397,9.284152,0.06895136,-0.21555892,-0.010919208,-13.5375,-43.74375,-31.987501,0.16086638,0.1252077,0.69144326,1001.7575, , , , 
2025-09-27 17:50:11.330,0.9499506,4.321438,9.23151,0.109268434,-0.28031057,0.062384564,-13.481251,-44.850002,-31.63125,0.16351457,0.124560796,0.690985,1001.7575, , , , 
2025-09-27 17:50:11.350,1.5577276,4.1108694,8.989835,0.12331833,-0.40431613,0.0074067353,-13.6125,-44.737503,-31.781252,0.16742912,0.12273464,0.6907255,1001.7575, , , , 
2025-09-27 17:50:11.370,1.3998013,4.1371903,9.257831,0.12454005,-0.4379137,-0.19234605,-15.8625,-45.84375,-32.25,0.17209874,0.11996755,0.6895799,1001.74506, , , , 
2025-09-27 17:50:11.391,0.66041905,3.8404803,9.410972,0.14592032,-0.44768754,-0.29924738,-15.168751,-46.537502,-30.281252,0.17617084,0.11760404,0.68722486,1001.74506, , , , 
2025-09-27 17:50:11.411,0.22013968,3.603591,9.370294,0.23388486,-0.4495201,-0.3077995,-16.143751,-46.256252,-29.56875,0.17908376,0.11612091,0.6842838,1001.7341, , , , 
2025-09-27 17:50:11.432,-0.014356935,4.091727,8.822337,0.23449571,-0.32612544,-0.21616977,-14.85,-45.0,-30.862501,0.18261911,0.11551699,0.6806324,1001.73114, , , , 
2025-09-27 17:50:11.450,0.28713873,3.845266,8.56152,0.17829616,-0.20456335,-0.13248129,-15.975,-44.756252,-29.831251,0.184718,0.11686615,0.6785352,1001.73114, , , , 
2025-09-27 17:50:11.470,0.35413775,3.8380876,8.79123,0.059177525,-0.18135048,0.020234896,-15.69375,-46.95,-30.0375,0.18640421,0.11640185,0.6774645,1001.73114, , , , 
2025-09-27 17:50:11.490,0.8063812,3.8548372,8.386844,-0.10758856,0.34704757,0.11308634,-14.64375,-46.10625,-30.0375,0.18562144,0.116841294,0.6780074,1001.71844, , , , 
2025-09-27 17:50:11.510,0.8566305,4.1228333,8.575876,-0.2523635,0.4661662,0.08926262,-15.187501,-45.28125,-30.806252,0.1820551,0.11832413,0.67965114,1001.71844, , , , 
2025-09-27 17:50:11.530,0.7537391,4.019942,9.049655,-0.2664134,0.4313469,0.055054188,-14.493751,-46.2,-31.29375,0.17766638,0.11956089,0.6812264,1001.71454, , , , 
2025-09-27 17:50:11.553,0.54317075,3.9050865,9.233903,-0.23220497,0.44112074,0.07765619,-13.968751,-45.787502,-30.900002,0.17174964,0.12104631,0.6830638,1001.7045, , , , 
2025-09-27 17:50:11.570,0.49292147,4.0869412,9.559326,-0.17050762,0.27252206,0.11614066,-13.781251,-44.8875,-31.893751,0.16856274,0.1217846,0.6842373,1001.7045, , , , 
2025-09-27 17:50:11.590,0.7178468,4.2257247,10.140782,0.0041996953,-0.009086614,0.12041672,-13.650001,-44.98125,-32.2125,0.16643623,0.12198422,0.68549275,1001.7045, , , , 
2025-09-27 17:50:11.610,1.0719845,3.952943,10.025927,0.32368198,-0.21800236,0.088651754,-14.1,-45.15,-33.393753,0.1681348,0.12147904,0.6862398,1001.7111, , , , 
2025-09-27 17:50:11.630,1.105484,4.180261,9.224331,0.4965567,-0.48678288,0.017180571,-13.200001,-45.693752,-32.68125,0.17328419,0.121080965,0.6857586,1001.7111, , , , 
2025-09-27 17:50:11.650,1.2394822,4.1611185,8.685946,0.46906778,-0.3853793,-0.0891099,-15.58125,-45.693752,-30.73125,0.180582,0.12062206,0.68421733,1001.716, , , , 
2025-09-27 17:50:11.670,0.4546363,3.9888353,8.181061,0.29069528,-0.021303909,-0.046349365,-14.2875,-46.55625,-30.975,0.18558267,0.12159251,0.6826659,1001.716, , , , 
2025-09-27 17:50:11.691,1.2227324,4.5248275,9.085547,0.20517421,0.28779367,0.11614066,-14.625001,-46.0875,-31.44375,0.18529274,0.12465682,0.68301964,1001.72235, , , , 
2025-09-27 17:50:11.710,1.7659031,4.709075,8.420342,0.23327398,-0.090942495,-0.03718639,-13.762501,-46.03125,-29.062502,0.18677217,0.12681262,0.68365353,1001.72235, , , , 
2025-09-27 17:50:11.731,1.0097711,4.347759,8.7266245,0.13675736,-0.11293363,-0.12820524,-13.293751,-45.956253,-30.187502,0.19109017,0.12695988,0.6823252,1001.7331, , , , 
2025-09-27 17:50:11.751,0.37567315,4.0534415,8.937193,0.13187043,-0.08422298,-0.08422298,-15.20625,-46.03125,-30.13125,0.19215414,0.12738974,0.6812707,1001.7331, , , , 
2025-09-27 17:50:11.771,0.5910272,4.2831526,8.630911,0.15997021,-0.21372631,-0.01886045,-14.64375,-47.5875,-30.2625,0.19318166,0.12774089,0.6804554,1001.7275, , , , 
2025-09-27 17:50:11.791,1.6079768,4.599005,8.250452,0.10804671,-0.18012875,-0.075670876,-14.868751,-45.75,-29.8875,0.19583453,0.12749766,0.67966527,1001.7277, , , , 
2025-09-27 17:50:11.810,0.7106683,4.113262,7.6977105,0.040240716,0.10147991,-0.20945026,-15.356251,-45.9375,-28.593752,0.19820762,0.12696165,0.6785545,1001.7277, , , , 
2025-09-27 17:50:11.830,0.0023928226,4.7952166,8.437093,-0.12286018,-0.047571093,-0.119653136,-16.10625,-46.7625,-29.23125,0.19685566,0.12885335,0.6774209,1001.7277, , , , 
2025-09-27 17:50:11.851,0.782453,4.321438,8.645268,-0.1277471,0.07460186,-0.0787252,-12.1125,-45.73125,-28.312502,0.19560932,0.12971422,0.67660445,1001.71747, , , , 
2025-09-27 17:50:11.870,1.1581261,4.017549,10.451849,0.01763872,0.14301872,-0.13187043,-13.25625,-46.4625,-29.23125,0.19362676,0.12904689,0.6763186,1001.71747, , , , 
2025-09-27 17:50:11.892,0.65084773,4.462614,10.454242,0.34628397,-0.123929195,-0.19295691,-14.175,-47.41875,-30.16875,0.1933997,0.12992258,0.6753894,1001.7131, , , , 
2025-09-27 17:50:11.910,0.49052864,4.766503,9.322437,0.4654026,-0.29680392,-0.1514181,-12.075001,-45.7125,-30.187502,0.19697367,0.13150117,0.6732967,1001.7131, , , , 
2025-09-27 17:50:11.931,0.8757731,4.867001,8.26481,0.36949682,-0.3108538,-0.116598815,-15.075001,-46.66875,-27.956251,0.2017692,0.13270792,0.6712557,1001.7419, , , , 
