Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:00:23.632,0.5407779,6.3122663,9.762716,0.45112363,-0.11026109,-0.41752607,31.650002,-28.650002,-28.875002,0.0049854983,0.26233315,0.95535815,1001.2205, , , , 
2026-03-20 18:00:23.652,-0.148355,6.398408,8.843872,0.4242456,0.060781047,-0.4639518,31.875002,-28.312502,-28.968752,0.0046788366,0.26682612,0.9535007,1001.2205, , , , 
2026-03-20 18:00:23.672,-0.94277215,6.728617,9.025727,0.20189081,-0.051618073,-0.40286532,32.100002,-28.125002,-28.9125,0.0036080976,0.27004516,0.95199287,1001.2205, , , , 
2026-03-20 18:00:23.692,-0.24885355,6.8051877,9.413364,-0.20005822,-0.4205804,-0.3515527,32.381252,-28.050001,-28.63125,0.005134944,0.26982307,0.95140684,1001.2205, , , , 
2026-03-20 18:00:23.712,0.37806597,6.216553,11.944971,-0.20250167,-0.49999282,-0.37232208,32.568752,-27.993752,-28.425001,0.008288698,0.26682222,0.95149434,1001.2205, , , , 
2026-03-20 18:00:23.732,1.0624132,5.3982077,12.026326,0.1640172,-0.36071566,-0.4969385,32.5875,-28.0125,-28.425001,0.011545259,0.26571894,0.95091724,1001.2205, , , , 
2026-03-20 18:00:23.752,1.0289137,5.0440702,10.236495,0.4743365,-0.15668681,-0.5861248,32.831253,-27.900002,-28.593752,0.013080521,0.26854098,0.94912225,1001.2205, , , , 
2026-03-20 18:00:23.772,1.0193424,4.8526444,8.212168,0.3594939,-0.160352,-0.6704241,33.1875,-27.375002,-29.118752,0.013690063,0.2726092,0.94684386,1001.2205, , , , 
2026-03-20 18:00:23.792,0.76570326,4.599005,8.365308,0.120034926,-0.14569125,-0.6520982,33.35625,-27.206251,-29.400002,0.013947675,0.2746735,0.9450183,1001.2205, , , , 
2026-03-20 18:00:23.812,0.79920274,4.3645086,8.973084,0.010079269,-0.049174614,-0.6411026,33.506252,-27.000002,-29.38125,0.013398342,0.2749806,0.94373274,1001.2205, , , , 
2026-03-20 18:00:23.832,0.3589234,4.302295,9.241081,0.00763581,0.031459536,-0.62888527,33.80625,-26.343752,-29.41875,0.011757566,0.27497724,0.9425776,1001.2205, , , , 
2026-03-20 18:00:23.852,-0.22013968,4.2927237,9.178867,0.057726722,-0.03084867,-0.5995638,34.4625,-25.781252,-29.268751,0.010066613,0.27520463,0.9413617,1001.22034, , , , 
2026-03-20 18:00:23.872,-0.37328035,4.2448673,8.408379,0.09682207,-0.22266021,-0.52870345,35.0625,-25.312502,-29.081251,0.009779101,0.27561966,0.9400536,1001.22034, , , , 
2026-03-20 18:00:23.892,0.23449662,4.254439,6.9009004,0.09315688,-0.3509418,-0.47372565,35.325,-25.10625,-29.04375,0.01148118,0.27597117,0.93874615,1001.22034, , , , 
2026-03-20 18:00:23.912,0.66999036,4.072584,6.623333,0.03940078,-0.3912589,-0.46883872,35.68125,-24.900002,-28.893751,0.013964288,0.2758134,0.9375601,1001.22034, , , , 
2026-03-20 18:00:23.932,1.0289137,3.6801612,7.4512496,0.17745622,-0.36560258,-0.5592467,35.86875,-24.562502,-28.81875,0.016496066,0.27576175,0.9362227,1001.2195, , , , 
2026-03-20 18:00:23.952,0.49292147,3.8333018,6.987042,0.37781987,-0.22632541,-0.6520982,35.8125,-24.431252,-28.9125,0.018424978,0.2776901,0.93409115,1001.2195,37.88730977,127.73756765,174.75115966796875,1.41
2026-03-20 18:00:23.972,-0.13878371,4.3118663,6.3314085,0.42668906,-0.15057817,-0.6349939,35.71875,-24.13125,-29.025002,0.01924723,0.2813165,0.9314124,1001.2195, , , , 
2026-03-20 18:00:23.992,-0.17228323,4.508078,6.7669024,0.3130682,-0.2678642,-0.58001614,35.775,-23.71875,-29.1,0.02033897,0.2843899,0.9289227,1001.2195, , , , 
2026-03-20 18:00:24.012,-0.148355,4.493721,7.460821,0.33017242,-0.38637197,-0.52748173,36.05625,-23.2875,-29.00625,0.022753274,0.286486,0.9266658,1001.2186, , , , 
2026-03-20 18:00:24.032,-0.06699903,4.5894337,7.446464,0.4242456,-0.32039857,-0.49938196,36.16875,-23.19375,-28.968752,0.025609672,0.2891324,0.9242667,1001.2186, , , , 
2026-03-20 18:00:24.052,-0.37328035,4.843073,7.2119675,0.50121456,-0.23487751,-0.4395172,36.487503,-22.96875,-29.00625,0.027920866,0.29287946,0.92164713,1001.2186, , , , 
2026-03-20 18:00:24.072,-0.22492532,4.9196434,6.829116,0.4816669,-0.28130323,-0.38453937,36.862503,-22.78125,-28.931252,0.030365646,0.2969216,0.91905904,1001.2186, , , , 
2026-03-20 18:00:24.092,-0.0526421,5.1876397,6.690332,0.30329436,-0.2837467,-0.3234529,37.162502,-22.5,-29.118752,0.033082493,0.2999947,0.91683984,1001.2165, , , , 
2026-03-20 18:00:24.112,0.3589234,5.0009995,7.8197446,0.20433427,-0.22632541,-0.2855793,37.237503,-22.425001,-29.175001,0.03529526,0.30161744,0.9152422,1001.2165, , , , 
2026-03-20 18:00:24.132,0.7752745,5.1254263,8.202596,0.19944735,-0.21899502,-0.3149008,37.29375,-22.7625,-28.7625,0.037058927,0.30290452,0.9137931,1001.2165, , , , 
2026-03-20 18:00:24.152,0.7848458,5.6757755,7.4273214,0.107817635,-0.1933387,-0.34055713,37.2,-22.59375,-28.800001,0.03860837,0.30391675,0.9123327,1001.2165, , , , 
2026-03-20 18:00:24.172,0.90448695,6.1208405,8.145168,-0.11453715,-0.13836087,-0.3442223,37.21875,-22.462502,-28.800001,0.039147995,0.3034738,0.91139936,1001.215, , , , 
2026-03-20 18:00:24.192,0.53599226,6.2787666,8.6141615,-0.2782489,-0.068722285,-0.36254823,37.425003,-22.3875,-28.650002,0.038686387,0.30156302,0.91096383,1001.215, , , , 
2026-03-20 18:00:24.212,-0.6029913,6.1734824,9.839287,-0.47128218,-0.06750056,-0.3515527,37.65,-22.40625,-28.5375,0.037148718,0.29809883,0.9110623,1001.215, , , , 
2026-03-20 18:00:24.232,-1.3112668,5.436493,12.30868,-0.54702944,-0.31428993,-0.27214026,37.6875,-22.40625,-28.687502,0.03636428,0.29268274,0.91173995,1001.215, , , , 
2026-03-20 18:00:24.252,-0.2632105,4.709075,12.658031,-0.24159703,-0.5378664,-0.27214026,37.74375,-21.91875,-29.175001,0.038640708,0.28729984,0.91213363,1001.2135, , , , 
2026-03-20 18:00:24.272,0.44985065,4.733003,10.351351,0.10537417,-0.32162032,-0.40042186,37.6875,-21.675001,-29.38125,0.041730054,0.2852827,0.9112438,1001.2135, , , , 
2026-03-20 18:00:24.292,-0.12921242,4.8909297,8.006385,0.12125666,-0.15668681,-0.49082986,37.518753,-21.16875,-29.85,0.04287144,0.28605777,0.90942216,1001.2135, , , , 
2026-03-20 18:00:24.312,-0.38285163,4.9770713,7.3986077,-0.25014913,-0.31428993,-0.4798343,37.631252,-20.5125,-30.337502,0.043341357,0.28524035,0.9079663,1001.2135, , , , 
2026-03-20 18:00:24.332,0.05742774,4.402794,8.738588,-0.44196066,-0.41080657,-0.46639526,37.6875,-20.1375,-30.50625,0.044298112,0.28095275,0.90741587,1001.2116, , , , 
2026-03-20 18:00:24.352,0.34456646,3.871587,9.633504,-0.3478875,-0.41813695,-0.53236866,37.74375,-20.00625,-30.618752,0.04547559,0.27594113,0.90688694,1001.2116, , , , 
2026-03-20 18:00:24.372,0.35413775,3.641876,8.958728,-0.11575887,-0.37781987,-0.6044507,37.893753,-19.706251,-30.91875,0.04691815,0.27262667,0.9055681,1001.2116, , , , 
2026-03-20 18:00:24.392,0.3397808,3.723232,7.379465,0.044287696,-0.24831653,-0.6716458,37.818752,-19.331251,-31.181252,0.0480235,0.27159086,0.903451,1001.2116, , , , 
2026-03-20 18:00:24.412,0.10049855,3.9050865,6.5371914,0.08704823,-0.23243405,-0.6789762,37.706253,-18.862501,-31.837502,0.048598673,0.2716769,0.90091676,1001.21185, , , , 
2026-03-20 18:00:24.432,-0.02871387,4.130012,5.493921,0.050396346,-0.22876886,-0.7241802,37.7625,-18.581251,-32.0625,0.04906499,0.27201378,0.8981935,1001.21185, , , , 
2026-03-20 18:00:24.452,-0.32542387,4.1874394,5.938986,-0.10109812,-0.32284203,-0.7156281,37.8375,-17.98125,-32.287502,0.049504045,0.27114964,0.8956519,1001.21185, , , , 
2026-03-20 18:00:24.472,-0.23928227,4.2927237,6.5850477,-0.11942407,-0.29962918,-0.6789762,38.04375,-17.362501,-32.456253,0.050141335,0.2692955,0.8933556,1001.21185, , , , 
2026-03-20 18:00:24.492,-0.4881358,4.575077,6.9152575,-0.0754418,-0.24587308,-0.6985239,38.081253,-16.81875,-32.68125,0.05045675,0.26780772,0.8909921,1001.2114, , , , 
2026-03-20 18:00:24.512,-0.7752745,4.938786,7.5182486,-0.014355322,-0.29718572,-0.6911935,37.987503,-16.650002,-32.7,0.05078079,0.2667904,0.8884382,1001.2114, , , , 
2026-03-20 18:00:24.532,-0.44506502,5.206782,7.3028946,0.047952887,-0.35705048,-0.6985239,37.93125,-16.368752,-32.9625,0.052016597,0.26612273,0.8856301,1001.2114, , , , 
2026-03-20 18:00:24.552,-0.71306115,5.757131,7.4416785,0.055283263,-0.2556469,-0.70707595,38.0625,-16.06875,-33.24375,0.053320285,0.2658329,0.88258,1001.2114, , , , 
2026-03-20 18:00:24.572,-0.95712906,5.919843,9.059227,0.13469568,-0.20799945,-0.6508764,38.325,-15.618751,-33.375,0.05378406,0.26610863,0.879592,1001.2112, , , , 
2026-03-20 18:00:24.592,-0.47856453,6.0490556,9.15494,0.2556469,-0.24342962,-0.64721125,38.662502,-15.168751,-33.43125,0.054910924,0.2673212,0.8764109,1001.2112, , , , 
2026-03-20 18:00:24.612,-0.51206404,6.2404814,9.140582,0.32162032,-0.27397284,-0.6875283,38.943752,-14.606251,-33.600002,0.056637377,0.26921883,0.8728053,1001.2112, , , , 
2026-03-20 18:00:24.632,-0.91884387,6.800402,8.350951,0.2751946,-0.24831653,-0.64721125,39.075,-14.043751,-33.956253,0.058475766,0.27141926,0.8690143,1001.2112, , , , 
2026-03-20 18:00:24.652,-1.1724831,7.001399,8.839087,0.025961753,-0.3265072,-0.5250383,39.075,-13.668751,-34.2,0.059957363,0.2721909,0.8659352,1001.2106, , , , 
2026-03-20 18:00:24.672,-0.17706887,6.8243303,10.0881405,-0.14630212,-0.6026181,-0.4187478,39.05625,-13.312501,-34.40625,0.062380362,0.26996946,0.8639298,1001.2106, , , , 
2026-03-20 18:00:24.692,1.0815558,6.6999035,9.801002,-0.19272783,-0.75777775,-0.49571678,39.075,-12.937501,-34.575,0.066787004,0.26576146,0.8620491,1001.2106, , , , 
2026-03-20 18:00:24.715,0.2632105,6.34098,11.949757,-0.33811367,-0.87262034,-0.6044507,39.15,-12.39375,-34.7625,0.0720872,0.25886247,0.85924786,1001.2106, , , , 
2026-03-20 18:00:24.732,1.0097711,5.3312087,12.897314,-0.1707367,-0.9166026,-0.6203332,39.112503,-12.187501,-34.95,0.075960144,0.25429702,0.8573322,1001.2103, , , , 
2026-03-20 18:00:24.752,2.0338993,4.4171505,11.944971,0.20189081,-0.76144296,-0.77549285,38.98125,-11.75625,-35.41875,0.081705384,0.2508781,0.85365,1001.2103, , , , 
2026-03-20 18:00:24.772,1.8089739,4.3357944,9.580862,0.42302385,-0.521984,-0.9343177,38.5875,-11.231251,-35.775,0.08668446,0.25133985,0.84838945,1001.2103, , , , 
2026-03-20 18:00:24.792,1.6510476,4.345366,7.6666036,0.29474226,-0.33261588,-1.0173953,38.287502,-10.650001,-36.318752,0.08969149,0.2534744,0.84257376,1001.2103, , , , 
2026-03-20 18:00:24.812,0.6125626,4.2687955,8.346166,0.074830934,-0.28985533,-1.0540472,37.95,-10.05,-36.787502,0.090643875,0.25432178,0.83695954,1001.21204, , , , 
2026-03-20 18:00:24.832,0.2536392,4.15394,8.590233,0.032070402,-0.27885976,-1.0088432,37.725002,-9.5625,-37.125,0.09066266,0.25418958,0.83167845,1001.21204, , , , 
2026-03-20 18:00:24.852,-0.28713873,4.1443686,8.657232,0.016187917,-0.30695954,-0.9844086,37.66875,-9.150001,-37.518753,0.09066739,0.2536996,0.8265124,1001.21204, , , , 
2026-03-20 18:00:24.872,-0.5886344,3.9720855,8.3174515,0.05894845,-0.38026333,-0.8793399,37.48125,-8.400001,-37.66875,0.09129267,0.2530781,0.821464,1001.21204, , , , 
2026-03-20 18:00:24.892,-0.4211368,4.0773697,7.5517483,0.11514801,-0.5244274,-0.79137534,37.5,-8.043751,-37.6875,0.09330858,0.2522233,0.81659,1001.2139, , , , 
2026-03-20 18:00:24.912,0.023928227,4.3070807,6.2644095,0.13225223,-0.54764026,-0.7241802,37.36875,-7.7250004,-37.575,0.096682854,0.25107667,0.8118456,1001.2139, , , , 
2026-03-20 18:00:24.932,0.23928227,4.278367,6.125626,0.12858704,-0.35460702,-0.6692024,37.3125,-6.99375,-38.006252,0.0994815,0.25037748,0.8074222,1001.2139, , , , 
2026-03-20 18:00:24.952,0.10049855,4.1874394,6.5611196,0.12492185,-0.2886336,-0.6374374,37.275,-6.6375003,-38.4,0.101112865,0.2504709,0.803323,1001.2139,37.88730269,127.73755456,174.83526611328125,1.42
2026-03-20 18:00:24.972,0.043070808,4.0965123,7.513463,0.12125666,-0.3460549,-0.603229,37.18125,-6.525,-38.550003,0.10276808,0.25031,0.79942364,1001.2139, , , , 
2026-03-20 18:00:24.992,0.19621146,4.1204405,8.001599,0.23976442,-0.34483317,-0.603229,37.162502,-6.15,-38.90625,0.105021566,0.25033554,0.7954397,1001.2139, , , , 
2026-03-20 18:00:25.012,0.0526421,4.3932223,7.5756764,0.38637197,-0.31428993,-0.584903,37.21875,-5.83125,-39.15,0.107944585,0.2516599,0.7910695,1001.2139, , , , 
2026-03-20 18:00:25.032,-0.13399807,4.7425747,6.7429743,0.39614582,-0.2764163,-0.52992517,37.03125,-5.53125,-39.393753,0.11120115,0.25384673,0.7866456,1001.2139, , , , 
2026-03-20 18:00:25.052,-0.41156548,4.867001,7.1066833,0.30207264,-0.27885976,-0.4517345,36.693752,-5.34375,-39.65625,0.11406236,0.25567022,0.7827313,1001.2135, , , , 
2026-03-20 18:00:25.072,-0.6652047,4.8526444,7.8580294,0.26175556,-0.29474226,-0.36376998,36.24375,-5.30625,-39.65625,0.11684395,0.25665408,0.7794319,1001.2135, , , , 
2026-03-20 18:00:25.092,-0.27756742,4.8239303,8.154739,0.3045161,-0.2849684,-0.30146176,35.68125,-5.1375003,-39.6375,0.11994885,0.2574895,0.77654696,1001.2135, , , , 
2026-03-20 18:00:25.112,-0.2105684,4.9770713,8.46102,0.3497201,-0.18600832,-0.27458373,35.625,-5.1000004,-39.581253,0.12297331,0.25890124,0.7738097,1001.2135, , , , 
2026-03-20 18:00:25.132,0.02871387,5.2307105,8.30788,0.32162032,-0.1933387,-0.23426664,35.756252,-5.0062504,-39.45,0.12565944,0.26080424,0.77128243,1001.2106, , , , 
2026-03-20 18:00:25.152,0.5168497,5.556134,7.9537425,0.17623448,-0.26053384,-0.24770567,35.90625,-4.8562503,-39.54375,0.12845616,0.2616384,0.768991,1001.2106, , , , 
2026-03-20 18:00:25.172,0.6843473,5.9294147,8.499306,0.03329213,-0.22388195,-0.23426664,35.831253,-4.8187504,-39.73125,0.13039038,0.26123235,0.7670602,1001.2106, , , , 
2026-03-20 18:00:25.192,0.79920274,6.1304116,8.04467,-0.14752385,-0.12492185,-0.25137085,35.71875,-4.8187504,-39.787502,0.13116208,0.26011914,0.7655617,1001.2106, , , , 
2026-03-20 18:00:25.212,-0.34456646,5.9964137,9.049655,-0.4553997,-0.018631376,-0.2159407,35.5875,-4.89375,-39.787502,0.12941815,0.25777975,0.7648661,1001.2086, , , , 
2026-03-20 18:00:25.232,-0.9810573,5.020142,11.676974,-0.65698504,-0.26664248,-0.13897173,35.381252,-5.1000004,-39.768753,0.12649015,0.25274026,0.7652407,1001.2086, , , , 
2026-03-20 18:00:25.252,0.17706887,4.0295134,13.112668,-0.35521787,-0.59162253,-0.20250167,35.25,-5.11875,-39.768753,0.12625615,0.24567242,0.76528275,1001.2086, , , , 
2026-03-20 18:00:25.272,0.74177504,4.2687955,10.437492,0.1640172,-0.341168,-0.39064804,35.0625,-4.59375,-39.9,0.12891391,0.24193001,0.76324624,1001.2086, , , , 
2026-03-20 18:00:25.292,-0.047856454,4.575077,7.9537425,0.2764163,0.02535089,-0.51159924,35.006252,-4.40625,-40.050003,0.13041292,0.2435537,0.7597935,1001.2061, , , , 
2026-03-20 18:00:25.312,-1.0576276,4.4985065,8.006385,0.08949169,0.058337588,-0.50304717,34.8375,-3.99375,-40.350002,0.12963675,0.2460428,0.75642073,1001.2061, , , , 
2026-03-20 18:00:25.332,-1.1485549,4.240082,8.130812,-0.14874557,-0.18112141,-0.481056,34.66875,-3.6562502,-40.66875,0.128611,0.24612266,0.75352985,1001.2061, , , , 
2026-03-20 18:00:25.353,-1.18684,4.091727,8.834301,-0.2696968,-0.2837467,-0.4761691,34.4625,-3.3750002,-41.15625,0.12771672,0.24275163,0.7502455,1001.2061, , , , 
2026-03-20 18:00:25.372,-1.0767702,4.0773697,8.71466,-0.22082762,-0.3167334,-0.4517345,34.425003,-3.2062502,-41.268753,0.12737502,0.24040665,0.74832255,1001.20526, , , , 
2026-03-20 18:00:25.392,-0.60777694,4.091727,7.9154572,-0.1744019,-0.35338527,-0.42363474,34.3875,-2.7,-41.362503,0.12760998,0.2374043,0.74574006,1001.20526, , , , 
2026-03-20 18:00:25.412,-0.09092726,4.091727,7.1210403,-0.15607595,-0.38637197,-0.40775225,34.3125,-2.3625002,-41.53125,0.12839329,0.23440538,0.74314225,1001.20526, , , , 
2026-03-20 18:00:25.432,0.51206404,4.1635113,6.4797635,-0.15363249,-0.41080657,-0.4553997,34.162502,-2.11875,-41.831253,0.12955065,0.2312874,0.7403819,1001.20526, , , , 
2026-03-20 18:00:25.452,0.32063824,4.321438,6.623333,-0.1291979,-0.34483317,-0.54092073,33.881252,-1.8000001,-42.0,0.13044488,0.2284207,0.73713475,1001.20483, , , , 
2026-03-20 18:00:25.472,-0.22013968,4.666004,6.4366927,-0.091324285,-0.22510368,-0.539699,33.393753,-1.5937501,-42.112503,0.13069771,0.22666213,0.7335935,1001.20483, , , , 
2026-03-20 18:00:25.492,-0.51206404,4.8861437,7.001399,-0.20005822,-0.28741187,-0.4969385,32.925003,-1.06875,-42.075,0.1304044,0.22491808,0.7303479,1001.20483, , , , 
2026-03-20 18:00:25.512,-0.37806597,4.8287163,8.293523,-0.20616686,-0.4535671,-0.4639518,32.68125,-0.4875,-41.9625,0.13069937,0.22160132,0.7273219,1001.20483, , , , 
2026-03-20 18:00:25.532,0.1052842,4.871787,8.700303,0.0051923506,-0.4535671,-0.5201514,32.362503,-0.15,-42.018753,0.13244249,0.21836805,0.72385997,1001.20483, , , , 
2026-03-20 18:00:25.552,-0.26799613,5.2259245,8.41795,0.23243405,-0.3582722,-0.59345514,32.1375,0.1875,-42.412502,0.13502133,0.21751086,0.7194269,1001.20483, , , , 
2026-03-20 18:00:25.572,-0.8709874,5.828916,7.8628154,0.3081813,-0.34727663,-0.59345514,32.025,0.73125005,-43.162502,0.13817285,0.21816914,0.7143864,1001.20483, , , , 
2026-03-20 18:00:25.592,-0.80877405,6.302695,7.5086775,0.19456044,-0.4083631,-0.52992517,31.9125,0.90000004,-43.3125,0.14143194,0.21854757,0.7095887,1001.20483, , , , 
2026-03-20 18:00:25.612,-0.7896315,6.384051,8.906086,0.07238748,-0.36560258,-0.46761698,31.7625,1.0875001,-43.537502,0.14399134,0.21756777,0.705476,1001.20374, , , , 
2026-03-20 18:00:25.632,-0.34456646,6.096912,9.839287,0.19211698,-0.32039857,-0.4553997,31.593752,1.2750001,-43.55625,0.14630628,0.2168743,0.7017228,1001.20374, , , , 
2026-03-20 18:00:25.652,-0.22971097,6.2261243,9.346365,0.33505934,-0.12125666,-0.5177079,31.2,1.40625,-43.575,0.14883648,0.21787801,0.69753915,1001.20374, , , , 
2026-03-20 18:00:25.672,-0.6891329,6.8243303,8.963513,0.32406378,0.057115857,-0.52626,30.73125,1.5562501,-43.85625,0.15023936,0.22097503,0.6932137,1001.20374, , , , 
2026-03-20 18:00:25.692,-1.3256238,7.3698936,9.040084,0.021074835,-3.054324E-4,-0.46761698,30.487501,1.7625,-44.081253,0.15021732,0.22347897,0.6894587,1001.2029, , , , 
2026-03-20 18:00:25.712,-1.1916257,6.9009004,11.179267,-0.3601048,-0.32284203,-0.36376998,30.281252,1.95,-44.2125,0.14908683,0.22201814,0.6868667,1001.2029, , , , 
2026-03-20 18:00:25.732,-0.59342,5.3982077,13.414164,-0.30879214,-0.6038398,-0.3649917,30.243752,2.025,-44.100002,0.14877604,0.21674849,0.6846629,1001.2029, , , , 
2026-03-20 18:00:25.752,0.4833502,4.584648,12.959527,0.10537417,-0.6722567,-0.44440413,30.16875,2.025,-43.93125,0.15122887,0.21168976,0.68138653,1001.2029, , , , 
2026-03-20 18:00:25.772,1.3591232,4.412365,9.226724,0.49632764,-0.45967576,-0.558025,29.906252,2.34375,-43.818752,0.15642107,0.21054065,0.67639387,1001.20245, , , , 
2026-03-20 18:00:25.792,1.253839,4.6899323,6.0394845,0.3912589,-0.24342962,-0.63010705,29.625002,2.7375002,-43.93125,0.1609497,0.21227199,0.67070675,1001.20245, , , , 
2026-03-20 18:00:25.812,0.65084773,4.412365,7.058827,-0.0070249448,-0.29352054,-0.59834206,29.175001,3.0,-44.15625,0.16250299,0.21280481,0.66570365,1001.20245, , , , 
2026-03-20 18:00:25.832,1.3399807,3.7663028,8.250452,-0.12186752,-0.4156935,-0.603229,28.800001,3.2250001,-44.60625,0.16319549,0.21041504,0.6612041,1001.20245, , , , 
2026-03-20 18:00:25.852,1.7563318,3.4121652,8.389236,-0.036346454,-0.29474226,-0.7535017,28.462502,2.98125,-44.775,0.16368733,0.2081696,0.6561231,1001.2016, , , , 
2026-03-20 18:00:25.872,0.18664017,3.546163,8.56152,0.074830934,-0.14202607,-0.8451314,28.087502,3.1875002,-45.09375,0.16345951,0.2079495,0.6499876,1001.2016, , , , 
2026-03-20 18:00:25.892,-0.4019942,3.6897326,7.7479596,0.109039366,-0.25320345,-0.7669407,27.91875,3.4687502,-45.206253,0.16359739,0.2085762,0.6437094,1001.2016, , , , 
2026-03-20 18:00:25.912,-0.4546363,3.7950168,6.9009004,0.032070402,-0.40225446,-0.6948587,27.843752,3.6375,-45.16875,0.16474414,0.20774749,0.63773006,1001.2016, , , , 
2026-03-20 18:00:25.932,-0.5312066,3.8907297,6.541977,0.019853106,-0.38759372,-0.603229,27.69375,4.03125,-45.15,0.16612881,0.20601735,0.6323067,1001.20013, , , , 
2026-03-20 18:00:25.952,-0.46899325,3.952943,6.326623,0.041844238,-0.3423897,-0.5018254,27.581251,4.18125,-45.28125,0.16753775,0.20450366,0.62761253,1001.20013,37.8873003,127.73753827,174.876953125,1.34
2026-03-20 18:00:25.972,-0.39720857,4.2448673,6.3122663,-0.021685699,-0.33994624,-0.42607817,27.337502,4.2937503,-45.412502,0.1688652,0.20291117,0.62360156,1001.20013, , , , 
2026-03-20 18:00:25.994,-0.40677986,4.4745784,7.676175,-0.035124727,-0.38026333,-0.32223117,26.775002,4.6875,-45.693752,0.17026493,0.20000102,0.6194952,1001.20013, , , , 
2026-03-20 18:00:26.012,-0.124426775,4.613362,7.9680996,0.07116575,-0.3497201,-0.30390522,26.587502,4.93125,-45.787502,0.17160971,0.19837813,0.61728,1001.1984, , , , 
2026-03-20 18:00:26.032,-0.15792629,4.814359,8.015956,0.2922988,-0.17989968,-0.33322674,26.062502,5.4375,-45.825,0.17401518,0.19800265,0.61412144,1001.1984, , , , 
2026-03-20 18:00:26.052,-0.9523434,5.1493545,7.853244,0.42302385,-0.08704823,-0.3234529,25.518751,5.90625,-45.862503,0.17686689,0.19980651,0.6106799,1001.1984, , , , 
2026-03-20 18:00:26.072,-1.4500505,5.2689953,8.207381,0.4914407,-0.101708986,-0.22693627,25.44375,5.8875003,-45.91875,0.18023857,0.20254402,0.60751694,1001.1984, , , , 
2026-03-20 18:00:26.092,-1.2107682,5.5226345,7.82453,0.4621192,-0.18723005,-0.11575887,25.29375,5.7375,-45.975002,0.18441914,0.20475538,0.6049861,1001.19525, , , , 
2026-03-20 18:00:26.112,-0.6412765,5.613562,8.001599,0.33261588,-0.11514801,-0.042455103,24.956251,5.3812504,-45.91875,0.18831816,0.20605864,0.60328144,1001.19525, , , , 
2026-03-20 18:00:26.132,-0.5407779,5.6757755,8.073383,0.26908594,-0.024740024,0.00763581,24.806252,5.2875004,-45.91875,0.19098195,0.20745414,0.60237676,1001.19525, , , , 
2026-03-20 18:00:26.152,-0.29192436,5.761917,7.9154572,0.10293072,0.014355322,0.049174614,24.50625,5.0625,-45.84375,0.19255935,0.20855907,0.6021962,1001.19525, , , , 
2026-03-20 18:00:26.172,-0.10049855,5.7858453,9.102298,-0.04856375,0.022907428,0.0772744,24.243752,4.8375,-45.9,0.19262654,0.20873776,0.6027452,1001.1927, , , , 
2026-03-20 18:00:26.192,0.4211368,5.8432727,9.595219,-0.09010255,-0.043065965,0.018631376,24.093752,4.6312504,-46.125,0.19238251,0.20784195,0.6033186,1001.1927, , , , 
2026-03-20 18:00:26.212,-0.39720857,5.8241305,10.145568,-0.07177661,0.10231985,-0.032681264,24.225,4.40625,-46.3875,0.19164357,0.20741121,0.60345364,1001.1927, , , , 
2026-03-20 18:00:26.232,-1.052842,5.5896335,10.423136,-0.040011644,0.15118903,0.00641408,24.393751,4.1625004,-46.518753,0.19033206,0.20817524,0.60373,1001.1927, , , , 
2026-03-20 18:00:26.252,-1.2921243,5.063213,10.734202,-0.06444623,0.0070249448,0.050396346,24.45,4.03125,-46.55625,0.18935344,0.2083473,0.6042653,1001.1901, , , , 
2026-03-20 18:00:26.272,-0.89491564,4.4602213,10.925629,0.03451386,-0.10415245,0.076052666,24.525002,4.0125003,-46.65,0.18952173,0.20741765,0.6047461,1001.1901, , , , 
2026-03-20 18:00:26.292,-0.31106696,4.1635113,9.657433,0.21410811,-0.014966187,-9.162972E-4,24.468752,4.0875,-46.631252,0.1908766,0.20731734,0.60475713,1001.1901, , , , 
2026-03-20 18:00:26.312,-0.53599226,4.3070807,8.532805,0.19578215,0.07299834,-0.066889696,24.468752,4.14375,-46.59375,0.1921203,0.2088244,0.60417217,1001.1901, , , , 
2026-03-20 18:00:26.332,-1.1246266,4.5655055,7.4177504,0.021074835,0.037568185,-0.051007207,24.6375,4.36875,-46.55625,0.19239305,0.2100218,0.60354275,1001.1872, , , , 
2026-03-20 18:00:26.352,-1.2299109,4.517649,6.7238317,-0.28435755,-0.016187917,0.044287696,24.581251,4.6125,-46.425003,0.1913166,0.20936787,0.60376865,1001.1872, , , , 
2026-03-20 18:00:26.372,-0.8327023,4.0965123,7.240681,-0.47861254,-0.06139191,0.11514801,24.6375,4.70625,-46.36875,0.1887766,0.20659569,0.60513854,1001.1872, , , , 
2026-03-20 18:00:26.392,-0.5599205,3.7806597,7.5661054,-0.47494736,-0.17623448,0.12125666,24.675001,4.89375,-46.2,0.18603261,0.2025156,0.60682774,1001.1872, , , , 
2026-03-20 18:00:26.412,-0.0526421,3.6323047,7.389036,-0.35888305,-0.21777329,0.07971785,24.45,4.9500003,-45.9375,0.18432905,0.19812831,0.6080755,1001.1859, , , , 
2026-03-20 18:00:26.432,0.1052842,3.8668015,6.489335,-0.16584979,-0.057726722,0.0027488915,24.075,5.2125,-45.9375,0.18340816,0.19529362,0.60863715,1001.1859, , , , 
