Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:53:40.046,-0.89491564,4.8622155,9.078369,0.35338527,0.8110757,0.2790125,-17.025002,-37.987503,-15.375001,0.16110453,0.18975896,0.66761386,1001.0705, , , , 
2026-03-20 17:53:40.066,-0.32063824,3.9194436,8.681161,0.26053384,-0.27259842,0.07742711,-16.743752,-38.11875,-15.262501,0.1616177,0.19356188,0.6686989,1001.0705, , , , 
2026-03-20 17:53:40.086,1.7515461,4.1491547,7.4129643,0.20677772,-0.7221949,-0.12782346,-16.5,-38.15625,-15.0375,0.16744761,0.19046496,0.6672205,1001.0705, , , , 
2026-03-20 17:53:40.106,-0.33020952,4.7425747,6.9344,0.055283263,-0.27504188,-0.35139996,-16.44375,-38.2125,-14.793751,0.1714223,0.18836996,0.66418433,1001.04926, , , , 
2026-03-20 17:53:40.126,-1.6893328,5.15414,7.111469,-0.11453715,-0.1357647,-0.15958843,-16.425001,-38.30625,-14.437501,0.17181507,0.18763748,0.66195494,1001.04926, , , , 
2026-03-20 17:53:40.146,-0.8327023,5.063213,7.6331043,-0.16951497,-0.16386448,0.05665771,-16.556252,-38.34375,-14.1,0.1718326,0.18559624,0.66157216,1001.04926, , , , 
2026-03-20 17:53:40.166,0.57427746,4.627719,8.073383,-0.116980605,0.051159926,0.116522454,-16.650002,-38.34375,-14.00625,0.17128731,0.18433079,0.6625013,1001.04926, , , , 
2026-03-20 17:53:40.186,0.4211368,4.125226,10.140782,-0.08888082,-0.38011062,-0.043524116,-16.575,-38.362503,-14.118751,0.17077829,0.18354598,0.6631353,1001.0167, , , , 
2026-03-20 17:53:40.206,-0.8662018,4.814359,9.19801,0.038179047,-0.4583013,-0.13881902,-16.575,-38.325,-14.137501,0.17309393,0.17991196,0.6616026,1001.0167, , , , 
2026-03-20 17:53:40.226,0.526421,3.9864426,9.159725,0.094378605,-0.064904384,-7.6358096E-4,-16.59375,-38.268753,-14.137501,0.17539261,0.17849146,0.6606433,1001.0167, , , , 
2026-03-20 17:53:40.246,-0.71306115,4.895715,9.614362,0.082161315,-0.060017463,-0.28787002,-16.59375,-38.268753,-14.118751,0.1754625,0.17918482,0.659115,1001.0167, , , , 
2026-03-20 17:53:40.266,-1.7180467,5.4843497,7.800602,0.1395826,-0.006261364,0.021227552,-16.63125,-38.287502,-13.9125,0.17650782,0.17994393,0.65765524,1001.004, , , , 
2026-03-20 17:53:40.286,-0.12921242,5.0392847,7.092326,-9.162972E-4,0.0377209,0.11041381,-16.78125,-38.268753,-13.743751,0.17697848,0.18080226,0.65808994,1001.004,37.88748412,127.73737386,170.670654296875,0.0
2026-03-20 17:53:40.306,0.2727818,4.6564326,7.7814593,-0.07910699,0.24297146,0.1311832,-16.6875,-38.25,-13.556251,0.17609353,0.1810472,0.6594113,1001.004, , , , 
2026-03-20 17:53:40.326,-0.41156548,4.6468616,9.690931,0.12125666,0.6546943,0.045662142,-16.612501,-38.268753,-13.368751,0.17309678,0.1842923,0.66077036,1001.004, , , , 
2026-03-20 17:53:40.346,-0.23928227,4.4602213,9.705289,0.014966187,-0.8223767,-0.1424842,-16.5,-38.30625,-13.387501,0.17364508,0.18482596,0.660662,1001.00464, , , , 
2026-03-20 17:53:40.366,0.42592242,4.733003,7.379465,-0.41752607,-1.8620685,-0.3025308,-16.275002,-38.456253,-13.556251,0.1814905,0.1739226,0.6567459,1001.00464, , , , 
2026-03-20 17:53:40.386,1.1676974,4.8526444,8.073383,-0.62766355,-1.4075851,-0.35506517,-16.3125,-38.643753,-13.575001,0.18829077,0.15832412,0.6520579,1001.00464, , , , 
2026-03-20 17:53:40.406,0.6269195,5.0775695,9.705289,-0.22693627,-0.40088,-0.29153523,-16.612501,-38.68125,-13.575001,0.19013356,0.15003955,0.6488323,1001.00464, , , , 
2026-03-20 17:53:40.426,0.32063824,4.8861437,8.6141615,0.12858704,-0.117438756,-0.2451095,-16.875,-38.5875,-13.462501,0.19090655,0.1494037,0.64665705,1001.0282, , , , 
2026-03-20 17:53:40.446,-0.014356935,5.168497,7.9298143,-0.04612029,-0.16142102,-0.2328922,-16.81875,-38.34375,-13.312501,0.1921245,0.14915249,0.6443996,1001.0282, , , , 
2026-03-20 17:53:40.466,-1.2107682,5.5896335,9.8632145,-0.08032872,-0.022143848,-0.006872229,-16.650002,-38.1375,-13.406251,0.19165376,0.14846659,0.6433547,1001.0282, , , , 
2026-03-20 17:53:40.486,-0.36370903,5.1876397,9.15494,0.032070402,-0.28725916,0.22403465,-16.331251,-37.987503,-13.462501,0.1926673,0.14720148,0.64407104,1001.0282, , , , 
2026-03-20 17:53:40.506,0.6364908,4.948357,7.685746,-0.12186752,-0.4754055,0.20448698,-15.8625,-37.96875,-13.44375,0.19551805,0.1436571,0.6449349,1001.0482, , , , 
2026-03-20 17:53:40.526,2.8235307,3.3020952,8.662018,-0.26358816,-0.39721483,0.043218683,-15.50625,-37.912502,-13.387501,0.19710164,0.13884646,0.64556926,1001.0482, , , , 
2026-03-20 17:53:40.546,-0.46899325,5.3312087,9.7196455,-0.008246674,-0.3593412,-0.20112723,-15.31875,-37.78125,-13.312501,0.1981795,0.13509378,0.64400095,1001.0482, , , , 
2026-03-20 17:53:40.566,-0.2105684,5.4843497,7.025327,0.1395826,-0.0025961753,0.16905683,-15.13125,-37.6875,-13.2375,0.2000944,0.13426216,0.6433387,1001.0482, , , , 
2026-03-20 17:53:40.586,-0.4546363,5.2642097,6.518049,-0.06811142,0.37369654,0.43539387,-15.13125,-37.55625,-13.275001,0.19967149,0.13617803,0.6460917,1001.0703, , , , 
2026-03-20 17:53:40.606,0.0047856453,4.910072,7.542177,-0.33933538,0.58994263,0.64919657,-15.375001,-37.55625,-13.368751,0.19604936,0.1372107,0.651176,1001.0703, , , , 
2026-03-20 17:53:40.626,0.8805587,3.2590244,11.093125,-0.31612253,0.9173662,0.6565269,-15.431251,-37.537502,-13.575001,0.18922892,0.1392319,0.65806746,1001.0703, , , , 
2026-03-20 17:53:40.646,1.8329022,3.4839497,11.475977,0.0736092,-0.12599087,0.2667952,-15.6,-37.575,-13.81875,0.18585084,0.1404435,0.66190207,1001.0703, , , , 
2026-03-20 17:53:40.666,0.19142582,4.469793,8.595019,0.18234314,-0.5584831,0.043218683,-15.88125,-37.518753,-14.08125,0.19030511,0.13812824,0.66203237,1001.0739, , , , 
2026-03-20 17:53:40.686,0.6652047,4.402794,7.1210403,0.03695732,-0.6073523,0.13607013,-16.0125,-37.40625,-14.400001,0.1951015,0.1346392,0.66129535,1001.0739, , , , 
2026-03-20 17:53:40.706,1.1006985,4.761717,7.34118,-0.038789913,-0.3006982,-0.015424335,-16.25625,-37.36875,-14.475,0.19821161,0.13109584,0.6608482,1001.0739, , , , 
2026-03-20 17:53:40.726,0.9236295,5.015356,8.82473,-0.04734202,0.29672757,0.11896592,-16.59375,-37.3875,-14.475,0.19806117,0.13058965,0.66103506,1001.0739, , , , 
2026-03-20 17:53:40.746,0.3684947,3.7471602,10.872986,0.20311254,0.44455683,0.19471315,-16.7625,-37.4625,-14.45625,0.1957424,0.13350418,0.6630661,1001.0754, , , , 
2026-03-20 17:53:40.766,1.1629118,3.723232,9.662218,0.6380483,0.18921536,0.093309596,-16.95,-37.4625,-14.38125,0.19677863,0.13811038,0.6642977,1001.0754, , , , 
2026-03-20 17:53:40.786,1.5026926,3.9242291,6.431907,0.57696176,0.15622866,-0.093615025,-17.118752,-37.48125,-14.437501,0.20061795,0.14346597,0.6635459,1001.0754, , , , 
2026-03-20 17:53:40.806,0.526421,4.9866424,7.623533,-0.0033597562,0.13301581,-0.40149087,-17.0625,-37.443752,-14.400001,0.20115596,0.14658971,0.6617463,1001.0754, , , , 
2026-03-20 17:53:40.826,-0.8662018,5.163711,8.34138,0.011300999,0.089033544,-0.1461494,-17.1,-37.518753,-14.212501,0.1998917,0.14795974,0.65965486,1001.0771, , , , 
2026-03-20 17:53:40.846,-0.36370903,5.1876397,6.910472,0.16768238,0.2942841,0.1018617,-17.15625,-37.575,-13.89375,0.1994372,0.1499707,0.6596759,1001.0771, , , , 
2026-03-20 17:53:40.866,0.1052842,5.144569,5.393422,0.00763581,0.88682294,0.28512114,-17.025002,-37.631252,-13.668751,0.19677123,0.15466195,0.6621275,1001.0771, , , , 
2026-03-20 17:53:40.886,0.148355,4.8909297,8.159525,-0.16584979,1.6149738,0.39752024,-16.893751,-37.725002,-13.556251,0.19073941,0.1600815,0.66569066,1001.0771, , , , 
2026-03-20 17:53:40.906,0.014356935,4.0295134,10.609776,0.28130323,2.0511312,0.4659371,-16.66875,-37.7625,-13.63125,0.17593694,0.1753185,0.6737859,1001.0848, , , , 
2026-03-20 17:53:40.926,0.91405827,3.493521,10.083355,0.22754712,0.23441936,-0.052076224,-16.35,-37.7625,-13.931251,0.17014958,0.1841569,0.6772749,1001.0848, , , , 
2026-03-20 17:53:40.946,-0.13878371,4.8047876,7.274181,-0.26725334,-1.2915208,-0.31719154,-16.1625,-37.74375,-14.2875,0.17461596,0.17952062,0.67448205,1001.0848, , , , 
2026-03-20 17:53:40.966,-0.0526421,4.9292145,8.944371,-0.6056724,-1.4955497,-0.25488332,-15.825001,-37.575,-14.512501,0.18056272,0.1660461,0.6705884,1001.0848, , , , 
2026-03-20 17:53:40.986,-0.019142581,5.3742795,9.226724,-0.25992295,-0.7661772,-0.047189303,-15.6,-37.48125,-14.64375,0.18504684,0.15492,0.6679294,1001.10406, , , , 
2026-03-20 17:53:41.006,1.0145568,4.910072,8.585447,0.12614357,0.1036943,0.14462224,-15.7875,-37.631252,-14.606251,0.18684134,0.15237683,0.6679552,1001.10406, , , , 
2026-03-20 17:53:41.026,1.5218352,4.546363,8.039884,0.2922988,0.53496486,0.046883874,-16.050001,-37.575,-14.418751,0.1862887,0.15626948,0.66906244,1001.10406, , , , 
2026-03-20 17:53:41.046,0.57906306,4.776074,8.504091,0.3423897,0.7402154,-0.099723674,-16.44375,-37.40625,-14.343751,0.1841586,0.16301575,0.6694911,1001.10406, , , , 
2026-03-20 17:53:41.066,0.023928227,4.9531426,8.513663,0.37171122,0.7304416,-0.0923933,-16.7625,-37.36875,-14.437501,0.18216911,0.16892663,0.66954154,1001.1098, , , , 
2026-03-20 17:53:41.086,-0.44985065,5.1254263,7.23111,0.057726722,0.15989386,0.007788526,-16.800001,-37.36875,-14.45625,0.18030246,0.1755459,0.6696983,1001.1098, , , , 
2026-03-20 17:53:41.106,-0.14356937,4.723432,7.30768,-0.40530878,-0.504727,0.084757484,-16.59375,-37.55625,-14.55,0.18038446,0.17314704,0.66997004,1001.1098, , , , 
2026-03-20 17:53:41.126,2.4215364,4.790431,7.8436728,-0.46883872,-0.8468113,-0.07773254,-16.25625,-38.025,-14.587501,0.18197744,0.16496347,0.6701209,1001.1098, , , , 
2026-03-20 17:53:41.146,1.0432707,4.5559344,7.5517483,-0.5506946,-0.5707004,-0.27687445,-16.03125,-38.2125,-14.512501,0.18318817,0.15656161,0.6680857,1001.1115, , , , 
2026-03-20 17:53:41.166,-0.8279166,5.0919266,8.360522,-0.4847212,-0.24449863,-0.14126249,-15.843751,-38.006252,-14.587501,0.18177702,0.15085503,0.66651297,1001.1115, , , , 
2026-03-20 17:53:41.186,-0.5024927,4.9770713,10.049855,-0.2538143,-0.0025961753,0.15317434,-15.806251,-37.725002,-14.718751,0.17973629,0.14764185,0.6670111,1001.1115, , , , 
2026-03-20 17:53:41.206,1.5361922,4.1778684,9.178867,0.0858265,0.04016436,0.16661337,-16.050001,-37.40625,-14.962501,0.17951867,0.1470076,0.6685969,1001.1115, , , , 
2026-03-20 17:53:41.226,1.402194,4.2352962,8.106883,0.09682207,-0.11255184,-0.067958705,-16.237501,-37.03125,-15.356251,0.18061626,0.14738609,0.6688093,1001.10876, , , , 
2026-03-20 17:53:41.246,0.44027936,4.6755753,8.56152,0.00763581,-0.2933678,-0.13515383,-16.40625,-36.9,-15.618751,0.18215796,0.1463983,0.6675081,1001.10876, , , , 
2026-03-20 17:53:41.266,0.71306115,4.7856455,8.786445,0.12614357,-0.22128576,-0.08628465,-16.556252,-36.862503,-15.731251,0.18430097,0.1448747,0.66609097,1001.10876, , , , 
2026-03-20 17:53:41.286,0.7800602,4.6899323,8.465807,0.24465135,0.16966769,-0.11438443,-16.612501,-36.80625,-15.69375,0.18586563,0.14595927,0.6650607,1001.10876,37.88748412,127.73737386,170.670654296875,0.0
2026-03-20 17:53:41.306,0.15792629,4.800002,8.221739,0.29474226,0.29672757,-0.15103632,-16.518751,-36.956253,-15.450001,0.18592362,0.14994308,0.6641834,1001.10474, , , , 
2026-03-20 17:53:41.326,-0.35413775,5.058427,7.800602,0.21655156,0.14034618,-0.09850194,-16.35,-37.143753,-15.337501,0.18611702,0.15363415,0.66324246,1001.10474, , , , 
2026-03-20 17:53:41.346,-0.4546363,5.058427,7.499106,0.068722285,-0.12110394,-0.019089524,-16.237501,-37.331253,-15.093751,0.18675636,0.15482435,0.6627246,1001.10474, , , , 
2026-03-20 17:53:41.366,-0.95712906,5.465207,7.585248,-0.07177661,-0.20784675,0.1018617,-16.10625,-37.3875,-14.925,0.18829548,0.15376072,0.6624124,1001.10474, , , , 
2026-03-20 17:53:41.386,-0.9906286,5.6997037,7.618747,-0.15118903,-0.17974696,0.29856017,-16.03125,-37.36875,-14.868751,0.18919109,0.15140904,0.66352713,1001.11664, , , , 
2026-03-20 17:53:41.406,-0.44506502,5.4891353,8.379665,-0.1414152,0.030390523,0.4696023,-16.050001,-37.40625,-14.7375,0.18915023,0.14931399,0.6663581,1001.11664, , , , 
2026-03-20 17:53:41.426,0.6364908,4.733003,8.939586,0.049174614,0.1904371,0.46349365,-16.06875,-37.3875,-14.981251,0.18876392,0.14885847,0.6691941,1001.11664, , , , 
2026-03-20 17:53:41.446,0.5312066,4.8861437,7.1162543,0.06139191,0.26251915,0.30955574,-16.143751,-37.29375,-15.056251,0.188525,0.15072086,0.67301077,1001.11664, , , , 
2026-03-20 17:53:41.466,0.05742774,4.733003,7.274181,-0.26847506,0.11957678,0.2667952,-16.35,-37.162502,-15.01875,0.1869951,0.15098344,0.67545336,1001.12616, , , , 
2026-03-20 17:53:41.486,1.1964114,5.020142,7.9680996,-0.22327107,0.056046844,0.09453133,-16.59375,-36.881252,-15.093751,0.184464,0.14969711,0.6779607,1001.12616, , , , 
2026-03-20 17:53:41.506,-0.3589234,5.2498527,8.427522,-0.37843072,-0.19440772,0.009010255,-16.78125,-36.61875,-14.981251,0.18261716,0.14706998,0.67842156,1001.12616, , , , 
2026-03-20 17:53:41.526,-0.17706887,5.6039906,8.312666,-0.3857611,-0.27015495,0.07987057,-16.95,-36.525,-14.962501,0.18164389,0.14285517,0.67885584,1001.12616, , , , 
2026-03-20 17:53:41.546,0.27756742,5.5704913,8.56152,-0.2941314,-0.24449863,0.09453133,-17.19375,-36.45,-15.075001,0.18123257,0.13862835,0.6794698,1001.13403, , , , 
2026-03-20 17:53:41.566,0.6939186,5.4987063,8.212168,-0.11209369,-0.17730351,0.055435978,-17.5125,-36.43125,-15.31875,0.1815065,0.13581342,0.67986757,1001.13403, , , , 
2026-03-20 17:53:41.586,1.6845472,5.757131,6.829116,0.0015271619,0.046273008,-0.12904519,-17.868752,-36.375,-15.712501,0.18213378,0.134772,0.67962843,1001.13403, , , , 
2026-03-20 17:53:41.606,-0.23449662,6.245267,6.910472,-0.038789913,0.5887209,-0.170584,-18.075,-36.16875,-15.993751,0.18058282,0.13658497,0.6790723,1001.13403, , , , 
2026-03-20 17:53:41.626,-1.6797615,6.250053,8.671589,-0.021685699,0.97112226,0.16539164,-18.28125,-36.0,-16.181252,0.17297007,0.14421453,0.6808042,1001.1442, , , , 
2026-03-20 17:53:41.646,-0.53599226,5.6997037,8.7577305,0.0015271619,0.5581777,0.32299474,-18.28125,-35.831253,-16.10625,0.16791768,0.14955926,0.6840109,1001.1442, , , , 
2026-03-20 17:53:41.666,-0.043070808,5.5226345,8.599805,-0.0058032153,0.115911596,0.22281294,-18.09375,-35.71875,-15.918751,0.16599411,0.15156437,0.68654436,1001.1442, , , , 
2026-03-20 17:53:41.686,-0.0047856453,5.709275,8.676374,0.0858265,-0.04780017,0.13240494,-18.018751,-35.90625,-15.8625,0.16643105,0.15173316,0.6876858,1001.1442, , , , 
2026-03-20 17:53:41.706,-0.2009971,5.895915,8.039884,0.15302163,-0.21762058,0.07620538,-17.60625,-35.86875,-16.125,0.16841045,0.15179859,0.68793476,1001.14703, , , , 
2026-03-20 17:53:41.726,-0.2727818,6.2787666,7.240681,0.0772744,-0.42775807,0.07131846,-17.362501,-35.7,-16.3125,0.17182778,0.15035595,0.68757534,1001.14703, , , , 
2026-03-20 17:53:41.746,0.07178468,6.3601227,7.097112,-0.008246674,-0.35323256,0.060322896,-17.400002,-35.568752,-16.518751,0.17518534,0.14779045,0.6872308,1001.14703, , , , 
2026-03-20 17:53:41.766,-0.2727818,6.5659056,7.5756764,-0.0070249448,-0.11377356,0.038331766,-17.456251,-35.41875,-16.7625,0.17703383,0.1462035,0.6870495,1001.14703, , , , 
2026-03-20 17:53:41.786,-0.34456646,6.570691,8.465807,0.012522728,0.08170316,0.08231403,-17.6625,-35.550003,-16.6875,0.17721634,0.14640163,0.68740237,1001.1555, , , , 
2026-03-20 17:53:41.806,0.0,6.513263,8.532805,0.038179047,0.012064579,0.08720095,-17.8125,-35.625,-16.6875,0.17723563,0.14712496,0.68802017,1001.1555, , , , 
2026-03-20 17:53:41.826,0.29671,6.8195443,8.30788,-0.037568185,-0.33857182,0.08353576,-17.98125,-35.60625,-16.575,0.17866957,0.14614928,0.6882391,1001.1555, , , , 
2026-03-20 17:53:41.846,-0.46899325,7.0540414,9.01137,-0.12797616,-0.32024586,0.16172644,-18.09375,-35.5125,-16.368752,0.18060768,0.14336173,0.6883874,1001.1555, , , , 
2026-03-20 17:53:41.866,0.35413775,6.6329045,9.274581,-0.15729769,-0.17974696,0.25335616,-18.2625,-35.287502,-16.2,0.18191426,0.14038508,0.68955135,1001.16, , , , 
2026-03-20 17:53:41.886,0.5168497,6.250053,8.906086,-0.35888305,0.012064579,0.23869541,-18.525002,-35.41875,-16.06875,0.18122193,0.13789842,0.69139487,1001.16, , , , 
2026-03-20 17:53:41.906,0.2632105,5.828916,10.700703,-0.59589857,0.059712034,0.15683953,-18.75,-35.60625,-16.237501,0.17778684,0.13457942,0.69345874,1001.16, , , , 
2026-03-20 17:53:41.926,0.8327023,5.245067,12.246467,-0.44562587,-0.08933897,0.16905683,-18.975,-35.568752,-16.556252,0.1743115,0.13043673,0.69530207,1001.16, , , , 
2026-03-20 17:53:41.946,2.6703901,4.6612186,11.408978,-0.10109812,-0.13820815,0.037110034,-19.1625,-35.5125,-16.9125,0.17350784,0.12738068,0.6963396,1001.1655, , , , 
2026-03-20 17:53:41.966,2.024328,4.23051,9.920643,0.029626941,-0.028252495,-0.29275694,-19.275002,-35.2125,-17.38125,0.17396656,0.12657659,0.69528407,1001.1655, , , , 
2026-03-20 17:53:41.986,1.2107682,4.019942,9.954143,0.14935644,-0.020922119,-0.42226028,-19.29375,-34.800003,-17.7,0.1740891,0.12759298,0.69273275,1001.1655, , , , 
2026-03-20 17:53:42.006,1.0336994,3.9194436,8.949157,0.44501498,-0.15286891,-0.49922925,-19.25625,-34.4625,-17.868752,0.1760895,0.12971707,0.6890519,1001.1655, , , , 
2026-03-20 17:53:42.026,0.4881358,4.359723,6.771688,0.6013964,-0.19318599,-0.49067715,-19.3125,-34.425003,-17.90625,0.18050912,0.13315253,0.6844903,1001.16846, , , , 
2026-03-20 17:53:42.046,0.27756742,4.881358,5.5465627,0.4816669,-0.055130545,-0.30130905,-19.40625,-34.612503,-17.8125,0.18401676,0.13592903,0.6813921,1001.16846, , , , 
2026-03-20 17:53:42.066,0.6412765,4.627719,6.546763,0.3668243,0.14401138,-0.1461494,-19.5,-34.912502,-17.681252,0.18689848,0.13961323,0.67890334,1001.16846, , , , 
