Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:47:21.873,1.7084754,4.627719,9.257831,-0.2691623,0.34735298,0.5826886,-12.337501,-42.46875,-13.856251,0.21117502,0.13878277,0.6761006,999.8671, , , , 
2026-03-20 17:47:21.892,2.2085752,5.103891,8.867801,-0.1146135,-0.11018474,0.14775293,-13.687501,-42.487503,-11.71875,0.21033311,0.13752432,0.6780994,999.8671, , , , 
2026-03-20 17:47:21.912,1.7994026,4.9603214,6.3218374,-0.44570222,0.31375542,-0.026343543,-12.431251,-42.975002,-14.137501,0.2090962,0.13567135,0.6789209,999.852, , , , 
2026-03-20 17:47:21.933,1.3399807,4.735396,6.8410797,-0.956996,0.57154036,-0.053221595,-12.562501,-42.0,-12.468751,0.20168233,0.13448112,0.68042284,999.80096, , , , 
2026-03-20 17:47:21.952,1.4213367,4.4889355,9.95175,-0.9679916,0.39316785,-0.0721584,-12.937501,-41.15625,-14.64375,0.19160281,0.131361,0.68230003,999.80096, , , , 
2026-03-20 17:47:21.972,1.2634103,3.8380876,11.066805,-0.49334967,0.100563616,-0.123471044,-10.35,-40.74375,-15.562501,0.18488088,0.12799455,0.6830558,999.80096, , , , 
2026-03-20 17:47:21.992,0.63888365,4.17069,8.99462,-9.926553E-4,-0.17737986,-0.12041672,-11.212501,-39.975002,-15.50625,0.18352048,0.12647347,0.68241054,999.7934, , , , 
2026-03-20 17:47:22.012,1.5960127,4.6396832,7.7551384,-0.011988222,-0.18471023,-0.14057526,-11.53125,-40.987503,-17.737501,0.18487349,0.12535322,0.681015,999.7934, , , , 
2026-03-20 17:47:22.033,1.2897314,4.3669014,7.7910304,-0.24594943,0.016264275,-0.23220497,-12.375001,-41.456253,-16.5375,0.18464465,0.12409601,0.67956346,999.75824, , , , 
2026-03-20 17:47:22.052,1.1916257,4.141976,6.9583282,-0.4512,0.5654317,-0.2370919,-10.931251,-41.550003,-17.00625,0.18178944,0.1237986,0.6789747,999.75824,37.88746178,127.73741357,180.0023193359375,0.0
2026-03-20 17:47:22.072,2.07697,4.536792,10.234102,-0.5116756,0.13599378,-0.1833358,-11.19375,-40.706253,-17.475,0.17366058,0.12259163,0.6788919,999.7172, , , , 
2026-03-20 17:47:22.092,1.5050855,4.23051,10.133604,-0.3180315,-0.33009607,-0.31406087,-9.58125,-40.03125,-17.681252,0.17128775,0.11956682,0.6775342,999.7172, , , , 
2026-03-20 17:47:22.113,0.6364908,4.0869412,10.674382,0.14011711,-0.83467036,-0.2694677,-11.175,-39.9375,-18.300001,0.1753597,0.114242,0.6736069,999.7326, , , , 
2026-03-20 17:47:22.134,0.7680961,3.751946,9.786645,0.35330892,-0.5579486,-0.13752094,-11.325001,-40.818752,-19.78125,0.18179584,0.11123357,0.6707633,999.7326, , , , 
2026-03-20 17:47:22.154,1.0097711,4.974678,8.252846,0.16332997,0.05902481,-0.022067491,-10.481251,-40.237503,-18.825,0.1843777,0.11209492,0.66990685,999.74554, , , , 
2026-03-20 17:47:22.172,0.8063812,4.8909297,8.752945,-0.025427246,-0.16943862,-0.07765619,-10.6125,-40.7625,-17.7,0.18513949,0.11229504,0.6693634,999.74554, , , , 
2026-03-20 17:47:22.192,0.7896315,3.9481573,9.970892,-0.0034361144,-0.28916812,-0.14301872,-10.63125,-40.143753,-18.1875,0.18657283,0.110556506,0.66815543,999.73724, , , , 
2026-03-20 17:47:22.212,0.062213387,3.641876,9.8632145,0.074143715,-0.32887432,-0.045280352,-10.70625,-40.631252,-18.91875,0.1884898,0.10887096,0.6668341,999.73724, , , , 
2026-03-20 17:47:22.232,0.9403793,3.5653057,9.798609,0.17188208,-0.2842812,0.056734066,-10.012501,-40.068752,-18.73125,0.19109513,0.10740473,0.6663422,999.75214, , , , 
2026-03-20 17:47:22.253,0.58624154,3.65384,8.73141,0.28183773,-0.19631667,0.03291034,-12.656251,-42.09375,-16.63125,0.19424222,0.10688976,0.665911,999.75214, , , , 
2026-03-20 17:47:22.272,0.031106694,4.0103707,7.3435726,0.09369139,0.021762058,0.18684827,-10.481251,-42.35625,-18.075,0.19634348,0.10788716,0.66645247,999.75824, , , , 
2026-03-20 17:47:22.292,1.1078769,4.125226,7.692925,-0.08956805,-0.01244637,0.22105668,-10.5375,-41.86875,-17.94375,0.19656767,0.10747994,0.6679201,999.75824, , , , 
2026-03-20 17:47:22.312,0.96909314,3.8931224,7.9346,-0.34674212,0.49334967,0.24976733,-9.618751,-40.275,-19.06875,0.19389085,0.10719657,0.6700701,999.74506, , , , 
2026-03-20 17:47:22.333,1.2610176,3.9290147,8.429914,-0.60513794,1.0364084,0.337121,-9.356251,-40.5,-19.3875,0.18776882,0.10853865,0.6731652,999.74506, , , , 
2026-03-20 17:47:22.352,0.29910284,3.9888353,10.054641,-0.40294167,0.3491856,0.18379395,-9.95625,-39.05625,-19.25625,0.17629516,0.11057595,0.6780177,999.7519, , , , 
2026-03-20 17:47:22.373,0.37567315,3.8069808,9.882358,0.055817768,-0.29100072,0.17096578,-9.31875,-40.48125,-21.54375,0.17494984,0.10914654,0.67944235,999.7519, , , , 
2026-03-20 17:47:22.394,0.74416786,4.1874394,8.367701,0.075976305,-0.31115925,0.14103341,-10.44375,-41.5875,-20.1375,0.17878231,0.106863126,0.67988366,999.7756, , , , 
2026-03-20 17:47:22.413,1.1796615,4.3094735,8.580662,-0.130496,-0.11140647,0.07017309,-9.525001,-39.99375,-21.243752,0.17995189,0.10519313,0.68033105,999.77167, , , , 
2026-03-20 17:47:22.432,1.402194,4.0845485,9.664611,-0.15554145,-0.124234624,-0.059941106,-10.14375,-40.818752,-19.743752,0.17958425,0.10339789,0.6803188,999.77167, , , , 
2026-03-20 17:47:22.453,0.69152576,3.8476589,9.851251,0.06864593,-0.39668033,-0.13019055,-9.58125,-40.256252,-20.456251,0.18090042,0.101503424,0.67916083,999.77167, , , , 
2026-03-20 17:47:22.472,-0.014356935,3.7998023,8.518449,0.26534438,-0.6947823,-0.06055197,-9.3,-39.7125,-22.518751,0.18573222,0.09909903,0.67722195,999.7712, , , , 
2026-03-20 17:47:22.492,0.53599226,4.019942,6.728617,0.18532111,-0.8218422,0.05856666,-11.19375,-40.29375,-20.90625,0.19234948,0.09566534,0.6756321,999.7712, , , , 
2026-03-20 17:47:22.515,2.7565317,4.15394,6.3361945,-0.19585852,-1.2488366,-0.11186461,-11.55,-40.575,-20.85,0.20110016,0.08666187,0.673085,999.7287, , , , 
2026-03-20 17:47:22.532,2.347359,3.6083765,7.1138616,-0.3504073,-1.31481,-0.23037238,-13.087501,-41.625,-20.2875,0.20610295,0.07880105,0.67036456,999.7287, , , , 
2026-03-20 17:47:22.552,0.89730847,2.6871397,6.91765,-0.37239844,-1.8896339,-0.16195552,-12.76875,-40.8375,-20.868752,0.21526873,0.0627688,0.66499496,999.6711, , , , 
2026-03-20 17:47:22.573,0.57188463,1.5290136,5.582455,-0.12805253,-2.394819,0.23632832,-13.89375,-40.575,-20.60625,0.22723341,0.046541866,0.6609541,999.6335, , , , 
2026-03-20 17:47:22.593,0.9810573,1.7970098,3.7423747,-0.04619665,-2.9000041,0.59979284,-17.362501,-39.5625,-19.6875,0.24367216,0.026708126,0.6580081,999.6335, , , , 
2026-03-20 17:47:22.612,1.605584,0.97866446,3.1728828,-0.026038112,-3.7387216,0.81603897,-15.50625,-39.6375,-18.31875,0.2592033,0.008247453,0.6556912,999.6335, , , , 
2026-03-20 17:47:22.632,3.1202407,0.28953153,2.9383862,0.18959716,-4.02033,0.9748638,-21.337502,-40.237503,-17.681252,0.29129952,-0.028603269,0.650173,999.5734, , , , 
2026-03-20 17:47:22.652,2.7086751,-0.09810573,0.04546363,-0.05413789,-3.3239443,1.0909282,-24.018751,-38.15625,-16.44375,0.31441495,-0.05569236,0.64664954,999.5734, , , , 
2026-03-20 17:47:22.672,0.57427746,-1.1700903,-1.294517,-0.52083856,-3.1816127,1.5759548,-25.518751,-37.987503,-12.1125,0.3319603,-0.083245784,0.645026,999.54, , , , 
2026-03-20 17:47:22.692,-0.10049855,-2.9455647,-0.7680961,-0.94477874,-3.6110508,2.2491279,-29.85,-37.575,-10.6125,0.34633964,-0.116521835,0.6457083,999.54, , , , 
2026-03-20 17:47:22.712,3.65384,-3.871587,3.2231321,-0.6992111,-4.505357,2.777526,-32.193752,-34.4625,-8.53125,0.365538,-0.16807495,0.6478643,999.518, , , , 
2026-03-20 17:47:22.732,4.7976093,-4.436293,0.83988076,-0.3504073,-5.4772425,2.9809437,-34.912502,-33.28125,-5.68125,0.38860556,-0.21341261,0.64665437,999.518, , , , 
2026-03-20 17:47:22.753,7.463214,-5.1206403,0.20817557,-0.7419716,-5.46136,3.3071456,-36.487503,-30.6,-1.9687501,0.41252154,-0.2629182,0.6427185,999.5285, , , , 
2026-03-20 17:47:22.772,9.47797,-5.6685967,2.9718857,-0.9679916,-4.9708357,3.4244316,-39.0,-29.75625,0.71250004,0.42599854,-0.30040404,0.63930523,999.5285, , , , 
2026-03-20 17:47:22.792,10.490134,-6.2117677,3.3499517,-0.7395282,-3.948859,3.567374,-40.4625,-25.10625,4.93125,0.4406782,-0.35699916,0.6353775,999.53973, , , , 
2026-03-20 17:47:22.812,12.524034,-5.95095,0.5096712,-1.1573597,-2.7460663,3.6113563,-41.325,-23.34375,7.5375004,0.4438713,-0.3957154,0.6355867,999.53973, , , , 
2026-03-20 17:47:22.832,12.662817,-6.2931237,1.268196,-1.9142212,-1.5438844,3.6137996,-43.65,-20.23125,9.31875,0.4326448,-0.44028082,0.63738716,999.5776, , , , 
2026-03-20 17:47:22.852,12.655639,-7.085148,3.1226335,-2.095648,-1.1755329,3.6638906,-42.75,-15.900001,7.425,0.41499642,-0.47410777,0.63913226,999.62665, , , , 
2026-03-20 17:47:22.872,15.357136,-7.664211,5.704489,-1.7303509,-1.1065052,3.5411067,-45.862503,-14.493751,9.225,0.39596668,-0.5049627,0.64130604,999.62665, , , , 
2026-03-20 17:47:22.892,14.306686,-7.5589266,5.5537415,-1.3106867,-0.77908164,3.3676212,-44.550003,-10.25625,8.681251,0.37818682,-0.53072286,0.6442674,999.69525, , , , 
2026-03-20 17:47:22.913,13.53859,-7.391429,2.9862428,-1.2404373,-0.63675016,3.346241,-45.412502,-7.9687505,8.175,0.35990956,-0.5527444,0.64838314,999.69525, , , , 
2026-03-20 17:47:22.932,13.691731,-7.190432,1.8161523,-1.5495349,-0.31238097,3.233842,-46.3875,-5.7000003,7.2187505,0.34006697,-0.57415134,0.6512125,999.69525, , , , 
2026-03-20 17:47:22.952,14.421542,-7.587641,2.861816,-1.6851468,-0.3661371,2.9516222,-45.506252,-2.5125,9.88125,0.31884184,-0.5952153,0.65164745,999.7165, , , , 
2026-03-20 17:47:22.972,14.065011,-7.946564,4.2664027,-1.5244894,-0.7393755,2.690783,-47.60625,-1.9875001,10.2375,0.30074006,-0.6151039,0.6498469,999.7165, , , , 
2026-03-20 17:47:22.992,13.138989,-7.6402826,3.4432719,-1.110934,-0.759534,2.4885867,-44.25,2.9625,9.900001,0.28291768,-0.6361043,0.64783573,999.7353, , , , 
2026-03-20 17:47:23.012,12.4426775,-7.5732837,1.9980069,-1.0828341,-0.6398045,2.4311655,-46.050003,2.775,10.575001,0.27260768,-0.6471127,0.64698696,999.7353, , , , 
2026-03-20 17:47:23.032,12.617353,-7.786245,2.5435705,-1.1042144,-0.5310706,2.2992187,-46.0875,4.125,11.56875,0.25488767,-0.66465896,0.6447072,999.7419, , , , 
2026-03-20 17:47:23.052,13.1078825,-7.408179,3.0795627,-0.7456368,-0.56588984,2.026773,-44.1375,5.925,13.275001,0.24229014,-0.6765389,0.6431046,999.74286,37.88746178,127.73741357,180.0023193359375,0.0
2026-03-20 17:47:23.072,12.251252,-6.9296145,1.847259,-0.45181087,-0.5952114,1.7928118,-43.96875,8.08125,11.4375,0.23235887,-0.68521106,0.6428908,999.74286, , , , 
2026-03-20 17:47:23.092,12.014362,-6.1160545,0.5814559,-0.4004982,-0.5341249,1.6254349,-44.4375,8.137501,13.8,0.2243246,-0.69232345,0.6429098,999.74286, , , , 
2026-03-20 17:47:23.112,12.41875,-6.1304116,0.26081768,-0.45181087,-0.0674242,1.2705224,-43.03125,10.762501,14.118751,0.21646246,-0.69829524,0.64253277,999.7321, , , , 
2026-03-20 17:47:23.132,11.471191,-5.680561,0.9906286,-0.42248935,0.2606102,0.91377735,-43.40625,12.468751,13.293751,0.20837452,-0.7026335,0.6419025,999.7128, , , , 
2026-03-20 17:47:23.152,10.746166,-5.7188463,0.8805587,-0.26122105,0.4334849,0.59001905,-42.525,13.087501,11.306251,0.1993621,-0.70543444,0.6418644,999.7128, , , , 
2026-03-20 17:47:23.172,9.336794,-5.615955,0.14596218,-0.13355032,0.35468337,0.4098139,-42.9375,13.387501,13.500001,0.1940651,-0.7060972,0.6423512,999.7128, , , , 
2026-03-20 17:47:23.192,8.642876,-5.771488,-0.46899325,-0.2636645,0.33941174,0.382325,-42.487503,14.062501,12.168751,0.18967247,-0.70691633,0.6424463,999.7072, , , , 
2026-03-20 17:47:23.213,8.6141615,-5.802595,0.5766702,-0.33269224,0.4249328,0.39209884,-41.775,14.025001,12.712501,0.18462615,-0.7084407,0.6417215,999.7072, , , , 
2026-03-20 17:47:23.232,7.9776707,-5.7403817,0.9284152,-0.22945608,0.67050046,0.36094472,-42.112503,12.993751,12.20625,0.178732,-0.7093212,0.64148897,999.6977, , , , 
2026-03-20 17:47:23.252,7.322037,-5.7762737,-0.059820566,-0.15065452,1.197066,0.49044806,-42.037502,14.00625,10.59375,0.16727719,-0.70823824,0.643405,999.7011, , , , 
2026-03-20 17:47:23.273,8.066205,-5.2642097,-0.25603202,-0.04619665,0.7859539,0.41592255,-42.15,14.868751,10.556251,0.15830792,-0.70706606,0.64525676,999.7011, , , , 
2026-03-20 17:47:23.292,7.34118,-5.072784,-0.19381863,0.030772313,0.7792344,0.29863653,-41.8125,15.656251,8.775001,0.15251733,-0.70572925,0.646859,999.6994, , , , 
2026-03-20 17:47:23.313,6.532406,-5.2259245,-0.2727818,-0.057192214,1.3070215,0.40187266,-41.925003,13.668751,8.26875,0.14421608,-0.7036133,0.64895135,999.6994, , , , 
2026-03-20 17:47:23.333,6.4055862,-4.907679,0.15314065,-0.13232858,1.4157555,0.48922634,-43.59375,14.7375,7.7812505,0.13224004,-0.70128804,0.65105486,999.6994, , , , 
2026-03-20 17:47:23.352,6.802795,-4.429115,0.567099,-0.0064904382,0.68760467,0.4153117,-42.45,15.13125,4.8562503,0.12283198,-0.6994448,0.65293866,999.7067, , , , 
2026-03-20 17:47:23.372,6.367301,-4.3357944,1.4979069,0.13584106,-0.08269582,0.35300347,-40.631252,16.81875,4.5750003,0.12003928,-0.69873697,0.6541545,999.7067, , , , 
2026-03-20 17:47:23.392,8.980264,-5.237889,2.1942184,0.34720027,-1.2457824,0.34017533,-42.45,15.8625,5.5875,0.12313428,-0.69877523,0.6564674,999.70917, , , , 
2026-03-20 17:47:23.412,11.861222,-6.0514483,3.103491,0.533514,-1.9849287,0.15997021,-39.506252,15.075001,3.9375002,0.13365892,-0.6996509,0.6580942,999.70917, , , , 
2026-03-20 17:47:23.432,14.900106,-7.0085773,4.024728,0.86460274,-2.3483932,-0.268246,-40.706253,15.281251,7.4437504,0.1510498,-0.69942594,0.6597729,999.7336, , , , 
2026-03-20 17:47:23.452,15.608382,-7.496713,3.3092737,1.0570252,-2.1132104,-0.6763037,-38.737503,16.35,8.25,0.17207491,-0.69631535,0.6620008,999.7336, , , , 
2026-03-20 17:47:23.472,16.730616,-7.5469627,2.199004,1.0191516,-1.6049708,-1.0648136,-38.71875,14.981251,8.64375,0.19347931,-0.69094723,0.6641299,999.7568, , , , 
2026-03-20 17:47:23.492,16.75933,-6.855437,1.8376877,0.7418189,-0.8444442,-1.5455643,-37.800003,15.431251,10.9875,0.2185395,-0.68261045,0.66494006,999.7568, , , , 
2026-03-20 17:47:23.512,15.6466675,-6.099305,2.751746,0.59032446,0.045585785,-1.8589379,-38.9625,14.062501,11.64375,0.23465061,-0.6744523,0.66477364,999.7526, , , , 
2026-03-20 17:47:23.532,15.297316,-5.962914,2.9838498,0.6000983,0.33574656,-2.034867,-39.6375,12.01875,9.375,0.24151328,-0.66952795,0.66487247,999.7526, , , , 
2026-03-20 17:47:23.552,13.371093,-6.802795,3.2733815,0.91408277,0.31314456,-2.6237407,-40.050003,9.243751,9.731251,0.26392892,-0.6510503,0.66529024,999.74603, , , , 
2026-03-20 17:47:23.573,13.103097,-7.1712894,1.6366907,1.05336,0.1353829,-2.8638105,-40.256252,8.1,8.7375,0.28730235,-0.63222945,0.6652776,999.74603, , , , 
2026-03-20 17:47:23.592,13.179667,-7.4847493,0.91166544,0.9330196,0.06391173,-3.132591,-39.581253,7.6875005,6.675,0.3027966,-0.6205069,0.66389275,999.7375, , , , 
2026-03-20 17:47:23.612,12.51207,-8.312666,1.2107682,0.77908164,-0.1663843,-3.4276385,-40.0875,3.7875001,7.1062503,0.32508618,-0.6050128,0.65937364,999.7375, , , , 
2026-03-20 17:47:23.632,11.437693,-8.88455,1.6199409,0.7314342,-0.4644863,-3.602346,-38.775,-0.675,6.4500003,0.35581902,-0.585801,0.64998305,999.72504, , , , 
2026-03-20 17:47:23.652,10.542776,-9.19801,0.5623133,0.6575196,-0.30443972,-3.6506042,-40.237503,-1.9687501,8.53125,0.3806157,-0.5698954,0.64090973,999.72504, , , , 
2026-03-20 17:47:23.672,9.150154,-9.501899,0.02871387,0.4333322,0.16287182,-3.570581,-41.568752,-4.8562503,9.6,0.40184754,-0.5535805,0.63147354,999.72723, , , , 
2026-03-20 17:47:23.692,8.188239,-9.068798,0.23928227,0.2769508,0.49884745,-3.3977063,-40.350002,-7.5750003,8.868751,0.41837722,-0.537116,0.6225031,999.72723, , , , 
2026-03-20 17:47:23.712,7.5924263,-8.544769,0.8422736,0.33192864,0.4334849,-3.2956917,-39.75,-10.275001,10.650001,0.4326657,-0.5204767,0.61371064,999.7399, , , , 
2026-03-20 17:47:23.732,6.364908,-8.23131,0.2440679,0.49502954,0.1372155,-3.1570256,-38.925003,-13.762501,6.6000004,0.4477377,-0.50381947,0.604585,999.7399, , , , 
2026-03-20 17:47:23.752,4.3908296,-8.068598,-0.8470592,0.49502954,-0.0240528,-2.8625886,-38.625,-15.731251,8.0625,0.46329847,-0.48813534,0.5951528,999.77655, , , , 
2026-03-20 17:47:23.772,3.1393833,-7.836494,-1.3447664,0.34231335,-0.13828452,-2.3293037,-38.11875,-19.66875,9.7875,0.4803205,-0.472186,0.5837428,999.77655, , , , 
2026-03-20 17:47:23.792,2.0195422,-7.353144,-1.1916257,0.2702313,-0.2183078,-1.8210642,-36.15,-20.831251,8.400001,0.4911489,-0.46293443,0.5757186,999.80585, , , , 
2026-03-20 17:47:23.812,0.8997013,-7.058827,-1.6199409,0.2635118,-0.36125016,-1.1601086,-32.943752,-21.862501,6.58125,0.502022,-0.4554248,0.5678721,999.83636, , , , 
2026-03-20 17:47:23.832,0.16271193,-7.1449685,-2.4119651,0.18043418,-0.28794637,-0.6940187,-35.100002,-22.331251,6.525,0.5066194,-0.45323703,0.5647764,999.83636, , , , 
2026-03-20 17:47:23.852,-0.930808,-7.1545396,-3.3212378,-0.13782637,-0.12056944,0.1514181,-35.193752,-23.868752,11.25,0.50865847,-0.45384783,0.5630745,999.83636, , , , 
