Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:12:56.356,4.1611185,-9.80818,-0.2727818,0.33070692,-0.47731447,-3.408091,-23.681252,39.318752,-14.437501,-0.7125544,-0.0036785987,-0.66771644,1000.1689, , , , 
2026-03-20 18:12:56.376,2.7278178,-9.413364,-0.22731815,0.38690647,-0.78457946,-3.1319802,-24.487501,38.25,-14.137501,-0.71558726,-0.028650047,-0.6692989,1000.1689, , , , 
2026-03-20 18:12:56.396,2.0673988,-8.987442,-0.63888365,0.3514763,-0.70028013,-2.7538548,-29.1,35.775,-13.81875,-0.7188185,-0.051612075,-0.6688291,1000.15204, , , , 
2026-03-20 18:12:56.416,1.457229,-9.06162,-1.2418749,0.19876012,-0.4437169,-2.3702316,-30.73125,34.875,-14.212501,-0.7208827,-0.07107379,-0.6683776,1000.15204, , , , 
2026-03-20 18:12:56.436,0.17228323,-9.530613,-1.8520447,-0.04497492,-0.035048366,-1.786245,-31.968752,32.49375,-13.481251,-0.72112256,-0.08860756,-0.66952854,1000.15106, , , , 
2026-03-20 18:12:56.456,-0.62931234,-9.58804,-1.3926228,-0.19341506,0.22518003,-1.0837505,-34.331253,31.743752,-12.262501,-0.71977025,-0.09565666,-0.6718697,1000.15106,37.88739653,127.737458,178.18939208984375,1.42
2026-03-20 18:12:56.476,-0.55752766,-9.037691,-0.701097,-0.106672265,0.26671883,-0.2664134,-33.65625,30.6,-14.2875,-0.71804327,-0.09720369,-0.67426246,1000.1513, , , , 
2026-03-20 18:12:56.496,0.2321038,-9.15494,-1.1653047,0.0674242,0.12377647,0.3426188,-34.85625,30.581251,-12.6,-0.7170513,-0.095139764,-0.67525536,1000.1513, , , , 
2026-03-20 18:12:56.516,0.95473623,-9.765109,-2.3377876,0.09491312,0.0022143847,0.8264237,-34.55625,29.643751,-15.993751,-0.7175078,-0.09007717,-0.67411435,1000.1513, , , , 
2026-03-20 18:12:56.536,1.8448663,-10.380065,-3.6227336,-0.14698933,0.024205517,1.4586687,-34.425003,30.50625,-13.106251,-0.71917105,-0.080583915,-0.6714332,1000.15106, , , , 
2026-03-20 18:12:56.556,2.5220351,-9.717253,-3.3044882,-0.60391617,0.16165009,2.0622032,-32.475002,32.7,-14.981251,-0.72166854,-0.060003426,-0.66761607,1000.13666, , , , 
2026-03-20 18:12:56.577,3.7615173,-9.2793665,-1.7730815,-0.86658806,0.2361756,2.4488804,-31.968752,33.881252,-14.025001,-0.7232743,-0.03715343,-0.6645869,1000.13666, , , , 
2026-03-20 18:12:56.596,5.0823555,-9.466006,-0.46660042,-0.8775836,0.18119776,2.6156466,-30.50625,36.75,-13.725,-0.72438717,-0.011776027,-0.66095096,1000.1257, , , , 
2026-03-20 18:12:56.616,5.855237,-10.023534,0.043070808,-0.6466767,-0.030772313,2.6840634,-28.1625,38.362503,-12.675,-0.72538286,0.013124241,-0.65581113,1000.1257, , , , 
2026-03-20 18:12:56.636,5.9676995,-10.894522,-0.41874397,-0.39988735,-0.31971136,2.7665303,-25.48125,39.881252,-13.650001,-0.7268344,0.036321737,-0.6483083,1000.1257, , , , 
2026-03-20 18:12:56.656,5.8097734,-11.73201,-0.85184485,-0.23312128,-0.65385437,3.0090435,-22.556252,42.28125,-11.175,-0.7291511,0.05867648,-0.6377708,1000.12836, , , , 
2026-03-20 18:12:56.676,6.161518,-11.983255,-0.64606214,-0.07612903,-0.8902591,3.3211954,-22.85625,41.49375,-10.78125,-0.7319404,0.081382126,-0.62409824,1000.1269, , , , 
2026-03-20 18:12:56.696,6.91765,-11.928221,-0.4331009,0.13400847,-1.080238,3.6321256,-19.875,44.662502,-11.26875,-0.73482496,0.11017572,-0.6032447,1000.1269, , , , 
2026-03-20 18:12:56.717,7.6067834,-11.667403,-0.28713873,0.3184896,-1.1944697,3.8184395,-16.556252,45.131252,-10.875,-0.73581207,0.12727085,-0.5890459,1000.1269, , , , 
2026-03-20 18:12:56.736,8.642876,-11.095519,-0.3589234,0.55183995,-1.1688133,3.933282,-11.306251,46.425003,-11.6625,-0.735371,0.15475588,-0.5636939,1000.13104, , , , 
2026-03-20 18:12:56.756,9.178867,-10.695917,-0.93320084,0.61659163,-0.88537216,3.915567,-8.90625,46.893753,-9.31875,-0.73225075,0.17601453,-0.54391545,1000.1403, , , , 
2026-03-20 18:12:56.776,9.267402,-10.365707,-0.8279166,0.5451205,-0.31971136,3.9045713,-6.4875,47.15625,-11.118751,-0.72596395,0.19832703,-0.5265744,1000.1403, , , , 
2026-03-20 18:12:56.796,9.846465,-10.030712,-1.0504491,0.50907946,0.38278314,3.9021277,-2.30625,47.34375,-12.95625,-0.7156942,0.22273993,-0.51279104,1000.144, , , , 
2026-03-20 18:12:56.816,10.310673,-9.640682,-1.2011969,0.41683885,0.7749583,3.730475,1.9875001,47.662502,-12.50625,-0.70217705,0.24867113,-0.502677,1000.144, , , , 
2026-03-20 18:12:56.837,9.865608,-9.066405,-1.7443677,0.26656613,0.8916335,3.4152687,5.1000004,49.237503,-12.76875,-0.6841786,0.2801083,-0.49250358,1000.1408, , , , 
2026-03-20 18:12:56.856,9.674182,-8.872586,-2.0673988,0.053985175,0.70104367,3.1758096,8.53125,45.862503,-14.325001,-0.67099184,0.30364913,-0.48402113,1000.1408, , , , 
2026-03-20 18:12:56.876,9.585648,-8.685946,-1.4524434,-0.12377647,0.3937787,2.9815547,11.55,47.775,-13.200001,-0.660086,0.32520008,-0.4738256,1000.134, , , , 
2026-03-20 18:12:56.896,9.595219,-8.17149,-0.45702913,-0.08651373,0.2410625,2.853884,15.1125,45.9,-13.1625,-0.6504999,0.344459,-0.46243238,1000.134, , , , 
2026-03-20 18:12:56.916,10.006784,-7.905886,-0.28713873,0.04421134,0.42004588,2.7408738,18.393751,46.7625,-14.94375,-0.64014804,0.36232546,-0.45207337,1000.134, , , , 
2026-03-20 18:12:56.936,10.767702,-8.458628,-0.37567315,0.20731224,0.60452706,2.5924337,20.643751,45.73125,-12.806251,-0.62839943,0.3794419,-0.44389275,1000.134, , , , 
2026-03-20 18:12:56.956,11.770294,-9.678967,-1.3663018,0.31482443,0.96188295,2.546619,22.368752,43.40625,-13.012501,-0.6151482,0.39597404,-0.43794596,1000.1257, , , , 
2026-03-20 18:12:56.976,13.77548,-10.499705,-2.4191437,0.16332997,1.3571124,2.5350125,24.13125,43.4625,-11.962501,-0.6001088,0.41418332,-0.43427444,1000.1257, , , , 
2026-03-20 18:12:56.996,16.419548,-8.805588,-1.4691931,-0.2361756,1.3974296,2.0799181,25.575,41.86875,-12.637501,-0.58291507,0.43796766,-0.43136626,1000.1232, , , , 
2026-03-20 18:12:57.016,18.577875,-7.9561353,0.09092726,-0.4493674,1.1555271,1.1465168,29.19375,40.987503,-11.7375,-0.57604605,0.4496825,-0.43089405,1000.1232, , , , 
2026-03-20 18:12:57.036,19.448862,-8.425129,2.1535404,-0.28993168,0.6973785,-0.03733911,28.575,39.54375,-10.200001,-0.57239026,0.45898613,-0.43495739,1000.1357, , , , 
2026-03-20 18:12:57.056,17.907885,-8.506484,1.8257236,0.053985175,0.30275986,-1.2279146,31.968752,39.525,-11.64375,-0.5757109,0.45479032,-0.4437698,1000.1357, , , , 
2026-03-20 18:12:57.076,14.77568,-8.398808,1.1102697,0.15722132,0.20502149,-2.0153193,30.768751,41.006252,-9.58125,-0.580985,0.4464265,-0.45326725,1000.1357, , , , 
2026-03-20 18:12:57.096,12.026326,-9.523434,1.0145568,0.20853396,0.25938845,-2.6976552,27.0375,41.475002,-7.8375,-0.5923862,0.4277033,-0.47253618,1000.1584, , , , 
2026-03-20 18:12:57.117,11.136196,-11.356337,0.863809,0.2946659,0.1598175,-3.0580654,25.837502,43.36875,-9.975,-0.6025306,0.40949988,-0.4898665,1000.1584, , , , 
2026-03-20 18:12:57.136,10.085748,-12.078969,0.8111669,0.384463,-0.13645191,-3.2071164,24.13125,44.943752,-11.7375,-0.613376,0.38835534,-0.5070039,1000.1711, , , , 
2026-03-20 18:12:57.156,10.5284195,-12.165111,0.90448695,0.3991238,-0.57016593,-3.309131,18.975,45.018753,-9.1875,-0.62843335,0.35827532,-0.52518857,1000.1728, , , , 
2026-03-20 18:12:57.176,11.504691,-12.655639,1.3854443,0.38629562,-0.8572724,-3.6096764,15.975,47.456253,-10.556251,-0.64228106,0.33090368,-0.5375911,1000.1728, , , , 
2026-03-20 18:12:57.196,12.040684,-13.49552,1.6462619,0.41683885,-1.174922,-4.031784,10.63125,47.79375,-10.481251,-0.6577192,0.2995171,-0.54907644,1000.1728, , , , 
2026-03-20 18:12:57.216,11.75833,-13.799408,1.8017955,0.4418843,-1.6391792,-4.519254,10.06875,48.375004,-14.00625,-0.6751697,0.2630949,-0.5588835,1000.1818, , , , 
2026-03-20 18:12:57.236,9.741181,-14.120047,2.2851455,0.4870883,-2.0936627,-5.023217,5.55,50.025,-12.712501,-0.6944779,0.22133808,-0.56639403,1000.17865, , , , 
2026-03-20 18:12:57.256,8.181061,-14.230116,1.7611175,0.48769918,-1.9647702,-5.0158873,-0.82500005,48.131252,-13.481251,-0.7130784,0.17707221,-0.57181567,1000.17865, , , , 
2026-03-20 18:12:57.277,6.1878395,-13.119846,1.3686945,0.45287988,-1.3355795,-4.6750245,-4.14375,49.050003,-14.56875,-0.7310141,0.12484495,-0.5784807,1000.1728, , , , 
2026-03-20 18:12:57.296,5.4341,-12.071791,0.18424734,0.31238097,-0.14133884,-4.171061,-12.20625,48.3375,-13.837501,-0.73762316,0.09032369,-0.587824,1000.1728, , , , 
2026-03-20 18:12:57.317,5.0512486,-10.889736,-0.10049855,0.19998185,0.9747111,-3.7764425,-15.656251,44.1375,-15.543751,-0.7372617,0.06988559,-0.5989388,1000.1728, , , , 
2026-03-20 18:12:57.336,4.85743,-9.846465,0.033499517,0.31360272,1.6857578,-3.5149922,-18.5625,43.706253,-13.51875,-0.7281446,0.04255698,-0.62397987,1000.1706, , , , 
2026-03-20 18:12:57.356,3.5581272,-9.174082,-0.74416786,0.49808386,1.4963896,-3.3952627,-20.79375,42.862503,-13.70625,-0.7181497,0.02121728,-0.64403117,1000.1706, , , , 
2026-03-20 18:12:57.376,2.8474588,-9.145369,-2.065006,0.4504364,1.0009784,-3.1894014,-24.73125,41.23125,-16.9125,-0.7097035,-2.6243334E-4,-0.65997416,1000.15424, , , , 
2026-03-20 18:12:57.396,2.4789643,-8.915657,-1.7300107,0.26045746,0.28687736,-2.9774313,-25.143751,39.1875,-16.44375,-0.7047493,-0.020707157,-0.67070884,1000.1452, , , , 
2026-03-20 18:12:57.416,1.9238294,-8.841479,-1.160519,0.16699515,-0.28916812,-2.7697372,-26.812502,38.04375,-18.50625,-0.703675,-0.040335923,-0.67626566,1000.1452, , , , 
2026-03-20 18:12:57.436,1.0863415,-9.415757,-1.146162,0.082084954,-0.6935606,-2.4215443,-31.237501,34.4625,-15.675,-0.70628417,-0.06298969,-0.6775195,1000.1423, , , , 
2026-03-20 18:12:57.456,0.27517462,-9.741181,-0.9451649,0.024663666,-0.9256892,-1.9016985,-30.375002,32.7,-17.98125,-0.7105481,-0.07789621,-0.6750441,1000.1423,37.88740635,127.73745091,178.59808349609375,1.31
2026-03-20 18:12:57.476,0.29910284,-9.865608,-0.7920243,-0.008933897,-0.96173024,-1.2798381,-35.643753,31.63125,-13.968751,-0.7158835,-0.08863467,-0.67049044,1000.1325, , , , 
2026-03-20 18:12:57.496,1.1581261,-10.420743,-0.75613195,-0.037033677,-0.8206205,-0.6427061,-33.600002,30.843752,-13.9875,-0.7212558,-0.09489332,-0.6652156,1000.1325, , , , 
2026-03-20 18:12:57.517,1.8137596,-10.884951,-0.9236295,-0.05535962,-0.6172025,-0.24930918,-36.46875,31.050001,-15.243751,-0.7259134,-0.09713495,-0.6602947,1000.1325, , , , 
2026-03-20 18:12:57.536,1.3351951,-11.260623,-1.4691931,-0.14698933,-0.13889538,0.28947353,-36.7125,31.518751,-13.087501,-0.7290128,-0.09538916,-0.65688235,1000.12665, , , , 
2026-03-20 18:12:57.556,0.68195444,-11.734403,-2.1296122,-0.3345248,0.35834855,0.9522618,-38.15625,29.38125,-13.575001,-0.72978014,-0.08804014,-0.65599537,1000.12665, , , , 
2026-03-20 18:12:57.576,0.3493521,-10.973485,-1.7300107,-0.609414,0.6417898,1.8587852,-36.881252,31.368752,-13.368751,-0.7286413,-0.06845778,-0.6569148,1000.1198, , , , 
2026-03-20 18:12:57.596,1.4452649,-9.52822,-0.23449662,-0.6912699,0.74869114,2.56861,-33.7125,31.706251,-15.1125,-0.726947,-0.0451675,-0.65740293,1000.1186, , , , 
2026-03-20 18:12:57.616,3.6658044,-9.209974,0.74177504,-0.5361102,0.7456368,2.9736135,-30.243752,32.8125,-15.69375,-0.7241622,-0.018456066,-0.65706843,1000.1186, , , , 
2026-03-20 18:12:57.636,6.017949,-10.040284,0.39720857,-0.18913901,0.5067887,3.1159449,-31.312502,35.68125,-13.425,-0.72083026,0.007947678,-0.65484416,1000.1232, , , , 
2026-03-20 18:12:57.656,7.2119675,-10.877771,-0.86141616,0.0075594517,0.22151484,3.0908995,-29.775002,38.081253,-15.1125,-0.7178537,0.032245394,-0.65002126,1000.1232, , , , 
2026-03-20 18:12:57.676,7.475178,-11.660225,-2.0338993,0.0063377223,-0.11384992,3.0799038,-24.525002,40.125,-15.7875,-0.7160832,0.054796085,-0.6422849,1000.113, , , , 
2026-03-20 18:12:57.696,7.487142,-12.033505,-2.6201408,-0.16775873,-0.407065,3.1782532,-20.737501,42.881252,-15.8625,-0.71601343,0.077171475,-0.63132006,1000.113, , , , 
2026-03-20 18:12:57.716,7.4153576,-11.423335,-2.3114667,-0.46708247,-0.4541016,3.3040912,-20.362501,43.29375,-15.937501,-0.7170655,0.10104907,-0.61775845,1000.113, , , , 
2026-03-20 18:12:57.736,6.9655066,-10.315458,-0.53599226,-0.7554107,-0.11140647,3.4397032,-17.60625,46.18125,-14.681251,-0.71705186,0.13465942,-0.60052425,1000.1066, , , , 
2026-03-20 18:12:57.756,6.513263,-10.013963,1.0360922,-0.7920625,0.37239844,3.6107454,-13.6125,46.443752,-13.575001,-0.7133963,0.16462025,-0.5888755,1000.1225, , , , 
2026-03-20 18:12:57.776,6.862615,-10.578669,1.6749759,-0.61674434,0.8433752,3.8844128,-9.168751,48.2625,-12.450001,-0.70520645,0.19688408,-0.5794634,1000.1225, , , , 
2026-03-20 18:12:57.796,7.456035,-10.985449,1.4189439,-0.35162905,0.8244384,4.1446414,-5.1000004,48.075,-13.33125,-0.69342655,0.22992522,-0.5703668,1000.13275, , , , 
2026-03-20 18:12:57.816,8.836694,-10.865808,0.69152576,-0.12072215,0.5306124,4.3376746,-0.73125005,49.3875,-12.7875,-0.67990524,0.26200953,-0.55913526,1000.13275, , , , 
2026-03-20 18:12:57.836,10.700703,-10.377672,-0.53359944,-0.13965896,0.31314456,4.2552075,3.5062501,50.062504,-12.4875,-0.66646594,0.29189336,-0.54501116,1000.13275, , , , 
2026-03-20 18:12:57.856,11.499906,-9.430114,-0.5312066,-0.4011091,0.19708025,3.8123307,7.70625,49.7625,-13.837501,-0.65161216,0.32596913,-0.5259192,1000.1303, , , , 
2026-03-20 18:12:57.876,11.459228,-8.894122,0.24646074,-0.5660426,0.2551124,3.4097707,11.868751,48.037502,-11.400001,-0.6439298,0.34471825,-0.5147828,1000.1303, , , , 
2026-03-20 18:12:57.896,11.808579,-8.640483,1.3399807,-0.5153408,0.22762349,2.9992697,14.400001,48.412502,-10.14375,-0.63201123,0.372765,-0.49810988,1000.1447, , , , 
2026-03-20 18:12:57.916,11.514262,-8.01117,1.6271194,-0.2862665,0.07063124,2.5075235,18.0375,47.4375,-11.55,-0.62344056,0.39053017,-0.4866817,1000.1567, , , , 
2026-03-20 18:12:57.936,11.203196,-7.7647095,1.1700903,-0.1494328,0.03092503,2.153833,19.40625,48.562504,-9.450001,-0.6157599,0.40409485,-0.47705182,1000.1567, , , , 
2026-03-20 18:12:57.956,10.858629,-8.094919,0.6149554,-0.085292,0.11827869,1.8245767,20.587502,46.443752,-9.450001,-0.60884434,0.41509435,-0.46931654,1000.15765, , , , 
2026-03-20 18:12:57.976,11.014163,-8.477771,0.41156548,0.014889829,0.12316561,1.7072906,23.643751,45.506252,-10.33125,-0.6020207,0.42473266,-0.46311155,1000.15765, , , , 
2026-03-20 18:12:57.996,13.028919,-8.573483,-0.25603202,0.18043418,-0.019165883,1.5600723,24.7875,44.643753,-10.70625,-0.59358406,0.4343321,-0.45624816,1000.16376, , , , 
2026-03-20 18:12:58.017,15.000606,-7.879565,-0.5383851,0.16760603,-0.09552398,1.2204314,24.54375,42.73125,-9.95625,-0.5895908,0.43820453,-0.4527414,1000.16376, , , , 
2026-03-20 18:12:58.036,17.07279,-8.71466,-0.37806597,0.112017326,-0.14744748,0.4757873,26.98125,43.987503,-9.825001,-0.5866543,0.4402804,-0.4500158,1000.174, , , , 
2026-03-20 18:12:58.056,17.218752,-9.329616,0.11724831,0.1663843,-0.21036656,-0.33971718,28.29375,44.625,-10.462501,-0.5881748,0.43689042,-0.45160258,1000.174, , , , 
2026-03-20 18:12:58.077,16.417156,-9.178867,0.009571291,0.22319472,-0.24701844,-0.8558979,26.456251,44.193752,-11.00625,-0.59109855,0.43127862,-0.45510447,1000.174, , , , 
2026-03-20 18:12:58.096,14.373686,-8.793623,0.485743,0.27267477,-0.2842812,-1.5993203,25.575,44.850002,-11.56875,-0.59889394,0.41706574,-0.46448267,1000.16986, , , , 
2026-03-20 18:12:58.116,12.892529,-8.894122,0.88295156,0.42539096,-0.38873908,-2.120388,23.587502,45.2625,-9.993751,-0.6070463,0.40141872,-0.47460118,1000.16986, , , , 
2026-03-20 18:12:58.137,11.85165,-9.987641,0.57427746,0.6312524,-0.7082214,-2.5773149,21.54375,45.9375,-11.981251,-0.61900026,0.37562844,-0.48908445,1000.1757, , , , 
2026-03-20 18:12:58.156,11.523834,-11.073983,0.11724831,0.68195415,-1.1333833,-2.8870232,21.54375,47.30625,-12.843751,-0.63066447,0.3499745,-0.49979937,1000.1796, , , , 
2026-03-20 18:12:58.176,11.660225,-11.581262,0.03589234,0.5933788,-1.423544,-3.141754,17.325,46.631252,-13.743751,-0.64439625,0.32099262,-0.5087344,1000.1796, , , , 
2026-03-20 18:12:58.196,12.705888,-12.366107,0.6556334,0.38751733,-1.649564,-3.5999024,13.9875,47.30625,-15.750001,-0.6600151,0.28948176,-0.51651126,1000.18134, , , , 
2026-03-20 18:12:58.216,12.823136,-13.093526,1.5337993,0.2928333,-1.9171227,-4.108142,10.875,47.737503,-17.15625,-0.677724,0.25405988,-0.5237164,1000.18134, , , , 
2026-03-20 18:12:58.236,10.693524,-13.940585,1.8687944,0.28977898,-2.1474187,-4.704957,6.2625003,48.15,-17.775002,-0.6968228,0.2133976,-0.5304628,1000.18964, , , , 
2026-03-20 18:12:58.257,9.183653,-14.155939,0.8709874,0.09613484,-1.5872557,-4.8051386,0.61875004,48.562504,-16.575,-0.7181542,0.16154198,-0.5394596,1000.18964, , , , 
2026-03-20 18:12:58.276,7.702496,-13.395021,0.7728817,-0.093233235,-0.94218254,-4.676246,-5.1000004,47.831253,-16.10625,-0.73084784,0.12400358,-0.5489631,1000.1923, , , , 
2026-03-20 18:12:58.296,7.099505,-12.691531,-0.7704889,-0.30459246,0.15493058,-4.338438,-10.14375,46.818752,-15.0375,-0.737696,0.09260766,-0.5622946,1000.1923, , , , 
2026-03-20 18:12:58.316,7.2215385,-11.856436,-0.9882358,-0.58925545,1.1402555,-4.073323,-12.337501,45.35625,-15.656251,-0.7383376,0.0687962,-0.5807446,1000.18427, , , , 
2026-03-20 18:12:58.336,7.5589266,-11.607583,-0.5192425,-0.6631701,1.6882012,-4.018345,-15.243751,42.46875,-17.6625,-0.7338817,0.04957389,-0.60317266,1000.18427, , , , 
2026-03-20 18:12:58.356,6.7525454,-11.167303,0.27756742,-0.43470666,1.2673154,-4.103866,-19.575,41.49375,-14.981251,-0.72768337,0.029831197,-0.6250768,1000.1796, , , , 
2026-03-20 18:12:58.376,5.95095,-11.119447,-0.2656033,-0.27893612,0.68760467,-4.1105857,-23.71875,40.575,-14.6625,-0.7231859,0.0069447537,-0.64207745,1000.1796, , , , 
2026-03-20 18:12:58.396,4.8239303,-10.770095,-0.4139583,-0.26794055,0.028481571,-4.02201,-26.00625,38.60625,-15.69375,-0.7214514,-0.017605612,-0.6534664,1000.1684, , , , 
2026-03-20 18:12:58.416,3.5581272,-10.470992,0.04546363,-0.28382304,-0.31482443,-3.8308094,-28.575,36.09375,-14.962501,-0.72189504,-0.042112287,-0.6602384,1000.1684, , , , 
2026-03-20 18:12:58.436,2.120041,-9.5760765,0.38524446,-0.24350597,-0.42172578,-3.5174358,-32.34375,33.3375,-15.0375,-0.72292733,-0.06534514,-0.66417676,1000.1684, , , , 
2026-03-20 18:12:58.456,0.52163535,-8.79123,0.0741775,-0.234343,-0.25862488,-3.010418,-34.4625,31.63125,-14.718751,-0.7233464,-0.0909213,-0.6673524,1000.16644,37.88741649,127.73744485,178.391845703125,1.34
2026-03-20 18:12:58.476,-0.5383851,-8.805588,-0.29671,-0.27160576,0.013209951,-2.4746895,-36.5625,29.175001,-14.6625,-0.7224334,-0.1031814,-0.66951114,1000.16644, , , , 
2026-03-20 18:12:58.496,-1.1102697,-9.406186,-0.715454,-0.30459246,0.32536185,-1.5400665,-39.112503,26.906252,-12.1125,-0.7190593,-0.11665937,-0.6742217,1000.15985, , , , 
2026-03-20 18:12:58.517,-0.7920243,-9.501899,-0.863809,-0.2673297,0.2777144,-0.78748107,-39.075,26.175001,-14.38125,-0.71628076,-0.12116739,-0.6777359,1000.15155, , , , 
2026-03-20 18:12:58.536,0.1794617,-9.650253,-1.0935199,-0.19769111,0.082848534,-0.1503491,-39.206253,25.5375,-14.025001,-0.71510494,-0.12125542,-0.6794419,1000.15155, , , , 
2026-03-20 18:12:58.556,0.98584294,-10.449456,-1.8257236,-0.17936517,-0.1523344,0.450131,-40.143753,23.94375,-12.918751,-0.71647155,-0.11649524,-0.67852825,1000.14545, , , , 
2026-03-20 18:12:58.576,0.80159557,-10.844273,-2.2779672,-0.25572327,-0.25495967,1.0206786,-38.475002,25.612501,-13.33125,-0.71876174,-0.110611536,-0.67645913,1000.14545, , , , 
2026-03-20 18:12:58.596,1.0504491,-9.741181,-1.6941184,-0.39866564,-0.17188208,1.9296455,-37.725002,26.325,-14.531251,-0.7237188,-0.093255155,-0.67174417,1000.12933, , , , 
2026-03-20 18:12:58.616,2.7996025,-8.958728,-0.6795616,-0.4163807,0.033368487,2.5875468,-36.91875,27.6375,-12.69375,-0.7269188,-0.07276055,-0.6680564,1000.12933, , , , 
2026-03-20 18:12:58.636,5.3982077,-9.123833,-0.15314065,-0.25389066,0.19646938,2.8960335,-35.362503,30.16875,-13.462501,-0.7283534,-0.049297307,-0.6647923,1000.1303, , , , 
2026-03-20 18:12:58.656,6.6759753,-9.722038,-0.28235307,0.0075594517,0.106672265,2.8966444,-33.693752,31.95,-12.656251,-0.72851765,-0.026237253,-0.6610659,1000.1303, , , , 
2026-03-20 18:12:58.676,6.91765,-10.423136,-1.0289137,0.2286925,-0.15844305,2.8697665,-32.175003,35.081253,-13.14375,-0.7288166,-0.0054228706,-0.6553373,1000.1303, , , , 
2026-03-20 18:12:58.696,6.9702926,-11.358729,-1.8448663,0.384463,-0.6294198,2.9748352,-29.2875,35.625,-12.562501,-0.7306526,0.0136242295,-0.64606714,1000.12054, , , , 
2026-03-20 18:12:58.718,7.0779696,-11.68176,-1.9525433,0.41195193,-0.91591537,3.1721444,-28.29375,36.862503,-13.500001,-0.73398495,0.032378998,-0.6331064,1000.12054, , , , 
2026-03-20 18:12:58.737,7.192825,-11.294123,-0.94755775,0.47120583,-0.86582446,3.4366488,-24.225,39.6375,-13.1625,-0.7378529,0.057137284,-0.6139742,1000.1149, , , , 
2026-03-20 18:12:58.756,7.4943204,-10.676775,-0.7465607,0.5665007,-0.578718,3.6681666,-21.825,42.131252,-13.406251,-0.73806846,0.07851119,-0.5988809,1000.11346, , , , 
2026-03-20 18:12:58.776,7.752745,-10.365707,-1.1294123,0.529238,-0.1871537,3.8495934,-20.0625,43.537502,-13.05,-0.73609376,0.09571414,-0.588322,1000.11346, , , , 
2026-03-20 18:12:58.796,8.585447,-10.284351,-1.253839,0.29833108,0.2935969,3.9742098,-16.59375,44.662502,-14.700001,-0.72892034,0.12781984,-0.57265633,1000.111, , , , 
2026-03-20 18:12:58.816,8.829515,-10.423136,-1.1365907,0.030161448,0.68638295,4.0261335,-13.593751,45.825,-14.00625,-0.72023064,0.15662873,-0.56192714,1000.111, , , , 
2026-03-20 18:12:58.836,9.013762,-10.392029,-0.44745782,-0.19036074,1.1494185,4.177017,-9.731251,45.975002,-14.56875,-0.7088381,0.18865137,-0.55067676,1000.1171, , , , 
2026-03-20 18:12:58.856,10.509277,-10.140782,-0.22013968,-0.42126763,1.5843542,4.2228317,-4.6125,46.74375,-13.931251,-0.69053763,0.23285308,-0.54308015,1000.1171, , , , 
2026-03-20 18:12:58.876,10.827522,-9.580862,0.701097,-0.4548652,1.418199,3.9338927,-2.2875001,48.73125,-14.906251,-0.6746778,0.2676753,-0.5360349,1000.12616, , , , 
2026-03-20 18:12:58.896,10.719846,-9.013762,0.6652047,-0.34124434,1.0535127,3.6724427,4.8375,48.487503,-15.468751,-0.6597881,0.29835647,-0.5277307,1000.12616, , , , 
2026-03-20 18:12:58.916,10.930414,-8.738588,0.25124636,-0.26122105,0.50617784,3.3859472,7.51875,48.0,-14.64375,-0.6468833,0.32429716,-0.51735425,1000.12616, , , , 
2026-03-20 18:12:58.936,10.760524,-8.116454,0.15553348,-0.20257804,-0.055206906,3.0621889,11.15625,47.362503,-12.20625,-0.63709724,0.3449566,-0.50437146,1000.13324, , , , 
2026-03-20 18:12:58.956,10.813166,-8.860622,0.3804588,-0.10483967,-0.2115883,2.9320745,14.94375,46.3875,-13.8,-0.62881535,0.36221236,-0.49039957,1000.1447, , , , 
2026-03-20 18:12:58.976,11.480763,-9.908679,0.6436693,0.10651954,-0.3001637,2.952844,17.2875,46.612503,-11.887501,-0.6201369,0.3774277,-0.47622773,1000.1447, , , , 
2026-03-20 18:12:58.996,14.620147,-10.729417,-0.4211368,0.5164098,-0.60437435,2.8661013,17.118752,45.73125,-12.6,-0.60783905,0.39258817,-0.45855686,1000.142, , , , 
2026-03-20 18:12:59.019,17.111074,-9.772287,-1.9788643,0.5408444,-0.9079741,2.3798528,21.6375,41.850002,-13.781251,-0.5995872,0.39962593,-0.44471696,1000.142, , , , 
2026-03-20 18:12:59.036,18.329021,-8.745767,-1.8783658,0.34903285,-0.9348522,1.8135812,22.81875,44.831253,-13.6125,-0.5956933,0.4023062,-0.43515095,1000.142, , , , 
2026-03-20 18:12:59.056,19.712072,-8.188239,-0.6125626,0.15844305,-0.6587413,0.9687552,25.125002,43.0875,-14.83125,-0.5937446,0.40270856,-0.42390266,1000.13495, , , , 
2026-03-20 18:12:59.076,19.460827,-7.9920278,0.54317075,0.23541202,0.23189954,-0.26885685,26.118752,42.206253,-15.50625,-0.5943921,0.39921287,-0.42493412,1000.13617, , , , 
2026-03-20 18:12:59.096,16.893328,-7.513463,0.17467605,0.3502546,0.7047089,-1.1063524,24.562502,41.79375,-14.700001,-0.5949285,0.39521718,-0.43284926,1000.13617, , , , 
2026-03-20 18:12:59.117,13.741981,-6.910472,-0.3924229,0.40156722,0.78289956,-1.8228968,24.6,43.29375,-16.63125,-0.5965498,0.38707373,-0.44853273,1000.1374, , , , 
