Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:06:03.758,0.39481574,4.95075,7.834101,0.89209163,-0.40339983,-0.56695884,-21.206251,-4.4437504,-35.625,0.106870025,0.20861569,0.79803294,1000.1528, , , , 
2026-03-20 18:06:03.781,0.40917268,4.989035,6.853044,1.2488366,-2.6055675,-1.0886374,-22.612501,-5.775,-37.143753,0.12893009,0.21228284,0.7858181,1000.1257, , , , 
2026-03-20 18:06:03.798,-0.062213387,4.517649,5.5657053,1.0521382,-3.190165,-1.3152683,-22.518751,-4.5375004,-37.068752,0.1419923,0.20973821,0.77948046,1000.1257, , , , 
2026-03-20 18:06:03.819,-1.5960127,5.508278,6.2691956,0.6324741,-4.1681595,-1.1228458,-25.35,-8.325001,-35.475002,0.17680913,0.19583033,0.76121205,1000.1257, , , , 
2026-03-20 18:06:03.839,-1.4548361,5.1852465,5.259424,0.30566147,-3.9390852,-0.887052,-27.13125,-9.637501,-32.5875,0.20834091,0.17777468,0.7465151,1000.06854, , , , 
2026-03-20 18:06:03.858,-1.9525433,4.4171505,4.759324,-0.16409355,-2.756451,-0.6604212,-27.900002,-8.231251,-31.518751,0.22716571,0.16432299,0.73685133,1000.06854, , , , 
2026-03-20 18:06:03.878,-2.254039,4.45065,4.8885365,-0.91545725,-0.6379719,0.20945026,-30.675001,-9.543751,-29.2875,0.24060993,0.14735545,0.72877824,1000.0119, , , , 
2026-03-20 18:06:03.898,1.3160524,4.981857,7.4416785,-1.0999384,1.3791035,1.0781,-30.73125,-9.150001,-30.54375,0.23202051,0.14134483,0.7349727,1000.0119, , , , 
2026-03-20 18:06:03.919,4.479364,5.1493545,10.688739,-1.0553453,2.2227077,1.0231222,-30.112501,-8.34375,-31.125002,0.21372348,0.14197876,0.74724805,1000.01434, , , , 
2026-03-20 18:06:03.938,3.4672,4.3262234,11.351551,-0.8116102,1.95576,0.66576624,-30.712502,-7.6687503,-30.937502,0.19386189,0.1453744,0.7582131,1000.01434, , , , 
2026-03-20 18:06:03.958,-0.50488555,4.220939,11.380264,-0.4481457,1.0522909,0.97852904,-29.38125,-6.9,-31.743752,0.17909074,0.14813058,0.76620895,1000.0683, , , , 
2026-03-20 18:06:03.978,0.7393822,4.2185464,10.313066,0.12240203,0.03642281,1.5380812,-28.95,-6.4500003,-33.975002,0.17395546,0.14783388,0.7774326,1000.0683, , , , 
2026-03-20 18:06:03.998,2.8977082,4.6396832,9.286545,0.46326458,-0.92813265,0.95042926,-28.06875,-4.875,-33.54375,0.1804787,0.14561437,0.78387254,1000.0778, , , , 
2026-03-20 18:06:04.018,2.9742785,5.103891,6.6711893,0.15538873,-1.4308743,0.2937496,-29.737501,-5.175,-33.1875,0.18997948,0.1418398,0.7847088,1000.0778, , , , 
2026-03-20 18:06:04.038,2.469393,4.23051,8.092526,-0.28382304,-0.7735839,0.04940369,-31.06875,-4.5750003,-33.24375,0.20222701,0.13277784,0.78305864,1000.0478, , , , 
2026-03-20 18:06:04.058,2.0219352,4.0031924,10.301102,-0.34674212,-0.19326234,-0.1381318,-31.143751,-5.5687504,-33.018753,0.20381722,0.12747924,0.7823773,1000.0478, , , , 
2026-03-20 18:06:04.078,1.5074782,3.9338005,10.406385,-0.045585785,-0.34231335,-0.15218168,-30.843752,-3.43125,-33.018753,0.20376584,0.12452287,0.78140515,1000.0512, , , , 
2026-03-20 18:06:04.098,1.8089739,4.199404,9.229117,0.033826638,-0.3832413,-0.1625664,-31.050001,-3.5812502,-32.0625,0.20613918,0.12268637,0.7798939,1000.0512, , , , 
2026-03-20 18:06:04.118,1.6462619,4.019942,9.329616,-0.057192214,0.2410625,-0.16806418,-32.831253,-3.7500002,-32.643753,0.20730412,0.12192766,0.778603,1000.0424, , , , 
2026-03-20 18:06:04.138,1.8711873,4.3669014,9.561719,-0.08468113,0.45242172,-0.17234023,-31.706251,-4.0125003,-32.4375,0.20293581,0.124125056,0.7785081,1000.0424, , , , 
2026-03-20 18:06:04.158,2.416751,4.5678983,9.353543,-0.059635673,0.19769111,-0.32994333,-31.837502,-3.91875,-31.968752,0.20045254,0.12553813,0.7781581,1000.02264, , , , 
2026-03-20 18:06:04.179,1.9142581,4.23051,9.614362,0.025885396,0.076739885,-0.49793115,-31.518751,-3.8625002,-33.075,0.1985825,0.12688181,0.77566344,1000.02264, , , , 
2026-03-20 18:06:04.198,1.4883357,4.249653,8.712267,0.06498074,0.09506583,-0.50465065,-31.66875,-4.51875,-32.25,0.19751604,0.12863012,0.77292776,999.9975, , , , 
2026-03-20 18:06:04.218,0.44506502,3.6275191,8.508878,0.0032833982,0.090178914,-0.3983602,-32.756252,-4.8562503,-33.206253,0.19654983,0.13040526,0.7702568,999.9975, , , , 
2026-03-20 18:06:04.238,1.0073783,4.627719,8.609376,-0.033979353,0.03642281,-0.07460186,-32.8875,-4.9875,-34.875,0.19525571,0.13154976,0.7691333,999.9687, , , , 
2026-03-20 18:06:04.258,1.9286151,4.699504,8.860622,-0.0022143847,-0.33681557,-0.23220497,-29.1375,-5.2312503,-34.18125,0.19546641,0.13128822,0.76843786,999.9687, , , , 
2026-03-20 18:06:04.278,1.9621146,4.8358946,8.018349,-0.041920595,-0.53290313,-0.27801985,-29.962502,-6.3187504,-33.412502,0.199608,0.12861356,0.7654416,999.96454,37.88747887,127.7373781,178.75128173828125,0.0
2026-03-20 18:06:04.298,1.2969099,4.4339004,8.453842,-0.2514472,-0.09491312,-0.26702428,-30.581251,-5.11875,-35.11875,0.20155035,0.12597148,0.7630581,999.96454, , , , 
2026-03-20 18:06:04.318,0.6125626,4.388437,8.932407,-0.28076872,0.048029244,-0.07093667,-30.018751,-5.1937504,-34.55625,0.20042057,0.1247459,0.7622455,999.9672, , , , 
2026-03-20 18:06:04.341,1.3280165,4.321438,9.896714,-0.18180864,0.022372922,0.15813762,-31.143751,-4.8375,-32.1375,0.19798076,0.12272354,0.7629433,999.9672, , , , 
2026-03-20 18:06:04.358,2.2085752,4.6731825,9.777073,-0.007101303,0.011377357,0.21616977,-30.6,-5.1375003,-33.5625,0.19738488,0.12151107,0.76417685,999.9882, , , , 
2026-03-20 18:06:04.378,3.333202,5.0440702,7.8197446,-0.20013458,1.0614539,0.1673006,-31.3875,-5.34375,-33.0,0.1950158,0.12278887,0.76606435,999.9882, , , , 
2026-03-20 18:06:04.398,2.3545375,5.948557,7.3292155,-0.6130792,1.6649883,-0.06055197,-30.69375,-4.275,-34.6875,0.18202756,0.12842514,0.769847,1000.0063, , , , 
2026-03-20 18:06:04.418,1.4237294,5.178068,9.851251,-0.5672643,0.5758164,-0.23464844,-29.550001,-3.7687502,-36.375,0.16612759,0.13208057,0.77233535,1000.0063, , , , 
2026-03-20 18:06:04.438,1.0648061,4.1228333,10.834701,-0.21907139,0.09995275,-0.27435464,-28.5375,-3.0375001,-35.90625,0.1621067,0.13149466,0.77202713,999.99725, , , , 
2026-03-20 18:06:04.458,0.6053841,3.6897326,10.147961,0.016111558,0.19769111,-0.16562071,-28.931252,-5.0625,-36.206253,0.16011481,0.13148217,0.7709882,999.99725, , , , 
2026-03-20 18:06:04.478,0.74177504,3.414558,9.676575,0.10957387,0.26610798,-0.1259145,-27.206251,-2.1750002,-34.0875,0.15784216,0.13378257,0.77034116,999.99384, , , , 
2026-03-20 18:06:04.498,0.29671,3.3667014,9.332008,0.21281002,0.18608469,-0.08804089,-29.175001,-3.9750001,-35.475002,0.15645973,0.13646714,0.7699325,999.99384, , , , 
2026-03-20 18:06:04.518,0.41635114,3.4193435,8.496913,0.2683987,0.00160352,-0.051999863,-26.343752,-3.9375002,-36.862503,0.1568665,0.13897604,0.76937234,999.9692, , , , 
2026-03-20 18:06:04.538,0.0047856453,3.333202,8.149954,0.24396412,0.043142326,0.0011453715,-27.431252,-3.3000002,-35.081253,0.15849876,0.14074752,0.7686853,999.9692, , , , 
2026-03-20 18:06:04.558,-0.4881358,3.4863427,8.683554,0.14439316,0.26244277,0.23510659,-27.431252,-3.3187501,-34.78125,0.15840295,0.14359875,0.7692569,999.9399, , , , 
2026-03-20 18:06:04.578,0.77766734,4.0151563,8.133204,0.098578304,0.14271328,0.35911214,-28.35,-4.275,-34.93125,0.15761468,0.14560856,0.7712533,999.9399, , , , 
2026-03-20 18:06:04.598,1.68694,4.240082,7.836494,-0.004657844,-0.08391755,0.17707443,-28.48125,-4.9125004,-35.34375,0.15811054,0.14603521,0.773035,999.8969, , , , 
2026-03-20 18:06:04.619,0.64606214,3.9696927,8.2049885,-0.10300707,-0.101632625,0.050625417,-29.737501,-4.03125,-36.506252,0.15905169,0.14494695,0.77362704,999.8969, , , , 
2026-03-20 18:06:04.638,-0.44745782,3.6514473,8.190632,-0.12133302,-0.14805835,0.19784383,-27.656252,-3.825,-36.412502,0.15930241,0.14342518,0.77408665,999.8444, , , , 
2026-03-20 18:06:04.658,0.6125626,3.7543387,7.7001033,-0.13965896,-0.26962045,0.31207556,-27.300001,-4.1625004,-35.8125,0.16013853,0.14117967,0.77540565,999.8444, , , , 
2026-03-20 18:06:04.679,1.4261223,4.24726,7.3172517,-0.37850708,-0.44493863,0.14836378,-29.325,-4.1062503,-36.693752,0.16162634,0.1375479,0.7767472,999.8117, , , , 
2026-03-20 18:06:04.699,1.68694,3.6179478,8.111669,-0.3229184,-0.7680861,-0.0410043,-30.2625,-3.6000001,-35.23125,0.16476494,0.12997742,0.7767672,999.8117, , , , 
2026-03-20 18:06:04.718,1.1246266,3.5198421,8.01117,-0.18608469,-1.0191516,-0.05016727,-27.056252,-3.0187502,-35.90625,0.16983348,0.12304158,0.77533215,999.8029, , , , 
2026-03-20 18:06:04.738,2.172683,3.546163,6.943971,-0.22579089,-1.2274565,-0.083764836,-29.6625,-2.6625001,-34.275,0.17519067,0.117344655,0.7739124,999.8029, , , , 
2026-03-20 18:06:04.758,1.3375878,3.8787656,7.9633136,-0.3345248,-1.1022291,-0.102090776,-30.675001,-3.2812502,-33.206253,0.18525587,0.10563766,0.7706821,999.8244, , , , 
2026-03-20 18:06:04.778,1.3734802,2.9120653,7.6259255,-0.28932083,-1.1071161,0.037797257,-32.5125,-2.98125,-32.86875,0.19125365,0.09731649,0.76874614,999.8244, , , , 
2026-03-20 18:06:04.798,2.158326,2.833102,6.6017976,-0.36690065,-1.2683843,0.0561232,-31.06875,-2.325,-33.375,0.1979943,0.08828582,0.7672067,999.8571, , , , 
2026-03-20 18:06:04.818,0.80159557,2.268396,7.314859,-0.41760245,-1.5108976,0.21678063,-33.506252,-2.0812502,-32.9625,0.20564193,0.07735677,0.76543385,999.8571, , , , 
2026-03-20 18:06:04.839,0.6963114,1.8496519,7.5756764,-0.20257804,-1.9055163,0.58757555,-33.975002,-2.025,-30.618752,0.21808055,0.06116418,0.7642616,999.8825, , , , 
2026-03-20 18:06:04.858,1.3974084,1.7443677,5.515456,0.047265664,-2.6538258,0.91927516,-34.162502,-0.69375,-29.118752,0.23420009,0.046036582,0.7637737,999.8825, , , , 
2026-03-20 18:06:04.878,2.981457,1.8041883,2.928815,-0.030314164,-2.6648211,1.0243438,-36.65625,-1.44375,-29.2875,0.24954838,0.0329491,0.7632771,999.8945, , , , 
2026-03-20 18:06:04.899,1.9166509,1.1174482,1.2179468,-0.49579313,-2.760116,1.0298417,-39.825,-1.5562501,-24.91875,0.27360755,0.008797331,0.76195407,999.8945, , , , 
2026-03-20 18:06:04.918,2.3904297,0.11246266,2.0051854,-0.69798934,-3.6354854,1.280907,-40.537502,0.84375006,-23.4375,0.29235002,-0.015318178,0.7600587,999.8703, , , , 
2026-03-20 18:06:04.938,3.8093736,-0.5599205,3.2973096,-0.5342776,-4.7808566,1.2839614,-43.7625,3.5625002,-16.3125,0.3176796,-0.04663071,0.7552526,999.8703, , , , 
2026-03-20 18:06:04.958,4.6061835,-1.1796615,2.3952155,-0.47502372,-5.0850673,1.3908627,-44.90625,3.1875002,-14.156251,0.34998494,-0.08199777,0.746342,999.8698, , , , 
2026-03-20 18:06:04.978,5.4556355,-1.8735801,1.2705889,-0.86353374,-4.5078,1.561294,-44.79375,7.0125003,-8.681251,0.38070378,-0.11834439,0.7362782,999.8698, , , , 
2026-03-20 18:06:05.000,4.867001,-3.0867412,2.6703901,-1.1677444,-4.313545,1.8758894,-46.3125,6.95625,-5.8875003,0.40475497,-0.15548927,0.7268828,999.86395, , , , 
2026-03-20 18:06:05.020,5.994021,-4.208975,4.7569313,-0.94966567,-4.1675487,2.3902376,-45.112503,9.13125,0.80625004,0.42985246,-0.20374544,0.7163025,999.86395, , , , 
2026-03-20 18:06:05.040,7.783852,-4.800002,3.385844,-0.76762795,-3.4949865,2.8502188,-46.21875,11.231251,4.8187504,0.44705266,-0.24073274,0.71029955,999.88837, , , , 
2026-03-20 18:06:05.058,10.918449,-4.0534415,1.4763715,-1.0174717,-2.7595053,2.8599925,-43.6875,13.81875,7.9687505,0.45745823,-0.27498373,0.7081236,999.88837, , , , 
2026-03-20 18:06:05.078,9.927821,-5.24746,1.7467605,-1.6680427,-2.1272602,2.8954227,-42.881252,15.88125,10.6875,0.46195298,-0.31671324,0.7049656,999.9008, , , , 
2026-03-20 18:06:05.098,9.760324,-6.5084777,4.5128636,-1.8067089,-1.8560363,3.0395868,-40.96875,17.94375,9.450001,0.45948783,-0.34257323,0.70333356,999.9008, , , , 
2026-03-20 18:06:05.118,9.994821,-7.0348988,5.2929235,-1.2850304,-1.6397902,3.363956,-39.768753,20.53125,13.200001,0.4509788,-0.38280734,0.70356697,999.89667, , , , 
2026-03-20 18:06:05.138,12.727424,-6.597012,2.2037897,-1.2856413,-1.66789,3.1721444,-36.0,23.38125,14.94375,0.44446027,-0.4122391,0.7042183,999.89667, , , , 
2026-03-20 18:06:05.158,10.593026,-7.54457,2.2420747,-1.5764129,-1.3887247,3.0542476,-35.081253,25.2,16.9125,0.4372087,-0.44093642,0.7025056,999.9135, , , , 
2026-03-20 18:06:05.178,11.540584,-8.985049,5.2929235,-1.5086069,-1.3520728,3.4280968,-32.643753,25.706251,17.7,0.4264515,-0.46990272,0.70068145,999.9135, , , , 
2026-03-20 18:06:05.198,15.503098,-8.556734,7.52782,-0.8952987,-1.4180462,3.3309693,-30.31875,28.031252,20.41875,0.4152099,-0.49683896,0.70000446,999.9299, , , , 
2026-03-20 18:06:05.218,15.357136,-7.690532,4.87418,-0.5306124,-1.0967313,2.9534547,-27.018751,30.712502,22.087502,0.40595427,-0.5175918,0.70074904,999.9299, , , , 
2026-03-20 18:06:05.238,13.641482,-7.539784,3.682554,-0.5831468,-0.81573355,2.7384305,-25.968752,32.325,22.35,0.39677018,-0.5343961,0.7017246,999.9753, , , , 
2026-03-20 18:06:05.258,13.4763775,-7.2693954,3.5940197,-0.63934636,-0.45287988,2.6602397,-23.15625,31.85625,23.306252,0.3858997,-0.5500042,0.702513,999.9753, , , , 
2026-03-20 18:06:05.278,13.749159,-6.649654,2.9623144,-0.6448441,-0.1523344,2.347477,-19.96875,32.943752,21.675001,0.3700284,-0.5671564,0.7038804,999.9982,37.88747887,127.7373781,178.75128173828125,0.0
2026-03-20 18:06:05.298,11.650654,-6.2380886,2.4646072,-0.7456368,0.17814344,2.1477242,-18.993752,33.525,22.78125,0.36010024,-0.57624984,0.70440006,999.9982, , , , 
2026-03-20 18:06:05.318,9.846465,-6.4343,1.5840486,-0.8274927,0.279547,2.103742,-18.618752,34.800003,24.675001,0.34172016,-0.5906557,0.705106,999.9921, , , , 
2026-03-20 18:06:05.338,9.868001,-6.6592255,1.5720844,-0.91851157,0.3296379,2.0976334,-14.531251,35.23125,21.75,0.3262384,-0.60250396,0.70491356,999.9921, , , , 
2026-03-20 18:06:05.358,9.205189,-6.7645097,1.7156538,-0.8690315,0.3333031,2.0017276,-17.118752,34.8375,22.96875,0.31071097,-0.6140567,0.7041779,999.9672, , , , 
2026-03-20 18:06:05.378,8.516056,-6.908079,0.9164511,-0.8916335,0.37545276,1.9614104,-15.50625,34.875,22.95,0.29921317,-0.62216824,0.7035563,999.9672, , , , 
2026-03-20 18:06:05.398,8.690732,-7.0205417,1.7108682,-1.043128,0.58559024,1.8294636,-12.20625,34.575,24.018751,0.27936324,-0.63592416,0.70148325,999.9401, , , , 
2026-03-20 18:06:05.417,7.972885,-7.539784,1.8664017,-1.007087,0.7602976,1.8154137,-11.34375,33.80625,24.281252,0.2623038,-0.6462567,0.69971657,999.9401, , , , 
2026-03-20 18:06:05.437,8.360522,-7.6259255,1.3974084,-0.99548054,0.6992111,1.7207297,-11.19375,34.6875,25.29375,0.24472286,-0.65590084,0.6980839,999.914, , , , 
2026-03-20 18:06:05.457,7.879565,-7.946564,1.4596218,-1.0217477,0.5300016,1.5985568,-10.63125,35.23125,25.518751,0.2286043,-0.66521394,0.69562274,999.914, , , , 
2026-03-20 18:06:05.477,7.3340015,-8.458628,2.2779672,-0.8733076,0.15431972,1.5674027,-8.8125,34.162502,26.00625,0.21139245,-0.6764367,0.69165725,999.9052, , , , 
2026-03-20 18:06:05.497,9.107083,-8.360522,3.3810585,-0.56421,-0.102854356,1.3255002,-5.49375,33.037502,24.16875,0.20082602,-0.68383175,0.6890364,999.9052, , , , 
2026-03-20 18:06:05.517,8.472985,-8.360522,3.103491,-0.124998204,0.11827869,0.987692,-4.9125004,33.9375,26.531252,0.19348331,-0.6877176,0.6884443,999.8979, , , , 
2026-03-20 18:06:05.537,7.812566,-8.370093,1.7228323,0.08391755,0.4890736,0.8661299,-5.4750004,34.0125,26.437502,0.18576625,-0.6885303,0.6903654,999.8979, , , , 
2026-03-20 18:06:05.557,6.975078,-7.7814593,1.7635103,0.42111492,0.5568796,0.66820973,-4.425,33.375,25.125002,0.17834774,-0.6875384,0.6935981,999.8874, , , , 
2026-03-20 18:06:05.577,7.4679995,-8.281559,0.5024927,0.47914705,0.302149,0.49472412,-3.3000002,34.5,24.31875,0.17226347,-0.68466926,0.69815737,999.8874, , , , 
2026-03-20 18:06:05.598,6.599405,-7.9680996,-0.076570325,0.42539096,0.30825764,0.2607629,-3.6000001,34.4625,24.35625,0.16849162,-0.6816833,0.7021326,999.8774, , , , 
2026-03-20 18:06:05.618,5.9174504,-8.2456665,-0.7585248,0.30199626,0.091400646,0.12698352,-1.3875,35.831253,22.650002,0.16577995,-0.6784232,0.70591193,999.8774, , , , 
2026-03-20 18:06:05.637,4.8789654,-8.575876,-0.42592242,0.10102176,0.0938441,0.07261655,-2.23125,34.612503,23.587502,0.16510154,-0.67714554,0.7072865,999.8742, , , , 
2026-03-20 18:06:05.657,3.8835511,-8.539984,-0.05742774,-0.027870705,0.08590286,0.1465312,-1.10625,35.737503,21.69375,0.16443881,-0.67704916,0.70759094,999.8742, , , , 
2026-03-20 18:06:05.677,4.369294,-8.563912,0.6221339,-0.01687514,0.18119776,0.20334162,-1.3312501,36.206253,23.7,0.1620426,-0.67743665,0.7077727,999.8725, , , , 
2026-03-20 18:06:05.698,3.845266,-8.973084,0.5766702,0.11384992,-0.11995857,0.20211989,-4.05,34.425003,24.862501,0.1604258,-0.6773221,0.70838547,999.8725, , , , 
2026-03-20 18:06:05.717,4.046263,-8.319844,0.64606214,0.19448407,-0.26473352,0.25587597,-3.43125,35.11875,22.59375,0.16027327,-0.676847,0.709338,999.8776, , , , 
2026-03-20 18:06:05.738,5.2426744,-8.46102,-0.0047856453,0.2286925,-0.33925903,0.07689261,-1.66875,35.175003,22.875,0.16125529,-0.6759524,0.7105289,999.8776, , , , 
2026-03-20 18:06:05.759,3.8380876,-8.721839,-0.715454,0.11018474,-0.2543488,-0.07276927,-4.05,35.175003,24.206251,0.16445681,-0.67475516,0.71133,999.8891, , , , 
2026-03-20 18:06:05.777,3.4767714,-8.595019,-0.72502524,-0.028481571,-0.20059273,0.007864884,-0.975,36.375,21.956251,0.1662739,-0.6748079,0.7110401,999.8891, , , , 
2026-03-20 18:06:05.797,3.6921253,-8.508878,-0.13399807,-0.09506583,-0.2946659,0.046349365,-3.1125002,36.131252,24.056252,0.1677223,-0.67574155,0.7100643,999.89716, , , , 
2026-03-20 18:06:05.817,4.2568316,-8.34138,0.3589234,-0.07429643,-0.2787834,0.012140937,-3.0375001,35.662502,22.837502,0.16955586,-0.67676747,0.70894605,999.89716, , , , 
2026-03-20 18:06:05.837,5.2498527,-8.274381,0.17467605,-0.05780308,-0.0045051277,-0.088651754,-2.90625,34.18125,23.362501,0.17093396,-0.6772866,0.7082276,999.9089, , , , 
2026-03-20 18:06:05.858,6.4606214,-8.336594,-0.45942193,-0.106672265,0.041920595,-0.349491,-0.8625,36.487503,24.712502,0.17203511,-0.6773922,0.7075956,999.9089, , , , 
2026-03-20 18:06:05.877,6.2213387,-7.8484583,-0.782453,-0.22334744,-0.22747077,-0.5938369,-3.3000002,34.5,24.018751,0.17534055,-0.6776979,0.7059581,999.9272, , , , 
2026-03-20 18:06:05.898,5.704489,-7.479964,-0.23928227,-0.34674212,-0.497473,-0.7465531,-2.71875,36.675003,25.06875,0.18396224,-0.67913705,0.7017512,999.9272, , , , 
2026-03-20 18:06:05.917,5.8480587,-7.3196445,0.7968099,-0.32536185,-0.50846857,-0.7251729,-3.825,35.550003,25.087502,0.1923148,-0.68060523,0.6976494,999.9416, , , , 
2026-03-20 18:06:05.938,6.2715883,-7.219146,1.0193424,-0.2031889,-0.5023599,-0.6133846,-3.0,33.787502,24.487501,0.20000637,-0.6814031,0.6943086,999.9416, , , , 
2026-03-20 18:06:05.957,7.6019974,-7.192825,1.5433706,-0.12560907,-0.646524,-0.59200436,-3.0375001,35.025,24.112501,0.20787156,-0.6816722,0.6915158,999.9821, , , , 
2026-03-20 18:06:05.977,9.016156,-7.125826,3.0149565,0.10651954,-0.9275218,-0.60177815,-2.3812501,33.975002,24.712502,0.21721919,-0.68115133,0.6891758,999.9821, , , , 
2026-03-20 18:06:05.997,10.693524,-6.6448684,3.548556,0.50541425,-1.0741293,-0.68363404,-4.6125,32.475002,26.268751,0.22855935,-0.6786027,0.6883043,1000.0185, , , , 
2026-03-20 18:06:06.018,12.136396,-6.216553,2.2995026,0.7906881,-1.0386992,-0.887052,-5.175,34.78125,26.5125,0.24191266,-0.673122,0.6894839,1000.0185, , , , 
2026-03-20 18:06:06.038,12.1459675,-5.9150577,1.1796615,0.75342536,-0.7424298,-1.2511275,-5.2125,33.675003,24.2625,0.26063654,-0.66369224,0.6917277,1000.049, , , , 
2026-03-20 18:06:06.058,12.260823,-6.1495543,1.3471591,0.6868411,-0.5512291,-1.5669445,-2.86875,35.175003,23.625,0.2753249,-0.65531117,0.6931757,1000.049, , , , 
