Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:34:53.778,14.179867,-9.937392,-0.26799613,-0.94241166,1.7144684,4.134791,-46.5,19.2,16.518751,-0.3764537,-0.6407224,0.3537394,999.82367, , , , 
2026-03-20 17:34:53.797,13.354343,-9.688539,0.40917268,-0.92714,1.0266346,3.5556912,-42.412502,23.25,13.2375,-0.4172148,-0.6168058,0.3645308,999.82367, , , , 
2026-03-20 17:34:53.817,12.557533,-8.958728,1.0097711,-0.75915223,0.37117672,3.1940591,-39.99375,25.10625,13.650001,-0.4428812,-0.60252136,0.37338403,999.8317, , , , 
2026-03-20 17:34:53.837,12.430714,-7.881958,0.863809,-0.61193377,0.3125337,3.0388997,-37.237503,28.63125,14.250001,-0.45894933,-0.59343344,0.3808202,999.8317, , , , 
2026-03-20 17:34:53.857,13.648661,-6.9559355,0.5096712,-0.56123203,0.55443615,2.765843,-35.775,31.63125,15.3,-0.4836726,-0.57770264,0.3915969,999.8398, , , , 
2026-03-20 17:34:53.877,14.550755,-6.678368,0.87338024,-0.42073312,0.44692394,2.486678,-36.54375,31.425001,15.562501,-0.50135154,-0.56535316,0.3980418,999.8398, , , , 
2026-03-20 17:34:53.897,16.381264,-6.513263,0.5694918,-0.08536835,0.0040469794,2.0230315,-32.850002,32.193752,13.575001,-0.514573,-0.5548833,0.40480712,999.841, , , , 
2026-03-20 17:34:53.917,17.687744,-6.2691956,0.02632105,0.10033454,-0.41989318,1.3406955,-31.425001,34.0875,13.33125,-0.5227581,-0.546954,0.41409498,999.841,37.88749882,127.73758596,178.77703857421875,1.34
2026-03-20 17:34:53.937,18.147167,-5.9676995,-0.023928227,0.107054055,-0.38873908,0.74815667,-31.143751,34.10625,13.9125,-0.52386826,-0.54527926,0.4185703,999.8349, , , , 
2026-03-20 17:34:53.957,17.831314,-6.814759,0.83030945,0.11682789,-0.032604907,-0.00320704,-31.612501,36.393753,16.9125,-0.5221371,-0.54584056,0.4205385,999.8349, , , , 
2026-03-20 17:34:53.977,17.233109,-7.2023964,1.2346965,0.40088,0.1824195,-0.5761982,-31.518751,35.41875,16.800001,-0.51772463,-0.54744136,0.41789472,999.8244, , , , 
2026-03-20 17:34:53.997,16.429121,-7.288538,-0.033499517,0.62384564,0.057192214,-1.2640319,-32.5125,33.956253,15.150001,-0.50920737,-0.5502766,0.41354775,999.8244, , , , 
2026-03-20 17:34:54.018,15.1657095,-7.685746,-0.9403793,0.5719221,-0.17799072,-1.9023856,-33.018753,34.275,14.718751,-0.4962518,-0.5565776,0.40747273,999.8298, , , , 
2026-03-20 17:34:54.037,13.895121,-8.834301,-0.53599226,0.44852746,-0.42050403,-2.3990188,-35.5875,33.9,14.08125,-0.4795335,-0.567114,0.39884418,999.8298, , , , 
2026-03-20 17:34:54.057,13.256237,-10.506885,1.2586247,0.51816607,-0.95806503,-2.8333435,-36.506252,33.675003,14.025001,-0.45903736,-0.58135146,0.38903004,999.82733, , , , 
2026-03-20 17:34:54.077,13.816158,-11.8588295,1.6821543,0.79122263,-1.4223223,-3.3122616,-37.5,30.843752,13.368751,-0.42594868,-0.6030566,0.37822947,999.82733, , , , 
2026-03-20 17:34:54.097,13.682159,-12.993027,0.8805587,0.85780686,-1.4265983,-3.7282605,-39.675003,28.237501,15.3,-0.4022279,-0.61735636,0.37144324,999.8283, , , , 
2026-03-20 17:34:54.117,12.622139,-14.108083,-0.2656033,0.6873756,-1.1901937,-4.1625853,-41.5125,23.456251,15.150001,-0.35965994,-0.64129525,0.35608295,999.8283, , , , 
2026-03-20 17:34:54.140,12.387643,-14.4693985,-0.77766734,0.48395762,-1.0521382,-4.3409576,-41.456253,23.7,15.1125,-0.3338168,-0.6551601,0.3439741,999.8366, , , , 
2026-03-20 17:34:54.157,11.830115,-14.782858,0.49292147,0.23655738,-1.1889719,-4.747183,-44.287502,18.31875,14.175,-0.29047367,-0.6780226,0.318705,999.8366, , , , 
2026-03-20 17:34:54.177,9.521041,-15.065211,2.210968,0.35201082,-1.3820052,-4.8485866,-44.737503,14.775001,15.975,-0.25318262,-0.69696367,0.29641545,999.8405, , , , 
2026-03-20 17:34:54.197,7.728817,-13.682159,1.3280165,0.46746427,-1.0044907,-4.6347837,-46.0125,8.6625,17.85,-0.20545435,-0.71723396,0.2699912,999.8405, , , , 
