Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:28:37.896,6.530013,-13.086347,-1.2011969,0.46074477,-0.7952696,4.7468777,-30.093752,33.956253,-14.212501,-0.56533825,-0.4354408,-0.30947414,999.6833, , , , 
2026-03-20 17:28:37.916,7.9680996,-13.519448,-0.64845496,0.5829177,-1.091539,4.9619017,-24.525002,37.537502,-15.618751,-0.5907985,-0.40906936,-0.26090243,999.6833, , , , 
2026-03-20 17:28:37.936,9.016156,-13.768302,-0.65324056,0.8223767,-1.2503638,5.035206,-22.66875,38.71875,-16.050001,-0.6089333,-0.388154,-0.218762,999.6784,37.88760742,127.7375554,187.96661376953125,1.62
2026-03-20 17:28:37.956,9.820144,-13.636696,-1.3782659,0.9439388,-1.312672,4.956404,-18.618752,39.881252,-15.918751,-0.62425417,-0.36781538,-0.17503783,999.6784, , , , 
2026-03-20 17:28:37.976,9.894321,-13.5074835,-1.8089739,0.9176716,-1.1898882,4.8806567,-14.325001,40.8375,-16.893751,-0.63098556,-0.35759676,-0.15345995,999.6694, , , , 
2026-03-20 17:28:37.997,10.286744,-13.234702,-1.6366907,0.5871938,-0.6431643,4.7456555,-11.025001,41.0625,-19.10625,-0.649284,-0.32348004,-0.0937135,999.6694, , , , 
2026-03-20 17:28:38.016,11.301301,-12.899707,-0.6723832,0.42653632,-0.29436046,4.5483465,-6.4125004,41.41875,-19.143751,-0.6603399,-0.29783124,-0.058942158,999.65765, , , , 
2026-03-20 17:28:38.036,12.598211,-12.521641,-0.6149554,0.43142325,-0.052458014,4.252077,0.82500005,42.80625,-22.7625,-0.66941285,-0.27157083,-0.027916808,999.65765, , , , 
2026-03-20 17:28:38.056,12.914063,-11.327622,-1.3447664,0.3764454,0.23098324,3.7627742,2.8125,40.5,-21.28125,-0.6777119,-0.2398236,0.004546099,999.6491, , , , 
2026-03-20 17:28:38.076,12.562319,-10.073783,-1.9286151,0.12415826,0.42890343,3.2783585,4.125,39.65625,-22.3125,-0.68344724,-0.21610324,0.024637982,999.6491, , , , 
2026-03-20 17:28:38.096,11.739188,-9.372686,-0.9834501,-0.053603385,0.3843103,2.9289439,8.8125,41.98125,-20.60625,-0.6879193,-0.19992626,0.03689473,999.64545, , , , 
2026-03-20 17:28:38.116,11.7463665,-8.9348,-0.2321038,0.022754714,0.06543889,2.5691445,9.1125,39.2625,-18.7875,-0.6940923,-0.17723632,0.055906232,999.64545, , , , 
2026-03-20 17:28:38.136,11.413764,-8.671589,-0.56470615,0.13209951,-0.14530946,2.2172863,12.750001,40.518753,-19.706251,-0.69696933,-0.16341665,0.07064564,999.6447, , , , 
2026-03-20 17:28:38.156,10.762917,-8.066205,-0.36610186,0.21456626,-0.22166756,2.0419683,13.031251,42.018753,-18.28125,-0.69861513,-0.15202828,0.08461248,999.6447, , , , 
2026-03-20 17:28:38.176,11.241481,-7.34118,-0.44506502,0.364839,-0.31024295,1.9271257,14.981251,37.65,-20.85,-0.69900626,-0.14184755,0.09834843,999.6445, , , , 
2026-03-20 17:28:38.196,13.143775,-7.135397,-1.3878372,0.4949532,-0.8581886,1.582598,15.168751,36.412502,-20.493752,-0.6972274,-0.13344336,0.115937285,999.6445, , , , 
2026-03-20 17:28:38.216,14.493327,-7.6067834,-2.4933212,0.5193878,-1.6846887,1.1177298,15.8625,36.862503,-21.525002,-0.6936291,-0.13520342,0.13196078,999.63666, , , , 
2026-03-20 17:28:38.236,15.550955,-8.34138,-3.2997024,0.23228133,-2.3987896,0.6168207,17.23125,36.393753,-22.10625,-0.68923527,-0.146042,0.14953877,999.63666, , , , 
2026-03-20 17:28:38.256,16.883757,-9.403793,-1.9549361,-0.3358229,-2.718272,0.03649917,18.712502,35.568752,-24.056252,-0.6859516,-0.16443338,0.16616093,999.6232, , , , 
2026-03-20 17:28:38.276,18.020348,-9.619147,0.6843473,-0.7188351,-2.604651,-0.6091849,15.58125,35.1375,-25.725,-0.68393415,-0.18780904,0.17855829,999.6232, , , , 
2026-03-20 17:28:38.297,17.091932,-9.257831,4.5678983,-0.80313444,-2.3596942,-1.643379,13.218751,35.756252,-25.81875,-0.68083644,-0.22237644,0.18456177,999.62054, , , , 
2026-03-20 17:28:38.316,15.366707,-9.245867,6.142376,-0.5545125,-2.464763,-2.2273657,13.425,37.631252,-24.393751,-0.6765537,-0.24603018,0.18385775,999.62054, , , , 
2026-03-20 17:28:38.336,13.899907,-9.554541,6.9415784,-0.046883874,-3.2216244,-2.9164212,10.05,39.037502,-25.2,-0.6618272,-0.29248506,0.18226792,999.67426, , , , 
2026-03-20 17:28:38.356,14.46222,-10.320244,6.195018,0.24938555,-3.9540513,-3.5431685,3.5812502,37.5,-24.45,-0.64238465,-0.33762842,0.18305284,999.67426, , , , 
2026-03-20 17:28:38.376,14.967106,-12.437892,5.0799623,0.12476913,-4.1367,-4.128988,-2.1937501,38.662502,-24.675001,-0.61807734,-0.38829774,0.18236844,999.7326, , , , 
2026-03-20 17:28:38.396,13.837693,-13.560126,5.1493545,-0.3101666,-3.6852708,-4.4832892,-5.1375003,38.7,-22.66875,-0.5926769,-0.43950975,0.17590247,999.7326, , , , 
2026-03-20 17:28:38.416,13.311273,-13.710874,7.0396843,-0.7047852,-2.943681,-4.679988,-11.00625,37.125,-23.962502,-0.568355,-0.48686072,0.16255577,999.7736, , , , 
2026-03-20 17:28:38.436,12.827922,-13.966906,8.788837,-0.71089387,-2.3163228,-4.877297,-17.643751,36.412502,-20.75625,-0.5437421,-0.52961314,0.14351308,999.7736, , , , 
2026-03-20 17:28:38.456,11.866008,-14.050654,8.733803,-0.41340274,-1.4837142,-4.9848094,-21.825,34.612503,-19.44375,-0.51697594,-0.5665981,0.12036804,999.8171, , , , 
2026-03-20 17:28:38.476,11.619547,-13.88555,7.135397,-0.1122464,-0.6315578,-4.959153,-26.7,33.73125,-18.88125,-0.4881942,-0.59644127,0.09438133,999.8171, , , , 
2026-03-20 17:28:38.496,11.4903345,-14.340186,4.5415773,0.06185006,0.21998768,-4.9078403,-30.0375,31.143751,-17.306252,-0.45067707,-0.62409544,0.058545157,999.84467, , , , 
2026-03-20 17:28:38.516,11.13859,-14.639289,3.2733815,0.075289086,0.5296961,-4.856528,-32.287502,27.806252,-19.050001,-0.42049354,-0.6405799,0.028045967,999.84467, , , , 
2026-03-20 17:28:38.536,10.794023,-14.543576,2.8833513,0.11255184,0.31772605,-4.868134,-35.34375,25.0125,-19.800001,-0.38989136,-0.65547115,-0.0020867463,999.8349, , , , 
2026-03-20 17:28:38.556,10.12164,-14.342579,2.5579274,0.19746204,0.083764836,-4.905397,-37.5,21.675001,-18.618752,-0.35821605,-0.67078745,-0.030783495,999.8349, , , , 
2026-03-20 17:28:38.576,9.085547,-14.483755,2.053042,0.2603811,0.1674533,-4.838202,-40.275,17.90625,-19.95,-0.325706,-0.68504333,-0.05852193,999.81415, , , , 
2026-03-20 17:28:38.596,8.008778,-14.421542,1.5050855,0.310472,0.29634577,-4.6848745,-40.0875,13.950001,-18.35625,-0.29323015,-0.696718,-0.08515706,999.81415, , , , 
2026-03-20 17:28:38.616,6.314659,-13.607983,0.8805587,0.34101525,0.4001928,-4.3965464,-41.15625,10.087501,-18.0375,-0.26164624,-0.7058885,-0.11019051,999.7802, , , , 
2026-03-20 17:28:38.637,4.7162533,-12.435499,0.4642076,0.30314165,0.47716177,-3.9677196,-43.162502,6.5437503,-19.78125,-0.22475936,-0.71416116,-0.13877632,999.7802, , , , 
2026-03-20 17:28:38.656,3.76391,-11.576476,0.44745782,0.2952004,0.5022072,-3.527286,-42.73125,3.7125,-18.581251,-0.19824189,-0.71830904,-0.15895632,999.7526, , , , 
2026-03-20 17:28:38.676,2.7852457,-10.916057,0.7848458,0.40149087,0.38125598,-3.0685265,-42.73125,0.61875004,-20.56875,-0.17442714,-0.7213904,-0.1758264,999.7526, , , , 
2026-03-20 17:28:38.696,1.579263,-10.348958,0.2009971,0.5694787,0.20044,-2.5437937,-44.0625,-0.99375004,-22.03125,-0.15297152,-0.72437376,-0.18843204,999.71674, , , , 
2026-03-20 17:28:38.716,0.25842485,-10.332209,-0.8446664,0.5694787,0.27374378,-2.0660975,-42.9375,-4.74375,-21.16875,-0.13426024,-0.72710764,-0.19736792,999.71674, , , , 
2026-03-20 17:28:38.736,-1.6103697,-10.427921,-1.7084754,0.41981682,0.41424268,-1.4527892,-41.756252,-4.74375,-21.45,-0.11944937,-0.7280738,-0.20360518,999.68304, , , , 
2026-03-20 17:28:38.756,-3.4791641,-9.363115,-2.2899313,0.2035707,0.4087449,-0.6647736,-42.0,-6.6375003,-21.150002,-0.11039397,-0.7274861,-0.20688133,999.68304, , , , 
2026-03-20 17:28:38.776,-3.7543387,-8.879765,-2.5387847,-0.046883874,0.32505643,0.366977,-43.725002,-7.8187504,-19.518751,-0.10936571,-0.72529167,-0.20576261,999.66034, , , , 
2026-03-20 17:28:38.796,-2.5674987,-8.391629,-1.6175481,-0.21548255,0.23464844,1.243568,-42.675003,-6.3375,-21.2625,-0.11734308,-0.7225609,-0.20007199,999.66034, , , , 
2026-03-20 17:28:38.816,-0.7465607,-8.315059,-0.20817557,-0.18738277,0.10270164,2.001651,-43.275,-5.53125,-19.3875,-0.13157173,-0.7190782,-0.18966056,999.63007, , , , 
2026-03-20 17:28:38.836,1.5337993,-8.958728,0.4426722,0.04535671,-0.037797257,2.561814,-41.925003,-4.875,-21.88125,-0.14963338,-0.7153388,-0.17377631,999.63007, , , , 
2026-03-20 17:28:38.856,3.2829528,-9.674182,0.45702913,0.38866273,-0.18684827,2.9949174,-42.35625,-2.5687501,-20.41875,-0.16931199,-0.71164536,-0.15260689,999.6254, , , , 
2026-03-20 17:28:38.876,3.940979,-10.332209,0.09810573,0.7014255,-0.29985824,3.3052366,-41.8125,-0.63750005,-21.525002,-0.18936695,-0.7079523,-0.12662026,999.6254, , , , 
2026-03-20 17:28:38.896,4.5128636,-10.858629,-1.3184453,0.8492548,-0.32979062,3.6186101,-42.693752,2.25,-21.28125,-0.2098016,-0.7036937,-0.096488215,999.6164, , , , 
2026-03-20 17:28:38.916,4.627719,-11.557333,-2.2061825,0.72830355,-0.291917,3.9649706,-42.16875,6.39375,-19.40625,-0.2380748,-0.69622386,-0.05561714,999.6164, , , , 
2026-03-20 17:28:38.936,5.548956,-12.224931,-1.2729816,0.62201303,-0.32917976,4.5287986,-42.975002,7.4437504,-20.15625,-0.26437375,-0.6877256,-0.02072644,999.60345,37.88761767,127.73754167,187.91259765625,1.75
2026-03-20 17:28:38.956,6.786045,-12.792029,-0.85184485,0.67393655,-0.32429284,4.825068,-41.68125,10.931251,-20.8125,-0.29263362,-0.6766687,0.016742243,999.60345, , , , 
2026-03-20 17:28:38.976,8.475378,-13.268202,-0.78723866,0.8205441,-0.2711476,5.0174904,-40.050003,13.950001,-19.7625,-0.32095638,-0.6629887,0.05630804,999.58905, , , , 
2026-03-20 17:28:38.996,9.734002,-13.919049,-1.0576276,0.9628756,-0.38171414,5.024821,-38.8125,16.462502,-20.79375,-0.3477839,-0.6473995,0.09681867,999.58905, , , , 
2026-03-20 17:28:39.016,10.188639,-14.086547,-1.1988041,1.1546872,-0.6297252,4.9759517,-37.425003,19.931252,-17.90625,-0.3720701,-0.6314824,0.138146,999.58636, , , , 
2026-03-20 17:28:39.036,10.3441725,-13.909478,-1.4045869,1.2670863,-0.59124076,4.963124,-34.85625,21.581251,-19.5,-0.39357394,-0.61518717,0.18013225,999.58636, , , , 
2026-03-20 17:28:39.056,10.794023,-13.873586,-1.038485,1.2939643,-0.24426955,5.009549,-31.556252,25.425001,-21.618752,-0.41387835,-0.5961588,0.22099681,999.58466, , , , 
2026-03-20 17:28:39.076,12.875778,-13.799408,-2.2061825,1.245706,-0.07383828,4.942965,-29.118752,26.6625,-21.7875,-0.43811345,-0.56836534,0.26938972,999.58466, , , , 
2026-03-20 17:28:39.096,14.316257,-13.648661,-3.1082766,1.0410663,0.22609633,4.6931214,-27.206251,28.743752,-23.34375,-0.456546,-0.5448581,0.30368987,999.5859, , , , 
2026-03-20 17:28:39.116,14.770894,-12.270394,-3.050849,0.6959277,0.3580431,4.338209,-23.550001,30.750002,-24.768751,-0.47468898,-0.5214746,0.33274838,999.5859, , , , 
2026-03-20 17:28:39.137,15.359529,-10.633704,-2.8259234,0.33979353,0.5022072,3.8934994,-19.78125,33.487503,-24.393751,-0.49219966,-0.49959552,0.35663342,999.5793, , , , 
2026-03-20 17:28:39.156,16.453049,-9.693324,-1.9118652,-0.007177661,0.76671165,3.253924,-17.493752,32.362503,-25.650002,-0.50919837,-0.4798438,0.37382433,999.5793, , , , 
2026-03-20 17:28:39.176,16.070196,-9.260223,-0.5240282,-0.13668099,0.83390677,2.5459316,-14.306251,33.80625,-24.675001,-0.52456063,-0.46290472,0.384138,999.57733, , , , 
2026-03-20 17:28:39.196,14.955141,-8.662018,0.148355,-0.0016798781,0.6164389,1.9423972,-12.656251,34.0875,-22.85625,-0.5387749,-0.44620252,0.39239505,999.57733, , , , 
2026-03-20 17:28:39.216,14.371293,-7.9106717,-0.08853444,0.10827578,0.3287216,1.5050181,-8.4375,36.54375,-27.150002,-0.54579324,-0.4364204,0.39793578,999.5861, , , , 
2026-03-20 17:28:39.236,14.354543,-7.348358,-0.18424734,0.20784675,-0.028023422,1.0407609,-8.85,34.5,-26.5125,-0.5490655,-0.43042335,0.40304765,999.5861, , , , 
2026-03-20 17:28:39.256,14.038691,-7.503892,-0.29910284,0.3025308,-0.3426188,0.6327032,-9.20625,34.96875,-26.04375,-0.5488862,-0.4287188,0.40660813,999.5944, , , , 
2026-03-20 17:28:39.276,13.280166,-7.879565,-0.0071784677,0.46440995,-0.842917,0.22403465,-8.0625,34.8375,-26.625002,-0.543932,-0.43055424,0.41280526,999.5944, , , , 
2026-03-20 17:28:39.296,13.46202,-7.5732837,-0.39720857,0.5523745,-1.2589159,-0.041691523,-8.15625,35.7,-27.431252,-0.5357427,-0.43580437,0.41908565,999.601, , , , 
2026-03-20 17:28:39.316,14.512469,-6.4271216,-0.94277215,0.3611738,-1.7164537,-0.49617493,-6.6562505,33.61875,-28.556252,-0.5242686,-0.4456432,0.4255258,999.601, , , , 
2026-03-20 17:28:39.336,15.701702,-5.9700923,0.12203395,-0.04382955,-1.8807763,-1.1388047,-10.5375,34.0875,-27.093752,-0.51091087,-0.46094996,0.42896184,999.6181, , , , 
2026-03-20 17:28:39.356,15.723238,-7.4033933,3.0532417,-0.2594648,-1.9565235,-2.081369,-11.962501,34.425003,-25.575,-0.49055746,-0.48757,0.42555773,999.6181, , , , 
2026-03-20 17:28:39.376,15.136996,-9.123833,5.2905307,-0.09453133,-2.0273838,-2.7600398,-14.043751,34.95,-25.5375,-0.46918222,-0.5124126,0.4182737,999.63715, , , , 
2026-03-20 17:28:39.397,15.424135,-10.210175,5.4460645,0.06918044,-2.004171,-3.1894777,-17.737501,33.45,-25.06875,-0.45002657,-0.53161246,0.4114769,999.63715, , , , 
2026-03-20 17:28:39.416,15.960127,-11.755938,4.2352962,-0.11713332,-1.421406,-3.8363836,-23.1375,33.0,-22.78125,-0.4153033,-0.5631706,0.3946432,999.685, , , , 
2026-03-20 17:28:39.436,15.402599,-13.174882,5.3407803,-0.31383178,-0.838641,-4.3733335,-24.112501,29.550001,-23.550001,-0.3877173,-0.58692306,0.3732148,999.685, , , , 
2026-03-20 17:28:39.456,13.730017,-14.273187,6.754938,-0.17699806,-0.5442042,-4.8125453,-27.69375,27.806252,-22.612501,-0.35896805,-0.6082695,0.3464847,999.7143, , , , 
2026-03-20 17:28:39.476,11.784652,-14.902499,6.9966135,0.23655738,-0.8044326,-5.2193813,-31.556252,24.675001,-22.5,-0.32601732,-0.62776804,0.31835938,999.7143, , , , 
2026-03-20 17:28:39.496,9.870394,-14.845072,4.84068,0.41187558,-1.0640501,-5.122254,-33.80625,22.95,-22.0125,-0.27899474,-0.6516639,0.2855337,999.75507, , , , 
2026-03-20 17:28:39.516,9.95175,-14.177474,4.409972,0.38805184,-0.89850575,-4.981144,-36.956253,19.125,-20.0625,-0.24195535,-0.6686563,0.25995326,999.75507, , , , 
2026-03-20 17:28:39.536,9.695718,-13.744373,3.6466618,0.38621926,-0.32062766,-4.867523,-37.143753,17.268751,-23.025002,-0.20655772,-0.6810798,0.23360011,999.7812, , , , 
2026-03-20 17:28:39.556,8.843872,-13.457234,3.3284163,0.5413789,0.17844887,-4.7221375,-41.1375,12.0,-22.612501,-0.17277989,-0.68815786,0.20692201,999.7812, , , , 
2026-03-20 17:28:39.576,7.7312098,-13.091133,2.4622145,0.80466163,0.045280352,-4.5944667,-40.6875,7.8,-21.0375,-0.13874651,-0.69215065,0.18193008,999.7824, , , , 
2026-03-20 17:28:39.596,6.9009004,-12.768102,1.0432707,0.8608612,-0.21189372,-4.4380856,-42.375,4.51875,-21.300001,-0.10414234,-0.6959885,0.1592167,999.7824, , , , 
2026-03-20 17:28:39.616,6.0634127,-12.387643,-0.61016977,0.6672171,-0.45257443,-4.159531,-42.487503,0.39375,-20.737501,-0.07100067,-0.70061314,0.13758767,999.7673, , , , 
2026-03-20 17:28:39.637,5.285745,-11.959328,-1.2155539,0.2829831,-0.43547022,-3.7905686,-42.75,-5.3250003,-22.237501,-0.03469693,-0.70637053,0.11071478,999.7673, , , , 
2026-03-20 17:28:39.656,4.6468616,-11.248659,-0.6125626,-0.04138609,-0.11232276,-3.4435976,-43.912502,-6.6000004,-19.875,-0.011106838,-0.7090179,0.08893413,999.727, , , , 
2026-03-20 17:28:39.677,3.4480574,-10.607383,0.3182454,-0.15989386,0.36781695,-3.061196,-43.7625,-8.8125,-21.16875,0.0083746305,-0.7082433,0.06783535,999.727, , , , 
2026-03-20 17:28:39.696,2.321038,-10.265209,0.47377887,-0.051159926,0.5009855,-2.6965098,-41.2125,-12.900001,-21.1875,0.025292104,-0.7047154,0.04909161,999.6962, , , , 
2026-03-20 17:28:39.716,1.3591232,-10.296316,0.21535404,0.13515383,0.28290674,-2.2389722,-41.90625,-14.212501,-21.50625,0.04048005,-0.7010246,0.03402887,999.6962, , , , 
2026-03-20 17:28:39.736,1.0145568,-10.765309,-0.72502524,0.21700971,-0.19112432,-1.7643301,-42.018753,-16.2,-22.1625,0.053628642,-0.6996179,0.02318153,999.6701, , , , 
2026-03-20 17:28:39.756,0.15314065,-10.552348,-1.1030912,0.2102902,-0.53809553,-1.2878556,-41.25,-17.493752,-22.48125,0.063874036,-0.7014312,0.015670871,999.6701, , , , 
2026-03-20 17:28:39.776,-0.4235296,-10.743773,-1.0432707,0.15164718,-0.55092365,-0.74540776,-42.693752,-18.018751,-21.206251,0.07179645,-0.70606214,0.010334401,999.6408, , , , 
2026-03-20 17:28:39.796,-1.4691931,-10.971092,-1.9669002,0.07467822,-0.19967642,-0.2689332,-41.8125,-20.925001,-20.6625,0.07373034,-0.7080974,0.0095953755,999.6408, , , , 
2026-03-20 17:28:39.816,-2.6943183,-10.916057,-2.8259234,-0.26190826,0.24136795,0.6235402,-41.625,-19.29375,-21.243752,0.069391385,-0.70860934,0.0127401715,999.6298, , , , 
2026-03-20 17:28:39.836,-2.1415763,-10.473385,-2.4646072,-0.56306463,0.3238347,1.5257875,-41.325,-18.28125,-17.94375,0.056770198,-0.7079317,0.019612595,999.6298, , , , 
2026-03-20 17:28:39.856,-0.1268196,-9.705289,-0.9595219,-0.7524327,0.23220497,2.3632832,-42.5625,-19.518751,-20.681252,0.036753707,-0.7075502,0.030369245,999.6132, , , , 
2026-03-20 17:28:39.876,2.199004,-9.966106,0.41874397,-0.6852376,0.02328922,2.8501422,-42.16875,-15.6,-22.95,0.012102549,-0.7075532,0.044819053,999.6132, , , , 
2026-03-20 17:28:39.896,4.0773697,-10.947164,1.442872,-0.39080074,-0.31574073,3.1140358,-42.975002,-14.325001,-21.075,-0.013922287,-0.7084762,0.06303093,999.5976, , , , 
2026-03-20 17:28:39.916,4.85743,-12.110075,1.7682959,0.13698642,-0.6181188,3.3608253,-43.40625,-10.96875,-25.087502,-0.038788002,-0.71049464,0.08543826,999.5976, , , , 
2026-03-20 17:28:39.937,4.8287163,-12.949956,0.48095736,0.4809033,-0.6413317,3.723679,-44.98125,-8.306251,-20.75625,-0.062184844,-0.7123924,0.1128133,999.5993,37.88762339,127.73752462,187.7498779296875,1.74
2026-03-20 17:28:39.956,5.123033,-13.615161,-1.0743774,0.5383246,-0.53565204,4.2453575,-44.006252,-7.1062503,-20.15625,-0.09341088,-0.7124255,0.15304329,999.5993, , , , 
2026-03-20 17:28:39.976,6.1495543,-13.818551,-1.3926228,0.41737336,-0.49289152,4.7774205,-45.787502,-0.45000002,-17.868752,-0.12265643,-0.710104,0.18833117,999.60004, , , , 
2026-03-20 17:28:39.996,7.834101,-13.756337,-0.69152576,0.33307403,-0.45257443,5.13722,-43.875,1.6125001,-18.956251,-0.15520394,-0.70556927,0.22494084,999.60004, , , , 
2026-03-20 17:28:40.016,9.707682,-13.349558,-0.5383851,0.28848088,-0.19906557,5.22885,-43.575,7.4812503,-18.5625,-0.18888365,-0.6980558,0.26137313,999.5839, , , , 
2026-03-20 17:28:40.036,10.889736,-12.772887,-0.18185452,0.20173809,0.19982915,5.052921,-41.9625,11.887501,-18.50625,-0.2307765,-0.683966,0.30330887,999.5839, , , , 
2026-03-20 17:28:40.056,10.782059,-12.746566,-0.5982057,0.09911281,0.4869356,4.9240284,-39.487503,15.375001,-18.975,-0.25540236,-0.6732265,0.3258655,999.5778, , , , 
2026-03-20 17:28:40.076,10.9375925,-12.904492,-1.2203395,-0.24602579,0.8882738,4.8556113,-37.96875,18.6375,-18.243752,-0.29760185,-0.65234953,0.35860547,999.5778, , , , 
2026-03-20 17:28:40.096,11.655439,-12.476177,-0.74416786,-0.56367546,1.2596796,4.792692,-35.8875,21.487501,-20.475,-0.32457054,-0.6381339,0.3747155,999.5644, , , , 
2026-03-20 17:28:40.116,13.093526,-11.736795,0.8781659,-0.84100807,1.5431207,4.454884,-33.35625,25.237501,-21.4125,-0.37058464,-0.61241126,0.3951355,999.5644, , , , 
2026-03-20 17:28:40.136,13.974084,-10.983056,1.8879371,-0.7072287,1.3458115,3.8519607,-30.337502,29.400002,-20.737501,-0.4116677,-0.587234,0.40966314,999.5639, , , , 
2026-03-20 17:28:40.157,13.694124,-10.880164,1.5481563,-0.52885616,1.0018946,3.4414594,-27.581251,30.7875,-19.706251,-0.43173146,-0.5737109,0.41724795,999.5639, , , , 
2026-03-20 17:28:40.176,14.019547,-10.054641,1.282553,-0.29917103,0.543746,3.1335835,-23.41875,32.98125,-23.5125,-0.45368877,-0.55792797,0.42772815,999.5749, , , , 
2026-03-20 17:28:40.196,14.294723,-9.200403,0.6364908,-0.11041381,0.1955531,2.8959572,-22.1625,32.850002,-21.16875,-0.47061986,-0.54444206,0.43930942,999.5749, , , , 
2026-03-20 17:28:40.216,15.113068,-8.585447,0.35413775,-0.07864884,0.12224931,2.7047565,-19.462502,35.98125,-21.9375,-0.4845362,-0.5325186,0.45083877,999.5788, , , , 
2026-03-20 17:28:40.236,18.185452,-8.099705,0.92602235,0.08078687,0.097814724,2.3113596,-17.625,36.9375,-24.187502,-0.49884102,-0.5188926,0.4636905,999.5788, , , , 
2026-03-20 17:28:40.256,20.157139,-7.5349984,0.715454,0.30558512,0.042226028,1.5380048,-15.95625,35.86875,-23.53125,-0.505088,-0.51053673,0.47145665,999.5756, , , , 
2026-03-20 17:28:40.276,19.798214,-5.9581285,-0.04546363,0.46929687,0.058719378,0.46838057,-14.400001,36.375,-21.88125,-0.50563663,-0.5059074,0.4756832,999.5756, , , , 
2026-03-20 17:28:40.296,18.12324,-6.195018,-0.72502524,0.43447757,0.11369721,-0.2921461,-13.70625,36.73125,-24.900002,-0.5016729,-0.5054709,0.47531435,999.5766, , , , 
2026-03-20 17:28:40.316,16.153946,-7.702496,-0.83988076,0.39293876,0.14546217,-0.9732603,-14.493751,35.025,-24.562502,-0.49495298,-0.5083538,0.47082812,999.5766, , , , 
2026-03-20 17:28:40.336,14.246866,-7.30768,-0.7968099,0.43692103,-0.026190827,-1.2835796,-15.243751,36.225002,-27.018751,-0.48583978,-0.51337916,0.46455762,999.5739, , , , 
2026-03-20 17:28:40.356,14.16551,-7.3268228,-1.2394822,0.3526217,-0.5191587,-1.5767947,-18.150002,34.275,-24.6,-0.47406957,-0.5209023,0.45841652,999.5739, , , , 
2026-03-20 17:28:40.376,14.9814625,-7.8077803,-0.19621146,0.22678354,-1.244866,-2.13146,-18.018751,34.18125,-25.237501,-0.45357603,-0.53753376,0.45064962,999.56757, , , , 
2026-03-20 17:28:40.396,14.91925,-8.851051,0.701097,0.13698642,-1.5997785,-2.7288857,-19.25625,34.55625,-26.212502,-0.43717414,-0.5517294,0.44498375,999.56757, , , , 
2026-03-20 17:28:40.417,14.143974,-11.315659,2.036292,0.050854493,-1.6309326,-3.5187337,-22.78125,31.800001,-23.362501,-0.40442023,-0.5794995,0.4312314,999.5695, , , , 
2026-03-20 17:28:40.436,13.138989,-13.684553,2.1559331,0.06307179,-1.480049,-3.9848237,-24.862501,29.475,-23.15625,-0.3747495,-0.6023953,0.41597185,999.5695, , , , 
2026-03-20 17:28:40.456,13.378271,-15.562919,1.727618,-0.021838415,-1.5124248,-4.286591,-28.25625,29.38125,-23.118752,-0.34317356,-0.6249462,0.3978685,999.5837, , , , 
2026-03-20 17:28:40.476,14.502898,-16.878971,1.7419748,-0.15989386,-1.7457752,-4.747183,-32.30625,26.306252,-18.956251,-0.30935138,-0.64823604,0.37691224,999.5837, , , , 
2026-03-20 17:28:40.496,13.978869,-17.548962,2.359323,-0.25518876,-1.8771111,-5.3604913,-35.381252,22.650002,-19.81875,-0.26150838,-0.67942077,0.34562543,999.59, , , , 
2026-03-20 17:28:40.516,11.772687,-17.431713,1.7324036,-0.32238388,-1.316948,-5.5846786,-37.068752,20.962502,-17.85,-0.22111328,-0.7019441,0.31646737,999.59, , , , 
2026-03-20 17:28:40.536,8.819944,-16.144375,0.02632105,-0.47693267,0.02573268,-5.3641562,-41.475002,15.900001,-16.3125,-0.18471241,-0.716564,0.28401032,999.5971, , , , 
2026-03-20 17:28:40.556,7.460821,-14.411971,-1.5074782,-0.64919657,1.69095,-4.819265,-43.818752,13.556251,-18.5625,-0.15666091,-0.72011954,0.24954674,999.5971, , , , 
2026-03-20 17:28:40.576,8.458628,-12.887743,-2.0745773,-0.71333736,2.8100543,-4.489398,-43.612503,8.212501,-16.893751,-0.13577572,-0.71343863,0.21423128,999.61835, , , , 
2026-03-20 17:28:40.596,8.609376,-12.241681,-2.2157538,-0.6027708,2.6322927,-4.5920234,-42.412502,3.7687502,-20.00625,-0.11573208,-0.7023867,0.17832589,999.61835, , , , 
2026-03-20 17:28:40.616,6.8602223,-12.516855,-2.1511476,-0.4085158,1.5987095,-4.717861,-42.412502,2.79375,-22.275002,-0.092467315,-0.69365287,0.14284873,999.6169, , , , 
2026-03-20 17:28:40.636,4.54397,-12.421143,-0.70588267,-0.12751803,0.5840631,-4.5419326,-42.1875,-1.9125,-22.650002,-0.06660972,-0.6900359,0.10972257,999.6169, , , , 
2026-03-20 17:28:40.656,2.778067,-11.167303,0.10767702,0.32146758,-0.31207556,-4.067901,-42.018753,-6.24375,-24.112501,-0.03254109,-0.6913472,0.075072154,999.5998, , , , 
2026-03-20 17:28:40.676,1.995614,-10.470992,-0.37806597,0.5853612,-0.72318757,-3.7184865,-42.375,-8.64375,-23.175001,-0.004820109,-0.69539136,0.053095948,999.5998, , , , 
