Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:55:08.940,14.301901,-8.750552,-0.40438703,0.885983,-0.87682,2.0096688,21.0,43.66875,-11.925,-0.72022265,-0.1627404,0.040546592,999.88153, , , , 
2026-03-20 17:55:08.961,15.591632,-7.7742805,-2.725425,0.91469365,-0.75220364,1.6816344,22.800001,43.96875,-11.212501,-0.71617925,-0.15701438,0.058143415,999.89667, , , , 
2026-03-20 17:55:08.980,16.9364,-6.5443697,-3.1920254,0.46509716,-0.154167,1.1049781,23.118752,42.525,-13.1625,-0.7121319,-0.15142329,0.07278185,999.89667, , , , 
2026-03-20 17:55:09.000,17.757137,-7.2693954,-1.6821543,0.23480114,0.12560907,0.3853793,22.875,41.268753,-13.837501,-0.7109134,-0.14862452,0.07534442,999.8879, , , , 
2026-03-20 17:55:09.020,16.821543,-6.74776,-0.9451649,0.4815905,0.07551816,-0.27985242,25.518751,42.768753,-13.425,-0.7086217,-0.14987205,0.07276766,999.8879, , , , 
2026-03-20 17:55:09.040,16.168303,-6.262017,-2.3976083,0.48831004,0.026038112,-0.8864412,24.0,41.006252,-13.781251,-0.7041315,-0.15514247,0.067144595,999.892, , , , 
2026-03-20 17:55:09.060,15.85245,-6.7166533,-2.6273193,0.29344416,-0.11140647,-1.4545454,22.575,41.11875,-15.337501,-0.6993962,-0.16503057,0.057828728,999.892, , , , 
2026-03-20 17:55:09.080,15.579668,-8.599805,-2.3569303,2.290743E-4,-0.6117047,-2.2706606,22.087502,42.43125,-13.35,-0.6948457,-0.18135838,0.04557342,999.9035, , , , 
2026-03-20 17:55:09.101,14.68236,-11.129018,-1.0025927,-0.2551124,-1.220126,-2.9719336,20.4375,43.631252,-14.793751,-0.6888529,-0.21283834,0.028079769,999.9035, , , , 
2026-03-20 17:55:09.120,14.254045,-12.890136,0.2632105,-0.3815614,-1.5811471,-3.4001498,19.96875,45.46875,-16.40625,-0.6830579,-0.24496491,0.013590896,999.91327, , , , 
2026-03-20 17:55:09.140,14.062618,-13.663017,1.0911272,-0.46891508,-1.5530473,-3.7819402,16.087502,45.825,-16.63125,-0.67585135,-0.28036603,-0.0020785592,999.91327, , , , 
2026-03-20 17:55:09.160,13.215559,-13.739588,1.9621146,-0.53549933,-1.1590396,-4.1509027,11.75625,46.85625,-16.3875,-0.66705275,-0.31589216,-0.021401303,999.9411, , , , 
2026-03-20 17:55:09.180,12.899707,-13.423735,2.8163524,-0.48601928,-0.8896482,-4.4123526,8.493751,48.15,-15.95625,-0.65624785,-0.3500933,-0.044559907,999.9411, , , , 
2026-03-20 17:55:09.200,12.827922,-13.098311,3.4743786,-0.26305366,-0.7302125,-4.825908,0.15,47.53125,-15.675,-0.642386,-0.3835706,-0.0705552,999.96405, , , , 
2026-03-20 17:55:09.220,11.042876,-13.294522,3.1202407,0.036270097,-0.61659163,-5.2119746,-3.2250001,47.550003,-15.01875,-0.6239243,-0.41792998,-0.09868253,999.96405, , , , 
2026-03-20 17:55:09.240,8.329415,-13.136597,1.026521,0.23602287,-0.22991423,-5.277337,-8.325001,45.525,-14.043751,-0.5950367,-0.45992926,-0.13516292,999.97186, , , , 
2026-03-20 17:55:09.260,6.946364,-12.586247,-0.74177504,0.08025236,0.35162905,-5.043987,-12.58125,44.60625,-15.712501,-0.576562,-0.48167884,-0.15794475,999.97186, , , , 
2026-03-20 17:55:09.280,6.448657,-11.897114,-0.96909314,-0.11766783,0.8213841,-4.685409,-16.40625,43.21875,-14.00625,-0.54688305,-0.5092929,-0.19814633,999.97894, , , , 
2026-03-20 17:55:09.301,6.192625,-11.578869,-0.7465607,-0.09506583,0.6118574,-4.480159,-20.306252,40.4625,-16.21875,-0.52390903,-0.52718675,-0.2293953,999.97894, , , , 
2026-03-20 17:55:09.320,5.6350975,-11.413764,-0.9906286,-0.0028252497,0.07612903,-4.274908,-21.16875,38.90625,-18.0375,-0.5014497,-0.5453573,-0.25690618,999.97284, , , , 
2026-03-20 17:55:09.340,4.8789654,-11.404193,-1.1653047,0.035048366,-0.28183773,-4.01468,-26.19375,37.48125,-14.962501,-0.4801624,-0.5645923,-0.28004214,999.97284, , , , 
2026-03-20 17:55:09.361,4.072584,-11.207981,-1.2921243,0.0063377223,-0.43272135,-3.697641,-29.250002,34.6875,-14.64375,-0.46057573,-0.5834724,-0.29949507,999.96405, , , , 
2026-03-20 17:55:09.380,2.7996025,-11.038091,-1.7515461,-0.11339177,-0.3380373,-3.317683,-30.993752,33.375,-13.6125,-0.43868488,-0.60441893,-0.32060784,999.96405, , , , 
2026-03-20 17:55:09.400,1.6295122,-10.9017,-2.103291,-0.30153814,-0.17737986,-2.9493315,-34.95,31.125002,-14.75625,-0.42715874,-0.6145586,-0.33250624,999.94965, , , , 
2026-03-20 17:55:09.421,0.32542387,-10.975878,-1.8113668,-0.5477166,-0.03932442,-2.3048692,-35.5125,28.44375,-14.08125,-0.41214353,-0.6264949,-0.3511593,999.94965, , , , 
2026-03-20 17:55:09.440,0.20817557,-11.284552,-1.0001999,-0.65522885,0.011377357,-1.5180753,-36.84375,26.925001,-13.556251,-0.4049926,-0.63158,-0.36362585,999.94135, , , , 
2026-03-20 17:55:09.460,0.27756742,-11.119447,-0.2727818,-0.57215124,0.115835235,-0.8907172,-38.68125,25.875002,-12.993751,-0.40190512,-0.6333111,-0.3728305,999.94135, , , , 
2026-03-20 17:55:09.480,-0.6029913,-10.674382,-0.4426722,-0.43592837,0.2850448,-0.2994001,-38.1375,24.187502,-13.575001,-0.40132552,-0.63224626,-0.37874112,999.9316, , , , 
2026-03-20 17:55:09.500,-1.6893328,-10.5284195,-1.1557333,-0.40660688,0.35101816,0.41408995,-38.1375,25.66875,-12.262501,-0.40345514,-0.62854725,-0.38124272,999.9316,37.88746386,127.73764313,175.80419921875,1.46
2026-03-20 17:55:09.520,-1.8975084,-10.150353,-1.160519,-0.44692394,0.3351357,1.3291655,-38.49375,25.275002,-13.275001,-0.41020134,-0.62163574,-0.37974063,999.9277, , , , 
2026-03-20 17:55:09.540,-0.2009971,-9.923036,-0.59342,-0.43531752,0.2850448,2.2986078,-37.537502,25.612501,-14.025001,-0.42652392,-0.60774326,-0.3710743,999.9277, , , , 
2026-03-20 17:55:09.560,2.2707887,-10.135997,0.10289137,-0.3259727,0.22884522,2.8679338,-39.037502,27.056252,-11.775001,-0.43955705,-0.59691274,-0.36226594,999.91595, , , , 
2026-03-20 17:55:09.580,5.386244,-10.978271,0.03589234,-0.0297033,0.046807513,3.2979827,-34.8375,30.487501,-11.493751,-0.46368605,-0.57673895,-0.3418066,999.91595, , , , 
2026-03-20 17:55:09.600,6.8099732,-11.346765,-0.28953153,0.17004949,-0.06314815,3.4329836,-31.48125,33.206253,-13.70625,-0.48313147,-0.56022966,-0.32118446,999.91254, , , , 
2026-03-20 17:55:09.620,7.4273214,-11.734403,-0.70348984,0.28733552,-0.16821688,3.5032332,-31.1625,34.21875,-11.475,-0.5018184,-0.5437432,-0.29819354,999.91254, , , , 
2026-03-20 17:55:09.640,7.3603225,-11.877972,-0.88295156,0.36430448,-0.28916812,3.6241844,-28.2,37.143753,-13.031251,-0.519964,-0.52725726,-0.27328557,999.9003, , , , 
2026-03-20 17:55:09.660,6.8913293,-11.820544,-1.3782659,0.34964374,-0.16394083,3.869141,-24.31875,38.79375,-14.775001,-0.5424672,-0.5050985,-0.23977189,999.9003, , , , 
2026-03-20 17:55:09.680,7.3363943,-11.684153,-1.3399807,0.19142975,0.09995275,4.2295513,-24.0375,40.93125,-14.156251,-0.5610892,-0.483303,-0.21234107,999.8979, , , , 
2026-03-20 17:55:09.700,8.305488,-11.404193,-0.5407779,0.13889538,0.18364123,4.4366345,-20.587502,42.28125,-12.58125,-0.5801559,-0.45807615,-0.18458255,999.8979, , , , 
2026-03-20 17:55:09.720,9.868001,-11.157732,-0.8566305,0.03810269,0.473802,4.5001645,-15.975,44.006252,-13.63125,-0.5985405,-0.43041894,-0.15689947,999.8879, , , , 
2026-03-20 17:55:09.740,10.193424,-10.8969145,-0.6987042,-0.19219333,1.0272455,4.4317474,-11.0625,45.862503,-13.312501,-0.61586964,-0.39947468,-0.13242285,999.8879, , , , 
2026-03-20 17:55:09.760,9.932607,-10.707881,-0.2009971,-0.34857473,1.4010947,4.4683995,-7.93125,45.956253,-15.50625,-0.6324068,-0.3649248,-0.11170607,999.883, , , , 
2026-03-20 17:55:09.780,10.621739,-10.554741,-0.89491564,-0.5672643,1.7334051,4.519712,-2.7562501,46.85625,-15.637501,-0.6483531,-0.32724822,-0.09313752,999.883, , , , 
2026-03-20 17:55:09.800,11.566905,-10.356136,-0.21774685,-0.8073342,1.8794018,4.375548,1.1625,47.625,-13.63125,-0.66425353,-0.2868779,-0.077648595,999.8835, , , , 
2026-03-20 17:55:09.820,12.519248,-9.626326,-0.29671,-0.9557743,1.5043309,4.0151377,7.4062505,48.018753,-13.9875,-0.67928195,-0.24748205,-0.06398733,999.8835, , , , 
2026-03-20 17:55:09.840,13.179667,-8.111669,0.51445687,-1.0547343,0.93011796,3.4940703,11.512501,46.6875,-12.4875,-0.6964693,-0.20550537,-0.047539964,999.88544, , , , 
2026-03-20 17:55:09.860,13.048062,-6.884151,2.3545375,-0.91851157,0.39316785,2.9601743,17.38125,46.893753,-10.8,-0.7082427,-0.18018106,-0.034409706,999.88544, , , , 
2026-03-20 17:55:09.880,13.215559,-6.4151573,3.7830527,-0.25083634,-0.0655916,2.5557818,17.75625,45.1875,-9.65625,-0.716314,-0.1612613,-0.020649161,999.89154, , , , 
2026-03-20 17:55:09.900,14.517255,-6.6257257,1.9142581,0.45532334,-0.25251624,2.2643993,20.7,43.875,-9.431251,-0.7189132,-0.14687248,-0.0056953547,999.89154, , , , 
2026-03-20 17:55:09.920,15.558133,-6.7669024,-0.7369894,0.70455617,-0.32826346,1.9174281,21.900002,43.237503,-9.525001,-0.7172854,-0.13611166,0.008756217,999.91425, , , , 
2026-03-20 17:55:09.941,16.465014,-6.6975107,-3.5796626,0.3105484,-0.22991423,1.3481022,23.90625,42.956253,-10.950001,-0.71464103,-0.12757863,0.022856297,999.91425, , , , 
2026-03-20 17:55:09.960,17.419748,-6.666404,-3.0843484,-0.22701262,-0.07170025,0.8850667,26.362501,42.7125,-11.19375,-0.71515554,-0.12435148,0.027652299,999.91327, , , , 
2026-03-20 17:55:09.980,18.19263,-7.7671022,-0.5407779,-0.5990293,-0.04054615,0.12820524,26.38125,42.206253,-9.9375,-0.7191911,-0.12356213,0.028531555,999.91327, , , , 
2026-03-20 17:55:10.000,17.97967,-8.0614195,1.2801601,-0.5104539,-0.08025236,-0.4747183,26.400002,42.975002,-11.212501,-0.722175,-0.12803534,0.02422188,999.90106, , , , 
2026-03-20 17:55:10.020,17.752352,-7.5661054,2.1224337,-0.33757916,-0.13400847,-1.0562615,24.0375,42.225002,-9.375,-0.7230368,-0.13420783,0.018721033,999.90106, , , , 
2026-03-20 17:55:10.040,16.596619,-8.283952,2.9742785,0.01244637,-0.36491534,-2.0898447,25.425001,44.737503,-9.975,-0.721047,-0.15152892,0.0049271807,999.91547, , , , 
2026-03-20 17:55:10.061,14.943177,-10.406385,2.6321049,0.32154396,-0.6740129,-2.7996697,21.825,43.612503,-9.375,-0.7154838,-0.17289904,-0.009532494,999.91547, , , , 
2026-03-20 17:55:10.080,13.550554,-12.095718,1.8735801,0.5408444,-0.9684498,-3.2663703,20.71875,44.625,-9.9375,-0.7065642,-0.20007613,-0.024931606,999.9428, , , , 
2026-03-20 17:55:10.101,12.519248,-13.043276,1.119841,0.6092613,-1.1309397,-3.6041787,18.0,46.350002,-11.306251,-0.6920996,-0.23914012,-0.044376217,999.9428, , , , 
2026-03-20 17:55:10.120,11.810972,-13.593625,0.9882358,0.5481748,-1.0985639,-3.8295877,14.775001,47.643753,-12.262501,-0.67897254,-0.2721204,-0.060878232,999.9545, , , , 
2026-03-20 17:55:10.141,11.590833,-13.679767,1.4548361,0.53656834,-1.188361,-4.0366707,9.58125,47.34375,-11.71875,-0.6646725,-0.30566996,-0.078424774,999.9545, , , , 
2026-03-20 17:55:10.163,11.882757,-13.6606245,2.1942184,0.6410262,-1.5628211,-4.41052,5.90625,49.350002,-13.14375,-0.64840114,-0.34137002,-0.095998146,999.9538, , , , 
2026-03-20 17:55:10.180,10.305887,-13.768302,2.833102,0.9098067,-2.195677,-4.8656144,0.975,47.475002,-12.356251,-0.62862414,-0.38233712,-0.11224841,999.9538, , , , 
2026-03-20 17:55:10.200,8.233703,-13.409378,1.8424734,1.121166,-2.5359287,-5.0244393,-4.6875,47.756252,-12.243751,-0.6050858,-0.42747742,-0.1256207,999.9565, , , , 
2026-03-20 17:55:10.220,6.3888364,-12.562319,0.32542387,1.0503056,-2.1254277,-4.7849803,-10.462501,45.80625,-14.00625,-0.5796964,-0.47180748,-0.13737339,999.9565, , , , 
2026-03-20 17:55:10.240,5.407779,-11.033305,-2.7326035,0.3917934,-0.35391977,-4.0916486,-13.668751,46.612503,-14.793751,-0.5498259,-0.51358885,-0.1566192,999.9677, , , , 
2026-03-20 17:55:10.260,5.84088,-10.176675,-3.3810585,-0.21296273,1.0052544,-3.6475499,-17.94375,44.41875,-13.44375,-0.5347081,-0.52798104,-0.17377028,999.9677, , , , 
2026-03-20 17:55:10.280,6.4271216,-9.667004,-1.847259,-0.61491174,1.6833142,-3.4514623,-20.85,43.0125,-13.837501,-0.5129612,-0.5382907,-0.21084253,999.96014, , , , 
2026-03-20 17:55:10.301,6.2883377,-9.710074,-0.9523434,-0.53366673,1.309465,-3.4526842,-23.1,40.425003,-15.3,-0.49604827,-0.54350156,-0.24159081,999.96014, , , , 
2026-03-20 17:55:10.320,5.474778,-9.602397,-0.634098,-0.33757916,0.41210467,-3.4771187,-24.487501,39.300003,-16.63125,-0.47900298,-0.5520067,-0.26856434,999.9484, , , , 
2026-03-20 17:55:10.340,4.618148,-9.52822,-0.2847459,-0.20379977,-0.42111492,-3.4368017,-27.35625,37.5,-15.76875,-0.4626861,-0.56521463,-0.29044533,999.9484, , , , 
2026-03-20 17:55:10.360,3.8787656,-9.789038,0.21535404,-0.06879865,-1.351462,-3.3543348,-28.706251,36.61875,-15.262501,-0.4478676,-0.58302766,-0.30707532,999.93695, , , , 
2026-03-20 17:55:10.380,3.0843484,-10.461421,0.023928227,0.0045051277,-1.9666028,-3.1484735,-33.975002,33.9375,-13.012501,-0.43516365,-0.6050666,-0.3180781,999.93695, , , , 
2026-03-20 17:55:10.400,1.6247265,-10.743773,-0.55752766,-0.08651373,-1.8364886,-2.7129269,-36.318752,29.587502,-12.375001,-0.42467782,-0.627574,-0.32520816,999.9384, , , , 
2026-03-20 17:55:10.420,0.89491564,-11.119447,-1.308874,-0.36873326,-1.1510984,-2.0641885,-38.943752,27.69375,-10.293751,-0.41680086,-0.64524704,-0.33126435,999.9384, , , , 
2026-03-20 17:55:10.440,-0.05503492,-10.8682,-1.6247265,-0.8213841,-0.030772313,-1.2187515,-41.04375,25.987501,-10.425,-0.41165146,-0.6554869,-0.34084243,999.9267, , , , 
2026-03-20 17:55:10.460,-0.09571291,-10.585847,-0.52163535,-1.0981058,0.875751,-0.4014145,-41.4,24.31875,-9.225,-0.41134185,-0.65311885,-0.35112756,999.9267, , , , 
2026-03-20 17:55:10.480,0.31585258,-10.9017,-0.3684947,-1.0376302,1.1213187,0.20761767,-41.850002,25.7625,-8.325001,-0.41376072,-0.6442513,-0.36122215,999.9145, , , , 
2026-03-20 17:55:10.500,-0.2847459,-10.437492,-0.24646074,-0.88552487,0.96738076,0.89789486,-40.706253,24.768751,-9.46875,-0.41914716,-0.6324497,-0.36791202,999.9145,37.88747708,127.73763488,176.07269287109375,1.41
2026-03-20 17:55:10.520,0.3589234,-10.135997,-0.15314065,-0.70348716,0.58620113,1.683467,-39.54375,24.750002,-9.75,-0.4288646,-0.619388,-0.3687352,999.90643, , , , 
2026-03-20 17:55:10.540,1.9405792,-9.592826,0.7322037,-0.5031235,0.39255697,2.4415503,-40.425003,26.906252,-9.76875,-0.44734982,-0.6014923,-0.36086702,999.90643, , , , 
2026-03-20 17:55:10.560,4.1874394,-9.853643,1.2203395,-0.17814344,0.36140287,2.8661013,-37.350002,28.237501,-11.71875,-0.46016273,-0.5894217,-0.35224327,999.89984, , , , 
2026-03-20 17:55:10.580,6.63769,-10.205389,0.26081768,0.3050506,0.22151484,3.0255368,-35.475002,32.5125,-9.993751,-0.48071632,-0.5689215,-0.33201915,999.89984, , , , 
2026-03-20 17:55:10.600,7.2358956,-10.73181,-1.7467605,0.5255728,-0.047876526,3.024315,-33.112503,33.9,-12.4875,-0.49544355,-0.55423963,-0.31174618,999.89154, , , , 
2026-03-20 17:55:10.620,6.6687965,-11.41855,-2.8187451,0.39729118,-0.48464483,3.1391578,-31.1625,34.95,-11.043751,-0.51057684,-0.541187,-0.2889773,999.89154, , , , 
2026-03-20 17:55:10.640,6.2524457,-11.892328,-1.5146568,0.32704175,-0.8945351,3.4647486,-29.906252,38.193752,-11.681251,-0.5280829,-0.5286881,-0.26350194,999.8713, , , , 
2026-03-20 17:55:10.660,6.649654,-11.940185,-0.16271193,0.5182424,-1.0344231,3.8954084,-26.56875,40.40625,-10.14375,-0.54736537,-0.51553607,-0.23383185,999.8713, , , , 
2026-03-20 17:55:10.680,7.7096744,-11.657832,-0.062213387,0.78213596,-0.74609494,4.319959,-23.737501,42.693752,-11.34375,-0.57076734,-0.49538386,-0.19164851,999.8659, , , , 
2026-03-20 17:55:10.700,9.253045,-11.117054,-0.5910272,0.8731548,-0.2183078,4.512993,-20.85,43.96875,-10.481251,-0.58760345,-0.47444826,-0.15705399,999.8659, , , , 
2026-03-20 17:55:10.720,10.064212,-10.63849,-1.3375878,0.7454841,0.42065677,4.5545316,-16.837502,45.525,-12.69375,-0.60269016,-0.44863173,-0.12520055,999.86957, , , , 
2026-03-20 17:55:10.740,10.246066,-10.442278,-2.0338993,0.37835437,1.2636502,4.6730394,-11.981251,47.025,-14.212501,-0.61721724,-0.41761717,-0.09789287,999.86957, , , , 
2026-03-20 17:55:10.760,12.040684,-9.923036,-2.4670002,-0.052305296,1.824424,4.726795,-8.90625,47.081253,-13.14375,-0.63263285,-0.38018087,-0.07592037,999.86053, , , , 
2026-03-20 17:55:10.780,14.684752,-9.040084,-1.1413764,-0.46952593,2.0199008,4.273534,-0.84375006,47.79375,-14.19375,-0.6487314,-0.33959758,-0.05992623,999.86053, , , , 
2026-03-20 17:55:10.800,15.756737,-7.8699937,-1.2442678,-0.5275581,1.5959606,3.4696355,2.4,49.36875,-14.156251,-0.66279984,-0.30267677,-0.04850716,999.852, , , , 
2026-03-20 17:55:10.821,14.617754,-7.3340015,-1.753939,-0.6662244,0.83971,2.6694028,5.775,49.4625,-12.675,-0.67419773,-0.2745137,-0.039634135,999.852, , , , 
2026-03-20 17:55:10.840,12.461821,-7.52782,-0.6843473,-0.8427643,0.16959134,2.2369106,7.9875,49.55625,-12.750001,-0.68724215,-0.2516884,-0.028265918,999.8564, , , , 
2026-03-20 17:55:10.860,11.6339035,-7.420143,1.1724831,-0.807945,0.15859577,2.216141,11.8125,48.956253,-11.887501,-0.6948868,-0.24084434,-0.02073382,999.8564, , , , 
2026-03-20 17:55:10.880,12.6987095,-6.202196,2.9336007,-0.40721774,0.44875655,2.0591488,11.75625,47.4375,-9.9375,-0.70543975,-0.22175878,-0.0090377135,999.8652, , , , 
2026-03-20 17:55:10.900,13.634303,-5.7284174,2.1296122,0.034437504,0.7303652,1.7317253,15.056251,47.662502,-11.83125,-0.7100364,-0.20653172,-0.0024330674,999.8652, , , , 
2026-03-20 17:55:10.920,14.07219,-6.175875,-1.3447664,0.21036656,1.2050071,1.5276965,16.087502,47.006252,-10.668751,-0.711487,-0.19130117,3.93995E-4,999.8864, , , , 
2026-03-20 17:55:10.940,14.74218,-6.0083776,-3.629912,-0.03214676,1.3613886,1.4281255,18.5625,45.525,-10.856251,-0.71277505,-0.1747099,-5.832489E-4,999.8864, , , , 
2026-03-20 17:55:10.960,16.091732,-5.278567,-3.4839497,-0.42737627,1.1598032,1.1068106,19.425001,45.487503,-10.1625,-0.7159276,-0.15923099,-0.003464049,999.88763, , , , 
2026-03-20 17:55:10.980,17.008183,-5.6039906,-0.75613195,-0.55626875,0.7273109,0.52709997,20.8125,45.99375,-8.493751,-0.72153115,-0.14666587,-0.00928502,999.88763, , , , 
2026-03-20 17:55:11.000,17.644674,-5.048856,1.0695918,0.04421134,-0.0075594517,-0.04650208,22.21875,46.3875,-8.962501,-0.7237299,-0.14419656,-0.014902008,999.8774, , , , 
2026-03-20 17:55:11.020,18.465412,-4.486542,0.52163535,0.42539096,-0.55428344,-0.6164389,21.2625,46.7625,-7.5000005,-0.7218808,-0.14853412,-0.016951555,999.8774, , , , 
2026-03-20 17:55:11.040,18.606588,-5.35753,0.086141616,0.60620695,-0.98983,-1.5290709,22.29375,46.65,-9.450001,-0.7166034,-0.16232982,-0.020312058,999.8852, , , , 
2026-03-20 17:55:11.061,16.867006,-7.798209,0.2847459,0.69966924,-1.3801726,-2.3421319,19.1625,46.331253,-10.181251,-0.7088018,-0.1848792,-0.026421878,999.8852, , , , 
2026-03-20 17:55:11.080,15.359529,-10.114461,0.4546363,0.7577014,-1.7253112,-2.8674757,17.925001,47.456253,-10.575001,-0.6987735,-0.21427424,-0.033865437,999.8908, , , , 
2026-03-20 17:55:11.100,14.301901,-11.576476,0.526421,0.7412081,-1.812054,-3.1710753,15.056251,47.662502,-11.212501,-0.686951,-0.2477757,-0.04172211,999.8908, , , , 
2026-03-20 17:55:11.120,13.974084,-12.567104,0.22492532,0.5640573,-1.5157846,-3.3995388,9.95625,47.775,-12.39375,-0.67079425,-0.29040274,-0.05425729,999.9045, , , , 
2026-03-20 17:55:11.140,13.706088,-12.937992,0.48095736,0.26473352,-1.0185406,-3.6444957,7.7625003,48.300003,-14.043751,-0.657751,-0.322255,-0.06909683,999.9045, , , , 
2026-03-20 17:55:11.160,13.990834,-13.093526,1.2514462,0.075976305,-0.6972258,-3.9645889,3.8625002,47.15625,-13.875001,-0.64435136,-0.35206372,-0.08848803,999.92303, , , , 
2026-03-20 17:55:11.182,11.796616,-13.454842,2.9479575,0.19326234,-0.7735839,-4.5155888,-3.7125,47.362503,-13.406251,-0.6245833,-0.3907221,-0.11734856,999.92303, , , , 
2026-03-20 17:55:11.200,10.04507,-13.328022,2.9240294,0.38751733,-0.6624065,-4.6750245,-5.3625,46.987503,-16.612501,-0.61021477,-0.41455662,-0.13531734,999.9279, , , , 
2026-03-20 17:55:11.220,8.477771,-12.6987095,0.6556334,0.47059494,-0.19265148,-4.569345,-7.9687505,47.71875,-17.925001,-0.5886422,-0.44488278,-0.15938376,999.9279, , , , 
2026-03-20 17:55:11.240,8.611769,-11.988042,-1.416551,0.047265664,0.6766091,-4.388529,-15.075001,43.987503,-14.962501,-0.5612933,-0.47448656,-0.1929838,999.95355, , , , 
2026-03-20 17:55:11.260,9.389436,-12.098111,-0.88295156,-0.24289511,1.0437388,-4.442896,-18.806252,41.475002,-14.26875,-0.5403255,-0.49130103,-0.22470689,999.95355, , , , 
2026-03-20 17:55:11.280,9.025727,-12.41875,-0.37328035,-0.22701262,0.6833286,-4.641427,-21.618752,41.193752,-15.806251,-0.5186596,-0.5073218,-0.25755063,999.96405, , , , 
2026-03-20 17:55:11.300,7.771888,-12.8111725,-0.17228323,-0.19341506,0.21723878,-4.717785,-23.625,39.2625,-16.25625,-0.49637437,-0.5258119,-0.28824052,999.96405, , , , 
2026-03-20 17:55:11.320,5.7403817,-12.390036,0.09810573,-0.15370885,-0.0655916,-4.508869,-27.093752,35.79375,-17.081251,-0.47434628,-0.5454218,-0.31589955,999.9643, , , , 
2026-03-20 17:55:11.340,4.7401814,-11.911471,0.26799613,-0.10728313,-0.14805835,-4.2455864,-32.081253,33.65625,-15.50625,-0.4531783,-0.56410176,-0.3405254,999.9643, , , , 
2026-03-20 17:55:11.360,3.397808,-11.614761,-0.42831525,-0.11033745,-0.08452842,-3.9743626,-34.800003,30.50625,-13.668751,-0.43267432,-0.5811525,-0.36266237,999.96185, , , , 
2026-03-20 17:55:11.380,0.7178468,-11.753545,-1.3208381,-0.27282748,0.20196716,-3.4594035,-36.9375,27.806252,-14.981251,-0.40868905,-0.5982142,-0.388267,999.96185, , , , 
2026-03-20 17:55:11.400,-1.0983056,-12.014362,-1.1772687,-0.42004588,0.34857473,-2.6597817,-38.643753,25.143751,-15.58125,-0.39312184,-0.606524,-0.40655962,999.9587, , , , 
2026-03-20 17:55:11.420,-1.8089739,-11.303694,-0.61016977,-0.42981973,0.34063348,-1.8638248,-39.9,23.90625,-16.462502,-0.3847235,-0.6097658,-0.41770262,999.9587, , , , 
2026-03-20 17:55:11.440,-1.5457634,-10.346565,-0.3684947,-0.35101816,0.27466008,-0.99273163,-38.456253,20.94375,-15.825001,-0.37677673,-0.61142224,-0.43013746,999.9443, , , , 
2026-03-20 17:55:11.460,-1.3351951,-10.57149,-0.68195444,-0.2862665,0.22518003,-0.37087128,-40.350002,20.1375,-17.268751,-0.374765,-0.610445,-0.43529233,999.9443, , , , 
2026-03-20 17:55:11.480,-1.9262222,-10.674382,-1.3734802,-0.2673297,0.124998204,0.40553784,-38.100002,20.475,-16.29375,-0.37662503,-0.6077614,-0.43643504,999.9443, , , , 
2026-03-20 17:55:11.500,-2.3928227,-10.186246,-1.8544376,-0.38767007,0.09078978,1.2864048,-39.487503,21.581251,-16.987501,-0.38340333,-0.60269415,-0.43339133,999.9443,37.88748923,127.7376232,176.23974609375,1.49
2026-03-20 17:55:11.520,-1.253839,-10.19821,-1.2634103,-0.6643918,0.23312128,2.2008696,-39.75,21.675001,-16.650002,-0.40043855,-0.5901874,-0.42437306,999.92914, , , , 
2026-03-20 17:55:11.540,1.1102697,-10.210175,0.9667004,-0.70715237,0.5501601,3.0908995,-39.35625,24.45,-15.618751,-0.41950256,-0.5735897,-0.4139204,999.92914, , , , 
2026-03-20 17:55:11.560,3.5724843,-10.997413,1.8640088,-0.46036297,0.81466454,3.5679848,-37.4625,27.150002,-17.5125,-0.43472707,-0.5577727,-0.40391186,999.9201, , , , 
2026-03-20 17:55:11.580,6.431907,-12.320643,0.49292147,0.0032833982,0.6753874,3.9180102,-34.2,31.2,-15.150001,-0.45903692,-0.52866215,-0.38164017,999.9201, , , , 
2026-03-20 17:55:11.600,8.1738825,-13.186846,-1.2083755,0.22563818,0.04925097,4.033464,-31.987501,34.050003,-16.63125,-0.47829202,-0.5070588,-0.35785967,999.91425, , , , 
2026-03-20 17:55:11.621,9.442079,-13.770695,-2.4502504,0.30566147,-0.9427934,4.1525826,-29.250002,34.4625,-17.550001,-0.49909577,-0.4897052,-0.328323,999.91425, , , , 
2026-03-20 17:55:11.640,10.753345,-13.58884,-2.6656044,0.24213153,-1.2977059,4.2545967,-26.1,37.7625,-17.15625,-0.5216965,-0.4758246,-0.29390854,999.903, , , , 
2026-03-20 17:55:11.660,11.6339035,-12.631711,-2.5794628,0.03810269,-0.88353956,4.3266788,-23.1,40.425003,-15.918751,-0.54438,-0.46111336,-0.25867227,999.903, , , , 
2026-03-20 17:55:11.680,11.882757,-11.10509,-1.5744773,-0.26855144,-0.18593197,4.2869725,-20.306252,41.2125,-16.10625,-0.5712596,-0.4360894,-0.21988319,999.9025, , , , 
2026-03-20 17:55:11.700,11.557333,-10.451849,-1.1844472,-0.4566978,0.31680974,4.2784204,-16.462502,44.34375,-15.450001,-0.5912163,-0.41100472,-0.19382878,999.9025, , , , 
