Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:34:34.103,-0.6412765,3.3020952,11.12184,-0.5503892,-0.66233015,0.083230324,-33.825,-8.6625,-49.85625,0.13582082,0.06470263,0.69204605,1000.91455, , , , 
2026-03-20 17:34:34.123,1.3112668,2.0147567,10.949556,0.20341797,-0.7368556,0.39721483,-33.9,-6.58125,-48.075,0.13935322,0.05859976,0.693125,1000.91455, , , , 
2026-03-20 17:34:34.143,1.3734802,1.5170496,9.068798,0.7128792,-0.42775807,0.4827359,-34.2,-4.8,-46.59375,0.14770421,0.056275267,0.6950193,1000.91455, , , , 
2026-03-20 17:34:34.163,2.9575288,3.0580273,7.800602,0.91812974,0.8196278,0.21273366,-34.706253,-3.45,-45.54375,0.15226232,0.06303693,0.6975437,1000.9205, , , , 
2026-03-20 17:34:34.183,1.5409778,2.8713872,10.356136,1.1710278,1.158047,0.041691523,-35.2125,-2.8312502,-45.112503,0.15193017,0.07366599,0.6987095,1000.9205, , , , 
2026-03-20 17:34:34.203,1.9908284,0.971486,12.825529,2.0946553,0.4970912,0.22495095,-35.53125,-2.71875,-45.16875,0.15669642,0.09485884,0.70010716,1000.9205, , , , 
2026-03-20 17:34:34.223,3.0436704,1.5409778,4.1874394,2.0885468,0.4225657,-0.10491603,-35.475002,-3.0,-45.300003,0.17036122,0.112235904,0.69913656,1000.9205, , , , 
2026-03-20 17:34:34.243,1.7706888,3.1489546,3.4121652,0.21441354,0.5398517,-0.59605134,-35.006252,-3.5812502,-45.600002,0.17320663,0.12507518,0.69613755,1000.91943, , , , 
2026-03-20 17:34:34.263,2.5698915,4.3357944,10.920842,-0.33169958,-0.110108376,-0.5532908,-34.59375,-4.5375004,-45.99375,0.17014374,0.12491075,0.6928635,1000.91943, , , , 
2026-03-20 17:34:34.283,-0.29671,4.197011,10.380065,0.4159989,-0.01970039,-0.39080074,-34.3125,-5.625,-46.256252,0.1704152,0.12495253,0.68893,1000.91943, , , , 
2026-03-20 17:34:34.303,-0.2727818,5.0775695,7.2023964,0.7959568,0.6534726,-0.058490302,-34.275,-6.675,-46.5,0.17275503,0.13193615,0.68718964,1000.91943, , , , 
2026-03-20 17:34:34.323,0.79441714,4.23051,7.1018977,0.637132,1.1384993,0.01725693,-34.3875,-7.5937505,-46.518753,0.17131692,0.14368795,0.68776894,1000.909, , , , 
2026-03-20 17:34:34.343,0.043070808,4.996214,8.41795,0.6163626,1.672395,-0.11957678,-34.237503,-8.19375,-46.59375,0.16763087,0.15349165,0.68861043,1000.909, , , , 
2026-03-20 17:34:34.363,-1.6223338,5.0775695,8.370093,0.34391686,1.9155192,0.013591741,-33.862503,-8.775001,-47.11875,0.1557432,0.17642495,0.6904823,1000.909, , , , 
2026-03-20 17:34:34.383,-0.02871387,3.3786657,9.652647,0.037262753,-0.14553854,-0.16478078,-33.018753,-9.3,-47.850002,0.15062432,0.1837698,0.69157887,1000.909, , , , 
2026-03-20 17:34:34.403,-0.4977071,3.6849468,9.30808,-0.14844014,-1.1815652,-0.61437726,-31.7625,-9.675,-48.843754,0.15489744,0.17806804,0.6875521,1000.89417, , , , 
2026-03-20 17:34:34.423,-1.5361922,5.3312087,8.149954,0.04459313,-0.866359,-0.47387835,-30.843752,-10.012501,-49.593754,0.1593498,0.17257288,0.6831685,1000.89417, , , , 
2026-03-20 17:34:34.443,-1.0719845,5.690132,6.393622,0.11911863,0.013286309,-0.15012002,-30.50625,-10.33125,-49.725002,0.16424298,0.1691765,0.67858326,1000.89417, , , , 
2026-03-20 17:34:34.463,0.0,4.699504,7.446464,0.14966187,0.9552398,0.06368265,-30.712502,-10.63125,-49.575,0.16154061,0.17382611,0.67910373,1000.89417, , , , 
2026-03-20 17:34:34.483,1.0432707,3.6227336,6.6999035,0.262061,1.2056943,-0.046273008,-31.331251,-11.0625,-49.350002,0.15548705,0.18319838,0.6807213,1000.888, , , , 
2026-03-20 17:34:34.503,0.25842485,2.9910283,11.772687,-0.045814857,0.8342886,-0.29550585,-31.518751,-11.56875,-49.29375,0.14758806,0.19278246,0.68115485,1000.888, , , , 
2026-03-20 17:34:34.523,-2.1966112,5.1732826,11.12184,-0.23029602,-0.46196648,-0.37125307,-31.031252,-11.90625,-49.575,0.14396708,0.19394597,0.6795012,1000.888, , , , 
2026-03-20 17:34:34.543,-1.6510476,5.15414,9.738789,-0.21074834,-1.2389865,-0.18310672,-30.337502,-12.1125,-50.04375,0.14786024,0.18669708,0.67651284,1000.888, , , , 
2026-03-20 17:34:34.563,0.91884387,4.23051,7.52782,-0.2290743,-1.0679444,-0.06459895,-29.812502,-12.20625,-50.41875,0.15479997,0.17652911,0.6743811,1000.8835, , , , 
2026-03-20 17:34:34.584,0.41635114,4.125226,8.207381,-0.25595233,-0.13820815,-0.2490801,-29.718752,-12.093751,-50.568752,0.15664205,0.17100725,0.6728788,1000.8835, , , , 
2026-03-20 17:34:34.603,-0.3924229,4.8047876,9.772287,-0.13744457,0.063377224,-0.2771799,-30.000002,-11.83125,-50.49375,0.15481462,0.16997132,0.6712591,1000.8835, , , , 
2026-03-20 17:34:34.623,-0.41635114,4.316652,11.265409,0.23396121,0.14278965,-0.19410229,-30.35625,-11.700001,-50.287502,0.15361223,0.17147094,0.6698018,1000.8835, , , , 
2026-03-20 17:34:34.643,-0.6987042,4.369294,8.9013,0.49541134,-0.13698642,-0.25030184,-30.6375,-11.775001,-50.081253,0.15627228,0.17436115,0.6675425,1000.8714, , , , 
2026-03-20 17:34:34.663,-1.7850457,5.235496,7.192825,0.10567961,-0.56703526,-0.13179408,-30.862501,-12.0,-49.912502,0.15936646,0.17533217,0.66536504,1000.8714, , , , 
2026-03-20 17:34:34.683,-1.2155539,5.1206403,6.5611196,-0.44409868,-0.9921971,0.15164718,-31.050001,-12.450001,-49.66875,0.16459043,0.16836214,0.6637452,1000.8714, , , , 
2026-03-20 17:34:34.703,1.0145568,3.5892339,7.9537425,-0.7287617,-0.9775364,0.23594652,-31.406252,-12.712501,-49.3875,0.16738315,0.15662655,0.6646758,1000.8714,37.88753046,127.73735925,168.78802490234375,0.39
2026-03-20 17:34:34.723,1.1389836,4.426722,10.724631,-0.4905244,-0.38255405,-0.091477,-31.931252,-12.675,-48.99375,0.16738679,0.14716166,0.66507816,1000.8614, , , , 
2026-03-20 17:34:34.743,-0.9284152,5.259424,10.083355,0.20708317,0.12935062,0.01970039,-32.568752,-12.618751,-48.525,0.16683932,0.14603303,0.6643854,1000.8614, , , , 
2026-03-20 17:34:34.763,-0.3924229,4.895715,8.221739,0.34636033,0.28817546,0.34468046,-33.16875,-12.39375,-48.075,0.16788341,0.14961253,0.6655815,1000.8614, , , , 
2026-03-20 17:34:34.783,0.9379865,3.991228,6.838687,0.116675176,0.15012002,0.32024586,-33.581253,-11.962501,-47.625,0.1689033,0.15214938,0.66811705,1000.8614, , , , 
2026-03-20 17:34:34.803,0.6412765,4.2592244,7.594819,-0.22785257,0.2612974,0.07589995,-33.825,-11.7375,-47.325,0.16721393,0.15280306,0.66993177,1000.8506, , , , 
2026-03-20 17:34:34.823,-0.4211368,4.8047876,9.346365,-0.24495678,0.16478078,0.07345649,-33.75,-11.512501,-47.2125,0.16391665,0.15251751,0.6709909,1000.8506, , , , 
2026-03-20 17:34:34.843,1.105484,3.5605202,9.930214,-0.24862197,-0.33124143,0.006261364,-33.45,-11.231251,-47.1375,0.16290535,0.1500128,0.67172927,1000.8506, , , , 
2026-03-20 17:34:34.863,0.95712906,4.0390844,9.135797,-0.17043127,-0.41187558,-0.21853687,-33.206253,-11.15625,-47.15625,0.16431856,0.14568561,0.670367,1000.8506, , , , 
2026-03-20 17:34:34.883,0.6652047,4.4602213,9.202796,-0.11178826,-0.23228133,-0.2112065,-32.831253,-10.9875,-47.0625,0.16499448,0.14284174,0.6684962,1000.84863, , , , 
2026-03-20 17:34:34.903,0.6987042,4.4458647,8.293523,-0.056810424,-0.033139415,-0.1867719,-32.60625,-10.6125,-46.725002,0.16547792,0.1415231,0.66689306,1000.84863, , , , 
2026-03-20 17:34:34.923,-0.3062813,4.7808595,10.432707,0.07513637,0.3431533,-0.054825112,-32.49375,-10.3125,-46.331253,0.16375086,0.14303593,0.66631675,1000.84863, , , , 
2026-03-20 17:34:34.943,-0.7752745,4.718646,9.710074,0.34025168,0.020616686,0.12476913,-32.193752,-9.993751,-45.862503,0.16409001,0.14595838,0.6666122,1000.84863, , , , 
2026-03-20 17:34:34.963,1.0001999,3.225525,8.178668,0.21807873,-0.27870706,0.15531237,-31.893751,-9.675,-45.61875,0.16744356,0.14679065,0.6671775,1000.84845, , , , 
2026-03-20 17:34:34.983,0.5072784,4.2927237,8.327023,-0.048258316,-0.59513503,-0.20631959,-31.556252,-9.3,-45.6375,0.17101751,0.14353727,0.6661355,1000.84845, , , , 
2026-03-20 17:34:35.003,-0.038285162,4.45065,8.925228,-0.045814857,-0.39721483,-0.11957678,-31.237501,-9.075001,-45.75,0.17402075,0.1395958,0.6640104,1000.84845, , , , 
2026-03-20 17:34:35.023,-0.23928227,4.4075794,9.341579,0.12156209,-0.27504188,-0.062155493,-31.125002,-8.962501,-45.956253,0.1760276,0.13787417,0.66275173,1000.84845, , , , 
2026-03-20 17:34:35.043,0.08135597,4.5224347,7.8484583,0.18997894,-0.20906848,0.022143848,-31.125002,-8.925,-45.99375,0.17913629,0.1372619,0.6619565,1000.84546, , , , 
2026-03-20 17:34:35.063,0.21535404,4.5128636,7.7096744,0.055588696,0.20631959,0.0697913,-31.125002,-8.94375,-45.825,0.18038732,0.13779147,0.6620237,1000.84546, , , , 
2026-03-20 17:34:35.083,0.32542387,4.249653,8.456235,0.11178826,0.68890274,0.07223476,-31.031252,-8.90625,-45.675003,0.17795098,0.14140365,0.6632685,1000.84546, , , , 
2026-03-20 17:34:35.103,0.2009971,3.9864426,7.958528,0.23396121,0.61071205,-0.026725333,-31.031252,-9.0375,-45.487503,0.17462301,0.14754204,0.66450226,1000.84546, , , , 
2026-03-20 17:34:35.123,-0.6364908,3.9768713,7.580462,0.027488915,0.018173227,0.06856957,-30.843752,-9.0375,-45.393753,0.17301047,0.15163131,0.6647628,1000.8408, , , , 
2026-03-20 17:34:35.143,0.40677986,4.666004,8.532805,-0.3158171,-0.4827359,-0.018173227,-30.54375,-9.075001,-45.61875,0.17356211,0.1491089,0.6649283,1000.8408, , , , 
2026-03-20 17:34:35.163,0.5312066,4.2017965,8.877372,-0.39645123,-0.8993457,-0.0377209,-30.375002,-9.28125,-46.0875,0.17569558,0.14136997,0.6639531,1000.8408, , , , 
2026-03-20 17:34:35.183,0.7178468,3.991228,8.49452,-0.26450446,-0.5731439,-0.04382955,-30.150002,-9.243751,-46.443752,0.17842291,0.13366772,0.6626875,1000.8408, , , , 
2026-03-20 17:34:35.203,-0.10049855,4.130012,9.772287,0.043371398,0.15256348,-0.063377224,-30.243752,-9.262501,-46.48125,0.17858033,0.13191912,0.6621444,1000.8374, , , , 
2026-03-20 17:34:35.223,-0.33499518,4.082155,9.336794,0.43065968,0.3810269,0.13209951,-30.675001,-9.375,-46.237503,0.17809878,0.13618368,0.6625619,1000.8374, , , , 
2026-03-20 17:34:35.243,0.76570326,4.3118663,7.7623167,0.43799004,0.4885391,0.19196425,-31.031252,-9.262501,-45.73125,0.17879954,0.14203107,0.66391283,1000.8374, , , , 
2026-03-20 17:34:35.263,0.32063824,4.6899323,7.52782,0.21563527,0.5752819,0.16264275,-31.29375,-9.28125,-45.525,0.17791899,0.1476637,0.6655891,1000.8374, , , , 
2026-03-20 17:34:35.283,-0.8709874,4.479364,8.657232,0.08002329,0.49464774,0.26282457,-31.2,-9.39375,-45.73125,0.1759888,0.15122569,0.66722935,1000.8368, , , , 
2026-03-20 17:34:35.303,1.5457634,2.4646072,8.106883,0.032375835,0.063377224,0.2554942,-30.862501,-9.46875,-46.0875,0.174401,0.15412506,0.6704449,1000.8368, , , , 
2026-03-20 17:34:35.323,1.4069797,4.9866424,9.312865,-0.2254091,-0.3336849,-0.18066326,-30.6,-9.525001,-46.575,0.1745692,0.15201347,0.6705983,1000.8368, , , , 
2026-03-20 17:34:35.343,-0.5886344,4.723432,8.9348,-0.07147118,-0.3715585,-0.029168794,-30.468752,-9.4125,-46.893753,0.17581265,0.14855601,0.66912353,1000.8368, , , , 
2026-03-20 17:34:35.363,-0.83748794,4.814359,7.7671022,-0.033597562,-0.07589995,0.16875139,-30.393751,-9.28125,-47.04375,0.17700341,0.14689721,0.6691217,1000.84125, , , , 
2026-03-20 17:34:35.383,-0.06699903,4.9770713,7.5996046,-0.0042760535,0.64247704,0.40332347,-30.300001,-9.28125,-46.96875,0.17562984,0.14790922,0.6719708,1000.84125, , , , 
2026-03-20 17:34:35.403,1.0289137,4.5224347,8.5423765,0.10567961,1.3571888,0.5059488,-30.281252,-9.31875,-46.893753,0.16983193,0.15454514,0.67696226,1000.84125, , , , 
2026-03-20 17:34:35.423,1.5218352,2.9479575,10.8682,0.26939136,1.3706279,0.35567603,-30.093752,-9.375,-46.987503,0.16152775,0.1660154,0.68242913,1000.84125, , , , 
2026-03-20 17:34:35.443,0.8709874,3.3164523,9.638289,0.102014415,0.28328854,-0.23319763,-29.7,-9.262501,-47.268753,0.15810007,0.17046553,0.68403894,1000.8536, , , , 
2026-03-20 17:34:35.463,-0.8135597,4.9052863,8.135597,-0.2131918,-0.27504188,-0.4091267,-29.04375,-8.962501,-47.756252,0.15756069,0.17077915,0.6811019,1000.8536, , , , 
2026-03-20 17:34:35.483,-1.0289137,4.9674997,8.877372,-0.39400777,-0.79061174,-0.15256348,-28.06875,-8.7375,-48.16875,0.15861109,0.1650025,0.6787383,1000.8536, , , , 
2026-03-20 17:34:35.503,0.18185452,4.6372905,8.700303,-0.31703883,-0.5022836,0.0368046,-27.487501,-8.587501,-48.206253,0.16073954,0.15770966,0.67794436,1000.8536, , , , 
2026-03-20 17:34:35.523,0.31585258,4.3405805,8.52802,-0.051923506,0.19654575,0.07956514,-27.431252,-8.418751,-48.16875,0.16053042,0.15538743,0.67846274,1000.85846, , , , 
2026-03-20 17:34:35.543,-0.11006984,4.254439,8.384451,0.026267186,0.3932442,0.08567379,-27.806252,-8.325001,-48.037502,0.15839502,0.15775199,0.679586,1000.85846, , , , 
2026-03-20 17:34:35.563,-0.32542387,3.8668015,7.838887,-0.15332706,-0.108886644,0.01847866,-28.3875,-8.26875,-47.775,0.15702946,0.15856953,0.6803273,1000.85846, , , , 
2026-03-20 17:34:35.583,0.31106696,4.3645086,8.609376,-0.5699368,-0.7026472,-0.13668099,-28.575,-8.34375,-47.756252,0.15729634,0.15281284,0.67981344,1000.85846, , , , 
2026-03-20 17:34:35.603,-0.6987042,4.5224347,8.891729,-0.5552761,-0.9750929,-0.095142186,-28.593752,-8.325001,-47.775,0.15808532,0.14579253,0.67856175,1000.85333, , , , 
2026-03-20 17:34:35.623,0.14356937,4.8861437,9.265009,-0.37323838,-0.43875363,0.034361143,-28.706251,-8.08125,-47.5125,0.16023077,0.13492273,0.6776346,1000.85333, , , , 
2026-03-20 17:34:35.643,0.4019942,4.56072,8.85823,0.0067195124,-0.023365578,0.0820086,-29.025002,-7.7250004,-47.268753,0.16069362,0.13195953,0.6779235,1000.85333, , , , 
2026-03-20 17:34:35.663,0.5024927,4.5894337,8.41795,0.19120067,0.5532908,0.1357647,-29.550001,-7.275,-46.987503,0.15995045,0.13465297,0.6789425,1000.85333, , , , 
2026-03-20 17:34:35.683,0.37328035,3.8476589,10.442278,0.17043127,0.53129965,0.14065161,-30.112501,-6.95625,-46.6875,0.15737903,0.1399088,0.6806573,1000.84656, , , , 
2026-03-20 17:34:35.703,0.32542387,4.048656,9.647861,0.22052218,-0.19685118,-0.023060145,-30.4125,-6.9187503,-46.912502,0.15819542,0.14181311,0.6809872,1000.84656,37.88753046,127.73735925,168.78802490234375,0.39
2026-03-20 17:34:35.723,-0.3589234,4.4458647,8.19781,0.19486587,-0.3752237,-0.0035124724,-30.337502,-6.8812504,-47.287502,0.16176434,0.1411361,0.6799998,1000.84656, , , , 
2026-03-20 17:34:35.743,-0.033499517,5.0344987,7.288538,0.055588696,-0.14065161,0.09666935,-30.150002,-6.8625,-47.4375,0.16484095,0.139935,0.67965126,1000.84656, , , , 
2026-03-20 17:34:35.763,0.44506502,4.469793,9.987641,0.09346231,0.44089165,0.19685118,-29.812502,-6.8625,-47.34375,0.16392273,0.14133625,0.6810367,1000.84546, , , , 
2026-03-20 17:34:35.783,0.91405827,3.9481573,10.155139,0.45020735,0.28939718,0.053908817,-29.7,-6.9750004,-46.96875,0.16323514,0.14569981,0.68236876,1000.84546, , , , 
2026-03-20 17:34:35.803,0.5407779,4.3501515,8.01117,0.5442805,0.002290743,-0.15378521,-29.6625,-7.14375,-46.66875,0.16602181,0.15026498,0.6813563,1000.84546, , , , 
2026-03-20 17:34:35.823,-1.0193424,5.3790655,6.9678993,0.2791652,-0.034361143,-0.07192933,-29.550001,-7.33125,-46.7625,0.16837037,0.15269713,0.67996377,1000.84546, , , , 
2026-03-20 17:34:35.843,-0.44985065,5.3982077,8.111669,0.021380268,0.025503604,0.31902415,-29.475,-7.6875005,-47.025,0.17012167,0.1539393,0.680326,1000.8542, , , , 
2026-03-20 17:34:35.863,0.9379865,4.4985065,8.149954,0.058032155,-0.04780017,0.4094321,-29.212502,-8.00625,-47.268753,0.17103712,0.1534714,0.68299365,1000.8542, , , , 
2026-03-20 17:34:35.883,1.6271194,4.115655,7.4943204,0.054366965,-0.008704823,0.23228133,-29.118752,-8.306251,-47.34375,0.17228678,0.15314457,0.68517715,1000.8542, , , , 
2026-03-20 17:34:35.903,0.94277215,4.6755753,8.279166,0.009162972,-0.16875139,-0.06582068,-29.23125,-8.55,-47.30625,0.17307258,0.15265176,0.685503,1000.8542, , , , 
2026-03-20 17:34:35.923,-0.2009971,5.005785,7.7814593,0.13988803,-0.15164718,-0.054825112,-29.2875,-8.475,-47.25,0.17509842,0.15178856,0.6842019,1000.8682, , , , 
2026-03-20 17:34:35.943,-0.6364908,5.139783,7.3363943,0.13133593,0.06093376,0.030695954,-29.5125,-8.306251,-47.2125,0.17635888,0.15255702,0.6838249,1000.8682, , , , 
2026-03-20 17:34:35.963,-1.3112668,5.7762737,6.422336,0.07269291,0.39813113,0.23716825,-29.718752,-8.212501,-47.2125,0.17588273,0.15483436,0.684876,1000.8682, , , , 
2026-03-20 17:34:35.983,-0.9954142,5.881558,6.7429743,-0.1960876,0.7170025,0.5206095,-29.75625,-8.08125,-47.23125,0.17331769,0.15728925,0.6874583,1000.8682, , , , 
2026-03-20 17:34:36.003,0.16271193,5.1254263,8.408379,-0.34025168,0.7903063,0.59391326,-29.643751,-7.9875,-47.25,0.16554059,0.16041589,0.6945035,1000.89417, , , , 
2026-03-20 17:34:36.023,1.4069797,4.0103707,9.74836,-0.31337363,0.40668324,0.20051636,-29.2875,-7.7812505,-47.34375,0.15959099,0.16179682,0.6990438,1000.89417, , , , 
2026-03-20 17:34:36.043,-0.28235307,4.8095737,10.083355,-0.16554436,-0.27259842,-0.27473643,-28.800001,-7.3875003,-47.475002,0.15738972,0.16046903,0.69887537,1000.89417, , , , 
2026-03-20 17:34:36.063,-0.8757731,5.623133,9.059227,-0.1508836,-0.66110843,-0.21242823,-28.275002,-7.05,-47.550003,0.1587613,0.15772513,0.69703114,1000.89417, , , , 
2026-03-20 17:34:36.083,0.5168497,5.3647084,8.178668,-0.18875721,-0.82359844,-0.14401138,-27.900002,-6.80625,-47.643753,0.1635149,0.15033308,0.69440603,1000.90607, , , , 
2026-03-20 17:34:36.103,1.0815558,5.3503513,7.4129643,-0.11300998,-0.61223924,-0.20876303,-27.937502,-6.61875,-47.71875,0.16746128,0.14445797,0.69218606,1000.90607, , , , 
2026-03-20 17:34:36.123,0.8757731,5.4699926,6.5754766,-0.031154104,-0.20173809,-0.26374087,-28.087502,-6.4125004,-47.79375,0.16967008,0.14178851,0.6899354,1000.90607, , , , 
2026-03-20 17:34:36.143,-0.38763726,6.058627,7.2119675,-0.03970621,0.20265439,-0.19410229,-28.368752,-6.24375,-47.662502,0.1689971,0.14234585,0.6882771,1000.90607, , , , 
2026-03-20 17:34:36.163,-0.41635114,5.948557,7.60439,-0.029932374,0.32116216,-0.008399391,-28.875002,-6.15,-47.381252,0.16682434,0.14439395,0.6880348,1000.9101, , , , 
2026-03-20 17:34:36.183,0.23928227,5.4699926,7.5469627,-0.007941242,0.21609342,0.014813471,-29.1375,-6.1875005,-47.193752,0.16493197,0.14629921,0.68863034,1000.9101, , , , 
2026-03-20 17:34:36.203,0.32542387,5.6279187,7.8580294,0.0030543238,0.14278965,-0.051159926,-29.325,-6.43125,-47.0625,0.16381069,0.14758104,0.6887451,1000.9101, , , , 
2026-03-20 17:34:36.224,0.11485548,5.8480587,7.853244,0.10690133,0.020616686,-0.14889829,-29.437502,-6.5625005,-47.23125,0.16364107,0.14879397,0.6880618,1000.9101, , , , 
2026-03-20 17:34:36.243,-0.39720857,6.431907,7.216753,0.115453444,-0.13942988,-0.114689864,-29.38125,-6.61875,-47.475002,0.16473058,0.14974426,0.6867675,1000.9107, , , , 
2026-03-20 17:34:36.263,-0.7513463,6.8243303,6.7573314,-0.037262753,-0.22250749,0.01970039,-29.23125,-6.6937504,-47.568752,0.16647822,0.14909956,0.6859285,1000.9107, , , , 
2026-03-20 17:34:36.283,0.062213387,6.546763,7.925029,-0.15821397,-0.10644319,0.13454297,-29.062502,-6.7875004,-47.4375,0.1671752,0.14712246,0.68641824,1000.9107, , , , 
2026-03-20 17:34:36.303,1.2873386,6.2883377,10.112068,0.076358095,0.1452331,-0.04016436,-29.081251,-7.0125003,-47.15625,0.16672733,0.14670618,0.6870836,1000.9107, , , , 
2026-03-20 17:34:36.323,0.4977071,6.7238317,9.934999,0.50029826,0.27473643,-0.29917103,-29.062502,-7.2187505,-47.04375,0.1671267,0.15054059,0.6857827,1000.91095, , , , 
2026-03-20 17:34:36.343,-1.0241281,7.513463,8.685946,0.6261364,0.18555018,-0.2612974,-29.156252,-7.2000003,-47.081253,0.16920201,0.15708655,0.6830918,1000.91095, , , , 
2026-03-20 17:34:36.363,-0.9236295,7.475178,8.140383,0.3817905,-0.090560704,-0.0377209,-29.081251,-7.3500004,-47.25,0.17245032,0.16135633,0.68125606,1000.91095, , , , 
2026-03-20 17:34:36.383,-0.19621146,6.9296145,8.355737,0.08002329,-0.2848157,0.0697913,-28.875002,-7.6312504,-47.381252,0.1755514,0.16163053,0.6807348,1000.91095, , , , 
2026-03-20 17:34:36.403,-0.2632105,6.8913293,8.41795,-0.1753182,-0.25671592,0.11866048,-28.706251,-7.8187504,-47.4,0.17750064,0.15931104,0.68085665,1000.91327, , , , 
2026-03-20 17:34:36.423,-0.22492532,6.661618,9.217153,-0.30115634,0.03527744,0.2554942,-28.7625,-8.15625,-47.193752,0.17697157,0.15653817,0.68227,1000.91327, , , , 
2026-03-20 17:34:36.443,0.57906306,6.0011992,10.686346,-0.18509203,0.43966994,0.34712392,-29.062502,-8.25,-46.912502,0.17392562,0.15611227,0.68531054,1000.91327, , , , 
2026-03-20 17:34:36.463,2.6751757,4.4410787,11.514262,0.1386663,0.3639227,0.123547405,-29.23125,-8.118751,-46.725002,0.17093004,0.15875393,0.68817085,1000.91327, , , , 
