Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:40:45.566,-1.0648061,2.2301106,11.444871,0.05856666,-0.7779363,1.439961,-6.9375005,-36.43125,-20.94375,0.06354324,0.14297177,0.7250996,999.9775, , , , 
2026-03-20 17:40:45.586,0.43070808,2.9862428,10.770095,0.58757555,-0.38515025,1.3342814,-8.25,-35.0625,-21.956251,0.07128446,0.14002573,0.733588,999.9836, , , , 
2026-03-20 17:40:45.606,1.0576276,1.9118652,9.229117,1.12758,-0.7192933,0.62873256,-9.375,-35.4375,-20.737501,0.08505304,0.1423814,0.7397147,999.9836, , , , 
2026-03-20 17:40:45.627,0.4139583,1.6223338,7.446464,1.0432807,-0.48533207,-0.17455462,-11.587501,-36.28125,-20.775002,0.09715832,0.14565878,0.73871374,999.95844, , , , 
2026-03-20 17:40:45.647,-0.6723832,2.6799614,6.62094,0.62117314,0.29779658,-0.6565269,-13.031251,-36.693752,-18.75,0.10194283,0.15138726,0.73454267,999.95844, , , , 
2026-03-20 17:40:45.666,-1.1724831,3.546163,7.611569,0.5606975,0.124310985,-0.68707013,-12.168751,-38.9625,-19.1625,0.102588706,0.15797193,0.72960323,999.9045, , , , 
2026-03-20 17:40:45.686,-1.038485,4.072584,9.298509,0.748233,-0.66065025,-0.7041744,-10.931251,-36.46875,-19.44375,0.108009316,0.16114433,0.72383934,999.9045, , , , 
2026-03-20 17:40:45.706,-0.82313097,3.3714871,8.116454,0.81848246,-1.0247257,-0.9320269,-9.731251,-37.21875,-21.225,0.11740504,0.16251805,0.7165587,999.8754, , , , 
2026-03-20 17:40:45.726,-2.07697,3.129812,8.255239,0.7292962,-1.398575,-0.7695369,-8.962501,-37.65,-19.275002,0.12912452,0.16145968,0.70785207,999.8754, , , , 
2026-03-20 17:40:45.747,-1.8640088,2.845066,9.6071825,0.73662657,-1.1475095,-0.091477,-10.106251,-38.25,-19.893751,0.14469297,0.15772238,0.7008015,999.8515, , , , 
2026-03-20 17:40:45.767,0.22492532,4.261617,8.633304,0.7763328,-1.2519673,0.05146536,-7.8,-38.4,-18.73125,0.15700495,0.15551941,0.69836694,999.8515, , , , 
2026-03-20 17:40:45.786,0.8805587,5.139783,7.8029947,0.6437751,-1.655749,-0.28878632,-8.90625,-38.025,-18.487501,0.17144586,0.15096469,0.6942906,999.86957, , , , 
2026-03-20 17:40:45.806,-0.66041905,4.23051,7.7312098,0.46051568,-1.7247767,-0.4329504,-10.1625,-39.037502,-17.212502,0.18642919,0.14390127,0.6875494,999.86957, , , , 
2026-03-20 17:40:45.828,-1.902294,4.666004,7.8053875,0.22655447,-1.6117667,-0.037110034,-10.6875,-38.71875,-16.875,0.19922085,0.13611805,0.6820025,999.8588, , , , 
2026-03-20 17:40:45.847,-0.09092726,5.5274205,8.3174515,0.08422298,-1.7907501,0.34956738,-10.51875,-39.318752,-16.06875,0.21102701,0.1261382,0.67947704,999.8588, , , , 
2026-03-20 17:40:45.867,2.1870399,4.6396832,6.5347986,-0.16012293,-1.0754274,0.28176138,-10.856251,-38.850002,-16.6875,0.22310571,0.11425972,0.6780001,999.86444, , , , 
2026-03-20 17:40:45.886,1.9597218,4.345366,7.2263246,-0.3910298,1.4492767,0.43020153,-11.08125,-38.5125,-17.1375,0.21952316,0.11288953,0.68199646,999.86444, , , , 
2026-03-20 17:40:45.906,2.009971,5.197211,7.3268228,-0.55168724,2.2879941,0.49861836,-11.75625,-38.831253,-15.056251,0.20318282,0.12302847,0.6902064,999.87616, , , , 
2026-03-20 17:40:45.929,0.14356937,5.058427,9.370294,-0.7935897,1.4205661,0.68309957,-10.556251,-38.081253,-16.612501,0.18348564,0.1300052,0.6995558,999.87616, , , , 
2026-03-20 17:40:45.947,1.4476577,2.7206392,10.013963,-0.6622538,0.7638864,0.69287336,-10.725,-36.84375,-18.35625,0.17505603,0.13085876,0.7053796,999.87885, , , , 
2026-03-20 17:40:45.967,0.2632105,4.0797625,10.959127,-0.07704532,-0.47006044,0.17241658,-10.5,-37.3125,-19.44375,0.17204179,0.12634821,0.7085235,999.87885, , , , 
2026-03-20 17:40:45.987,0.6652047,3.5820556,8.707481,0.047571093,-0.41263917,0.28909177,-10.856251,-35.98125,-17.625,0.17517526,0.12356319,0.70892334,999.88617, , , , 
2026-03-20 17:40:46.007,1.4979069,4.0534415,8.398808,-0.36964956,0.22876886,0.27931792,-11.325001,-36.787502,-16.9125,0.17467935,0.12130221,0.7115735,999.88617, , , , 
2026-03-20 17:40:46.027,1.3208381,4.063013,9.762716,-0.3617083,-0.025961753,0.107054055,-10.89375,-36.225002,-18.69375,0.17217252,0.11960524,0.7131127,999.86664, , , , 
2026-03-20 17:40:46.047,-0.14356937,3.591627,9.997213,-0.07032581,-0.47189304,0.0716239,-12.806251,-37.050003,-18.75,0.17292106,0.11521234,0.71319145,999.86664, , , , 
2026-03-20 17:40:46.067,0.2656033,3.737589,9.408579,0.031688612,-0.13286309,0.2121228,-11.83125,-36.46875,-17.643751,0.1750588,0.112903245,0.71366245,999.8527, , , , 
2026-03-20 17:40:46.088,1.5146568,3.9960139,10.1288185,0.09521855,-0.22021675,0.16936226,-12.95625,-37.575,-16.5375,0.17642446,0.11212684,0.71476007,999.8527, , , , 
2026-03-20 17:40:46.107,2.0075781,4.4051867,9.595219,0.32001677,-0.47739083,-0.057879437,-12.95625,-37.575,-16.5375,0.17997359,0.11143413,0.7144883,999.82416, , , , 
2026-03-20 17:40:46.127,1.7156538,4.536792,8.1020975,0.34872743,-0.95569795,-0.31749696,-11.7375,-36.581253,-16.10625,0.18963438,0.10877659,0.710421,999.82416, , , , 
2026-03-20 17:40:46.147,1.6773686,4.287938,8.106883,0.18684827,-0.81031215,-0.3113883,-12.281251,-37.893753,-16.59375,0.19568607,0.10613111,0.7072548,999.7924, , , , 
2026-03-20 17:40:46.167,1.7324036,4.223332,8.609376,-0.015958842,-0.31734425,-0.27351472,-14.137501,-37.59375,-15.4875,0.20101885,0.102930345,0.7035391,999.7924, , , , 
2026-03-20 17:40:46.187,1.7156538,4.347759,9.15494,-0.19005531,0.41202828,-0.19165882,-13.14375,-38.475002,-15.39375,0.199739,0.10300619,0.70268375,999.7668, , , , 
2026-03-20 17:40:46.207,1.7300107,4.4434714,9.317652,-0.021456625,-0.30695954,-0.31199917,-11.606251,-36.80625,-17.962502,0.19812873,0.10303728,0.7009522,999.7668, , , , 
2026-03-20 17:40:46.227,0.3924229,3.8572302,9.08794,0.07506001,-0.3979784,-0.29061893,-12.150001,-37.987503,-16.7625,0.20054491,0.10152891,0.6980489,999.74994, , , , 
2026-03-20 17:40:46.247,0.8877372,3.9601214,9.3200445,0.17646356,-0.41141742,0.03619374,-13.650001,-37.40625,-16.1625,0.20376,0.100128554,0.69635975,999.74994, , , , 
2026-03-20 17:40:46.267,1.9908284,4.28076,8.748159,0.14897464,-0.44929105,0.0129808765,-12.95625,-36.956253,-17.19375,0.20865954,0.09799297,0.6953783,999.74774,37.88748485,127.73738902,176.073486328125,0.0
2026-03-20 17:40:46.288,1.6941184,4.354937,8.315059,0.035964664,-0.4065305,-0.07192933,-13.875001,-38.550003,-16.85625,0.21234335,0.095682554,0.69418377,999.74774, , , , 
2026-03-20 17:40:46.310,0.9499506,4.220939,8.161918,-0.16378812,-0.01802051,0.01725693,-11.0625,-37.125,-18.91875,0.21326362,0.09398443,0.69350314,999.75555, , , , 
2026-03-20 17:40:46.327,1.7252251,4.3405805,8.262417,-0.2126573,-0.014966187,0.061239194,-12.4125,-36.412502,-16.66875,0.21204638,0.0927397,0.6939849,999.75555, , , , 
2026-03-20 17:40:46.347,2.062613,4.0151563,8.609376,-0.3165043,0.32284203,0.03619374,-13.556251,-38.381252,-16.59375,0.20957942,0.091665916,0.69479215,999.75116, , , , 
2026-03-20 17:40:46.367,1.524228,3.9816568,9.399008,-0.20838125,0.5403099,0.084452055,-12.337501,-36.131252,-18.54375,0.20493592,0.09240419,0.6961952,999.75116, , , , 
2026-03-20 17:40:46.387,1.4620147,4.065406,8.717052,-0.13202316,0.61178106,0.027641632,-13.762501,-37.29375,-16.63125,0.1999868,0.09497814,0.69796056,999.75385, , , , 
2026-03-20 17:40:46.407,0.9236295,4.2352962,7.793423,-0.17172936,0.38698283,0.091782436,-12.675,-37.162502,-18.900002,0.19465758,0.097831905,0.69976926,999.75385, , , , 
2026-03-20 17:40:46.427,1.9812572,4.106084,8.472985,-0.23648103,-0.057726722,0.052076224,-12.543751,-37.256252,-19.5375,0.19293754,0.09743438,0.7005751,999.7341, , , , 
2026-03-20 17:40:46.447,1.4261223,3.5988052,8.236095,-0.17417282,0.0070249448,-0.002290743,-13.593751,-37.36875,-19.425001,0.1922615,0.09499444,0.700648,999.7341, , , , 
2026-03-20 17:40:46.467,1.0935199,3.4097722,7.891529,-0.2786307,0.022907428,0.07040217,-13.462501,-36.73125,-19.462502,0.19039899,0.09364516,0.7011839,999.7192, , , , 
2026-03-20 17:40:46.487,1.4356936,3.3116665,7.298109,-0.24869832,-0.70707595,0.048411034,-13.650001,-37.0125,-19.893751,0.19066389,0.08981317,0.70135945,999.7192, , , , 
2026-03-20 17:40:46.507,1.2466606,2.940779,6.71426,-0.22915065,-1.2910627,0.10583232,-11.625,-36.300003,-18.91875,0.19620803,0.081269436,0.70006365,999.69525, , , , 
2026-03-20 17:40:46.527,1.4883357,2.4095724,5.326423,-0.245644,-1.6728532,0.22311836,-13.743751,-36.131252,-21.487501,0.20485494,0.06958551,0.69846225,999.69525, , , , 
2026-03-20 17:40:46.547,0.86859465,1.0887343,4.007978,-0.20105088,-2.5115705,0.41431904,-16.78125,-36.581253,-20.5125,0.21686003,0.05444861,0.69647485,999.6718, , , , 
2026-03-20 17:40:46.567,1.902294,0.15074782,3.6251264,0.04329504,-4.3124,0.6330086,-15.843751,-36.975002,-19.96875,0.24432354,0.02464772,0.6916731,999.6718, , , , 
2026-03-20 17:40:46.587,1.8065811,0.019142581,2.8713872,0.291917,-5.233584,0.9152281,-21.13125,-36.16875,-17.925001,0.26936784,2.743031E-5,0.6863818,999.6174, , , , 
2026-03-20 17:40:46.607,3.4241292,-0.36370903,-2.28036,-0.18394665,-4.565298,1.2609776,-24.206251,-35.25,-16.425001,0.31202886,-0.04377081,0.67767745,999.6174, , , , 
2026-03-20 17:40:46.627,5.0344987,-1.4333007,-1.0145568,-1.0232749,-3.6441138,1.4534,-27.54375,-34.237503,-14.118751,0.3337026,-0.078955926,0.6735183,999.5539, , , , 
2026-03-20 17:40:46.647,2.3832514,-2.3641088,2.4095724,-1.1796563,-3.9587092,1.6696461,-29.775002,-34.125,-10.181251,0.34859028,-0.11539892,0.6699763,999.5539, , , , 
2026-03-20 17:40:46.667,3.4887354,-3.0029924,4.476971,-0.71967506,-5.3863,2.06793,-32.568752,-33.43125,-10.087501,0.36935973,-0.15728988,0.6645667,999.50775, , , , 
2026-03-20 17:40:46.687,7.9633136,-2.7038896,2.9312077,-0.21571162,-5.7870274,2.212094,-34.95,-30.975,-4.7250004,0.400439,-0.20393902,0.6553792,999.50775, , , , 
2026-03-20 17:40:46.707,7.893922,-3.0436704,0.30388847,-0.8705587,-4.196336,2.5352416,-36.693752,-29.19375,-1.0875001,0.4253608,-0.24689095,0.6472591,999.4997, , , , 
2026-03-20 17:40:46.727,9.801002,-3.4576287,1.6606189,-1.7844124,-2.2366815,2.8296783,-38.100002,-27.993752,1.6125001,0.43167475,-0.2945406,0.6451142,999.4997, , , , 
2026-03-20 17:40:46.747,11.339586,-3.8356948,4.0677986,-2.1631486,-2.3539674,2.6580253,-41.456253,-25.725,1.3687501,0.42625803,-0.3313878,0.64434344,999.4909, , , , 
2026-03-20 17:40:46.767,11.569298,-4.4243293,6.9535427,-1.9249113,-2.291659,2.7624834,-41.475002,-23.737501,1.25625,0.42083144,-0.3683395,0.641748,999.4909, , , , 
2026-03-20 17:40:46.787,12.090933,-4.3094735,4.8765726,-1.6048181,-1.9251404,2.700175,-42.43125,-21.09375,1.66875,0.41460913,-0.40090045,0.6409696,999.5224, , , , 
2026-03-20 17:40:46.807,11.057234,-4.6612186,3.9840498,-1.6659046,-1.69179,2.6329799,-43.0125,-18.806252,3.45,0.40676734,-0.43034804,0.64039564,999.5224, , , , 
2026-03-20 17:40:46.827,10.616954,-5.4053864,3.7304106,-1.7599778,-1.5005894,2.8467827,-43.7625,-16.7625,3.2625,0.39647287,-0.45925438,0.6398075,999.5507, , , , 
2026-03-20 17:40:46.847,11.306087,-5.7667027,4.328616,-1.6769001,-1.3716968,2.917032,-44.737503,-14.887501,4.65,0.38348857,-0.4874907,0.63984287,999.5507, , , , 
2026-03-20 17:40:46.867,12.461821,-6.0370917,3.397808,-1.6023747,-1.4731004,2.8541129,-45.956253,-10.78125,5.0062504,0.37063253,-0.51443815,0.63961184,999.5776, , , , 
2026-03-20 17:40:46.887,10.99502,-6.5946193,4.115655,-1.5254058,-1.4407246,2.7099488,-46.425003,-10.106251,6.2625003,0.3559033,-0.5461049,0.63739985,999.5776, , , , 
2026-03-20 17:40:46.907,10.616954,-7.0636125,2.7756743,-1.4105631,-1.4046836,2.8394523,-47.23125,-7.5750003,6.5062504,0.3468334,-0.5639105,0.63632286,999.622, , , , 
2026-03-20 17:40:46.927,11.763116,-7.3363943,1.6247265,-1.5309035,-1.2171481,2.880991,-46.631252,-5.3812504,5.8500004,0.32996386,-0.5928179,0.6343522,999.622, , , , 
2026-03-20 17:40:46.947,13.067204,-7.233503,1.6319051,-1.5418991,-1.1762202,2.749655,-46.21875,-2.3812501,8.56875,0.3154134,-0.6150681,0.6315659,999.65106, , , , 
2026-03-20 17:40:46.967,12.335001,-7.8484583,1.6630118,-1.5473969,-1.0632101,2.6763513,-46.912502,0.0375,9.13125,0.30112767,-0.6359994,0.6277178,999.65106, , , , 
2026-03-20 17:40:46.987,12.674782,-8.090134,1.4213367,-1.5950443,-0.8805616,2.6794057,-45.80625,1.3687501,11.25,0.28125396,-0.6603881,0.6228518,999.64716, , , , 
2026-03-20 17:40:47.007,12.911671,-7.8604226,3.345166,-1.4869212,-0.6478221,2.4637704,-47.11875,3.4687502,10.950001,0.26503643,-0.6782329,0.6183948,999.64716, , , , 
2026-03-20 17:40:47.027,11.952149,-7.8149586,3.778267,-1.1735476,-0.22937973,2.3599234,-45.318752,5.15625,10.668751,0.24802549,-0.6919433,0.6161436,999.62396, , , , 
2026-03-20 17:40:47.047,11.703296,-7.542177,3.0747771,-0.7899245,-0.13530655,2.2224789,-47.475002,6.9187503,11.887501,0.23108532,-0.70217514,0.6162032,999.62396, , , , 
2026-03-20 17:40:47.067,12.179467,-7.070791,2.2229323,-0.54985464,-0.39675668,1.9708025,-45.768753,9.450001,11.25,0.21719731,-0.71058935,0.61689967,999.62494, , , , 
2026-03-20 17:40:47.087,11.91865,-7.0205417,2.4335005,-0.37087128,-0.29107708,1.5957315,-46.350002,10.387501,12.637501,0.20654917,-0.7170701,0.61759806,999.62494, , , , 
2026-03-20 17:40:47.107,9.322437,-6.695118,1.5936198,-0.19372049,-0.0632245,1.3996439,-45.09375,12.76875,10.6875,0.19751659,-0.72104436,0.6191384,999.6059, , , , 
2026-03-20 17:40:47.127,9.18126,-6.4366927,0.9499506,-0.11797326,0.107817635,1.3691007,-45.393753,12.95625,13.1625,0.1850503,-0.7245273,0.62218755,999.6059, , , , 
2026-03-20 17:40:47.147,10.660025,-6.0753765,1.1557333,-0.06421716,0.015577052,1.0306816,-43.575,15.39375,12.225,0.17654024,-0.726584,0.62436247,999.5732, , , , 
2026-03-20 17:40:47.167,9.073584,-7.092326,0.6125626,0.08116866,0.013133593,0.6824887,-43.96875,15.6,12.712501,0.1715062,-0.7272104,0.6264043,999.5732, , , , 
2026-03-20 17:40:47.187,6.2548385,-7.8963146,0.45702913,0.17951788,0.19700389,0.74724036,-43.10625,15.450001,11.08125,0.16664496,-0.7268042,0.6291718,999.5478, , , , 
2026-03-20 17:40:47.207,7.908279,-6.8099732,0.552742,0.27847797,0.21899502,0.90484345,-40.912502,17.550001,10.59375,0.15937442,-0.72599286,0.6331584,999.5478, , , , 
2026-03-20 17:40:47.227,9.090333,-7.1545396,-0.0023928226,0.4153117,0.037568185,0.5572614,-42.24375,18.393751,12.525001,0.15451773,-0.72430646,0.63741314,999.52997, , , , 
2026-03-20 17:40:47.247,6.309873,-7.3579297,-0.04546363,0.53565204,-0.3924806,0.29642212,-43.40625,18.393751,12.187501,0.15477015,-0.7220893,0.64109933,999.52997, , , , 
2026-03-20 17:40:47.267,6.422336,-7.743174,-0.7106683,0.6120101,-0.36193737,0.3819432,-40.875,20.025002,11.981251,0.15638074,-0.719609,0.64524657,999.5173,37.88748485,127.73738902,176.073486328125,0.0
2026-03-20 17:40:47.288,7.176075,-7.499106,-0.66999036,0.5118283,0.107817635,0.20051636,-42.318752,19.275002,10.33125,0.15692176,-0.716216,0.65039694,999.5173, , , , 
2026-03-20 17:40:47.307,5.383851,-7.9369926,-0.6221339,0.49961102,0.49754936,0.10338886,-42.018753,19.29375,10.762501,0.15542065,-0.7125572,0.65450335,999.51166, , , , 
2026-03-20 17:40:47.327,5.4676,-7.9369926,-0.95473623,0.44035715,0.6637046,0.13881902,-40.96875,20.15625,11.0625,0.15158373,-0.70857257,0.6588461,999.51166, , , , 
2026-03-20 17:40:47.347,7.0396843,-7.5349984,-1.430908,0.34322965,0.47861254,-0.059101168,-42.768753,19.237501,10.368751,0.1483199,-0.7050401,0.6622826,999.518, , , , 
2026-03-20 17:40:47.367,7.109076,-7.432107,-2.57707,0.15386157,-0.11942407,-0.5740602,-42.975002,20.962502,9.225,0.15046653,-0.7027236,0.663299,999.518, , , , 
2026-03-20 17:40:47.387,5.070391,-8.152347,-2.4502504,-0.16073379,-0.20616686,-0.7542653,-42.525,21.13125,9.7875,0.15687728,-0.7023065,0.6612198,999.5273, , , , 
2026-03-20 17:40:47.409,3.2638102,-7.9800634,-0.2656033,-0.24136795,0.21716243,-0.3724748,-43.0875,18.956251,9.337501,0.16114558,-0.7033208,0.657497,999.5273, , , , 
2026-03-20 17:40:47.427,4.6372905,-7.5900335,-0.45702913,-0.17417282,0.3649917,-0.19471315,-43.162502,18.69375,9.825001,0.16053705,-0.7035057,0.65646714,999.54535, , , , 
2026-03-20 17:40:47.447,6.0251274,-7.3172517,-1.6749759,-0.17539455,0.029016078,-0.22281294,-42.91875,19.10625,8.85,0.15982565,-0.70385486,0.65497214,999.54535, , , , 
2026-03-20 17:40:47.467,7.322037,-6.9128647,-1.0360922,-0.22426373,-0.43218684,-0.38347036,-43.537502,19.03125,10.3125,0.16214563,-0.70500255,0.6529541,999.59, , , , 
2026-03-20 17:40:47.487,6.5491557,-7.786245,-0.46899325,-0.19982915,-0.53053606,-0.4488329,-42.65625,18.2625,9.1875,0.16992638,-0.7070772,0.6486519,999.59, , , , 
2026-03-20 17:40:47.507,4.9842496,-7.4775705,0.031106694,-0.13874267,-0.047952887,-0.11285727,-41.5125,17.493752,10.96875,0.17362076,-0.7081428,0.6464351,999.6049, , , , 
2026-03-20 17:40:47.527,7.312466,-5.9988065,-0.64606214,-0.1918879,0.5904008,0.05146536,-43.631252,17.268751,11.962501,0.17110552,-0.7083511,0.64598775,999.6049, , , , 
2026-03-20 17:40:47.547,7.5756764,-5.3359947,-0.3182454,-0.15951207,0.5751292,-0.06093376,-43.3875,18.1875,8.962501,0.16713628,-0.70800173,0.6455484,999.63007, , , , 
2026-03-20 17:40:47.567,7.9346,-5.465207,0.5766702,0.07933606,-0.13408482,-0.20143266,-44.68125,16.181252,9.675,0.16661815,-0.70713466,0.6450545,999.63007, , , , 
2026-03-20 17:40:47.587,8.602198,-5.871987,1.0959128,0.32917976,-0.7846558,-0.29367325,-43.706253,16.03125,10.03125,0.1710015,-0.7064528,0.64505863,999.6474, , , , 
2026-03-20 17:40:47.607,8.425129,-6.3888364,1.0600204,0.39026624,-0.7858775,-0.23014331,-43.78125,16.3875,10.481251,0.18174872,-0.70468986,0.6457921,999.6474, , , , 
2026-03-20 17:40:47.627,10.0881405,-5.8337016,2.6105695,0.44218975,-0.38148504,-0.15683953,-42.75,15.1125,12.0,0.19017269,-0.70166636,0.64786553,999.6816, , , , 
2026-03-20 17:40:47.647,10.992627,-5.6446686,2.9072795,0.5851321,-0.5696314,-0.22220206,-43.10625,17.456251,9.900001,0.19325747,-0.69997096,0.6491169,999.6816, , , , 
2026-03-20 17:40:47.667,13.150953,-5.493921,2.737389,0.8765146,-1.0852013,-0.48120874,-43.59375,17.2875,10.106251,0.20390078,-0.6955456,0.65197986,999.7214, , , , 
2026-03-20 17:40:47.686,13.167703,-6.1232333,2.6608188,0.9846377,-0.8481857,-0.7170025,-42.46875,17.025002,10.1625,0.21702814,-0.6895987,0.65504915,999.7214, , , , 
2026-03-20 17:40:47.706,13.289737,-5.9676995,2.2707887,1.0457242,-0.6716458,-0.8978185,-43.18125,15.937501,12.618751,0.2303125,-0.68219745,0.6585496,999.736, , , , 
2026-03-20 17:40:47.727,13.119846,-5.639883,1.4644074,1.0072397,-0.61117023,-1.0926844,-43.800003,15.000001,12.431251,0.24748193,-0.6717053,0.66256535,999.736, , , , 
2026-03-20 17:40:47.746,13.909478,-5.0392847,1.2299109,0.9046144,-0.7492257,-1.2899936,-41.5875,15.093751,13.106251,0.25859013,-0.6654743,0.6640454,999.7304, , , , 
2026-03-20 17:40:47.766,15.280565,-5.197211,2.062613,0.842917,-1.1236857,-1.8324416,-43.3875,13.5375,13.856251,0.2819612,-0.6550884,0.6635204,999.7304, , , , 
2026-03-20 17:40:47.787,14.988641,-6.1639113,2.1296122,0.88017976,-1.163392,-2.453691,-44.60625,11.90625,14.700001,0.30602416,-0.64513475,0.66079915,999.7297, , , , 
2026-03-20 17:40:47.807,13.639089,-6.771688,1.2346965,0.73418313,-0.95386535,-2.7988298,-42.825,10.59375,15.656251,0.33164343,-0.63343847,0.65668076,999.7297, , , , 
2026-03-20 17:40:47.827,13.103097,-6.9248285,1.4141582,0.544815,-0.584903,-3.0071347,-43.706253,7.65,14.85,0.3561743,-0.6211594,0.6510317,999.7402, , , , 
2026-03-20 17:40:47.847,13.849657,-7.463214,1.3782659,0.5014436,-0.12553272,-3.1958919,-44.8875,6.2812505,16.275002,0.38361564,-0.60393095,0.64357716,999.7402, , , , 
2026-03-20 17:40:47.867,13.550554,-8.312666,0.6628119,0.5191587,0.25076,-3.3498297,-44.5125,2.4375,17.38125,0.39866054,-0.5918734,0.6394423,999.74774, , , , 
2026-03-20 17:40:47.888,11.906686,-8.255239,-0.65324056,0.3407862,0.8512401,-3.267974,-45.018753,2.025,16.21875,0.41912162,-0.56986064,0.63356036,999.74774, , , , 
2026-03-20 17:40:47.907,12.177074,-7.5589266,0.09571291,0.1343139,0.9764674,-3.2276568,-45.35625,-1.2375001,15.375001,0.43122905,-0.55261856,0.6285322,999.7414, , , , 
2026-03-20 17:40:47.927,11.676974,-7.4129643,0.98584294,0.26015204,0.6679806,-3.312567,-45.693752,-5.11875,14.231251,0.443522,-0.53515744,0.6222717,999.7414, , , , 
2026-03-20 17:40:47.946,10.167104,-7.456035,0.552742,0.3523926,0.47494736,-3.3638797,-45.525,-8.587501,15.337501,0.45785856,-0.5170818,0.61464494,999.72845, , , , 
2026-03-20 17:40:47.967,7.9657063,-7.166504,0.38524446,0.4067596,0.3594939,-3.190394,-44.081253,-10.181251,14.19375,0.47237694,-0.4989974,0.6064041,999.72845, , , , 
2026-03-20 17:40:47.987,7.3363943,-6.8339014,0.2847459,0.46906778,0.065667965,-2.9570436,-43.18125,-13.06875,13.8,0.4866475,-0.48186606,0.5979419,999.7321, , , , 
2026-03-20 17:40:48.007,7.499106,-6.71426,-0.2656033,0.43852454,-0.35888305,-2.7890558,-42.61875,-15.993751,14.85,0.5057486,-0.46315616,0.5856239,999.7321, , , , 
2026-03-20 17:40:48.027,5.812166,-6.6855464,-0.93559366,0.30718863,-0.39492407,-2.5667012,-42.375,-19.087502,15.150001,0.5208029,-0.45030257,0.5745085,999.72894, , , , 
2026-03-20 17:40:48.048,4.4434714,-6.302695,-0.9738788,0.108657576,-0.30757043,-2.1671956,-42.15,-20.0625,16.10625,0.5331306,-0.43978095,0.5639245,999.72894, , , , 
