Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:12:06.625,2.4215364,2.158326,4.3405805,0.19807291,0.083993904,0.7648027,-35.9625,-3.5625002,-31.406252,0.20486887,0.012102017,0.5409334,1001.35333, , , , 
2026-03-20 18:12:06.645,2.9479575,1.4739788,5.288138,-0.15134175,-0.6808088,0.41538805,-35.9625,-3.43125,-30.956251,0.20737256,0.008031279,0.54559267,1001.35333, , , , 
2026-03-20 18:12:06.665,2.7421749,1.7946169,7.408179,-0.5581777,-0.4621192,-0.3518581,-35.831253,-3.15,-30.862501,0.20795414,0.0010359847,0.54503256,1001.3619, , , , 
2026-03-20 18:12:06.685,3.4360933,2.3928227,7.1449685,-0.8929316,-1.1890483,-0.95417076,-35.8125,-2.7562501,-30.843752,0.20512949,-0.0062891897,0.5385351,1001.3619, , , , 
2026-03-20 18:12:06.705,3.9242291,2.3928227,6.4797635,-0.7279981,-2.2177446,-1.1239913,-36.16875,-2.34375,-30.712502,0.20764647,-0.023462037,0.5260241,1001.3619, , , , 
2026-03-20 18:12:06.725,2.1870399,2.1487548,6.087341,-0.2075413,-0.4987711,-0.61208653,-36.787502,-2.0625,-30.075,0.21253002,-0.03828658,0.51445395,1001.3619, , , , 
2026-03-20 18:12:06.745,1.7898313,3.6370904,10.447063,0.46074477,2.6288567,0.17348559,-37.65,-2.2125,-29.04375,0.20838031,-0.029093508,0.5144123,1001.3536, , , , 
2026-03-20 18:12:06.765,0.7609176,2.8426733,13.342379,1.521206,1.8432845,0.9505056,-38.25,-2.53125,-28.218752,0.20232825,-0.0037863497,0.5242254,1001.3536, , , , 
2026-03-20 18:12:06.785,1.430908,1.7467605,10.547563,2.4362814,0.49082986,0.7171553,-38.4,-2.90625,-27.91875,0.21160929,0.013842412,0.5344072,1001.3536, , , , 
2026-03-20 18:12:06.805,0.9906286,2.4215364,4.1874394,2.5437937,0.091324285,-0.20158538,-38.25,-3.3937502,-28.143751,0.23206055,0.029036991,0.5361091,1001.3536, , , , 
2026-03-20 18:12:06.825,3.1633115,6.0155563,0.0,-0.24785839,0.603229,-0.34819293,-37.725002,-3.8625002,-28.7625,0.2400401,0.041043535,0.53463334,1001.31274, , , , 
2026-03-20 18:12:06.845,0.10049855,5.0440702,9.006584,-0.64614224,1.3191625,-0.02443459,-37.29375,-4.55625,-29.268751,0.23137917,0.04322233,0.5346641,1001.31274, , , , 
2026-03-20 18:12:06.865,-0.44985065,5.221139,9.126225,0.19807291,2.6105306,0.39950556,-36.825,-5.3812504,-29.531252,0.21877797,0.056878053,0.5401794,1001.31274, , , , 
2026-03-20 18:12:06.885,2.2827528,3.723232,8.432307,0.26282457,3.165196,0.5033526,-36.3375,-5.9625,-30.112501,0.20587496,0.08086889,0.5500709,1001.31274, , , , 
2026-03-20 18:12:06.905,4.8861437,3.2638102,9.15494,-0.0059559317,2.292881,0.013439025,-35.625,-6.1125,-31.050001,0.18987693,0.107468754,0.559337,1001.28156, , , , 
2026-03-20 18:12:06.925,-2.210968,4.871787,7.652247,-0.31383178,1.1591159,-0.5033526,-34.256252,-5.8875003,-32.5125,0.17960602,0.12043416,0.5587269,1001.28156, , , , 
2026-03-20 18:12:06.945,-0.95712906,4.2161536,7.810173,-0.7841977,0.58245957,-0.37140578,-32.625,-5.6062503,-34.3125,0.1699117,0.12576023,0.55778307,1001.28156, , , , 
2026-03-20 18:12:06.965,-0.9954142,3.5030923,10.432707,-0.96990055,-0.017409647,-0.30298892,-30.956251,-5.3812504,-35.90625,0.16017471,0.12417921,0.5562816,1001.28156, , , , 
2026-03-20 18:12:06.985,0.7848458,3.07717,10.49492,-0.46166107,-0.17867795,-0.34941465,-29.437502,-5.175,-37.050003,0.15418519,0.11894147,0.5545996,1001.26025, , , , 
2026-03-20 18:12:07.005,0.6556334,3.7184465,10.566705,0.51816607,0.40408704,-0.4459313,-28.706251,-5.0437503,-37.706253,0.15337409,0.119808644,0.5513043,1001.26025, , , , 
2026-03-20 18:12:07.025,-3.101098,5.3790655,8.580662,1.2854122,1.3814707,0.1075122,-28.500002,-4.8187504,-37.987503,0.15626995,0.13297546,0.5488838,1001.26025, , , , 
2026-03-20 18:12:07.045,-1.0719845,4.7042894,7.3698936,0.28115052,1.9043709,0.5412262,-28.48125,-4.7625003,-38.006252,0.15385255,0.15228578,0.5538078,1001.26025, , , , 
2026-03-20 18:12:07.065,-0.38285163,3.1680973,10.135997,-0.18921536,0.12186752,0.2614501,-28.462502,-5.08125,-38.268753,0.1483833,0.1606013,0.55871886,1001.22437, , , , 
2026-03-20 18:12:07.085,0.38763726,3.991228,8.035098,-0.32116216,-0.49632764,-0.08918626,-28.050001,-5.4,-38.9625,0.14858766,0.15586741,0.55949444,1001.22437, , , , 
2026-03-20 18:12:07.105,-1.8089739,4.3645086,7.8867435,-0.3272708,0.43340856,-0.073303774,-27.54375,-5.8500004,-39.6375,0.1467252,0.15273885,0.5587311,1001.22437, , , , 
2026-03-20 18:12:07.125,-2.268396,3.6801612,8.896515,-0.19654575,0.9489784,0.056199558,-27.281252,-6.15,-40.143753,0.14031233,0.157447,0.5603263,1001.22437, , , , 
2026-03-20 18:12:07.145,-1.2155539,3.7806597,8.834301,-0.2686278,-0.047952887,-0.10140356,-27.018751,-6.1875005,-40.48125,0.13498549,0.16141099,0.56150025,1001.2097, , , , 
2026-03-20 18:12:07.165,-1.3160524,3.5844483,8.126026,-0.53007793,-1.0314451,-0.06597339,-26.85,-6.1312504,-40.575,0.13577636,0.1537711,0.5600872,1001.2097, , , , 
2026-03-20 18:12:07.185,-1.3878372,3.7471602,9.533006,-0.58994263,-0.045509428,0.11362085,-26.6625,-5.68125,-40.6875,0.13416952,0.1451884,0.56051517,1001.2097, , , , 
2026-03-20 18:12:07.205,-1.5936198,3.345166,11.600404,-0.15867212,0.5201514,0.3188714,-26.437502,-5.08125,-40.66875,0.1294554,0.14500341,0.56310844,1001.2097, , , , 
2026-03-20 18:12:07.225,0.52163535,2.306681,12.327823,0.4253146,-0.12247839,0.13439025,-26.306252,-4.5750003,-40.518753,0.12913111,0.14716952,0.56535804,1001.19885, , , , 
2026-03-20 18:12:07.245,0.05742774,3.2350962,9.513863,0.70509064,-0.44623673,-0.40194902,-26.400002,-3.9,-40.29375,0.13606273,0.14746702,0.5631427,1001.19885,37.88749378,127.73739965,181.037841796875,0.0
2026-03-20 18:12:07.265,-1.9477576,4.240082,7.944171,0.42287114,-0.61361367,-0.36407542,-26.325,-3.5062501,-40.0125,0.1432417,0.14743547,0.55794054,1001.19885, , , , 
2026-03-20 18:12:07.285,-2.1008983,5.1589255,8.446664,0.23472479,-0.23365578,-0.16371176,-26.400002,-3.54375,-39.9,0.14788066,0.14588454,0.5546496,1001.19885, , , , 
2026-03-20 18:12:07.305,-2.1248264,5.0775695,8.566305,0.26160285,-0.0980438,0.16982041,-26.5125,-3.73125,-39.862503,0.15059993,0.146539,0.5540242,1001.19714, , , , 
2026-03-20 18:12:07.325,0.31106696,3.8380876,8.403593,0.13454297,-0.29962918,0.15149446,-26.5125,-4.21875,-39.75,0.15393747,0.14556967,0.55508655,1001.19714, , , , 
2026-03-20 18:12:07.345,-1.7659031,4.2592244,10.183853,0.26526803,0.07666353,-0.07819069,-26.812502,-4.6312504,-39.525,0.15610042,0.14519282,0.55500174,1001.19714, , , , 
2026-03-20 18:12:07.365,-3.2446675,4.6564326,9.150154,0.46807513,-0.21899502,0.39584038,-26.906252,-4.8,-39.2625,0.15938388,0.14692731,0.5551183,1001.19714, , , , 
2026-03-20 18:12:07.385,0.89491564,3.6753755,7.652247,0.28848088,-0.53053606,0.5864302,-26.831251,-4.9125004,-39.018753,0.1655103,0.14527674,0.55825865,1001.2023, , , , 
2026-03-20 18:12:07.405,0.81834537,3.6466618,7.810173,0.0074830935,-0.5818487,0.039095346,-26.737501,-5.0437503,-38.625,0.17044745,0.14078331,0.5596539,1001.2023, , , , 
2026-03-20 18:12:07.425,-1.7706888,4.6037908,8.202596,-0.054825112,-0.42913252,0.2150244,-26.625002,-5.26875,-38.34375,0.17324589,0.13634089,0.55931544,1001.2023, , , , 
2026-03-20 18:12:07.445,-0.53599226,4.354937,7.2789664,-0.19776747,-0.548862,0.5070178,-26.625002,-5.34375,-38.1375,0.17564619,0.13157222,0.5615388,1001.2023, , , , 
2026-03-20 18:12:07.465,1.6031911,3.2590244,7.9776707,-0.3932442,-0.47677997,0.39950556,-26.75625,-5.26875,-37.8375,0.17699641,0.12443382,0.56497705,1001.2205, , , , 
2026-03-20 18:12:07.485,2.07697,3.2350962,8.025527,-0.34193155,-0.22632541,0.19303326,-26.868752,-4.9500003,-37.66875,0.17671964,0.119962476,0.5667104,1001.2205, , , , 
2026-03-20 18:12:07.505,1.7946169,3.4983068,8.475378,-0.007177661,1.1322379,-0.13072506,-26.94375,-4.4812503,-37.5,0.1722131,0.12191,0.56805134,1001.2205, , , , 
2026-03-20 18:12:07.525,-1.2729816,3.4839497,10.442278,-0.20143266,0.07299834,-0.45692685,-26.925001,-4.0687504,-37.4625,0.16749902,0.1260687,0.56693834,1001.2205, , , , 
2026-03-20 18:12:07.545,-0.8327023,4.0677986,10.0163555,-0.17088942,-0.76022124,-0.20769402,-26.812502,-3.5625002,-37.518753,0.16775665,0.122274935,0.563809,1001.23114, , , , 
2026-03-20 18:12:07.565,0.4546363,3.9481573,9.379865,-0.13912445,-0.5549707,-0.16249003,-26.8875,-3.2812502,-37.36875,0.17048395,0.11551792,0.5612598,1001.23114, , , , 
2026-03-20 18:12:07.585,0.13878371,4.0295134,10.150353,0.12721258,-0.027183482,-0.074525505,-26.94375,-3.1312501,-37.256252,0.17177604,0.1129192,0.55976874,1001.23114, , , , 
2026-03-20 18:12:07.605,0.4019942,4.106084,9.116654,0.34101525,0.098654665,-0.02687805,-26.75625,-2.9250002,-37.03125,0.17329077,0.115040064,0.5592794,1001.23114, , , , 
2026-03-20 18:12:07.625,-0.32063824,4.302295,8.360522,0.2554942,0.041233372,-0.06352994,-26.7,-2.7,-36.80625,0.17547415,0.117282666,0.55859566,1001.24457, , , , 
2026-03-20 18:12:07.645,-0.51206404,4.1347976,9.676575,0.3092503,0.14019346,0.09407318,-26.550001,-2.5500002,-36.80625,0.17684436,0.11968091,0.55859345,1001.24457, , , , 
2026-03-20 18:12:07.665,0.019142581,4.2592244,8.465807,0.30558512,-0.012522728,0.11484258,-26.306252,-2.5687501,-36.825,0.1791959,0.12194466,0.55919325,1001.24457, , , , 
2026-03-20 18:12:07.685,0.28713873,4.359723,7.5996046,0.14065161,-0.13225223,0.05253437,-26.325,-2.79375,-36.862503,0.18167654,0.12240964,0.55944604,1001.24457, , , , 
2026-03-20 18:12:07.705,0.3397808,4.426722,7.9298143,-0.027947064,0.038789913,0.045203995,-26.250002,-3.2812502,-36.956253,0.18253796,0.12221327,0.55964375,1001.2509, , , , 
2026-03-20 18:12:07.725,-0.17228323,4.2161536,8.628518,-0.06704241,0.051007207,0.02932151,-26.081251,-3.6750002,-36.956253,0.18196723,0.12226824,0.5600421,1001.2509, , , , 
2026-03-20 18:12:07.745,-0.2440679,4.388437,9.585648,-0.012064579,0.07055488,0.23823726,-26.00625,-3.9,-37.0125,0.1812404,0.12236943,0.5610125,1001.2509, , , , 
2026-03-20 18:12:07.765,-2.0051854,4.1491547,9.159725,0.08933897,-0.10415245,0.21624613,-25.725,-3.9,-37.237503,0.18202774,0.12193973,0.5627529,1001.2509, , , , 
2026-03-20 18:12:07.785,0.7896315,4.005585,8.590233,0.21884231,0.06811142,0.23090689,-25.500002,-3.7500002,-37.425003,0.1836481,0.12209824,0.5647205,1001.2539, , , , 
2026-03-20 18:12:07.805,-0.22013968,3.991228,8.647661,0.2554942,0.33444846,0.1197295,-25.44375,-3.525,-37.6875,0.18455431,0.12467181,0.5661843,1001.2539, , , , 
2026-03-20 18:12:07.825,-0.3062813,4.115655,8.566305,0.16875139,-0.021074835,0.15393792,-25.368752,-3.4687502,-37.93125,0.18530107,0.1274185,0.5673619,1001.2539, , , , 
2026-03-20 18:12:07.845,0.43070808,4.302295,8.106883,1.527162E-4,-0.22876886,0.092851445,-25.35,-3.525,-38.006252,0.1871404,0.12625957,0.5680074,1001.2539, , , , 
2026-03-20 18:12:07.865,0.29671,4.26401,8.499306,0.01725693,0.16462806,0.08796453,-25.48125,-3.4687502,-38.025,0.18769097,0.12537014,0.56847006,1001.26306, , , , 
2026-03-20 18:12:07.885,-0.08135597,4.1204405,9.111869,0.23228133,0.51404274,0.12705988,-25.63125,-3.525,-37.987503,0.18666562,0.12841892,0.56977814,1001.26306, , , , 
2026-03-20 18:12:07.905,-0.49292147,4.3740797,7.5086775,0.17363831,0.4517345,0.17348559,-25.687502,-3.5812502,-37.912502,0.18581203,0.13369507,0.5715978,1001.26306, , , , 
2026-03-20 18:12:07.925,-1.713261,3.5988052,6.6281185,-0.3260491,0.37598726,0.24678937,-25.575,-3.4875002,-37.912502,0.18395735,0.13621965,0.5740003,1001.26306, , , , 
2026-03-20 18:12:07.945,0.89491564,3.5653057,10.79163,-0.2942841,0.10598504,0.25900668,-25.312502,-3.43125,-37.893753,0.17934829,0.13570312,0.57740223,1001.26965, , , , 
2026-03-20 18:12:07.965,0.94277215,3.8620157,11.136196,0.25060728,0.16829325,0.073303774,-24.88125,-3.24375,-37.96875,0.17818916,0.13587287,0.5791798,1001.26965, , , , 
2026-03-20 18:12:07.985,0.526421,4.197011,8.216953,0.41920596,-0.038179047,-0.02932151,-24.54375,-3.0187502,-38.11875,0.18067886,0.13857275,0.5789923,1001.26965, , , , 
2026-03-20 18:12:08.005,0.43070808,4.3118663,6.800402,0.18707734,0.23548837,-0.056199558,-24.337502,-2.9625,-38.325,0.18310745,0.1406512,0.57817924,1001.26965, , , , 
2026-03-20 18:12:08.025,-0.22971097,4.4410787,10.432707,0.18585561,0.70585424,-0.010995566,-24.16875,-2.9625,-38.5875,0.18117566,0.14537647,0.578667,1001.2737, , , , 
2026-03-20 18:12:08.045,-0.65084773,3.9050865,11.322837,0.5535962,0.1621846,0.014660755,-24.150002,-3.1125002,-38.737503,0.18061854,0.15120731,0.5791425,1001.2737, , , , 
2026-03-20 18:12:08.065,-0.46899325,4.666004,7.7814593,0.5523745,-0.3924806,0.03176497,-23.90625,-3.3000002,-38.943752,0.18616672,0.15365697,0.57808775,1001.2737, , , , 
2026-03-20 18:12:08.085,0.08135597,5.015356,6.948757,0.18707734,-0.5867356,0.04886918,-23.60625,-3.54375,-39.05625,0.19220625,0.15187009,0.5769018,1001.2737, , , , 
2026-03-20 18:12:08.105,-0.4019942,4.900501,8.063812,0.013591741,-0.37171122,0.12705988,-23.493752,-3.9375002,-39.05625,0.19593717,0.14801781,0.57632273,1001.27515, , , , 
2026-03-20 18:12:08.125,0.2632105,4.627719,8.772088,0.18096869,0.08032872,0.25534147,-23.456251,-4.21875,-39.206253,0.19782227,0.1466552,0.5773226,1001.27515, , , , 
2026-03-20 18:12:08.145,1.0767702,4.1587257,8.71466,0.36911505,0.38698283,0.20769402,-23.94375,-4.425,-39.1875,0.19893387,0.14957814,0.5793542,1001.27515, , , , 
2026-03-20 18:12:08.165,0.22971097,4.45065,8.9348,0.3678933,0.26725334,0.14172062,-24.487501,-4.6125,-38.98125,0.19999795,0.15424441,0.5807951,1001.27515, , , , 
2026-03-20 18:12:08.185,0.15792629,4.465007,8.52802,0.35323256,-0.08949169,0.14172062,-24.69375,-4.78125,-38.850002,0.20249188,0.15650982,0.5814788,1001.27386, , , , 
2026-03-20 18:12:08.205,0.6269195,4.6229334,7.7240314,0.29581127,-0.052839804,0.14172062,-24.768751,-5.0062504,-38.662502,0.20589529,0.157365,0.5818906,1001.27386, , , , 
2026-03-20 18:12:08.225,0.10049855,4.895715,8.025527,0.19318599,0.065667965,0.12950334,-24.6,-5.25,-38.475002,0.20800748,0.15855074,0.5825408,1001.27386, , , , 
2026-03-20 18:12:08.245,-0.52163535,4.9722853,8.523234,0.2554942,0.20983206,0.16982041,-24.468752,-5.53125,-38.5125,0.20906872,0.16043732,0.58362013,1001.27386,37.88749378,127.73739965,181.037841796875,0.0
2026-03-20 18:12:08.265,-0.526421,5.302495,7.8197446,0.36911505,0.24770567,-0.05986475,-24.562502,-5.8125,-38.68125,0.20999895,0.16461213,0.58420885,1001.272, , , , 
2026-03-20 18:12:08.285,-0.74177504,5.4556355,7.460821,0.18463388,-0.043065965,0.06108648,-24.468752,-6.24375,-38.8125,0.21143699,0.16738874,0.5837987,1001.272, , , , 
2026-03-20 18:12:08.305,0.17228323,5.0536413,7.6809607,0.10033454,-0.082161315,0.1404989,-24.375002,-6.6562505,-38.90625,0.21318851,0.16730946,0.5842661,1001.272, , , , 
2026-03-20 18:12:08.325,0.55513483,4.766503,7.283752,0.057574004,0.031459536,0.0097738365,-24.31875,-6.8625,-38.943752,0.21430683,0.16729014,0.5847684,1001.272, , , , 
2026-03-20 18:12:08.345,-0.4833502,5.3216376,6.8578296,-0.058490302,0.12553272,-0.05864302,-24.300001,-6.9,-38.90625,0.21402939,0.168059,0.5846339,1001.2728, , , , 
2026-03-20 18:12:08.365,-0.40677986,5.2929235,7.8436728,-0.18799363,0.23915356,0.07208204,-24.2625,-6.7312503,-38.68125,0.21210548,0.16867927,0.5851388,1001.2728, , , , 
2026-03-20 18:12:08.385,0.45942193,4.752146,8.848659,-0.07925971,0.45906487,0.06352994,-24.187502,-6.3562503,-38.49375,0.20908016,0.17022212,0.586799,1001.2728, , , , 
2026-03-20 18:12:08.405,0.89491564,4.220939,9.60479,-0.1244637,-0.23121232,-0.32864526,-24.093752,-6.15,-38.41875,0.2066308,0.17213021,0.586973,1001.2728, , , , 
2026-03-20 18:12:08.425,0.1052842,5.197211,8.475378,-0.06704241,-0.6649263,-0.41416633,-23.831251,-6.1125,-38.49375,0.20761025,0.16917726,0.5834401,1001.272, , , , 
2026-03-20 18:12:08.445,-0.72741807,5.1732826,8.666803,-0.15012002,-0.5867356,-0.35307986,-23.8125,-6.1875005,-38.756252,0.20985879,0.16434202,0.57911223,1001.272, , , , 
2026-03-20 18:12:08.465,-0.18185452,5.130212,9.102298,-0.08414663,-0.57574004,-0.2761109,-23.94375,-6.43125,-38.9625,0.21162699,0.15994485,0.5757862,1001.272, , , , 
2026-03-20 18:12:08.485,-0.3684947,5.4173503,8.571091,-0.015729768,-0.61239195,-0.22113305,-24.225,-6.675,-39.05625,0.21424446,0.15561984,0.57259476,1001.272, , , , 
2026-03-20 18:12:08.505,-0.5072784,5.5465627,8.039884,0.020922119,-0.5525272,-0.15515965,-24.7875,-6.7875004,-38.850002,0.21741462,0.15138088,0.5697361,1001.272, , , , 
2026-03-20 18:12:08.525,-0.014356935,5.221139,8.140383,0.10522146,-0.37659815,-0.098960094,-25.237501,-6.675,-38.456253,0.22028306,0.14840966,0.56770504,1001.272, , , , 
2026-03-20 18:12:08.545,0.076570325,5.3647084,7.2550383,0.14065161,-0.17134757,-0.080634154,-25.44375,-6.5437503,-38.006252,0.22289039,0.14706483,0.5661237,1001.272, , , , 
2026-03-20 18:12:08.565,-0.4211368,5.4987063,6.7812595,-0.004734202,0.23060146,0.019547673,-25.706251,-6.5062504,-37.55625,0.22352006,0.14790112,0.56568575,1001.272, , , , 
2026-03-20 18:12:08.585,-0.124426775,5.0009995,8.446664,-0.053603385,0.3979784,0.10262528,-25.893751,-6.5062504,-37.29375,0.22143692,0.15012601,0.5669629,1001.2726, , , , 
2026-03-20 18:12:08.605,0.09092726,4.790431,8.79123,0.061239194,0.31245732,0.067195125,-25.987501,-6.5625005,-37.256252,0.21938305,0.1528113,0.5685241,1001.2726, , , , 
2026-03-20 18:12:08.625,-0.07178468,4.895715,8.015956,0.052687086,0.01924224,-0.0097738365,-25.931252,-6.7312503,-37.40625,0.21891089,0.15463243,0.56907356,1001.2726, , , , 
2026-03-20 18:12:08.645,-0.63170516,5.2833524,7.8867435,-0.14278965,-0.22021675,0.0537561,-25.650002,-6.80625,-37.65,0.2193581,0.15352958,0.56884867,1001.2726, , , , 
2026-03-20 18:12:08.665,0.086141616,4.9292145,9.006584,-0.13301581,-0.12370012,0.11117739,-25.275002,-6.7875004,-37.706253,0.2193316,0.15095411,0.56933576,1001.2758, , , , 
2026-03-20 18:12:08.685,0.30149564,4.8861437,9.332008,0.057574004,0.123089254,0.086742796,-25.1625,-6.8437505,-37.65,0.2191024,0.15024842,0.5701797,1001.2758, , , , 
2026-03-20 18:12:08.705,0.3589234,4.9531426,8.5423765,0.19440772,0.2611447,0.041538805,-25.368752,-6.7312503,-37.612503,0.21907589,0.15243866,0.5709495,1001.2758, , , , 
2026-03-20 18:12:08.725,-0.09092726,5.1206403,7.9106717,0.1357647,0.23304491,0.017104214,-25.48125,-6.5437503,-37.55625,0.2190973,0.15538783,0.5714148,1001.2758, , , , 
2026-03-20 18:12:08.745,0.17706887,4.981857,8.41795,0.09422589,0.06811142,0.05131264,-25.500002,-6.6562505,-37.518753,0.21898854,0.15732032,0.5719205,1001.2777, , , , 
2026-03-20 18:12:08.765,0.3589234,5.1014977,8.23131,0.07223476,0.009468404,0.012217295,-25.406252,-6.80625,-37.59375,0.21959928,0.15792874,0.5721179,1001.2777, , , , 
2026-03-20 18:12:08.785,0.40677986,5.1732826,8.618947,0.07467822,-0.068722285,0.008552107,-25.0125,-6.8625,-37.8375,0.22025827,0.15810002,0.5720462,1001.2777, , , , 
2026-03-20 18:12:08.805,0.6125626,5.15414,8.489735,0.13454297,-0.024740024,-0.015882485,-24.975,-6.95625,-38.11875,0.22141515,0.15808767,0.57175857,1001.2777, , , , 
2026-03-20 18:12:08.825,0.57427746,5.2546387,8.193025,0.18463388,0.15974113,-0.021991132,-25.06875,-7.0125003,-38.4,0.22235774,0.15940008,0.57147205,1001.28046, , , , 
2026-03-20 18:12:08.845,0.38285163,5.3407803,7.800602,0.16142102,0.28069237,-0.014660755,-24.956251,-7.0312505,-38.625,0.22251509,0.16217972,0.57152075,1001.28046, , , , 
2026-03-20 18:12:08.865,0.41156548,4.8909297,8.944371,0.108886644,0.33078328,0.013439025,-25.06875,-7.1625004,-38.60625,0.22208098,0.16493422,0.5718782,1001.28046, , , , 
2026-03-20 18:12:08.885,0.32063824,5.015356,7.082755,0.13209951,0.098654665,-0.09040799,-25.10625,-7.2562504,-38.4,0.22215654,0.16759792,0.57183546,1001.28046, , , , 
2026-03-20 18:12:08.905,-0.23449662,5.2307105,7.752745,0.035582874,0.18784092,-0.056199558,-25.087502,-7.275,-38.25,0.22176781,0.16925864,0.5713971,1001.28174, , , , 
2026-03-20 18:12:08.925,-0.14356937,5.235496,7.9393854,0.027030766,0.05222894,-0.03176497,-25.181252,-7.5000005,-38.025,0.22111432,0.17063902,0.5713413,1001.28174, , , , 
2026-03-20 18:12:08.945,0.29192436,5.2929235,7.3172517,-0.025503604,-0.1273653,-0.05864302,-25.25625,-7.7625003,-37.818752,0.22131945,0.1705411,0.57098705,1001.28174, , , , 
2026-03-20 18:12:08.965,0.4977071,5.278567,7.537391,-0.04016436,-0.113926284,-0.12828161,-25.031252,-7.8750005,-37.893753,0.22166273,0.16947466,0.570116,1001.28174, , , , 
2026-03-20 18:12:08.985,-0.038285162,5.5800624,7.393822,-0.0059559317,0.029016078,-0.12339468,-24.675001,-7.9875,-37.85625,0.22167094,0.16923659,0.568964,1001.2836, , , , 
2026-03-20 18:12:09.005,-0.36370903,5.838487,7.173682,-0.07925971,0.07055488,-0.041538805,-24.468752,-7.9125004,-37.96875,0.22107351,0.16970679,0.56845987,1001.2836, , , , 
