Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:12:21.171,0.75613195,4.1443686,9.226724,0.10300707,-0.19532402,0.14966187,-32.9625,-3.35625,-41.850002,0.16694942,0.1203175,0.652516,998.36127, , , , 
2026-03-19 21:12:21.191,1.1892328,4.510471,8.181061,0.08651373,-0.6009382,-0.08735366,-31.706251,-4.33125,-41.925003,0.17022002,0.11834774,0.6521982,998.3486, , , , 
2026-03-19 21:12:21.211,-0.5694918,3.3116665,8.238488,-0.074143715,-0.4329504,-0.091629714,-33.318752,-5.11875,-42.16875,0.17428324,0.114426725,0.6501996,998.3486, , , , 
2026-03-19 21:12:21.231,0.54317075,3.9601214,8.664411,-0.1419497,-0.20998476,0.08429934,-34.050003,-5.71875,-40.21875,0.17474559,0.112109154,0.64993703,998.3371, , , , 
2026-03-19 21:12:21.251,-0.1268196,4.24726,7.0636125,-0.14805835,-0.95462894,0.083688475,-34.0125,-4.9500003,-41.9625,0.17665648,0.1081895,0.6497924,998.3371, , , , 
2026-03-19 21:12:21.271,1.0983056,3.9242291,6.013163,-0.3117701,-1.884976,0.15882485,-32.550003,-4.0687504,-40.612503,0.18361342,0.098035574,0.64846975,998.3046, , , , 
2026-03-19 21:12:21.291,1.9477576,3.3547373,6.65444,-0.50846857,-2.2069018,0.23457208,-34.575,-4.65,-40.537502,0.19392654,0.080981605,0.64629024,998.3046, , , , 
2026-03-19 21:12:21.311,3.1513474,3.426522,6.0251274,-0.61781335,-2.1562,0.4978548,-36.112503,-2.9250002,-40.78125,0.20665908,0.055808466,0.6446409,998.28705, , , , 
2026-03-19 21:12:21.331,5.015356,1.0241281,5.979664,-0.068035066,-1.8580979,0.09834923,-37.3875,-2.4562502,-38.5125,0.21573035,0.03822648,0.64414644,998.28705, , , , 
2026-03-19 21:12:21.351,1.3974084,1.1246266,4.6707897,0.2948186,-2.748128,0.041538805,-37.612503,-2.23125,-39.112503,0.22997396,0.022493184,0.63968945,998.2861, , , , 
2026-03-19 21:12:21.371,-0.8135597,-0.20578274,2.0410776,0.45058912,-3.9759662,0.6560688,-38.49375,-1.4625001,-38.4375,0.252303,0.0014706918,0.6337573,998.2861, , , , 
2026-03-19 21:12:21.393,2.656033,-0.31585258,-0.17228323,0.38400486,-4.822014,1.3151919,-41.86875,-1.3125,-36.5625,0.28865078,-0.036063533,0.6281766,998.2514, , , , 
2026-03-19 21:12:21.411,4.3764725,-0.485743,-1.6414764,0.12133302,-5.2129674,1.2198969,-45.037502,-0.69375,-31.781252,0.31287807,-0.06406179,0.62413,998.2514, , , , 
2026-03-19 21:12:21.431,3.0173492,-1.9262222,-2.5746772,-0.5585595,-5.6136947,1.4117085,-47.287502,0.90000004,-26.081251,0.3438708,-0.105808035,0.615806,998.2441, , , , 
2026-03-19 21:12:21.451,1.5864414,-3.4528432,-1.7850457,-1.5267801,-5.1524916,2.2962408,-51.61875,2.4,-21.075,0.37419173,-0.16760011,0.6044211,998.2441, , , , 
2026-03-19 21:12:21.471,5.0081778,-5.436493,1.4261223,-1.8609232,-3.3363907,2.8240278,-53.062504,3.6937501,-14.19375,0.38303497,-0.2162799,0.60264856,998.2172, , , , 
2026-03-19 21:12:21.491,6.8985076,-5.771488,6.1160545,-1.9513311,-2.960098,3.311498,-50.100002,7.8187504,-10.89375,0.38172692,-0.26007712,0.6055684,998.2172, , , , 
2026-03-19 21:12:21.511,12.617353,-4.910072,5.8863435,-1.3997203,-3.439627,3.2375834,-48.187504,11.1,-6.6375003,0.37894732,-0.30329525,0.6113879,998.23676, , , , 
2026-03-19 21:12:21.531,7.3746796,-4.816752,3.8787656,-1.6281837,-2.8318164,2.913825,-48.487503,14.043751,-5.55,0.3795126,-0.3437467,0.6128757,998.23676, , , , 
2026-03-19 21:12:21.551,7.726424,-6.3960147,3.2590244,-1.9091815,-2.490343,3.4855945,-45.768753,16.78125,-3.2062502,0.37419453,-0.3815039,0.61521983,998.2631, , , , 
2026-03-19 21:12:21.571,10.351351,-6.6927247,4.508078,-1.9635484,-2.17758,3.473988,-45.35625,19.050001,0.1875,0.3633514,-0.4195555,0.618876,998.2631, , , , 
2026-03-19 21:12:21.591,11.119447,-6.95115,3.3116665,-2.0869431,-2.3614504,3.4501643,-43.21875,21.0,0.91875005,0.34762377,-0.4648497,0.6218184,998.29193, , , , 
2026-03-19 21:12:21.612,10.583454,-7.348358,2.8283165,-2.2928045,-1.9961534,3.532631,-41.98125,23.71875,3.5812502,0.33356443,-0.50111157,0.6217203,998.29193, , , , 
2026-03-19 21:12:21.632,9.856036,-8.980264,1.5529419,-2.5786893,-1.7114904,3.8362308,-39.1875,25.987501,4.2375,0.31442928,-0.5359731,0.6214241,998.3234, , , , 
2026-03-19 21:12:21.651,12.437892,-10.229317,3.2733815,-2.724075,-1.7011057,3.9785624,-38.0625,28.931252,7.8,0.2910574,-0.57141674,0.62015635,998.3234, , , , 
2026-03-19 21:12:21.671,12.701102,-10.652846,6.3338017,-2.1962879,-1.3706279,3.7281077,-35.8875,29.00625,10.35,0.26735878,-0.6041077,0.6179046,998.35077, , , , 
2026-03-19 21:12:21.691,11.026127,-11.107483,3.9673,-1.6825507,-1.1611012,3.885711,-33.881252,29.812502,13.8,0.24393335,-0.6299205,0.61860067,998.35077, , , , 
2026-03-19 21:12:21.711,11.117054,-11.478371,1.6319051,-1.5377758,-1.4030037,4.093405,-30.35625,31.518751,16.425001,0.22024183,-0.6526873,0.621197,998.37225, , , , 
2026-03-19 21:12:21.731,12.535997,-12.342179,0.04546363,-1.8047236,-1.5367831,4.3157597,-28.575,30.937502,17.19375,0.19040291,-0.68139476,0.6227613,998.37225, , , , 
2026-03-19 21:12:21.751,17.053646,-11.392229,3.9984066,-1.857258,-0.9833396,3.7262752,-21.31875,34.40625,19.181252,0.16561745,-0.70368767,0.62044495,998.3244, , , , 
2026-03-19 21:12:21.771,14.825929,-10.758131,3.991228,-1.5206715,-0.40423977,3.004844,-19.9125,32.79375,20.6625,0.14258133,-0.7197121,0.617614,998.3244, , , , 
2026-03-19 21:12:21.791,13.450056,-9.650253,2.9742785,-1.2738822,-0.12690715,2.7317872,-17.025002,33.46875,21.862501,0.12116373,-0.73159283,0.6154823,998.29047, , , , 
2026-03-19 21:12:21.811,12.636497,-8.554341,0.97866446,-1.2213478,0.031917684,2.299295,-14.925,32.287502,23.25,0.10094233,-0.7410019,0.6134127,998.29047, , , , 
2026-03-19 21:12:21.831,13.674981,-8.46102,1.3136597,-1.4033855,0.03252855,1.7757839,-15.187501,33.2625,23.38125,0.08326,-0.74989593,0.60933256,998.25385, , , , 
2026-03-19 21:12:21.851,9.839287,-8.891729,4.465007,-0.84688765,0.038026333,1.2443316,-14.1,31.48125,25.368752,0.06667201,-0.7590163,0.6027364,998.25385, , , , 
2026-03-19 21:12:21.871,7.9968133,-8.025527,3.76391,-0.22624904,-0.09636392,1.1875211,-12.975,31.875002,23.7,0.059757262,-0.7616104,0.60187316,998.25287, , , , 
2026-03-19 21:12:21.891,8.398808,-7.568498,0.4019942,0.07979421,-0.057268575,1.197295,-11.75625,30.112501,25.987501,0.04985171,-0.76219386,0.60522807,998.25287, , , , 
2026-03-19 21:12:21.911,8.853444,-7.1688967,-0.25842485,0.0064904382,0.09544762,1.0091486,-12.88125,31.743752,25.3875,0.042357348,-0.76204425,0.6080009,998.2651, , , , 
2026-03-19 21:12:21.931,8.633304,-7.274181,0.44027936,0.040088,0.23167047,0.6401863,-8.512501,33.05625,25.1625,0.03613039,-0.7617907,0.60983604,998.2651, , , , 
2026-03-19 21:12:21.951,8.169097,-7.4919276,0.70588267,0.21113014,0.5218312,0.32559094,-9.375,31.612501,24.562502,0.030226864,-0.7597798,0.6124548,998.24945, , , , 
2026-03-19 21:12:21.971,6.7262244,-7.34118,0.46660042,0.44020444,0.5328268,0.16493349,-10.33125,32.006252,24.6375,0.026436327,-0.75646746,0.6154156,998.24945, , , , 
2026-03-19 21:12:21.991,8.042277,-7.580462,-0.6795616,0.56665343,0.2554942,-0.05986475,-9.58125,31.968752,23.79375,0.025009,-0.75229126,0.61943954,998.23553, , , , 
2026-03-19 21:12:22.011,7.836494,-7.6019974,-1.5026926,0.40538514,0.22128576,-0.4819723,-11.887501,32.9625,24.750002,0.02741456,-0.748547,0.6225888,998.23553,37.88750406,127.73736727,173.3018798828125,1.42
2026-03-19 21:12:22.031,6.7525454,-7.8604226,-1.7419748,0.12805253,0.310472,-0.7195987,-8.981251,33.6375,24.862501,0.031355396,-0.745969,0.6233672,998.2314, , , , 
2026-03-19 21:12:22.051,5.790631,-8.267202,-1.0073783,0.018707734,0.3367392,-0.8118393,-9.65625,34.575,24.2625,0.035551,-0.74458677,0.622002,998.2314, , , , 
2026-03-19 21:12:22.071,4.347759,-8.578269,-0.023928227,0.10789399,0.3715585,-0.5326741,-11.7375,33.61875,23.00625,0.039014444,-0.74329317,0.62064207,998.23846, , , , 
2026-03-19 21:12:22.092,5.8887367,-7.4919276,-0.23449662,0.30581418,0.36422813,-0.46608981,-8.85,30.075,26.75625,0.041238375,-0.7403417,0.6212455,998.23846, , , , 
2026-03-19 21:12:22.111,4.922036,-7.5637126,-1.6007984,0.26610798,0.43325585,-0.5931497,-11.94375,30.750002,27.35625,0.04365949,-0.737212,0.6221434,998.2675, , , , 
2026-03-19 21:12:22.131,5.111069,-6.8865438,-1.9716859,0.16409355,0.21151192,-0.61208653,-12.4125,31.312502,27.375002,0.0457816,-0.7353967,0.62218875,998.2675, , , , 
2026-03-19 21:12:22.151,4.9172506,-6.9702926,-2.5722845,-0.12179117,0.2310596,-0.65667963,-13.387501,30.843752,27.656252,0.051337343,-0.7342715,0.6204368,998.26605, , , , 
2026-03-19 21:12:22.171,4.206582,-6.74776,-0.59581286,-0.15966478,0.0050396346,-0.6071996,-14.7375,29.962502,27.225,0.05447951,-0.7346921,0.61726123,998.26605, , , , 
2026-03-19 21:12:22.191,6.6281185,-6.1591253,-0.031106694,0.014431681,-0.21487169,-0.54489136,-13.387501,30.843752,27.656252,0.05866694,-0.7350781,0.6151186,998.2712, , , , 
2026-03-19 21:12:22.211,6.7501526,-5.6446686,-0.5599205,0.10117448,-0.09269873,-0.7391464,-14.025001,31.275002,26.925001,0.06514678,-0.73463076,0.61371416,998.2712, , , , 
2026-03-19 21:12:22.231,5.369494,-5.0416775,-0.3182454,-0.036880963,-0.21059564,-0.68905544,-13.575001,30.581251,27.075,0.07179326,-0.7341111,0.6117794,998.2878, , , , 
2026-03-19 21:12:22.251,7.3746796,-5.343173,0.9379865,-0.22319472,-0.03649917,-0.3695732,-13.762501,30.431252,27.712502,0.07706264,-0.73479754,0.6092862,998.2878, , , , 
2026-03-19 21:12:22.271,9.506684,-5.8241305,3.1776686,0.024205517,0.16447534,-0.20036365,-13.950001,30.91875,27.093752,0.07940938,-0.73513895,0.6072097,998.3129, , , , 
2026-03-19 21:12:22.291,12.177074,-6.084948,3.4767714,0.40355253,-0.057268575,-0.22785257,-13.70625,30.056252,27.88125,0.081170276,-0.73290557,0.60811144,998.3129, , , , 
2026-03-19 21:12:22.311,14.629718,-5.5968122,4.8454657,0.7077632,-0.47571096,-0.6035344,-14.025001,31.275002,27.225,0.08957677,-0.728387,0.6113034,998.38226, , , , 
2026-03-19 21:12:22.331,15.213567,-6.3720865,6.06102,1.1915681,-0.89354247,-0.91874063,-14.475,31.85625,26.156252,0.1021864,-0.7229847,0.6150786,998.38226, , , , 
2026-03-19 21:12:22.351,15.605989,-6.977471,5.5298133,1.5874085,-1.3070979,-1.273653,-15.8625,30.225,27.487501,0.12104533,-0.71550894,0.6207037,998.45233, , , , 
2026-03-19 21:12:22.372,14.629718,-7.5326056,2.199004,1.7175227,-1.1928662,-1.7446299,-15.843751,32.23125,24.581251,0.15113795,-0.70331043,0.6281381,998.45233, , , , 
2026-03-19 21:12:22.391,13.686946,-7.5517483,1.3495519,1.4817289,-1.030987,-1.9382739,-16.275002,32.831253,22.44375,0.16977303,-0.69566613,0.6310996,998.49457, , , , 
2026-03-19 21:12:22.411,14.036298,-7.393822,1.861616,1.2398264,-0.9607376,-2.2058327,-15.31875,31.687502,21.7875,0.19409984,-0.68600726,0.6326353,998.49457, , , , 
2026-03-19 21:12:22.432,13.414164,-7.3363943,1.1796615,1.128649,-0.7402154,-2.561967,-18.4125,33.73125,21.525002,0.22582108,-0.6734736,0.63140714,998.5048, , , , 
2026-03-19 21:12:22.451,12.861422,-7.7312098,0.62931234,0.8873575,-0.28634286,-2.73362,-19.275002,33.787502,20.7,0.24397634,-0.6652765,0.6293717,998.5048, , , , 
2026-03-19 21:12:22.471,12.167503,-8.255239,0.6029913,0.78167784,-0.14278965,-2.9407032,-21.46875,31.575,19.650002,0.27145487,-0.6505499,0.6241982,998.5131, , , , 
2026-03-19 21:12:22.491,11.9306135,-8.695518,0.45702913,0.6399572,-0.15500695,-3.1606143,-21.993752,31.893751,20.00625,0.29380277,-0.63843185,0.6181757,998.5131, , , , 
2026-03-19 21:12:22.511,11.389835,-8.9348,1.0480564,0.6246856,-0.06459895,-3.3463173,-24.712502,31.368752,18.300001,0.31622198,-0.6256189,0.61055046,998.50214, , , , 
2026-03-19 21:12:22.531,10.207782,-9.004191,1.134198,0.7731257,-0.09697478,-3.4483316,-26.587502,30.056252,18.581251,0.344498,-0.60749084,0.6002163,998.50214, , , , 
2026-03-19 21:12:22.551,8.865408,-8.973084,-0.14356937,0.89590955,-0.3016145,-3.4446664,-27.562502,28.837502,18.13125,0.36826247,-0.5917728,0.591593,998.5068, , , , 
2026-03-19 21:12:22.571,7.5924263,-8.774481,-1.7659031,0.70165455,-0.17211115,-3.3090546,-31.06875,27.487501,19.050001,0.38597357,-0.5801263,0.58460635,998.5068, , , , 
2026-03-19 21:12:22.591,6.652047,-8.250452,-1.4668003,0.27343833,0.3575086,-3.049437,-32.100002,26.643751,18.28125,0.40988111,-0.5619947,0.5722592,998.4943, , , , 
2026-03-19 21:12:22.612,5.345566,-7.568498,-0.19621146,0.22945608,0.72097313,-2.6890268,-36.43125,24.075,17.94375,0.42264944,-0.5475616,0.5637763,998.4943, , , , 
2026-03-19 21:12:22.631,4.800002,-7.0372915,-0.44027936,0.36262462,0.6049088,-2.357938,-35.98125,21.65625,15.1125,0.43258908,-0.53318304,0.5575112,998.4682, , , , 
2026-03-19 21:12:22.651,4.328616,-6.34098,-1.0815558,0.36018115,0.28542656,-2.0818272,-38.643753,20.8875,16.050001,0.44240162,-0.52029335,0.55175954,998.4682, , , , 
2026-03-19 21:12:22.671,3.266203,-6.053841,-0.96909314,0.3229184,-0.116522454,-1.8124357,-39.600002,19.050001,15.937501,0.45256874,-0.5098938,0.5452792,998.45184, , , , 
2026-03-19 21:12:22.691,2.5411777,-5.9413786,-0.85184485,0.28932083,-0.44822204,-1.3970478,-39.54375,18.675001,16.10625,0.4654191,-0.50123143,0.5365792,998.45184, , , , 
2026-03-19 21:12:22.711,1.7706888,-5.8887367,-0.9834501,0.25755587,-0.5771145,-0.9144646,-39.65625,16.66875,16.5375,0.4745902,-0.4977016,0.53040683,998.4416, , , , 
2026-03-19 21:12:22.731,1.4644074,-6.0107703,-1.4069797,0.18730642,-0.47876528,-0.40255988,-40.03125,17.737501,17.2875,0.48123756,-0.49682057,0.5262126,998.4416, , , , 
2026-03-19 21:12:22.752,1.4979069,-6.587441,-2.0003998,-0.044822205,-0.09697478,0.24678937,-40.6875,16.800001,18.806252,0.4837314,-0.49821004,0.5248761,998.435, , , , 
2026-03-19 21:12:22.771,1.9573289,-6.582655,-1.6773686,-0.17432554,0.1547015,0.75930494,-39.84375,17.15625,16.5375,0.48049858,-0.50174016,0.5270484,998.435, , , , 
2026-03-19 21:12:22.791,2.5148566,-6.8889365,-2.0386848,-0.27817255,0.08872811,1.3365722,-39.525,18.16875,17.831251,0.47129205,-0.50957745,0.53319615,998.4306, , , , 
2026-03-19 21:12:22.811,2.754139,-7.692925,-2.2205393,-0.39729118,0.022754714,1.7195843,-39.675003,18.0375,16.931252,0.46397787,-0.51643723,0.5377672,998.4306, , , , 
