Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:59:46.384,-0.79920274,4.5415773,8.712267,-0.826271,-0.68745196,-1.2786163,-20.6625,-6.525,-38.362503,0.13293022,0.17304686,0.63166404,999.93085, , , , 
2026-03-20 17:59:46.404,-0.7704889,5.168497,9.410972,-0.97593284,0.10483967,-1.3592505,-19.3875,-6.9,-39.24375,0.12578028,0.16796269,0.62308925,999.93085, , , , 
2026-03-20 17:59:46.426,-2.1367905,5.0368915,9.662218,-1.2043962,-0.055206906,-1.0470986,-20.6625,-6.5437503,-38.04375,0.11587268,0.16327912,0.61563206,1000.0207, , , , 
2026-03-20 17:59:46.444,-3.306881,5.029713,10.2317095,-1.1029928,0.026038112,-0.5584068,-19.143751,-4.7625003,-37.6875,0.106003866,0.15732479,0.6105523,1000.0207, , , , 
2026-03-20 17:59:46.464,-3.1393833,3.818945,10.346565,-1.0675626,0.3180315,0.42997244,-17.625,-4.70625,-40.162502,0.09666298,0.15272896,0.6101672,1000.1176, , , , 
2026-03-20 17:59:46.484,-0.50488555,1.6797615,10.96152,-1.0840559,0.022983788,1.1990513,-17.962502,-2.6437502,-38.25,0.08766482,0.1481385,0.61730117,1000.1176, , , , 
2026-03-20 17:59:46.504,1.7036897,0.32063824,10.7126665,-1.0150282,-1.0716859,1.109865,-19.1625,-1.3875,-39.73125,0.082929134,0.13823931,0.6277213,1000.1755, , , , 
2026-03-20 17:59:46.525,0.46899325,1.3591232,9.623933,-1.0101413,-1.6978223,0.5503128,-19.0125,-0.0,-40.612503,0.08596815,0.11535979,0.6358964,1000.1755, , , , 
2026-03-20 17:59:46.544,-0.8446664,1.5936198,9.540184,-0.9044617,-1.306258,0.725631,-21.206251,0.88125,-38.71875,0.08880109,0.097189285,0.6397006,1000.16766, , , , 
2026-03-20 17:59:46.566,-0.7704889,2.062613,10.408778,-0.34857473,-0.93240875,1.407967,-22.143751,-0.09375,-37.48125,0.09100589,0.08345016,0.6466288,1000.16766, , , , 
2026-03-20 17:59:46.584,1.1174482,3.17049,11.916257,0.6758455,-0.56772244,1.4776056,-23.025002,2.0625,-38.60625,0.0967682,0.075826,0.6566513,1000.15326, , , , 
2026-03-20 17:59:46.604,-0.4761717,0.94277215,10.820344,1.8224387,0.80000377,1.0732131,-23.962502,2.5687501,-37.443752,0.107295275,0.07878663,0.6653315,1000.15326, , , , 
2026-03-20 17:59:46.625,2.105684,0.9810573,10.959127,3.027675,2.7309473,0.19295691,-24.0375,1.3312501,-39.375,0.11370485,0.11084281,0.6719312,1000.123, , , , 
2026-03-20 17:59:46.644,0.33020952,4.6707897,7.2502527,2.34595,-2.5695264,-0.79603314,-22.575,-0.24375,-40.068752,0.12725796,0.13903704,0.66816574,1000.123, , , , 
2026-03-20 17:59:46.665,0.050249275,4.666004,7.0612197,1.9775983,-3.1779478,-1.2254711,-23.118752,-2.90625,-40.3125,0.16163199,0.13003393,0.6532636,1000.05707, , , , 
2026-03-20 17:59:46.684,-1.0743774,3.6323047,5.005785,1.4565307,-2.2854743,-1.099633,-26.04375,-6.2250004,-36.73125,0.19024712,0.12510233,0.6379261,1000.05707, , , , 
2026-03-20 17:59:46.704,-1.1294123,4.558327,5.771488,0.5964331,-1.5176172,-0.8253547,-29.5125,-7.3500004,-35.381252,0.20854123,0.11950572,0.6256951,999.98553, , , , 
2026-03-20 17:59:46.724,-0.9451649,4.7545385,7.092326,0.16821688,-0.7350994,-0.50342894,-29.118752,-8.925,-34.256252,0.21769731,0.11537622,0.61770475,999.98553, , , , 
2026-03-20 17:59:46.745,-1.3351951,4.0677986,6.8458657,0.08391755,-0.27267477,-0.20960298,-30.393751,-7.9500003,-33.393753,0.22135308,0.11350537,0.61323154,999.9714, , , , 
2026-03-20 17:59:46.765,-1.0983056,4.9052863,7.5517483,-0.124998204,-0.7741948,0.2607629,-31.5375,-8.4375,-32.625,0.22404444,0.11072824,0.6118041,999.9714, , , , 
2026-03-20 17:59:46.784,1.2299109,4.871787,9.12144,-0.1042288,-1.2237912,0.35727954,-29.812502,-8.75625,-33.881252,0.22786841,0.10453192,0.6119334,999.99115, , , , 
2026-03-20 17:59:46.804,3.4480574,4.065406,8.293523,-0.049861837,-0.42844528,0.35300347,-30.900002,-8.137501,-31.0125,0.23358183,0.09592524,0.61228967,999.99115, , , , 
2026-03-20 17:59:46.827,1.0983056,4.4243293,7.941778,-0.2844339,1.1139883,0.42691812,-31.987501,-7.1250005,-32.8125,0.23165435,0.09605614,0.6166607,1000.04193, , , , 
2026-03-20 17:59:46.844,0.5407779,4.735396,9.379865,-0.38644832,0.81649715,0.544815,-31.275002,-7.1625004,-32.737503,0.22323745,0.10063069,0.6225239,1000.04193, , , , 
2026-03-20 17:59:46.864,1.7252251,4.2951164,9.578469,-0.12866339,0.2966512,0.7922153,-28.29375,-5.6062503,-34.050003,0.21840091,0.10156372,0.62904024,1000.06244, , , , 
2026-03-20 17:59:46.885,2.2755744,5.003392,8.60459,-0.0834594,-0.15294527,0.2277762,-29.025002,-4.93125,-34.800003,0.21767941,0.10036823,0.6336923,1000.06244, , , , 
2026-03-20 17:59:46.904,1.3663018,4.503292,8.635697,-0.005268709,-0.73082334,0.056734066,-28.612501,-6.39375,-33.35625,0.2194767,0.09743634,0.6341242,1000.0573, , , , 
2026-03-20 17:59:46.925,1.2418749,4.249653,8.458628,-0.07918335,-0.5952114,0.22716534,-29.456251,-5.6062503,-34.706253,0.22548537,0.090147704,0.63311917,1000.0573, , , , 
2026-03-20 17:59:46.945,1.9788643,4.3764725,8.666803,-0.2135736,-0.15294527,0.2680933,-29.325,-4.96875,-35.23125,0.22694755,0.08605834,0.63426995,1000.0629, , , , 
2026-03-20 17:59:46.964,2.0051854,4.4889355,8.705089,-0.26671883,-0.010613776,0.14592032,-29.587502,-4.1062503,-35.86875,0.22602122,0.083472624,0.63590336,1000.0629, , , , 
2026-03-20 17:59:46.985,1.1078769,4.321438,8.953942,-0.234343,-0.010613776,0.13003784,-31.275002,-5.7937503,-33.112503,0.22430325,0.081557155,0.6370286,1000.02826, , , , 
2026-03-20 17:59:47.004,1.5888343,4.237689,9.080762,-0.2031889,-0.037491824,0.13797908,-31.031252,-4.65,-34.59375,0.22304505,0.07974889,0.63808715,1000.02826, , , , 
2026-03-20 17:59:47.025,2.2636101,4.2424746,9.710074,-0.06513346,-0.105908684,0.08239039,-29.5125,-4.36875,-34.3125,0.22242853,0.07791355,0.63894504,999.9704, , , , 
2026-03-20 17:59:47.044,2.306681,4.3908296,8.898908,0.047876526,0.1995237,-0.04405862,-30.712502,-4.6125,-35.4,0.22226992,0.07782789,0.63935465,999.9704, , , , 
2026-03-20 17:59:47.064,1.8855443,4.6037908,8.343773,-0.0058795735,0.1928042,-0.11003202,-30.093752,-4.425,-35.025,0.22148964,0.07921877,0.639318,999.91156, , , , 
2026-03-20 17:59:47.084,1.6654046,4.5320063,8.628518,-0.077961616,-0.038713556,-0.15157083,-30.075,-4.40625,-36.412502,0.22034529,0.08032367,0.6384949,999.91156, , , , 
2026-03-20 17:59:47.105,1.6031911,4.005585,9.365508,0.003894263,-0.18532111,-0.10942116,-29.906252,-4.1625004,-34.125,0.22059916,0.07942091,0.6372285,999.86224, , , , 
2026-03-20 17:59:47.124,2.6775684,4.5008993,9.664611,0.13400847,-0.29833108,-0.18455753,-29.79375,-4.3875003,-34.59375,0.22180058,0.07846408,0.63608956,999.86224,37.88749967,127.73738053,177.3670654296875,0.0
2026-03-20 17:59:47.144,2.0434706,4.465007,8.707481,0.20120358,-0.5927679,-0.3201695,-30.750002,-5.5875,-36.581253,0.22588615,0.076704636,0.6331028,999.8493, , , , 
2026-03-20 17:59:47.165,1.6941184,4.342973,8.405986,0.11140647,-0.55367255,-0.2841285,-30.91875,-3.2812502,-33.45,0.2305802,0.07428168,0.62938696,999.8493, , , , 
2026-03-20 17:59:47.184,1.4356936,3.9098723,8.762517,0.033215772,-0.30627233,-0.17722714,-31.500002,-4.8187504,-34.3875,0.23402809,0.07179708,0.6263946,999.84467, , , , 
2026-03-20 17:59:47.205,2.1894326,4.584648,8.300702,0.074143715,-0.38812822,-0.1344666,-30.187502,-4.6875,-33.15,0.23597376,0.070618175,0.62453604,999.84467, , , , 
2026-03-20 17:59:47.225,1.7970098,4.551149,7.7001033,0.018555017,-0.642248,-0.20960298,-33.018753,-5.7375,-33.24375,0.23953602,0.06762,0.6220178,999.8466, , , , 
2026-03-20 17:59:47.245,1.1892328,4.182654,7.9513497,-0.026038112,-0.8041271,-0.13141228,-33.1875,-5.86875,-34.143753,0.24374564,0.06295362,0.6189368,999.8466, , , , 
2026-03-20 17:59:47.265,1.8233309,4.0007997,8.207381,0.032604907,-0.8206205,-6.8722287E-4,-32.175003,-4.2937503,-31.875002,0.24846116,0.057274967,0.6165077,999.8332, , , , 
2026-03-20 17:59:47.284,2.0985055,4.2281175,6.350551,-0.021762058,-0.8566615,0.042684175,-32.60625,-5.7000003,-31.9125,0.25363675,0.051644377,0.6146432,999.8332, , , , 
2026-03-20 17:59:47.305,1.6247265,3.6370904,4.9579287,-0.31009024,-0.8065706,0.19906557,-31.987501,-4.89375,-32.175003,0.2589394,0.043032594,0.6128744,999.8227, , , , 
2026-03-20 17:59:47.324,0.9164511,3.0293136,4.031906,-0.57031864,-1.0044907,0.52038044,-34.74375,-4.6875,-30.956251,0.26061544,0.0362604,0.612984,999.8227, , , , 
2026-03-20 17:59:47.346,3.6227336,2.981457,2.7110682,-0.6173552,-1.5200607,0.676151,-35.456253,-4.51875,-30.281252,0.26476035,0.01948479,0.6149443,999.79877, , , , 
2026-03-20 17:59:47.365,2.7158537,1.7994026,1.2155539,-0.7920625,-2.4504077,0.67126405,-37.575,-3.99375,-28.3875,0.2714839,3.4474282E-4,0.6147912,999.79877, , , , 
2026-03-20 17:59:47.384,1.2203395,0.15792629,1.026521,-0.84215343,-3.6232681,0.97975075,-37.331253,-3.35625,-26.906252,0.28274074,-0.027091034,0.6125644,999.73627, , , , 
2026-03-20 17:59:47.406,2.2468605,-1.3710874,1.9357935,-0.52694726,-5.6629457,1.3725368,-40.125,-1.6875001,-23.775002,0.30274284,-0.06638013,0.60798055,999.73627, , , , 
2026-03-20 17:59:47.424,2.684747,-2.105684,0.74416786,-0.14026983,-6.7698326,1.6706388,-42.862503,0.58125,-15.431251,0.33426,-0.116595976,0.59935796,999.7138, , , , 
2026-03-20 17:59:47.444,1.3495519,-3.2015967,-2.510071,-0.20746495,-6.852299,2.3163228,-45.5625,2.25,-9.375,0.37017342,-0.17138863,0.58893454,999.7138, , , , 
2026-03-20 17:59:47.465,2.5914268,-4.409972,-3.2327034,-0.6295725,-6.45707,3.038976,-45.43125,4.93125,-1.81875,0.40121096,-0.22855236,0.5800634,999.6877, , , , 
2026-03-20 17:59:47.485,5.235496,-5.649454,-1.9645073,-1.097495,-5.4277625,3.633958,-45.206253,7.7812505,1.85625,0.42642334,-0.30046704,0.573135,999.6877, , , , 
2026-03-20 17:59:47.504,6.927222,-6.491728,-0.6149554,-1.3448951,-4.7509246,3.9852054,-46.0875,9.525001,6.3187504,0.4336539,-0.34170413,0.5712503,999.6784, , , , 
2026-03-20 17:59:47.525,9.779466,-6.876972,0.8709874,-1.7120249,-3.1529021,4.307742,-44.268753,12.525001,12.13125,0.43236908,-0.40521067,0.5725764,999.6784, , , , 
2026-03-20 17:59:47.545,12.562319,-7.1210403,1.7682959,-2.01929,-1.7882303,4.1342564,-41.193752,17.6625,13.9875,0.418273,-0.4480114,0.57783306,999.68915, , , , 
2026-03-20 17:59:47.564,13.952549,-7.649854,3.2159536,-2.1249695,-1.6770529,3.7402487,-38.756252,19.893751,17.325,0.39843115,-0.48501393,0.58264494,999.68915, , , , 
2026-03-20 17:59:47.585,12.7393875,-8.71466,3.3044882,-1.7804418,-1.9452225,3.3688428,-35.8125,23.025002,19.612501,0.38084564,-0.5192881,0.58381796,999.71136, , , , 
2026-03-20 17:59:47.605,10.411171,-9.147761,4.773681,-1.5880194,-2.1242058,3.5698173,-33.80625,24.337502,21.1875,0.36534023,-0.55121505,0.5840015,999.71136, , , , 
2026-03-20 17:59:47.624,11.16491,-10.212567,3.629912,-1.4053708,-1.6232967,4.063396,-31.275002,25.44375,23.325,0.34826714,-0.5815083,0.58634794,999.73895, , , , 
2026-03-20 17:59:47.644,12.552748,-10.624132,3.2877383,-1.3943752,-0.7076105,4.291249,-28.931252,27.7875,24.956251,0.32512215,-0.60858065,0.59205705,999.73895, , , , 
2026-03-20 17:59:47.665,14.47897,-10.3441725,3.0388846,-1.3937644,-0.17249294,4.013305,-25.2,28.9125,25.425001,0.28920567,-0.63626647,0.6010274,999.7421, , , , 
2026-03-20 17:59:47.685,13.490734,-10.382458,3.1752756,-1.2996912,-0.30810493,3.5966954,-24.581251,29.962502,27.300001,0.26110104,-0.6546176,0.6064436,999.7421, , , , 
2026-03-20 17:59:47.704,12.564712,-10.643275,3.359523,-1.011363,-0.7057779,3.4311512,-20.643751,31.35,28.050001,0.23673892,-0.6709791,0.61054605,999.75336, , , , 
2026-03-20 17:59:47.726,12.193824,-10.559526,2.806781,-0.6075814,-1.0741293,3.3700647,-18.075,32.49375,28.331251,0.21685874,-0.68564653,0.6146836,999.75336, , , , 
2026-03-20 17:59:47.745,12.792029,-10.34178,1.68694,-0.4560869,-0.8749874,3.2142942,-15.637501,33.73125,29.250002,0.19931382,-0.6980629,0.6193552,999.7836, , , , 
2026-03-20 17:59:47.764,11.983255,-9.504292,1.7778672,-0.43531752,-0.4993056,3.05608,-13.1625,33.09375,30.562502,0.18144822,-0.7080575,0.6239328,999.7836, , , , 
2026-03-20 17:59:47.785,13.239488,-9.133404,0.89491564,-0.35529423,-0.5634464,2.641914,-10.33125,35.268753,28.44375,0.16002604,-0.71786946,0.62907356,999.7922, , , , 
2026-03-20 17:59:47.804,12.969099,-7.611569,1.4452649,-0.21846052,-0.3728566,2.1184027,-9.225,33.75,30.73125,0.1464427,-0.7238648,0.6318265,999.7922, , , , 
2026-03-20 17:59:47.825,12.382857,-8.001599,-0.21535404,-0.20441063,-0.17676899,1.547855,-6.6375003,35.643753,30.187502,0.1357503,-0.7276385,0.63420916,999.78827, , , , 
2026-03-20 17:59:47.844,10.561919,-7.9369926,-0.9882358,-0.3974439,-0.0075594517,1.2851832,-5.90625,35.7,31.2,0.12680164,-0.73112977,0.63486344,999.78827, , , , 
2026-03-20 17:59:47.864,9.856036,-7.30768,-0.076570325,-0.60452706,0.29237515,1.0359503,-5.83125,35.34375,31.050001,0.11777912,-0.73513013,0.6337089,999.7868, , , , 
2026-03-20 17:59:47.885,9.056833,-7.1449685,1.713261,-0.5263364,1.0028108,0.8710168,-5.49375,35.60625,31.781252,0.10723354,-0.7385057,0.63183236,999.7868, , , , 
2026-03-20 17:59:47.904,9.188439,-7.1042905,1.4548361,-0.17692171,1.0278563,0.6663771,-4.6312504,34.818752,32.34375,0.095053874,-0.7391205,0.6317762,999.79486, , , , 
2026-03-20 17:59:47.924,9.174082,-6.788438,0.7752745,0.06436988,0.8097776,0.32368198,-4.4437504,34.21875,31.743752,0.085853614,-0.7376748,0.63323355,999.79486, , , , 
2026-03-20 17:59:47.945,8.635697,-6.7405815,-0.7393822,0.14561489,0.33391395,0.022525638,-4.9125004,33.43125,32.15625,0.08045038,-0.73486215,0.63532734,999.8122, , , , 
2026-03-20 17:59:47.965,9.195618,-6.8578296,-1.0576276,0.06436988,-0.1297324,-0.26580253,-4.7625003,35.456253,30.618752,0.08152534,-0.7337582,0.6356855,999.8122, , , , 
2026-03-20 17:59:47.985,9.131011,-6.690332,-0.55513483,0.020998476,-0.22441645,-0.5290853,-7.7625003,33.768753,31.500002,0.086550795,-0.7335361,0.63466233,999.83124, , , , 
2026-03-20 17:59:48.004,7.987242,-7.018149,-0.44506502,0.01244637,-0.08269582,-0.7581596,-5.775,34.85625,30.618752,0.092917964,-0.73306084,0.63298285,999.83124, , , , 
2026-03-20 17:59:48.024,6.13759,-8.106883,-0.81834537,-0.027870705,0.07185297,-0.6903536,-5.5875,34.36875,31.237501,0.099104635,-0.7322814,0.63107973,999.8615, , , , 
2026-03-20 17:59:48.044,6.367301,-8.157132,-0.7896315,-0.093233235,0.42126763,-0.40752316,-7.14375,33.9375,32.362503,0.10349186,-0.73143286,0.6290943,999.8615, , , , 
2026-03-20 17:59:48.064,7.8436728,-7.274181,-0.4354937,-0.027259842,0.17447825,-0.6280454,-7.4062505,33.318752,30.862501,0.10413577,-0.73053175,0.6282469,999.8879, , , , 
2026-03-20 17:59:48.084,5.8217373,-7.853244,0.24646074,0.033826638,0.1720348,-0.7764855,-8.38125,33.693752,33.112503,0.10948778,-0.7290275,0.62599057,999.8879, , , , 
2026-03-20 17:59:48.104,4.6492543,-8.006385,-0.2847459,0.12728895,0.28015786,-0.56756973,-9.31875,33.975002,31.35,0.113744564,-0.7271739,0.6251437,999.9167, , , , 
2026-03-20 17:59:48.125,4.35733,-7.5637126,-0.4953143,0.25373796,0.17508912,-0.34704757,-8.925,34.518753,31.575,0.11574654,-0.724787,0.62566316,999.9167,37.88749967,127.73738053,177.3670654296875,0.0
2026-03-20 17:59:48.144,5.1876397,-7.2550383,-1.0815558,0.26595524,0.100563616,-0.2541961,-9.88125,33.300003,30.35625,0.117608406,-0.7225019,0.6269417,999.9299, , , , 
2026-03-20 17:59:48.164,5.515456,-6.8482585,-0.85184485,0.30749404,-0.038713556,-0.31772605,-9.01875,34.65,30.0375,0.11996869,-0.7204516,0.6280701,999.9299, , , , 
2026-03-20 17:59:48.185,4.6899323,-6.649654,-1.6582261,0.25557056,-0.16149737,-0.23770276,-10.012501,34.893753,31.518751,0.12352536,-0.71851116,0.6291668,999.95306, , , , 
2026-03-20 17:59:48.204,5.13739,-6.1974106,-1.3471591,0.08575014,-0.29710937,-0.05016727,-10.125,35.025,30.6,0.1273603,-0.71773195,0.6297151,999.95306, , , , 
2026-03-20 17:59:48.226,5.6733823,-6.0825553,-0.0526421,-0.049861837,-0.29344416,0.122707464,-9.450001,34.0875,31.2,0.12938014,-0.71851754,0.6293329,999.9672, , , , 
2026-03-20 17:59:48.244,7.1569324,-5.721239,1.3686945,-0.01809687,-0.12789981,0.34872743,-7.70625,33.16875,29.98125,0.12942578,-0.71947265,0.62931365,999.9672, , , , 
2026-03-20 17:59:48.265,9.315259,-6.0083776,2.9958138,0.14805835,0.68271774,0.6297252,-9.28125,34.237503,31.331251,0.12541547,-0.71894747,0.6310225,999.9982, , , , 
2026-03-20 17:59:48.284,11.607583,-6.9056864,3.2638102,0.7069996,0.5122865,0.54053897,-9.09375,34.3875,30.675001,0.118681245,-0.7145786,0.636519,999.9982, , , , 
2026-03-20 17:59:48.305,13.170095,-6.762117,3.1106694,1.1065052,-0.48464483,0.23693918,-9.712501,34.2,31.06875,0.11806932,-0.70851713,0.64399225,1000.019, , , , 
2026-03-20 17:59:48.325,14.304294,-6.364908,3.6514473,1.3068688,-1.3294709,-0.24869832,-8.56875,36.075,28.66875,0.12652811,-0.7023427,0.6514065,1000.019, , , , 
2026-03-20 17:59:48.344,15.402599,-6.65444,4.3836513,1.5194498,-1.7552435,-0.81191564,-8.8125,36.300003,27.91875,0.1436438,-0.69581336,0.6577658,1000.02386, , , , 
2026-03-20 17:59:48.366,15.376278,-7.0085773,2.4095724,1.6422336,-1.4876848,-1.4215587,-9.431251,36.112503,27.843752,0.17251477,-0.68466115,0.6649035,1000.02386, , , , 
2026-03-20 17:59:48.385,14.835501,-6.513263,0.35174492,1.2616649,-0.92813265,-1.7978514,-8.8125,38.30625,26.41875,0.19597879,-0.6744069,0.6685631,1000.03217, , , , 
2026-03-20 17:59:48.405,14.711074,-6.046663,1.174876,0.8371138,-0.49197522,-2.215683,-8.400001,38.100002,25.612501,0.21713175,-0.66484797,0.66894543,1000.03217, , , , 
2026-03-20 17:59:48.424,14.421542,-6.2787666,2.199004,0.8108466,-0.48953176,-2.639012,-11.118751,39.075,24.6,0.23836833,-0.65503496,0.6669449,1000.0092, , , , 
2026-03-20 17:59:48.445,12.959527,-6.6711893,1.7898313,0.91835886,-0.5310706,-2.9597163,-12.168751,38.23125,24.150002,0.26209223,-0.6436032,0.66372484,1000.0092, , , , 
2026-03-20 17:59:48.466,11.976077,-6.9822564,0.25124636,0.7961859,-0.18409938,-3.073948,-12.975,38.006252,25.931252,0.28642115,-0.63064706,0.6597893,1000.0041, , , , 
2026-03-20 17:59:48.484,11.674582,-7.420143,-0.062213387,0.49380782,0.24045165,-3.16008,-17.268751,36.73125,22.44375,0.3077709,-0.6173272,0.65468335,1000.0041, , , , 
2026-03-20 17:59:48.506,11.775081,-7.8963146,1.0695918,0.3777435,0.2483929,-3.2871397,-18.206251,35.756252,22.59375,0.33098385,-0.60059327,0.6462596,999.98553, , , , 
2026-03-20 17:59:48.526,11.499906,-8.248059,1.3974084,0.50419253,-0.15966478,-3.5418704,-20.400002,35.025,22.556252,0.3508857,-0.5864336,0.6379418,999.98553, , , , 
2026-03-20 17:59:48.545,9.667004,-8.79123,0.8327023,0.58788097,-0.5096903,-3.6664867,-23.25,33.881252,21.84375,0.37436852,-0.57171565,0.6275517,999.9694, , , , 
2026-03-20 17:59:48.564,7.475178,-8.513663,0.37806597,0.5011382,-0.67034775,-3.54859,-25.425001,33.393753,22.875,0.39924723,-0.55744314,0.6153359,999.9694, , , , 
2026-03-20 17:59:48.584,6.3361945,-8.32463,0.72741807,0.42600182,-0.49319696,-3.2908049,-27.056252,30.35625,23.212502,0.41663894,-0.54738575,0.60579973,999.9582, , , , 
2026-03-20 17:59:48.604,6.1304116,-7.6953177,-0.06460621,0.42722356,-0.10468695,-2.893132,-29.812502,26.85,22.1625,0.44070056,-0.5305594,0.59205824,999.9582, , , , 
2026-03-20 17:59:48.627,4.6636114,-6.9152575,-1.6175481,0.24518585,0.09506583,-2.5504367,-31.2,25.087502,22.40625,0.45928338,-0.51390046,0.5807768,999.9477, , , , 
2026-03-20 17:59:48.646,4.0941195,-6.6352973,-1.1533405,-0.019929463,0.08834632,-2.165592,-31.575,24.675001,22.931252,0.47042128,-0.502971,0.57203346,999.9477, , , , 
2026-03-20 17:59:48.664,3.7758741,-6.6831536,-0.74177504,-0.05291616,0.09812015,-1.9322417,-32.34375,24.375002,21.1875,0.47712898,-0.49629757,0.5656748,999.9384, , , , 
2026-03-20 17:59:48.685,2.1367905,-6.6855464,-1.2634103,-0.100563616,0.22884522,-1.5101341,-33.80625,22.21875,21.45,0.48544034,-0.48672807,0.5569319,999.9384, , , , 
2026-03-20 17:59:48.704,0.95712906,-6.5108705,-1.8233309,-0.19708025,0.15065452,-0.968297,-33.7125,20.493752,21.54375,0.48899454,-0.48148945,0.55199546,999.92596, , , , 
2026-03-20 17:59:48.725,0.4331009,-6.74776,-2.103291,-0.36873326,-0.16516256,-0.20960298,-35.25,20.325,23.1,0.49028116,-0.48090187,0.5474265,999.92596, , , , 
2026-03-20 17:59:48.744,0.9595219,-6.5371914,-2.0338993,-0.5067887,-0.33864817,0.32551455,-35.362503,19.800001,23.60625,0.4893783,-0.4841952,0.54544294,999.9206, , , , 
2026-03-20 17:59:48.764,1.6414764,-6.6831536,-1.8017955,-0.6735548,-0.29894194,0.8380301,-35.756252,19.893751,22.725,0.48569527,-0.49212256,0.5439295,999.9206, , , , 
2026-03-20 17:59:48.784,1.6223338,-7.082755,-0.9284152,-0.80061466,-0.13278674,1.3456588,-34.275,19.425001,23.98125,0.47825038,-0.50277,0.5443587,999.9145, , , , 
2026-03-20 17:59:48.804,1.9190438,-7.1856465,-0.14356937,-0.76640624,-0.047265664,1.8722242,-34.03125,20.56875,23.8875,0.46351087,-0.5186675,0.54876405,999.9145, , , , 
2026-03-20 17:59:48.826,2.78046,-7.300502,0.44506502,-0.63690287,-0.13828452,2.3096035,-33.581253,21.35625,24.4125,0.44912556,-0.532911,0.5548937,999.9245, , , , 
2026-03-20 17:59:48.844,3.048456,-7.759924,0.552742,-0.44325876,-0.39790204,2.6431355,-32.7,22.181252,25.050001,0.43415362,-0.5481342,0.5623998,999.9245, , , , 
2026-03-20 17:59:48.864,4.735396,-8.520842,-0.552742,-0.31497714,-0.68745196,2.8862598,-30.45,23.90625,25.331251,0.41964623,-0.5645834,0.5705098,999.91473, , , , 
2026-03-20 17:59:48.885,5.328816,-9.74836,-0.87338024,-0.33024877,-0.7558688,3.0255368,-27.956251,26.268751,27.093752,0.40522817,-0.581807,0.57817847,999.91473, , , , 
2026-03-20 17:59:48.904,5.56092,-10.760524,-0.552742,-0.34246606,-0.73387766,3.242394,-26.737501,28.63125,26.531252,0.3895237,-0.59927446,0.58570457,999.9118, , , , 
