Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 18:02:32.496,8.444271,-10.796415,-0.3493521,0.41325003,-0.32971427,4.158004,-42.3375,11.887501,-29.6625,-0.24841037,-0.67821574,0.30425337,1001.7951, , , , 
2025-09-27 18:02:32.516,9.585648,-9.695718,-0.5288138,0.3026835,-0.04382955,3.900219,-39.862503,15.262501,-31.2,-0.27786475,-0.66536254,0.3378667,1001.7885, , , , 
2025-09-27 18:02:32.536,10.042677,-9.073584,-0.5312066,0.19639303,0.25671592,3.579515,-36.99375,19.29375,-31.743752,-0.29470578,-0.6566482,0.35488626,1001.7885, , , , 
2025-09-27 18:02:32.556,9.798609,-8.970692,-0.52163535,0.027183482,0.6391173,3.1170902,-34.125,22.35,-35.30625,-0.3267236,-0.63750815,0.38142687,1001.78143, , , , 
2025-09-27 18:02:32.577,9.58804,-8.956335,-0.5479564,-0.0632245,0.7460186,2.9265006,-34.6875,22.650002,-33.24375,-0.34209627,-0.6276022,0.3918428,1001.78143, , , , 
2025-09-27 18:02:32.596,9.399008,-8.606983,-0.4546363,-0.18600832,0.8022182,2.7597344,-31.781252,25.331251,-34.0125,-0.36708316,-0.61116683,0.4063849,1001.7729, , , , 
2025-09-27 18:02:32.616,9.805787,-8.114061,0.28235307,-0.16279547,0.77350754,2.6455026,-29.5125,28.556252,-35.0625,-0.38627028,-0.5982829,0.41645065,1001.7729, , , , 
2025-09-27 18:02:32.636,10.425529,-7.6546397,0.567099,-0.028405212,0.7338013,2.5111125,-30.393751,27.206251,-33.956253,-0.39943597,-0.5885764,0.42370367,1001.7751, , , , 
2025-09-27 18:02:32.656,11.251052,-7.405786,0.26799613,0.2678642,0.5780308,2.1971278,-26.025002,29.156252,-34.6875,-0.41738477,-0.57264394,0.43574685,1001.7751, , , , 
2025-09-27 18:02:32.676,11.650654,-7.7886376,-0.19860429,0.46150833,0.36850417,1.9533929,-24.50625,29.962502,-37.518753,-0.42749903,-0.5610155,0.44561693,1001.7729, , , , 
2025-09-27 18:02:32.696,12.189038,-7.5661054,-1.160519,0.6197223,0.08078687,1.6510148,-22.03125,29.437502,-33.881252,-0.435081,-0.54879516,0.458493,1001.7729, , , , 
2025-09-27 18:02:32.716,13.052848,-7.3698936,-1.7994026,0.5549707,0.05329795,1.3962842,-20.71875,29.962502,-35.756252,-0.43793142,-0.54280114,0.4655319,1001.76556, , , , 
2025-09-27 18:02:32.736,14.651253,-8.169097,-2.1774685,0.29474226,0.13454297,0.7921389,-19.63125,32.4375,-35.53125,-0.44114652,-0.5357041,0.47315794,1001.76556, , , , 
2025-09-27 18:02:32.756,15.144175,-8.781659,-1.9788643,0.0736092,0.13209951,0.26374087,-17.681252,31.781252,-37.55625,-0.44197214,-0.5338092,0.4742489,1001.75775, , , , 
2025-09-27 18:02:32.776,15.101104,-9.79143,-1.7802601,-0.16462806,0.16019928,-0.3581195,-17.325,32.8125,-38.5875,-0.44081017,-0.53563213,0.47080764,1001.75775, , , , 
2025-09-27 18:02:32.796,14.569897,-11.894721,-1.0097711,-0.44501498,0.26526803,-1.0111339,-19.2,30.993752,-35.9625,-0.4375288,-0.5421201,0.4602184,1001.7597, , , , 
2025-09-27 18:02:32.816,13.318451,-11.511869,-0.0047856453,-0.4639518,0.3507891,-1.2939643,-19.1625,31.743752,-37.256252,-0.43463486,-0.547257,0.45134717,1001.7597, , , , 
2025-09-27 18:02:32.836,12.083755,-9.966106,0.6149554,-0.28619015,0.35445428,-1.6189444,-19.6875,31.44375,-36.412502,-0.429192,-0.5540252,0.43849725,1001.7629, , , , 
2025-09-27 18:02:32.857,12.004791,-10.303494,0.2632105,-0.1725693,0.0050396346,-2.0966406,-20.56875,29.85,-36.99375,-0.41765466,-0.5643777,0.4217848,1001.7629, , , , 
2025-09-27 18:02:32.876,11.753545,-11.382657,-0.02871387,-0.16646065,-0.40790495,-2.5321872,-21.73125,29.868752,-38.11875,-0.40732852,-0.57323265,0.41115177,1001.7714, , , , 
2025-09-27 18:02:32.896,10.420743,-12.643675,-0.09810573,-0.23793183,-0.98761564,-3.0221007,-24.35625,27.843752,-36.787502,-0.3846629,-0.5931263,0.39225656,1001.7714, , , , 
2025-09-27 18:02:32.916,9.265009,-13.2610235,0.0023928226,-0.34544402,-1.2606722,-3.1705408,-28.35,27.562502,-37.275,-0.36346295,-0.6121527,0.37642357,1001.7773, , , , 
2025-09-27 18:02:32.936,8.451449,-13.112668,0.5072784,-0.4395172,-1.3553562,-3.1693192,-29.025002,25.743752,-36.3375,-0.3416928,-0.631996,0.3600992,1001.7773, , , , 
2025-09-27 18:02:32.956,7.944171,-12.064611,1.6079768,-0.41263917,-1.3211478,-3.1033459,-32.60625,22.63125,-35.325,-0.3200776,-0.65110034,0.3437472,1001.7812, , , , 
2025-09-27 18:02:32.976,7.745567,-10.947164,2.2612174,-0.26053384,-1.1855358,-3.0831873,-33.206253,22.575,-35.25,-0.29814672,-0.66827375,0.3278369,1001.7812, , , , 
2025-09-27 18:02:32.996,7.925029,-9.611969,2.28036,0.09010255,-0.8611666,-3.2181883,-37.0125,19.518751,-27.88125,-0.26899934,-0.68613684,0.30856815,1001.7934, , , , 
2025-09-27 18:02:33.016,7.7240314,-9.114262,1.5601203,0.2556469,-0.6009382,-3.3922849,-38.23125,16.181252,-30.187502,-0.2436216,-0.697548,0.29270375,1001.7934, , , , 
2025-09-27 18:02:33.036,7.1569324,-8.961121,0.8111669,0.31551164,-0.3205513,-3.545001,-42.956253,14.56875,-30.69375,-0.2237714,-0.70448965,0.279975,1001.79047, , , , 
2025-09-27 18:02:33.056,6.2261243,-9.075976,0.02632105,0.24709481,0.03924806,-3.7007716,-43.93125,12.4875,-31.85625,-0.18382967,-0.7146688,0.25159177,1001.79047, , , , 
2025-09-27 18:02:33.076,5.395815,-9.312865,-0.05503492,0.18600832,0.16508621,-3.7056584,-46.29375,8.887501,-30.6375,-0.16424797,-0.71823186,0.23618469,1001.7819, , , , 
2025-09-27 18:02:33.096,4.725825,-9.501899,-0.038285162,0.16157374,0.12049308,-3.631133,-45.2625,8.00625,-33.0,-0.13881075,-0.7219839,0.21545814,1001.7819, , , , 
2025-09-27 18:02:33.116,4.139583,-9.91825,-0.2321038,0.113926284,-0.061544627,-3.4778059,-44.79375,5.9437504,-33.393753,-0.11421214,-0.7256064,0.19540453,1001.7775, , , , 
2025-09-27 18:02:33.136,3.2135608,-9.745967,-0.023928227,0.026572619,-0.27656904,-3.2359035,-46.6875,0.7875,-34.612503,-0.09117708,-0.7297333,0.17623225,1001.7775,37.88821987,127.73986463,144.78314208984375,1.45
2025-09-27 18:02:33.156,2.292324,-9.221938,0.41635114,-0.028405212,-0.5062542,-2.8101306,-46.3875,-3.3000002,-32.4,-0.0654921,-0.7355156,0.15454003,1001.779, , , , 
2025-09-27 18:02:33.176,1.7826529,-8.894122,0.50009996,-0.051007207,-0.56611896,-2.4601052,-46.987503,-2.7375002,-32.831253,-0.05198913,-0.7390845,0.14312488,1001.779, , , , 
2025-09-27 18:02:33.196,1.6247265,-9.052048,0.20338993,-0.1273653,-0.51419544,-1.9182681,-45.1875,-6.05625,-31.893751,-0.033508584,-0.7444608,0.12699983,1001.78217, , , , 
2025-09-27 18:02:33.216,1.2131611,-9.410972,0.08853444,-0.21410811,-0.30405796,-1.4876084,-47.4,-7.6312504,-32.5125,-0.02319525,-0.7476278,0.11668406,1001.78217, , , , 
2025-09-27 18:02:33.236,0.863809,-9.025727,0.009571291,-0.32833982,0.067958705,-0.75945765,-44.86875,-8.75625,-31.312502,-0.017251408,-0.7489426,0.10770783,1001.7785, , , , 
2025-09-27 18:02:33.256,1.2610176,-8.829515,-0.34217364,-0.47067133,0.44425142,-0.24449863,-46.706253,-8.962501,-28.95,-0.01819263,-0.7476263,0.10348493,1001.7785, , , , 
2025-09-27 18:02:33.276,1.6366907,-9.169296,-0.086141616,-0.64293516,0.7460186,0.22769985,-46.875,-10.59375,-29.456251,-0.023830967,-0.7441778,0.10083343,1001.7751, , , , 
2025-09-27 18:02:33.296,1.8041883,-10.12164,-0.038285162,-0.6545416,0.74052083,0.62903804,-45.412502,-8.681251,-33.28125,-0.03315812,-0.7397149,0.10018446,1001.7751, , , , 
2025-09-27 18:02:33.316,1.3375878,-10.033105,-0.12921242,-0.6838631,0.59574586,0.9845613,-49.143753,-8.83125,-29.94375,-0.042221177,-0.73656756,0.10151296,1001.7758, , , , 
2025-09-27 18:02:33.336,1.0767702,-9.265009,0.49292147,-0.6966913,0.37705627,1.5758784,-47.025,-8.606251,-32.025,-0.05760531,-0.7333162,0.10606909,1001.7758, , , , 
2025-09-27 18:02:33.356,2.2468605,-9.410972,1.1844472,-0.5922334,0.27320927,2.287536,-43.4625,-4.8562503,-33.54375,-0.08207396,-0.7297009,0.11742066,1001.77655, , , , 
2025-09-27 18:02:33.376,3.76391,-10.782059,1.079163,-0.3741547,0.2640463,2.8043275,-45.881252,-1.7437501,-34.537502,-0.11065006,-0.72460365,0.13549559,1001.77655, , , , 
2025-09-27 18:02:33.396,4.699504,-11.66501,0.971486,-0.24404047,0.22128576,2.9998043,-45.975002,-2.25,-35.5875,-0.122712374,-0.7221304,0.14446415,1001.78094, , , , 
2025-09-27 18:02:33.416,5.4221363,-12.686746,0.526421,0.031459536,0.17302746,3.3742642,-46.66875,-1.725,-31.687502,-0.15331984,-0.71483237,0.17057097,1001.78094, , , , 
2025-09-27 18:02:33.436,5.9150577,-12.859029,-0.0047856453,0.16279547,0.23167047,3.7132943,-44.79375,2.23125,-35.04375,-0.1786666,-0.7072364,0.19492434,1001.77167, , , , 
2025-09-27 18:02:33.457,6.8410797,-11.925828,-0.44506502,0.2037234,0.28603745,3.9845183,-42.225002,8.981251,-36.9375,-0.2119935,-0.6950109,0.22793597,1001.77167, , , , 
2025-09-27 18:02:33.476,7.379465,-10.700703,-0.20578274,0.20189081,0.25305074,3.9936812,-44.8125,12.525001,-31.612501,-0.2454371,-0.68089163,0.2609774,1001.75507, , , , 
2025-09-27 18:02:33.496,7.7647095,-9.927821,0.014356935,0.23365578,0.24083345,3.8763952,-39.99375,13.781251,-33.112503,-0.26454055,-0.6718794,0.28008476,1001.75507, , , , 
2025-09-27 18:02:33.518,8.348558,-9.343972,-0.06460621,0.27030766,0.21639885,3.6222754,-37.256252,17.400002,-30.675001,-0.2880463,-0.65953726,0.3041551,1001.7443, , , , 
2025-09-27 18:02:33.536,8.236095,-9.3104725,-0.6197411,0.24770567,0.21090107,3.366323,-36.862503,18.975,-35.11875,-0.30896893,-0.64744884,0.3260274,1001.7443, , , , 
2025-09-27 18:02:33.556,7.664211,-9.442079,-1.2753744,-0.010079269,0.4637991,3.2478154,-35.737503,22.3125,-35.287502,-0.33458897,-0.63198614,0.34939715,1001.7343, , , , 
2025-09-27 18:02:33.576,8.147561,-9.473185,-1.2203395,-0.19944735,0.6977603,3.2594218,-34.518753,22.575,-35.5875,-0.35119972,-0.6218711,0.3613702,1001.7343, , , , 
2025-09-27 18:02:33.596,9.037691,-9.138189,-1.1246266,-0.37293294,0.87430024,3.2013896,-34.55625,23.2875,-33.300003,-0.37450278,-0.6074421,0.3749815,1001.7153, , , , 
2025-09-27 18:02:33.616,9.753145,-8.719446,-0.61016977,-0.5818487,0.9598213,3.0242388,-31.181252,26.868752,-33.693752,-0.39814106,-0.59287345,0.38553408,1001.7153, , , , 
2025-09-27 18:02:33.636,10.447063,-8.451449,0.11964113,-0.57574004,0.9146173,2.9179482,-27.656252,26.643751,-37.4625,-0.42097214,-0.57873887,0.39414695,1001.72504, , , , 
2025-09-27 18:02:33.656,11.708081,-7.776674,0.66759753,-0.4138609,0.69409513,2.8312056,-26.19375,29.75625,-35.15625,-0.44190943,-0.56474245,0.4026972,1001.72504, , , , 
2025-09-27 18:02:33.676,13.524234,-6.513263,0.8805587,-0.12797616,0.31841326,2.4518585,-22.143751,30.91875,-35.04375,-0.46236578,-0.5492466,0.41456825,1001.73236, , , , 
2025-09-27 18:02:33.696,14.601004,-6.242874,0.33020952,0.14813471,0.099723674,1.745088,-19.518751,32.325,-35.4,-0.4744393,-0.5377311,0.4255652,1001.73236, , , , 
2025-09-27 18:02:33.716,14.691931,-6.9583282,-0.47856453,0.27580544,-0.03161225,1.1745403,-17.38125,32.775,-35.025,-0.47888938,-0.53160316,0.4322587,1001.72943, , , , 
2025-09-27 18:02:33.737,14.617754,-7.9513497,-1.227518,0.29718572,-0.20876303,0.6809615,-17.400002,34.143753,-34.631252,-0.47960898,-0.5286143,0.43717524,1001.72943, , , , 
2025-09-27 18:02:33.757,14.337793,-8.662018,-2.0410776,0.14080434,-0.2545779,0.25824308,-17.90625,33.73125,-35.49375,-0.4779875,-0.5286858,0.43982506,1001.7304, , , , 
2025-09-27 18:02:33.776,14.38565,-9.068798,-2.1511476,-0.17134757,-0.08781181,-0.08994984,-18.075,32.100002,-36.300003,-0.4766366,-0.53049433,0.43926647,1001.7304, , , , 
2025-09-27 18:02:33.796,14.857036,-11.023734,-0.3900301,-0.53114694,0.24816382,-0.7044798,-17.325,33.54375,-37.3875,-0.47501713,-0.53741974,0.42952737,1001.73553, , , , 
2025-09-27 18:02:33.816,14.155939,-11.126625,0.7393822,-0.48349947,0.28237224,-1.0111339,-15.543751,33.225002,-34.78125,-0.47319373,-0.54201835,0.42170474,1001.73553, , , , 
2025-09-27 18:02:33.836,13.203595,-9.865608,1.3998013,-0.26664248,0.15714496,-1.3458878,-17.25,33.412502,-35.081253,-0.4681031,-0.5487784,0.41084802,1001.7541, , , , 
2025-09-27 18:02:33.856,13.249059,-10.2317095,1.3974084,0.0021380268,-0.3101666,-1.9610287,-19.368752,31.575,-35.2125,-0.4553965,-0.56024957,0.39754975,1001.7541, , , , 
2025-09-27 18:02:33.876,12.5551405,-11.748759,1.1509477,0.19883649,-0.97173315,-2.6201518,-21.056252,32.025,-34.29375,-0.43832678,-0.5740269,0.38698488,1001.7609, , , , 
2025-09-27 18:02:33.896,11.485549,-12.586247,0.7920243,0.27397284,-1.3596323,-2.9384122,-23.98125,32.100002,-33.825,-0.42159903,-0.58714265,0.37929234,1001.7609, , , , 
2025-09-27 18:02:33.916,10.281959,-13.07199,0.26799613,0.23609924,-1.6045891,-3.1558802,-25.968752,29.41875,-34.706253,-0.38956425,-0.6120179,0.36642617,1001.7719, , , , 
2025-09-27 18:02:33.936,9.781859,-13.189239,-0.0741775,0.012522728,-1.2912154,-3.243234,-28.63125,27.7875,-35.86875,-0.35749596,-0.63645303,0.35095555,1001.7719, , , , 
2025-09-27 18:02:33.956,9.415757,-12.653246,0.30388847,-0.12247839,-0.87277305,-3.3030987,-31.218752,25.893751,-35.643753,-0.3395557,-0.6494451,0.33939102,1001.7817, , , , 
2025-09-27 18:02:33.976,9.037691,-11.830115,0.72741807,-0.15668681,-0.44455683,-3.400226,-31.9125,24.69375,-34.425003,-0.3168067,-0.66409236,0.32143655,1001.7817, , , , 
2025-09-27 18:02:33.996,8.298309,-10.741381,0.8805587,-0.10476331,0.006872229,-3.5963137,-33.393753,20.53125,-30.487501,-0.28858206,-0.6782363,0.29580936,1001.7863, , , , 
2025-09-27 18:02:34.016,7.752745,-10.226924,0.8350951,-0.026572619,0.18341215,-3.7508624,-36.91875,18.9375,-31.575,-0.2709638,-0.685088,0.2792744,1001.7863, , , , 
2025-09-27 18:02:34.036,7.1210403,-10.025927,0.39720857,0.029016078,0.42103854,-3.9316785,-41.7,14.83125,-31.7625,-0.24018742,-0.69419944,0.2502299,1001.7863, , , , 
2025-09-27 18:02:34.056,6.513263,-10.253245,-0.021535404,-0.0015271619,0.5371029,-4.0520186,-42.581253,13.275001,-33.73125,-0.21480656,-0.69958997,0.22545643,1001.7863, , , , 
2025-09-27 18:02:34.076,5.575277,-10.79163,-0.35413775,-0.092546016,0.5035053,-4.083173,-42.75,10.05,-36.61875,-0.18929534,-0.70391273,0.19949141,1001.7751, , , , 
2025-09-27 18:02:34.096,3.2733815,-10.621739,-0.38524446,-0.18967351,0.29092434,-3.8198903,-40.0875,5.6062503,-38.5125,-0.15878086,-0.7088874,0.16718048,1001.7751, , , , 
2025-09-27 18:02:34.116,2.3904297,-10.040284,-0.09092726,-0.22266021,0.0820086,-3.4930775,-42.675003,5.2125,-37.74375,-0.14231853,-0.71203613,0.14935613,1001.7746, , , , 
2025-09-27 18:02:34.136,2.713461,-9.68136,0.63170516,-0.18906265,-0.16111559,-2.9683447,-43.0125,0.69375,-37.612503,-0.1181357,-0.7176095,0.12350511,1001.7746,37.88821671,127.73984801,144.96832275390625,1.43
2025-09-27 18:02:34.156,3.1202407,-9.753145,0.9523434,-0.05894845,-0.14217877,-2.7038403,-42.35625,-0.375,-36.84375,-0.10058643,-0.72138935,0.10604046,1001.77704, , , , 
2025-09-27 18:02:34.176,2.7445676,-9.731609,0.5096712,0.029626941,0.054519683,-2.5389068,-45.84375,-1.48125,-34.55625,-0.0879205,-0.72318345,0.09435617,1001.77704, , , , 
2025-09-27 18:02:34.196,0.95473623,-9.671789,-0.2440679,0.06139191,0.40332347,-2.2420266,-41.568752,-3.6562502,-35.662502,-0.06851003,-0.7231679,0.07668396,1001.7753, , , , 
2025-09-27 18:02:34.216,-0.83748794,-9.688539,-0.79920274,0.06017018,0.39660397,-1.8394666,-45.0,-6.8625,-35.5875,-0.055639524,-0.72148955,0.06492877,1001.7753, , , , 
2025-09-27 18:02:34.236,-2.0171494,-9.8321085,-0.86141616,0.04978548,-0.005345067,-1.1449133,-43.3875,-7.5750003,-35.71875,-0.04691836,-0.7209056,0.05721602,1001.7741, , , , 
2025-09-27 18:02:34.256,-1.2634103,-9.542577,-0.5024927,0.08704823,-0.54657125,-0.26648977,-43.3125,-8.681251,-35.662502,-0.04299799,-0.7241123,0.05524395,1001.7741, , , , 
2025-09-27 18:02:34.276,-0.20578274,-9.724431,-0.39960137,0.12186752,-0.6620247,0.2838994,-43.537502,-8.231251,-34.10625,-0.043975282,-0.72724557,0.057851277,1001.7741, , , , 
2025-09-27 18:02:34.296,1.3112668,-10.597812,-0.83748794,0.0962112,-0.44516772,0.8629992,-43.85625,-9.0,-33.5625,-0.048674475,-0.7306696,0.064611636,1001.7741, , , , 
2025-09-27 18:02:34.316,1.3112668,-11.313266,-1.7204394,-0.06933315,-0.03527744,1.3846778,-43.987503,-8.26875,-34.8375,-0.060359072,-0.7318985,0.076563224,1001.77606, , , , 
2025-09-27 18:02:34.336,0.5838487,-10.7844515,-1.7443677,-0.35766134,0.24633121,1.9588907,-45.3375,-7.6687503,-34.256252,-0.07164792,-0.7307442,0.08499349,1001.77606, , , , 
2025-09-27 18:02:34.356,0.8542377,-10.164711,-0.23449662,-0.5647445,0.46929687,2.6919284,-46.55625,-4.93125,-32.756252,-0.092855684,-0.7270284,0.098152235,1001.77704, , , , 
2025-09-27 18:02:34.376,2.952743,-10.686346,1.0648061,-0.42302385,0.4583013,3.4726136,-45.65625,-3.5812502,-35.7,-0.1266502,-0.7192602,0.11991422,1001.77704, , , , 
2025-09-27 18:02:34.396,5.6350975,-12.153146,0.96430755,-0.083383046,0.20540328,3.8348563,-46.0875,0.22500001,-33.5625,-0.16287939,-0.7097336,0.1489789,1001.7817, , , , 
2025-09-27 18:02:34.416,7.173682,-13.272987,0.33499518,0.18723005,-0.045662142,3.935038,-45.45,4.14375,-33.99375,-0.18368904,-0.70388776,0.1691701,1001.7817, , , , 
2025-09-27 18:02:34.436,8.001599,-13.8041935,-0.4546363,0.3686569,-0.3168861,3.9613054,-44.662502,6.58125,-33.45,-0.20953491,-0.6965183,0.19810694,1001.77997, , , , 
2025-09-27 18:02:34.456,8.123632,-13.445271,-0.74895346,0.4951059,-0.9442442,3.926486,-41.737503,11.26875,-38.193752,-0.23871392,-0.6890494,0.23593046,1001.77997, , , , 
2025-09-27 18:02:34.476,7.881958,-12.153146,-0.9068798,0.57574004,-1.3785691,3.8702865,-42.412502,11.0625,-35.79375,-0.2540855,-0.68633986,0.25936937,1001.76874, , , , 
2025-09-27 18:02:34.496,7.944171,-10.662417,-1.6007984,0.39858928,-1.1195624,3.719403,-41.98125,14.418751,-29.38125,-0.28197342,-0.6815877,0.30441383,1001.76874, , , , 
2025-09-27 18:02:34.516,8.415557,-10.518848,-1.550549,0.024740024,-0.30039275,3.614945,-39.15,18.31875,-29.1375,-0.29748937,-0.676576,0.32293758,1001.75824, , , , 
2025-09-27 18:02:34.536,8.633304,-10.47817,-0.5623133,-0.31428993,0.62567824,3.4805548,-37.36875,20.268751,-33.45,-0.32178873,-0.6656424,0.34133875,1001.75824, , , , 
2025-09-27 18:02:34.556,8.149954,-10.796415,1.0695918,-0.458454,1.449124,3.4267986,-34.95,23.60625,-31.725,-0.3564661,-0.6452937,0.35673034,1001.7707, , , , 
2025-09-27 18:02:34.576,8.118847,-10.753345,1.6342978,-0.3081813,1.4136938,3.5208719,-35.25,24.956251,-33.018753,-0.37758967,-0.6308324,0.36539677,1001.7707, , , , 
2025-09-27 18:02:34.597,10.176675,-9.74836,1.0049855,0.091324285,0.77167493,3.5233154,-30.7875,28.275002,-31.81875,-0.40890193,-0.6067657,0.38349754,1001.7839, , , , 
2025-09-27 18:02:34.616,11.303694,-9.174082,0.2656033,0.15668681,0.6024654,3.298517,-28.95,25.612501,-34.331253,-0.42447636,-0.5934934,0.39538437,1001.7839, , , , 
2025-09-27 18:02:34.636,11.636296,-8.216953,0.10767702,0.13286309,0.60796314,2.8953464,-23.75625,31.0125,-34.55625,-0.44241023,-0.5773839,0.40935898,1001.77606, , , , 
2025-09-27 18:02:34.656,11.286944,-6.987042,0.73459655,0.2037234,0.6317869,2.4365869,-23.868752,30.375002,-35.1375,-0.46124598,-0.559094,0.4230017,1001.77606, , , , 
2025-09-27 18:02:34.676,11.531013,-6.867401,1.0815558,0.4566214,0.640339,2.214843,-19.462502,33.318752,-34.987503,-0.47317773,-0.5448843,0.4326864,1001.7707, , , , 
2025-09-27 18:02:34.696,12.143575,-6.6592255,-0.15074782,0.9269873,0.5554288,1.9454516,-16.0125,33.675003,-35.68125,-0.48314047,-0.5265225,0.44555303,1001.7707, , , , 
2025-09-27 18:02:34.716,13.256237,-6.6568327,-1.8448663,1.1279619,0.38927358,1.7285947,-13.031251,33.862503,-36.46875,-0.48738006,-0.512411,0.45660236,1001.7702, , , , 
2025-09-27 18:02:34.736,15.002998,-7.0636125,-3.67059,0.97280216,0.16081016,1.3016001,-13.087501,32.86875,-37.03125,-0.4890968,-0.5007976,0.46659258,1001.7702, , , , 
2025-09-27 18:02:34.756,16.244873,-7.8077803,-4.1778684,0.56902057,0.01970039,0.71089387,-14.025001,32.53125,-37.8375,-0.4889315,-0.49410453,0.47314692,1001.7453, , , , 
2025-09-27 18:02:34.776,16.55594,-8.439486,-3.9290147,0.21044292,0.011759147,0.22036947,-12.262501,33.206253,-37.893753,-0.48800758,-0.49279964,0.47464123,1001.7453, , , , 
2025-09-27 18:02:34.796,16.493727,-10.581061,-2.2947168,-0.35216355,0.07895427,-0.60979575,-12.1125,33.112503,-39.45,-0.4857697,-0.49701548,0.46976766,1001.73773, , , , 
2025-09-27 18:02:34.816,15.780665,-11.944971,-0.71306115,-0.47677997,0.1962403,-1.0581706,-13.125001,32.5125,-39.16875,-0.4828765,-0.50442624,0.46025252,1001.73773, , , , 
2025-09-27 18:02:34.836,14.75893,-10.643275,0.43788654,-0.4071414,0.27137667,-1.4857758,-11.606251,33.525,-38.60625,-0.47823998,-0.5128726,0.44803238,1001.7553, , , , 
2025-09-27 18:02:34.857,14.601004,-9.930214,0.66999036,-0.32772896,0.25060728,-2.0172281,-15.562501,32.23125,-37.03125,-0.47276554,-0.52007776,0.43741208,1001.7553, , , , 
2025-09-27 18:02:34.876,13.387843,-11.23191,0.7968099,-0.23487751,0.108886644,-2.9286385,-18.0375,31.725,-35.362503,-0.45823368,-0.535531,0.41568866,1001.78217, , , , 
2025-09-27 18:02:34.896,11.196017,-13.459627,0.59342,-0.0980438,-0.3584249,-3.5621052,-20.400002,31.500002,-36.956253,-0.435995,-0.5556363,0.39052153,1001.78217, , , , 
2025-09-27 18:02:34.916,10.124033,-14.3258295,0.5312066,-0.060781047,-0.70661783,-3.742921,-21.150002,29.925001,-37.40625,-0.4194065,-0.569754,0.3754566,1001.7966, , , , 
2025-09-27 18:02:34.936,9.45165,-15.036497,0.34217364,-0.08704823,-1.0975713,-3.8724246,-25.10625,28.406252,-37.66875,-0.39472556,-0.5904089,0.35591066,1001.7966, , , , 
2025-09-27 18:02:34.956,8.652447,-15.096318,0.65324056,-0.26419902,-1.320537,-3.816225,-29.94375,25.031252,-34.818752,-0.36243254,-0.61774576,0.33176,1001.8122, , , , 
2025-09-27 18:02:34.976,8.784052,-14.383257,1.7084754,-0.3197877,-1.3144283,-3.767356,-31.368752,24.393751,-36.018753,-0.3371616,-0.6390337,0.31218112,1001.8122, , , , 
2025-09-27 18:02:34.996,9.355937,-12.677175,3.1345978,-0.18417573,-1.3455824,-3.9096873,-31.575,24.225,-33.65625,-0.30420238,-0.6640934,0.28734747,1001.8239, , , , 
2025-09-27 18:02:35.016,9.619147,-11.99522,2.8881369,0.028405212,-1.0786345,-4.1760244,-33.131252,21.69375,-32.268753,-0.2823582,-0.6777525,0.2719734,1001.8239, , , , 
2025-09-27 18:02:35.036,8.370093,-11.844472,1.8089739,0.083993904,-0.52763444,-4.4368634,-40.40625,17.0625,-30.88125,-0.243569,-0.6959955,0.24294406,1001.83026, , , , 
2025-09-27 18:02:35.056,6.1447687,-11.49512,0.64845496,0.027794348,0.44486228,-4.480235,-43.068752,13.200001,-31.218752,-0.21362573,-0.7045239,0.21645847,1001.83026, , , , 
2025-09-27 18:02:35.076,4.551149,-11.313266,0.18424734,-0.018631376,1.1479677,-4.2169523,-45.018753,9.900001,-33.300003,-0.17989941,-0.7073735,0.18173815,1001.82904, , , , 
2025-09-27 18:02:35.097,3.8476589,-10.9017,0.14117654,0.029016078,1.295186,-3.9487827,-43.36875,7.8375,-34.425003,-0.16148826,-0.70609033,0.16156772,1001.82904, , , , 
2025-09-27 18:02:35.116,3.266203,-10.004392,0.39960137,0.18356487,1.0257946,-3.626246,-45.61875,3.2625,-34.55625,-0.1323263,-0.7023743,0.13110314,1001.8254, , , , 
2025-09-27 18:02:35.136,2.6991038,-9.375079,0.37328035,0.3423897,0.49373147,-3.413665,-44.68125,0.39375,-37.256252,-0.1089718,-0.70089597,0.110088915,1001.8254,37.88821133,127.7398313,145.778076171875,1.46
2025-09-27 18:02:35.156,2.0003998,-9.394221,-0.2321038,0.4016436,-0.0065667965,-3.1858125,-42.393753,-2.2125,-39.825,-0.08567259,-0.70201916,0.09176444,1001.81537, , , , 
2025-09-27 18:02:35.176,1.2466606,-9.466006,-0.4354937,0.33322674,-0.2997819,-2.9316928,-44.9625,-5.25,-35.98125,-0.0692196,-0.7042764,0.0793098,1001.81537, , , , 
2025-09-27 18:02:35.196,0.22492532,-9.343972,-0.3493521,0.20494513,-0.5514582,-2.428951,-45.487503,-8.53125,-35.5875,-0.045312803,-0.7095294,0.060900692,1001.8061, , , , 
2025-09-27 18:02:35.216,-0.4953143,-9.205189,-0.41874397,0.09315688,-0.5600103,-1.9530874,-44.9625,-10.35,-36.0,-0.030478338,-0.71403843,0.04891645,1001.8061, , , , 
2025-09-27 18:02:35.236,-0.80877405,-9.174082,-0.18185452,-3.054324E-4,-0.48792824,-1.3776528,-43.6875,-11.962501,-35.737503,-0.022630073,-0.7170268,0.042019196,1001.80536, , , , 
