Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-08 12:17:52.282,-1.026521,5.938986,7.21436,0.35567603,-0.23884813,0.43615746,-28.3875,-56.925003,-40.5,0.18834089,-0.18805571,-0.6535795,854.62177, , , , 
2025-07-08 12:17:52.302,0.0023928226,6.1806607,8.099705,0.28909177,-0.40378162,0.43432486,-28.931252,-57.15,-40.48125,0.18828166,-0.19301915,-0.65039533,854.62177, , , , 
2025-07-08 12:17:52.322,0.8327023,6.2979093,9.047262,0.21517712,-0.5705477,0.31520623,-29.587502,-57.412502,-39.99375,0.18652044,-0.19887058,-0.64801216,854.63715, , , , 
2025-07-08 12:17:52.342,1.2586247,6.2141604,9.5665045,0.11438443,-0.48502663,0.17837252,-30.45,-57.525,-39.15,0.18374038,-0.20455328,-0.64675236,854.63715, , , , 
2025-07-08 12:17:52.363,0.96430755,6.178268,9.5665045,-0.021227552,-0.2669479,0.07147118,-30.937502,-57.750004,-38.90625,0.18139811,-0.20814274,-0.64633936,854.65155, , , , 
2025-07-08 12:17:52.382,0.2727818,6.020342,10.346565,-0.17211115,-0.20891576,0.091018856,-31.218752,-57.581253,-38.68125,0.17928371,-0.20918143,-0.64648104,854.65155, , , , 
2025-07-08 12:17:52.403,0.27996024,5.7116675,10.372886,-0.093309596,-0.26572618,0.19303326,-31.29375,-57.225002,-38.925003,0.17659713,-0.2097361,-0.6464097,854.67084, , , , 
2025-07-08 12:17:52.422,1.68694,5.151747,9.408579,-0.19960007,-0.7177661,0.22846343,-31.781252,-56.812504,-38.831253,0.17185141,-0.21275325,-0.6456718,854.67084, , , , 
2025-07-08 12:17:52.442,3.2039895,4.486542,10.162318,-0.434783,-0.7788526,-0.017104214,-32.30625,-56.643753,-38.4375,0.16398798,-0.21700771,-0.6465294,854.6755,41.7411875,-111.81325649,1439.205810546875,1.47
2025-07-08 12:17:52.464,3.0460632,3.8476589,10.191031,-0.6510291,-0.37018406,-0.16493349,-32.68125,-56.812504,-38.53125,0.15791333,-0.21828614,-0.6483516,854.6755, , , , 
2025-07-08 12:17:52.482,2.1750758,3.318845,11.100305,-0.8196278,0.3176497,-0.22785257,-33.075,-56.68125,-38.737503,0.15069698,-0.2125524,-0.6520638,854.6933, , , , 
2025-07-08 12:17:52.502,1.6797615,2.8546374,10.616954,-0.6711877,0.40989026,-0.23212862,-33.206253,-56.86875,-39.09375,0.1475293,-0.20448667,-0.6547631,854.6933, , , , 
2025-07-08 12:17:52.522,1.7060826,2.885744,9.851251,-0.6070469,0.040317077,-0.23151775,-33.206253,-56.775,-40.256252,0.14506684,-0.19763194,-0.65716976,854.69525, , , , 
2025-07-08 12:17:52.542,1.550549,2.7086751,9.743574,-0.5648972,-0.06475167,-0.216857,-32.86875,-56.343754,-40.66875,0.1409673,-0.19317901,-0.65990597,854.69525, , , , 
2025-07-08 12:17:52.562,0.96430755,3.2207394,9.516255,-0.4970912,-0.037873615,-0.13988803,-32.925003,-56.23125,-40.706253,0.13571341,-0.18889767,-0.6629842,854.69354, , , , 
2025-07-08 12:17:52.582,0.7800602,3.7304106,9.432507,-0.3028362,0.12583815,6.108648E-4,-32.79375,-55.575,-41.175003,0.13296013,-0.18556388,-0.6642826,854.69354, , , , 
2025-07-08 12:17:52.602,0.9451649,4.1898327,8.52802,0.022754714,0.07513637,0.056199558,-32.53125,-55.125004,-41.550003,0.13249347,-0.18360685,-0.6642023,854.6857, , , , 
2025-07-08 12:17:52.622,0.9236295,4.570291,6.7525454,0.29825473,-0.20036365,0.049480047,-32.850002,-55.050003,-41.831253,0.1333447,-0.18486738,-0.66355366,854.6857, , , , 
2025-07-08 12:17:52.642,1.5888343,4.8909297,5.5657053,0.24938555,-0.41294459,-0.050090913,-32.68125,-54.656254,-42.43125,0.13373926,-0.18908708,-0.663109,854.66376, , , , 
2025-07-08 12:17:52.662,1.5050855,4.938786,5.541777,0.083230324,-0.32009315,-0.18203771,-32.625,-54.675003,-42.43125,0.13283037,-0.19341764,-0.66384804,854.66376, , , , 
2025-07-08 12:17:52.682,1.0911272,4.7042894,5.8241305,-0.18493931,0.14599667,-0.26389357,-32.943752,-54.600002,-42.018753,0.13247275,-0.19418354,-0.665962,854.63666, , , , 
2025-07-08 12:17:52.702,0.76570326,4.7569313,6.8219376,-0.25213444,0.1924224,-0.25900668,-32.737503,-54.037502,-41.850002,0.13280708,-0.19136457,-0.66788435,854.63666, , , , 
2025-07-08 12:17:52.723,0.7369894,4.9698925,7.515856,-0.09269873,-0.05070178,-0.2602284,-32.175003,-53.98125,-42.3375,0.13282397,-0.18928763,-0.6697754,854.63153, , , , 
2025-07-08 12:17:52.742,0.5479564,4.9363933,7.487142,0.03619374,-0.13500112,-0.24556763,-32.0625,-53.943752,-42.487503,0.1326137,-0.18949115,-0.67168677,854.63153, , , , 
2025-07-08 12:17:52.762,0.51206404,5.156533,7.2789664,0.107054055,-0.016493348,-0.171653,-31.837502,-53.831253,-42.412502,0.13313179,-0.19048952,-0.6731406,854.62933, , , , 
2025-07-08 12:17:52.782,1.1126626,5.3479586,7.685746,0.07101303,-0.060475614,-0.15882485,-31.9125,-54.24375,-42.28125,0.13424656,-0.19127448,-0.6740222,854.62933, , , , 
2025-07-08 12:17:52.802,1.4715859,5.395815,8.946764,0.0923933,-0.14538582,-0.21441354,-32.100002,-54.675003,-41.662502,0.13463646,-0.19234742,-0.6751177,854.6342, , , , 
2025-07-08 12:17:52.822,1.3304094,5.3096733,9.894321,0.21884231,-0.08307761,-0.28832817,-31.425001,-54.2625,-41.53125,0.13519788,-0.19458929,-0.6770745,854.6342, , , , 
2025-07-08 12:17:52.842,0.7393822,5.2402816,10.375279,0.2952004,0.1386663,-0.25534147,-30.975,-54.45,-41.775,0.13756506,-0.19578758,-0.67844826,854.64764, , , , 
2025-07-08 12:17:52.862,0.58624154,5.1876397,10.8682,0.3678933,0.20525056,-0.17653993,-30.618752,-54.656254,-41.775,0.1413878,-0.19629923,-0.6790878,854.64764, , , , 
2025-07-08 12:17:52.882,0.9523434,5.436493,11.085947,0.53343767,0.09590577,-0.11300998,-30.4125,-54.468754,-41.756252,0.14555761,-0.19764242,-0.679049,854.665, , , , 
2025-07-08 12:17:52.902,0.9523434,5.9342003,10.633704,0.6006328,-0.040317077,-0.15821397,-30.468752,-55.331253,-41.381252,0.14980298,-0.2007523,-0.67874753,854.665, , , , 
2025-07-08 12:17:52.922,-0.023928227,6.6257257,9.21476,0.45585784,-0.30970845,-0.17348559,-30.6375,-55.687504,-40.893753,0.15332513,-0.20517944,-0.67898136,854.67596, , , , 
2025-07-08 12:17:52.942,1.3399807,6.4271216,10.281959,-0.085979216,-0.71410096,-0.14966187,-30.91875,-55.8375,-40.350002,0.15222423,-0.211101,-0.6804306,854.67596, , , , 
2025-07-08 12:17:52.962,2.349752,5.2402816,12.428321,-0.37186393,-0.51068294,-0.30054548,-30.956251,-56.100002,-40.275,0.14648357,-0.21383661,-0.6832749,854.69257, , , , 
2025-07-08 12:17:52.982,1.2801601,4.0677986,13.143775,-0.4506655,0.108123064,-0.40683594,-30.900002,-56.062504,-40.3875,0.14227644,-0.2119814,-0.6868992,854.69257, , , , 
2025-07-08 12:17:53.002,-1.0097711,3.4025939,12.485748,-0.31810784,0.524122,-0.18997894,-30.937502,-56.1375,-40.706253,0.14229313,-0.20588651,-0.68962985,854.7131, , , , 
2025-07-08 12:17:53.022,-1.0863415,3.6083765,10.650454,-0.10491603,0.3506364,0.1386663,-30.7875,-56.100002,-40.875,0.14403877,-0.20023628,-0.6899152,854.7131, , , , 
2025-07-08 12:17:53.042,-0.56470615,3.9242291,9.176475,-0.011453714,0.05497783,0.20952661,-30.468752,-55.987503,-41.362503,0.14496073,-0.1977866,-0.68871117,854.7111, , , , 
2025-07-08 12:17:53.062,-0.93320084,3.9146578,7.520642,-0.08536835,-0.022601997,0.24129158,-30.54375,-55.706253,-41.4,0.14468168,-0.19751018,-0.6873978,854.7111, , , , 
2025-07-08 12:17:53.082,-1.0001999,3.629912,7.1425757,-0.38530296,-0.0018325944,0.36224282,-30.431252,-55.518753,-41.23125,0.1430682,-0.19664656,-0.6860322,854.6857, , , , 
2025-07-08 12:17:53.102,-0.36131623,3.1226335,8.216953,-0.55206907,0.19975278,0.49357873,-30.487501,-55.443752,-41.25,0.13985363,-0.1935084,-0.68419766,854.6857, , , , 
2025-07-08 12:17:53.122,0.07178468,2.8307092,9.037691,-0.44089165,0.320704,0.5845976,-30.656252,-55.0875,-40.800003,0.13696893,-0.1886552,-0.6814355,854.67596, , , , 
2025-07-08 12:17:53.142,0.15314065,2.7876384,8.760123,-0.0810923,0.19853105,0.69821846,-31.10625,-54.975002,-40.8375,0.13509017,-0.18429162,-0.6764835,854.67596, , , , 
2025-07-08 12:17:53.162,0.7609176,2.9599216,7.539784,0.14981459,-0.0140498895,0.7495311,-31.181252,-54.581253,-41.34375,0.13472988,-0.18422383,-0.6726982,854.6662, , , , 
2025-07-08 12:17:53.182,1.3950156,3.3954153,7.0779696,0.23716825,-0.25534147,0.67867076,-31.518751,-54.05625,-41.362503,0.13354526,-0.18779922,-0.6662274,854.6662, , , , 
2025-07-08 12:17:53.202,1.2993027,3.778267,6.3792653,0.310472,-0.09468404,0.51801336,-32.006252,-54.05625,-41.8125,0.13256545,-0.1931099,-0.6605504,854.64886, , , , 
2025-07-08 12:17:53.222,0.96909314,3.9673,6.276374,0.2848157,-0.01527162,0.46181378,-31.85625,-53.98125,-42.09375,0.13307624,-0.19554526,-0.6575594,854.64886, , , , 
2025-07-08 12:17:53.242,0.9403793,4.3094735,6.235696,0.27504188,0.04459313,0.37690356,-32.550003,-53.925003,-41.643753,0.134764,-0.19853644,-0.65308416,854.63153, , , , 
2025-07-08 12:17:53.262,0.6771688,4.8358946,6.290731,0.24633121,0.05070178,0.32192573,-33.05625,-54.24375,-41.41875,0.13643402,-0.20047554,-0.65007985,854.63153, , , , 
2025-07-08 12:17:53.282,0.8925229,5.24746,6.719046,0.19379686,0.04092794,0.27855435,-33.28125,-54.300003,-41.175003,0.13799407,-0.20209192,-0.6474327,854.61884, , , , 
2025-07-08 12:17:53.302,1.3830515,5.453243,7.2287173,0.19257513,0.055588696,0.21380267,-34.0875,-54.412502,-40.537502,0.13944605,-0.20352249,-0.64515,854.61884, , , , 
2025-07-08 12:17:53.322,1.7706888,5.800202,8.008778,0.12965605,0.09590577,0.04703659,-34.275,-54.506252,-40.4625,0.14098401,-0.20470135,-0.6435606,854.6176, , , , 
2025-07-08 12:17:53.342,1.564906,5.9007006,9.24826,0.07895427,0.23396121,-0.04459313,-34.237503,-54.6375,-40.275,0.14264068,-0.20480615,-0.64299524,854.6176, , , , 
2025-07-08 12:17:53.362,1.375873,6.0251274,9.829716,0.081397735,0.4007273,-0.100181825,-34.4625,-54.7125,-40.10625,0.14519002,-0.20341581,-0.6428289,854.6325, , , , 
2025-07-08 12:17:53.382,0.9499506,5.946164,10.557134,0.08689552,0.2516763,-0.12034036,-34.725002,-54.881252,-40.0875,0.14841765,-0.20116569,-0.6428709,854.6325, , , , 
2025-07-08 12:17:53.402,0.47856453,5.7954164,11.313266,0.26343542,-0.03176497,-0.07391464,-34.575,-55.162502,-39.65625,0.15053824,-0.20070477,-0.6432173,854.64984, , , , 
2025-07-08 12:17:53.422,0.76331043,6.0801625,10.408778,0.45463613,-0.15149446,0.013439025,-34.85625,-55.331253,-39.768753,0.15315568,-0.2039404,-0.642876,854.64984, , , , 
2025-07-08 12:17:53.442,1.0313065,6.546763,10.210175,0.38438666,-0.2999346,0.026267186,-34.706253,-55.74375,-39.6375,0.15491842,-0.20816725,-0.64218986,854.66376,41.74117433,-111.81325593,1439.41064453125,1.43
2025-07-08 12:17:53.462,1.5337993,6.367301,10.411171,0.41431904,-0.51312643,0.029932374,-34.331253,-55.706253,-39.487503,0.15533307,-0.21332145,-0.6417303,854.66376, , , , 
2025-07-08 12:17:53.482,3.1058838,5.6350975,10.040284,0.31291547,-0.8429934,-0.09590577,-34.125,-55.968754,-39.5625,0.1538048,-0.220584,-0.64194876,854.67645, , , , 
2025-07-08 12:17:53.502,3.2997024,4.5894337,10.19821,0.11988221,-0.39767298,-0.35246897,-34.21875,-56.062504,-38.9625,0.15075791,-0.22716199,-0.6438589,854.67645, , , , 
2025-07-08 12:17:53.522,2.1415763,4.007978,8.860622,-0.047494736,0.42027497,-0.41172287,-34.78125,-56.04375,-38.41875,0.15075016,-0.22809337,-0.6464975,854.6818, , , , 
2025-07-08 12:17:53.542,1.2873386,3.9098723,8.047063,-0.29550585,0.6029235,-0.3866774,-34.59375,-56.1375,-38.287502,0.1546465,-0.22120121,-0.6492641,854.6818, , , , 
2025-07-08 12:17:53.562,1.0073783,3.4624143,7.867601,-0.37675086,0.30298892,-0.40989026,-34.6875,-55.93125,-37.95,0.15599321,-0.21514513,-0.6519982,854.66986, , , , 
2025-07-08 12:17:53.582,0.6364908,3.129812,7.9657063,-0.48059785,0.09529491,-0.35307986,-34.237503,-55.800003,-38.175003,0.15496819,-0.21042752,-0.65531087,854.66986, , , , 
2025-07-08 12:17:53.602,0.39481574,2.914458,8.717052,-0.547793,0.06352994,-0.17959425,-33.24375,-55.631252,-38.68125,0.15150829,-0.20473541,-0.6589963,854.66376, , , , 
2025-07-08 12:17:53.622,0.4761717,3.2087753,9.525827,-0.44516772,-0.016493348,-0.04703659,-33.375,-55.55625,-38.5125,0.14904058,-0.20159025,-0.66044533,854.66376, , , , 
2025-07-08 12:17:53.642,0.63888365,3.534199,9.236296,-0.13668099,-0.02932151,0.02443459,-32.831253,-55.687504,-39.018753,0.14622799,-0.19921151,-0.6613892,854.66425, , , , 
2025-07-08 12:17:53.662,0.31106696,4.0103707,7.8699937,0.0050396346,0.06169734,0.043371398,-32.475002,-55.65,-39.65625,0.14553063,-0.19855168,-0.6613753,854.66425, , , , 
2025-07-08 12:17:53.683,-0.11724831,4.4243293,6.3361945,0.025809037,0.19914192,0.10445788,-32.325,-55.593754,-40.3125,0.1468614,-0.19760641,-0.6605493,854.6601, , , , 
2025-07-08 12:17:53.702,0.14596218,4.6636114,5.946164,0.0050396346,0.17592905,0.10995566,-31.9125,-55.725002,-40.7625,0.1479913,-0.19684361,-0.6597532,854.6601, , , , 
2025-07-08 12:17:53.722,0.8279166,4.7138605,6.15434,-0.049938194,0.09957096,0.03970621,-31.875002,-55.4625,-41.11875,0.14898577,-0.19603309,-0.6588556,854.6335, , , , 
2025-07-08 12:17:53.742,0.8709874,4.634897,6.45105,-0.060322896,0.17287473,-0.050090913,-31.893751,-55.4625,-40.800003,0.14966033,-0.19491735,-0.6586391,854.6335, , , , 
2025-07-08 12:17:53.763,0.6436693,4.699504,6.65444,-0.07742711,0.27977607,-0.07024945,-32.04375,-54.956253,-40.706253,0.15089798,-0.19303897,-0.6588221,854.6276, , , , 
2025-07-08 12:17:53.782,0.6939186,4.924429,7.1186476,-0.026725333,0.31703883,-0.0537561,-32.325,-55.068752,-40.5,0.15264973,-0.19065805,-0.6588897,854.6276, , , , 
2025-07-08 12:17:53.802,0.47377887,5.130212,7.271788,0.057574004,0.3090976,-0.043371398,-32.550003,-55.36875,-40.18125,0.15496777,-0.1885542,-0.6587259,854.61884, , , , 
2025-07-08 12:17:53.822,0.17467605,5.343173,7.704889,0.1565341,0.19547673,0.045814857,-32.25,-55.18125,-40.40625,0.157565,-0.18731247,-0.65827566,854.61884, , , , 
2025-07-08 12:17:53.842,0.9667004,5.7284174,8.463413,0.30436337,-6.108648E-4,0.118507765,-31.612501,-55.706253,-41.15625,0.15992337,-0.18789628,-0.6571243,854.61835, , , , 
2025-07-08 12:17:53.862,1.4524434,6.0323057,9.152547,0.4650208,-0.11178826,0.08429934,-31.06875,-55.818752,-40.987503,0.16192484,-0.19094719,-0.6557425,854.61835, , , , 
2025-07-08 12:17:53.882,1.5194423,6.2644095,9.623933,0.5212204,0.060475614,0.034208428,-31.0125,-55.781254,-40.800003,0.16557379,-0.19586065,-0.6540613,854.63885, , , , 
2025-07-08 12:17:53.903,1.3184453,6.570691,9.628718,0.5383246,0.4251619,-0.022601997,-30.806252,-56.006252,-40.93125,0.1703873,-0.19814818,-0.6525854,854.63885, , , , 
2025-07-08 12:17:53.922,1.079163,6.853044,9.253045,0.3990474,0.5033526,-0.09957096,-30.675001,-55.893753,-40.2,0.17697546,-0.19824633,-0.6510458,854.6591, , , , 
2025-07-08 12:17:53.942,0.74177504,6.721439,9.937392,0.229227,0.343306,-0.18448116,-30.487501,-56.287502,-40.425003,0.18257183,-0.19731529,-0.65038234,854.6591, , , , 
2025-07-08 12:17:53.962,-0.36610186,6.745367,11.210374,0.22678354,0.30543238,-0.14905101,-29.8875,-56.4,-40.78125,0.18639976,-0.19624628,-0.6506771,854.6796, , , , 
2025-07-08 12:17:53.982,-1.8783658,7.1880393,10.540383,0.34773478,0.36651886,0.1075122,-30.000002,-56.60625,-40.068752,0.1920162,-0.19501294,-0.64985144,854.6796, , , , 
2025-07-08 12:17:54.002,-0.6029913,7.042077,10.033105,0.1565341,-0.029932374,0.2999346,-29.94375,-57.018753,-39.506252,0.19540559,-0.19550909,-0.64748365,854.6933, , , , 
2025-07-08 12:17:54.022,1.6223338,6.0083776,11.712867,0.021532983,-0.30970845,0.20036365,-30.0375,-56.550003,-38.9625,0.19420561,-0.19782637,-0.6457672,854.6933, , , , 
2025-07-08 12:17:54.042,1.3447664,4.685147,12.033505,0.05574141,-0.07513637,-0.053145237,-30.2625,-56.60625,-37.95,0.19211745,-0.19993506,-0.64557105,854.7165, , , , 
2025-07-08 12:17:54.062,-0.22253251,3.9649072,10.815558,0.07651082,0.24129158,-0.05986475,-30.562502,-56.86875,-37.612503,0.19248836,-0.1996084,-0.64591193,854.7165, , , , 
2025-07-08 12:17:54.082,-0.8805587,3.8476589,9.391829,0.01725693,0.20586143,0.10140356,-30.7875,-56.8875,-38.04375,0.19425075,-0.19759421,-0.64547145,854.71454, , , , 
2025-07-08 12:17:54.102,0.019142581,3.9649072,8.094919,-0.082924895,-0.07208204,0.14966187,-31.218752,-57.468754,-37.893753,0.1944861,-0.1964698,-0.6442757,854.71454, , , , 
2025-07-08 12:17:54.122,0.65084773,3.6346977,7.537391,-0.25213444,-0.124616414,0.08429934,-31.462502,-57.487503,-38.006252,0.19226931,-0.19643858,-0.6439758,854.6999, , , , 
2025-07-08 12:17:54.142,0.8757731,3.347559,7.6666036,-0.48548478,0.08918626,0.022601997,-31.218752,-57.506252,-37.893753,0.18907958,-0.19467206,-0.64439577,854.6999, , , , 
2025-07-08 12:17:54.164,-0.09332009,3.2877383,8.410771,-0.48487392,0.46914417,0.051923506,-31.44375,-57.281254,-37.48125,0.18682253,-0.18954326,-0.64477134,854.69183, , , , 
2025-07-08 12:17:54.182,-0.8111669,3.481557,7.556534,-0.20326525,0.53511757,0.2498437,-31.2,-56.943752,-38.0625,0.18761681,-0.18172608,-0.6432629,854.69183, , , , 
2025-07-08 12:17:54.202,-0.71306115,3.694518,6.63769,-0.051159926,0.16798781,0.38545567,-31.087502,-56.906254,-38.006252,0.1884701,-0.17905563,-0.6413648,854.6755, , , , 
2025-07-08 12:17:54.222,0.3493521,3.8141594,6.4845495,0.08628465,-0.34636033,0.43493572,-31.050001,-56.643753,-38.831253,0.1877454,-0.17969388,-0.6385512,854.6755, , , , 
2025-07-08 12:17:54.242,1.1389836,3.8763726,6.2955165,0.11438443,-0.32498005,0.3365865,-30.618752,-56.7,-39.318752,0.18541159,-0.18378018,-0.6361589,854.6584, , , , 
2025-07-08 12:17:54.262,0.8925229,4.113262,6.3888364,0.04963276,-0.10384701,0.252898,-30.675001,-56.49375,-39.35625,0.18392736,-0.18680106,-0.63424826,854.6584, , , , 
2025-07-08 12:17:54.282,0.89013004,4.45065,7.3459654,0.09850194,-0.011606431,0.23090689,-30.993752,-56.381252,-39.16875,0.18358934,-0.18804705,-0.6319922,854.642, , , , 
2025-07-08 12:17:54.302,0.79441714,4.800002,7.520642,0.33979353,-0.11300998,0.1404989,-31.48125,-56.343754,-38.90625,0.1841692,-0.19013786,-0.63035566,854.642, , , , 
2025-07-08 12:17:54.322,0.19621146,5.3312087,6.5659056,0.46196648,-0.17898338,0.06902772,-32.268753,-56.268753,-38.662502,0.18610433,-0.19399266,-0.629065,854.6396, , , , 
2025-07-08 12:17:54.342,-0.4761717,5.5226345,6.45105,0.33612835,-0.05986475,0.13316852,-32.4,-56.5125,-38.925003,0.18831407,-0.19792742,-0.6280179,854.6396, , , , 
2025-07-08 12:17:54.364,-0.10767702,6.087341,7.3196445,0.21517712,0.051923506,0.21807873,-32.60625,-56.5125,-38.100002,0.19071615,-0.20058782,-0.62583214,854.62933, , , , 
2025-07-08 12:17:54.382,0.38285163,6.458228,7.539784,0.19807291,0.06902772,0.16187917,-32.4375,-56.775,-38.193752,0.19206984,-0.2015543,-0.6242965,854.62933, , , , 
2025-07-08 12:17:54.402,-0.18664017,6.788438,7.6426754,0.14981459,-0.07269291,0.058032155,-32.475002,-56.8875,-37.85625,0.19409,-0.20316438,-0.6226801,854.64105, , , , 
2025-07-08 12:17:54.422,-0.10049855,6.7022963,8.977871,0.09117157,-0.456316,0.13255766,-32.49375,-57.037502,-37.350002,0.1937262,-0.20573294,-0.622272,854.64105, , , , 
2025-07-08 12:17:54.442,0.7322037,6.7094746,10.080962,0.23716825,-0.582765,0.18570289,-32.49375,-57.24375,-37.48125,0.19130355,-0.21070823,-0.62187564,854.6547,41.74116191,-111.81325418,1439.563232421875,1.39
2025-07-08 12:17:54.462,1.3208381,7.164111,9.9038925,0.33063057,-0.5858193,0.16554436,-32.456253,-57.000004,-37.612503,0.18955693,-0.21689132,-0.62102956,854.6547, , , , 
2025-07-08 12:17:54.482,1.5433706,7.733603,10.748559,0.33246315,-0.75686145,0.11423171,-32.41875,-57.112503,-37.7625,0.1877784,-0.22379455,-0.6204596,854.6716, , , , 
2025-07-08 12:17:54.502,2.4885356,7.578069,11.07159,0.5077813,-0.70677054,0.05742129,-33.075,-57.131252,-37.7625,0.18557353,-0.23177423,-0.62023216,854.6716, , , , 
2025-07-08 12:17:54.522,3.696911,7.1042905,7.9776707,0.35689774,-0.59559315,-0.18936808,-33.393753,-57.206253,-37.74375,0.1851887,-0.23971336,-0.620155,854.68304, , , , 
2025-07-08 12:17:54.542,3.8141594,6.3960147,8.463413,-0.30527967,-0.4251619,-0.5204568,-33.862503,-57.506252,-37.3875,0.1831685,-0.24473037,-0.62268525,854.68304, , , , 
2025-07-08 12:17:54.563,2.5746772,5.1014977,9.997213,-0.6363684,0.33780822,-0.7012728,-33.99375,-57.843754,-36.881252,0.18003656,-0.24284671,-0.62805897,854.68134, , , , 
2025-07-08 12:17:54.582,1.2323036,4.462614,11.064412,-0.49831295,0.58154327,-0.6493493,-34.2,-57.768753,-36.3375,0.17982045,-0.23210752,-0.63473684,854.68134, , , , 
2025-07-08 12:17:54.602,0.9762716,4.065406,9.664611,-0.20204352,0.2773326,-0.5839867,-34.18125,-58.0125,-36.16875,0.18135265,-0.22514805,-0.63903767,854.70355, , , , 
2025-07-08 12:17:54.622,1.3136597,3.8069808,8.338987,-0.19960007,-0.17898338,-0.5913171,-34.050003,-57.937504,-36.037502,0.1813748,-0.22248076,-0.64336634,854.70355, , , , 
2025-07-08 12:17:54.642,1.1940185,3.4097722,8.611769,-0.44394597,-0.15271619,-0.573602,-33.600002,-57.54375,-36.2625,0.17900667,-0.2209284,-0.6484143,854.6911, , , , 
2025-07-08 12:17:54.662,0.3493521,3.641876,9.489935,-0.43905905,0.058032155,-0.46120292,-32.4375,-57.73125,-37.275,0.1760711,-0.21742725,-0.65336245,854.6911, , , , 
2025-07-08 12:17:54.682,-0.07178468,4.1036906,9.580862,-0.2875646,0.16676609,-0.28160867,-31.875002,-57.468754,-37.5,0.17467394,-0.21307099,-0.65687877,854.6855, , , , 
2025-07-08 12:17:54.702,0.2009971,4.5224347,9.568898,-0.013286309,0.08491021,-0.18448116,-31.35,-57.45,-38.30625,0.17451368,-0.20995866,-0.65881526,854.6855, , , , 
2025-07-08 12:17:54.722,0.0071784677,4.7688956,7.7096744,0.32024586,0.068416856,-0.1838703,-31.10625,-57.375004,-39.16875,0.17659907,-0.20979695,-0.6599531,854.6806, , , , 
2025-07-08 12:17:54.742,-0.31585258,4.7808595,6.0251274,0.33612835,0.13805544,-0.14538582,-31.06875,-57.43125,-38.98125,0.17998561,-0.21104705,-0.6602688,854.6806, , , , 
2025-07-08 12:17:54.762,-0.15074782,4.5966125,5.771488,0.23228133,0.29932374,-0.06597339,-30.6,-57.73125,-39.16875,0.18366204,-0.21149649,-0.6601158,854.6645, , , , 
2025-07-08 12:17:54.782,0.019142581,4.5320063,5.8097734,0.22311836,0.47280934,-0.023212861,-30.393751,-57.768753,-38.98125,0.18780744,-0.21042377,-0.6592984,854.6645, , , , 
2025-07-08 12:17:54.802,-0.019142581,4.6468616,5.2570314,0.28909177,0.35430157,-0.0067195124,-30.468752,-58.068752,-37.93125,0.19385487,-0.2086206,-0.6577655,854.6508, , , , 
2025-07-08 12:17:54.822,0.09092726,4.7952166,5.0656056,0.27137667,0.20280711,0.027488915,-30.375002,-58.0875,-38.193752,0.1969821,-0.20848422,-0.6568504,854.6508, , , , 
2025-07-08 12:17:54.842,0.19142582,5.058427,5.4029937,0.26465717,0.041538805,0.0537561,-30.562502,-58.143753,-37.55625,0.20052649,-0.20968527,-0.6554776,854.6369, , , , 
2025-07-08 12:17:54.862,0.5766702,5.278567,5.4843497,0.28542656,-0.017104214,0.074525505,-30.375002,-58.18125,-37.350002,0.20203699,-0.21119794,-0.6546579,854.6369, , , , 
2025-07-08 12:17:54.882,0.8709874,5.6685967,5.666204,0.260992,0.043982264,0.056810424,-30.018751,-57.99375,-37.331253,0.20437576,-0.21392597,-0.6532311,854.63104, , , , 
2025-07-08 12:17:54.902,0.6843473,5.9748783,6.017949,0.20906848,0.09346231,0.021991132,-30.093752,-57.843754,-36.675003,0.20650385,-0.21536101,-0.65225047,854.63104, , , , 
2025-07-08 12:17:54.922,0.8662018,6.314659,6.6017976,0.16508621,0.028710645,-0.017104214,-29.962502,-57.61875,-36.84375,0.20847617,-0.21642047,-0.65150017,854.62054, , , , 
2025-07-08 12:17:54.942,0.7513463,6.515656,7.735996,0.12110394,-0.015882485,-0.06169734,-30.018751,-57.975002,-36.300003,0.20968966,-0.21754156,-0.651306,854.62054, , , , 
2025-07-08 12:17:54.962,0.6149554,6.786045,8.315059,0.08811724,-0.0073303776,-0.08002329,-29.812502,-58.18125,-36.6375,0.21066414,-0.21841037,-0.65144527,854.6352, , , , 
2025-07-08 12:17:54.982,0.51206404,6.903293,9.41815,0.035582874,-0.0012217296,-0.056810424,-29.343752,-58.275,-36.84375,0.21125112,-0.21891437,-0.65177923,854.6352, , , , 
2025-07-08 12:17:55.002,0.44506502,7.2765737,9.743574,0.03375028,0.17043127,-0.09834923,-29.643751,-58.85625,-36.600002,0.21213667,-0.21868235,-0.65206116,854.6569, , , , 
2025-07-08 12:17:55.022,-0.26081768,7.609176,9.382257,-0.06704241,0.082466744,-0.09224058,-29.79375,-58.7625,-36.5625,0.21318653,-0.21781617,-0.6522775,854.6569, , , , 
2025-07-08 12:17:55.042,0.42831525,7.3698936,10.502099,-0.344375,-0.5094612,-0.033597562,-29.625002,-58.893753,-36.3375,0.21116658,-0.21734498,-0.6535501,854.6723, , , , 
