Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-10 13:13:51.677,-0.7896315,5.209175,8.252846,-0.08735366,-0.1720348,-0.28985533,-8.8125,-29.212502,-42.768753,0.025491387,-0.29536036,-0.9388316,851.3095, , , , 
2025-07-10 13:13:51.697,-1.3591232,5.252246,8.640483,0.076358095,-0.033368487,-0.0650571,-8.512501,-29.737501,-43.18125,0.02524582,-0.29525644,-0.9392883,851.3166, , , , 
2025-07-10 13:13:51.717,-0.6628119,5.6685967,7.838887,0.2480111,0.20303617,0.205556,-8.325001,-29.831251,-43.29375,0.026982497,-0.29682475,-0.93854153,851.3166, , , , 
2025-07-10 13:13:51.737,0.038285162,6.216553,7.183254,0.2480111,0.0796415,0.286801,-8.34375,-29.906252,-43.10625,0.028351298,-0.29903352,-0.9372958,851.3271, , , , 
2025-07-10 13:13:51.757,0.83030945,6.463014,7.0085773,0.19853105,-0.15737404,0.228158,-8.306251,-29.8875,-43.4625,0.027529394,-0.30150315,-0.9361295,851.3271, , , , 
2025-07-10 13:13:51.777,0.930808,6.391229,7.726424,0.089797124,-0.3363574,0.16279547,-8.325001,-29.60625,-43.518753,0.024800632,-0.30352902,-0.9353841,851.32587, , , , 
2025-07-10 13:13:51.797,1.1222339,6.094519,8.609376,0.08429934,-0.20441063,0.12553272,-8.7375,-29.7,-43.36875,0.02158109,-0.30494,-0.9349343,851.32587, , , , 
2025-07-10 13:13:51.817,1.160519,6.1208405,7.9298143,0.05742129,0.22563818,0.057726722,-8.868751,-29.868752,-43.331253,0.021343507,-0.30569655,-0.93452245,851.34125, , , , 
2025-07-10 13:13:51.837,1.1653047,6.0825553,5.757131,-0.29749113,0.6379719,-0.09071342,-9.0,-29.75625,-42.862503,0.025569865,-0.30409542,-0.9346821,851.34125, , , , 
2025-07-10 13:13:51.857,1.3495519,6.826723,7.0396843,-1.097724,0.101632625,-0.46150833,-9.075001,-29.925001,-42.768753,0.029600939,-0.29524088,-0.93764013,851.3415, , , , 
2025-07-10 13:13:51.877,0.92602235,6.2644095,10.27478,-1.3475677,-0.50251263,-0.64721125,-8.793751,-29.625002,-42.75,0.02757519,-0.28706095,-0.9410179,851.3415, , , , 
2025-07-10 13:13:51.897,0.06460621,5.326423,13.411771,-1.1404846,-0.6387355,-0.5708531,-8.925,-29.625002,-42.862503,0.0215184,-0.27593037,-0.94581604,851.372, , , , 
2025-07-10 13:13:51.917,-0.63888365,4.8598228,14.47897,-0.71349007,-0.49884745,-0.3179551,-8.793751,-28.875002,-43.143753,0.017298592,-0.2693982,-0.94854194,851.372, , , , 
2025-07-10 13:13:51.937,0.019142581,4.7856455,11.909079,0.2083049,-0.22212571,0.23548837,-8.775001,-28.181252,-43.800003,0.012377816,-0.26554313,-0.9500375,851.4345, , , , 
2025-07-10 13:13:51.957,1.9238294,5.0177493,9.075976,0.24556763,-0.28993168,0.2159407,-8.7375,-27.618752,-44.268753,0.010014372,-0.26809973,-0.94903946,851.4345, , , , 
2025-07-10 13:13:51.977,2.806781,4.8239303,9.480363,-0.036651887,-0.37606362,-0.052839804,-8.606251,-27.487501,-44.8125,0.0064876685,-0.2695866,-0.94864583,851.43524, , , , 
2025-07-10 13:13:51.997,2.0985055,3.8165522,10.760524,-0.11300998,-0.20257804,-0.36315912,-9.09375,-27.337502,-44.7,0.0033085553,-0.26889062,-0.9493453,851.43524, , , , 
2025-07-10 13:13:52.017,0.7106683,3.0963125,10.69831,-0.03848448,0.02649626,-0.2855793,-9.431251,-27.337502,-44.550003,0.0027562487,-0.26771143,-0.95025396,851.45917, , , , 
2025-07-10 13:13:52.037,0.8327023,3.249453,9.990034,0.19547673,0.15783219,-0.042455103,-9.825001,-27.375002,-43.65,0.0044113593,-0.26747152,-0.9505546,851.45917, , , , 
2025-07-10 13:13:52.057,1.6007984,3.926622,7.810173,0.30665413,0.16760603,-0.027183482,-9.9375,-27.6,-43.143753,0.006283526,-0.2693328,-0.9499536,851.45013, , , , 
2025-07-10 13:13:52.077,1.8257236,4.2424746,6.2237315,0.15027274,0.13950625,-0.18417573,-9.675,-27.581251,-42.881252,0.00812283,-0.27138934,-0.9494062,851.45013, , , , 
2025-07-10 13:13:52.097,1.4356936,4.3669014,6.704689,-0.12095123,0.075976305,-0.3497201,-9.8625,-27.993752,-42.43125,0.009574359,-0.2715069,-0.94969636,851.40814, , , , 
2025-07-10 13:13:52.117,0.71306115,4.125226,7.530213,-0.062308207,0.14683662,-0.38515025,-9.84375,-27.91875,-42.525,0.011159102,-0.27035776,-0.95051295,851.40814, , , , 
2025-07-10 13:13:52.137,-0.31345975,4.1778684,6.439086,0.05131264,0.30627233,-0.19272783,-9.712501,-27.750002,-42.506252,0.014981042,-0.2700172,-0.9509846,851.3837, , , , 
2025-07-10 13:13:52.157,-0.17706887,4.6779685,5.76431,0.015882485,0.2842812,-0.0070249448,-9.900001,-28.237501,-42.693752,0.018342022,-0.26997992,-0.95093054,851.3837, , , , 
2025-07-10 13:13:52.179,0.2105684,5.063213,5.7355957,-0.019547673,0.03810269,0.04978548,-9.5625,-28.275002,-43.0125,0.019575635,-0.2699503,-0.95083225,851.3459, , , , 
2025-07-10 13:13:52.197,0.552742,5.252246,5.881558,-0.06902772,-0.3559051,0.035124727,-9.1125,-28.031252,-43.725002,0.017678743,-0.2702551,-0.9507857,851.3459, , , , 
2025-07-10 13:13:52.217,0.79441714,5.359923,6.530013,-0.12522727,-0.4322632,0.045509428,-8.7375,-28.331251,-44.41875,0.013654871,-0.2702881,-0.95095235,851.3227, , , , 
2025-07-10 13:13:52.237,1.0289137,5.4460645,7.0899334,-0.13622284,-0.21846052,0.054061532,-8.775001,-28.2,-44.4375,0.0100853415,-0.26987723,-0.95118266,851.3227,41.7409452,-111.81321394,1441.63720703125,1.29
2025-07-10 13:13:52.257,1.0241281,5.690132,7.812566,-0.10690133,0.023441937,0.08093958,-9.0375,-28.44375,-44.006252,0.00863567,-0.2690595,-0.95137304,851.31635, , , , 
2025-07-10 13:13:52.277,0.94277215,5.962914,7.941778,-0.0012217296,0.1627191,0.109039366,-8.83125,-28.218752,-43.96875,0.009201917,-0.2686347,-0.95130783,851.31635, , , , 
2025-07-10 13:13:52.297,1.1629118,6.5228343,7.776674,0.09346231,0.14011711,0.15607595,-9.4125,-28.25625,-43.237503,0.010667108,-0.2694073,-0.95072997,851.3195, , , , 
2025-07-10 13:13:52.317,1.4715859,6.8315086,7.920243,0.14599667,0.08269582,0.11453715,-9.50625,-28.143751,-43.256252,0.011342356,-0.27085721,-0.95006716,851.3195, , , , 
2025-07-10 13:13:52.337,1.2299109,6.893722,8.2049885,0.19486587,0.053985175,0.049174614,-8.962501,-27.69375,-43.55625,0.011928947,-0.27280968,-0.9493664,851.3195, , , , 
2025-07-10 13:13:52.357,1.0863415,6.9942207,8.848659,0.23701553,0.0032833982,0.014355322,-8.7375,-27.468752,-43.74375,0.012301717,-0.27514943,-0.9486329,851.3195, , , , 
2025-07-10 13:13:52.377,1.2705889,6.987042,9.499506,0.27122396,0.09674571,-0.051618073,-8.56875,-27.6375,-43.6875,0.012954468,-0.27772877,-0.9478898,851.33124, , , , 
2025-07-10 13:13:52.397,1.2586247,6.8817577,9.856036,0.30054548,0.16882776,-0.083383046,-8.2875,-27.69375,-43.893753,0.014768208,-0.28031862,-0.947141,851.33124, , , , 
2025-07-10 13:13:52.417,1.1988041,6.7908306,9.846465,0.32009315,0.12851068,-0.13041963,-8.700001,-28.125002,-43.48125,0.016793769,-0.28307885,-0.9463843,851.3603, , , , 
2025-07-10 13:13:52.437,1.0624132,6.606583,9.662218,0.30237806,0.07108939,-0.18112141,-8.55,-28.612501,-43.425003,0.018481897,-0.28584218,-0.94571817,851.3603, , , , 
2025-07-10 13:13:52.457,0.930808,6.3864436,8.860622,-0.009162972,-0.13599378,-0.28435755,-7.8375,-29.00625,-43.95,0.019309005,-0.2879607,-0.945497,851.3703, , , , 
2025-07-10 13:13:52.477,1.1485549,6.1184473,10.51167,-0.3762927,-0.32902706,-0.46273008,-7.6125,-29.56875,-43.7625,0.01753988,-0.2862218,-0.9467027,851.3703, , , , 
2025-07-10 13:13:52.497,0.2656033,5.285745,12.3708935,-0.5076286,-0.1390481,-0.62583095,-7.65,-29.5125,-43.65,0.015893036,-0.28189358,-0.948906,851.3942, , , , 
